Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,4.3146,8.4208,11.0109,40.601,4.535,62.8252,1.5258,1.3078,6.1177,7.7279,9.5261,9.962,18.3491,2.5829,5.979,3.2356,2.4453,5.213,39.5233,84.8558,96.8345,132.0647,2.0181,7.705,0.7455,3.9248,2.8506,8.7953,27.0693,68.995,4.2389,22.8759,46.1773,93.4942,197.7846,390.6812,445.8466,385.9249,376.3873,1.0969,14.3492
2.42,3.7433,7.3612,9.5219,35.2226,3.944,54.7872,1.4163,1.1005,5.0293,6.5642,8.1094,8.8927,16.5243,2.3575,5.2866,2.7975,2.1818,4.5965,35.5387,77.1511,88.6769,122.6922,1.7422,6.8723,0.6471,3.3888,2.3592,7.553,23.7724,62.1963,3.7667,20.1659,40.4202,84.6126,181.1762,369.3796,434.2846,398.1447,393.3294,0.9417,12.2938
2.5,3.2728,6.4742,8.2969,30.7111,3.4555,47.87,1.3051,0.9762,4.2715,5.6061,6.9471,7.9686,14.8808,2.1495,4.7024,2.5619,1.9434,4.078,31.9383,69.989,80.912,113.3387,1.5335,6.1587,0.5947,2.9505,1.9715,6.5281,20.9213,56.0103,3.3621,17.8551,35.4805,76.3339,165.2783,346.7303,419.3519,405.7466,407.4192,0.8605,10.5724
2.58,2.8819,5.7274,7.2808,26.9162,3.0483,41.9546,1.1964,0.9342,3.6978,4.8138,5.9943,7.1684,13.4105,1.9583,4.2042,2.376,1.729,3.6388,28.7304,63.4161,73.6501,104.2476,1.4318,5.5444,0.5444,2.5884,1.6625,5.6813,18.4618,50.4385,3.0142,15.8815,31.2563,68.7377,150.3329,323.5328,401.88,408.9921,418.6075,0.7961,9.1385
2.67,2.5542,5.095,6.431,23.7116,2.7061,36.9074,1.0925,0.8911,3.2244,4.155,5.2096,6.4734,12.101,1.7829,3.7754,2.1953,1.5368,3.3805,25.8767,57.4421,66.9474,95.5828,1.3348,5.0129,0.4968,2.2864,1.4136,4.9777,16.339,45.4573,2.7138,14.1907,27.645,61.8461,136.4814,300.4325,382.6038,408.2563,426.8623,0.7329,7.9399
2.75,2.2772,4.556,5.7147,20.9933,2.4162,32.5998,0.9952,0.8477,2.8309,3.6044,4.5588,5.8675,10.9377,1.6225,3.403,2.0224,1.3651,3.1982,23.362,52.0484,60.8202,87.4452,1.2428,4.5509,0.4523,2.0509,1.2112,4.3893,14.5042,41.0158,2.4763,12.7362,24.553,55.6429,123.7802,277.9213,362.1834,403.9859,432.1886,0.6721,6.9327
2.83,2.0414,4.094,5.1063,18.6764,2.1688,28.9168,0.9049,0.8046,2.5012,3.1417,4.015,5.3375,9.9057,1.4759,3.0773,1.8588,1.212,3.0237,21.1463,47.205,55.2596,79.8881,1.156,4.1474,0.411,1.9336,1.0452,3.9176,12.9151,37.0615,2.3536,11.4794,21.8985,50.1015,112.225,256.3507,341.1929,396.669,434.6488,0.6147,6.0819
2.92,1.8391,3.6955,4.5861,16.6917,1.9563,25.7587,0.8221,0.7624,2.223,2.8197,3.5571,4.8719,8.9906,1.3421,2.7904,1.7054,1.0759,2.8571,19.1882,42.8693,50.24,72.9302,1.0744,3.7931,0.373,1.8198,0.9077,3.5407,11.5402,33.543,2.2334,10.3885,19.6115,45.1799,101.7778,235.9523,320.116,386.8081,434.3645,0.5611,5.3593
3,1.6645,3.3498,4.1382,14.9831,1.7725,23.0412,0.7466,0.7213,1.9866,2.5444,3.1686,4.4613,8.1787,1.2201,2.5363,1.5625,0.955,2.6985,17.4527,38.9937,45.7247,66.5661,0.9979,3.4809,0.3382,1.7103,0.7931,3.2271,10.3504,30.4133,2.1165,9.4372,17.6338,40.8141,92.3737,216.863,299.3474,374.8988,431.5106,0.5114,4.7424
3.08,1.5129,3.0485,3.7503,13.5048,1.6127,20.6939,0.678,0.6815,1.7842,2.3065,2.8368,4.0978,7.4578,1.109,2.3102,1.4301,0.8477,2.5476,15.9099,35.5303,41.6712,60.7737,0.9263,3.2044,0.3064,1.6054,0.722,2.9595,9.3182,27.6289,2.0035,8.6039,15.9164,36.9427,83.9322,199.1445,279.1749,361.4108,426.3066,0.4658,4.213
3.17,1.3804,2.7845,3.4124,12.2197,1.473,18.658,0.6161,0.6432,1.6099,2.0996,2.5513,3.7749,6.8167,1.0078,2.108,1.3079,0.7526,2.4044,14.5346,32.4339,38.0356,55.5204,0.8594,2.9586,0.2774,1.5054,0.6912,2.7398,8.4195,25.15,1.8947,7.8707,14.419,33.5087,76.3673,182.8029,259.8092,346.7731,419.0048,0.4241,3.7566
3.25,1.3184,2.552,3.1165,11.1949,1.3501,16.8891,0.5603,0.6065,1.4589,1.9185,2.3044,3.5382,6.2439,0.9158,1.9265,1.1956,0.6684,2.2686,13.3052,29.6627,34.7748,50.7676,0.7971,2.753,0.2511,1.4104,0.6604,2.5557,7.6362,22.9401,1.7902,7.2229,13.1079,30.4601,69.5931,167.8047,241.3949,331.367,409.8774,0.3862,3.3611
3.33,1.2594,2.3463,2.856,10.3879,1.2725,15.3977,0.5101,0.5715,1.3273,1.7594,2.0895,3.3994,5.7481,0.8321,1.7632,1.0925,0.5939,2.1399,12.2033,27.1794,31.8486,46.4741,0.739,2.65,0.2272,1.3205,0.63,2.3954,6.9518,20.9729,1.6904,6.6483,11.9553,27.7504,63.5274,154.09,224.0209,315.5228,399.2065,0.3517,3.0171
3.42,1.2024,2.1637,2.6257,9.6607,1.2195,14.1423,0.465,0.5381,1.212,1.6187,1.9016,3.2637,5.3251,0.7561,1.6156,0.9983,0.5279,2.0181,11.2132,24.956,29.2212,42.5986,0.685,2.5501,0.2056,1.2355,0.6002,2.2519,6.3516,19.2303,1.5951,6.1365,10.938,25.3383,58.0977,141.5827,207.7321,299.5195,387.2814,0.3205,2.7165
3.5,1.1474,2.0009,2.4213,9.0036,1.1682,13.065,0.4245,0.5064,1.1105,1.4939,1.7363,3.1316,4.9598,0.6869,1.4821,0.9122,0.4695,1.9028,10.3215,22.9654,26.862,39.1017,0.6348,2.4533,0.1861,1.1555,0.5711,2.121,5.9132,17.6818,1.5044,5.6791,10.0367,23.1874,53.2367,130.1991,192.5391,283.5876,374.3757,0.2923,2.4528
3.58,1.0943,1.8551,2.2389,8.4083,1.1186,12.125,0.3881,0.4763,1.0208,1.3826,1.5904,3.0033,4.6406,0.6241,1.3609,0.8337,0.4179,1.7939,9.5164,21.1814,24.743,35.9468,0.5881,2.3597,0.1685,1.0801,0.5428,2,5.526,16.3158,1.4183,5.2689,9.3673,21.2666,48.8834,119.8524,178.4268,267.912,360.7399,0.2668,2.2206
3.67,1.0433,1.7242,2.0757,7.8677,1.0708,11.2939,0.3555,0.4478,0.9411,1.283,1.4611,2.8788,4.3587,0.5671,1.2589,0.7622,0.3722,1.691,8.7881,19.5793,22.8382,33.1001,0.5448,2.2692,0.1526,1.0093,0.5155,1.8873,5.1767,15.1052,1.3365,4.8998,8.7634,19.5699,44.9873,110.4572,165.3617,252.6375,346.5999,0.2438,2.0155
3.75,0.9944,1.6062,1.9292,7.3754,1.0246,10.5517,0.3262,0.4209,0.8701,1.1936,1.3459,2.7584,4.1071,0.5153,1.1769,0.6971,0.3319,1.5937,8.1278,18.1411,21.1241,30.5305,0.5047,2.1818,0.1383,0.9429,0.4892,1.7818,4.8601,14.0269,1.2591,4.5667,8.2074,18.0636,41.5021,101.9319,153.2983,237.8733,332.1571,0.2231,1.8336
3.83,0.9474,1.4996,1.7971,6.926,0.9801,9.8835,0.2999,0.3954,0.8065,1.113,1.2429,2.642,3.8806,0.4682,1.1009,0.638,0.2961,1.5019,7.528,16.847,19.5806,28.2098,0.4675,2.0974,0.1254,0.8807,0.464,1.6828,4.572,13.0619,1.1858,4.265,7.696,16.7194,38.3816,94.1994,142.183,223.6984,317.5877,0.2044,1.6718
3.92,0.9024,1.4029,1.6776,6.5147,0.9374,9.278,0.2762,0.3715,0.7494,1.04,1.1506,2.5297,3.6749,0.4255,1.0305,0.5842,0.2645,1.4153,6.9821,15.6784,18.1882,26.1124,0.433,2.0159,0.1137,0.8224,0.4397,1.5895,4.3088,12.1943,1.1165,3.9912,7.2258,15.5142,35.5822,87.1867,131.9583,210.1661,303.0436,0.1876,1.5275
4,0.8593,1.315,1.5693,6.1375,0.8963,8.7265,0.2549,0.3489,0.7126,0.9739,1.0675,2.4215,3.4868,0.3868,0.9652,0.5353,0.2365,1.3335,6.4844,14.6194,16.9292,24.2149,0.401,1.9374,0.1033,0.7679,0.4166,1.5017,4.0675,11.4112,1.0511,3.742,6.7934,14.4292,33.0646,80.8251,122.5644,197.3092,288.6527,0.1724,1.3984
4.08,0.8181,1.2348,1.4708,5.7908,0.8568,8.2221,0.2356,0.3276,0.687,0.9138,0.9926,2.3173,3.3136,0.3516,0.9048,0.4909,0.2118,1.2564,6.0297,13.6566,15.7876,22.4961,0.3714,1.8618,0.0938,0.7169,0.3945,1.4189,3.8456,10.7013,0.9894,3.5145,6.3954,13.4489,30.7944,75.0508,113.9455,185.1433,274.5212,0.1587,1.2826
4.17,0.7787,1.1616,1.3964,5.4704,0.8189,7.759,0.2183,0.3076,0.6619,0.8589,0.9247,2.217,3.1531,0.3197,0.8487,0.4506,0.1898,1.1837,5.6138,12.7786,14.7496,20.9366,0.344,1.7888,0.0854,0.6693,0.3734,1.3408,3.6408,10.1301,0.9312,3.3064,6.0289,12.56,28.7446,69.8048,106.0419,173.6713,260.7348,0.1463,1.1786
4.25,0.7411,1.0945,1.3527,5.1774,0.7826,7.3323,0.2026,0.2887,0.6372,0.8087,0.8631,2.1206,3.0038,0.2907,0.7967,0.414,0.1704,1.1151,5.2327,11.9756,13.8031,19.5193,0.3186,1.7186,0.0777,0.6248,0.3533,1.2672,3.4513,9.6442,0.8763,3.1156,5.6908,11.7516,26.9129,65.0354,98.7952,162.8852,247.3608,0.1351,1.0847
4.33,0.7052,1.0395,1.3097,4.9109,0.7477,6.9394,0.1884,0.2711,0.613,0.7627,0.8071,2.028,2.8642,0.2644,0.7484,0.3808,0.1532,1.0505,4.883,11.2392,12.9378,18.2287,0.2951,1.651,0.0708,0.5833,0.3343,1.1978,3.2756,9.1912,0.8246,2.9403,5.3786,11.0144,25.2679,60.6996,92.1506,152.7685,234.4506,0.125,1
4.42,0.671,1.0099,1.2675,4.6686,0.7144,6.5777,0.1755,0.2545,0.5895,0.7205,0.756,1.9392,2.7332,0.2405,0.7036,0.3506,0.1379,0.9896,4.5615,10.5622,12.1445,17.051,0.2734,1.586,0.0646,0.5446,0.3162,1.1323,3.1123,8.7682,0.776,2.7789,5.09,10.3402,23.7797,56.7549,86.0578,143.2988,222.0416,0.1158,0.9232
4.5,0.6383,0.9808,1.2262,4.4496,0.6824,6.245,0.1638,0.2389,0.5665,0.6818,0.7092,1.8539,2.6099,0.2188,0.662,0.3231,0.1243,0.9321,4.2657,9.9383,11.4155,15.9741,0.2533,1.5233,0.059,0.5085,0.299,1.0707,2.9601,8.3724,0.7302,2.6299,4.8227,9.7223,22.4255,53.1609,80.4696,134.4497,210.1588,0.1075,0.8536
4.58,0.6072,0.9522,1.1857,4.2502,0.6518,5.9393,0.1531,0.2242,0.5442,0.6633,0.6664,1.7722,2.4935,0.1991,0.6233,0.2981,0.1123,0.8781,3.9931,9.3621,10.744,14.9874,0.2347,1.4631,0.054,0.4748,0.2827,1.0125,2.8181,8.0016,0.6871,2.4922,4.575,9.1546,21.187,49.8805,75.3428,126.1916,198.8171,0.1,0.836
4.67,0.5775,0.9243,1.1462,4.0673,0.6225,5.658,0.1433,0.2105,0.5226,0.6452,0.6271,1.6939,2.3834,0.1813,0.5873,0.2754,0.1015,0.8271,3.7416,8.8288,10.1241,14.0813,0.2175,1.4052,0.0494,0.4434,0.2673,0.9577,2.6854,7.6536,0.6466,2.4256,4.344,8.6319,20.0496,46.8803,70.6389,118.4938,188.0228,0.0931,0.8202
4.75,0.5493,0.8969,1.1076,3.8984,0.5945,5.3986,0.1345,0.1976,0.5017,0.6275,0.5909,1.6188,2.2791,0.1651,0.5539,0.2548,0.092,0.7791,3.5091,8.3344,9.5507,13.2476,0.2016,1.3494,0.0453,0.4142,0.2527,0.9061,2.561,7.3265,0.6086,2.3608,4.1375,8.1495,19.0012,44.1305,66.3191,111.325,177.7749,0.0869,0.8043
4.83,0.5224,0.8702,1.07,3.7418,0.5677,5.1589,0.1263,0.1855,0.4814,0.6102,0.5576,1.547,2.18,0.1504,0.5355,0.2359,0.0835,0.7338,3.2941,7.8756,9.0191,12.479,0.1869,1.2959,0.0416,0.387,0.2388,0.868,2.4436,7.0187,0.5728,2.297,3.9515,7.7047,18.0319,41.6047,62.3477,104.6534,168.0667,0.0812,0.7884
4.92,0.4968,0.8441,1.0334,3.5957,0.542,4.9366,0.1188,0.1742,0.4618,0.5932,0.5267,1.4782,2.0859,0.137,0.5203,0.2188,0.0759,0.6912,3.095,7.4518,8.5262,11.769,0.1732,1.2444,0.0382,0.3616,0.2258,0.8443,2.3337,6.7285,0.5392,2.2342,3.7826,7.2946,17.1337,39.2796,58.6921,98.4474,158.8868,0.076,0.7726
5,0.4724,0.8186,0.9978,3.4588,0.5175,4.7297,0.112,0.1636,0.443,0.5767,0.4982,1.4124,1.9963,0.1249,0.5051,0.2031,0.0692,0.6511,2.9104,7.0592,8.0693,11.1121,0.1607,1.1949,0.0352,0.3379,0.2134,0.8188,2.2321,6.4546,0.5076,2.1724,3.6282,6.9163,16.2997,37.1348,55.3229,92.6762,150.2203,0.0713,0.7568
5.08,0.4492,0.7938,0.9633,3.3302,0.4941,4.5366,0.1057,0.1537,0.4247,0.5605,0.4718,1.3494,1.9109,0.1139,0.4898,0.1889,0.0632,0.6133,2.7391,6.6944,7.6452,10.5036,0.149,1.1473,0.0324,0.3159,0.2017,0.7921,2.1379,6.1959,0.4779,2.1118,3.4862,6.5672,15.5239,35.1524,52.2134,87.3098,142.0493,0.0669,0.7412
5.17,0.4271,0.7695,0.9297,3.2088,0.4718,4.3559,0.0998,0.1444,0.4072,0.5448,0.4473,1.2892,1.8296,0.1039,0.4747,0.1758,0.0578,0.5778,2.5799,6.3544,7.2509,9.9393,0.1382,1.1016,0.03,0.2954,0.1907,0.7646,2.0501,5.9515,0.4501,2.0523,3.3548,6.2445,14.8014,33.3167,49.3396,82.3196,134.3541,0.0629,0.7257
5.25,0.4061,0.746,0.8972,3.094,0.4504,4.1861,0.0945,0.1356,0.3903,0.5294,0.4245,1.2316,1.752,0.0948,0.4596,0.1639,0.0529,0.5443,2.4318,6.0368,6.8837,9.4152,0.1283,1.0577,0.0277,0.2763,0.1803,0.7365,1.9679,5.7204,0.4239,1.9941,3.2326,5.9459,14.1275,31.614,46.6799,77.6783,127.1138,0.0593,0.7103
5.33,0.3862,0.723,0.8656,2.9851,0.4299,4.0263,0.0895,0.1275,0.3741,0.5144,0.4033,1.1765,1.6779,0.0866,0.4448,0.153,0.0486,0.5127,2.2939,5.7394,6.5409,8.9278,0.1191,1.0155,0.0256,0.2586,0.1704,0.7081,1.8908,5.5017,0.3993,1.9371,3.1185,5.6691,13.4982,30.032,44.2147,73.3604,120.3065,0.0559,0.6951
5.42,0.3672,0.7007,0.835,2.8816,0.4104,3.8754,0.0849,0.1198,0.3584,0.4998,0.3836,1.1239,1.6072,0.0791,0.4301,0.143,0.0447,0.483,2.1654,5.4605,6.2203,8.4738,0.1106,0.9749,0.0238,0.242,0.1612,0.6798,1.8181,5.2946,0.3762,1.8814,3.0114,5.4122,12.9098,28.56,41.9268,69.3417,113.9099,0.0528,0.6801
5.5,0.3491,0.679,0.8054,2.783,0.3918,3.7326,0.0806,0.1126,0.3434,0.4855,0.3668,1.0736,1.5397,0.0722,0.4157,0.1339,0.0412,0.455,2.0456,5.1985,5.9199,8.0503,0.1027,0.936,0.0221,0.2266,0.1524,0.6516,1.7495,5.0983,0.3546,1.827,2.9106,5.1733,12.3588,27.1883,39.8003,65.5995,107.9019,0.0499,0.6653
