Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1794,0.4444,0.4969,1.8076,0.2113,2.3637,0.0429,0.0513,0.2777,0.3279,0.2702,0.5662,0.851,0.0224,0.2494,0.063,0.0168,0.2003,0.9933,2.7507,3.1401,4.2882,0.0397,0.5155,0.0095,0.0989,0.0741,0.3421,1.2219,3.1951,0.1621,1.2205,1.9432,10,13.6645,20.1818,24.7249,32.9205,47.7252,0.0262,0.4888
5.75,0.1707,0.4302,0.4789,1.7522,0.2018,2.2881,0.0413,0.0484,0.2652,0.3184,0.2625,0.5413,0.8166,0.0207,0.2398,0.06,0.0159,0.1889,0.9465,2.6352,3.01,4.1165,0.0371,0.495,0.009,0.0932,0.0703,0.3246,1.1985,3.1035,0.1536,1.1835,1.8892,10,13.551,19.7967,24.1366,31.9532,46.1776,0.0252,0.4774
5.83,0.1625,0.4165,0.4615,1.6987,0.1927,2.2153,0.0397,0.0458,0.2534,0.309,0.2549,0.5175,0.7837,0.0192,0.2305,0.0572,0.015,0.1782,0.9023,2.5252,2.8861,3.9529,0.0347,0.4752,0.0086,0.0879,0.0667,0.308,1.1751,3.0161,0.1455,1.1475,1.8371,10,13.4431,19.4307,23.5787,31.0361,44.7021,0.0241,0.4662
5.92,0.1546,0.4032,0.4447,1.6471,0.184,2.1453,0.0383,0.0433,0.2422,0.3,0.2475,0.4948,0.7522,0.0177,0.2216,0.0545,0.0143,0.1681,0.8605,2.4205,2.768,3.797,0.0324,0.4563,0.0081,0.0829,0.0633,0.2921,1.1519,2.9325,0.1379,1.1125,1.7867,10,13.3404,19.0827,23.0491,30.1662,43.2955,0.0232,0.4552
6,0.1472,0.3903,0.4286,1.5974,0.1757,2.0779,0.0369,0.0409,0.2315,0.2912,0.2402,0.4731,0.722,0.0164,0.213,0.0521,0.0136,0.1586,0.8263,2.3206,2.6555,3.6483,0.0304,0.4381,0.0077,0.0783,0.0601,0.2771,1.1287,2.8526,0.1308,1.0785,1.7379,10,13.2426,18.7516,22.5463,29.3409,41.9545,0.0223,0.4445
6.08,0.1401,0.3778,0.413,1.5494,0.1678,2.0129,0.0356,0.0387,0.2214,0.2826,0.2331,0.4524,0.6932,0.0152,0.2047,0.0498,0.0129,0.1496,0.7958,2.2264,2.5483,3.5064,0.0284,0.4206,0.0074,0.074,0.0571,0.2627,1.1056,2.776,0.1241,1.0456,1.6908,10,13.1493,18.4363,22.0684,28.5573,40.6761,0.0214,0.4339
6.17,0.1334,0.3657,0.398,1.503,0.1602,1.9504,0.0343,0.0367,0.2117,0.2743,0.2261,0.4326,0.6655,0.0142,0.1967,0.0476,0.0123,0.1412,0.7667,2.1377,2.4464,3.3709,0.0266,0.4038,0.007,0.0699,0.0543,0.2491,1.0827,2.7025,0.1178,1.0136,1.6451,10,13.0602,18.136,21.6139,27.8131,39.4574,0.0206,0.4237
6.25,0.127,0.354,0.3836,1.4582,0.1531,1.8901,0.0331,0.0347,0.2025,0.2663,0.2192,0.4138,0.639,0.0132,0.1889,0.0456,0.0117,0.1333,0.739,2.0538,2.3498,3.2415,0.025,0.3877,0.0067,0.0662,0.0516,0.2362,1.06,2.6319,0.1119,0.9826,1.6009,10,12.975,17.8497,21.1815,27.106,38.2953,0.0199,0.4136
6.33,0.1209,0.3427,0.3697,1.415,0.1462,1.832,0.032,0.0329,0.1938,0.2585,0.2126,0.3958,0.6136,0.0122,0.1815,0.0437,0.0112,0.1258,0.7126,1.9743,2.2582,3.1181,0.0234,0.3723,0.0064,0.0626,0.0491,0.224,1.0375,2.564,0.1063,0.9525,1.5581,10,12.8934,17.5767,20.7698,26.4338,37.1873,0.0192,0.4038
6.42,0.1152,0.3317,0.3563,1.3733,0.1396,1.7759,0.0309,0.0312,0.1854,0.2509,0.2061,0.3786,0.5893,0.0114,0.1743,0.0419,0.0107,0.1187,0.6904,1.8987,2.1712,3.0003,0.022,0.3575,0.0061,0.0593,0.0467,0.2124,1.0152,2.4987,0.101,0.9233,1.5166,10,12.8152,17.3161,20.3776,25.7946,36.1305,0.0185,0.3941
6.5,0.1097,0.3211,0.3434,1.333,0.1334,1.7219,0.0299,0.0296,0.1775,0.2435,0.1998,0.3622,0.5661,0.0106,0.1674,0.0403,0.0102,0.1121,0.6785,1.8276,2.0886,2.888,0.0207,0.3432,0.0059,0.0562,0.0445,0.2014,0.9931,2.4357,0.096,0.895,1.4764,10,12.7402,17.0674,20.0037,25.1863,35.1224,0.0178,0.3847
6.58,0.1045,0.3108,0.331,1.294,0.1274,1.6697,0.0289,0.0281,0.1699,0.2363,0.1937,0.3465,0.5438,0.0099,0.1607,0.0387,0.0098,0.1059,0.6666,1.7618,2.0105,2.7809,0.0194,0.3296,0.0056,0.0533,0.0423,0.191,0.9713,2.3749,0.0914,0.8675,1.4375,10,12.6682,16.8297,19.6471,24.6072,34.1606,0.0172,0.3755
6.67,0.0995,0.3008,0.319,1.2563,0.1218,1.6194,0.0279,0.0267,0.1627,0.2293,0.1877,0.3316,0.5224,0.0093,0.1543,0.0372,0.0094,0.1,0.6547,1.7005,1.9369,2.6788,0.0183,0.3165,0.0054,0.0506,0.0403,0.1812,0.9497,2.3162,0.087,0.8409,1.4091,10,12.5989,16.6026,19.3069,24.0557,33.2428,0.0166,0.3665
6.75,0.0949,0.2912,0.3075,1.22,0.1163,1.5709,0.027,0.0253,0.1558,0.2226,0.182,0.3174,0.502,0.0087,0.1482,0.0358,0.009,0.0944,0.6429,1.6432,1.8678,2.5816,0.0172,0.3039,0.0052,0.0481,0.0384,0.1719,0.9284,2.2595,0.0828,0.8151,1.3912,10,12.5323,16.3856,18.9821,23.5303,32.3667,0.0161,0.3577
6.83,0.0904,0.2819,0.2964,1.1848,0.1112,1.524,0.0262,0.0241,0.1492,0.216,0.1764,0.3038,0.4824,0.0081,0.1423,0.0344,0.0087,0.0892,0.631,1.5893,1.8028,2.4891,0.0162,0.2918,0.005,0.0457,0.0367,0.1631,0.9074,2.2047,0.0789,0.7901,1.3728,10,12.4681,16.178,18.6718,23.0294,31.5303,0.0155,0.3492
6.92,0.0862,0.2728,0.2858,1.1508,0.1062,1.4788,0.0254,0.0229,0.1429,0.2097,0.1709,0.2908,0.4636,0.0076,0.1366,0.0332,0.0083,0.0843,0.6193,1.5445,1.7419,2.4012,0.0153,0.2802,0.0048,0.0434,0.035,0.1548,0.8867,2.1517,0.0752,0.7658,1.3539,10,12.4062,15.9794,18.3753,22.5517,30.7315,0.015,0.3408
