Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.8878,0.8581,1.1881,0.3601,0.9712,0.2135,0.1425,0.2171,0.9541,1.3485,0.2794,0.6534,1.3285,0.9372,1.0739,0.9342,0.9565,1.1853,0.5796,0.6978,1.4807,3.1567,1.0048,0.8581,0.7997,1.1653,2.1259,1.2794,0.3973,0.4616,0.4054,0.9904,0.4261,3.1416,1.9131,0,0,0.0638,0,0.3142,0.7934
0.92,1.06,1.0708,1.5557,0.481,1.1521,0.3643,0.1836,0.2695,1.4957,1.8873,0.4903,0.8236,1.7375,1.0592,1.4632,1.1285,1.097,1.3844,1.2431,1.3858,2.1177,4.1012,1.1521,1.0292,0.9957,1.3864,2.6623,2.1958,0.4613,0.8043,0.5053,1.2881,0.6048,4.4706,3.0334,0,0,0.0912,0,0.379,1.528
1,1.2317,1.5218,2.2408,0.6513,1.3583,0.9043,0.2274,0.3236,2.1203,2.4757,1.0338,1.0043,2.1516,1.172,1.878,1.322,1.2274,1.5778,2.0355,2.5858,2.9408,5.1499,1.2915,1.2013,1.1601,1.6047,3.1117,3.2387,0.5543,1.2468,0.6102,1.6129,0.814,5.8569,4.5517,0,0,0.1236,0,0.4438,2.4272
1.08,1.4225,2.0339,3.0159,1.1746,1.7264,1.5405,0.2729,0.3782,2.7774,3.0823,1.5691,1.1922,2.5598,1.2743,2.2592,1.5107,1.3458,1.763,2.923,4.0556,4.0375,6.3666,1.4211,1.3719,1.2874,1.8164,3.4727,4.2658,0.6901,1.7877,0.7181,1.959,1.0511,7.25,6.4695,0.0638,0,0.1607,0,0.5071,3.3292
1.17,1.7348,2.5612,3.8104,1.9411,2.0647,2.3467,0.3181,0.4306,3.3979,3.7221,2.0556,1.3789,2.9194,1.3413,2.5347,1.6796,1.4284,1.9194,3.8643,5.7127,5.3643,7.6984,1.5172,1.5285,1.3296,2.0002,3.6657,5.1175,1.0478,2.3891,0.8229,2.3148,1.3687,8.5493,8.8417,0.739,0,0.2018,0,0.5626,4.1682
1.25,1.9823,3.0341,4.5232,2.976,2.3209,3.3284,0.3602,0.4771,3.9092,4.1634,2.4693,1.5522,3.1951,1.3756,2.7046,1.8093,1.4714,2.0332,4.8031,7.4253,6.8213,9.0529,1.6046,1.6574,1.3041,2.2073,3.6738,5.7166,1.6634,3.0151,0.9162,2.8476,2.0148,9.6463,11.3879,1.935,0.1927,0.2378,0,0.6035,4.8757
1.33,2.1664,3.4169,5.0825,4.2353,2.5033,4.4789,0.3969,0.5155,4.2681,4.4299,2.8016,1.7051,3.4078,1.3899,2.8083,1.9016,1.4882,2.1163,5.6867,9.0763,8.3572,10.4436,1.6734,1.763,1.2505,2.4045,3.5842,6.1107,2.3659,3.6721,0.9958,3.5637,2.7835,10.5352,13.635,3.7709,0.6511,0.3036,0.0906,0.6321,5.4116
1.42,2.2986,3.7153,5.4912,5.6324,2.6285,5.7778,0.4268,0.5465,4.4628,4.5756,3.0534,1.8394,3.5758,1.3918,2.8697,1.9654,1.4881,2.1782,6.4777,10.5987,9.9102,11.8898,1.707,1.8512,1.1896,2.5361,3.4526,6.3304,3.1121,4.3691,1.0639,4.2442,3.6698,11.285,15.6237,6.2546,1.3607,0.3833,0.3788,0.6514,5.7656
1.5,2.3902,3.9412,5.7745,7.0683,2.7109,7.1915,0.45,0.5718,4.5209,4.6405,3.23,1.9577,3.7121,1.3862,2.9037,2.0075,1.4772,2.2248,7.155,11.9729,11.4183,13.3812,1.718,1.9261,1.1311,2.6177,3.3098,6.4183,3.8607,5.1088,1.1222,4.8646,4.628,11.9654,17.4113,9.5151,2.3761,0.4877,0.8829,0.6637,5.9757
1.58,2.451,4.1072,5.9591,8.4534,2.762,8.6726,0.4678,0.5923,4.4943,4.653,3.3389,2.0626,3.8257,1.3762,2.9199,2.0332,1.4597,2.2605,7.7231,13.1906,12.8351,14.889,1.715,1.9908,1.079,2.6627,3.1719,6.4174,4.578,5.8892,1.1722,5.4171,5.6043,12.6222,19.0591,13.708,3.7981,0.6308,1.6611,0.6707,6.0876
1.67,2.489,4.2255,6.069,9.7208,2.7909,10.1603,0.4815,0.609,4.4208,4.6327,3.388,2.1559,3.9227,1.3638,2.9244,2.0467,1.4385,2.2882,8.1966,14.2534,14.1302,16.3759,1.704,2.0473,1.0343,2.6819,3.0465,6.3623,5.24,6.7036,1.2152,5.9001,6.5517,13.2796,20.6224,17.9789,6.0499,0.8346,2.6005,0.6738,6.1338
1.75,2.5104,4.3065,6.1242,10.83,2.8042,11.5931,0.4918,0.6226,4.3248,4.5932,3.3918,2.2393,4.0077,1.3501,2.9214,2.0511,1.4156,2.31,8.5888,15.1701,15.2883,17.8048,1.6887,2.0974,0.9968,2.6837,2.9364,6.2776,5.8444,7.5405,1.2521,6.3155,7.4429,13.9466,22.1437,22.231,9.0548,1.2561,3.6843,0.674,6.1369
1.83,2.5201,4.3591,6.1406,11.9182,2.8069,12.9379,0.4995,0.6336,4.2213,4.5436,3.3719,2.3141,4.0836,1.3362,2.9135,2.0489,1.3923,2.3273,8.9119,15.9537,16.3062,19.1468,1.6716,2.1423,0.9659,2.674,2.8421,6.1794,6.46,8.3871,1.2839,6.6681,8.2604,14.6229,23.6505,26.3969,12.4389,1.902,4.9105,0.6723,6.1128
1.92,2.5217,4.3903,6.1304,12.7734,2.8027,14.1829,0.5052,0.6426,4.1191,4.4898,3.3412,2.3813,4.1526,1.3224,2.9027,2.042,1.3695,2.3413,9.1766,16.6188,17.1885,20.3836,1.6543,2.1829,0.9407,2.6574,2.7624,6.0782,6.9646,9.2433,1.3112,6.9638,8.9941,15.3025,25.1589,30.4321,16.1233,2.8241,6.2726,0.6691,6.0724
2,2.5179,4.4058,6.1027,13.4083,2.7941,15.27,0.5093,0.6499,4.023,4.4357,3.3069,2.4421,4.216,1.3092,2.8901,2.0318,1.3478,2.3528,9.3922,17.1801,17.9453,21.5055,1.6376,2.22,0.9202,2.637,2.6959,5.9801,7.3721,10.1378,1.3348,7.2093,9.6402,15.9766,26.6736,34.3087,20.0266,4.062,7.7741,0.6651,6.0233
2.08,2.51,4.4093,6.0635,13.8665,2.7821,16.1752,0.5121,0.6558,3.9349,4.3825,3.2722,2.4969,4.274,1.2959,2.8748,2.0192,1.3268,2.3619,9.5664,17.6514,18.5876,22.5075,1.6209,2.2538,0.9025,2.6139,2.6391,5.8864,7.6961,11.1163,1.355,7.4107,10.2857,16.633,28.2195,38.01,24.0705,5.6396,9.4179,0.6603,5.9697
2.17,2.4808,4.3853,5.9941,14.1619,2.7454,16.8889,0.5131,0.6593,3.8422,4.2957,3.2317,2.5431,4.3045,1.2682,2.8175,1.9976,1.2931,2.3577,9.6989,18.0272,19.0902,23.3397,1.5775,2.2786,0.8624,2.5656,2.5425,5.7594,7.9335,11.9755,1.3696,7.5599,10.8216,17.2381,29.7083,41.5207,28.1798,7.5622,11.2056,0.6517,5.8975
2.25,2.4135,4.3087,5.8637,14.2798,2.6653,17.3922,0.5112,0.6589,3.7267,4.1369,3.1772,2.5753,4.2895,1.2264,2.7195,1.9572,1.2436,2.332,9.778,18.276,19.4207,23.9381,1.5281,2.2868,0.8038,2.4761,2.3881,5.574,8.0644,12.6587,1.3744,7.6399,11.2163,17.711,30.9878,44.7819,32.2733,9.8176,13.1376,0.6358,5.7835
2.33,2.3217,4.1818,5.6638,14.2294,2.5589,17.6729,0.5055,0.6536,3.5801,3.931,3.1055,2.5908,4.2442,1.1769,2.603,1.9002,1.1857,2.2914,9.7933,18.38,19.6027,24.3279,1.4828,2.2815,0.7411,2.3632,2.2124,5.3347,8.0967,13.1647,1.3695,7.6402,11.4729,18.0132,32.0283,47.7138,36.2621,12.3786,15.2105,0.6145,5.6155
2.42,2.218,4.0253,5.4214,14.0326,2.4404,17.7386,0.4958,0.6444,3.4009,3.7058,3.0161,2.5923,4.1804,1.124,2.4804,1.8327,1.1239,2.2413,9.7406,18.3473,19.6543,24.5472,1.4319,2.2664,0.6808,2.241,2.0371,5.0619,8.0454,13.5202,1.357,7.5589,11.5951,18.1738,32.8408,50.2775,40.0626,15.2038,17.4157,0.5901,5.3924
2.5,2.1105,3.8546,5.1607,13.7193,2.3188,17.6154,0.4826,0.6322,3.2005,3.4785,2.9102,2.5827,4.1058,1.0703,2.3582,1.7593,1.0615,2.1852,9.6217,18.2038,19.5907,24.6217,1.3782,2.244,0.6435,2.1178,1.8728,4.7762,7.9252,13.7466,1.3387,7.4148,11.5894,18.2208,33.4393,52.4618,43.6054,18.2397,19.741,0.564,5.1354
2.58,2.0042,3.6796,4.8976,13.321,2.1995,17.3397,0.4672,0.6181,2.9976,3.2589,2.7895,2.5643,4.0253,1.0174,2.2402,1.6831,1.0004,2.1256,9.4495,17.9711,19.4285,24.5701,1.3238,2.2165,0.6144,2.0332,1.7242,4.4965,7.7546,13.8622,1.316,7.2287,11.4687,18.1723,33.8395,54.2682,46.8416,21.4248,22.1719,0.5374,4.8669
2.67,1.902,3.5069,4.6414,12.8662,2.0855,16.9466,0.4506,0.6026,2.803,3.0672,2.656,2.5389,3.942,0.9662,2.1284,1.6065,0.9418,2.0644,9.2396,17.6689,19.1842,24.408,1.2698,2.1853,0.5854,1.9703,1.5924,4.2464,7.5479,13.8841,1.2901,7.0166,11.254,18.0407,34.0576,55.7075,49.7455,24.6941,24.6921,0.5111,4.6004
2.75,1.8056,3.3404,4.3978,12.379,1.9785,16.4684,0.4335,0.5862,2.6222,2.9088,2.5157,2.5082,3.8581,0.9175,2.0237,1.5311,0.8866,2.0028,9.0037,17.3143,18.8736,24.1494,1.2172,2.1514,0.5573,1.906,1.4772,4.0223,7.3189,13.8278,1.2619,6.7901,10.9752,17.8366,34.1101,56.7965,52.3098,27.9864,27.2833,0.4856,4.3439
2.83,1.7157,3.1824,4.1696,11.8781,1.8792,15.9332,0.4163,0.5694,2.4572,2.7616,2.3787,2.4733,3.775,0.8715,1.9262,1.458,0.8351,1.9416,8.7512,16.9222,18.5115,23.8093,1.1665,2.1157,0.5305,1.8416,1.3771,3.8197,7.0777,13.7076,1.2321,6.5577,10.6561,17.5716,34.0141,57.5567,54.5327,31.2474,29.925,0.4612,4.102
2.92,1.6325,3.0342,3.9579,11.3907,1.7877,15.3644,0.3994,0.5523,2.3082,2.6261,2.2502,2.4352,3.6933,0.8285,1.8361,1.388,0.7876,1.8817,8.4894,16.5051,18.1113,23.4038,1.118,2.079,0.5053,1.778,1.2907,3.6356,6.8317,13.5361,1.2014,6.3255,10.3145,17.2575,33.7872,58.013,56.416,34.4283,32.5961,0.4382,3.877
3,1.5561,2.8962,3.763,10.989,1.7038,14.7975,0.3831,0.5353,2.1747,2.502,2.132,2.3949,3.6136,0.7885,1.7529,1.3217,0.7439,1.8232,8.2237,16.0731,17.6844,22.9477,1.072,2.0416,0.4818,1.716,1.2162,3.4681,6.5861,13.3247,1.1701,6.0976,9.9633,16.9053,33.4477,58.1931,57.9677,37.486,35.2758,0.4166,3.6695
3.08,1.4865,2.7687,3.5848,10.5871,1.6277,14.2519,0.3675,0.5185,2.0559,2.3895,2.0248,2.3529,3.5368,0.752,1.6775,1.2594,0.7045,1.767,7.9585,15.6346,17.2418,22.4561,1.0289,2.0042,0.4605,1.6562,1.1533,3.3166,6.3451,13.0838,1.1389,5.8773,9.6671,16.5261,33.0154,58.1267,59.2009,40.384,37.947,0.3967,3.48
3.17,1.4345,2.6632,3.4367,10.2063,1.5725,13.7322,0.3535,0.503,1.958,2.3064,1.9337,2.3129,3.4802,0.7308,1.6386,1.2073,0.6803,1.7223,7.7024,15.2093,16.8215,21.9808,1.0001,1.972,0.4507,1.6079,1.1324,3.2016,6.134,12.8454,1.1101,5.6763,9.3811,16.1715,32.572,57.8571,60.1373,43.0949,40.5936,0.3812,3.3194
3.25,1.4136,2.5985,3.3408,9.8777,1.5534,13.2599,0.3423,0.4906,1.8916,2.2784,1.8653,2.2804,3.4625,0.7277,1.6441,1.1749,0.6758,1.6985,7.4708,14.8355,16.4698,21.5948,0.9899,1.9528,0.4547,1.5809,1.1735,3.1378,5.9873,12.6644,1.0881,5.512,9.1137,15.9012,32.2419,57.4644,60.8138,45.6006,43.1996,0.3735,3.2059
3.33,1.4197,2.5795,3.3098,9.6167,1.565,12.8584,0.3349,0.4824,1.8635,2.3008,1.8221,2.2592,3.4765,0.7383,1.6809,1.1624,0.6865,1.6928,7.2794,14.5457,16.1892,21.3048,0.9944,1.9462,0.4692,1.5729,1.2585,3.1295,5.8758,12.5613,1.074,5.3974,8.8804,15.7515,32.0581,57.046,61.2827,47.8904,45.7514,0.3726,3.1537
3.42,1.4465,2.5972,3.3342,9.4306,1.5999,12.5441,0.3318,0.4782,1.8795,2.3615,1.8046,2.2489,3.5137,0.7582,1.7376,1.1658,0.7082,1.7012,7.1398,14.3531,15.9814,21.0969,1.0097,1.9502,0.4909,1.5802,1.371,3.173,5.7994,12.5243,1.0667,5.3414,8.6941,15.7038,32.0105,56.6648,61.6044,49.9628,48.2385,0.3767,3.172
3.5,1.489,2.6436,3.4014,9.3209,1.652,12.3216,0.3329,0.4775,1.9376,2.4505,1.8127,2.2479,3.5675,0.784,1.8056,1.1815,0.7374,1.7203,7.0595,14.2506,15.8485,20.9623,1.0325,1.9626,0.5171,1.5994,1.4979,3.2604,5.7576,12.5418,1.0651,5.3381,8.5659,15.7341,32.0814,56.3571,61.838,51.8257,50.6542,0.3847,3.2505
3.58,1.5427,2.7119,3.5011,9.2849,1.7163,12.1878,0.3369,0.4795,2.0272,2.5592,1.8458,2.2549,3.6323,0.8132,1.879,1.2065,0.771,1.7468,7.0347,14.2295,15.7884,20.8954,1.0603,1.9817,0.5458,1.6278,1.6291,3.3823,5.7495,12.6038,1.0685,5.3773,8.5029,15.8248,32.2509,56.145,62.0331,53.4951,52.9938,0.3955,3.3716
3.67,1.6042,2.7964,3.6245,9.3175,1.7884,12.1378,0.3433,0.4837,2.1384,2.6805,1.9032,2.2685,3.7039,0.8439,1.9535,1.2382,0.807,1.7785,7.0562,14.2798,15.7966,20.893,1.0909,2.0058,0.5753,1.6628,1.757,3.5282,5.7731,12.7021,1.0759,5.4507,8.5052,15.9637,32.5003,56.04,62.2229,54.9926,55.2548,0.408,3.5208
3.75,1.6702,2.8922,3.7642,9.4122,1.8649,12.1656,0.3512,0.4897,2.263,2.8084,1.9804,2.2877,3.7788,0.8746,2.0265,1.2745,0.8435,1.8134,7.1155,14.3905,15.8666,20.9526,1.1227,2.0336,0.6045,1.7024,1.8766,3.6886,5.8261,12.8301,1.0865,5.5509,8.5633,16.1419,32.8138,56.0467,62.4317,56.3394,57.4374,0.4218,3.6863
3.83,1.7382,2.995,3.9138,9.5616,1.9428,12.2643,0.3602,0.497,2.394,2.9381,2.0672,2.3114,3.8549,0.9045,2.0963,1.3135,0.8795,1.85,7.2051,14.5508,15.9909,21.0706,1.1548,2.064,0.6327,1.7448,1.9849,3.8545,5.9053,12.9823,1.0997,5.6719,8.6675,16.3521,33.179,56.1647,62.6774,57.5547,59.5439,0.4361,3.8589
3.92,1.8063,3.1015,4.068,9.7575,2.0199,12.4262,0.3698,0.5052,2.5258,3.0658,2.1568,2.3386,3.9304,0.9331,2.162,1.3539,0.914,1.8874,7.3181,14.7507,16.1614,21.2411,1.1863,2.0961,0.6593,1.7887,2.0807,4.0189,6.0072,13.1546,1.1149,5.8082,8.8093,16.5879,33.5861,56.3908,62.9727,58.6583,61.5777,0.4505,4.0318
4,1.8729,3.2086,4.2226,9.9915,2.0946,12.643,0.3798,0.5142,2.6538,3.2004,2.2448,2.3686,4.0043,0.96,2.2232,1.3947,0.9465,1.9246,7.4485,14.9809,16.3698,21.4574,1.2168,2.1292,0.7038,1.8331,2.1636,4.1765,6.1446,13.3427,1.1316,5.9552,8.9811,16.8441,34.0272,56.7191,63.3252,59.6695,63.5406,0.4648,4.1999
4.08,1.9364,3.3139,4.3735,10.255,2.1653,12.906,0.3899,0.5235,2.7747,3.3369,2.3288,2.4007,4.0755,0.9847,2.2789,1.4348,0.9764,1.961,7.5913,15.2332,16.6077,21.7114,1.2456,2.1627,0.7431,1.877,2.2334,4.323,6.3113,13.5472,1.1493,6.1087,9.1758,17.1158,34.495,57.1422,63.7429,60.6062,65.4339,0.4786,4.3594
4.17,1.9887,3.4082,4.5093,10.5322,2.2221,13.2021,0.3994,0.5326,2.8811,3.4435,2.4045,2.4326,4.1335,1.0005,2.3116,1.4704,0.9975,1.991,7.7393,15.493,16.8512,21.9733,1.2663,2.1933,0.7637,1.9148,2.2702,4.4416,6.4803,13.7527,1.1664,6.2598,9.3842,17.3804,34.949,57.6444,64.2248,61.4844,67.2596,0.4903,4.5011
4.25,2.0209,3.4784,4.6134,10.7993,2.2551,13.51,0.4078,0.5404,2.9638,3.5021,2.4676,2.4613,4.1691,1.0074,2.3208,1.4962,1.008,2.0102,7.8813,15.7354,17.0734,22.2049,1.2776,2.217,0.7673,1.9415,2.2661,4.5216,6.6328,13.9322,1.1808,6.3963,9.5942,17.6054,35.3312,58.1896,64.7579,62.3172,69.019,0.4981,4.6123
4.33,2.0368,3.5215,4.6775,11.0406,2.2697,13.8075,0.4145,0.5462,3.0175,3.5221,2.516,2.4849,4.1887,1.0083,2.3162,1.5126,1.0112,2.0214,8.0073,15.9421,17.2721,22.4067,1.2824,2.2347,0.7613,1.9591,2.2382,4.5634,6.7627,14.0792,1.1918,6.5086,9.7942,17.7756,35.64,58.7338,65.3201,63.1144,70.7122,0.5027,4.6855
4.42,2.0411,3.5438,4.7087,11.2456,2.2715,14.078,0.4191,0.5503,3.0402,3.5167,2.5492,2.5037,4.1975,1.0055,2.3038,1.5217,1.0094,2.0267,8.1105,16.1072,17.4448,22.5857,1.2827,2.2478,0.7502,1.9699,2.1987,4.5738,6.8683,14.2004,1.2,6.5905,9.9977,17.9043,35.8896,59.2536,65.8877,63.8821,72.3374,0.5047,4.7184
4.5,2.0373,3.5507,4.7159,11.4388,2.2647,14.316,0.4218,0.553,3.0364,3.4951,2.5675,2.5186,4.1992,1.0004,2.2872,1.5252,1.0042,2.0279,8.1871,16.2346,17.5891,22.7438,1.2801,2.2573,0.7371,1.9754,2.1548,4.5615,6.9496,14.3002,1.2058,6.6451,10.1725,18.0099,36.0926,59.7382,66.4397,64.6222,73.8916,0.505,4.72
4.58,2.0281,3.5465,4.7061,11.5783,2.2522,14.5217,0.423,0.5546,3.0157,3.4641,2.5718,2.5301,4.1962,0.9938,2.2686,1.5246,0.997,2.0261,8.2398,16.3283,17.7046,22.8804,1.2755,2.264,0.7237,1.9769,2.1109,4.5342,7.0079,14.3814,1.2098,6.6777,10.2997,18.0977,36.2602,60.1821,66.9617,65.3339,75.3727,0.504,4.7012
4.67,2.0155,3.5344,4.6847,11.6677,2.2364,14.6869,0.4231,0.5553,2.985,3.428,2.5633,2.5388,4.1903,0.9865,2.2496,1.521,0.9886,2.0223,8.2728,16.3924,17.7925,22.9941,1.2696,2.2685,0.711,1.9754,2.0696,4.4981,7.0456,14.4461,1.2121,6.6932,10.3828,18.168,36.3998,60.5831,67.4476,66.0147,76.7789,0.5021,4.6695
4.75,2.0008,3.517,4.6558,11.7155,2.2187,14.809,0.4225,0.5554,2.9494,3.39,2.545,2.5452,4.1827,0.9789,2.2308,1.5153,0.9797,2.017,8.2901,16.4313,17.8548,23.0836,1.263,2.2714,0.6993,1.9717,2.032,4.4579,7.0655,14.4955,1.2131,6.6952,10.4306,18.221,36.515,60.9404,67.8949,66.663,78.1073,0.4995,4.6305
4.83,1.9852,3.4963,4.6224,11.7299,2.2003,14.8898,0.4213,0.5548,2.912,3.3521,2.5221,2.5497,4.1741,0.9714,2.2128,1.508,0.9706,2.0109,8.2948,16.4493,17.8941,23.1491,1.256,2.2729,0.689,1.9665,1.9987,4.4164,7.0708,14.5312,1.2131,6.6871,10.4513,18.2571,36.6078,61.2539,68.3024,67.2786,79.3552,0.4965,4.5879
4.92,1.9693,3.4737,4.5866,11.7183,2.182,14.9335,0.4197,0.5539,2.875,3.3157,2.4979,2.5525,4.1652,0.964,2.1958,1.4998,0.9616,2.0042,8.2896,16.4502,17.9136,23.1921,1.2489,2.2735,0.68,1.9601,1.9696,4.3758,7.0643,14.5543,1.2123,6.6713,10.4513,18.2777,36.6792,61.5237,68.6702,67.8611,80.521,0.4933,4.5442
5,1.9536,3.4502,4.5502,11.6872,2.1641,14.9454,0.4178,0.5526,2.8397,3.2815,2.474,2.5539,4.1563,0.957,2.1799,1.4911,0.953,1.9971,8.2767,16.4374,17.9164,23.2149,1.2418,2.2733,0.6722,1.953,1.9445,4.3373,7.0489,14.5661,1.2107,6.6499,10.4359,18.2841,36.73,61.7505,68.9987,68.41,81.6055,0.49,4.5012
5.08,1.9387,3.4267,4.5144,11.6421,2.1473,14.9313,0.4158,0.5512,2.8068,3.2501,2.4514,2.5543,4.1477,0.9505,2.1656,1.4821,0.945,1.99,8.258,16.414,17.9055,23.2205,1.2351,2.2725,0.6659,1.9456,1.9234,4.3017,7.0267,14.5682,1.2087,6.6248,10.4092,18.2783,36.7614,61.9357,69.2887,68.925,82.6107,0.4868,4.4601
5.17,1.9277,3.407,4.4837,11.5917,2.1354,14.8985,0.4139,0.5498,2.779,3.2282,2.4317,2.5544,4.1438,0.9475,2.1601,1.4746,0.9403,1.9852,8.2362,16.3857,17.8909,23.2211,1.2314,2.2726,0.6649,1.9401,1.9145,4.2757,7.003,14.5679,1.2067,6.5996,10.3763,18.2701,36.7904,62.084,69.5423,69.4063,83.5398,0.4843,4.4245
5.25,1.9244,3.3964,4.4647,11.5479,2.1325,14.8581,0.4124,0.5488,2.7594,3.2236,2.4167,2.5557,4.1486,0.948,2.1641,1.4708,0.9397,1.9847,8.2159,16.3629,17.884,23.2331,1.2315,2.2751,0.6693,1.9388,1.9216,4.2632,6.9851,14.5769,1.2059,6.5795,10.3434,18.2739,36.8423,62.2095,69.7654,69.8549,84.3971,0.4833,4.3997
5.33,1.9271,3.3959,4.4608,11.5169,2.1365,14.8208,0.4115,0.5486,2.7502,3.233,2.4072,2.5588,4.1598,0.951,2.1739,1.4706,0.9421,1.9874,8.2011,16.3531,17.8853,23.2567,1.2341,2.2799,0.6765,1.9409,1.9382,4.2644,6.9749,14.5982,1.2064,6.5683,10.3155,18.2974,36.9191,62.3303,69.967,70.2721,85.1882,0.4835,4.3888
5.42,1.934,3.4029,4.4688,11.5018,2.1452,14.7944,0.4114,0.5491,2.7522,3.2514,2.4033,2.5637,4.1751,0.9555,2.1868,1.4732,0.9463,1.9924,8.1947,16.359,17.8958,23.2885,1.2386,2.2864,0.685,1.9455,1.9597,4.277,6.9728,14.6288,1.208,6.5685,10.2971,18.3356,37.0153,62.4557,70.1574,70.6605,85.9196,0.4847,4.3932
5.5,1.9437,3.4154,4.4852,11.5028,2.1569,14.7823,0.4121,0.5502,2.7639,3.2751,2.405,2.5699,4.193,0.9609,2.2011,1.4777,0.9518,1.999,8.1982,16.3789,17.9162,23.3272,1.2441,2.2942,0.6939,1.9519,1.9831,4.298,6.9785,14.6666,1.2105,6.5785,10.2913,18.3835,37.1259,62.5898,70.3452,71.0233,86.5985,0.4865,4.4097
5.58,1.9551,3.4314,4.5073,11.5188,2.1704,14.7854,0.4133,0.5516,2.7818,3.3015,2.4119,2.5773,4.2123,0.9667,2.2159,1.4837,0.9579,2.0067,8.2108,16.4109,17.9465,23.3726,1.2503,2.3028,0.7025,1.9596,2.0062,4.3246,6.9915,14.7099,1.2136,6.596,10.2997,18.4383,37.2466,62.7344,70.5364,71.3649,87.2317,0.4888,4.4339
