Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.7936,4.1909,6.2576,4.0057,3.2135,4.2393,0.4621,0.5915,1.9113,5.6312,3.1049,1.8787,3.9423,1.7153,3.3575,2.3011,1.8681,2.5013,5.8754,9.0517,8.2382,10.9447,2.2735,2.0117,1.605,3.2097,4.6394,7.8794,2.3958,3.9292,1.1239,3.9506,2.2437,4.8204,9.7467,2.1527,0.069,0.2584,0,0.7715,6.6707
0.92,2.953,4.6077,6.8467,5.985,3.3571,5.9519,0.5077,0.635,2.4769,5.7685,3.7568,2.0612,4.1574,1.7163,3.4488,2.3893,1.864,2.5786,7.075,11.1375,10.1706,12.6325,2.2774,2.1249,1.5017,3.3473,4.3961,8.2074,3.4553,4.8337,1.2178,4.9454,3.4949,5.9555,11.587,4.14,0.5369,0.3733,0,0.7984,7.1671
1,3.0943,4.9511,7.2757,8.108,3.4901,7.8885,0.5429,0.6718,2.9766,5.8857,4.1428,2.227,4.3749,1.7259,3.5574,2.4626,1.8653,2.6578,8.0841,13.0736,12.2055,14.5829,2.2979,2.2341,1.4481,3.4644,4.247,8.347,4.5609,5.8471,1.3035,5.8587,4.9037,7.0518,13.5514,6.7635,1.2703,0.5128,0.2406,0.822,7.454
1.08,3.2255,5.2598,7.6335,10.2357,3.6183,10.0202,0.5719,0.7057,3.3977,6.0062,4.3505,2.3856,4.5953,1.7422,3.6738,2.5298,1.8713,2.739,8.9437,14.8805,14.247,16.72,2.3302,2.342,1.4257,3.569,4.1648,8.4271,5.6955,6.9947,1.3849,6.7048,6.3797,8.1276,15.6792,10.4399,2.3377,0.6874,1.0625,0.8438,7.6505
1.17,3.3991,5.5878,8.005,12.6425,3.8052,12.3364,0.6,0.7405,3.7509,6.2204,4.464,2.5469,4.8729,1.8,3.9002,2.6094,1.9155,2.8491,9.7171,16.6096,16.3171,19.0695,2.4523,2.4636,1.5001,3.7327,4.2596,8.6232,6.98,8.3236,1.469,7.5364,7.8691,9.2129,18.1171,15.0807,3.94,0.9097,2.2251,0.8723,7.8725
1.25,3.6773,6.0235,8.5023,14.9667,4.119,14.8998,0.6316,0.7809,4.0619,6.6462,4.5568,2.7259,5.2603,1.8988,4.2375,2.755,2.0066,3.0109,10.4811,18.3701,18.5025,21.7431,2.6729,2.6197,1.6566,4.0192,4.5753,9.0501,8.2622,10.0449,1.5671,8.4151,9.3825,10,21.1165,20.1796,6.7207,1.2858,3.6466,0.9263,8.2029
1.33,4.0297,6.5865,9.1865,17.2303,4.5178,17.6492,0.6692,0.8298,4.3585,7.2202,4.6847,2.9315,5.7176,2.0165,4.6111,3.0564,2.1235,3.2055,11.2966,20.2519,20.7669,24.6588,2.9379,2.8395,1.8371,4.3824,4.9891,9.7013,9.5809,12.4164,1.681,9.3903,11.2181,10,24.4813,25.8514,10.4457,1.8654,5.3498,1.0359,8.6857
1.42,4.3619,7.1735,9.9335,19.4455,4.8854,20.5202,0.7127,0.8833,4.6621,7.7594,4.8607,3.1511,6.1529,2.1055,4.8733,3.3451,2.2195,3.3901,12.1976,22.2339,23.0001,27.5833,3.123,3.2171,1.9256,4.7044,5.2873,10.371,10.9036,14.9183,1.8,10.4649,13.0755,10,27.8287,32.0644,14.9705,2.7539,7.3547,1.1283,9.3009
1.5,4.5856,7.6515,10.5625,21.4928,5.1234,23.3693,0.7584,0.9343,4.9794,8.0974,5.0699,3.3647,6.4956,2.1615,5.016,3.5476,2.2793,3.5657,13.1503,24.1648,25.0785,30.2836,3.2055,3.5481,1.9278,4.8963,5.3824,10.8719,12.1255,17.3565,1.9102,11.5477,14.8983,10,30.8335,38.6,20.288,4.0499,9.6912,1.1836,9.9148
1.58,4.7208,7.9791,10.9743,23.2762,5.2617,26.0266,0.8013,0.9785,5.2991,8.2705,5.291,3.5595,6.771,2.1978,5.0958,3.6651,2.3153,3.7945,14.0885,25.9341,27.0076,32.7686,3.2297,3.83,1.8951,4.9935,5.3672,11.1572,13.2017,19.6295,2.0073,12.5339,16.6675,10,33.5108,45.1683,26.3013,5.8507,12.3842,1.2123,10.4094
1.67,4.8083,8.2043,11.2248,24.7553,5.3498,28.3786,0.8383,1.0867,5.6015,8.3617,5.5156,3.8849,7.015,2.2291,5.164,3.7331,2.3424,3.9862,14.9587,27.5174,28.8014,35.1144,3.2413,4.0783,1.8693,5.0464,5.3289,11.2981,14.1237,21.744,2.0945,13.3576,18.3332,10,35.9917,51.5956,32.8433,8.2384,15.4408,1.2282,10.7385
1.75,4.8803,8.3774,11.3921,25.9575,5.4241,30.3934,0.8692,1.1942,5.8703,8.434,5.7284,4.2155,7.2821,2.2595,5.2343,3.7819,2.3673,4.1607,15.7269,28.9615,30.4773,37.3768,3.2554,4.3087,1.8568,5.0895,5.3083,11.3725,14.9097,23.7248,2.1754,14.0341,19.8198,10,38.3737,57.8164,39.7357,11.2586,18.875,1.241,10.9496
1.83,4.9494,8.5302,11.5341,26.9337,5.498,32.0947,0.8961,1.2743,6.101,8.511,5.9022,4.5262,7.574,2.2945,5.3203,3.8261,2.3946,4.3262,16.4045,30.3061,32.0482,39.5612,3.2841,4.5277,1.8666,5.1357,5.3175,11.4458,15.5773,25.5832,2.2524,14.6062,21.0878,10,40.6856,63.8143,46.8228,14.9145,22.684,1.2541,11.1066
1.92,5.2444,8.8899,11.9317,27.9962,5.8536,33.6443,0.9273,1.3728,6.3097,8.9576,6.0888,4.8838,8.1081,2.4672,5.8501,4.0104,2.5481,4.7107,17.0781,31.757,33.891,42.1413,3.6793,4.8772,2.2169,5.4814,5.8544,12.1234,16.3209,27.6342,2.3491,15.2656,22.2431,10,43.6208,69.7177,54.0307,19.1956,26.8733,1.3307,11.4139
2,6.0445,9.865,13.0316,29.7955,6.8046,35.5336,0.975,1.5536,6.5456,10.2591,6.3785,5.4161,9.108,2.7777,6.8224,4.5547,2.8637,5.5269,17.9683,33.7937,36.5275,45.8614,4.5016,5.5693,2.889,6.4042,7.1646,13.9912,17.613,30.5579,2.5134,16.3023,23.5403,10,48.2379,76.122,61.4723,24.0928,31.4755,1.5345,12.1517
2.08,7.216,11.7746,15.1081,32.7791,8.1653,38.3302,1.0483,1.8498,6.8735,12.1696,6.8328,6.2207,10.432,3.1453,7.9294,5.4221,3.2643,6.6362,19.3195,36.78,39.9092,50.5591,5.5089,6.5603,3.6213,7.7072,8.7906,16.7297,19.6315,34.5786,2.9698,17.9663,25.2372,10,54.2684,83.8338,69.4781,29.6062,36.5971,1.8187,13.5142
2.17,8.4378,13.9059,17.7442,37.009,9.543,42.3813,1.1515,2.2,7.3547,14.1286,7.4568,7.2368,11.8529,3.469,8.8211,6.3785,3.6427,7.7615,21.2671,40.6937,43.8359,55.6698,6.3913,7.6704,4.0626,9.0012,10.1461,19.5844,22.2501,39.3358,3.5161,20.3768,27.5453,10,60.7229,93.0504,78.4203,35.769,42.4269,2.1033,15.511
2.25,9.4203,15.7706,20.3041,41.9891,10.7414,47.5651,1.277,2.5228,8.0169,15.687,8.224,8.3354,13.2074,3.9817,9.4905,7.1758,4.1125,8.6968,23.763,45.1261,48.0672,60.7488,6.9682,8.7045,4.2406,9.9845,10.9958,21.9273,25.1076,44.339,4.0761,23.2526,30.5717,10,66.7985,103.3785,88.5025,42.6564,49.1984,2.3276,17.7389
2.33,10.1562,17.201,22.3663,47.126,11.6199,53.4546,1.4101,2.7736,8.8237,16.8486,9.1081,9.4045,14.5074,4.4029,10.072,7.7626,4.6037,9.4538,26.5886,49.7904,52.5598,65.8478,7.2881,9.6238,4.2931,10.6826,11.5038,23.6,27.944,49.3154,4.6043,26.1918,34.2715,10,72.4701,114.278,99.6929,50.3679,57.1132,2.4961,19.7849
2.42,10.6106,18.185,23.8193,51.8442,12.084,59.4434,1.5376,2.9458,9.6973,17.6003,10.0706,10.3769,15.6914,4.6631,10.4689,8.128,4.9003,9.9786,29.4499,54.4816,57.137,70.9467,7.3232,10.3754,4.1889,11.0556,11.6511,24.518,30.5226,54.0658,5.0686,28.8172,38.363,10,77.6698,125.4063,111.7328,58.9819,66.2916,2.6026,21.3882
2.5,10.7723,18.6991,24.6315,55.6725,12.1713,64.9323,1.6512,3.0409,10,17.9188,11.0099,11.1915,16.706,4.7991,10.7092,8.2608,5.0329,10.2611,32.0709,58.9854,61.5917,75.9203,7.1874,10.9098,4.0249,11.1195,11.5076,24.7613,32.6129,58.3079,5.4351,30.935,42.3434,10,82.205,136.4426,124.2772,68.4877,76.7445,2.6448,22.5036
2.58,10.7613,18.8459,24.887,58.4344,12.0674,69.5112,1.8163,3.07,10,17.9627,11.7742,11.8213,17.5824,4.8609,10.855,8.2438,5.0698,10.3935,34.3097,63.1166,65.8562,80.7941,7.001,11.2759,3.8682,11.0235,11.2549,24.57,34.1732,61.9454,5.7039,32.4871,45.8255,10,86.1823,147.1121,136.8245,78.7864,88.3656,2.6487,23.1848
2.67,10.5141,18.6283,24.6276,60.0163,11.6736,72.9091,2.0082,3.0377,10,17.6611,12.2631,12.2401,18.2109,4.7478,10.7193,8.0605,4.9318,10.2833,36.0903,66.6684,69.6305,85.269,6.5696,11.4209,3.5539,10.6665,10.7132,23.8127,35.1366,64.8033,5.8603,33.4798,48.5501,10,89.3131,157.2082,149.0912,89.6946,100.9826,2.597,23.4045
2.75,9.9897,17.9664,23.8131,60.2597,10.9495,74.8528,2.0468,2.9388,10,16.9164,12.4528,12.404,18.515,4.5261,10.3667,7.6661,4.6659,9.9139,37.2897,69.3827,72.6101,88.9341,6.0061,11.2867,3.1946,10.0336,9.9045,22.5136,35.3593,66.5633,5.8764,33.6646,50.3816,10,91.1833,166.3177,160.7947,101.0128,114.289,2.4781,23.1666
2.83,9.3737,17.0049,22.5571,59.2976,10.1487,75.279,2.009,2.7846,10,15.9717,12.3986,12.3239,18.5899,4.2792,9.9361,7.1807,4.3725,9.4479,37.8728,71.1348,74.8158,91.8434,5.5539,10.99,2.8873,9.3429,9.0885,20.9752,34.9511,67.2799,5.7816,33.0967,51.2234,10,92.051,174.0404,171.6292,112.5388,127.8885,2.335,22.5362
2.92,8.6886,15.8792,21.0693,57.3467,9.3966,74.3311,1.9213,2.5987,10,14.8897,12.1251,12.054,18.4191,3.9682,9.3618,6.6499,4.0252,8.8834,37.8754,71.9078,76.1214,93.9069,5.0458,10.5617,2.5463,8.5885,8.2082,19.2563,34.0235,67.086,5.6038,32.0215,51.0783,10,91.9725,180.2421,181.3483,124.0425,141.4037,2.1713,21.5388
3,7.9277,14.6,19.4236,54.5799,8.5814,72.2075,1.8039,2.3907,10,13.6511,11.6607,11.6218,17.995,3.6327,8.6989,6.063,3.7254,8.2298,37.3132,71.7203,76.43,94.9364,4.5197,10.0008,2.2172,7.7703,7.2759,17.4231,32.6194,65.9689,5.3494,30.5539,50.0735,10,90.8421,184.7634,189.734,135.2904,154.5148,1.9847,20.2789
3.08,7.1919,13.2695,17.7089,51.2688,7.7907,69.1358,1.7114,2.1714,10,12.4061,11.0599,11.0686,17.4098,3.3983,8.0391,5.4862,3.5233,7.582,36.3,70.651,75.8779,95.0376,4.0475,9.3914,1.9444,7.0017,6.4296,15.6439,30.8954,64.1047,5.0497,28.8091,48.348,10,88.935,187.4877,196.6109,146.06,166.9613,1.8017,18.8729
3.17,6.5185,12.0035,16.075,47.6876,7.0658,65.3989,1.6625,1.9598,10,11.237,10.3576,10.4591,16.7145,3.2318,7.4274,4.9598,3.3112,6.9712,34.9652,68.8686,74.5743,94.3145,3.6296,8.7812,1.7149,6.3103,5.6879,14.0119,29.0004,61.728,4.7362,26.902,46.0774,10,86.49,188.5117,201.9093,156.1373,178.5498,1.6325,17.3912
3.25,5.9118,10.8392,14.5849,44.0556,6.4119,61.2813,1.598,1.7656,10,10.1629,9.5998,9.8347,15.9463,3.0632,6.8759,4.4877,3.0981,6.4066,33.4007,66.5731,72.644,92.8316,3.2671,8.1892,1.5252,5.6963,5.0464,12.5609,27.0394,59.0016,4.4241,24.9747,43.4716,10,83.6366,187.9923,205.6261,165.3474,189.1452,1.4788,15.9297
3.33,5.3803,9.7962,13.2548,40.5382,5.8395,57.0347,1.5242,1.5919,10,9.206,8.8456,9.2209,15.1479,2.8987,6.3879,4.0748,2.8923,5.9002,31.7086,63.9261,70.2513,90.7122,2.9608,7.6348,1.3728,5.1662,4.5107,11.4181,25.1,56.0759,4.125,23.1264,40.7032,10,80.525,186.0996,207.8095,173.5583,198.6612,1.3438,14.5573
3.42,4.9125,9.0185,12.0807,37.2456,5.3351,52.8435,1.4453,1.4386,10,8.3567,8.1147,8.6333,14.3386,2.7364,5.9412,3.7138,2.6931,5.4431,29.9717,61.0598,67.5225,88.0682,2.692,7.1195,1.2403,4.7029,4.0508,10.4341,23.2667,53.064,3.8438,21.3937,37.9066,10,77.248,183.0297,208.5641,180.6669,207.0554,1.2244,13.2935
3.5,4.4938,8.3177,11.0395,34.2344,4.883,48.8339,1.3644,1.303,10,7.5926,7.4229,8.0763,13.5304,2.578,5.5309,3.3923,2.5019,5.0265,28.2387,58.074,64.5623,84.9939,2.4547,6.6383,1.125,4.2906,3.6475,9.5227,21.5437,50.0378,3.5801,19.7918,35.1932,10,73.8585,178.9642,208.0099,186.6135,214.3256,1.1169,12.1429
3.58,4.1245,7.6791,10.1131,31.4982,4.4843,45.0788,1.2837,1.1827,10,6.9148,6.7934,7.5528,12.7441,2.4268,5.1602,3.1083,2.3223,4.6528,26.5443,55.0475,61.4827,81.621,2.2496,6.1953,1.028,3.9299,3.3035,8.7068,19.9378,47.0637,3.3353,18.324,32.6252,10,70.4495,174.0792,206.2747,191.3779,220.4936,1.022,11.1037
3.67,3.7983,7.1033,9.293,29.0223,4.132,41.6091,1.2046,1.0768,10,6.316,6.2279,7.0659,11.9885,2.2821,4.8202,2.8583,2.1538,4.317,24.9123,52.044,58.3619,78.0624,2.069,5.7895,0.9432,3.6128,3.0065,7.9833,18.4527,44.1914,3.1102,16.9819,30.2305,10,67.0876,168.5648,203.4993,194.9637,225.5882,0.9381,10.1655
3.75,3.5077,6.5834,8.5658,26.7851,3.8178,38.4298,1.1282,0.9895,10,5.7831,5.7214,6.6151,11.2674,2.1444,4.5082,2.6692,1.9966,4.0136,23.3526,49.1106,55.2571,74.4026,1.9096,5.4167,0.8691,3.3315,2.7469,7.343,17.0847,41.4448,2.9033,15.7604,28.0192,10,63.8079,162.5951,199.8299,197.3988,229.6489,0.886,9.3216
3.83,3.2507,6.1156,7.9198,24.7692,3.5401,35.5338,1.0555,0.9664,10,5.3128,5.2699,6.1992,10.5882,2.0152,4.225,2.5578,1.8517,3.7419,21.8839,46.2796,52.2213,70.7241,1.7708,5.0765,0.8059,3.0841,2.5244,6.7789,15.8323,38.8441,2.7139,14.6535,25.9899,10,60.6532,156.3238,195.4138,198.7336,232.7212,0.8474,8.5717
3.92,3.0249,5.6983,7.3494,22.9582,3.2963,32.9079,0.9869,0.9413,10,4.9017,4.867,5.818,9.9544,1.8949,3.9691,2.4453,1.7195,3.5025,20.5176,43.5799,49.2927,67.0938,1.6506,4.7681,0.7527,2.8682,2.336,6.285,14.6926,36.4058,2.5418,13.6523,24.1365,10,57.6567,149.8934,190.3988,199.035,234.8555,0.808,7.9069
4,2.8271,5.3282,6.8485,21.3364,3.083,30.5364,0.9229,0.9152,9.2708,4.5445,4.5077,5.4704,9.3672,1.7838,3.7387,2.3346,1.5998,3.3901,19.2504,41.0317,46.4986,63.5603,1.5487,4.4895,0.7081,2.6803,2.1778,5.8547,13.6603,34.1366,2.4408,12.7509,22.4531,10,54.8365,143.4271,184.9031,198.3877,236.0934,0.7692,7.3198
4.08,2.6555,5.0024,6.4114,19.8897,2.8983,28.4031,0.8638,0.8887,8.4695,4.238,4.1903,5.155,8.828,1.683,3.5353,2.2283,1.4931,3.2819,18.0952,38.6483,43.8607,60.1635,1.5028,4.2393,0.6731,2.5188,2.049,5.4849,12.7298,32.0413,2.3616,11.9439,20.931,10,52.2069,137.0256,178.9034,196.8791,236.4825,0.732,6.8053
4.17,2.5476,4.7588,6.082,18.6596,2.7883,26.5173,0.8117,0.8648,7.7526,4.0519,3.9292,4.8876,8.3916,1.6254,3.4527,2.1439,1.4295,3.2037,17.0613,36.4839,41.4874,57.0593,1.491,4.0475,0.6955,2.4315,2.0454,5.2523,11.9343,30.2045,2.2899,11.2612,19.5865,10,49.9543,130.8181,172.5877,194.5887,236.0809,0.7049,6.3931
4.25,2.5491,4.6604,5.9328,17.7459,2.8051,24.945,0.77,0.8483,7.1199,4.0866,3.7419,4.6944,8.1153,1.6175,3.5085,2.1086,1.421,3.1815,16.1823,34.6526,39.5125,54.4659,1.5254,3.9553,0.7829,2.4636,2.228,5.2194,11.3458,28.7672,2.2371,10.7523,18.4585,10,48.3493,125.0384,166.176,191.6218,234.9609,0.6977,6.1351
4.33,2.6397,4.7183,6.0029,17.1845,2.9221,23.7565,0.7407,0.8426,6.5749,4.307,3.6331,4.5884,7.9685,1.6426,3.6428,2.1225,1.4522,3.2044,15.4908,33.2357,37.9218,52.3689,1.6328,3.948,0.9107,2.5871,2.5293,5.3968,10.9705,27.7523,2.2062,10.4498,17.5775,10,47.337,119.9321,159.9012,188.1005,233.2119,0.7072,6.0686
4.42,2.7635,4.8651,6.2161,16.9378,3.0715,22.9719,0.7241,0.8453,6.1227,4.5927,3.5918,4.5439,7.881,1.6644,3.7447,2.1631,1.4883,3.2413,14.997,32.21,36.6368,50.6029,1.7559,3.9803,1.0159,2.7373,2.8152,5.6985,10.7687,27.0454,2.1897,10.3502,16.9543,10,46.626,115.551,153.9626,184.1573,230.9351,0.7237,6.1915
4.5,2.8645,5.0181,6.462,16.9024,3.1892,22.527,0.7168,0.8514,5.7641,4.821,3.6018,4.5257,7.7928,1.6736,3.7901,2.2036,1.5133,3.2673,14.681,31.4411,35.556,48.9939,1.8423,4.0051,1.0802,2.8564,3.0029,6.0264,10.6704,26.4863,2.1777,10.379,16.5763,10,45.9287,111.7646,148.4729,179.9283,228.2341,0.7379,6.4162
4.58,2.9392,5.1387,6.6643,16.9974,3.274,22.3221,0.7141,0.8572,5.4912,4.9806,3.6523,4.5096,7.7047,1.6735,3.7996,2.2364,1.5289,3.2835,14.4866,30.8234,34.655,47.5343,1.8991,4.0174,1.1134,2.9446,3.1148,6.3126,10.6449,26.0047,2.1658,10.4562,16.4126,10,45.2139,108.3996,143.4548,175.543,225.2033,0.7489,6.6469
4.67,2.9497,5.1869,6.7652,17.1052,3.2802,22.2488,0.7104,0.8595,5.2861,5.0092,3.7211,4.4762,7.5653,1.6362,3.6972,2.2468,1.508,3.2678,14.3379,30.2556,33.8125,46.1235,1.8714,3.9883,1.0682,2.9528,3.0679,6.4426,10.6312,25.5169,2.1481,10.4916,16.383,10,44.3487,105.3269,138.8497,171.1024,221.917,0.7499,6.7847
4.75,2.8623,5.1067,6.6981,17.0793,3.1727,22.1697,0.7016,0.8546,5.1228,4.8387,3.7709,4.4006,7.3352,1.5665,3.5032,2.2144,1.448,3.2061,14.1547,29.621,32.8982,44.6143,1.7691,3.8866,0.9685,2.8504,2.8505,6.3586,10.537,24.888,2.1156,10.4203,16.358,10,43.155,102.3605,134.5487,166.6638,218.4271,0.734,6.7724
4.83,2.7149,4.909,6.4522,16.8594,2.9995,21.9733,0.6857,0.8409,4.9761,4.5417,3.7625,4.2741,7.0518,1.4804,3.2744,2.1451,1.3662,3.115,13.8931,28.8495,31.9226,43.052,1.6357,3.7361,0.8561,2.686,2.5653,6.0901,10.3447,24.1089,2.0678,10.2133,16.2372,10,41.7496,99.3332,130.4251,162.2495,214.7611,0.7057,6.6006
4.92,2.5399,4.6461,6.0972,16.4397,2.7979,21.5996,0.662,0.82,4.8261,4.1896,3.6792,4.1125,6.7398,1.3872,3.0381,2.0523,1.2737,3.0064,13.5386,27.9389,30.8859,41.4829,1.5218,3.56,0.7488,2.4949,2.2695,5.707,10.0603,23.2337,2.009,9.8672,15.9636,10,40.2719,96.2194,126.384,157.8613,210.9258,0.67,6.284
5,2.3568,4.3542,5.6934,15.8515,2.5896,21.0421,0.632,0.7943,4.6598,3.8237,3.5263,3.931,6.4146,1.2921,2.8076,1.9454,1.1774,2.8879,13.0914,26.9284,29.7896,39.9138,1.4457,3.3732,0.658,2.2981,1.9903,5.2715,9.6974,22.307,1.9427,9.426,15.5265,10,38.7923,93.0499,122.3689,153.4946,206.909,0.6301,5.8811
5.08,2.1767,4.0558,5.2781,15.1401,2.3866,20.327,0.5982,0.7654,4.474,3.4669,3.3232,3.74,6.0864,1.1984,2.5891,1.8312,1.0815,2.7644,12.5769,25.8475,28.6435,38.3408,1.3666,3.1848,0.612,2.1072,1.7388,4.8265,9.2765,21.3554,1.8714,8.9353,14.94,10,37.3478,89.8583,118.3558,149.1444,202.6973,0.5884,5.4456
5.17,2.0055,3.7642,4.8725,14.3513,2.1949,19.4894,0.5627,0.7345,4.271,3.1317,3.0847,3.5689,5.7605,1.1079,2.3852,1.7143,0.9887,2.6391,12.0234,24.7221,27.4606,36.7612,1.2869,3.0005,0.5655,1.9956,1.5178,4.4072,8.8209,20.3931,1.797,8.4262,14.2397,10,35.9546,86.6727,114.3536,144.8048,198.287,0.5466,5.0086
5.25,1.8461,3.4869,4.4885,13.5241,2.0175,18.5664,0.5268,0.7025,4.0554,2.8778,2.8293,3.4684,5.451,1.0217,2.1964,1.598,0.9007,2.5143,11.4512,23.575,26.2554,35.175,1.2084,2.8236,0.5201,1.8997,1.3261,4.0412,8.3477,19.4314,1.7211,7.9189,13.4787,10,34.6184,83.5136,110.38,140.4798,193.6878,0.5057,4.5875
5.33,1.6995,3.2274,4.1315,12.689,1.855,17.5928,0.4915,0.67,3.8325,2.644,2.5808,3.3637,5.1682,0.9405,2.0227,1.4847,0.8183,2.3914,10.8746,22.4287,25.0432,33.5892,1.1322,2.7101,0.4766,1.8027,1.161,3.7169,7.8731,18.4785,1.6447,7.4262,12.6971,10,33.3396,80.3956,106.4585,136.1813,188.919,0.4665,4.1915
5.42,1.5657,2.9874,3.8034,11.8681,1.7073,16.599,0.4575,0.6377,3.6071,2.4308,2.35,3.2564,4.9087,0.8644,1.8631,1.3757,0.7418,2.2716,10.3039,21.3013,23.8396,32.0154,1.0588,2.6245,0.4355,1.7062,1.0193,3.4266,7.4074,17.5544,1.5689,6.9557,11.9213,10,32.1177,77.3299,102.5986,131.9213,184.0062,0.4294,3.8247
5.5,1.4442,2.7668,3.5041,11.1596,1.5735,15.6142,0.4251,0.6057,3.3833,2.2373,2.1408,3.1477,4.6696,0.7935,1.7168,1.272,0.6715,2.1555,9.746,20.205,22.6581,30.4663,0.9887,2.539,0.397,1.6116,0.8976,3.1649,6.9571,16.6646,1.4942,6.5115,11.1687,10,30.9542,74.3266,98.8089,127.7096,178.9839,0.3946,3.4883
5.58,1.3555,2.5649,3.232,10.5325,1.4526,14.691,0.3946,0.5744,3.1643,2.0624,1.9531,3.0387,4.4482,0.7278,1.5827,1.1743,0.6071,2.0434,9.2058,19.1476,21.509,28.9535,0.9221,2.454,0.3613,1.5195,0.7931,2.9281,6.5262,15.8106,1.4212,6.0953,10.4497,10,29.8489,71.3952,95.0978,123.5549,173.8903,0.3623,3.1818
