Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1805,0.4458,0.499,1.8134,0.2127,2.3717,0.0423,0.0515,0.2778,0.329,0.2682,0.556,0.8364,0.0223,0.2481,0.0633,0.017,0.1979,0.9858,2.7196,3.1046,4.2384,0.0403,0.5047,0.0097,0.0999,0.075,0.3453,1.2245,3.1801,0.1598,1.2173,1.9385,10,13.6465,20.077,24.515,32.2657,46.0872,0.0262,0.4891
5.75,0.1718,0.4316,0.4809,1.7578,0.2031,2.2958,0.0407,0.0486,0.2655,0.3194,0.2605,0.5316,0.8028,0.0206,0.2385,0.0602,0.016,0.1867,0.9395,2.6059,2.9765,4.0697,0.0377,0.4846,0.0091,0.0941,0.0711,0.3277,1.2011,3.0892,0.1514,1.1803,1.8847,10,13.534,19.699,23.9441,31.3557,44.6767,0.0251,0.4777
5.83,0.1635,0.4179,0.4634,1.7042,0.194,2.2228,0.0391,0.0459,0.2539,0.3101,0.253,0.5083,0.7705,0.0191,0.2293,0.0574,0.0152,0.1761,0.8957,2.4976,2.8545,3.9089,0.0352,0.4653,0.0087,0.0888,0.0675,0.311,1.1778,3.0025,0.1435,1.1444,1.8327,10,13.4269,19.3395,23.4018,30.4905,43.3264,0.0241,0.4665
5.92,0.1556,0.4045,0.4466,1.6524,0.1852,2.1525,0.0377,0.0434,0.2428,0.301,0.2456,0.4861,0.7397,0.0177,0.2205,0.0548,0.0144,0.1661,0.8544,2.3943,2.7382,3.7555,0.0329,0.4467,0.0082,0.0837,0.0641,0.295,1.1545,2.9196,0.1361,1.1096,1.7825,10,13.3251,18.9974,22.8864,29.6676,42.0341,0.0231,0.4555
6,0.1481,0.3916,0.4304,1.6025,0.1769,2.0849,0.0363,0.0411,0.2322,0.2922,0.2383,0.4648,0.7101,0.0164,0.2119,0.0523,0.0137,0.1568,0.8217,2.296,2.6273,3.6091,0.0308,0.429,0.0078,0.0791,0.0609,0.2798,1.1314,2.8403,0.1291,1.0758,1.734,10,13.228,18.6717,22.3963,28.8848,40.7976,0.0223,0.4448
6.08,0.141,0.3791,0.4148,1.5543,0.1689,2.0197,0.035,0.0389,0.2222,0.2836,0.2312,0.4446,0.6818,0.0152,0.2036,0.05,0.013,0.1479,0.7914,2.2033,2.5217,3.4694,0.0288,0.4119,0.0075,0.0747,0.0578,0.2653,1.1084,2.7643,0.1225,1.0429,1.687,10,13.1354,18.3614,21.9299,28.1397,39.6146,0.0214,0.4343
6.17,0.1342,0.367,0.3997,1.5078,0.1613,1.9569,0.0338,0.0368,0.2126,0.2753,0.2243,0.4252,0.6547,0.0141,0.1956,0.0478,0.0124,0.1396,0.7626,2.1159,2.4213,3.3359,0.027,0.3955,0.0071,0.0706,0.0549,0.2516,1.0855,2.6914,0.1163,1.0111,1.6415,10,13.047,18.0656,21.4858,27.4305,38.483,0.0206,0.424
6.25,0.1278,0.3552,0.3852,1.4629,0.1541,1.8964,0.0326,0.0349,0.2034,0.2672,0.2175,0.4067,0.6288,0.0131,0.188,0.0458,0.0118,0.1318,0.7352,2.0332,2.3261,3.2084,0.0253,0.3798,0.0068,0.0668,0.0522,0.2386,1.0628,2.6213,0.1105,0.9801,1.5974,10,12.9624,17.7835,21.0628,26.755,37.4005,0.0198,0.4139
6.33,0.1217,0.3438,0.3713,1.4196,0.1472,1.8381,0.0315,0.033,0.1947,0.2593,0.2109,0.3891,0.6039,0.0122,0.1806,0.0439,0.0113,0.1244,0.709,1.9549,2.2358,3.0868,0.0238,0.3647,0.0065,0.0632,0.0497,0.2263,1.0403,2.5539,0.105,0.9501,1.5547,10,12.8814,17.5143,20.6597,26.1116,36.3652,0.0191,0.4041
6.42,0.1159,0.3328,0.3578,1.3777,0.1406,1.7819,0.0305,0.0313,0.1864,0.2517,0.2045,0.3723,0.5801,0.0114,0.1734,0.0421,0.0108,0.1174,0.6888,1.8803,2.1501,2.9707,0.0223,0.3502,0.0062,0.0599,0.0473,0.2145,1.018,2.489,0.0998,0.921,1.5134,10,12.8038,17.2573,20.2752,25.4984,35.3748,0.0184,0.3945
6.5,0.1104,0.3222,0.3449,1.3372,0.1343,1.7276,0.0295,0.0297,0.1784,0.2443,0.1982,0.3562,0.5573,0.0106,0.1665,0.0404,0.0103,0.1109,0.6769,1.8105,2.0687,2.86,0.0209,0.3362,0.0059,0.0567,0.045,0.2035,0.9959,2.4264,0.095,0.8928,1.4733,10,12.7294,17.0118,19.9084,24.9138,34.4275,0.0178,0.385
6.58,0.1051,0.3119,0.3324,1.2981,0.1283,1.6753,0.0285,0.0282,0.1708,0.2371,0.1921,0.3409,0.5354,0.0099,0.1599,0.0388,0.0099,0.1047,0.665,1.7458,1.9917,2.7544,0.0197,0.3229,0.0057,0.0538,0.0428,0.193,0.9741,2.3661,0.0904,0.8654,1.4345,10,12.6578,16.7773,19.5583,24.3563,33.5213,0.0172,0.3758
6.67,0.1002,0.3019,0.3204,1.2603,0.1226,1.6248,0.0276,0.0268,0.1636,0.2301,0.1862,0.3263,0.5145,0.0093,0.1536,0.0373,0.0095,0.0989,0.6531,1.6856,1.9193,2.6536,0.0185,0.3101,0.0054,0.0511,0.0408,0.183,0.9525,2.3078,0.0861,0.8389,1.4078,10,12.5891,16.553,19.224,23.8245,32.6543,0.0166,0.3668
6.75,0.0954,0.2922,0.3088,1.2238,0.1171,1.5761,0.0267,0.0254,0.1567,0.2234,0.1805,0.3123,0.4944,0.0087,0.1474,0.0359,0.0091,0.0935,0.6413,1.6291,1.8512,2.5578,0.0174,0.2978,0.0052,0.0485,0.0389,0.1736,0.9312,2.2516,0.082,0.8131,1.3898,10,12.5229,16.3386,18.9045,23.3169,31.8247,0.016,0.358
6.83,0.091,0.2828,0.2977,1.1886,0.1119,1.5291,0.0259,0.0242,0.1501,0.2168,0.1749,0.299,0.4752,0.0082,0.1416,0.0345,0.0088,0.0883,0.6295,1.576,1.7872,2.4666,0.0164,0.286,0.005,0.0461,0.0371,0.1647,0.9101,2.1971,0.0781,0.7882,1.3714,10,12.4591,16.1335,18.5992,22.8323,31.0308,0.0155,0.3495
6.92,0.0867,0.2738,0.287,1.1545,0.107,1.4837,0.0251,0.023,0.1438,0.2104,0.1696,0.2862,0.4568,0.0077,0.1359,0.0333,0.0084,0.0834,0.6177,1.5343,1.7276,2.3798,0.0155,0.2746,0.0048,0.0438,0.0353,0.1563,0.8894,2.1444,0.0745,0.764,1.3525,10,12.3976,15.9373,18.3073,22.3694,30.2709,0.015,0.3411
