Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,3.3711,6.9385,9.7965,3.1949,3.5378,2.7482,0.9338,1.2258,6.8676,5.5894,6.0311,5.8784,2.7771,1.2229,1.3874,3.0294,1.4871,3.0302,9.9367,4.0695,2.9508,5.2854,1.7109,4.1424,1.0014,3.4914,3.211,0.5363,3.6896,7.9105,2.6017,16.0736,10.1432,14.1864,7.3235,6.0822,7.1112,8.1863,9.6494,0.994,8.8244
1.5,3.1589,6.1189,8.532,2.918,3.3721,2.4576,0.8719,1.0707,5.913,5.1226,5.8337,5.223,2.6586,1.3752,1.6625,2.7501,1.527,3.0143,8.5892,3.4521,2.7075,4.8259,1.8493,3.8375,1.0638,3.341,3.1784,0.5845,3.3799,6.9973,2.369,14.368,9.4898,12.1637,6.591,5.4384,6.5547,7.797,9.6518,0.936,7.4244
1.58,2.9232,5.6981,7.7773,2.7283,3.1009,2.1905,0.8091,0.9745,5.0986,4.8211,5.5883,4.8177,2.4257,1.1379,1.3694,2.5815,1.3204,2.7151,7.4554,3.0124,2.5281,4.5358,1.5657,3.585,0.8995,3.0341,2.8309,0.4826,3.1592,6.5743,2.2293,12.8439,8.6557,11.0836,6.2413,4.9969,5.8491,7.3749,9.56,0.8743,6.2893
1.67,2.3709,4.9179,6.9477,2.2965,2.4728,1.9571,0.7496,0.8747,4.4124,3.9041,5.2037,4.3377,1.9487,0.8302,0.9551,2.2243,1.0337,2.1075,6.3807,2.6798,2.1214,3.7005,1.174,2.9093,0.6861,2.4789,2.246,0.3605,2.6185,5.5188,1.9679,11.5677,7.6819,9.7584,5.0998,4.5691,5.1756,6.7334,9.2794,0.7609,5.4368
1.75,1.9187,4.0795,5.8699,1.9065,1.9794,1.7635,0.6968,0.7445,3.8869,3.1109,4.76,3.7378,1.5773,0.68,0.7584,1.8802,0.8523,1.6718,5.5433,2.2851,1.7606,2.9682,0.9535,2.3422,0.5676,2.0444,1.828,0.3044,2.1436,4.4629,1.6986,10.3985,6.7668,8.0257,4.0545,4.0072,4.5542,6.0723,8.8418,0.6603,4.7334
1.83,2.0869,3.9239,5.46,1.9269,2.2446,1.6168,0.6538,0.6902,3.5367,3.322,4.3942,3.4928,1.7789,1.0737,1.34,1.8423,1.0856,2.0629,5.1184,2.0717,1.7929,3.1263,1.3698,2.5134,0.7881,2.2542,2.1793,0.4596,2.2141,4.4386,1.6343,9.5108,6.1238,7.5367,4.2183,3.7182,4.183,5.541,8.4358,0.6645,4.2717
1.92,3.1033,4.9402,6.306,2.556,3.52,1.6167,0.6486,0.7822,3.6306,5.039,4.2061,3.9137,2.7148,1.9505,2.6766,2.2865,1.7312,3.4789,5.1237,2.3205,2.3968,4.624,2.4076,3.7433,1.3154,3.2543,3.4154,0.7758,3.0835,6.1237,1.9112,9.6485,5.9447,9.3358,6.2992,3.9919,4.1072,5.2977,8.0531,0.8085,4.7066
2,3.5298,5.9289,7.4412,2.9447,3.9561,1.6937,0.6645,0.9125,3.947,6.0281,4.1174,4.4693,2.9894,1.7622,2.3672,2.6213,1.6931,3.7303,5.3369,2.7676,2.7445,5.5181,2.2725,4.3606,1.2363,3.5078,3.5615,0.6991,3.5841,7.5399,2.1545,10.2957,5.8677,11.5459,7.7461,4.4511,4.0795,5.1955,7.7306,0.869,5.5456
2.08,3.0634,5.6814,7.6153,2.6676,3.3661,1.7816,0.6846,0.9394,4.2862,5.2564,4.0119,4.5077,2.5608,1.336,1.7035,2.4361,1.3956,3.0676,5.6035,3.0429,2.4725,4.8558,1.7828,3.794,0.9872,3.0514,2.9962,0.5428,3.1961,6.9705,2.0514,10.885,5.745,11.7493,6.869,4.5847,4.0735,5.0516,7.4047,0.7985,6.2685
2.17,2.445,4.8145,6.6677,2.2263,2.6287,1.7833,0.6835,0.8309,4.3542,4.147,3.8767,4.0108,2.0257,0.9537,1.1458,2.0873,1.0831,2.3215,5.7726,2.8029,2.0583,3.8714,1.3124,3.0216,0.7441,2.4736,2.3471,0.4001,2.6152,5.695,1.8036,10.6861,5.6242,9.9647,5.4426,4.1798,4.0749,4.88,7.1051,0.6955,6.1788
2.25,1.9341,3.9491,5.5798,1.828,2.0423,1.6242,0.6401,0.7012,3.895,3.2199,3.7498,3.4407,1.5968,0.7063,0.8074,1.7538,0.854,1.765,5.53,2.3174,1.6889,3.0348,0.9922,2.3779,0.575,1.9996,1.8484,0.3049,2.1079,4.518,1.5521,9.5432,5.5234,8.0439,4.2178,3.6511,4.0169,4.7257,6.8223,0.6007,5.1348
2.33,1.561,3.2606,4.651,1.5212,1.6238,1.4138,0.5808,0.5883,3.2471,2.556,3.6395,2.9432,1.285,0.5401,0.5939,1.4872,0.6874,1.3786,4.7599,1.8683,1.4052,2.4278,0.7715,1.9109,0.4552,1.6436,1.4863,0.2386,1.7271,3.6331,1.3423,8.266,5.3342,6.4878,3.3368,3.164,3.7469,4.587,6.4979,0.523,4.0488
2.42,1.2814,2.7291,3.9245,1.282,1.3162,1.219,0.5229,0.4991,2.6679,2.0689,3.4936,2.5409,1.0522,0.424,0.4518,1.274,0.563,1.1011,3.9517,1.5183,1.184,1.978,0.6139,1.5629,0.3676,1.3703,1.2162,0.1908,1.4361,2.973,1.1702,7.1339,4.874,5.3226,2.6934,2.7608,3.2858,4.3673,6.1835,0.4587,3.184
2.5,1.0671,2.3114,3.3474,1.0922,1.0843,1.0569,0.472,0.4277,2.2113,1.7025,3.2319,2.2115,0.8744,0.34,0.3531,1.1013,0.4679,0.8958,3.2721,1.2537,1.0087,1.6367,0.4979,1.2975,0.3019,1.1567,1.0101,0.1555,1.2093,2.4694,1.0274,6.2038,4.2595,4.4305,2.2111,2.4259,2.836,3.9679,5.9059,0.405,2.5529
2.58,0.8999,1.9779,2.8824,0.9396,0.9059,0.9234,0.4277,0.3698,1.857,1.4209,2.9117,1.939,0.736,0.2775,0.2821,0.9597,0.3939,0.7404,2.7418,1.0493,0.8676,1.3725,0.4104,1.0912,0.2515,0.9869,0.8498,0.1286,1.0297,2.0775,0.9079,5.435,3.6852,3.7345,1.8415,2.1453,2.4513,3.5213,5.6478,0.3596,2.0838
2.67,0.7671,1.7082,2.5031,0.8152,0.766,0.8124,0.389,0.3223,1.5773,1.2004,2.6077,1.7112,0.6264,0.23,0.2296,0.8423,0.3353,0.6203,2.3244,0.8888,0.7527,1.1644,0.343,0.928,0.2121,0.8501,0.723,0.1079,0.8853,1.7675,0.807,4.7932,3.1999,3.1824,1.553,1.9081,2.1358,3.1125,5.3231,0.3211,1.7271
2.75,0.6603,1.4872,2.1901,0.7127,0.6545,0.7192,0.3551,0.2829,1.3533,1.025,2.341,1.5192,0.5384,0.1932,0.1898,0.744,0.2882,0.5257,1.9909,0.7606,0.658,0.9979,0.2902,0.797,0.1809,0.7384,0.6211,0.0915,0.7677,1.5185,0.7211,4.2528,2.7995,2.7381,1.324,1.706,1.8744,2.7629,4.8785,0.2881,1.4504
2.83,0.5731,1.3043,1.9293,0.6274,0.5645,0.6403,0.3251,0.25,1.1714,0.8834,2.1109,1.3561,0.4667,0.1641,0.1591,0.6611,0.2499,0.4502,1.7207,0.6569,0.5792,0.8629,0.248,0.6906,0.1557,0.6462,0.5383,0.0784,0.6709,1.316,0.6475,3.7939,2.4659,2.3761,1.1396,1.5327,1.6556,2.4659,4.4251,0.2596,1.2319
2.92,0.5013,1.1514,1.71,0.5557,0.491,0.573,0.2986,0.2222,1.0219,0.7678,1.9113,1.2164,0.4077,0.1408,0.1348,0.5906,0.2183,0.389,1.4991,0.5719,0.513,0.7521,0.214,0.603,0.1352,0.5694,0.4701,0.0678,0.5904,1.1494,0.584,3.4014,2.1855,2.0776,0.9892,1.3831,1.471,2.2117,4.0108,0.235,1.0569
3,0.4414,1.0224,1.5241,0.495,0.4301,0.5152,0.275,0.1985,0.8979,0.6723,1.7372,1.0961,0.3587,0.1219,0.1155,0.5302,0.1921,0.3389,1.3155,0.5016,0.4569,0.6603,0.1862,0.5302,0.1183,0.5048,0.4134,0.0591,0.5227,1.0109,0.5289,3.0636,1.9477,1.8291,0.8652,1.2531,1.314,1.9927,3.6474,0.2135,0.9148
3.08,0.3911,0.9128,1.3652,0.4432,0.3794,0.4653,0.254,0.1782,0.7939,0.5927,1.5844,0.9918,0.3175,0.1063,0.0998,0.4781,0.17,0.2973,1.162,0.4428,0.4091,0.5834,0.1631,0.4691,0.1042,0.4499,0.3659,0.0519,0.4655,0.8946,0.4808,2.7709,1.7446,1.6204,0.762,1.1396,1.1794,1.803,3.3284,0.1946,0.7981
3.17,0.3485,0.819,1.2286,0.3986,0.3366,0.4219,0.2351,0.1607,0.706,0.5256,1.4499,0.9009,0.2827,0.0934,0.087,0.4328,0.1514,0.2626,1.0324,0.3932,0.3679,0.5185,0.1439,0.4175,0.0923,0.4031,0.3257,0.0458,0.4166,0.7963,0.4386,2.5159,1.57,1.4435,0.6751,1.04,1.0634,1.6376,3.0472,0.178,0.7012
3.25,0.3121,0.7381,1.1105,0.3601,0.3003,0.3839,0.2181,0.1455,0.6312,0.4687,1.3308,0.8213,0.253,0.0826,0.0763,0.3934,0.1355,0.2333,0.9221,0.3511,0.3324,0.4633,0.1277,0.3734,0.0823,0.3628,0.2914,0.0407,0.3746,0.7124,0.4014,2.2925,1.4189,1.2925,0.6016,0.9522,0.9628,1.4926,2.7981,0.1634,0.62
3.33,0.2808,0.668,1.0076,0.3266,0.2692,0.3506,0.2028,0.1323,0.567,0.4201,1.2249,0.7511,0.2274,0.0735,0.0674,0.3588,0.1218,0.2083,0.8277,0.315,0.3015,0.416,0.114,0.3357,0.0737,0.328,0.2619,0.0364,0.3384,0.6404,0.3685,2.096,1.2874,1.1627,0.5388,0.8744,0.875,1.3651,2.5766,0.1503,0.5514
3.42,0.2537,0.6069,0.9176,0.2973,0.2425,0.3212,0.189,0.1207,0.5116,0.3783,1.1305,0.6891,0.2054,0.0657,0.0599,0.3283,0.11,0.187,0.7462,0.2839,0.2744,0.3751,0.1022,0.303,0.0663,0.2976,0.2365,0.0327,0.3068,0.5782,0.3392,1.9223,1.1723,1.0505,0.4848,0.8052,0.798,1.2522,2.3789,0.1387,0.4929
3.5,0.2302,0.5533,0.8384,0.2716,0.2193,0.2951,0.1764,0.1104,0.4635,0.342,1.046,0.634,0.1862,0.059,0.0535,0.3013,0.0997,0.1686,0.6756,0.2569,0.2506,0.3397,0.0921,0.2746,0.0599,0.2711,0.2144,0.0295,0.2792,0.5242,0.3131,1.7681,1.0712,0.9528,0.438,0.7435,0.7302,1.1521,2.2019,0.1283,0.4428
3.58,0.2096,0.5061,0.7685,0.2489,0.1991,0.2719,0.165,0.1014,0.4215,0.3105,0.97,0.5849,0.1694,0.0532,0.048,0.2774,0.0908,0.1526,0.614,0.2334,0.2297,0.3088,0.0833,0.2499,0.0544,0.2477,0.195,0.0267,0.255,0.4769,0.2897,1.6306,0.9818,0.8674,0.3974,0.6882,0.6702,1.0627,2.0427,0.1189,0.3995
3.67,0.1915,0.4644,0.7065,0.2287,0.1815,0.2511,0.1546,0.0933,0.3847,0.2828,0.9016,0.541,0.1547,0.0482,0.0433,0.256,0.0829,0.1387,0.5599,0.2128,0.2111,0.2817,0.0756,0.2281,0.0495,0.2271,0.1781,0.0243,0.2336,0.4354,0.2687,1.5077,0.9026,0.7924,0.3618,0.6384,0.6168,0.9828,1.8992,0.1105,0.362
3.75,0.1755,0.4273,0.6513,0.2108,0.1659,0.2325,0.1451,0.0861,0.3521,0.2585,0.8397,0.5015,0.1417,0.0439,0.0392,0.2368,0.0759,0.1265,0.5123,0.1947,0.1945,0.2578,0.0689,0.2089,0.0452,0.2088,0.1631,0.0221,0.2147,0.3988,0.2498,1.3974,0.832,0.7261,0.3306,0.5936,0.5692,0.9111,1.7694,0.1029,0.3291
3.83,0.1613,0.3942,0.6019,0.1947,0.1522,0.2158,0.1364,0.0797,0.3234,0.237,0.7836,0.466,0.1302,0.04,0.0356,0.2196,0.0698,0.1157,0.4702,0.1786,0.1797,0.2366,0.063,0.1919,0.0415,0.1925,0.1498,0.0202,0.1978,0.3664,0.2327,1.298,0.7689,0.6674,0.303,0.553,0.5266,0.8465,1.6517,0.096,0.3004
3.92,0.1487,0.3647,0.5576,0.1804,0.14,0.2008,0.1284,0.0739,0.2978,0.218,0.7327,0.4338,0.12,0.0366,0.0325,0.2041,0.0643,0.1062,0.4328,0.1643,0.1664,0.2178,0.0578,0.1768,0.0381,0.1779,0.138,0.0186,0.1827,0.3375,0.2171,1.2083,0.7123,0.615,0.2785,0.5163,0.4884,0.7881,1.5447,0.0898,0.275
4,0.1374,0.3381,0.5178,0.1674,0.1291,0.1871,0.1211,0.0687,0.2749,0.201,0.6862,0.4047,0.1108,0.0336,0.0297,0.1901,0.0594,0.0977,0.3994,0.1516,0.1545,0.2011,0.0532,0.1632,0.0351,0.1648,0.1275,0.0171,0.1692,0.3117,0.203,1.127,0.6614,0.5683,0.2567,0.4828,0.4539,0.7352,1.4471,0.0841,0.2525
4.08,0.1273,0.3141,0.4818,0.1558,0.1194,0.1747,0.1143,0.064,0.2545,0.1858,0.6438,0.3783,0.1026,0.031,0.0273,0.1774,0.055,0.0902,0.3695,0.1403,0.1437,0.186,0.049,0.1511,0.0325,0.1531,0.118,0.0158,0.1571,0.2886,0.1902,1.0531,0.6154,0.5264,0.2372,0.4524,0.4227,0.6871,1.3579,0.0788,0.2325
4.17,0.1182,0.2925,0.4492,0.1452,0.1106,0.1635,0.108,0.0597,0.2361,0.1722,0.6049,0.3542,0.0952,0.0286,0.0251,0.1659,0.051,0.0834,0.3427,0.13,0.134,0.1725,0.0454,0.1402,0.0301,0.1424,0.1095,0.0146,0.1461,0.2679,0.1784,0.9859,0.5738,0.4887,0.2197,0.4245,0.3945,0.6433,1.2763,0.0741,0.2147
4.25,0.1099,0.2729,0.4197,0.1356,0.1028,0.1532,0.1022,0.0558,0.2195,0.1599,0.5693,0.3322,0.0886,0.0265,0.0232,0.1554,0.0475,0.0774,0.3185,0.1208,0.1251,0.1604,0.042,0.1304,0.0279,0.1328,0.1019,0.0136,0.1362,0.2491,0.1677,0.9245,0.536,0.4546,0.204,0.399,0.3688,0.6034,1.2014,0.0697,0.1987
4.33,0.1025,0.2551,0.3928,0.1269,0.0957,0.1438,0.0969,0.0523,0.2045,0.1488,0.5365,0.3121,0.0826,0.0246,0.0214,0.1458,0.0442,0.0719,0.2966,0.1125,0.1171,0.1494,0.039,0.1215,0.026,0.1241,0.0949,0.0126,0.1272,0.2322,0.1578,0.8684,0.5016,0.4238,0.1898,0.3756,0.3454,0.5668,1.1324,0.0657,0.1843
4.42,0.0957,0.2389,0.3682,0.1189,0.0892,0.1352,0.0919,0.0491,0.1909,0.1388,0.5063,0.2936,0.0771,0.0228,0.0199,0.137,0.0413,0.067,0.2768,0.105,0.1097,0.1394,0.0364,0.1135,0.0242,0.1161,0.0886,0.0117,0.119,0.2168,0.1487,0.8169,0.4702,0.3958,0.1769,0.354,0.324,0.5333,1.0689,0.062,0.1714
4.5,0.0896,0.2241,0.3457,0.1117,0.0834,0.1273,0.0873,0.0461,0.1785,0.1297,0.4785,0.2767,0.0721,0.0213,0.0185,0.1289,0.0386,0.0625,0.2587,0.0981,0.103,0.1304,0.0339,0.1061,0.0226,0.1089,0.0829,0.011,0.1115,0.2028,0.1404,0.7696,0.4415,0.3704,0.1653,0.3342,0.3045,0.5024,1.0103,0.0585,0.1597
4.58,0.084,0.2105,0.3251,0.105,0.0781,0.12,0.0829,0.0434,0.1672,0.1214,0.4527,0.2611,0.0676,0.0199,0.0172,0.1215,0.0362,0.0584,0.2423,0.0919,0.0969,0.1221,0.0317,0.0995,0.0212,0.1022,0.0777,0.0102,0.1047,0.19,0.1327,0.726,0.4152,0.3472,0.1547,0.3159,0.2865,0.474,0.9561,0.0554,0.149
4.67,0.0788,0.1981,0.3062,0.0989,0.0732,0.1133,0.0789,0.0409,0.1569,0.1138,0.4288,0.2466,0.0634,0.0186,0.0161,0.1146,0.034,0.0547,0.2273,0.0862,0.0912,0.1146,0.0297,0.0933,0.0199,0.0962,0.0729,0.0096,0.0984,0.1784,0.1255,0.6858,0.3911,0.326,0.145,0.2989,0.27,0.4478,0.9058,0.0525,0.1394
4.75,0.0741,0.1866,0.2888,0.0932,0.0687,0.1071,0.0752,0.0386,0.1475,0.1069,0.4067,0.2333,0.0596,0.0174,0.015,0.1083,0.032,0.0513,0.2136,0.081,0.086,0.1076,0.0278,0.0877,0.0186,0.0906,0.0686,0.009,0.0927,0.1677,0.1189,0.6487,0.3688,0.3065,0.1361,0.2832,0.2548,0.4236,0.8592,0.0497,0.1306
4.83,0.0698,0.1761,0.2728,0.088,0.0647,0.1014,0.0717,0.0365,0.1388,0.1006,0.3861,0.221,0.0562,0.0163,0.0141,0.1025,0.0301,0.0482,0.201,0.0762,0.0812,0.1013,0.0261,0.0826,0.0175,0.0854,0.0646,0.0085,0.0874,0.1579,0.1128,0.6143,0.3483,0.2886,0.128,0.2686,0.2408,0.4012,0.8159,0.0472,0.1225
4.92,0.0659,0.1664,0.2579,0.0832,0.0609,0.0961,0.0684,0.0345,0.1309,0.0947,0.367,0.2095,0.053,0.0153,0.0132,0.0971,0.0284,0.0454,0.1894,0.0718,0.0768,0.0955,0.0246,0.0779,0.0165,0.0807,0.0609,0.008,0.0825,0.1488,0.1071,0.5824,0.3294,0.2722,0.1206,0.2551,0.2278,0.3804,0.7756,0.0449,0.1152
5,0.0622,0.1574,0.2442,0.0788,0.0575,0.0912,0.0653,0.0327,0.1235,0.0893,0.3491,0.1989,0.05,0.0144,0.0124,0.0921,0.0268,0.0428,0.1788,0.0677,0.0727,0.0901,0.0232,0.0735,0.0156,0.0763,0.0575,0.0075,0.078,0.1405,0.1018,0.5528,0.3119,0.257,0.1137,0.2425,0.2158,0.3611,0.738,0.0427,0.1084
5.08,0.0588,0.1491,0.2315,0.0747,0.0543,0.0866,0.0624,0.031,0.1167,0.0844,0.3325,0.189,0.0473,0.0136,0.0117,0.0874,0.0253,0.0403,0.1689,0.064,0.0689,0.0852,0.0219,0.0695,0.0147,0.0722,0.0543,0.0071,0.0738,0.1328,0.0968,0.5252,0.2956,0.243,0.1074,0.2307,0.2047,0.3431,0.7029,0.0407,0.1022
5.17,0.0557,0.1414,0.2197,0.0709,0.0514,0.0823,0.0597,0.0294,0.1105,0.0798,0.3169,0.1798,0.0447,0.0129,0.011,0.0831,0.024,0.0381,0.1598,0.0605,0.0654,0.0806,0.0206,0.0658,0.0139,0.0685,0.0514,0.0067,0.07,0.1257,0.0922,0.4995,0.2805,0.2301,0.1015,0.2198,0.1943,0.3264,0.6701,0.0387,0.0964
5.25,0.0528,0.1342,0.2087,0.0673,0.0486,0.0784,0.0572,0.028,0.1047,0.0756,0.3024,0.1712,0.0424,0.0121,0.0104,0.079,0.0227,0.0361,0.1514,0.0573,0.0621,0.0763,0.0195,0.0623,0.0132,0.065,0.0487,0.0063,0.0664,0.1191,0.0879,0.4756,0.2665,0.2181,0.0961,0.2095,0.1847,0.3108,0.6394,0.037,0.0912
5.33,0.0501,0.1275,0.1984,0.064,0.0461,0.0746,0.0548,0.0266,0.0993,0.0716,0.2887,0.1631,0.0402,0.0115,0.0098,0.0753,0.0216,0.0342,0.1436,0.0544,0.059,0.0724,0.0185,0.0591,0.0125,0.0617,0.0462,0.006,0.0631,0.113,0.0839,0.4532,0.2534,0.2069,0.0911,0.1999,0.1757,0.2962,0.6106,0.0353,0.0863
5.42,0.0476,0.1213,0.1889,0.0609,0.0438,0.0712,0.0525,0.0253,0.0943,0.068,0.2759,0.1556,0.0382,0.0109,0.0093,0.0717,0.0205,0.0324,0.1363,0.0516,0.0562,0.0687,0.0175,0.0562,0.0118,0.0587,0.0439,0.0057,0.06,0.1073,0.0801,0.4323,0.2412,0.1965,0.0865,0.1909,0.1673,0.2825,0.5837,0.0337,0.0817
5.5,0.0452,0.1155,0.18,0.058,0.0416,0.0679,0.0504,0.0242,0.0896,0.0646,0.2639,0.1486,0.0363,0.0103,0.0088,0.0684,0.0195,0.0308,0.1295,0.0491,0.0535,0.0653,0.0166,0.0534,0.0112,0.0559,0.0417,0.0054,0.0571,0.1021,0.0765,0.4127,0.2298,0.1869,0.0821,0.1825,0.1595,0.2697,0.5583,0.0323,0.0775
