Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.3239,8.1209,12.4034,3.7326,3.2091,4.4422,1.7106,1.6046,9.3627,5.1544,15.3587,8.2556,2.6655,0.8169,0.7544,3.9089,1.3615,2.4615,15.044,4.6819,3.4304,5.0784,1.2823,4.0231,0.8198,3.7187,3.0078,0.3992,3.9797,8.0443,3.6963,25.2813,22.9634,15.4166,6.7372,9.1329,13.8746,20.6198,20.9848,1.41,9.4855
0.92,2.5542,6.3093,9.6843,2.9318,2.4443,3.5124,1.4538,1.2598,6.9166,3.9108,12.8196,6.6333,2.0469,0.6153,0.5592,3.1231,1.0506,1.8599,10.9664,3.4888,2.6952,3.8711,0.9719,3.0801,0.6274,2.9003,2.3135,0.3043,3.0871,6.1316,3.0171,20.136,17.2701,11.7054,5.0925,7.4371,10.6101,16.4542,22.8912,1.1629,6.7929
1,2.0125,5.0166,7.7317,2.3522,1.9121,2.8338,1.2478,1.0105,5.2794,3.0498,10.4937,5.4244,1.612,0.4771,0.428,2.5418,0.8307,1.4456,8.2826,2.6814,2.1629,3.0302,0.7572,2.4197,0.4927,2.3134,1.8243,0.2382,2.4514,4.7996,2.5006,16.3451,13.3723,9.1337,3.9593,6.1513,8.3272,13.1147,22.8434,0.9725,5.0597
1.08,1.619,4.0663,6.2887,1.9212,1.529,2.3254,1.0805,0.8251,4.1372,2.4324,8.7182,4.5028,1.2962,0.3787,0.3362,2.1014,0.6701,1.1498,6.4352,2.1132,1.7669,2.4244,0.6035,1.9417,0.3953,1.8801,1.4685,0.1905,1.9848,3.8399,2.0998,13.4827,10.6028,7.2884,3.1499,5.1564,6.6768,10.652,20.3167,0.823,3.8875
1.17,1.3253,3.3501,5.1962,1.5931,1.2453,1.936,0.943,0.684,3.3131,1.9768,7.3363,3.7863,1.0607,0.3065,0.2697,1.7608,0.5499,0.9323,5.1169,1.7002,1.4654,1.9755,0.4901,1.5861,0.3228,1.5525,1.2028,0.1552,1.6337,3.1288,1.7835,11.2756,8.5742,5.9255,2.5544,4.373,5.4504,8.791,17.1078,0.7038,3.0628
1.25,1.1011,2.7987,4.352,1.3384,1.0301,1.6322,0.8288,0.5745,2.7016,1.6322,6.2427,3.2198,0.8809,0.2522,0.2203,1.4927,0.4578,0.7683,4.1477,1.392,1.2313,1.6348,0.4045,1.3154,0.2677,1.2995,0.9998,0.1285,1.3637,2.5892,1.5301,9.543,7.05,4.8943,2.1053,3.7465,4.5175,7.3552,14.4737,0.6074,2.4637
1.33,0.9266,2.3665,3.688,1.1372,0.8636,1.3911,0.733,0.4881,2.2372,1.3662,5.3643,2.7652,0.7411,0.2105,0.1827,1.2785,0.386,0.642,3.4172,1.1566,1.0464,1.371,0.3384,1.1052,0.2249,1.1007,0.8417,0.1077,1.1523,2.1714,1.3244,8.1614,5.8797,4.0979,1.7595,3.2389,3.7937,6.2273,12.3741,0.5285,2.0166
1.42,0.7885,2.0222,3.1576,0.976,0.7325,1.1971,0.6521,0.4188,1.8773,1.1571,4.6497,2.3956,0.6305,0.1778,0.1535,1.1049,0.329,0.5429,2.8549,0.9734,0.8981,1.1632,0.2865,0.9391,0.191,0.942,0.7165,0.0914,0.9841,1.8422,1.1554,7.0443,4.9642,3.4717,1.4882,2.8225,3.2224,5.3275,10.6773,0.4633,1.6753
1.5,0.6775,1.7442,2.7282,0.845,0.6276,1.0389,0.5831,0.3626,1.5935,0.9902,4.0615,2.0916,0.5417,0.1518,0.1304,0.9627,0.2831,0.464,2.414,0.8284,0.7777,0.9969,0.2451,0.806,0.164,0.8136,0.6159,0.0783,0.8483,1.5788,1.0151,6.1301,4.2365,2.9717,1.2721,2.4774,2.7647,4.5997,9.2892,0.4088,1.4097
1.58,0.5873,1.5169,2.3762,0.7374,0.5426,0.9085,0.5239,0.3163,1.3663,0.8552,3.5725,1.8391,0.4694,0.1308,0.1119,0.8448,0.2457,0.4003,2.0629,0.7119,0.6787,0.8621,0.2116,0.6979,0.1419,0.7084,0.534,0.0677,0.7374,1.3653,0.8975,5.3737,3.6498,2.5669,1.0974,2.1886,2.393,4.0038,8.1412,0.3629,1.1995
1.67,0.513,1.329,2.0847,0.648,0.4729,0.8,0.4728,0.278,1.182,0.7446,3.1621,1.6272,0.41,0.1137,0.0969,0.7461,0.2148,0.3481,1.7793,0.6171,0.5965,0.7515,0.1842,0.6091,0.1239,0.6213,0.4666,0.059,0.6458,1.1901,0.7982,4.7418,3.1708,2.2353,0.9546,1.9448,2.0877,3.5106,7.1823,0.3239,1.0307
1.75,0.4512,1.1721,1.8409,0.5731,0.4151,0.7087,0.4284,0.2458,1.0307,0.653,2.8147,1.448,0.3606,0.0996,0.0846,0.6629,0.1892,0.305,1.5474,0.5391,0.5276,0.6598,0.1615,0.5353,0.1088,0.5485,0.4105,0.0518,0.5693,1.0448,0.7136,4.2093,2.7755,1.9608,0.8365,1.7374,1.8342,3.0985,6.3744,0.2905,0.8934
1.83,0.3994,1.0399,1.6352,0.5097,0.3667,0.6314,0.3897,0.2186,0.9052,0.5765,2.5186,1.2952,0.3191,0.0878,0.0743,0.5921,0.1676,0.2691,1.3557,0.4742,0.4693,0.583,0.1425,0.4734,0.0963,0.4871,0.3634,0.0458,0.5049,0.9232,0.641,3.7568,2.4458,1.7312,0.7379,1.5597,1.6219,2.751,5.6883,0.2617,0.7804
1.92,0.3555,0.9278,1.4603,0.4558,0.3259,0.5654,0.3557,0.1955,0.8001,0.5119,2.2642,1.1641,0.284,0.0778,0.0657,0.5315,0.1493,0.2388,1.1957,0.4197,0.4196,0.5181,0.1265,0.4211,0.0856,0.4349,0.3235,0.0407,0.4503,0.8206,0.5784,3.3696,2.1684,1.5375,0.6548,1.4064,1.4424,2.4557,5.1012,0.2368,0.6864
2,0.3181,0.8318,1.3105,0.4095,0.2912,0.5087,0.3257,0.1756,0.7113,0.457,2.0445,1.0508,0.2541,0.0694,0.0585,0.4792,0.1337,0.213,1.0609,0.3737,0.3771,0.463,0.113,0.3766,0.0766,0.3902,0.2895,0.0364,0.4036,0.7332,0.524,3.036,1.9332,1.3729,0.5842,1.2735,1.2895,2.203,4.5956,0.2151,0.6075
2.08,0.286,0.7492,1.1814,0.3695,0.2614,0.4596,0.2991,0.1585,0.6357,0.4101,1.8534,0.9524,0.2284,0.0622,0.0523,0.4338,0.1203,0.191,0.9465,0.3344,0.3403,0.4157,0.1013,0.3383,0.0688,0.3517,0.2604,0.0327,0.3635,0.6583,0.4765,2.7469,1.7322,1.2319,0.5239,1.1574,1.1584,1.9852,4.1574,0.196,0.5408
2.17,0.2582,0.6776,1.0694,0.3348,0.2357,0.4169,0.2754,0.1436,0.5709,0.3696,1.6865,0.8664,0.2062,0.056,0.047,0.3942,0.1087,0.172,0.8486,0.3006,0.3083,0.3749,0.0913,0.3053,0.0621,0.3183,0.2351,0.0294,0.3287,0.5937,0.4348,2.495,1.5592,1.1104,0.4719,1.0557,1.0452,1.7964,3.7756,0.1793,0.4839
2.25,0.2341,0.6153,0.9717,0.3045,0.2134,0.3796,0.2543,0.1306,0.515,0.3345,1.5399,0.7909,0.1869,0.0506,0.0424,0.3595,0.0986,0.1556,0.7643,0.2714,0.2804,0.3395,0.0826,0.2767,0.0562,0.2891,0.2132,0.0267,0.2983,0.5376,0.3981,2.2742,1.4096,1.005,0.4269,0.966,0.9469,1.6318,3.4411,0.1644,0.435
2.33,0.213,0.5607,0.8861,0.2779,0.194,0.3467,0.2354,0.1191,0.4664,0.3039,1.4105,0.7244,0.1701,0.046,0.0384,0.329,0.0897,0.1413,0.6913,0.2461,0.256,0.3086,0.0751,0.2516,0.0511,0.2636,0.194,0.0242,0.2718,0.4887,0.3655,2.0798,1.2792,0.9132,0.3877,0.8867,0.8611,1.4876,3.1467,0.1513,0.3928
2.42,0.1945,0.5126,0.8106,0.2545,0.177,0.3178,0.2184,0.1091,0.4241,0.277,1.2958,0.6654,0.1553,0.0419,0.0349,0.3019,0.082,0.1288,0.6277,0.2239,0.2344,0.2815,0.0684,0.2297,0.0467,0.2411,0.1772,0.0221,0.2485,0.4458,0.3366,1.908,1.1652,0.8326,0.3533,0.8162,0.7858,1.3606,2.8863,0.1396,0.3561
2.5,0.1782,0.4702,0.7439,0.2337,0.1619,0.2921,0.2031,0.1002,0.3869,0.2534,1.1938,0.6129,0.1422,0.0383,0.0319,0.2779,0.0751,0.1177,0.572,0.2045,0.2152,0.2576,0.0626,0.2103,0.0427,0.2213,0.1623,0.0202,0.2278,0.408,0.3107,1.7553,1.0649,0.7617,0.323,0.7533,0.7194,1.2483,2.6552,0.1291,0.324
2.58,0.1637,0.4324,0.6846,0.2152,0.1486,0.2692,0.1892,0.0922,0.3541,0.2325,1.1027,0.566,0.1307,0.0351,0.0292,0.2565,0.0691,0.108,0.523,0.1873,0.1982,0.2365,0.0574,0.1931,0.0392,0.2036,0.1491,0.0186,0.2095,0.3745,0.2876,1.6193,0.9762,0.6989,0.2963,0.6969,0.6606,1.1485,2.4491,0.1196,0.2958
2.67,0.1508,0.3988,0.6317,0.1987,0.1368,0.2487,0.1767,0.0852,0.3251,0.214,1.021,0.524,0.1204,0.0323,0.0268,0.2373,0.0636,0.0993,0.4797,0.1721,0.183,0.2177,0.0528,0.1778,0.0361,0.1879,0.1374,0.0171,0.1932,0.3448,0.2668,1.4975,0.8976,0.6432,0.2725,0.6463,0.6083,1.0596,2.2648,0.1112,0.271
2.75,0.1393,0.3688,0.5844,0.1839,0.1263,0.2304,0.1652,0.0788,0.2993,0.1974,0.9475,0.4862,0.1112,0.0298,0.0247,0.22,0.0588,0.0916,0.4412,0.1585,0.1694,0.201,0.0487,0.1642,0.0334,0.1738,0.1269,0.0158,0.1786,0.3182,0.2481,1.3882,0.8276,0.5934,0.2514,0.6007,0.5616,0.98,2.0993,0.1035,0.2489
2.83,0.129,0.3418,0.5419,0.1706,0.1168,0.2139,0.1548,0.0731,0.2763,0.1826,0.8813,0.4522,0.1029,0.0275,0.0228,0.2045,0.0545,0.0847,0.4069,0.1464,0.1572,0.1859,0.0451,0.152,0.0309,0.1611,0.1175,0.0146,0.1655,0.2945,0.2311,1.2897,0.7649,0.5489,0.2324,0.5595,0.5198,0.9086,1.9503,0.0965,0.2293
2.92,0.1197,0.3175,0.5036,0.1587,0.1084,0.199,0.1453,0.068,0.2557,0.1693,0.8213,0.4214,0.0955,0.0255,0.0211,0.1904,0.0506,0.0785,0.3762,0.1356,0.1462,0.1725,0.0418,0.141,0.0287,0.1497,0.1091,0.0135,0.1537,0.2731,0.2157,1.2008,0.7088,0.509,0.2155,0.5221,0.4822,0.8442,1.8157,0.0902,0.2118
3,0.1113,0.2955,0.469,0.1478,0.1007,0.1855,0.1366,0.0634,0.2372,0.1573,0.7669,0.3934,0.0888,0.0237,0.0196,0.1777,0.0471,0.0729,0.3487,0.1258,0.1362,0.1603,0.0388,0.1311,0.0266,0.1394,0.1015,0.0126,0.1431,0.2538,0.2018,1.1202,0.6582,0.473,0.2001,0.4882,0.4484,0.786,1.6937,0.0845,0.1961
3.08,0.1037,0.2757,0.4376,0.138,0.0938,0.1733,0.1285,0.0591,0.2205,0.1465,0.7174,0.368,0.0828,0.022,0.0182,0.1661,0.0439,0.0679,0.3239,0.117,0.1271,0.1493,0.0362,0.1222,0.0248,0.1301,0.0946,0.0117,0.1335,0.2364,0.189,1.047,0.6125,0.4404,0.1863,0.4572,0.4177,0.7333,1.5829,0.0792,0.182
3.17,0.0969,0.2576,0.4091,0.1291,0.0875,0.1621,0.1212,0.0553,0.2054,0.1367,0.6723,0.3448,0.0773,0.0206,0.017,0.1556,0.041,0.0633,0.3015,0.1091,0.1189,0.1394,0.0337,0.1141,0.0232,0.1216,0.0883,0.0109,0.1247,0.2207,0.1774,0.9803,0.5712,0.4109,0.1738,0.429,0.3899,0.6854,1.482,0.0744,0.1693
3.25,0.0906,0.2412,0.3831,0.1209,0.0818,0.152,0.1144,0.0518,0.1917,0.1277,0.6311,0.3236,0.0723,0.0192,0.0158,0.146,0.0383,0.0592,0.2812,0.1019,0.1114,0.1303,0.0315,0.1067,0.0217,0.1138,0.0826,0.0102,0.1167,0.2063,0.1667,0.9194,0.5336,0.3841,0.1624,0.4031,0.3647,0.6418,1.3898,0.07,0.1578
3.33,0.0849,0.2262,0.3594,0.1135,0.0767,0.1427,0.1081,0.0486,0.1793,0.1196,0.5933,0.3042,0.0678,0.018,0.0148,0.1371,0.0359,0.0554,0.2628,0.0953,0.1045,0.122,0.0295,0.0999,0.0203,0.1068,0.0774,0.0096,0.1094,0.1933,0.1569,0.8637,0.4994,0.3597,0.1521,0.3793,0.3416,0.602,1.3055,0.066,0.1473
3.42,0.0797,0.2124,0.3376,0.1067,0.0719,0.1342,0.1023,0.0457,0.1679,0.1122,0.5586,0.2864,0.0636,0.0169,0.0139,0.1291,0.0337,0.052,0.246,0.0893,0.0983,0.1145,0.0277,0.0938,0.0191,0.1003,0.0727,0.009,0.1028,0.1813,0.1479,0.8125,0.4683,0.3374,0.1426,0.3575,0.3206,0.5655,1.2282,0.0622,0.1378
3.5,0.0749,0.1998,0.3177,0.1004,0.0676,0.1264,0.097,0.043,0.1576,0.1054,0.5267,0.27,0.0598,0.0158,0.013,0.1216,0.0317,0.0488,0.2307,0.0838,0.0925,0.1076,0.026,0.0882,0.0179,0.0944,0.0683,0.0085,0.0967,0.1704,0.1396,0.7656,0.4397,0.317,0.1339,0.3374,0.3013,0.5321,1.1571,0.0588,0.1292
3.58,0.0706,0.1882,0.2994,0.0947,0.0636,0.1192,0.092,0.0406,0.1481,0.0992,0.4972,0.2549,0.0563,0.0149,0.0122,0.1148,0.0299,0.0459,0.2167,0.0788,0.0872,0.1013,0.0245,0.083,0.0169,0.0889,0.0643,0.008,0.0911,0.1604,0.132,0.7223,0.4136,0.2983,0.126,0.3188,0.2836,0.5013,1.0917,0.0556,0.1212
3.67,0.0665,0.1776,0.2825,0.0893,0.0599,0.1125,0.0873,0.0383,0.1394,0.0935,0.4701,0.2409,0.0531,0.014,0.0115,0.1085,0.0282,0.0433,0.2039,0.0742,0.0823,0.0954,0.0231,0.0782,0.0159,0.0839,0.0607,0.0075,0.0859,0.1511,0.1249,0.6824,0.3895,0.2811,0.1187,0.3016,0.2673,0.473,1.0313,0.0527,0.114
3.75,0.0628,0.1678,0.2669,0.0844,0.0566,0.1064,0.083,0.0362,0.1314,0.0882,0.4449,0.228,0.0501,0.0132,0.0109,0.1026,0.0266,0.0408,0.1921,0.07,0.0778,0.0901,0.0218,0.0738,0.015,0.0793,0.0573,0.0071,0.0812,0.1426,0.1183,0.6455,0.3674,0.2653,0.112,0.2857,0.2523,0.4469,0.9756,0.0499,0.1073
3.83,0.0594,0.1587,0.2526,0.0799,0.0535,0.1007,0.079,0.0342,0.124,0.0833,0.4216,0.2161,0.0474,0.0125,0.0102,0.0972,0.0252,0.0386,0.1812,0.066,0.0736,0.0851,0.0206,0.0698,0.0142,0.075,0.0541,0.0067,0.0768,0.1348,0.1122,0.6114,0.347,0.2506,0.1058,0.271,0.2385,0.4228,0.9239,0.0474,0.1012
3.92,0.0562,0.1503,0.2392,0.0757,0.0506,0.0955,0.0752,0.0324,0.1172,0.0788,0.4,0.205,0.0448,0.0118,0.0097,0.0922,0.0238,0.0365,0.1712,0.0624,0.0698,0.0805,0.0194,0.0661,0.0134,0.0711,0.0513,0.0063,0.0727,0.1275,0.1066,0.5797,0.3282,0.2371,0.1001,0.2573,0.2257,0.4004,0.876,0.0451,0.0955
4,0.0533,0.1425,0.2269,0.0718,0.0479,0.0906,0.0717,0.0308,0.1109,0.0747,0.3799,0.1947,0.0425,0.0112,0.0092,0.0875,0.0226,0.0345,0.1619,0.0591,0.0662,0.0763,0.0184,0.0626,0.0127,0.0674,0.0486,0.006,0.0689,0.1208,0.1013,0.5502,0.3107,0.2246,0.0948,0.2445,0.2138,0.3797,0.8315,0.0429,0.0903
4.08,0.0505,0.1352,0.2154,0.0682,0.0454,0.0861,0.0685,0.0292,0.105,0.0708,0.3612,0.1851,0.0403,0.0106,0.0087,0.0832,0.0214,0.0327,0.1533,0.056,0.0628,0.0724,0.0175,0.0594,0.0121,0.064,0.0461,0.0057,0.0654,0.1146,0.0964,0.5229,0.2946,0.213,0.0899,0.2326,0.2028,0.3604,0.7901,0.0408,0.0855
4.17,0.048,0.1285,0.2047,0.0648,0.0431,0.0818,0.0654,0.0278,0.0996,0.0672,0.3437,0.1761,0.0383,0.0101,0.0082,0.0791,0.0203,0.0311,0.1454,0.0531,0.0597,0.0687,0.0166,0.0564,0.0115,0.0608,0.0438,0.0054,0.0621,0.1088,0.0918,0.4974,0.2795,0.2022,0.0853,0.2215,0.1926,0.3425,0.7515,0.0389,0.081
4.25,0.0456,0.1222,0.1947,0.0617,0.041,0.0779,0.0625,0.0264,0.0946,0.0639,0.3274,0.1678,0.0364,0.0096,0.0078,0.0754,0.0193,0.0295,0.138,0.0505,0.0568,0.0653,0.0158,0.0536,0.0109,0.0578,0.0416,0.0051,0.0591,0.1034,0.0875,0.4736,0.2656,0.1921,0.081,0.2112,0.1831,0.3258,0.7155,0.0371,0.0768
4.33,0.0434,0.1163,0.1854,0.0588,0.039,0.0742,0.0598,0.0252,0.0899,0.0608,0.3122,0.16,0.0346,0.0091,0.0074,0.0718,0.0184,0.0281,0.1311,0.048,0.0541,0.0621,0.015,0.051,0.0104,0.0551,0.0396,0.0049,0.0563,0.0984,0.0835,0.4513,0.2526,0.1828,0.0771,0.2015,0.1742,0.3102,0.6819,0.0354,0.073
4.42,0.0414,0.1109,0.1767,0.056,0.0372,0.0708,0.0572,0.024,0.0855,0.0579,0.298,0.1526,0.033,0.0087,0.0071,0.0685,0.0175,0.0267,0.1247,0.0457,0.0516,0.0592,0.0143,0.0486,0.0099,0.0525,0.0377,0.0046,0.0536,0.0937,0.0797,0.4305,0.2404,0.174,0.0734,0.1924,0.1659,0.2957,0.6505,0.0338,0.0694
4.5,0.0394,0.1058,0.1686,0.0535,0.0354,0.0675,0.0548,0.0229,0.0815,0.0551,0.2846,0.1458,0.0315,0.0083,0.0067,0.0654,0.0167,0.0255,0.1187,0.0435,0.0493,0.0564,0.0136,0.0463,0.0094,0.0501,0.036,0.0044,0.0511,0.0893,0.0762,0.411,0.2291,0.1659,0.0699,0.1839,0.1582,0.282,0.621,0.0324,0.066
4.58,0.0376,0.101,0.161,0.0511,0.0338,0.0645,0.0526,0.0219,0.0777,0.0526,0.2721,0.1394,0.03,0.0079,0.0064,0.0625,0.016,0.0243,0.1131,0.0415,0.047,0.0538,0.013,0.0442,0.009,0.0478,0.0343,0.0042,0.0488,0.0852,0.0729,0.3928,0.2185,0.1583,0.0667,0.1759,0.1509,0.2693,0.5934,0.031,0.0629
4.67,0.036,0.0965,0.1538,0.0488,0.0323,0.0617,0.0504,0.0209,0.0741,0.0502,0.2603,0.1333,0.0287,0.0075,0.0061,0.0598,0.0153,0.0232,0.1079,0.0396,0.045,0.0514,0.0124,0.0422,0.0086,0.0457,0.0328,0.004,0.0466,0.0814,0.0698,0.3756,0.2086,0.1511,0.0637,0.1683,0.1441,0.2573,0.5675,0.0297,0.06
4.75,0.0344,0.0922,0.1471,0.0467,0.0308,0.059,0.0484,0.02,0.0708,0.048,0.2492,0.1276,0.0274,0.0072,0.0059,0.0572,0.0146,0.0222,0.103,0.0378,0.043,0.0491,0.0118,0.0403,0.0082,0.0437,0.0313,0.0039,0.0446,0.0778,0.0669,0.3595,0.1993,0.1444,0.0609,0.1613,0.1378,0.2461,0.5431,0.0284,0.0572
4.83,0.0329,0.0883,0.1408,0.0447,0.0295,0.0565,0.0465,0.0191,0.0676,0.0459,0.2388,0.1223,0.0262,0.0069,0.0056,0.0548,0.014,0.0212,0.0984,0.0361,0.0412,0.047,0.0113,0.0386,0.0078,0.0418,0.03,0.0037,0.0427,0.0744,0.0641,0.3443,0.1905,0.1381,0.0582,0.1546,0.1318,0.2355,0.5201,0.0273,0.0547
4.92,0.0315,0.0846,0.1349,0.0428,0.0282,0.0542,0.0447,0.0183,0.0647,0.0439,0.2289,0.1173,0.0251,0.0066,0.0054,0.0526,0.0134,0.0203,0.0941,0.0346,0.0395,0.045,0.0108,0.0369,0.0075,0.04,0.0287,0.0035,0.0409,0.0712,0.0615,0.33,0.1823,0.1322,0.0557,0.1483,0.1262,0.2256,0.4986,0.0262,0.0523
5,0.0302,0.081,0.1293,0.0411,0.027,0.0519,0.043,0.0176,0.0619,0.0421,0.2197,0.1125,0.0241,0.0063,0.0051,0.0504,0.0128,0.0194,0.0901,0.0331,0.0378,0.0431,0.0104,0.0354,0.0072,0.0384,0.0275,0.0034,0.0392,0.0682,0.059,0.3166,0.1746,0.1266,0.0533,0.1424,0.1209,0.2162,0.4782,0.0251,0.05
5.08,0.0289,0.0777,0.124,0.0394,0.0259,0.0498,0.0414,0.0169,0.0593,0.0403,0.2109,0.108,0.0231,0.006,0.0049,0.0484,0.0123,0.0186,0.0863,0.0317,0.0363,0.0413,0.0099,0.0339,0.0069,0.0368,0.0264,0.0032,0.0376,0.0654,0.0567,0.3038,0.1673,0.1214,0.0511,0.1367,0.1159,0.2074,0.459,0.0242,0.0479
5.17,0.0277,0.0746,0.1191,0.0378,0.0249,0.0479,0.0399,0.0162,0.0569,0.0387,0.2026,0.1038,0.0221,0.0058,0.0047,0.0465,0.0118,0.0179,0.0827,0.0304,0.0348,0.0396,0.0095,0.0326,0.0066,0.0353,0.0253,0.0031,0.0361,0.0627,0.0545,0.2918,0.1605,0.1164,0.049,0.1314,0.1112,0.1991,0.4408,0.0232,0.0459
5.25,0.0266,0.0716,0.1144,0.0363,0.0239,0.046,0.0384,0.0156,0.0546,0.0371,0.1948,0.0998,0.0212,0.0055,0.0045,0.0447,0.0113,0.0171,0.0793,0.0292,0.0335,0.038,0.0092,0.0313,0.0063,0.034,0.0243,0.003,0.0346,0.0602,0.0525,0.2805,0.154,0.1117,0.0471,0.1264,0.1067,0.1912,0.4237,0.0224,0.044
5.33,0.0256,0.0689,0.1099,0.0349,0.0229,0.0442,0.037,0.015,0.0524,0.0357,0.1874,0.096,0.0204,0.0053,0.0043,0.043,0.0109,0.0165,0.0761,0.028,0.0322,0.0365,0.0088,0.03,0.0061,0.0326,0.0234,0.0029,0.0333,0.0578,0.0505,0.2697,0.1479,0.1073,0.0452,0.1217,0.1025,0.1838,0.4074,0.0215,0.0422
5.42,0.0246,0.0662,0.1057,0.0336,0.022,0.0425,0.0357,0.0144,0.0503,0.0343,0.1804,0.0924,0.0196,0.0051,0.0042,0.0414,0.0105,0.0158,0.0731,0.0269,0.031,0.0351,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.0486,0.2595,0.1421,0.1032,0.0434,0.1171,0.0986,0.1767,0.392,0.0207,0.0405
