Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.3997,2.9245,4.1839,1.3947,1.4474,1.2991,0.6215,0.5336,2.6669,2.2496,4.0912,2.7733,1.156,0.5051,0.5716,1.3944,0.6318,1.2328,3.8887,1.5506,1.2899,2.1456,0.7101,1.703,0.4201,1.5048,1.3489,0.2228,1.5594,3.1835,1.3016,7.6697,5.0873,5.5975,2.9111,3.0511,3.4051,4.8758,8.1306,0.5175,3.13
5.67,1.2494,2.6114,3.738,1.2503,1.2905,1.1631,0.5686,0.4774,2.3396,2.0018,3.7008,2.4984,1.0324,0.4537,0.5158,1.2554,0.5661,1.0998,3.3965,1.3656,1.1566,1.9105,0.6362,1.5185,0.3765,1.3482,1.2062,0.2,1.3939,2.8308,1.1786,6.8834,4.4845,4.964,2.5867,2.7586,3.0165,4.3619,7.5434,0.4703,2.7235
5.75,1.1301,2.3582,3.3745,1.1327,1.1675,1.0503,0.5228,0.4314,2.0809,1.8076,3.347,2.2693,0.9345,0.4147,0.475,1.1403,0.5141,0.997,3.0084,1.2199,1.0481,1.7252,0.5794,1.3726,0.3426,1.222,1.0934,0.1824,1.2608,2.5515,1.0752,6.2289,3.9939,4.461,2.3333,2.5123,2.6984,3.9152,6.9612,0.4304,2.413
5.83,1.0342,2.1511,3.0751,1.036,1.0698,0.9558,0.4829,0.3933,1.8735,1.6535,3.0457,2.0767,0.856,0.3846,0.4446,1.0443,0.4724,0.9164,2.6981,1.1037,0.9588,1.5773,0.5351,1.2557,0.3157,1.1193,1.003,0.1686,1.1527,2.3276,0.9874,5.6792,3.5901,4.0565,2.1324,2.3032,2.4355,3.5405,6.385,0.3963,2.1718
5.92,0.9563,1.98,2.8261,0.9557,0.9912,0.8761,0.4479,0.3615,1.7053,1.5296,2.7875,1.9135,0.7923,0.3613,0.4216,0.9635,0.4386,0.8524,2.4468,1.0097,0.8847,1.4577,0.5001,1.161,0.2942,1.0347,0.9298,0.1577,1.0639,2.1459,0.9124,5.2141,3.2544,3.7277,1.9714,2.1245,2.216,3.2235,5.8273,0.367,1.9817
6,0.8924,1.8375,2.6174,0.8885,0.9274,0.8083,0.4172,0.3347,1.5674,1.4291,2.5647,1.7743,0.7403,0.3429,0.4041,0.895,0.411,0.8012,2.2411,0.933,0.8227,1.3603,0.4722,1.0835,0.2768,0.9646,0.8699,0.149,0.9903,1.9972,0.848,4.8176,2.9729,3.4577,1.841,1.9708,2.0313,2.9535,5.3397,0.3418,1.8299
6.08,0.8424,1.7208,2.4442,0.8337,0.8787,0.7507,0.3901,0.3124,1.4546,1.3514,2.3719,1.6565,0.7,0.3327,0.3963,0.8378,0.3909,0.7638,2.0728,0.871,0.7722,1.2841,0.454,1.023,0.2653,0.909,0.8245,0.144,0.9313,1.8789,0.7933,4.4802,2.736,3.2397,1.7397,1.8393,1.8755,2.7225,4.9175,0.3203,1.7099
6.17,0.8354,1.6585,2.3344,0.8094,0.8816,0.7063,0.3676,0.2977,1.3763,1.3419,2.2092,1.5751,0.6992,0.3566,0.4376,0.8054,0.3987,0.7816,1.9511,0.8333,0.7507,1.2692,0.4773,1.0132,0.2756,0.8991,0.8319,0.152,0.9114,1.8349,0.7571,4.2224,2.5461,3.1257,1.721,1.7422,1.7519,2.5311,4.5564,0.3077,1.6412
6.25,0.8511,1.6473,2.2854,0.8073,0.9075,0.6739,0.3493,0.2903,1.3294,1.3794,2.0731,1.5286,0.7142,0.3776,0.4741,0.7935,0.4081,0.8148,1.8711,0.8184,0.7494,1.2976,0.4999,1.0348,0.2854,0.9061,0.851,0.1586,0.9182,1.8575,0.7375,4.0384,2.3971,3.1118,1.7685,1.6779,1.657,2.3743,4.2481,0.3003,1.6195
6.33,0.8646,1.6484,2.2715,0.8061,0.9294,0.6517,0.3346,0.2875,1.3083,1.4127,1.9594,1.5013,0.727,0.3948,0.503,0.7843,0.4161,0.8426,1.8252,0.8225,0.7485,1.3233,0.5187,1.0533,0.2937,0.9122,0.8674,0.1642,0.9246,1.8865,0.7222,3.9167,2.282,3.1476,1.8133,1.6372,1.5858,2.2464,3.9845,0.2937,1.6365
6.42,0.8761,1.6494,2.2596,0.8051,0.948,0.6378,0.3231,0.2852,1.3086,1.4408,1.865,1.4772,0.738,0.4087,0.5255,0.7763,0.4229,0.8658,1.808,0.832,0.7477,1.3452,0.5342,1.0691,0.3006,0.9174,0.8813,0.1688,0.9302,1.9113,0.7085,3.8385,2.1954,3.1785,1.8512,1.602,1.5347,2.1431,3.759,0.2878,1.6793
6.5,0.886,1.6503,2.2492,0.8042,0.9637,0.6267,0.313,0.2831,1.3142,1.4646,1.7871,1.4558,0.7473,0.42,0.5428,0.7692,0.4287,0.8851,1.8113,0.8402,0.7471,1.3638,0.5469,1.0825,0.3064,0.922,0.8931,0.1726,0.9349,1.9325,0.6964,3.7706,2.133,3.205,1.8832,1.5707,1.5009,2.0607,3.5663,0.2825,1.7176
6.58,0.8943,1.651,2.2401,0.8035,0.9769,0.6168,0.3039,0.2813,1.319,1.4847,1.7236,1.4368,0.7552,0.429,0.5561,0.763,0.4336,0.9011,1.8158,0.8472,0.7465,1.3796,0.5574,1.094,0.3112,0.9259,0.9031,0.1757,0.9391,1.9506,0.6855,3.7104,2.0914,3.2277,1.9102,1.5427,1.4778,1.9964,3.4017,0.2778,1.7498
6.67,0.9015,1.6516,2.2321,0.8028,0.988,0.6081,0.2956,0.2797,1.3232,1.5016,1.6726,1.4199,0.7619,0.4362,0.5662,0.7575,0.4377,0.9143,1.8197,0.8532,0.746,1.393,0.5659,1.1036,0.3152,0.9292,0.9116,0.1783,0.9426,1.966,0.6759,3.6567,2.0605,3.2472,1.9329,1.5177,1.4573,1.9474,3.2616,0.2736,1.7769
6.75,0.9075,1.6522,2.2251,0.8022,0.9974,0.6003,0.288,0.2783,1.3269,1.5158,1.629,1.4049,0.7676,0.442,0.5739,0.7526,0.4412,0.9251,1.8231,0.8584,0.7456,1.4043,0.5729,1.1119,0.3185,0.9321,0.9187,0.1803,0.9457,1.9792,0.6672,3.609,2.0331,3.264,1.9519,1.4953,1.4392,1.9054,3.143,0.2698,1.7995
6.83,0.9127,1.6526,2.219,0.8017,1.0052,0.5933,0.2811,0.2771,1.33,1.5277,1.5895,1.3916,0.7724,0.4465,0.5797,0.7483,0.4441,0.934,1.826,0.8628,0.7452,1.4138,0.5785,1.1188,0.3212,0.9346,0.9248,0.182,0.9483,1.9904,0.6595,3.5664,2.0088,3.2783,1.9679,1.4752,1.4231,1.8676,3.0432,0.2664,1.8185
6.92,0.9171,1.6531,2.2137,0.8012,1.0117,0.5872,0.2748,0.276,1.3327,1.5377,1.5538,1.3797,0.7764,0.4501,0.584,0.7445,0.4466,0.9414,1.8285,0.8665,0.7449,1.4219,0.5831,1.1247,0.3235,0.9368,0.9299,0.1834,0.9506,1.9999,0.6526,3.5283,1.9872,3.2906,1.9812,1.4572,1.4088,1.8337,2.9589,0.2634,1.8343
7,0.9208,1.6534,2.209,0.8008,1.0172,0.5816,0.2691,0.275,1.335,1.5461,1.5214,1.3691,0.7799,0.453,0.5873,0.7412,0.4487,0.9473,1.8307,0.8697,0.7446,1.4287,0.5868,1.1297,0.3253,0.9386,0.9342,0.1845,0.9526,2.008,0.6464,3.4943,1.968,3.3011,1.9924,1.4411,1.3961,1.8033,2.8831,0.2607,1.8474
7.08,0.9217,1.6515,2.2026,0.7991,1.0189,0.5764,0.2637,0.2739,1.3361,1.5495,1.4918,1.3585,0.7807,0.4515,0.5848,0.7373,0.4484,0.9489,1.8315,0.8716,0.743,1.4313,0.5862,1.1313,0.3248,0.9379,0.9347,0.1837,0.9524,2.0114,0.6402,3.4621,1.9502,3.3058,1.9975,1.4256,1.3843,1.7754,2.8138,0.2579,1.8565
7.17,0.8953,1.6225,2.1693,0.7809,0.986,0.5681,0.2578,0.2698,1.3252,1.5086,1.4613,1.3346,0.7555,0.4239,0.5432,0.7217,0.4287,0.9108,1.8184,0.8625,0.7255,1.3953,0.5547,1.1006,0.3083,0.9088,0.8994,0.1733,0.9294,1.9715,0.6266,3.4098,1.9265,3.2574,1.9499,1.3996,1.3672,1.745,2.7463,0.251,1.8412
7.25,0.8566,1.5659,2.1068,0.7512,0.9407,0.5564,0.2512,0.2622,1.3015,1.4396,1.4292,1.2958,0.7226,0.4015,0.5099,0.6961,0.4103,0.866,1.7905,0.8419,0.6977,1.3336,0.5272,1.0521,0.2942,0.8724,0.8604,0.165,0.8918,1.8921,0.6058,3.3349,1.8956,3.153,1.8614,1.3616,1.3441,1.7113,2.6796,0.2423,1.8008
7.33,0.8243,1.5093,2.0315,0.7251,0.9034,0.5416,0.244,0.253,1.267,1.3817,1.3958,1.2519,0.6952,0.384,0.4851,0.6728,0.3951,0.8298,1.7498,0.8118,0.6735,1.2813,0.5053,1.0117,0.2827,0.8415,0.8279,0.1584,0.8595,1.8183,0.5859,3.24,1.8585,3.0289,1.7853,1.3164,1.3156,1.6747,2.6134,0.2346,1.7402
7.42,0.7971,1.4606,1.9659,0.7025,0.8726,0.5245,0.2362,0.2449,1.2238,1.3337,1.3611,1.2129,0.6722,0.3703,0.4665,0.6523,0.3823,0.8004,1.6985,0.7819,0.6526,1.2377,0.4877,0.9778,0.2733,0.8151,0.8008,0.153,0.8319,1.7563,0.5681,3.1351,1.816,2.924,1.7223,1.2752,1.2825,1.6354,2.5479,0.2276,1.6687
7.5,0.7741,1.4184,1.9087,0.6829,0.8469,0.5084,0.2289,0.2378,1.183,1.2937,1.3254,1.1782,0.6529,0.3593,0.4523,0.6342,0.3716,0.7763,1.6412,0.7566,0.6344,1.201,0.4734,0.9493,0.2655,0.7925,0.778,0.1487,0.8083,1.7039,0.5522,3.0405,1.7688,2.8349,1.6699,1.2382,1.2453,1.5938,2.4829,0.2214,1.6082
7.58,0.7546,1.382,1.8586,0.6659,0.8254,0.4941,0.2222,0.2316,1.148,1.2603,1.2887,1.1474,0.6365,0.3506,0.4415,0.6182,0.3627,0.7566,1.5908,0.7351,0.6186,1.1702,0.4618,0.9252,0.2591,0.7731,0.7588,0.1451,0.7881,1.6595,0.538,2.9562,1.7174,2.7589,1.6262,1.2051,1.2076,1.5502,2.4185,0.2158,1.5582
7.67,0.7381,1.3503,1.8148,0.651,0.8074,0.4813,0.2161,0.2261,1.1178,1.2323,1.2512,1.1199,0.6227,0.3437,0.4332,0.6041,0.3551,0.7404,1.5474,0.7168,0.6049,1.1442,0.4524,0.9048,0.2538,0.7564,0.7426,0.1422,0.7706,1.6218,0.5252,2.8807,1.6678,2.6939,1.5896,1.1753,1.1741,1.5052,2.3545,0.2107,1.5166
7.75,0.724,1.3227,1.7763,0.638,0.7923,0.4698,0.2104,0.2212,1.0919,1.2087,1.2155,1.0953,0.611,0.3381,0.4269,0.5916,0.3487,0.727,1.5098,0.7012,0.5929,1.1222,0.4446,0.8875,0.2494,0.7419,0.7289,0.1398,0.7555,1.5896,0.5138,2.8131,1.6236,2.6382,1.5589,1.1484,1.1442,1.4634,2.291,0.2061,1.482
7.83,0.712,1.2986,1.7424,0.6267,0.7796,0.4596,0.2052,0.2169,1.0694,1.1889,1.1829,1.0733,0.601,0.3336,0.4219,0.5805,0.3432,0.716,1.4773,0.6878,0.5823,1.1035,0.4383,0.8728,0.2457,0.7294,0.7173,0.1378,0.7425,1.5621,0.5034,2.7525,1.5842,2.5903,1.5331,1.1241,1.1176,1.4255,2.2279,0.202,1.453
7.92,0.7018,1.2775,1.7125,0.6167,0.7688,0.4504,0.2004,0.2131,1.0499,1.1721,1.1532,1.0536,0.5926,0.3299,0.4181,0.5706,0.3386,0.7068,1.4491,0.6762,0.5731,1.0876,0.4331,0.8603,0.2426,0.7185,0.7074,0.1362,0.7312,1.5386,0.4941,2.6979,1.549,2.5491,1.5113,1.1022,1.0938,1.3912,2.166,0.1983,1.4287
8,0.693,1.2591,1.6861,0.6079,0.7598,0.4421,0.196,0.2097,1.033,1.1579,1.1261,1.0358,0.5853,0.327,0.4152,0.5617,0.3347,0.6991,1.4246,0.6663,0.565,1.074,0.4288,0.8495,0.24,0.7091,0.6989,0.1349,0.7214,1.5185,0.4857,2.6488,1.5176,2.5135,1.4929,1.0824,1.0725,1.3602,2.1088,0.1949,1.4083
8.08,0.6821,1.2397,1.6594,0.5982,0.7479,0.4342,0.1918,0.2064,1.0169,1.1406,1.1008,1.0181,0.576,0.3192,0.4057,0.5524,0.3283,0.6878,1.4015,0.6565,0.5559,1.0578,0.42,0.8365,0.2348,0.6974,0.6871,0.1312,0.7101,1.496,0.4771,2.6018,1.4884,2.4765,1.471,1.0629,1.0527,1.3313,2.0558,0.1913,1.3883
8.17,0.6325,1.1818,1.5944,0.5647,0.687,0.4217,0.1864,0.1986,0.985,1.0612,1.0723,0.9806,0.5298,0.2743,0.3408,0.5261,0.2943,0.6206,1.3607,0.632,0.5239,0.9874,0.3674,0.7779,0.207,0.6451,0.6245,0.114,0.6664,1.4132,0.4573,2.5244,1.4502,2.3662,1.3758,1.0273,1.025,1.2973,2.0006,0.1817,1.3373
8.25,0.5669,1.0852,1.488,0.5152,0.6106,0.404,0.1797,0.186,0.9362,0.9443,1.0397,0.9213,0.474,0.2382,0.289,0.4854,0.2632,0.546,1.3004,0.5921,0.4776,0.8825,0.3222,0.6955,0.1833,0.5837,0.5583,0.1003,0.6028,1.2762,0.4268,2.4129,1.4015,2.179,1.2254,0.9735,0.9883,1.257,1.942,0.1692,1.2538
8.33,0.512,0.9909,1.3651,0.472,0.5477,0.3818,0.1718,0.1712,0.8734,0.8464,1.0036,0.8547,0.4275,0.2097,0.2498,0.4485,0.2373,0.4856,1.2239,0.5398,0.4375,0.794,0.2859,0.627,0.164,0.5316,0.5033,0.0893,0.5483,1.1512,0.3978,2.272,1.3436,1.9692,1.0969,0.9089,0.9439,1.2111,1.8804,0.1581,1.145
8.42,0.4657,0.9097,1.2581,0.4346,0.4953,0.3562,0.1629,0.1582,0.7999,0.7651,0.9643,0.7957,0.3884,0.1869,0.2196,0.416,0.2156,0.4362,1.1342,0.4893,0.4028,0.7198,0.2563,0.5694,0.1481,0.487,0.4571,0.0802,0.5018,1.0459,0.3718,2.1166,1.2779,1.7917,0.9902,0.8501,0.8928,1.1603,1.8162,0.1482,1.0245
8.5,0.4264,0.8394,1.1647,0.4021,0.4513,0.3323,0.1544,0.1467,0.7315,0.6968,0.9222,0.7432,0.3553,0.1684,0.1959,0.3874,0.1973,0.3953,1.0381,0.4464,0.3726,0.6572,0.2321,0.5206,0.1348,0.4487,0.4181,0.0728,0.4617,0.9566,0.3486,1.9768,1.2056,1.6404,0.9009,0.7973,0.8362,1.1054,1.7496,0.1393,0.9227
8.58,0.3929,0.7782,1.0828,0.3736,0.4142,0.3109,0.1466,0.1367,0.6726,0.639,0.8777,0.6965,0.3271,0.1533,0.177,0.3621,0.1817,0.3612,0.9539,0.4098,0.3463,0.6039,0.2119,0.479,0.1236,0.4154,0.3848,0.0666,0.4271,0.8802,0.3278,1.8518,1.1279,1.5106,0.8254,0.7498,0.7791,1.0468,1.6811,0.1312,0.8377
8.67,0.3639,0.7247,1.0106,0.3486,0.3825,0.2918,0.1394,0.1278,0.6217,0.5898,0.8312,0.6546,0.3028,0.1408,0.1618,0.3395,0.1683,0.3325,0.8809,0.3784,0.3231,0.5583,0.1951,0.4433,0.1141,0.3865,0.3563,0.0614,0.3971,0.8145,0.309,1.7398,1.0529,1.3986,0.7612,0.707,0.7283,0.9857,1.6108,0.1239,0.7663
8.75,0.3389,0.6776,0.9467,0.3266,0.3553,0.2747,0.1328,0.1198,0.5774,0.5476,0.7866,0.6169,0.2819,0.1303,0.1495,0.3194,0.1567,0.3081,0.8175,0.3511,0.3027,0.519,0.1808,0.4125,0.106,0.3612,0.3317,0.057,0.3708,0.7577,0.292,1.6391,0.986,1.3013,0.7063,0.6683,0.6829,0.9287,1.539,0.1173,0.7057
8.83,0.3171,0.636,0.89,0.3071,0.3318,0.2592,0.1266,0.1128,0.5387,0.5112,0.7458,0.583,0.2637,0.1215,0.1393,0.3013,0.1467,0.2874,0.762,0.3275,0.2846,0.485,0.1687,0.3857,0.0991,0.339,0.3103,0.0532,0.3477,0.7083,0.2767,1.5482,0.9262,1.2164,0.6589,0.6331,0.6423,0.8771,1.466,0.1113,0.6539
8.92,0.2981,0.5991,0.8394,0.2897,0.3115,0.2453,0.121,0.1065,0.5047,0.4796,0.7084,0.5524,0.2478,0.1141,0.1309,0.2851,0.138,0.2695,0.7133,0.3068,0.2685,0.4553,0.1584,0.3624,0.0931,0.3194,0.2917,0.05,0.3273,0.6651,0.2627,1.466,0.8726,1.142,0.6179,0.6012,0.6057,0.8302,1.3931,0.1059,0.6095
9,0.2814,0.5664,0.7942,0.2742,0.2938,0.2326,0.1158,0.1008,0.4747,0.4521,0.6741,0.5246,0.2339,0.1078,0.1239,0.2705,0.1303,0.2541,0.6703,0.2887,0.2541,0.4294,0.1495,0.3419,0.0879,0.302,0.2754,0.0472,0.3093,0.6272,0.25,1.3915,0.8243,1.0765,0.5822,0.572,0.5728,0.7874,1.3253,0.1009,0.5711
9.08,0.2874,0.5586,0.7756,0.2735,0.3042,0.2241,0.1117,0.0983,0.4575,0.4609,0.6457,0.5112,0.2413,0.1356,0.1606,0.267,0.1427,0.2708,0.6433,0.2809,0.254,0.4356,0.1741,0.3483,0.1026,0.3089,0.2901,0.0607,0.311,0.6264,0.245,1.343,0.7873,1.0591,0.5899,0.5553,0.5485,0.7529,1.2667,0.0999,0.5552
9.17,0.6047,0.8494,1.0569,0.4607,0.7131,0.2549,0.1189,0.1304,0.5651,0.9602,0.6584,0.6563,0.5494,0.5223,0.7473,0.3982,0.3973,0.7585,0.7623,0.3855,0.4357,0.8701,0.6012,0.7175,0.325,0.6476,0.732,0.2069,0.569,1.0923,0.3296,1.5494,0.8395,1.6028,1.1707,0.6713,0.5965,0.7778,1.2606,0.1482,0.7752
9.25,1.2256,1.6029,1.7915,0.872,1.4752,0.3372,0.14,0.2141,0.8457,2.0774,0.7199,1.0331,1.0942,0.971,1.4332,0.706,0.7265,1.5616,1.0769,0.6579,0.8243,1.8481,1.1319,1.4937,0.593,1.2151,1.4039,0.3707,1.129,2.2796,0.5352,2.0959,1.001,3.045,2.5787,0.9726,0.735,0.8738,1.3146,0.2363,1.3472
9.33,1.8668,2.5505,2.92,1.3185,2.2458,0.4812,0.1767,0.3456,1.3421,3.2499,0.8317,1.5865,1.649,1.3637,1.9845,1.0523,1.0483,2.3421,1.6282,1.1492,1.2413,2.8864,1.6192,2.2979,0.8451,1.8012,2.0749,0.5192,1.7267,3.6722,0.7772,3.0546,1.2827,5.2057,4.1079,1.4591,0.9758,1.0446,1.4279,0.3299,2.3736
9.42,2.4568,3.4846,4.0697,1.752,2.934,0.6944,0.2303,0.4815,2.0854,4.3125,0.998,2.155,2.153,1.6666,2.3669,1.3973,1.332,3.0068,2.4571,1.7294,1.6451,3.8408,2.0156,3.0365,1.0577,2.3505,2.6756,0.6397,2.2946,4.9899,1.0228,4.3861,1.7008,7.3315,5.5007,1.9764,1.3349,1.2979,1.6022,0.4239,3.8036
9.5,2.9626,4.3439,5.1592,2.1481,3.5039,0.9249,0.2888,0.6116,2.8872,5.202,1.2238,2.708,2.5799,1.8836,2.612,1.723,1.5666,3.5303,3.5264,2.2676,2.0133,4.6531,2.3155,3.6668,1.2253,2.8341,3.178,0.7309,2.7991,6.1418,1.261,5.7464,2.2707,9.2511,6.6683,2.4885,1.8261,1.6422,1.8407,0.5146,5.1363
9.58,3.3762,5.0978,6.1441,2.495,3.9532,1.1483,0.3472,0.7305,3.6187,5.9091,1.5142,3.2257,2.9247,2.0324,2.7623,2.0189,1.7524,3.9226,4.5518,2.7345,2.3351,5.3105,2.5323,4.179,1.3517,3.2422,3.5794,0.7972,3.2273,7.0974,1.4846,7.0572,3.0023,10.8896,7.5961,2.9778,2.4014,2.0849,2.147,0.5996,6.249
9.67,3.7033,5.7372,7.0044,2.7896,4.2957,1.3573,0.4044,0.8357,4.253,6.4516,1.8731,3.6966,3.1944,2.1315,2.8521,2.2802,1.8951,4.2071,5.4596,3.1214,2.6078,5.8242,2.6844,4.5814,1.4443,3.576,3.8903,0.844,3.5791,7.862,1.6893,8.279,3.7911,12.2349,8.3071,3.4328,2.9518,2.6246,2.5249,0.6775,7.1275
9.75,3.956,6.2662,7.7369,3.0341,4.5509,1.5476,0.4594,0.9263,4.7833,6.858,2.2539,4.1154,3.4005,2.1964,2.905,2.5061,2.0024,4.4089,6.2317,3.432,2.8338,6.2159,2.789,4.8902,1.5108,3.8431,4.1257,0.8763,3.8614,8.4582,1.873,9.3897,4.5302,13.3091,8.8384,3.8472,3.46,3.1725,2.9773,0.7477,7.7955
9.83,4.148,6.6957,8.3487,3.2335,4.7378,1.7172,0.5116,1.0031,5.2153,7.1572,2.6209,4.4815,3.5555,2.2384,2.9359,2.698,2.082,4.55,6.8696,3.6757,3.0179,6.5096,2.8601,5.123,1.558,4.0534,4.3012,0.8985,4.0841,8.9146,2.0354,10.3797,5.2027,14.1498,9.2287,4.2183,3.9172,3.6911,3.506,0.8099,8.2906
9.92,4.2921,7.0395,8.8521,3.3941,4.8734,1.8661,0.5606,1.067,5.5604,7.3749,2.9681,4.7972,3.6706,2.2654,2.9539,2.8589,2.1403,4.6476,7.3856,3.8637,3.1659,6.727,2.908,5.2965,1.591,4.2168,4.4307,0.9135,4.2574,9.2594,2.177,11.2483,5.8008,14.7981,9.5118,4.5463,4.32,4.1718,4.0965,0.8644,8.6511
10,4.3993,7.3118,9.2616,3.5221,4.9708,1.995,0.6061,1.1197,5.8322,7.532,3.2916,5.0663,3.7555,2.2827,2.9643,2.9925,2.1828,4.7148,7.7964,4.007,3.2837,6.8866,2.9401,5.4247,1.6141,4.3428,4.5254,0.9237,4.3911,9.5174,2.2993,12.0011,6.3233,15.2927,9.7156,4.8329,4.6694,4.6099,4.6726,0.9118,8.9104
10.08,4.5564,7.6016,9.6669,3.6696,5.1399,2.1145,0.6502,1.1713,6.0766,7.7706,3.5969,5.3312,3.8918,2.4267,3.1458,3.1349,2.286,4.8792,8.1571,4.1452,3.4214,7.1126,3.0893,5.6105,1.7045,4.5205,4.7041,0.9924,4.5576,9.8306,2.4246,12.7057,6.7932,15.8148,10.0105,5.1113,4.985,5.0157,5.2266,0.9636,9.1608
10.17,5.6383,8.7718,10.9311,4.3682,6.4885,2.3309,0.7183,1.3208,6.6656,9.4865,3.9741,6.0291,4.9142,3.4692,4.6579,3.6617,3.0606,6.4035,8.901,4.6154,4.0923,8.6276,4.3061,6.8813,2.3452,5.6671,6.1137,1.3903,5.4859,11.5565,2.7944,14.0522,7.444,18.0233,12.0446,5.7358,5.4602,5.5291,5.8549,1.1499,10.1245
10.25,7.0941,10.8831,13.1768,5.4586,8.1735,2.6625,0.8166,1.5832,7.6315,12.0949,4.4431,7.2417,6.1435,4.1849,5.634,4.5389,3.7245,8.0175,10.0683,5.4406,5.1132,10.9658,5.2359,8.7134,2.8364,7.0158,7.552,1.666,6.8991,14.6039,3.4226,16.1628,8.3153,22.066,15.4057,6.778,6.1268,6.1787,6.5807,1.4059,11.8102
10.33,8.1716,12.8778,15.8237,6.352,9.3693,3.1018,0.9452,1.9012,8.9188,14.0054,5.0007,8.6455,7.0399,4.6123,6.1446,5.3108,4.1952,9.0963,11.5959,6.5644,5.9395,12.7194,5.8282,10.0615,3.165,8.0496,8.5854,1.842,8.0065,17.173,4.0218,18.9929,9.3875,26.5673,17.9462,8.1049,6.9684,6.9568,7.4006,1.6307,14.0675
10.42,8.9304,14.412,17.9456,7.0393,10.1741,3.63,1.1013,2.1624,10.4571,15.3031,5.6427,9.8278,7.662,4.8549,6.3972,5.9356,4.5143,9.7786,13.4248,7.5798,6.5738,13.9372,6.187,11.0033,3.3751,8.8082,9.2936,1.9493,8.824,19.0118,4.5311,22.2044,10.64,29.9014,19.6704,9.2846,7.9678,7.8544,8.3102,1.8221,16.5222
10.5,9.4481,15.5534,19.5844,7.5529,10.6985,4.1074,1.2528,2.3676,11.777,16.1549,6.3637,10.7954,8.0807,4.989,6.5189,6.4277,4.7249,10.1966,15.3674,8.3096,7.0466,14.7549,6.3984,11.6403,3.5057,9.3492,9.7647,2.0131,9.4092,20.2818,4.9533,24.9517,12.0506,32.2757,20.7993,10.2822,9.1061,8.8611,9.3038,1.9816,18.2407
10.58,9.7943,16.3839,20.8206,7.9289,11.0336,4.4999,1.3896,2.5249,12.7426,16.7023,7.1572,11.5707,8.3571,5.062,6.5768,6.8075,4.8614,10.4481,16.8637,8.8181,7.3922,15.2924,6.521,12.0623,3.5857,9.7277,10.0724,2.0504,9.8195,21.1391,5.2968,27.2099,13.5957,33.9238,21.5224,11.1084,10.2397,9.965,10.3746,2.1123,19.3578
10.67,10.0229,16.9788,21.7375,8.2004,11.2451,4.8164,1.5113,2.6435,13.4319,17.0496,8.0156,12.1822,8.5373,5.1015,6.6042,7.0966,4.949,10.5977,17.9491,9.1652,7.6412,15.641,6.5915,12.3383,3.6342,9.9891,10.2711,2.072,10.1032,21.7096,5.5724,29.0315,15.0268,35.0489,21.9794,11.7821,11.1595,11.1394,11.5148,2.2179,20.0668
10.75,10.1725,17.4005,22.4098,8.3945,11.3776,5.0678,1.6182,2.7319,13.9158,17.2681,8.8277,12.659,8.6538,5.1228,6.6172,7.3144,5.0048,10.6862,18.7215,9.3991,7.819,15.8653,6.6318,12.5173,3.6634,10.1681,10.3985,2.0845,10.2977,22.0855,5.7911,30.4805,16.1756,35.8085,22.2658,12.3249,11.8908,12.1874,12.7164,2.3024,20.5103
10.83,10.27,17.6973,22.8985,8.5323,11.4603,5.2652,1.7112,2.7973,14.2518,17.4049,9.5303,13.0275,8.7288,5.1342,6.6233,7.4772,5.0402,10.7383,19.2641,9.5554,7.9451,16.0087,6.6548,12.6328,3.6809,10.2901,10.4797,2.0917,10.4302,22.3317,5.9632,31.621,17.0824,36.3177,22.4444,12.7582,12.4638,13.064,13.9709,2.3696,20.7852
10.92,10.3333,17.905,23.2518,8.6298,11.5116,5.419,1.7914,2.8453,14.4834,17.4903,10.1305,13.3104,8.7769,5.1404,6.6262,7.5982,5.0626,10.7689,19.6418,9.6591,8.034,16.1002,6.6679,12.7071,3.6914,10.3728,10.5314,2.0959,10.52,22.4924,6.0979,32.5115,17.7895,36.6574,22.5554,13.1017,12.908,13.7877,15.239,2.4226,20.9548
11,10.3742,18.05,23.5061,8.6984,11.5435,5.538,1.8602,2.8803,14.6421,17.5435,10.6381,13.5266,8.8077,5.1436,6.6275,7.6879,5.0767,10.7869,19.9033,9.7278,8.0966,16.1584,6.6753,12.7548,3.6977,10.4288,10.5642,2.0982,10.5808,22.597,6.2027,33.2026,18.3356,36.8834,22.6243,13.3726,13.2495,14.3791,16.3666,2.4643,21.059
11.08,10.4687,18.2183,23.7561,8.7879,11.6496,5.6381,1.9208,2.9137,14.7797,17.686,11.0714,13.7256,8.8921,5.2587,6.7764,7.7833,5.1485,10.8996,20.1173,9.7997,8.1803,16.291,6.7891,12.8653,3.7655,10.5381,10.6805,2.1525,10.6784,22.7713,6.303,33.7912,18.7732,37.1635,22.7966,13.6133,13.526,14.87,17.3516,2.5071,21.1801
