Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,3.0192,6.8217,10.042,3.1572,3.02,3.2399,1.1812,1.2813,7.2662,4.8001,9.3077,6.4191,2.4522,0.8819,0.9037,3.1702,1.2818,2.4331,11.189,3.9004,2.9093,4.6488,1.3162,3.6737,0.8084,3.2799,2.801,0.4088,3.4785,7.1615,2.8746,18.6607,14.6482,13.2509,6.2666,6.892,9.4522,12.5359,14.8002,1.1015,8.0572
1.08,2.3916,5.4723,8.1079,2.5555,2.3717,2.6724,1.0369,1.0404,5.6539,3.757,8.2394,5.3221,1.941,0.6863,0.6943,2.6092,1.0191,1.8963,8.6503,3.0323,2.3552,3.6552,1.0293,2.8999,0.6379,2.6351,2.2202,0.3214,2.7815,5.6364,2.415,15.4602,11.975,10.4142,4.8885,5.7916,7.662,10.7801,14.8845,0.9335,6.0808
1.17,1.9509,4.4908,6.678,2.1153,1.9248,2.231,0.9146,0.8606,4.4947,3.0365,7.1441,4.4809,1.5839,0.5644,0.57,2.1872,0.8385,1.5351,6.8465,2.4147,1.9501,2.9629,0.8423,2.3587,0.525,2.1731,1.8169,0.2663,2.2821,4.5632,2.0581,12.9587,9.7795,8.4007,3.9384,4.9285,6.2918,9.1114,14.218,0.8023,4.7159
1.25,1.7505,3.8905,5.7398,1.8648,1.7507,1.9063,0.8169,0.7404,3.7082,2.7071,6.1966,3.9018,1.4378,0.5924,0.6397,1.9233,0.7949,1.4408,5.596,2.0206,1.723,2.6298,0.8417,2.107,0.5164,1.9619,1.6808,0.2734,2.0181,3.9758,1.8182,11.1323,8.1395,7.1802,3.4804,4.3096,5.2754,7.7514,12.9706,0.7201,3.868
1.33,1.9849,3.899,5.509,1.9377,2.0864,1.7199,0.7538,0.7049,3.3349,3.0963,5.4851,3.7105,1.6781,0.9791,1.2056,1.9224,1.0197,1.8729,4.921,1.9086,1.801,2.9458,1.2464,2.3811,0.7316,2.195,2.0449,0.4301,2.1653,4.2154,1.7704,10.1343,7.0285,7.1416,3.916,4.0396,4.6107,6.7673,11.6561,0.7223,3.6288
1.42,3.7598,5.6274,7.1277,3.0084,4.3446,1.8151,0.7671,0.8863,3.8085,5.9878,5.1478,4.5112,3.3602,2.9641,4.1342,2.6734,2.3421,4.4838,5.3019,2.5004,2.8341,5.4661,3.4406,4.484,1.888,4.0249,4.3862,1.2041,3.6441,7.0131,2.2438,10.918,6.7158,10.4182,7.3583,4.632,4.5411,6.3418,10.6975,0.9807,4.8447
1.5,8.7547,11.2164,12.7012,6.2003,10.5584,2.4299,0.9204,1.5239,5.9408,14.474,5.3752,7.3585,7.9283,7.1496,10.2005,5.0144,5.4854,11.2954,7.6032,4.609,5.8786,12.9057,8.4145,10.5407,4.4656,8.9343,10.3875,2.7788,7.9928,15.7583,3.7932,15.0653,7.6271,21.2352,17.7708,6.9317,5.4392,6.7482,10.4855,1.7175,9.2472
1.58,13.6591,19.0499,21.4996,9.9555,16.1137,3.5547,1.208,2.5464,9.7447,23.5555,6.0912,11.8255,11.9518,8.4155,11.6165,8.029,7.2991,16.2412,11.8208,8.2049,9.3688,21.0882,10.5678,16.8071,5.598,13.3099,14.8082,3.2379,12.8776,27.0199,5.9233,22.5163,9.6261,37.6963,29.8005,10.7464,7.2403,7.8717,10.9079,2.5285,16.7852
1.67,11.4677,20.2839,25.3196,9.461,12.7324,4.5899,1.4864,3.0382,13.041,20.5297,6.8307,13.8178,9.4554,4.4575,5.5408,8.1434,4.8168,11.43,15.677,10.523,8.7659,18.7688,6.132,14.4589,3.3639,10.7962,10.7458,1.8017,11.7799,26.7456,6.3153,28.9513,11.6089,42.9724,27.1634,13.0228,9.0134,9.0125,11.3798,2.4044,22.2389
1.75,7.5475,15.4524,21.7768,6.7868,8.0822,5.0935,1.6488,2.6782,14.3975,13.084,7.4799,12.1473,6.1903,2.6244,2.981,6.1991,3.1786,6.9699,18.0717,9.989,6.2517,12.2228,3.7387,9.4025,2.14,7.4498,7.0449,1.1203,8.0983,18.5698,5.1316,31.0734,13.2395,34.4646,17.4661,12.2428,10.4093,9.9942,11.783,1.8983,22.6313
1.83,5.274,11.201,16.0617,5.0135,5.5013,4.7661,1.6079,2.009,12.9936,8.8486,8.0244,9.4272,4.3089,1.6947,1.8134,4.7442,2.2254,4.6113,18.0266,7.4348,4.6187,8.3822,2.4733,6.5126,1.4589,5.3929,4.9087,0.7514,5.8106,12.808,4.0764,27.7491,14.4209,23.7531,11.7147,9.8395,11.1622,10.7871,12.1275,1.5297,17.9281
1.92,3.8546,8.4225,12.225,3.8266,3.9414,3.868,1.4048,1.5436,9.807,6.309,8.4254,7.4889,3.1399,1.1679,1.1977,3.7257,1.6289,3.2346,15.1304,5.2403,3.5256,6.0394,1.7348,4.728,1.0464,4.0509,3.5797,0.5325,4.3344,9.2684,3.3017,22.0787,14.7918,17.1788,8.3011,7.9649,10.7728,11.3131,12.4198,1.2539,11.9569
2,2.9173,6.5207,9.5581,2.9987,2.9368,3.0956,1.2082,1.2163,7.2064,4.6832,8.5151,6.0657,2.3708,0.8446,0.8391,2.9889,1.2342,2.371,11.1875,3.8555,2.7629,4.5198,1.2715,3.5594,0.7804,3.1335,2.7046,0.3934,3.3342,6.9599,2.7183,17.7883,13.7631,12.8944,6.1325,6.5545,9.1689,11.2736,12.6612,1.0431,8.3092
2.08,2.2704,5.1696,7.6395,2.4013,2.257,2.523,1.0481,0.9784,5.4774,3.5884,8.0264,4.9941,1.8416,0.6339,0.6145,2.441,0.9615,1.7987,8.4316,2.9333,2.2126,3.4859,0.9645,2.7583,0.6002,2.4825,2.1019,0.3003,2.6294,5.3826,2.2697,14.58,11.482,9.9685,4.681,5.4704,7.2939,10.3174,12.8251,0.8787,6.0473
2.17,1.8078,4.1802,6.2196,1.9581,1.7786,2.0883,0.9162,0.8009,4.2776,2.8209,7.0054,4.1699,1.4641,0.4901,0.4658,2.024,0.7662,1.4025,6.5398,2.2927,1.8043,2.755,0.7521,2.1886,0.4733,2.0062,1.6717,0.2353,2.1168,4.2636,1.9182,12.1268,9.2243,7.8937,3.6683,4.6216,5.9126,8.7108,12.8245,0.7484,4.5616
2.25,1.4671,3.4368,5.1433,1.6215,1.431,1.7517,0.8064,0.6654,3.4158,2.2649,5.9782,3.5242,1.1866,0.3881,0.363,1.7002,0.6222,1.1184,5.1927,1.832,1.4942,2.2219,0.5997,1.7708,0.381,1.6486,1.3553,0.1884,1.7339,3.4449,1.6385,10.2147,7.5424,6.3766,2.9376,3.9463,4.8714,7.2926,12.4011,0.6436,3.5406
2.33,1.2099,2.8661,4.3107,1.3606,1.1715,1.4863,0.7141,0.5599,2.7787,1.8509,5.15,3.0102,0.9775,0.3135,0.2893,1.4446,0.5134,0.9088,4.2042,1.4911,1.2538,1.8227,0.4873,1.4567,0.312,1.3742,1.1168,0.1537,1.4413,2.8305,1.4126,8.6994,6.2603,5.2382,2.3955,3.4015,4.0699,6.1778,11.3292,0.5583,2.8129
2.42,1.0116,2.4197,3.6552,1.1549,0.9734,1.274,0.636,0.4764,2.2963,1.5356,4.474,2.5954,0.8165,0.2575,0.235,1.2397,0.4295,0.7504,3.4603,1.2328,1.0643,1.5171,0.4023,1.2154,0.2593,1.1598,0.9332,0.1273,1.2134,2.3592,1.2281,7.481,5.2637,4.3651,1.9837,2.9564,3.4415,5.2877,9.8836,0.488,2.2785
2.5,0.8561,2.0649,3.1312,0.9902,0.8192,1.1019,0.5694,0.4094,1.9235,1.2907,3.9159,2.2564,0.6904,0.2146,0.1939,1.0733,0.3636,0.628,2.8883,1.0331,0.9126,1.2787,0.3367,1.0265,0.2183,0.9894,0.7892,0.1068,1.033,1.9908,1.0756,6.4887,4.4758,3.683,1.6646,2.5888,2.9409,4.5672,8.6342,0.4295,1.8761
2.58,0.732,1.7788,2.7066,0.8566,0.6971,0.9606,0.5121,0.3549,1.6302,1.0971,3.4507,1.9762,0.5899,0.181,0.1623,0.9365,0.311,0.5319,2.4405,0.8759,0.7895,1.0896,0.2852,0.8763,0.1858,0.8521,0.6744,0.0906,0.8879,1.6982,0.9484,5.6714,3.8436,3.1412,1.413,2.2821,2.5367,3.9771,7.5952,0.3804,1.5666
2.67,0.6317,1.5453,2.3585,0.747,0.599,0.8434,0.4626,0.31,1.3958,0.9419,3.0593,1.7425,0.5088,0.1544,0.1374,0.823,0.2685,0.4551,2.0841,0.7502,0.6884,0.9375,0.244,0.7552,0.1597,0.74,0.5818,0.0777,0.7699,1.4624,0.8413,4.9912,3.3296,2.7047,1.2115,2.0239,2.2061,3.4884,6.7231,0.3387,1.3241
2.75,0.5497,1.3526,2.0699,0.656,0.5193,0.7454,0.4195,0.2726,1.2061,0.8157,2.7273,1.5457,0.4424,0.1329,0.1175,0.7278,0.2337,0.3931,1.7965,0.6484,0.6046,0.8135,0.2107,0.6563,0.1385,0.6476,0.506,0.0672,0.6727,1.27,0.7503,4.4199,2.907,2.3487,1.0481,1.8049,1.9329,3.0798,5.9851,0.3032,1.131
2.83,0.4818,1.1919,1.8285,0.5798,0.4536,0.6625,0.3819,0.2413,1.0506,0.712,2.4436,1.3786,0.3876,0.1154,0.1015,0.6474,0.2049,0.3422,1.5616,0.5649,0.5344,0.7113,0.1835,0.5745,0.121,0.5705,0.4433,0.0586,0.5919,1.1113,0.6726,3.9362,2.5558,2.0549,0.9139,1.6177,1.7047,2.7352,5.3556,0.2727,0.9752
2.92,0.4251,1.0567,1.6247,0.5155,0.399,0.592,0.3488,0.2148,0.9217,0.6259,2.1996,1.2358,0.3418,0.101,0.0883,0.5788,0.1808,0.3001,1.3675,0.4958,0.4751,0.6262,0.1609,0.5064,0.1065,0.5057,0.391,0.0515,0.524,0.979,0.6057,3.5235,2.2613,1.8101,0.8027,1.4565,1.5126,2.4422,4.8151,0.2463,0.8478
3,0.3773,0.942,1.4513,0.4607,0.3532,0.5316,0.3196,0.1922,0.814,0.5536,1.9884,1.1129,0.3033,0.089,0.0775,0.5201,0.1605,0.2649,1.2056,0.4379,0.4246,0.5547,0.142,0.4491,0.0943,0.4508,0.347,0.0455,0.4665,0.8678,0.5477,3.1688,2.0121,1.6043,0.7094,1.317,1.3494,2.1914,4.348,0.2234,0.7426
3.08,0.3368,0.8441,1.3028,0.4137,0.3144,0.4795,0.2937,0.1728,0.7231,0.4926,1.8045,1.0064,0.2706,0.0789,0.0684,0.4693,0.1433,0.2352,1.0693,0.3891,0.3813,0.4941,0.1261,0.4004,0.0839,0.4038,0.3096,0.0405,0.4175,0.7734,0.4973,2.8622,1.7998,1.4298,0.6307,1.1955,1.2099,1.9752,3.9419,0.2033,0.6548
3.17,0.302,0.7598,1.1747,0.3732,0.2813,0.4342,0.2706,0.156,0.6458,0.4405,1.6436,0.9136,0.2426,0.0703,0.0607,0.4252,0.1285,0.21,0.9536,0.3475,0.344,0.4424,0.1126,0.3588,0.0751,0.3634,0.2776,0.0362,0.3754,0.6929,0.4531,2.5956,1.6175,1.2808,0.5637,1.0891,1.0898,1.7877,3.587,0.1857,0.5808
3.25,0.2721,0.6868,1.0636,0.338,0.2529,0.3947,0.25,0.1415,0.5796,0.3958,1.5021,0.8324,0.2185,0.063,0.0542,0.3867,0.1158,0.1884,0.8547,0.3119,0.3116,0.398,0.101,0.3231,0.0675,0.3285,0.25,0.0325,0.3391,0.6236,0.4142,2.3625,1.4601,1.1526,0.5062,0.9955,0.9857,1.6242,3.2752,0.1702,0.5181
3.33,0.2462,0.6233,0.9666,0.3073,0.2284,0.3601,0.2316,0.1287,0.5225,0.3573,1.3771,0.761,0.1976,0.0567,0.0486,0.3529,0.1048,0.1698,0.7696,0.2813,0.2833,0.3596,0.091,0.2921,0.061,0.2981,0.2262,0.0293,0.3074,0.5636,0.3798,2.1577,1.3233,1.0417,0.4566,0.9128,0.895,1.4809,3.0002,0.1564,0.4644
3.42,0.2236,0.5677,0.8816,0.2804,0.2071,0.3296,0.2149,0.1175,0.473,0.3238,1.2661,0.6978,0.1794,0.0512,0.0438,0.3231,0.0952,0.1537,0.6959,0.2546,0.2584,0.3261,0.0824,0.2651,0.0553,0.2715,0.2054,0.0265,0.2798,0.5114,0.3493,1.9769,1.2038,0.9452,0.4136,0.8394,0.8156,1.3547,2.7564,0.1441,0.4182
3.5,0.2038,0.5188,0.8067,0.2566,0.1884,0.3025,0.1999,0.1076,0.4298,0.2945,1.1673,0.6418,0.1635,0.0465,0.0396,0.2967,0.0868,0.1396,0.6317,0.2314,0.2366,0.2969,0.0749,0.2415,0.0503,0.2481,0.1871,0.0241,0.2555,0.4657,0.3221,1.8166,1.0989,0.8607,0.376,0.774,0.7457,1.2431,2.5394,0.1331,0.3782
3.58,0.1864,0.4757,0.7404,0.2356,0.172,0.2785,0.1864,0.0989,0.3919,0.2688,1.0789,0.5918,0.1495,0.0423,0.036,0.2733,0.0794,0.1273,0.5755,0.2111,0.2172,0.2712,0.0682,0.2207,0.0459,0.2274,0.1711,0.022,0.234,0.4256,0.2978,1.674,1.0064,0.7865,0.3431,0.7156,0.6839,1.1439,2.3457,0.1233,0.3434
3.67,0.171,0.4373,0.6815,0.2169,0.1576,0.2571,0.1741,0.0911,0.3586,0.2461,0.9997,0.5472,0.1371,0.0387,0.0328,0.2523,0.0728,0.1164,0.5261,0.1931,0.2,0.2485,0.0624,0.2024,0.0421,0.2091,0.1569,0.0201,0.215,0.3901,0.276,1.5465,0.9244,0.7209,0.314,0.6631,0.6291,1.0554,2.172,0.1144,0.3129
3.75,0.1573,0.4032,0.6289,0.2002,0.1448,0.2379,0.1629,0.0842,0.329,0.2261,0.9283,0.5071,0.1261,0.0354,0.03,0.2335,0.067,0.1068,0.4824,0.1772,0.1846,0.2284,0.0573,0.1861,0.0387,0.1927,0.1443,0.0185,0.1981,0.3586,0.2563,1.4322,0.8514,0.6627,0.2883,0.6158,0.5802,0.9763,2.0158,0.1065,0.286
3.83,0.1451,0.3727,0.5819,0.1853,0.1334,0.2206,0.1526,0.0779,0.3028,0.2082,0.8639,0.471,0.1163,0.0326,0.0275,0.2167,0.0618,0.0983,0.4436,0.1631,0.1708,0.2105,0.0527,0.1716,0.0356,0.1781,0.1331,0.017,0.183,0.3306,0.2386,1.3294,0.7863,0.6109,0.2654,0.5732,0.5365,0.9052,1.8749,0.0992,0.2623
3.92,0.1342,0.3453,0.5396,0.1719,0.1232,0.2051,0.1433,0.0723,0.2794,0.1923,0.8056,0.4384,0.1075,0.03,0.0253,0.2015,0.0572,0.0907,0.4091,0.1505,0.1584,0.1945,0.0486,0.1586,0.0329,0.165,0.1231,0.0157,0.1695,0.3055,0.2225,1.2367,0.7279,0.5646,0.245,0.5345,0.4972,0.8411,1.7474,0.0927,0.2412
4,0.1244,0.3207,0.5015,0.1598,0.1141,0.191,0.1347,0.0673,0.2585,0.178,0.7526,0.4089,0.0997,0.0277,0.0234,0.1877,0.053,0.0839,0.3782,0.1393,0.1473,0.1802,0.045,0.147,0.0305,0.1532,0.1141,0.0145,0.1573,0.2831,0.2079,1.1527,0.6755,0.523,0.2267,0.4995,0.4619,0.7833,1.6317,0.0867,0.2224
4.08,0.1155,0.2984,0.4671,0.1488,0.1059,0.1783,0.1269,0.0627,0.2397,0.1651,0.7044,0.3821,0.0926,0.0257,0.0216,0.1752,0.0492,0.0778,0.3505,0.1292,0.1372,0.1673,0.0417,0.1365,0.0283,0.1426,0.106,0.0135,0.1463,0.2628,0.1946,1.0766,0.6281,0.4857,0.2103,0.4675,0.4299,0.7308,1.5264,0.0813,0.2057
4.17,0.1076,0.2783,0.4359,0.1389,0.0985,0.1667,0.1196,0.0585,0.2228,0.1536,0.6604,0.3576,0.0862,0.0239,0.02,0.1639,0.0458,0.0723,0.3255,0.12,0.1281,0.1556,0.0387,0.127,0.0263,0.133,0.0987,0.0125,0.1364,0.2446,0.1825,1.0073,0.5853,0.4519,0.1955,0.4384,0.401,0.6831,1.4305,0.0763,0.1906
4.25,0.1004,0.26,0.4075,0.1299,0.0918,0.1562,0.113,0.0548,0.2075,0.1431,0.6202,0.3354,0.0804,0.0222,0.0186,0.1535,0.0428,0.0673,0.303,0.1118,0.1198,0.1451,0.0361,0.1185,0.0245,0.1242,0.092,0.0117,0.1274,0.2281,0.1714,0.944,0.5465,0.4213,0.1821,0.4117,0.3748,0.6397,1.3427,0.0717,0.177
4.33,0.0938,0.2433,0.3817,0.1217,0.0857,0.1465,0.1068,0.0513,0.1936,0.1336,0.5833,0.315,0.0751,0.0207,0.0173,0.1441,0.04,0.0628,0.2825,0.1043,0.1122,0.1355,0.0337,0.1107,0.0229,0.1163,0.086,0.0109,0.1191,0.213,0.1612,0.8862,0.5112,0.3936,0.17,0.3872,0.3508,0.6001,1.2624,0.0676,0.1648
4.42,0.0878,0.2281,0.3581,0.1142,0.0802,0.1377,0.1011,0.0482,0.181,0.1249,0.5494,0.2963,0.0703,0.0193,0.0162,0.1354,0.0374,0.0587,0.264,0.0975,0.1053,0.1268,0.0315,0.1036,0.0214,0.109,0.0805,0.0102,0.1117,0.1994,0.1519,0.8333,0.479,0.3684,0.159,0.3648,0.329,0.5638,1.1885,0.0637,0.1537
4.5,0.0824,0.2142,0.3365,0.1073,0.0751,0.1296,0.0958,0.0453,0.1695,0.1171,0.5182,0.2791,0.0659,0.0181,0.0151,0.1275,0.0351,0.055,0.2471,0.0913,0.0989,0.1188,0.0295,0.0971,0.0201,0.1023,0.0755,0.0096,0.1048,0.1869,0.1433,0.7846,0.4495,0.3453,0.1489,0.3441,0.309,0.5305,1.1206,0.0601,0.1436
4.58,0.0774,0.2015,0.3166,0.101,0.0705,0.1221,0.0909,0.0426,0.159,0.1099,0.4894,0.2633,0.0619,0.017,0.0142,0.1202,0.033,0.0515,0.2317,0.0857,0.0931,0.1116,0.0276,0.0912,0.0188,0.0962,0.0709,0.009,0.0985,0.1755,0.1354,0.7399,0.4226,0.3243,0.1397,0.325,0.2907,0.4999,1.0581,0.0569,0.1344
4.67,0.0728,0.1898,0.2984,0.0952,0.0663,0.1153,0.0864,0.0402,0.1494,0.1033,0.4628,0.2487,0.0583,0.0159,0.0133,0.1134,0.031,0.0484,0.2176,0.0805,0.0877,0.1049,0.026,0.0858,0.0177,0.0906,0.0667,0.0084,0.0928,0.1651,0.128,0.6986,0.3978,0.3049,0.1313,0.3074,0.2739,0.4717,1.0002,0.0538,0.1261
4.75,0.0686,0.179,0.2816,0.0898,0.0624,0.1089,0.0821,0.0379,0.1406,0.0972,0.4382,0.2352,0.0549,0.015,0.0125,0.1072,0.0292,0.0456,0.2047,0.0758,0.0828,0.0988,0.0244,0.0808,0.0167,0.0855,0.0629,0.0079,0.0875,0.1555,0.1212,0.6605,0.375,0.2872,0.1236,0.2911,0.2584,0.4457,0.9468,0.051,0.1184
4.83,0.0647,0.1691,0.2661,0.0849,0.0589,0.1031,0.0782,0.0359,0.1325,0.0916,0.4154,0.2227,0.0518,0.0141,0.0117,0.1015,0.0276,0.0429,0.1928,0.0714,0.0783,0.0932,0.023,0.0762,0.0157,0.0807,0.0593,0.0075,0.0826,0.1466,0.1149,0.6252,0.3541,0.2709,0.1165,0.2759,0.2441,0.4216,0.8972,0.0484,0.1114
4.92,0.0611,0.1599,0.2518,0.0803,0.0556,0.0976,0.0745,0.034,0.125,0.0865,0.3942,0.2112,0.0489,0.0133,0.0111,0.0961,0.0261,0.0405,0.1819,0.0674,0.0741,0.088,0.0217,0.072,0.0149,0.0764,0.056,0.0071,0.0781,0.1385,0.1091,0.5926,0.3347,0.2558,0.1099,0.2619,0.2308,0.3993,0.8512,0.046,0.1049
5,0.0578,0.1514,0.2385,0.0761,0.0525,0.0926,0.071,0.0322,0.1181,0.0818,0.3745,0.2004,0.0463,0.0126,0.0104,0.0912,0.0247,0.0383,0.1718,0.0637,0.0702,0.0832,0.0205,0.0681,0.014,0.0723,0.053,0.0067,0.0739,0.131,0.1036,0.5622,0.3168,0.2419,0.1039,0.2488,0.2186,0.3787,0.8084,0.0437,0.099
5.08,0.0548,0.1435,0.2262,0.0722,0.0497,0.0879,0.0678,0.0305,0.1117,0.0774,0.3562,0.1904,0.0438,0.0119,0.0099,0.0866,0.0234,0.0362,0.1625,0.0602,0.0666,0.0787,0.0194,0.0645,0.0133,0.0685,0.0502,0.0063,0.0701,0.124,0.0986,0.534,0.3001,0.229,0.0983,0.2366,0.2073,0.3595,0.7686,0.0416,0.0935
5.17,0.0519,0.1362,0.2147,0.0685,0.0471,0.0836,0.0647,0.029,0.1058,0.0733,0.3391,0.1811,0.0415,0.0113,0.0093,0.0823,0.0221,0.0343,0.1539,0.0571,0.0632,0.0746,0.0184,0.0611,0.0126,0.065,0.0476,0.006,0.0665,0.1175,0.0938,0.5077,0.2847,0.2171,0.0931,0.2253,0.1967,0.3416,0.7315,0.0396,0.0884
5.25,0.0493,0.1294,0.2041,0.0652,0.0447,0.0795,0.0619,0.0276,0.1004,0.0696,0.3231,0.1724,0.0394,0.0107,0.0088,0.0783,0.021,0.0325,0.1459,0.0541,0.0601,0.0708,0.0174,0.058,0.0119,0.0618,0.0452,0.0057,0.0631,0.1115,0.0894,0.4833,0.2704,0.206,0.0883,0.2147,0.1869,0.325,0.6968,0.0378,0.0837
5.33,0.0468,0.123,0.1942,0.062,0.0425,0.0757,0.0592,0.0262,0.0953,0.0661,0.3081,0.1643,0.0375,0.0101,0.0084,0.0746,0.02,0.0309,0.1384,0.0514,0.0571,0.0673,0.0166,0.0551,0.0113,0.0588,0.0429,0.0054,0.06,0.1059,0.0853,0.4604,0.2571,0.1957,0.0839,0.2047,0.1778,0.3095,0.6644,0.0361,0.0794
5.42,0.0445,0.1171,0.1849,0.059,0.0404,0.0722,0.0567,0.025,0.0906,0.0628,0.2941,0.1567,0.0356,0.0096,0.008,0.0711,0.019,0.0293,0.1315,0.0488,0.0544,0.064,0.0157,0.0524,0.0108,0.0559,0.0408,0.0051,0.0571,0.1008,0.0814,0.439,0.2446,0.1861,0.0797,0.1954,0.1693,0.295,0.6341,0.0345,0.0753
