Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.183,0.448,0.5012,1.8211,0.2163,2.3832,0.0404,0.0514,0.2806,0.3324,0.261,0.5251,0.7929,0.0217,0.2418,0.0635,0.0175,0.1924,0.9646,2.6266,2.9987,4.0923,0.0424,0.4795,0.0102,0.1021,0.0779,0.3541,1.2308,3.1459,0.151,1.1992,1.9114,10,13.6054,19.7939,23.9939,30.8443,42.8333,0.0259,0.4896
5.75,0.1741,0.4338,0.4831,1.7653,0.2065,2.3071,0.0389,0.0486,0.2684,0.3227,0.2535,0.5023,0.7614,0.0201,0.2325,0.0605,0.0165,0.1815,0.9198,2.5179,2.8765,3.9318,0.0396,0.4605,0.0096,0.0962,0.0739,0.3361,1.2076,3.0567,0.1432,1.1629,1.8587,10,13.4952,19.4343,23.4629,30.0495,41.6743,0.0248,0.4782
5.83,0.1657,0.42,0.4655,1.7116,0.1972,2.2338,0.0375,0.0459,0.2567,0.3133,0.2461,0.4805,0.7311,0.0186,0.2235,0.0576,0.0157,0.1713,0.8775,2.4144,2.7599,3.7785,0.037,0.4422,0.0091,0.0907,0.0701,0.319,1.1844,2.9716,0.1359,1.1276,1.8078,10,13.3902,19.0916,22.9568,29.2892,40.5555,0.0238,0.467
5.92,0.1577,0.4066,0.4487,1.6597,0.1883,2.1633,0.0361,0.0434,0.2456,0.3042,0.2388,0.4597,0.7022,0.0173,0.2149,0.055,0.0149,0.1617,0.8396,2.3155,2.6487,3.6322,0.0346,0.4247,0.0087,0.0856,0.0666,0.3027,1.1612,2.8903,0.129,1.0933,1.7586,10,13.2903,18.7648,22.4742,28.5619,39.4761,0.0229,0.456
6,0.1501,0.3936,0.4324,1.6096,0.1799,2.0954,0.0348,0.0411,0.235,0.2953,0.2317,0.4398,0.6744,0.0161,0.2066,0.0525,0.0141,0.1526,0.8087,2.2217,2.5425,3.4924,0.0324,0.4079,0.0082,0.0808,0.0632,0.2871,1.1382,2.8124,0.1225,1.06,1.7109,10,13.195,18.4531,22.0139,27.8662,38.4355,0.022,0.4453
6.08,0.1429,0.381,0.4167,1.5613,0.1718,2.03,0.0336,0.0389,0.2249,0.2866,0.2247,0.4208,0.6479,0.0149,0.1985,0.0502,0.0134,0.1441,0.7793,2.1334,2.4415,3.3587,0.0303,0.3917,0.0078,0.0764,0.06,0.2724,1.1152,2.7378,0.1164,1.0277,1.6648,10,13.1041,18.1558,21.5746,27.2007,37.4328,0.0212,0.4348
6.17,0.1361,0.3689,0.4016,1.5146,0.1641,1.967,0.0325,0.0368,0.2153,0.2783,0.218,0.4027,0.6224,0.0139,0.1908,0.048,0.0128,0.136,0.7512,2.0499,2.3456,3.231,0.0284,0.3762,0.0075,0.0722,0.057,0.2583,1.0924,2.6662,0.1107,0.9964,1.6201,10,13.0173,17.8719,21.1552,26.564,36.4669,0.0204,0.4245
6.25,0.1296,0.3571,0.3871,1.4695,0.1567,1.9062,0.0314,0.0349,0.206,0.2701,0.2113,0.3854,0.598,0.0129,0.1833,0.046,0.0122,0.1284,0.7245,1.9709,2.2545,3.109,0.0266,0.3613,0.0071,0.0683,0.0542,0.245,1.0698,2.5973,0.1052,0.9659,1.5768,10,12.9342,17.6008,20.7547,25.9548,35.537,0.0196,0.4145
6.33,0.1234,0.3457,0.373,1.426,0.1497,1.8476,0.0303,0.033,0.1973,0.2622,0.2049,0.3689,0.5746,0.0121,0.1761,0.044,0.0116,0.1213,0.6989,1.896,2.1681,2.9924,0.0249,0.347,0.0068,0.0646,0.0515,0.2323,1.0473,2.5311,0.1001,0.9364,1.5349,10,12.8547,17.3418,20.3722,25.3719,34.6419,0.0189,0.4046
6.42,0.1175,0.3346,0.3595,1.384,0.143,1.7912,0.0293,0.0313,0.1889,0.2545,0.1986,0.3531,0.5522,0.0113,0.1691,0.0422,0.0111,0.1145,0.6841,1.8246,2.086,2.8812,0.0234,0.3333,0.0065,0.0612,0.049,0.2204,1.025,2.4674,0.0953,0.9078,1.4942,10,12.7784,17.0942,20.0065,24.814,33.7806,0.0182,0.395
6.5,0.112,0.3239,0.3465,1.3434,0.1366,1.7367,0.0283,0.0297,0.1808,0.247,0.1925,0.338,0.5307,0.0105,0.1624,0.0406,0.0106,0.1082,0.6722,1.7584,2.0081,2.775,0.022,0.3201,0.0062,0.058,0.0466,0.209,1.0029,2.4059,0.0907,0.88,1.4548,10,12.7052,16.8575,19.657,24.28,32.9521,0.0176,0.3856
6.58,0.1067,0.3135,0.334,1.3041,0.1305,1.6841,0.0274,0.0282,0.1732,0.2398,0.1866,0.3236,0.5101,0.0099,0.156,0.039,0.0102,0.1022,0.6604,1.697,1.9345,2.6736,0.0207,0.3074,0.0059,0.055,0.0444,0.1982,0.9811,2.3466,0.0864,0.8531,1.417,10,12.6349,16.6312,19.3227,23.7688,32.1551,0.017,0.3764
6.67,0.1016,0.3035,0.322,1.2662,0.1247,1.6334,0.0266,0.0268,0.1659,0.2327,0.1809,0.3099,0.4903,0.0092,0.1498,0.0374,0.0098,0.0966,0.6486,1.6396,1.8654,2.577,0.0194,0.2953,0.0057,0.0522,0.0423,0.188,0.9595,2.2893,0.0824,0.827,1.3994,10,12.5673,16.4147,19.003,23.2793,31.3886,0.0164,0.3674
6.75,0.0969,0.2938,0.3103,1.2295,0.1192,1.5845,0.0257,0.0254,0.1589,0.2259,0.1753,0.2968,0.4714,0.0087,0.1439,0.036,0.0094,0.0913,0.6368,1.5858,1.8004,2.485,0.0183,0.2836,0.0054,0.0495,0.0403,0.1784,0.9382,2.2339,0.0786,0.8017,1.3813,10,12.5021,16.2074,18.6969,22.8106,30.6516,0.0159,0.3586
6.83,0.0923,0.2844,0.2992,1.1941,0.1139,1.5372,0.0249,0.0242,0.1522,0.2192,0.1699,0.2842,0.4533,0.0081,0.1381,0.0347,0.009,0.0863,0.6251,1.5418,1.7396,2.3975,0.0172,0.2724,0.0052,0.047,0.0384,0.1692,0.9171,2.1804,0.075,0.7771,1.3627,10,12.4394,16.0091,18.404,22.3616,29.9429,0.0153,0.35
6.92,0.088,0.2753,0.2884,1.1599,0.1089,1.4916,0.0242,0.023,0.1459,0.2128,0.1647,0.2723,0.4359,0.0077,0.1326,0.0334,0.0087,0.0816,0.6134,1.502,1.6846,2.3144,0.0162,0.2617,0.005,0.0447,0.0366,0.1606,0.8964,2.1285,0.0716,0.7533,1.3436,10,12.3789,15.8193,18.1235,21.9315,29.2615,0.0148,0.3416
7,0.0839,0.2665,0.2781,1.1267,0.104,1.4476,0.0234,0.0219,0.1398,0.2065,0.1597,0.2608,0.4193,0.0072,0.1273,0.0322,0.0083,0.0771,0.6018,1.4634,1.6342,2.2359,0.0153,0.2514,0.0048,0.0426,0.0349,0.1524,0.8759,2.0783,0.0683,0.7302,1.3242,10,12.3205,15.6376,17.8548,21.5193,28.6064,0.0144,0.3334
7.08,0.08,0.258,0.2681,1.0947,0.0995,1.405,0.0227,0.0208,0.134,0.2004,0.1548,0.2499,0.4033,0.0068,0.1222,0.031,0.008,0.0729,0.5903,1.4258,1.5875,2.162,0.0144,0.2415,0.0046,0.0405,0.0333,0.1447,0.8557,2.0297,0.0653,0.7079,1.3045,10,12.2641,15.4637,17.5975,21.1242,27.9765,0.0139,0.3254
7.17,0.0763,0.2497,0.2585,1.0638,0.0951,1.3639,0.0221,0.0199,0.1284,0.1945,0.15,0.2395,0.388,0.0064,0.1173,0.03,0.0077,0.069,0.5789,1.3893,1.5436,2.0924,0.0136,0.2319,0.0045,0.0386,0.0318,0.1374,0.8359,1.9825,0.0624,0.6862,1.2845,10,12.2095,15.2974,17.3508,20.7455,27.371,0.0135,0.3175
7.25,0.0728,0.2417,0.2493,1.0338,0.0909,1.3243,0.0214,0.0189,0.1231,0.1888,0.1455,0.2295,0.3733,0.0061,0.1126,0.0289,0.0074,0.0653,0.5676,1.3538,1.5019,2.0269,0.0129,0.2228,0.0043,0.0368,0.0304,0.1305,0.8163,1.9368,0.0597,0.6652,1.2643,10,12.1567,15.1384,17.1145,20.3824,26.7887,0.0131,0.3099
