Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,13.3813,21.0333,25.5994,10.5322,15.2685,5.2299,1.5544,3.0857,14.5386,22.7721,9.3451,14.2507,11.5147,7.5488,10.0348,8.8762,6.8806,14.7723,19.4572,10.2791,9.854,20.7243,9.5079,16.4511,5.1888,13.2783,14.0461,3.0367,13.1817,27.8131,6.7558,31.6964,17.3713,42.1115,29.067,13.3607,12.3751,13.2275,12.4604,2.7604,21.7568
1.08,15.9341,25.1373,31.1702,12.4716,18.2452,6.1743,1.8464,3.7584,17.2835,27.0134,10.1533,17.2191,13.788,9.1746,12.1903,10.5038,8.3536,17.7806,22.4206,12.7367,11.6704,24.5809,11.5718,19.5262,6.3068,15.9073,16.9464,3.6771,15.6228,33.1311,8.0207,37.8858,18.9927,51.5404,34.4719,16.2299,13.9069,14.2795,15.1083,3.2829,26.8478
1.17,17.8049,28.853,35.8004,14.1907,20.1912,7.3205,2.2042,4.3229,20.5993,30.4009,11.3744,19.8619,15.2458,9.3873,12.3134,12.0561,8.9158,19.2882,26.3879,14.8264,13.2528,27.7382,12.0752,21.9267,6.5999,17.6378,18.4393,3.7678,17.688,37.8117,9.2664,44.7966,21.3653,58.948,39.0372,18.7923,15.9502,15.9433,17.4845,3.7442,32.0706
1.25,17.1707,29.7225,38.0759,14.2216,19.1357,8.1342,2.5001,4.6249,22.6551,29.4465,12.7185,21.2989,14.5003,8.1095,10.3817,12.3684,8.1516,17.7531,29.7382,15.9149,13.2298,27.052,10.6618,21.2333,5.8877,16.9767,17.2072,3.2952,17.4751,37.9324,9.7245,49.4553,23.8991,61.5692,38.1976,20.5042,18.075,17.741,19.0026,3.8295,34.3805
1.33,15.3474,27.8491,36.8609,13.115,16.8912,8.5577,2.7062,4.5154,23.3432,26.1492,14.0455,20.9369,12.8936,6.9576,8.7592,11.6642,7.1915,15.4362,31.071,15.6706,12.174,24.1767,9.2078,18.9523,5.1394,15.3256,15.2271,2.867,15.8809,34.5326,9.4047,51.558,26.1974,58.053,34.0337,20.6345,19.6158,19.4978,20.5451,3.6609,34.3553
1.42,14.2067,25.8035,34.4736,12.2325,15.6188,8.557,2.8003,4.2465,22.7953,23.9401,15.3118,19.9198,11.9869,6.5762,8.3329,10.9828,6.7862,14.3433,31.2093,14.605,11.3621,22.1776,8.6889,17.4644,4.8491,14.3645,14.2624,2.6988,14.7141,31.5875,8.983,50.952,27.7061,53.22,31.0103,19.923,20.369,21.0873,22.2061,3.5236,32.2767
1.5,12.5574,23.5378,31.6105,11.0929,13.6428,8.1292,2.7682,3.9086,21.008,21.2454,16.1135,18.5638,10.4811,5.342,6.6564,10.1173,5.745,12.2653,29.4913,13.1511,10.2833,19.754,7.1731,15.4978,4.0311,12.6556,12.2791,2.2124,13.2169,28.4472,8.4077,48.1042,28.0792,48.0301,27.6613,18.7552,20.2535,21.8971,23.6991,3.2646,28.7813
1.58,10.7654,20.678,28.3848,9.6764,11.6291,7.5324,2.6661,3.5285,18.8875,18.0751,16.4123,16.8876,8.9868,4.6261,5.7161,8.9575,4.9743,10.4201,26.7469,11.7452,8.9629,16.869,6.1755,13.2468,3.4975,10.9687,10.5607,1.9394,11.4178,24.5193,7.5864,44.5258,27.3424,42.3717,23.5386,17.333,19.2259,22.0089,24.992,2.9409,25.3831
1.67,10.4321,19.1593,26.0203,9.1718,11.4176,7.0438,2.5676,3.2381,17.3407,17.311,16.3234,15.6377,8.8338,4.9926,6.3598,8.429,5.1027,10.5232,24.5007,10.6645,8.5224,16.0957,6.5334,12.7502,3.6606,10.747,10.6003,2.0564,10.8734,22.8844,7.1352,41.5718,25.958,38.6624,22.2923,16.1082,17.9995,21.5586,26.0648,2.8282,23.1388
1.75,10.0471,18.4521,24.6541,8.8548,10.9702,6.5492,2.451,3.0616,15.8893,16.8629,15.8295,14.8817,8.4402,4.557,5.785,8.1352,4.7365,10.0042,22.5934,9.8681,8.2219,15.6571,6.0189,12.3532,3.368,10.2165,9.9934,1.8761,10.5163,22.2412,6.8789,38.6959,24.3058,36.8058,21.8021,15.2624,16.8195,20.6151,26.5665,2.7143,21.1044
1.83,9.2069,17.216,23.3523,8.1749,10.0274,6.1324,2.3417,2.9036,14.7133,15.4468,15.127,14.0961,7.7279,4.1004,5.1778,7.5582,4.3212,9.1127,20.7205,9.3595,7.5836,14.364,5.4519,11.315,3.0545,9.3847,9.1389,1.688,9.6748,20.5898,6.445,36.4478,22.6963,34.8067,20.0237,14.5464,15.6615,19.4896,26.5686,2.5313,19.7396
1.92,7.9576,15.368,21.0667,7.2273,8.5715,5.7348,2.2288,2.6286,13.6508,13.3804,14.3118,12.8236,6.6206,3.3047,4.0773,6.7698,3.6147,7.64,19.0431,8.5276,6.6921,12.4917,4.4517,9.8056,2.5188,8.104,7.736,1.3811,8.4823,18.1428,5.8464,34.0283,20.9394,31.0504,17.4343,13.3604,14.4209,18.2635,25.9086,2.2746,18.263
2,7.1868,13.7299,18.9798,6.4979,7.7763,5.2889,2.0964,2.3746,12.4858,11.94,13.4462,11.6353,6.0351,3.2661,4.0683,6.099,3.425,7.0404,17.6696,7.6763,6.0247,11.1502,4.298,8.801,2.4353,7.4193,7.1692,1.3708,7.6116,16.1024,5.3036,31.253,19.3331,27.7247,15.4623,12.2191,13.409,16.9997,24.8347,2.086,16.45
2.08,7.6569,13.6042,18.2405,6.6397,8.4568,4.976,1.9936,2.2729,11.7315,12.65,12.7408,11.1757,6.5344,3.8464,5.0046,6.0973,3.842,7.9276,16.585,7.2614,6.1824,11.7203,5.0054,9.3313,2.776,7.9198,7.9195,1.5564,7.8919,16.3771,5.2131,29.435,18.2922,26.9707,16.178,11.6209,12.6983,16.0436,23.7677,2.1041,15.5502
2.17,6.4804,12.6247,17.0097,5.9448,6.9338,4.5656,1.8624,2.1192,10.6338,11.053,12.005,10.4492,5.3229,2.3804,2.8964,5.5887,2.7568,6.0508,15.0778,6.6734,5.4971,10.3142,3.3071,8.0505,1.8698,6.4917,6.0801,0.9919,6.9742,15.0111,4.8422,27.0883,16.9641,25.1134,14.4882,10.8665,11.6826,15.0422,22.5118,1.8711,14.0317
2.25,4.6188,9.9056,14.3579,4.4883,4.8209,4.1077,1.7143,1.81,9.3854,7.7148,11.1111,8.9192,3.7791,1.561,1.771,4.3856,1.966,4.088,13.2484,5.8229,4.1349,7.3046,2.228,5.6922,1.2987,4.7763,4.3189,0.6771,5.1192,11.1128,3.9604,24.3813,15.3085,20.4679,10.186,9.5827,10.4814,13.7887,21.0314,1.5095,12.2289
2.33,3.4276,7.5454,11.0652,3.464,3.5099,3.5918,1.5465,1.4105,8.0132,5.5944,10.1168,7.1196,2.7961,1.0878,1.1739,3.4688,1.4596,2.9125,11.4738,4.5171,3.1915,5.3504,1.5841,4.1981,0.9448,3.634,3.1966,0.4861,3.8713,8.1776,3.2152,20.9887,13.5566,15.0656,7.3454,7.8237,9.2505,12.4297,19.5249,1.2387,9.9231
2.42,2.6257,5.9032,8.731,2.7392,2.6484,2.948,1.3385,1.1204,6.2713,4.2079,9.0991,5.7899,2.1368,0.7934,0.8246,2.7993,1.1185,2.1607,9.5482,3.3793,2.5239,4.0564,1.1733,3.2002,0.7125,2.8404,2.4437,0.3628,3.0109,6.2227,2.6523,17.0519,11.8898,11.4663,5.5009,6.4469,8.0811,11.0578,18.0235,1.0313,7.1554
2.5,2.0637,4.7208,7.0318,2.2102,2.0561,2.4118,1.1544,0.9073,4.8341,3.2585,8.135,4.7835,1.6762,0.5995,0.6051,2.2977,0.8794,1.6548,7.3873,2.6055,2.0366,3.1614,0.8974,2.5051,0.5529,2.2697,1.9174,0.2792,2.3961,4.8642,2.2183,14.0213,10.3232,8.9645,4.2449,5.3868,6.8181,9.7875,16.4358,0.8694,5.2987
2.58,1.6567,3.8451,5.7618,1.8138,1.6338,2.0028,1.0039,0.747,3.8189,2.5839,7.2204,4.0059,1.3434,0.466,0.4594,1.9134,0.7061,1.3004,5.8016,2.0587,1.6714,2.5202,0.7044,2.0043,0.4392,1.8474,1.537,0.2203,1.9437,3.8872,1.8776,11.6943,8.6326,7.1648,3.3564,4.5556,5.5578,8.565,14.8639,0.741,4.0522
2.67,1.3537,3.1809,4.7911,1.5103,1.3237,1.6847,0.8795,0.6236,3.0787,2.0897,6.2512,3.3944,1.0962,0.3706,0.3585,1.6134,0.5771,1.0437,4.6544,1.66,1.3917,2.0472,0.5649,1.6332,0.3557,1.5275,1.2544,0.1774,1.6023,3.1642,1.6059,9.8739,7.0944,5.833,2.7079,3.8933,4.6001,7.2599,13.353,0.6376,3.1805
2.75,1.123,2.6669,4.0347,1.2733,1.09,1.433,0.7757,0.527,2.5248,1.7183,5.3712,2.906,0.9083,0.3005,0.286,1.3753,0.4788,0.8528,3.8012,1.3615,1.1734,1.6897,0.4612,1.3516,0.2928,1.28,1.0396,0.1453,1.3393,2.6163,1.3861,8.4268,5.9141,4.8235,2.2221,3.3584,3.8583,6.1518,11.9676,0.5534,2.5503
2.83,0.9438,2.262,3.4355,1.0853,0.9103,1.231,0.6882,0.4502,2.101,1.4331,4.6553,2.5106,0.7626,0.2476,0.2325,1.1836,0.4024,0.7073,3.1518,1.1331,1.0002,1.4139,0.3823,1.1335,0.2445,1.0852,0.8729,0.1208,1.133,2.1926,1.2063,7.26,4.9913,4.0426,1.85,2.921,3.2738,5.2668,10.6321,0.4839,2.0819
2.92,0.8022,1.9382,2.9539,0.934,0.7695,1.0667,0.614,0.3881,1.7704,1.2101,4.0662,2.1865,0.6476,0.2069,0.1921,1.0274,0.3421,0.5944,2.6477,0.9549,0.8607,1.1972,0.3211,0.9617,0.2066,0.9295,0.7413,0.1017,0.9686,1.859,1.0575,6.3075,4.2582,3.4278,1.5597,2.5594,2.8061,4.5502,9.2803,0.4261,1.7256
3,0.6886,1.6758,2.5617,0.8106,0.6573,0.9316,0.5504,0.3374,1.5083,1.0327,3.5764,1.9182,0.5555,0.175,0.1608,0.8986,0.2937,0.5052,2.2497,0.8136,0.7471,1.0243,0.2727,0.8242,0.1765,0.8034,0.636,0.0866,0.8357,1.5924,0.9332,5.5211,3.6674,2.9364,1.3293,2.2574,2.4268,3.963,8.1338,0.3775,1.4492
3.08,0.5963,1.4605,2.2387,0.7089,0.5668,0.8192,0.4958,0.2955,1.2975,0.8897,3.1654,1.6937,0.4807,0.1496,0.1362,0.7912,0.2544,0.4336,1.9306,0.6999,0.6534,0.8844,0.234,0.7128,0.1521,0.7,0.5504,0.0745,0.727,1.3764,0.8284,4.8654,3.1853,2.5381,1.1439,2.0031,2.1156,3.4767,7.1761,0.3363,1.231
3.17,0.5205,1.2821,1.9699,0.6242,0.4928,0.7249,0.4484,0.2605,1.1257,0.773,2.8175,1.5044,0.4193,0.129,0.1166,0.7011,0.2221,0.3755,1.6715,0.6073,0.5753,0.7699,0.2026,0.6213,0.1323,0.6143,0.4802,0.0646,0.6372,1.1992,0.7394,4.3138,2.7875,2.2116,0.9928,1.7871,1.8575,3.07,6.3692,0.3011,1.0561
3.25,0.4575,1.1327,1.7443,0.553,0.4317,0.6452,0.4071,0.2311,0.9841,0.6766,2.521,1.3435,0.3684,0.1122,0.1007,0.6246,0.1952,0.3277,1.4585,0.531,0.5097,0.6751,0.1767,0.5455,0.1158,0.5426,0.4218,0.0564,0.5621,1.0525,0.6632,3.8459,2.4558,1.941,0.8682,1.6024,1.6415,2.7269,5.6838,0.2709,0.9142
3.33,0.4047,1.0066,1.5532,0.4927,0.3807,0.5772,0.371,0.2061,0.8663,0.5963,2.2663,1.2056,0.3257,0.0983,0.0877,0.5594,0.1727,0.288,1.2817,0.4674,0.4541,0.5959,0.1553,0.482,0.1021,0.4821,0.373,0.0497,0.4988,0.9296,0.5976,3.446,2.1769,1.7146,0.7644,1.4434,1.459,2.4351,5.0973,0.2448,0.7976
3.42,0.36,0.8993,1.3902,0.4412,0.3377,0.5188,0.3392,0.1847,0.7673,0.5287,2.0463,1.0868,0.2896,0.0867,0.0769,0.5033,0.1536,0.2548,1.1335,0.414,0.4067,0.5291,0.1373,0.4284,0.0906,0.4306,0.3317,0.044,0.4451,0.826,0.5407,3.1021,1.9404,1.5235,0.6772,1.3056,1.3037,2.1853,4.5922,0.222,0.7007
3.5,0.322,0.8074,1.2502,0.397,0.3012,0.4684,0.3111,0.1664,0.6834,0.4713,1.855,0.9837,0.2589,0.077,0.0679,0.4548,0.1374,0.2266,1.0082,0.3688,0.3659,0.4723,0.1221,0.3828,0.0808,0.3865,0.2965,0.0392,0.3992,0.7378,0.4911,2.8043,1.7384,1.3609,0.6033,1.1855,1.1706,1.9699,4.1545,0.2021,0.6196
3.58,0.2893,0.7281,1.1291,0.3587,0.27,0.4246,0.2861,0.1504,0.6119,0.4223,1.6879,0.8938,0.2325,0.0687,0.0603,0.4125,0.1235,0.2027,0.9015,0.3302,0.3306,0.4237,0.1092,0.3437,0.0724,0.3485,0.2663,0.035,0.3596,0.6623,0.4476,2.5451,1.5646,1.2216,0.5403,1.0803,1.0558,1.7831,3.773,0.1847,0.5511
3.67,0.2611,0.6593,1.0239,0.3254,0.2432,0.3863,0.2639,0.1366,0.5504,0.3802,1.5411,0.815,0.2098,0.0616,0.0539,0.3756,0.1114,0.1821,0.8099,0.297,0.2999,0.3818,0.0981,0.31,0.0652,0.3155,0.2403,0.0315,0.3253,0.5971,0.4094,2.3182,1.4142,1.1015,0.4861,0.9878,0.9561,1.6202,3.4389,0.1692,0.4927
3.75,0.2366,0.5992,0.9319,0.2962,0.2199,0.3527,0.244,0.1244,0.4972,0.3437,1.4115,0.7456,0.19,0.0555,0.0483,0.3431,0.101,0.1644,0.7309,0.2683,0.273,0.3455,0.0885,0.2807,0.059,0.2867,0.2177,0.0285,0.2954,0.5406,0.3756,2.1186,1.2833,0.9973,0.4392,0.906,0.8692,1.4774,3.1447,0.1555,0.4426
3.83,0.2152,0.5466,0.851,0.2706,0.1997,0.323,0.2261,0.1138,0.4509,0.3119,1.2968,0.6842,0.1728,0.0502,0.0436,0.3145,0.0919,0.1489,0.6622,0.2434,0.2494,0.3139,0.0802,0.2552,0.0535,0.2615,0.198,0.0258,0.2692,0.4913,0.3455,1.9423,1.1687,0.9064,0.3984,0.8333,0.7929,1.3516,2.8846,0.1434,0.3993
3.92,0.1964,0.5002,0.7797,0.248,0.1819,0.2967,0.2101,0.1043,0.4105,0.2841,1.1946,0.6297,0.1577,0.0455,0.0394,0.2891,0.0838,0.1355,0.6023,0.2215,0.2286,0.2861,0.0729,0.2328,0.0488,0.2393,0.1806,0.0235,0.2462,0.4481,0.3187,1.7859,1.068,0.8266,0.3627,0.7686,0.7257,1.2403,2.6536,0.1325,0.3618
4,0.1799,0.4591,0.7164,0.2279,0.1663,0.2733,0.1955,0.0959,0.3749,0.2597,1.1034,0.581,0.1443,0.0415,0.0358,0.2664,0.0768,0.1236,0.5497,0.2024,0.2101,0.2617,0.0665,0.213,0.0446,0.2196,0.1654,0.0214,0.2258,0.41,0.2948,1.6465,0.979,0.7564,0.3313,0.7107,0.6662,1.1414,2.4478,0.1227,0.329
4.08,0.1652,0.4226,0.6601,0.2101,0.1525,0.2524,0.1824,0.0885,0.3436,0.238,1.0217,0.5375,0.1325,0.038,0.0327,0.2462,0.0705,0.1132,0.5032,0.1854,0.1936,0.2401,0.0609,0.1956,0.0409,0.2021,0.1518,0.0196,0.2077,0.3763,0.2733,1.5219,0.9001,0.6942,0.3036,0.6587,0.6133,1.0533,2.2636,0.1139,0.3002
4.17,0.1521,0.3901,0.6098,0.1941,0.1403,0.2337,0.1704,0.0818,0.3157,0.2189,0.9481,0.4984,0.122,0.0348,0.0299,0.228,0.0649,0.104,0.4621,0.1704,0.1789,0.2209,0.0559,0.18,0.0376,0.1865,0.1398,0.0181,0.1916,0.3464,0.2539,1.4102,0.8298,0.639,0.2791,0.6119,0.5661,0.9743,2.0982,0.106,0.2749
4.25,0.1405,0.3609,0.5647,0.1798,0.1294,0.2169,0.1596,0.0758,0.291,0.2018,0.8818,0.4631,0.1127,0.032,0.0274,0.2117,0.06,0.0957,0.4256,0.1571,0.1657,0.2038,0.0515,0.1662,0.0347,0.1726,0.1291,0.0166,0.1772,0.3197,0.2364,1.3096,0.7669,0.5897,0.2572,0.5696,0.5238,0.9034,1.9493,0.0988,0.2524
4.33,0.13,0.3347,0.5242,0.1669,0.1196,0.2017,0.1496,0.0704,0.2688,0.1865,0.8218,0.4313,0.1043,0.0295,0.0252,0.197,0.0555,0.0884,0.393,0.1451,0.1539,0.1885,0.0476,0.1537,0.0321,0.16,0.1195,0.0154,0.1642,0.2957,0.2205,1.2187,0.7105,0.5456,0.2377,0.5313,0.4858,0.8396,1.8148,0.0923,0.2324
4.42,0.1207,0.3111,0.4876,0.1553,0.1109,0.188,0.1405,0.0655,0.249,0.1728,0.7674,0.4024,0.0967,0.0273,0.0233,0.1836,0.0515,0.0818,0.3637,0.1344,0.1432,0.1748,0.044,0.1426,0.0297,0.1487,0.1108,0.0142,0.1526,0.2743,0.2061,1.1365,0.6598,0.506,0.2201,0.4965,0.4516,0.7818,1.6929,0.0863,0.2146
4.5,0.1122,0.2898,0.4545,0.1448,0.103,0.1755,0.1322,0.0611,0.2311,0.1605,0.7179,0.3762,0.0899,0.0253,0.0215,0.1715,0.0479,0.0759,0.3375,0.1248,0.1335,0.1624,0.0408,0.1325,0.0276,0.1385,0.103,0.0132,0.142,0.2549,0.193,1.0618,0.614,0.4703,0.2044,0.4648,0.4206,0.7295,1.5821,0.0809,0.1986
4.58,0.1045,0.2704,0.4244,0.1352,0.0958,0.1642,0.1245,0.0571,0.215,0.1494,0.6727,0.3523,0.0838,0.0235,0.02,0.1605,0.0446,0.0706,0.3138,0.1161,0.1247,0.1512,0.038,0.1235,0.0257,0.1293,0.096,0.0123,0.1325,0.2374,0.181,0.9938,0.5725,0.438,0.1901,0.4359,0.3926,0.682,1.4813,0.076,0.1843
4.67,0.0976,0.2528,0.3971,0.1266,0.0894,0.1539,0.1175,0.0535,0.2004,0.1393,0.6314,0.3305,0.0782,0.0219,0.0186,0.1505,0.0417,0.0658,0.2923,0.1082,0.1167,0.1411,0.0354,0.1152,0.024,0.1209,0.0896,0.0115,0.1238,0.2215,0.17,0.9317,0.5348,0.4087,0.1773,0.4094,0.3671,0.6386,1.3892,0.0715,0.1713
4.75,0.0913,0.2368,0.3722,0.1186,0.0835,0.1444,0.111,0.0501,0.1872,0.1301,0.5936,0.3105,0.0731,0.0204,0.0173,0.1413,0.039,0.0614,0.2729,0.1011,0.1094,0.1319,0.033,0.1077,0.0224,0.1132,0.0838,0.0107,0.1159,0.2071,0.16,0.8749,0.5005,0.3821,0.1656,0.3852,0.3438,0.5991,1.305,0.0673,0.1596
4.83,0.0855,0.2222,0.3494,0.1114,0.0782,0.1357,0.105,0.0471,0.1752,0.1218,0.5589,0.2922,0.0685,0.0191,0.0161,0.1329,0.0365,0.0574,0.2552,0.0946,0.1027,0.1235,0.0309,0.1009,0.021,0.1062,0.0785,0.01,0.1087,0.194,0.1507,0.8229,0.4693,0.3579,0.1549,0.3629,0.3226,0.5629,1.2277,0.0635,0.149
4.92,0.0803,0.2088,0.3285,0.1047,0.0733,0.1278,0.0994,0.0443,0.1642,0.1142,0.5269,0.2753,0.0643,0.0179,0.0151,0.1251,0.0343,0.0538,0.2391,0.0886,0.0965,0.1158,0.0289,0.0947,0.0197,0.0998,0.0737,0.0094,0.1021,0.182,0.1422,0.7751,0.4406,0.3358,0.1452,0.3423,0.3031,0.5296,1.1567,0.0599,0.1393
5,0.0754,0.1965,0.3093,0.0986,0.0689,0.1205,0.0942,0.0417,0.1541,0.1072,0.4975,0.2598,0.0604,0.0167,0.0141,0.118,0.0322,0.0505,0.2244,0.0832,0.0909,0.1088,0.0272,0.089,0.0185,0.0939,0.0692,0.0088,0.0961,0.171,0.1344,0.7311,0.4144,0.3155,0.1364,0.3234,0.2853,0.4991,1.0913,0.0567,0.1305
5.08,0.071,0.1852,0.2916,0.093,0.0648,0.1138,0.0895,0.0393,0.1449,0.1009,0.4703,0.2455,0.0569,0.0157,0.0132,0.1114,0.0303,0.0475,0.2109,0.0782,0.0857,0.1024,0.0255,0.0837,0.0174,0.0885,0.0652,0.0083,0.0905,0.1609,0.1271,0.6905,0.3903,0.2969,0.1282,0.3059,0.2689,0.471,1.0309,0.0536,0.1225
5.17,0.067,0.1748,0.2754,0.0878,0.061,0.1075,0.085,0.0372,0.1365,0.095,0.4451,0.2322,0.0536,0.0148,0.0124,0.1054,0.0286,0.0447,0.1985,0.0737,0.081,0.0965,0.024,0.0789,0.0164,0.0835,0.0614,0.0078,0.0854,0.1516,0.1204,0.653,0.3681,0.2798,0.1207,0.2897,0.2538,0.445,0.9752,0.0508,0.1151
5.25,0.0632,0.1651,0.2603,0.0831,0.0576,0.1018,0.0808,0.0352,0.1287,0.0896,0.4218,0.22,0.0506,0.0139,0.0117,0.0997,0.027,0.0421,0.1872,0.0695,0.0766,0.091,0.0226,0.0745,0.0154,0.0789,0.058,0.0073,0.0807,0.1431,0.1141,0.6183,0.3477,0.264,0.1139,0.2746,0.2398,0.421,0.9235,0.0482,0.1084
5.33,0.0597,0.1562,0.2464,0.0786,0.0544,0.0964,0.077,0.0333,0.1215,0.0846,0.4002,0.2086,0.0478,0.0132,0.011,0.0945,0.0255,0.0398,0.1767,0.0656,0.0725,0.086,0.0214,0.0704,0.0146,0.0747,0.0548,0.0069,0.0763,0.1352,0.1083,0.5861,0.3288,0.2495,0.1075,0.2607,0.2269,0.3988,0.8757,0.0458,0.1021
5.42,0.0565,0.148,0.2336,0.0745,0.0514,0.0915,0.0733,0.0316,0.1149,0.08,0.3801,0.198,0.0453,0.0124,0.0104,0.0897,0.0241,0.0376,0.167,0.062,0.0687,0.0813,0.0202,0.0666,0.0138,0.0707,0.0519,0.0066,0.0723,0.1279,0.1029,0.5562,0.3113,0.2361,0.1017,0.2477,0.215,0.3782,0.8312,0.0436,0.0964
