Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1023,0.2595,0.4027,0.1294,0.0945,0.1499,0.1024,0.0538,0.2071,0.1472,0.5673,0.3244,0.0822,0.0236,0.0202,0.1505,0.0439,0.0702,0.3012,0.1129,0.1194,0.1485,0.0379,0.121,0.0255,0.1253,0.0943,0.0122,0.1284,0.232,0.1646,0.9056,0.5232,0.4259,0.1875,0.3927,0.3598,0.5969,1.2024,0.0686,0.1816
5.58,0.0956,0.2429,0.3773,0.1213,0.0882,0.1408,0.0971,0.0505,0.1933,0.1373,0.5347,0.3049,0.0768,0.0219,0.0188,0.1413,0.041,0.0654,0.281,0.1053,0.1118,0.1386,0.0353,0.113,0.0238,0.1172,0.0881,0.0114,0.1201,0.2166,0.155,0.851,0.4899,0.3977,0.1748,0.3698,0.3372,0.5609,1.1334,0.0647,0.1689
5.67,0.0894,0.2278,0.3541,0.1138,0.0824,0.1324,0.0921,0.0474,0.1807,0.1283,0.5047,0.2871,0.0718,0.0205,0.0175,0.1328,0.0384,0.061,0.2626,0.0985,0.1049,0.1296,0.0329,0.1057,0.0222,0.1099,0.0824,0.0107,0.1125,0.2027,0.1462,0.8009,0.4595,0.3721,0.1634,0.3487,0.3165,0.5278,1.0698,0.0611,0.1574
5.75,0.0838,0.2139,0.3328,0.1069,0.0772,0.1247,0.0874,0.0446,0.1692,0.1201,0.4769,0.2706,0.0673,0.0191,0.0163,0.1251,0.036,0.0571,0.2458,0.0922,0.0986,0.1214,0.0308,0.0991,0.0208,0.1031,0.0772,0.01,0.1056,0.1899,0.138,0.7549,0.4318,0.3487,0.1529,0.3293,0.2976,0.4974,1.0111,0.0577,0.147
5.83,0.0787,0.2012,0.3132,0.1007,0.0724,0.1177,0.0831,0.042,0.1588,0.1127,0.4513,0.2555,0.0632,0.0179,0.0152,0.118,0.0338,0.0535,0.2305,0.0865,0.0928,0.1139,0.0289,0.093,0.0195,0.097,0.0725,0.0093,0.0993,0.1783,0.1305,0.7125,0.4063,0.3274,0.1434,0.3113,0.2802,0.4694,0.9569,0.0546,0.1375
5.92,0.074,0.1895,0.2953,0.0949,0.068,0.1112,0.0791,0.0396,0.1492,0.1059,0.4275,0.2415,0.0594,0.0168,0.0143,0.1114,0.0318,0.0502,0.2165,0.0812,0.0875,0.1071,0.0271,0.0874,0.0183,0.0913,0.0682,0.0088,0.0934,0.1676,0.1235,0.6733,0.3828,0.3078,0.1347,0.2947,0.2642,0.4436,0.9066,0.0517,0.1289
6,0.0697,0.1787,0.2787,0.0896,0.064,0.1051,0.0753,0.0374,0.1404,0.0996,0.4055,0.2285,0.0559,0.0158,0.0134,0.1054,0.0299,0.0472,0.2037,0.0764,0.0826,0.1008,0.0255,0.0823,0.0172,0.0861,0.0642,0.0083,0.0881,0.1578,0.117,0.6371,0.3612,0.2898,0.1267,0.2793,0.2494,0.4197,0.8599,0.0491,0.121
6.08,0.0658,0.1688,0.2634,0.0846,0.0603,0.0996,0.0718,0.0354,0.1323,0.0938,0.385,0.2165,0.0528,0.0148,0.0126,0.0997,0.0282,0.0445,0.1919,0.072,0.0781,0.095,0.024,0.0776,0.0162,0.0813,0.0605,0.0078,0.0832,0.1488,0.111,0.6036,0.3413,0.2733,0.1193,0.265,0.2358,0.3976,0.8165,0.0466,0.1137
6.17,0.0621,0.1597,0.2493,0.0801,0.0569,0.0944,0.0685,0.0335,0.1248,0.0885,0.3659,0.2054,0.0498,0.014,0.0118,0.0945,0.0266,0.0419,0.181,0.0679,0.0739,0.0897,0.0226,0.0733,0.0153,0.0769,0.0572,0.0073,0.0786,0.1404,0.1054,0.5724,0.3229,0.2581,0.1126,0.2517,0.2232,0.377,0.7761,0.0443,0.1071
6.25,0.0587,0.1512,0.2362,0.0759,0.0538,0.0896,0.0654,0.0317,0.118,0.0836,0.3482,0.1951,0.0471,0.0132,0.0111,0.0897,0.0252,0.0396,0.171,0.0642,0.07,0.0847,0.0213,0.0693,0.0145,0.0728,0.054,0.0069,0.0744,0.1328,0.1003,0.5435,0.3058,0.244,0.1063,0.2394,0.2115,0.3579,0.7385,0.0422,0.101
6.33,0.0556,0.1433,0.2241,0.072,0.0509,0.0851,0.0625,0.0301,0.1116,0.0791,0.3316,0.1854,0.0446,0.0125,0.0105,0.0852,0.0238,0.0374,0.1618,0.0607,0.0664,0.0802,0.0202,0.0656,0.0137,0.069,0.0512,0.0065,0.0705,0.1257,0.0954,0.5166,0.29,0.2309,0.1006,0.2278,0.2007,0.3402,0.7034,0.0401,0.0953
6.42,0.0527,0.136,0.2128,0.0684,0.0482,0.0809,0.0598,0.0286,0.1057,0.0749,0.3161,0.1765,0.0422,0.0118,0.0099,0.081,0.0226,0.0354,0.1532,0.0575,0.063,0.076,0.0191,0.0621,0.013,0.0655,0.0485,0.0062,0.0669,0.1191,0.0909,0.4915,0.2753,0.2189,0.0952,0.2171,0.1906,0.3237,0.6706,0.0383,0.0901
6.5,0.05,0.1292,0.2023,0.065,0.0457,0.0771,0.0573,0.0272,0.1003,0.071,0.3016,0.1681,0.0401,0.0112,0.0094,0.0771,0.0214,0.0335,0.1452,0.0545,0.0599,0.0721,0.0181,0.059,0.0123,0.0622,0.046,0.0059,0.0635,0.113,0.0867,0.4681,0.2616,0.2077,0.0903,0.207,0.1812,0.3082,0.6398,0.0365,0.0853
6.58,0.0475,0.1229,0.1925,0.0618,0.0434,0.0734,0.0549,0.0259,0.0952,0.0674,0.288,0.1602,0.0381,0.0106,0.0089,0.0735,0.0204,0.0318,0.1379,0.0518,0.057,0.0684,0.0171,0.056,0.0117,0.0591,0.0437,0.0056,0.0604,0.1073,0.0827,0.4462,0.2489,0.1972,0.0857,0.1975,0.1725,0.2938,0.611,0.0349,0.0809
6.67,0.0452,0.117,0.1833,0.0589,0.0412,0.07,0.0526,0.0247,0.0905,0.0641,0.2752,0.1529,0.0362,0.01,0.0084,0.0701,0.0194,0.0302,0.131,0.0492,0.0543,0.065,0.0163,0.0532,0.0111,0.0563,0.0415,0.0053,0.0575,0.102,0.079,0.4257,0.237,0.1875,0.0814,0.1887,0.1643,0.2803,0.584,0.0333,0.0767
6.75,0.043,0.1115,0.1748,0.0561,0.0392,0.0669,0.0505,0.0235,0.0861,0.061,0.2633,0.146,0.0345,0.0095,0.008,0.0669,0.0184,0.0287,0.1246,0.0468,0.0518,0.0619,0.0155,0.0507,0.0105,0.0536,0.0395,0.005,0.0547,0.0971,0.0755,0.4066,0.2259,0.1785,0.0774,0.1804,0.1567,0.2676,0.5587,0.0319,0.0729
6.83,0.041,0.1063,0.1668,0.0536,0.0373,0.0639,0.0485,0.0225,0.0819,0.058,0.252,0.1396,0.0328,0.0091,0.0076,0.0639,0.0176,0.0273,0.1186,0.0445,0.0494,0.0589,0.0147,0.0483,0.01,0.0511,0.0377,0.0048,0.0522,0.0925,0.0723,0.3886,0.2155,0.17,0.0737,0.1726,0.1495,0.2558,0.5348,0.0305,0.0693
6.92,0.0391,0.1015,0.1593,0.0512,0.0356,0.0611,0.0466,0.0215,0.0781,0.0553,0.2414,0.1335,0.0313,0.0086,0.0072,0.0611,0.0167,0.0261,0.113,0.0425,0.0472,0.0562,0.014,0.046,0.0096,0.0488,0.0359,0.0046,0.0498,0.0882,0.0692,0.3717,0.2058,0.1621,0.0702,0.1653,0.1428,0.2446,0.5124,0.0292,0.0659
7,0.0373,0.097,0.1522,0.0489,0.034,0.0585,0.0448,0.0205,0.0745,0.0528,0.2314,0.1279,0.0299,0.0082,0.0069,0.0585,0.016,0.0248,0.1078,0.0405,0.0451,0.0536,0.0134,0.0439,0.0091,0.0466,0.0343,0.0043,0.0476,0.0841,0.0663,0.3558,0.1966,0.1547,0.067,0.1584,0.1365,0.2342,0.4912,0.028,0.0628
7.08,0.0356,0.0927,0.1456,0.0468,0.0324,0.056,0.043,0.0196,0.0712,0.0504,0.222,0.1225,0.0285,0.0078,0.0066,0.056,0.0153,0.0237,0.1029,0.0387,0.0431,0.0512,0.0128,0.0419,0.0087,0.0446,0.0327,0.0042,0.0455,0.0804,0.0636,0.3408,0.188,0.1478,0.0639,0.1519,0.1306,0.2243,0.4713,0.0269,0.0599
7.17,0.0341,0.0887,0.1394,0.0448,0.031,0.0537,0.0414,0.0188,0.068,0.0481,0.2131,0.1174,0.0273,0.0075,0.0063,0.0536,0.0146,0.0226,0.0984,0.0369,0.0413,0.0489,0.0122,0.0401,0.0083,0.0426,0.0313,0.004,0.0435,0.0768,0.061,0.3267,0.18,0.1413,0.0611,0.1457,0.1251,0.215,0.4524,0.0258,0.0571
7.25,0.0326,0.085,0.1336,0.0429,0.0296,0.0515,0.0399,0.018,0.065,0.046,0.2048,0.1127,0.0261,0.0072,0.006,0.0514,0.014,0.0216,0.0941,0.0353,0.0396,0.0468,0.0117,0.0384,0.008,0.0408,0.0299,0.0038,0.0416,0.0735,0.0586,0.3134,0.1724,0.1352,0.0584,0.1399,0.1198,0.2063,0.4346,0.0248,0.0546
7.33,0.0312,0.0814,0.128,0.0411,0.0284,0.0494,0.0384,0.0173,0.0623,0.0441,0.1968,0.1082,0.025,0.0068,0.0057,0.0494,0.0134,0.0207,0.09,0.0338,0.0379,0.0448,0.0111,0.0367,0.0076,0.0391,0.0287,0.0036,0.0399,0.0704,0.0563,0.3009,0.1653,0.1295,0.0559,0.1345,0.1149,0.198,0.4178,0.0238,0.0522
7.42,0.0299,0.0781,0.1228,0.0395,0.0272,0.0474,0.0371,0.0166,0.0596,0.0422,0.1893,0.1039,0.0239,0.0066,0.0055,0.0474,0.0128,0.0198,0.0862,0.0324,0.0364,0.0429,0.0107,0.0352,0.0073,0.0375,0.0275,0.0035,0.0382,0.0674,0.0541,0.2891,0.1585,0.124,0.0535,0.1293,0.1103,0.1902,0.4019,0.0229,0.0499
7.5,0.0287,0.0749,0.1179,0.0379,0.026,0.0456,0.0358,0.0159,0.0572,0.0404,0.1822,0.0999,0.023,0.0063,0.0052,0.0455,0.0123,0.019,0.0826,0.031,0.0349,0.0412,0.0102,0.0337,0.007,0.036,0.0263,0.0033,0.0367,0.0647,0.052,0.2778,0.1522,0.1189,0.0513,0.1244,0.1059,0.1828,0.3868,0.0221,0.0478
7.58,0.0275,0.072,0.1133,0.0364,0.025,0.0438,0.0345,0.0153,0.0548,0.0388,0.1754,0.0961,0.022,0.006,0.005,0.0438,0.0118,0.0182,0.0793,0.0298,0.0336,0.0395,0.0098,0.0324,0.0067,0.0346,0.0253,0.0032,0.0352,0.062,0.0501,0.2672,0.1462,0.1141,0.0492,0.1197,0.1017,0.1758,0.3725,0.0213,0.0458
7.67,0.0264,0.0692,0.1089,0.035,0.024,0.0422,0.0333,0.0147,0.0526,0.0372,0.169,0.0925,0.0212,0.0058,0.0048,0.0421,0.0113,0.0175,0.0761,0.0286,0.0323,0.0379,0.0094,0.0311,0.0064,0.0332,0.0243,0.0031,0.0338,0.0596,0.0482,0.2572,0.1405,0.1096,0.0472,0.1153,0.0978,0.1692,0.3589,0.0205,0.0439
7.75,0.0254,0.0665,0.1048,0.0336,0.023,0.0406,0.0322,0.0142,0.0506,0.0358,0.1629,0.0891,0.0203,0.0055,0.0046,0.0406,0.0109,0.0168,0.0731,0.0275,0.031,0.0364,0.009,0.0299,0.0062,0.0319,0.0233,0.0029,0.0325,0.0572,0.0465,0.2477,0.1351,0.1053,0.0454,0.1111,0.0941,0.1629,0.346,0.0197,0.0421
7.83,0.0244,0.064,0.1008,0.0324,0.0221,0.0391,0.0311,0.0136,0.0486,0.0344,0.1572,0.0858,0.0195,0.0053,0.0044,0.0391,0.0105,0.0161,0.0702,0.0264,0.0299,0.035,0.0087,0.0287,0.0059,0.0307,0.0224,0.0028,0.0313,0.055,0.0448,0.2386,0.13,0.1012,0.0436,0.1071,0.0906,0.157,0.3337,0.019,0.0405
7.92,0.0235,0.0616,0.0971,0.0312,0.0213,0.0377,0.0301,0.0131,0.0467,0.0331,0.1517,0.0828,0.0188,0.0051,0.0042,0.0376,0.0101,0.0155,0.0675,0.0254,0.0288,0.0337,0.0083,0.0276,0.0057,0.0296,0.0216,0.0027,0.0301,0.0529,0.0432,0.23,0.1252,0.0974,0.0419,0.1034,0.0872,0.1513,0.3221,0.0184,0.0389
8,0.0226,0.0593,0.0936,0.03,0.0205,0.0364,0.0291,0.0127,0.045,0.0318,0.1464,0.0798,0.0181,0.0049,0.0041,0.0363,0.0097,0.0149,0.065,0.0244,0.0277,0.0324,0.008,0.0266,0.0055,0.0285,0.0208,0.0026,0.029,0.0509,0.0417,0.2219,0.1206,0.0937,0.0403,0.0998,0.084,0.146,0.311,0.0178,0.0374
8.08,0.0218,0.0572,0.0902,0.029,0.0197,0.0351,0.0282,0.0122,0.0433,0.0306,0.1415,0.077,0.0174,0.0047,0.0039,0.035,0.0093,0.0143,0.0626,0.0235,0.0267,0.0312,0.0077,0.0256,0.0053,0.0274,0.02,0.0025,0.028,0.0491,0.0403,0.2141,0.1162,0.0903,0.0388,0.0963,0.081,0.1409,0.3004,0.0171,0.036
8.17,0.021,0.0551,0.087,0.0279,0.019,0.0339,0.0273,0.0118,0.0417,0.0295,0.1367,0.0744,0.0168,0.0046,0.0038,0.0338,0.009,0.0138,0.0603,0.0227,0.0258,0.0301,0.0074,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0473,0.0389,0.2067,0.1121,0.087,0.0374,0.0931,0.0782,0.136,0.2903,0.0166,0.0346
8.25,0.0202,0.0532,0.084,0.027,0.0183,0.0327,0.0264,0.0114,0.0402,0.0284,0.1322,0.0719,0.0162,0.0044,0.0036,0.0326,0.0087,0.0133,0.0581,0.0218,0.0249,0.029,0.0072,0.0238,0.0049,0.0255,0.0186,0.0023,0.026,0.0456,0.0376,0.1997,0.1082,0.0839,0.0361,0.09,0.0754,0.1314,0.2807,0.016,0.0333
8.33,0.0195,0.0514,0.0811,0.026,0.0177,0.0316,0.0256,0.011,0.0388,0.0274,0.1279,0.0695,0.0156,0.0042,0.0035,0.0315,0.0084,0.0128,0.056,0.0211,0.024,0.028,0.0069,0.023,0.0047,0.0246,0.0179,0.0023,0.0251,0.044,0.0364,0.193,0.1044,0.0809,0.0348,0.087,0.0729,0.1269,0.2716,0.0155,0.0321
8.42,0.0189,0.0496,0.0783,0.0251,0.017,0.0306,0.0248,0.0106,0.0374,0.0265,0.1237,0.0672,0.0151,0.0041,0.0034,0.0305,0.0081,0.0124,0.054,0.0203,0.0232,0.027,0.0067,0.0222,0.0046,0.0238,0.0173,0.0022,0.0242,0.0424,0.0352,0.1866,0.1009,0.0781,0.0335,0.0842,0.0704,0.1227,0.2628,0.015,0.031
8.5,0.0182,0.0479,0.0757,0.0243,0.0165,0.0296,0.0241,0.0103,0.0361,0.0256,0.1198,0.065,0.0146,0.0039,0.0032,0.0295,0.0078,0.012,0.0522,0.0196,0.0224,0.0261,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.041,0.0341,0.1805,0.0975,0.0754,0.0324,0.0815,0.068,0.1187,0.2544,0.0145,0.0299
8.58,0.0176,0.0463,0.0732,0.0235,0.0159,0.0286,0.0233,0.0099,0.0349,0.0247,0.116,0.0629,0.0141,0.0038,0.0031,0.0285,0.0075,0.0115,0.0504,0.0189,0.0217,0.0252,0.0062,0.0207,0.0043,0.0222,0.0161,0.002,0.0226,0.0396,0.033,0.1747,0.0943,0.0729,0.0313,0.0789,0.0658,0.1149,0.2465,0.0141,0.0288
8.67,0.017,0.0448,0.0708,0.0227,0.0154,0.0277,0.0226,0.0096,0.0337,0.0238,0.1124,0.0609,0.0136,0.0037,0.003,0.0276,0.0073,0.0112,0.0487,0.0183,0.021,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0219,0.0383,0.032,0.1691,0.0912,0.0704,0.0302,0.0764,0.0636,0.1112,0.2388,0.0136,0.0278
8.75,0.0164,0.0434,0.0685,0.022,0.0149,0.0268,0.022,0.0093,0.0326,0.0231,0.109,0.059,0.0132,0.0035,0.0029,0.0267,0.007,0.0108,0.0471,0.0177,0.0203,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.037,0.031,0.1638,0.0882,0.0681,0.0292,0.0741,0.0616,0.1077,0.2315,0.0132,0.0269
8.83,0.0159,0.042,0.0663,0.0213,0.0144,0.026,0.0213,0.009,0.0316,0.0223,0.1057,0.0571,0.0127,0.0034,0.0028,0.0259,0.0068,0.0104,0.0455,0.0171,0.0196,0.0227,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0358,0.03,0.1587,0.0854,0.0659,0.0283,0.0718,0.0596,0.1044,0.2245,0.0128,0.026
8.92,0.0154,0.0406,0.0643,0.0206,0.0139,0.0252,0.0207,0.0087,0.0305,0.0216,0.1025,0.0554,0.0123,0.0033,0.0027,0.0251,0.0066,0.0101,0.0441,0.0166,0.019,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0291,0.1538,0.0827,0.0638,0.0273,0.0696,0.0578,0.1012,0.2178,0.0124,0.0251
9,0.0149,0.0394,0.0623,0.02,0.0135,0.0244,0.0202,0.0084,0.0296,0.0209,0.0995,0.0537,0.0119,0.0032,0.0026,0.0243,0.0064,0.0098,0.0426,0.016,0.0184,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0335,0.0282,0.1492,0.0801,0.0618,0.0265,0.0675,0.056,0.0981,0.2113,0.0121,0.0243
9.08,0.0144,0.0382,0.0604,0.0194,0.013,0.0237,0.0196,0.0082,0.0286,0.0202,0.0966,0.0521,0.0116,0.0031,0.0026,0.0236,0.0062,0.0094,0.0413,0.0155,0.0179,0.0206,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0186,0.0325,0.0274,0.1447,0.0777,0.0598,0.0256,0.0656,0.0543,0.0952,0.2051,0.0117,0.0235
9.17,0.014,0.037,0.0585,0.0188,0.0126,0.023,0.0191,0.0079,0.0277,0.0196,0.0938,0.0506,0.0112,0.003,0.0025,0.0229,0.006,0.0092,0.04,0.015,0.0173,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0315,0.0266,0.1404,0.0753,0.058,0.0248,0.0636,0.0526,0.0923,0.1992,0.0114,0.0228
9.25,0.0136,0.0359,0.0568,0.0182,0.0122,0.0223,0.0185,0.0077,0.0269,0.019,0.0911,0.0491,0.0109,0.0029,0.0024,0.0222,0.0058,0.0089,0.0388,0.0146,0.0168,0.0194,0.0048,0.0159,0.0033,0.0172,0.0124,0.0016,0.0175,0.0305,0.0258,0.1363,0.0731,0.0562,0.0241,0.0618,0.0511,0.0896,0.1935,0.011,0.0221
9.33,0.0132,0.0348,0.0551,0.0177,0.0119,0.0216,0.018,0.0075,0.0261,0.0184,0.0885,0.0477,0.0105,0.0028,0.0023,0.0216,0.0056,0.0086,0.0376,0.0141,0.0163,0.0188,0.0046,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0251,0.1324,0.0709,0.0545,0.0233,0.0601,0.0496,0.087,0.1881,0.0107,0.0214
9.42,0.0128,0.0338,0.0535,0.0172,0.0115,0.021,0.0175,0.0073,0.0253,0.0179,0.086,0.0463,0.0102,0.0027,0.0022,0.021,0.0055,0.0083,0.0365,0.0137,0.0158,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0244,0.1286,0.0688,0.0529,0.0226,0.0584,0.0481,0.0846,0.1828,0.0104,0.0207
9.5,0.0124,0.0328,0.052,0.0167,0.0112,0.0204,0.0171,0.007,0.0245,0.0173,0.0837,0.045,0.0099,0.0027,0.0022,0.0204,0.0053,0.0081,0.0354,0.0133,0.0154,0.0177,0.0043,0.0145,0.003,0.0157,0.0114,0.0014,0.016,0.0279,0.0237,0.125,0.0668,0.0513,0.022,0.0567,0.0467,0.0822,0.1778,0.0101,0.0201
9.58,0.012,0.0319,0.0505,0.0162,0.0108,0.0199,0.0166,0.0068,0.0238,0.0168,0.0814,0.0438,0.0096,0.0026,0.0021,0.0198,0.0052,0.0078,0.0343,0.0129,0.0149,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.0271,0.0231,0.1215,0.0649,0.0498,0.0213,0.0552,0.0454,0.0799,0.1729,0.0099,0.0195
9.67,0.0117,0.031,0.049,0.0157,0.0105,0.0193,0.0162,0.0067,0.0231,0.0163,0.0792,0.0426,0.0093,0.0025,0.0021,0.0192,0.005,0.0076,0.0333,0.0125,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0263,0.0224,0.1181,0.0631,0.0484,0.0207,0.0537,0.0441,0.0777,0.1682,0.0096,0.0189
9.75,0.0114,0.0301,0.0477,0.0153,0.0102,0.0188,0.0158,0.0065,0.0225,0.0159,0.0771,0.0414,0.0091,0.0024,0.002,0.0187,0.0049,0.0074,0.0324,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0218,0.1149,0.0613,0.047,0.0201,0.0522,0.0429,0.0755,0.1638,0.0093,0.0184
9.83,0.011,0.0293,0.0464,0.0149,0.0099,0.0183,0.0154,0.0063,0.0218,0.0154,0.075,0.0403,0.0088,0.0024,0.0019,0.0182,0.0047,0.0072,0.0315,0.0118,0.0137,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0143,0.0248,0.0213,0.1118,0.0596,0.0457,0.0195,0.0508,0.0417,0.0735,0.1594,0.0091,0.0179
9.92,0.0107,0.0285,0.0451,0.0145,0.0097,0.0178,0.015,0.0061,0.0212,0.015,0.0731,0.0392,0.0086,0.0023,0.0019,0.0177,0.0046,0.007,0.0306,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0139,0.0241,0.0207,0.1088,0.058,0.0444,0.019,0.0495,0.0406,0.0715,0.1553,0.0089,0.0174
10,0.0104,0.0277,0.0439,0.0141,0.0094,0.0173,0.0146,0.006,0.0206,0.0146,0.0712,0.0382,0.0083,0.0022,0.0018,0.0172,0.0045,0.0068,0.0297,0.0112,0.013,0.0149,0.0037,0.0122,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0202,0.1059,0.0564,0.0432,0.0185,0.0482,0.0395,0.0696,0.1512,0.0086,0.0169
10.08,0.0102,0.0269,0.0427,0.0137,0.0091,0.0168,0.0143,0.0058,0.0201,0.0142,0.0693,0.0372,0.0081,0.0022,0.0018,0.0168,0.0043,0.0066,0.0289,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0196,0.1031,0.0549,0.042,0.0179,0.047,0.0384,0.0678,0.1474,0.0084,0.0164
10.17,0.0099,0.0262,0.0416,0.0133,0.0089,0.0164,0.0139,0.0056,0.0195,0.0138,0.0676,0.0362,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.0281,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0222,0.0191,0.1005,0.0534,0.0409,0.0175,0.0458,0.0374,0.066,0.1436,0.0082,0.0159
10.25,0.0096,0.0255,0.0405,0.013,0.0087,0.016,0.0136,0.0055,0.019,0.0134,0.0659,0.0353,0.0077,0.002,0.0017,0.0159,0.0041,0.0063,0.0274,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0186,0.0979,0.052,0.0398,0.017,0.0446,0.0364,0.0643,0.14,0.008,0.0155
10.33,0.0094,0.0249,0.0394,0.0127,0.0084,0.0156,0.0133,0.0054,0.0185,0.0131,0.0642,0.0344,0.0075,0.002,0.0016,0.0155,0.004,0.0061,0.0267,0.01,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0182,0.0954,0.0507,0.0387,0.0165,0.0435,0.0355,0.0627,0.1365,0.0078,0.0151
10.42,0.0091,0.0242,0.0384,0.0123,0.0082,0.0152,0.013,0.0052,0.018,0.0127,0.0627,0.0335,0.0073,0.0019,0.0016,0.0151,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0177,0.093,0.0494,0.0377,0.0161,0.0424,0.0346,0.0611,0.1332,0.0076,0.0147
10.5,0.0089,0.0236,0.0375,0.012,0.008,0.0148,0.0126,0.0051,0.0176,0.0124,0.0611,0.0327,0.0071,0.0019,0.0015,0.0147,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.02,0.0173,0.0907,0.0481,0.0368,0.0157,0.0414,0.0337,0.0596,0.1299,0.0074,0.0143
10.58,0.0087,0.023,0.0365,0.0117,0.0078,0.0144,0.0124,0.005,0.0171,0.0121,0.0597,0.0319,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0246,0.0093,0.0108,0.0123,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0169,0.0885,0.0469,0.0358,0.0153,0.0404,0.0329,0.0581,0.1268,0.0072,0.0139
10.67,0.0084,0.0224,0.0356,0.0114,0.0076,0.0141,0.0121,0.0048,0.0167,0.0118,0.0582,0.0311,0.0067,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.019,0.0165,0.0863,0.0457,0.0349,0.0149,0.0394,0.0321,0.0567,0.1238,0.0071,0.0136
10.75,0.0082,0.0219,0.0347,0.0111,0.0074,0.0137,0.0118,0.0047,0.0162,0.0115,0.0568,0.0304,0.0066,0.0017,0.0014,0.0137,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0185,0.0161,0.0842,0.0446,0.034,0.0145,0.0385,0.0313,0.0554,0.1208,0.0069,0.0132
10.83,0.008,0.0213,0.0339,0.0109,0.0072,0.0134,0.0115,0.0046,0.0158,0.0112,0.0555,0.0296,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0157,0.0822,0.0435,0.0332,0.0142,0.0375,0.0305,0.054,0.118,0.0067,0.0129
10.92,0.0078,0.0208,0.0331,0.0106,0.007,0.0131,0.0113,0.0045,0.0155,0.0109,0.0542,0.0289,0.0063,0.0017,0.0014,0.013,0.0033,0.0051,0.0223,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0153,0.0802,0.0425,0.0324,0.0138,0.0367,0.0298,0.0527,0.1152,0.0066,0.0126
