Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.1634,2.2694,3.106,1.0734,1.2388,0.8333,0.3173,0.3876,1.9813,1.9344,2.0096,1.8929,0.9654,0.4493,0.5317,1.0079,0.5237,1.085,2.7866,1.2321,0.9941,1.8162,0.6212,1.4297,0.3572,1.1981,1.125,0.1917,1.2516,2.6473,0.8667,4.9476,3.0152,4.5286,2.5159,1.9588,2.0967,2.5839,3.5639,0.3386,2.5834
5.75,0.9754,1.972,2.7611,0.926,1.0251,0.7703,0.3005,0.3466,1.7907,1.6031,1.9057,1.7069,0.8072,0.3585,0.4091,0.8857,0.4375,0.8838,2.5334,1.093,0.8566,1.5157,0.5033,1.1944,0.294,1.02,0.9395,0.1561,1.0647,2.2414,0.7768,4.5634,2.8044,3.9361,2.0872,1.7923,1.9469,2.4313,3.4477,0.3031,2.2833
5.83,0.8273,1.7033,2.404,0.8041,0.8597,0.7008,0.2813,0.3034,1.5858,1.3434,1.7981,1.5156,0.683,0.2914,0.3226,0.7805,0.3699,0.7312,2.2679,0.9384,0.7437,1.2776,0.4146,1.0099,0.2454,0.8769,0.7942,0.1291,0.9136,1.8978,0.6952,4.1346,2.5894,3.3432,1.7454,1.6094,1.7905,2.2752,3.3006,0.2726,1.9576
5.92,0.7089,1.4832,2.1078,0.7035,0.7294,0.6276,0.2603,0.2672,1.3733,1.1391,1.6876,1.353,0.5839,0.2407,0.2597,0.692,0.3161,0.613,1.9948,0.8004,0.6506,1.0887,0.3462,0.863,0.2073,0.7604,0.6785,0.1082,0.7909,1.6236,0.6252,3.6968,2.3716,2.8681,1.4771,1.4494,1.6294,2.1165,3.1306,0.2462,1.6348
6,0.6129,1.301,1.8603,0.6197,0.6251,0.5621,0.2408,0.2367,1.1877,0.9757,1.575,1.2138,0.5039,0.2015,0.2128,0.6169,0.2726,0.52,1.7278,0.6892,0.573,0.9367,0.2927,0.7444,0.177,0.6645,0.5851,0.0918,0.6901,1.4018,0.5647,3.318,2.1526,2.4825,1.2631,1.3108,1.4653,1.9561,2.9583,0.2233,1.3778
6.08,0.5348,1.1492,1.6523,0.5496,0.5413,0.5059,0.2233,0.211,1.0357,0.8443,1.4608,1.0942,0.439,0.1716,0.1779,0.5531,0.2376,0.4464,1.5054,0.5988,0.5081,0.8137,0.251,0.6481,0.1531,0.5853,0.5095,0.0791,0.6069,1.2211,0.5123,2.9921,1.9337,2.1669,1.0913,1.1904,1.3093,1.7951,2.7866,0.2034,1.1746
6.17,0.4773,1.0291,1.4838,0.495,0.4815,0.4584,0.2078,0.1899,0.9132,0.748,1.3469,0.9949,0.3922,0.1538,0.1594,0.5017,0.2138,0.3965,1.3253,0.5272,0.4578,0.7225,0.2247,0.577,0.1376,0.5267,0.4565,0.0711,0.5435,1.0832,0.4689,2.7166,1.7355,1.9196,0.9642,1.0887,1.1777,1.6367,2.617,0.1872,1.0173
6.25,0.4333,0.9355,1.3488,0.4521,0.4362,0.4184,0.1942,0.173,0.8145,0.6768,1.2419,0.9135,0.3559,0.1395,0.1449,0.4606,0.1942,0.3588,1.1793,0.4709,0.4182,0.6544,0.2036,0.5233,0.1248,0.48,0.4144,0.0645,0.4946,0.9797,0.4333,2.4847,1.5679,1.7289,0.8711,1.0035,1.0666,1.4958,2.4499,0.1736,0.8962
6.33,0.3958,0.8571,1.238,0.4151,0.3979,0.3846,0.1823,0.159,0.7349,0.6168,1.1496,0.8446,0.3251,0.1275,0.1332,0.4249,0.1776,0.3271,1.0606,0.4268,0.384,0.5969,0.1859,0.4777,0.1141,0.4398,0.3787,0.059,0.4528,0.8937,0.4021,2.2893,1.4257,1.5764,0.7934,0.9314,0.9725,1.3736,2.2852,0.1615,0.8028
6.42,0.3637,0.7891,1.1413,0.3829,0.3652,0.356,0.1717,0.1468,0.6705,0.5658,1.0682,0.7838,0.2987,0.1175,0.1234,0.3935,0.1634,0.3003,0.9637,0.3903,0.3542,0.5478,0.171,0.4387,0.1049,0.4051,0.3481,0.0543,0.4166,0.82,0.3744,2.1227,1.3045,1.4455,0.7274,0.8673,0.8925,1.2673,2.1256,0.1507,0.7299
6.5,0.3359,0.7298,1.0567,0.3547,0.3373,0.3308,0.1621,0.136,0.616,0.5221,0.9964,0.7297,0.276,0.1091,0.1153,0.3657,0.1511,0.2775,0.8839,0.3589,0.3281,0.5055,0.1584,0.4051,0.0971,0.3749,0.3217,0.0503,0.3852,0.7565,0.3496,1.9749,1.2009,1.3325,0.6709,0.81,0.8244,1.1746,1.9818,0.141,0.6686
6.58,0.314,0.6801,0.9845,0.3313,0.3157,0.3088,0.1534,0.1268,0.5697,0.4877,0.9331,0.6828,0.2583,0.105,0.1123,0.3421,0.1424,0.2609,0.8162,0.3326,0.3066,0.472,0.1507,0.3785,0.0922,0.3508,0.3018,0.0484,0.3596,0.7047,0.3282,1.8452,1.113,1.2386,0.6261,0.7597,0.7662,1.0941,1.8538,0.1327,0.6179
6.67,0.3214,0.6646,0.95,0.3281,0.3296,0.2931,0.1466,0.1221,0.5416,0.4993,0.8813,0.6568,0.2678,0.1253,0.144,0.3342,0.1536,0.2827,0.7716,0.3203,0.3043,0.4795,0.1724,0.3862,0.1031,0.3583,0.3189,0.0558,0.3601,0.7014,0.3179,1.7555,1.0455,1.2088,0.6362,0.728,0.7219,1.0297,1.7445,0.1301,0.5962
6.75,0.3453,0.6841,0.9551,0.3402,0.3607,0.2839,0.1417,0.122,0.5316,0.5454,0.8398,0.6529,0.289,0.145,0.1761,0.3401,0.1661,0.317,0.7498,0.3226,0.3159,0.5186,0.1949,0.4168,0.1139,0.3776,0.3448,0.0626,0.3796,0.7452,0.3183,1.7064,0.9962,1.2469,0.6945,0.7159,0.6913,0.9795,1.6529,0.1306,0.6039
6.83,0.3672,0.7108,0.983,0.3519,0.3893,0.2805,0.1386,0.1249,0.5376,0.5887,0.8069,0.6603,0.3083,0.1629,0.205,0.3466,0.1776,0.3483,0.7478,0.3379,0.3269,0.5556,0.2155,0.4449,0.1238,0.3953,0.3685,0.0688,0.3979,0.7932,0.3203,1.6935,0.9629,1.3199,0.7517,0.7178,0.6726,0.9413,1.5769,0.1311,0.6381
6.92,0.3871,0.7352,1.0088,0.3626,0.4152,0.2819,0.1371,0.1277,0.5578,0.6282,0.7817,0.6672,0.3259,0.1789,0.2302,0.3527,0.188,0.3766,0.7637,0.3567,0.337,0.5893,0.2339,0.4705,0.1327,0.4115,0.3901,0.0744,0.4147,0.8371,0.3222,1.7055,0.9435,1.3867,0.8037,0.7204,0.6644,0.9136,1.5145,0.1315,0.6918
7,0.4052,0.7576,1.0325,0.3725,0.4386,0.2842,0.1359,0.1302,0.5807,0.6638,0.7635,0.6735,0.3419,0.1929,0.2518,0.3582,0.1974,0.4019,0.793,0.3739,0.3462,0.6198,0.2503,0.4937,0.1407,0.4262,0.4096,0.0794,0.4299,0.8769,0.3239,1.7179,0.9367,1.4476,0.8507,0.7229,0.6659,0.8955,1.4633,0.132,0.7424
7.08,0.4219,0.7783,1.0545,0.3816,0.4599,0.2864,0.1348,0.1325,0.6017,0.6962,0.7516,0.6795,0.3565,0.2055,0.2705,0.3634,0.2061,0.4248,0.8212,0.3896,0.3547,0.6477,0.2652,0.515,0.1481,0.4399,0.4275,0.084,0.444,0.9133,0.3255,1.7296,0.9414,1.5034,0.8933,0.7252,0.6729,0.8861,1.422,0.1324,0.7883
7.17,0.4402,0.8006,1.0781,0.392,0.4831,0.2888,0.1338,0.1351,0.6222,0.7305,0.7459,0.6869,0.3729,0.2197,0.2912,0.3697,0.2163,0.4498,0.8486,0.4051,0.3645,0.6774,0.2821,0.538,0.1566,0.4558,0.448,0.0892,0.4596,0.9514,0.3281,1.7433,0.9516,1.5604,0.9378,0.729,0.6803,0.8848,1.3902,0.1333,0.8321
7.25,0.4587,0.8248,1.104,0.4033,0.5062,0.2917,0.1331,0.1379,0.6427,0.7656,0.743,0.6959,0.389,0.2321,0.3086,0.377,0.2257,0.4737,0.8757,0.4207,0.3751,0.7081,0.2971,0.5615,0.1642,0.4717,0.4676,0.0938,0.4761,0.9915,0.3316,1.7596,0.9622,1.6197,0.9836,0.7343,0.688,0.8859,1.3672,0.1346,0.8746
7.33,0.4754,0.848,1.1303,0.4136,0.5266,0.2948,0.1326,0.1409,0.6631,0.7969,0.7408,0.7055,0.4035,0.2426,0.3229,0.3839,0.234,0.4946,0.9023,0.4364,0.3848,0.7355,0.3102,0.5826,0.1709,0.4861,0.485,0.0978,0.491,1.0283,0.335,1.7782,0.9733,1.6779,1.0248,0.7407,0.6962,0.8878,1.3524,0.1357,0.9159
7.42,0.4902,0.8689,1.1544,0.423,0.5446,0.2983,0.1323,0.1436,0.6833,0.8246,0.7394,0.7144,0.4163,0.2514,0.3345,0.3902,0.2414,0.5127,0.9286,0.4511,0.3936,0.76,0.3214,0.6014,0.1767,0.499,0.5005,0.1012,0.5044,1.0613,0.3382,1.7982,0.9847,1.7301,1.0611,0.7468,0.7047,0.8903,1.3442,0.1367,0.9552
7.5,0.5034,0.8879,1.1763,0.4316,0.5605,0.3016,0.132,0.146,0.702,0.849,0.7385,0.7225,0.4277,0.2589,0.3438,0.3959,0.2479,0.5284,0.9541,0.4643,0.4015,0.7816,0.331,0.618,0.1818,0.5107,0.5142,0.1041,0.5165,1.0907,0.3411,1.8168,0.9964,1.777,1.0931,0.7524,0.7136,0.8935,1.3378,0.1377,0.99
7.58,0.5234,0.9133,1.2045,0.4443,0.585,0.3057,0.132,0.1492,0.7225,0.8838,0.7393,0.7343,0.4457,0.2795,0.3706,0.4048,0.2614,0.5546,0.9815,0.4793,0.4136,0.8124,0.3529,0.6425,0.1942,0.5298,0.538,0.1133,0.5342,1.1297,0.3461,1.8409,1.0108,1.8347,1.137,0.7611,0.7244,0.8987,1.3336,0.1399,1.0276
7.67,0.6508,1.043,1.337,0.5218,0.7467,0.323,0.1357,0.1645,0.7861,1.0906,0.7536,0.8004,0.5665,0.4133,0.5702,0.4599,0.3543,0.7409,1.0585,0.534,0.4882,0.993,0.5049,0.7931,0.2732,0.6615,0.7055,0.1637,0.6407,1.3337,0.3817,1.9511,1.0544,2.0913,1.3836,0.8149,0.7588,0.9235,1.3458,0.1586,1.1497
7.75,0.8462,1.2998,1.6004,0.6564,0.9821,0.3564,0.1437,0.1947,0.9024,1.4437,0.7834,0.9345,0.7356,0.5391,0.757,0.5627,0.4526,0.9813,1.1958,0.6378,0.6148,1.3047,0.6574,1.0384,0.3511,0.8398,0.9101,0.2104,0.8215,1.7259,0.4514,2.1665,1.1323,2.5988,1.8342,0.9244,0.8217,0.9708,1.3772,0.1875,1.3749
7.83,1.0285,1.5823,1.9472,0.7874,1.1983,0.4061,0.1561,0.2354,1.0723,1.7751,0.8281,1.1064,0.8923,0.6459,0.9062,0.6663,0.5423,1.1966,1.3939,0.7924,0.7368,1.6001,0.7906,1.2669,0.4206,1.0077,1.0983,0.251,0.9944,2.1294,0.5252,2.4896,1.2442,3.2449,2.2678,1.0784,0.913,1.04,1.427,0.2155,1.7044
7.92,1.1925,1.8461,2.2767,0.9093,1.3892,0.4716,0.1727,0.2746,1.2949,2.0695,0.8877,1.2714,1.0324,0.7322,1.0187,0.7645,0.6214,1.3813,1.6533,0.9579,0.8504,1.865,0.9021,1.4721,0.4802,1.161,1.2654,0.2851,1.1531,2.4963,0.596,2.8923,1.3902,3.8423,2.6532,1.2307,1.0331,1.131,1.4948,0.2424,2.1109
8,1.3363,2.0869,2.5822,1.0206,1.5528,0.5381,0.1899,0.3111,1.521,2.3231,0.9621,1.4272,1.1543,0.7999,1.1004,0.8558,0.6895,1.5347,1.9597,1.1079,0.9538,2.0956,0.9926,1.6512,0.5299,1.2979,1.4099,0.3128,1.2953,2.8206,0.663,3.2825,1.5704,4.3791,2.9853,1.3759,1.1823,1.2438,1.5797,0.2678,2.4794
8.08,1.4723,2.3145,2.8722,1.1276,1.7063,0.6023,0.2068,0.346,1.7308,2.5573,1.0526,1.5782,1.2702,0.8744,1.189,0.9446,0.7586,1.6789,2.2521,1.2451,1.0535,2.31,1.0859,1.8193,0.5828,1.431,1.5501,0.3452,1.4306,3.1206,0.7288,3.6594,1.7879,4.8741,3.2891,1.5174,1.3492,1.3805,1.6829,0.2933,2.8061
8.17,1.7491,2.67,3.285,1.3175,2.0411,0.6804,0.2276,0.3949,1.9821,3.0132,1.1736,1.7934,1.5225,1.0991,1.5061,1.0913,0.9347,2.0368,2.5887,1.4246,1.2336,2.7172,1.3536,2.1513,0.7251,1.7131,1.8828,0.4322,1.6803,3.6259,0.8319,4.1292,2.0518,5.6029,3.8502,1.711,1.5383,1.5611,1.8204,0.3397,3.2122
8.25,2.0926,3.1772,3.8532,1.5729,2.4393,0.7764,0.2532,0.4616,2.2869,3.6228,1.3172,2.0909,1.8149,1.2781,1.7493,1.2954,1.0981,2.4213,2.9832,1.6572,1.4726,3.2649,1.5837,2.5812,0.8474,2.0348,2.23,0.5019,2.0121,4.3477,0.9769,4.7188,2.349,6.6216,4.6348,1.9713,1.7563,1.7701,1.9968,0.3979,3.7185
8.33,2.3826,3.678,4.4959,1.8033,2.7665,0.89,0.2839,0.5384,2.6413,4.1334,1.4758,2.4245,2.0595,1.4097,1.913,1.4879,1.2326,2.725,3.4309,1.9387,1.6865,3.731,1.76,2.9426,0.9444,2.313,2.5178,0.5555,2.3029,5.0103,1.1206,5.4271,2.6777,7.7338,5.3056,2.2807,2.002,2.0004,2.2127,0.4525,4.313
8.42,2.6206,4.1125,5.068,2.0033,3.027,1.0192,0.3193,0.6078,3.0379,4.5425,1.649,2.7303,2.2583,1.5034,2.0194,1.6604,1.3402,2.9571,3.9263,2.2076,1.872,4.1098,1.891,3.2376,1.019,2.5475,2.7499,0.5955,2.5488,5.5593,1.2532,6.2073,3.0359,8.6752,5.8425,2.5736,2.274,2.2512,2.4649,0.5029,4.9443
8.5,2.8117,4.4818,5.5658,2.1737,3.23,1.1428,0.3545,0.6688,3.4041,4.8628,1.8361,3.0059,2.4165,1.5687,2.087,1.8122,1.4248,3.1307,4.443,2.431,2.0298,4.4109,1.9864,3.4731,1.0754,2.7412,2.9331,0.6248,2.7527,6.0039,1.3735,6.9293,3.421,9.4528,6.2622,2.8427,2.5702,2.5211,2.735,0.5488,5.4578
8.58,2.9686,4.7962,5.9975,2.3201,3.3931,1.2551,0.3881,0.7222,3.714,5.1189,2.0372,3.2537,2.5461,1.6238,2.143,1.9465,1.4956,3.2675,4.8929,2.6149,2.1654,4.6545,2.0646,3.6651,1.1229,2.9051,3.0839,0.6505,2.9237,6.3669,1.4829,7.5855,3.8315,10.0947,6.596,3.0889,2.8705,2.8097,3.02,0.5909,5.8617
8.67,3.1626,5.1257,6.4317,2.4844,3.6077,1.3637,0.4218,0.7758,3.9995,5.4288,2.2576,3.5062,2.7145,1.7313,2.2821,2.0918,1.6011,3.4716,5.3025,2.7896,2.319,4.943,2.2024,3.8982,1.2003,3.1112,3.294,0.6947,3.1208,6.7635,1.5991,8.2252,4.2457,10.7437,6.9856,3.3377,3.1545,3.1231,3.3263,0.6387,6.2293
8.75,3.3578,5.479,6.8824,2.6567,3.8181,1.4701,0.4559,0.8311,4.2693,5.758,2.4824,3.7702,2.8763,1.8069,2.3755,2.2463,1.6873,3.6575,5.6824,2.962,2.4791,5.2494,2.3066,4.1397,1.2593,3.3073,3.4814,0.7263,3.3268,7.196,1.7232,8.8592,4.6371,11.4266,7.4117,3.5947,3.4246,3.4334,3.6545,0.6874,6.5797
8.83,3.5086,5.7884,7.3136,2.7993,3.9759,1.5741,0.4903,0.8846,4.5251,6.0084,2.7006,4.0241,3.0003,1.8578,2.4328,2.38,1.7526,3.7913,6.0355,3.1322,2.6109,5.4863,2.3798,4.3251,1.3023,3.4634,3.6239,0.7486,3.4921,7.5513,1.8356,9.486,5.005,12.0621,7.7405,3.8506,3.6806,3.7305,4.0036,0.7305,6.916
8.92,3.6239,6.0386,7.6711,2.9153,4.0928,1.6751,0.5247,0.9296,4.7675,6.1947,2.9114,4.2431,3.0942,1.8917,2.4676,2.4927,1.8015,3.8865,6.3652,3.2773,2.7179,5.6653,2.4306,4.466,1.3333,3.5866,3.7311,0.7642,3.6226,7.8246,1.9337,10.0857,5.3498,12.5595,7.9846,4.0779,3.9229,4.0138,4.3673,0.7683,7.2257
9,3.7114,6.2392,7.9645,3.0088,4.1788,1.7647,0.557,0.967,4.9714,6.3322,3.1143,4.4305,3.1649,1.9141,2.4886,2.5868,1.8379,3.9538,6.6664,3.3898,2.8041,5.7995,2.4656,4.5722,1.3554,3.6829,3.8113,0.775,3.7247,8.033,2.0186,10.6086,5.6727,12.9455,8.1644,4.2767,4.1522,4.283,4.7211,0.8012,7.4581
9.08,3.7565,6.3786,8.1834,3.0712,4.2151,1.8393,0.5861,0.9954,5.1237,6.3993,3.3069,4.5796,3.1978,1.8934,2.4544,2.6563,1.8454,3.9693,6.8995,3.4682,2.861,5.87,2.4555,4.6271,1.3513,3.736,3.8414,0.766,3.787,8.1581,2.086,11.0426,5.9697,13.2029,8.2558,4.4412,4.3569,4.535,5.0584,0.8267,7.6104
9.17,3.5433,6.2416,8.1124,2.9698,3.9295,1.872,0.6052,0.9903,5.1366,6.0516,3.4643,4.5792,2.9879,1.6486,2.0925,2.6061,1.6769,3.6258,6.9601,3.4312,2.7606,5.5748,2.1742,4.3771,1.2064,3.5196,3.5417,0.6745,3.6283,7.8641,2.0742,11.2132,6.1666,12.9233,7.8519,4.4803,4.4752,4.7312,5.3503,0.8115,7.5127
9.25,3.2429,5.8546,7.7589,2.7682,3.5704,1.8622,0.6131,0.9519,5.0185,5.4949,3.576,4.4271,2.7324,1.4847,1.8596,2.4621,1.5383,3.2715,6.8586,3.2877,2.5711,5.0836,1.9668,3.9951,1.0998,3.2557,3.2418,0.6132,3.3497,7.2397,1.99,11.1141,6.2502,12.1473,7.1321,4.3892,4.5065,4.8556,5.5911,0.7772,7.1951
9.33,3.0219,5.4875,7.2972,2.6072,3.3134,1.8167,0.6109,0.8985,4.8014,5.0882,3.6419,4.2193,2.5457,1.3767,1.7178,2.3382,1.4374,3.0265,6.6323,3.0676,2.4218,4.7181,1.8255,3.716,1.0247,3.0556,3.0234,0.571,3.1358,6.7187,1.9086,10.7901,6.2374,11.2557,6.5908,4.2171,4.4645,4.9126,5.7834,0.7483,6.7263
9.42,2.8571,5.2018,6.9299,2.4808,3.1265,1.7444,0.6002,0.855,4.5147,4.7923,3.6664,4.048,2.4073,1.304,1.6291,2.2377,1.363,2.8538,6.3124,2.8649,2.3047,4.4488,1.7273,3.5091,0.971,2.9021,2.862,0.5414,2.972,6.3305,1.8405,10.3449,6.1443,10.5849,6.1984,4.0661,4.3619,4.9104,5.9284,0.7239,6.2043
9.5,2.7327,4.9775,6.6367,2.3808,2.9888,1.6774,0.589,0.8199,4.261,4.5742,3.6542,3.9059,2.3034,1.2543,1.5725,2.1559,1.3074,2.7304,5.9492,2.7119,2.212,4.2479,1.6581,3.354,0.932,2.7831,2.7414,0.5204,2.8454,6.0377,1.7832,9.9649,5.9852,10.0744,5.9102,3.9385,4.2101,4.8571,6.021,0.7032,5.8164
9.58,2.6127,4.7746,6.3753,2.2855,2.8542,1.6182,0.5782,0.7886,4.0534,4.3711,3.6066,3.7744,2.2008,1.1786,1.4819,2.0777,1.2423,2.6034,5.6445,2.5852,2.1232,4.0609,1.5686,3.2067,0.8799,2.6635,2.6149,0.486,2.7255,5.7749,1.7277,9.6257,5.765,9.6329,5.648,3.8195,4.0376,4.7556,6.061,0.6818,5.5121
9.67,2.2266,4.3108,5.8563,2.0251,2.3852,1.5287,0.5583,0.7275,3.7585,3.7481,3.4933,3.5048,1.8447,0.86,1.0325,1.8801,0.9884,2.0968,5.2506,2.3692,1.8748,3.5054,1.1866,2.748,0.6763,2.2611,2.1389,0.3628,2.3823,5.1071,1.5926,9.0822,5.4575,8.7126,4.8929,3.5862,3.8208,4.5635,6.0125,0.6168,5.0354
9.75,1.7759,3.6173,5.0856,1.6777,1.8701,1.4069,0.5284,0.637,3.3739,2.9442,3.3365,3.096,1.4663,0.6442,0.7374,1.5968,0.7857,1.6108,4.7607,2.0671,1.5505,2.7795,0.9066,2.1811,0.5274,1.841,1.6985,0.2792,1.9371,4.1359,1.3892,8.323,5.096,7.3471,3.8512,3.2344,3.5541,4.3206,5.876,0.5362,4.394
9.83,1.4433,3.0057,4.2675,1.4045,1.4983,1.2605,0.4901,0.5384,2.9282,2.3553,3.1553,2.665,1.1883,0.4972,0.548,1.362,0.6368,1.2689,4.2043,1.7101,1.2978,2.24,0.711,1.7653,0.4207,1.5225,1.3753,0.2202,1.5973,3.3501,1.2088,7.4005,4.6934,5.9695,3.0713,2.8263,3.2493,4.0468,5.6631,0.4697,3.6515
9.92,1.1917,2.5296,3.6209,1.1897,1.2222,1.0991,0.4457,0.4592,2.4488,1.919,2.9543,2.3135,0.9788,0.3932,0.4203,1.1729,0.5245,1.0205,3.6055,1.3994,1.0992,1.8364,0.5697,1.4525,0.3419,1.2761,1.132,0.1774,1.3354,2.7584,1.0596,6.4335,4.2604,4.928,2.4957,2.4805,2.9167,3.7485,5.3908,0.4142,2.9074
10,0.9975,2.1528,3.1036,1.0183,1.0124,0.9583,0.4048,0.3955,2.0421,1.5879,2.7374,2.0236,0.8175,0.3173,0.3307,1.0186,0.4382,0.8353,3.0121,1.1624,0.9407,1.5277,0.4648,1.2121,0.2823,1.0821,0.945,0.1453,1.1299,2.3032,0.935,5.6256,3.8063,4.1241,2.0605,2.1912,2.5649,3.4317,5.0964,0.3674,2.3488
10.08,0.8469,1.8523,2.6864,0.8809,0.8523,0.8419,0.369,0.3437,1.725,1.3348,2.5086,1.7834,0.6931,0.2633,0.2692,0.8922,0.3723,0.6967,2.5393,0.9788,0.8137,1.2899,0.388,1.0264,0.238,0.9293,0.8013,0.1222,0.9679,1.9499,0.8306,4.955,3.3399,3.4966,1.7284,1.9481,2.2301,3.1019,4.7875,0.3281,1.9313
10.17,0.7506,1.6336,2.3711,0.7841,0.7551,0.7481,0.3386,0.3042,1.4847,1.1728,2.2747,1.5962,0.6164,0.2419,0.2511,0.7988,0.3363,0.6207,2.1783,0.8435,0.7249,1.1347,0.3528,0.9065,0.2163,0.8312,0.7176,0.1119,0.8578,1.7068,0.7501,4.4158,2.9251,3.0441,1.5116,1.7537,1.9605,2.7724,4.4719,0.2988,1.6319
10.25,0.6861,1.4818,2.1405,0.7163,0.6915,0.6733,0.3129,0.2748,1.3039,1.0715,2.0625,1.4542,0.564,0.2254,0.2387,0.7312,0.3086,0.571,1.9035,0.7461,0.6626,1.0356,0.3263,0.8286,0.1992,0.7603,0.6574,0.1035,0.783,1.5491,0.6895,3.9869,2.5905,2.7325,1.3783,1.6015,1.7437,2.4871,4.1525,0.2761,1.4208
10.33,0.6324,1.3613,1.9652,0.6594,0.6389,0.6136,0.2913,0.2524,1.1685,0.9886,1.8823,1.3414,0.5204,0.2119,0.2287,0.6742,0.2855,0.5302,1.694,0.6774,0.61,0.9544,0.3045,0.7637,0.1851,0.7006,0.6073,0.0966,0.7206,1.4244,0.6383,3.6469,2.3192,2.5058,1.2711,1.4806,1.5686,2.2491,3.8309,0.2562,1.2746
10.42,0.5873,1.2589,1.8156,0.6108,0.595,0.566,0.273,0.2333,1.068,0.9195,1.729,1.2436,0.4838,0.2009,0.2207,0.6251,0.2661,0.4964,1.535,0.6239,0.5651,0.8864,0.2866,0.7094,0.1734,0.6501,0.5653,0.0909,0.6678,1.3198,0.5935,3.3727,2.0985,2.3152,1.1818,1.3756,1.4271,2.0501,3.5154,0.2387,1.1732
10.5,0.5491,1.1713,1.687,0.5691,0.5581,0.5254,0.2568,0.2168,0.9866,0.8614,1.5983,1.1583,0.4528,0.1918,0.2142,0.5824,0.2497,0.4682,1.4132,0.5789,0.5266,0.8291,0.2716,0.6635,0.1635,0.6069,0.5299,0.0862,0.6228,1.2315,0.5541,3.1347,1.9188,2.154,1.1069,1.2833,1.313,1.8833,3.2386,0.2233,1.0903
10.58,0.515,1.0941,1.574,0.5319,0.5248,0.4897,0.2421,0.2022,0.9166,0.8096,1.4864,1.0825,0.425,0.1817,0.2057,0.5444,0.2343,0.4421,1.3099,0.54,0.4923,0.7782,0.2566,0.6225,0.1537,0.5681,0.4975,0.081,0.5828,1.1536,0.5189,2.9243,1.772,2.0133,1.0406,1.201,1.2181,1.7429,2.9982,0.2094,1.0195
10.67,0.4654,1.0055,1.4531,0.4864,0.4715,0.4551,0.2279,0.1869,0.8471,0.7337,1.3876,1.0034,0.382,0.1556,0.1732,0.501,0.207,0.3926,1.2102,0.4985,0.4497,0.7064,0.2227,0.5637,0.1341,0.5127,0.4436,0.0699,0.5307,1.0549,0.4807,2.7188,1.641,1.8522,0.9464,1.1175,1.1295,1.62,2.7852,0.1932,0.9429
10.75,0.4113,0.9047,1.3214,0.4362,0.4139,0.4209,0.214,0.1705,0.7763,0.6447,1.2968,0.9192,0.3372,0.1339,0.146,0.4536,0.1826,0.3418,1.1115,0.4533,0.403,0.6229,0.1933,0.4973,0.1174,0.4567,0.3913,0.0608,0.4725,0.9371,0.4397,2.5134,1.5181,1.667,0.8321,1.0309,1.0451,1.5067,2.5948,0.1768,0.8583
10.83,0.3657,0.812,1.191,0.3926,0.3657,0.3872,0.2003,0.1541,0.7047,0.5695,1.2116,0.8373,0.2993,0.1162,0.1244,0.4115,0.162,0.2998,1.0138,0.4054,0.3627,0.552,0.1691,0.4413,0.1034,0.4089,0.3472,0.0533,0.4227,0.8323,0.4023,2.3087,1.4021,1.4831,0.7342,0.9448,0.9643,1.4006,2.4242,0.1623,0.7678
10.92,0.3268,0.7321,1.0777,0.3549,0.3251,0.3541,0.1869,0.1397,0.633,0.506,1.1313,0.7653,0.2672,0.1017,0.1071,0.3747,0.1446,0.2646,0.9173,0.3615,0.3279,0.4918,0.1489,0.3938,0.0917,0.3678,0.3097,0.047,0.3799,0.7432,0.3693,2.1111,1.2922,1.3264,0.6517,0.8678,0.8868,1.3008,2.2699,0.1494,0.677
11,0.2935,0.6627,0.979,0.322,0.2904,0.3243,0.1745,0.1272,0.5686,0.452,1.0554,0.7016,0.2397,0.0895,0.0929,0.3424,0.1296,0.235,0.8244,0.3239,0.2975,0.4404,0.1319,0.3532,0.0817,0.3323,0.2777,0.0418,0.3429,0.6669,0.34,1.9357,1.1877,1.1919,0.5816,0.7994,0.8123,1.2066,2.1266,0.1378,0.5996
11.08,0.2804,0.6193,0.9103,0.3038,0.2799,0.3004,0.164,0.1183,0.5205,0.4301,0.9862,0.655,0.2307,0.102,0.1091,0.3217,0.1309,0.2314,0.7523,0.298,0.281,0.418,0.1402,0.3365,0.087,0.3187,0.2717,0.0484,0.3245,0.626,0.3193,1.7964,1.0938,1.1072,0.5504,0.7467,0.7475,1.1213,1.996,0.1305,0.5472
11.17,0.4916,0.8063,1.0813,0.4291,0.5498,0.311,0.1639,0.1375,0.5735,0.757,0.9545,0.7405,0.436,0.3516,0.4819,0.4083,0.3011,0.55,0.8015,0.3588,0.403,0.7035,0.4185,0.5808,0.2336,0.5483,0.5669,0.1438,0.4965,0.9284,0.3731,1.8793,1.0797,1.4474,0.928,0.808,0.7486,1.0894,1.9162,0.1636,0.6722
