Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.8177,9.0575,13.6334,4.1383,3.7418,4.6882,1.6761,1.749,10.6387,6.0116,13.7238,8.7692,3.0729,0.9872,0.9381,4.226,1.5726,2.9186,17.0926,5.3818,3.8054,5.8782,1.5286,4.6393,0.9624,4.1933,3.4736,0.4736,4.494,9.2458,3.8806,26.6166,23.4099,17.6041,7.8772,9.5112,14.7689,19.1313,17.2679,1.4712,11.3257
0.92,2.8923,6.9623,10.5488,3.2191,2.804,3.6889,1.4262,1.3622,7.7432,4.4865,12.3977,7.0101,2.3255,0.7282,0.6779,3.3536,1.196,2.1647,12.2684,3.9474,2.9609,4.4122,1.1367,3.4997,0.7243,3.2327,2.6327,0.3545,3.4445,6.9448,3.1555,21.104,18.2743,13.1786,5.8539,7.7202,11.2249,16.4841,19.1921,1.2096,7.9278
1,2.2528,5.4874,8.3592,2.5621,2.1648,2.9641,1.2255,1.0853,5.8411,3.4525,10.4235,5.7079,1.8098,0.5552,0.5085,2.7139,0.9344,1.6576,9.1542,2.9959,2.3571,3.411,0.8722,2.7165,0.5612,2.554,2.0514,0.2734,2.7084,5.372,2.6067,17.0661,14.0716,10.1664,4.4894,6.368,8.7636,13.3416,19.7816,1.0087,5.8019
1.08,1.795,4.4154,6.7565,2.0785,1.7124,2.4239,1.0623,0.8812,4.5338,2.7236,8.664,4.7206,1.4409,0.4346,0.3929,2.2327,0.7464,1.3023,7.0433,2.3369,1.9126,2.701,0.6865,2.1583,0.4452,2.0591,1.6349,0.2161,2.175,4.2559,2.1828,14.0322,11.1066,8.0363,3.5318,5.3254,6.9962,10.8215,18.8227,0.8516,4.3957
1.17,1.4575,3.6151,5.5531,1.7137,1.382,2.0122,0.9279,0.727,3.6021,2.1931,7.2938,3.9569,1.1693,0.3478,0.311,1.863,0.6074,1.0452,5.5556,1.8643,1.5771,2.1819,0.5517,1.7483,0.3601,1.6888,1.3279,0.1743,1.7778,3.4393,1.8494,11.7027,8.9475,6.4822,2.8374,4.5069,5.6902,8.9204,16.6168,0.7268,3.4239
1.25,1.2026,3.004,4.6296,1.4325,1.1344,1.692,0.8162,0.6081,2.9179,1.7968,6.2087,3.3555,0.9643,0.2834,0.2512,1.5737,0.5021,0.8538,4.4731,1.5153,1.3185,1.7923,0.4512,1.4396,0.2962,1.4053,1.0959,0.143,1.4752,2.8262,1.5832,9.8805,7.3332,5.3183,2.32,3.8543,4.7015,7.4559,14.1523,0.6261,2.7282
1.33,1.006,2.5283,3.9075,1.212,0.9447,1.4389,0.7224,0.5148,2.4026,1.4939,5.3369,2.8746,0.8063,0.2346,0.2063,1.3435,0.4207,0.7082,3.6644,1.2514,1.1156,1.4936,0.3746,1.2021,0.2471,1.1843,0.9169,0.119,1.24,2.3559,1.3677,8.4321,6.0989,4.4272,1.9256,3.3267,3.9375,6.3071,12.1158,0.5439,2.2153
1.42,0.8516,2.1517,3.3338,1.0361,0.7966,1.2357,0.6431,0.4403,2.0062,1.2579,4.6272,2.485,0.6823,0.1967,0.1718,1.1579,0.3566,0.595,3.0464,1.0475,0.9539,1.2602,0.3151,1.016,0.2087,1.009,0.7762,0.1003,1.0542,1.9882,1.1911,7.2644,5.1369,3.7319,1.6191,2.8949,3.3367,5.3916,10.467,0.4761,1.8279
1.5,0.7284,1.8492,2.8714,0.8941,0.6791,1.0706,0.5754,0.3801,1.6957,1.071,4.0429,2.1655,0.5834,0.1669,0.1449,1.0062,0.3054,0.5057,2.565,0.8873,0.8231,1.0748,0.268,0.8679,0.1781,0.868,0.6641,0.0855,0.9051,1.6961,1.0449,6.311,4.3746,3.1803,1.3768,2.5376,2.8567,4.6518,9.1161,0.4195,1.5291
1.58,0.6288,1.603,2.4941,0.7778,0.5845,0.9348,0.5173,0.3308,1.4485,0.9207,3.5569,1.9006,0.5035,0.1431,0.1236,0.881,0.2639,0.434,2.1837,0.7594,0.7162,0.9255,0.2302,0.7483,0.1535,0.7531,0.5733,0.0736,0.7839,1.4607,0.9226,5.524,3.7618,2.7364,1.1823,2.2392,2.4681,4.0467,7.9971,0.3719,1.2944
1.67,0.5473,1.4004,2.1826,0.6817,0.5073,0.8219,0.4671,0.29,1.2489,0.7984,3.149,1.679,0.4381,0.1237,0.1064,0.7765,0.2299,0.3758,1.8773,0.6559,0.6277,0.8036,0.1994,0.6506,0.1334,0.6584,0.4991,0.0638,0.6843,1.2686,0.8194,4.8679,3.2627,2.3747,1.0242,1.9877,2.1497,3.5463,7.0614,0.3316,1.1072
1.75,0.4798,1.2319,1.923,0.6014,0.4437,0.7272,0.4234,0.2559,1.0858,0.6977,2.8036,1.4919,0.384,0.1079,0.0924,0.6886,0.2018,0.328,1.6278,0.5711,0.5538,0.7031,0.1741,0.5699,0.1168,0.5796,0.4376,0.0558,0.6016,1.1101,0.7317,4.3158,2.8516,2.0765,0.8942,1.774,1.8859,3.1284,6.272,0.2971,0.9558
1.83,0.4234,1.0904,1.7047,0.5337,0.3907,0.6471,0.3853,0.2272,0.9511,0.6139,2.509,1.3328,0.3388,0.0947,0.0808,0.6141,0.1782,0.2883,1.4224,0.5009,0.4915,0.6194,0.1531,0.5025,0.1029,0.5133,0.3862,0.0491,0.5322,0.978,0.6566,3.8476,2.5095,1.8282,0.7862,1.5911,1.6653,2.7763,5.6009,0.2674,0.8319
1.92,0.3759,0.9707,1.5195,0.4763,0.3462,0.5788,0.3518,0.2028,0.8386,0.5436,2.256,1.1964,0.3007,0.0837,0.0712,0.5503,0.1583,0.255,1.2516,0.4422,0.4386,0.5489,0.1355,0.4457,0.0913,0.4573,0.3429,0.0435,0.4735,0.8669,0.5919,3.4475,2.2222,1.6195,0.6956,1.4336,1.4792,2.4773,5.0262,0.2417,0.7293
2,0.3355,0.8687,1.3614,0.4271,0.3085,0.5203,0.3222,0.1819,0.7439,0.484,2.0373,1.0788,0.2684,0.0744,0.0631,0.4955,0.1414,0.2268,1.1081,0.3927,0.3934,0.4892,0.1206,0.3976,0.0814,0.4094,0.3061,0.0388,0.4235,0.7727,0.5357,3.1034,1.979,1.4428,0.6189,1.2971,1.321,2.2215,4.5307,0.2194,0.6437
2.08,0.301,0.781,1.2253,0.3848,0.2763,0.4696,0.296,0.1639,0.6635,0.4332,1.8472,0.9768,0.2407,0.0665,0.0562,0.448,0.1269,0.2028,0.9866,0.3507,0.3544,0.4382,0.1079,0.3564,0.0729,0.3682,0.2746,0.0347,0.3806,0.6923,0.4868,2.8054,1.7714,1.2919,0.5536,1.1781,1.1855,2.0012,4.101,0.1998,0.5714
2.17,0.2712,0.7052,1.1076,0.3481,0.2486,0.4257,0.2727,0.1483,0.5948,0.3895,1.681,0.8878,0.2169,0.0597,0.0504,0.4066,0.1144,0.1822,0.883,0.3146,0.3206,0.3944,0.0969,0.321,0.0656,0.3327,0.2474,0.0312,0.3435,0.623,0.4438,2.5461,1.5931,1.1622,0.4976,1.0738,1.0686,1.8104,3.7263,0.1826,0.5101
2.25,0.2454,0.6394,1.0051,0.3161,0.2246,0.3872,0.2519,0.1347,0.5357,0.3518,1.5351,0.8097,0.1962,0.0538,0.0453,0.3704,0.1036,0.1645,0.794,0.2836,0.2912,0.3564,0.0875,0.2903,0.0593,0.3017,0.2239,0.0282,0.3113,0.5631,0.406,2.319,1.4389,1.05,0.4491,0.982,0.9673,1.644,3.3978,0.1674,0.4575
2.33,0.2229,0.5818,0.9154,0.2881,0.2037,0.3535,0.2333,0.1228,0.4844,0.319,1.4062,0.7409,0.1782,0.0487,0.0409,0.3386,0.0941,0.149,0.7171,0.2567,0.2654,0.3234,0.0793,0.2635,0.0539,0.2747,0.2034,0.0256,0.2832,0.511,0.3726,2.1194,1.3049,0.9524,0.4071,0.9009,0.879,1.4983,3.1084,0.1539,0.4123
2.42,0.2032,0.5312,0.8365,0.2635,0.1855,0.3237,0.2165,0.1123,0.4398,0.2903,1.292,0.6801,0.1624,0.0443,0.0371,0.3104,0.0858,0.1355,0.6502,0.2332,0.2427,0.2945,0.0722,0.2401,0.0491,0.2509,0.1854,0.0233,0.2585,0.4654,0.3429,1.943,1.1876,0.8671,0.3703,0.8288,0.8015,1.3701,2.8525,0.1419,0.373
2.5,0.1858,0.4866,0.7668,0.2417,0.1695,0.2974,0.2013,0.103,0.4007,0.2651,1.1904,0.626,0.1485,0.0404,0.0338,0.2854,0.0785,0.1237,0.5918,0.2126,0.2226,0.2691,0.0659,0.2195,0.0448,0.2299,0.1696,0.0213,0.2367,0.4253,0.3164,1.7865,1.0847,0.7921,0.338,0.7645,0.7333,1.2567,2.625,0.1312,0.3389
2.58,0.1705,0.4471,0.705,0.2223,0.1553,0.2739,0.1876,0.0948,0.3663,0.2429,1.0997,0.5777,0.1362,0.037,0.0309,0.2632,0.0721,0.1133,0.5404,0.1945,0.2048,0.2467,0.0603,0.2013,0.0411,0.2113,0.1556,0.0195,0.2174,0.3898,0.2927,1.6471,0.9938,0.7258,0.3096,0.7071,0.6729,1.156,2.4222,0.1215,0.3089
2.67,0.1569,0.4119,0.6499,0.2051,0.1428,0.253,0.1752,0.0874,0.3359,0.2232,1.0183,0.5345,0.1253,0.034,0.0283,0.2433,0.0663,0.104,0.4951,0.1785,0.1889,0.2268,0.0554,0.1851,0.0378,0.1947,0.1431,0.0179,0.2002,0.3584,0.2714,1.5224,0.9132,0.6671,0.2843,0.6554,0.6192,1.0663,2.2407,0.1129,0.2825
2.75,0.1447,0.3805,0.6007,0.1896,0.1316,0.2342,0.1639,0.0809,0.309,0.2056,0.9451,0.4957,0.1156,0.0313,0.026,0.2255,0.0612,0.0958,0.4549,0.1642,0.1747,0.209,0.051,0.1707,0.0349,0.1799,0.1321,0.0165,0.1849,0.3304,0.2522,1.4106,0.8415,0.6148,0.2619,0.609,0.5714,0.986,2.0776,0.105,0.2592
2.83,0.1338,0.3523,0.5565,0.1758,0.1216,0.2173,0.1536,0.075,0.2849,0.19,0.8791,0.4607,0.1069,0.0288,0.024,0.2094,0.0566,0.0885,0.4191,0.1515,0.1619,0.1932,0.0471,0.1578,0.0322,0.1666,0.1221,0.0153,0.1712,0.3054,0.2348,1.3099,0.7774,0.5681,0.2419,0.5669,0.5286,0.9139,1.9307,0.0979,0.2385
2.92,0.1241,0.327,0.5168,0.1633,0.1126,0.2021,0.1442,0.0697,0.2634,0.1759,0.8193,0.4291,0.0991,0.0267,0.0222,0.1949,0.0525,0.0819,0.3872,0.1401,0.1504,0.179,0.0436,0.1463,0.0299,0.1547,0.1132,0.0141,0.1588,0.2829,0.2191,1.2191,0.7199,0.5262,0.2239,0.5289,0.4901,0.849,1.7979,0.0915,0.22
3,0.1153,0.3041,0.4809,0.152,0.1046,0.1883,0.1355,0.0649,0.2441,0.1633,0.7651,0.4004,0.0921,0.0248,0.0206,0.1817,0.0488,0.076,0.3585,0.1299,0.1401,0.1662,0.0405,0.1359,0.0277,0.1439,0.1052,0.0131,0.1477,0.2627,0.2048,1.1368,0.6682,0.4885,0.2078,0.4943,0.4555,0.7904,1.6776,0.0856,0.2035
3.08,0.1073,0.2834,0.4484,0.1418,0.0973,0.1758,0.1276,0.0605,0.2267,0.1519,0.7158,0.3744,0.0857,0.023,0.0191,0.1698,0.0455,0.0706,0.3328,0.1207,0.1307,0.1546,0.0377,0.1265,0.0258,0.1341,0.098,0.0122,0.1376,0.2444,0.1918,1.062,0.6216,0.4545,0.1932,0.4628,0.4242,0.7373,1.5682,0.0803,0.1886
3.17,0.1001,0.2647,0.4189,0.1325,0.0907,0.1645,0.1203,0.0566,0.2111,0.1416,0.6708,0.3506,0.08,0.0214,0.0178,0.1589,0.0424,0.0658,0.3095,0.1124,0.1221,0.1442,0.0351,0.118,0.0241,0.1253,0.0914,0.0114,0.1285,0.2279,0.1799,0.994,0.5794,0.4237,0.1801,0.4341,0.3958,0.689,1.4686,0.0754,0.1752
3.25,0.0936,0.2476,0.3921,0.1241,0.0847,0.1541,0.1136,0.0529,0.1968,0.1322,0.6297,0.329,0.0747,0.02,0.0166,0.149,0.0397,0.0614,0.2885,0.1049,0.1143,0.1347,0.0328,0.1102,0.0225,0.1172,0.0854,0.0106,0.1202,0.2129,0.169,0.932,0.5411,0.3957,0.1681,0.4078,0.37,0.6451,1.3776,0.0709,0.1632
3.33,0.0876,0.232,0.3676,0.1164,0.0793,0.1446,0.1074,0.0497,0.1839,0.1237,0.592,0.3091,0.07,0.0187,0.0155,0.1399,0.0371,0.0575,0.2694,0.0981,0.1072,0.126,0.0307,0.1032,0.021,0.1099,0.08,0.01,0.1126,0.1993,0.1591,0.8752,0.5063,0.3703,0.1572,0.3836,0.3465,0.605,1.2943,0.0668,0.1522
3.42,0.0822,0.2178,0.3452,0.1093,0.0743,0.136,0.1016,0.0467,0.1722,0.1159,0.5574,0.2909,0.0656,0.0175,0.0145,0.1316,0.0348,0.0538,0.2521,0.0918,0.1007,0.1182,0.0287,0.0967,0.0197,0.1031,0.075,0.0093,0.1057,0.1868,0.1499,0.8231,0.4745,0.3471,0.1473,0.3615,0.325,0.5683,1.2179,0.063,0.1423
3.5,0.0772,0.2048,0.3246,0.1028,0.0698,0.128,0.0963,0.0439,0.1615,0.1088,0.5256,0.2741,0.0616,0.0164,0.0136,0.124,0.0327,0.0505,0.2362,0.0861,0.0948,0.1109,0.027,0.0909,0.0185,0.097,0.0705,0.0088,0.0993,0.1754,0.1414,0.7753,0.4454,0.3259,0.1383,0.341,0.3054,0.5346,1.1477,0.0595,0.1332
3.58,0.0726,0.1928,0.3058,0.0969,0.0656,0.1207,0.0914,0.0414,0.1516,0.1023,0.4963,0.2587,0.058,0.0154,0.0127,0.117,0.0308,0.0475,0.2218,0.0809,0.0893,0.1043,0.0253,0.0855,0.0174,0.0913,0.0663,0.0082,0.0935,0.165,0.1336,0.7313,0.4188,0.3064,0.13,0.3222,0.2874,0.5037,1.083,0.0563,0.1249
3.67,0.0684,0.1818,0.2884,0.0914,0.0618,0.1139,0.0868,0.039,0.1426,0.0963,0.4692,0.2445,0.0546,0.0145,0.012,0.1105,0.029,0.0447,0.2085,0.0761,0.0842,0.0983,0.0239,0.0805,0.0164,0.0861,0.0625,0.0078,0.0882,0.1554,0.1264,0.6907,0.3944,0.2886,0.1224,0.3048,0.2708,0.4752,1.0233,0.0533,0.1174
3.75,0.0646,0.1716,0.2724,0.0864,0.0583,0.1077,0.0825,0.0369,0.1344,0.0908,0.4441,0.2313,0.0516,0.0137,0.0113,0.1045,0.0274,0.0421,0.1963,0.0717,0.0796,0.0927,0.0225,0.076,0.0155,0.0813,0.059,0.0073,0.0832,0.1466,0.1198,0.6532,0.3719,0.2721,0.1154,0.2886,0.2555,0.4489,0.9681,0.0505,0.1104
3.83,0.061,0.1622,0.2576,0.0817,0.055,0.1019,0.0785,0.0349,0.1268,0.0858,0.4208,0.2191,0.0487,0.0129,0.0106,0.0989,0.0259,0.0398,0.1851,0.0677,0.0753,0.0875,0.0212,0.0717,0.0146,0.0769,0.0557,0.0069,0.0787,0.1384,0.1136,0.6184,0.3511,0.257,0.1089,0.2737,0.2414,0.4246,0.917,0.0479,0.104
3.92,0.0577,0.1536,0.2439,0.0774,0.052,0.0966,0.0748,0.033,0.1197,0.0811,0.3993,0.2078,0.0461,0.0122,0.01,0.0938,0.0245,0.0376,0.1748,0.064,0.0713,0.0828,0.0201,0.0679,0.0138,0.0728,0.0527,0.0065,0.0744,0.1309,0.1078,0.5863,0.332,0.243,0.103,0.2598,0.2284,0.4021,0.8696,0.0455,0.0982
4,0.0547,0.1455,0.2312,0.0733,0.0493,0.0916,0.0713,0.0313,0.1133,0.0767,0.3792,0.1973,0.0436,0.0116,0.0095,0.089,0.0232,0.0356,0.1652,0.0605,0.0676,0.0784,0.019,0.0643,0.0131,0.069,0.0499,0.0062,0.0705,0.1239,0.1025,0.5564,0.3142,0.23,0.0974,0.2469,0.2164,0.3813,0.8255,0.0433,0.0928
4.08,0.0518,0.1381,0.2194,0.0696,0.0467,0.087,0.0681,0.0297,0.1072,0.0727,0.3606,0.1875,0.0414,0.011,0.009,0.0846,0.022,0.0337,0.1564,0.0573,0.0642,0.0743,0.018,0.0609,0.0124,0.0655,0.0473,0.0059,0.0669,0.1175,0.0975,0.5286,0.2978,0.218,0.0923,0.2348,0.2052,0.3619,0.7845,0.0412,0.0877
4.17,0.0492,0.1311,0.2084,0.0662,0.0443,0.0827,0.065,0.0282,0.1017,0.069,0.3431,0.1784,0.0393,0.0104,0.0085,0.0804,0.0209,0.032,0.1482,0.0544,0.061,0.0705,0.0171,0.0578,0.0118,0.0622,0.0449,0.0056,0.0635,0.1115,0.0928,0.5027,0.2826,0.2069,0.0876,0.2236,0.1948,0.3439,0.7463,0.0393,0.0831
4.25,0.0468,0.1247,0.1982,0.0629,0.0421,0.0787,0.0622,0.0269,0.0965,0.0655,0.3269,0.1699,0.0373,0.0099,0.0081,0.0766,0.0199,0.0304,0.1406,0.0516,0.058,0.067,0.0162,0.0549,0.0112,0.0591,0.0427,0.0053,0.0604,0.1059,0.0885,0.4785,0.2684,0.1965,0.0832,0.2131,0.1851,0.3271,0.7107,0.0375,0.0788
4.33,0.0445,0.1187,0.1887,0.0599,0.04,0.075,0.0595,0.0256,0.0917,0.0623,0.3117,0.1619,0.0355,0.0094,0.0077,0.073,0.0189,0.0289,0.1336,0.049,0.0552,0.0637,0.0154,0.0523,0.0106,0.0563,0.0406,0.005,0.0575,0.1007,0.0844,0.456,0.2552,0.1868,0.0791,0.2033,0.1761,0.3114,0.6774,0.0358,0.0748
4.42,0.0423,0.113,0.1798,0.0571,0.0381,0.0715,0.0569,0.0244,0.0872,0.0593,0.2975,0.1545,0.0338,0.0089,0.0073,0.0696,0.018,0.0275,0.127,0.0466,0.0526,0.0606,0.0147,0.0497,0.0101,0.0536,0.0387,0.0048,0.0548,0.0959,0.0806,0.4349,0.2429,0.1778,0.0753,0.1941,0.1677,0.2968,0.6462,0.0342,0.0711
4.5,0.0404,0.1078,0.1714,0.0545,0.0363,0.0682,0.0545,0.0233,0.083,0.0565,0.2841,0.1475,0.0322,0.0085,0.007,0.0664,0.0171,0.0262,0.1209,0.0444,0.0502,0.0578,0.014,0.0474,0.0097,0.0511,0.0368,0.0046,0.0522,0.0913,0.077,0.4151,0.2314,0.1694,0.0717,0.1854,0.1598,0.2831,0.617,0.0327,0.0676
4.58,0.0385,0.1029,0.1636,0.052,0.0346,0.0652,0.0523,0.0222,0.0791,0.0539,0.2716,0.141,0.0307,0.0081,0.0066,0.0635,0.0164,0.025,0.1151,0.0423,0.0479,0.0551,0.0133,0.0452,0.0092,0.0488,0.0351,0.0043,0.0498,0.0871,0.0736,0.3966,0.2206,0.1616,0.0683,0.1773,0.1525,0.2703,0.5897,0.0313,0.0644
4.67,0.0368,0.0982,0.1563,0.0497,0.033,0.0623,0.0502,0.0212,0.0755,0.0514,0.2599,0.1349,0.0293,0.0077,0.0063,0.0607,0.0156,0.0238,0.1098,0.0404,0.0458,0.0526,0.0127,0.0432,0.0088,0.0466,0.0336,0.0041,0.0476,0.0832,0.0705,0.3792,0.2106,0.1542,0.0652,0.1697,0.1456,0.2582,0.564,0.0299,0.0614
4.75,0.0351,0.0939,0.1495,0.0475,0.0316,0.0596,0.0482,0.0203,0.072,0.0491,0.2488,0.1291,0.028,0.0074,0.006,0.0581,0.0149,0.0227,0.1048,0.0386,0.0438,0.0502,0.0121,0.0412,0.0084,0.0446,0.0321,0.004,0.0455,0.0794,0.0675,0.3629,0.2011,0.1473,0.0623,0.1626,0.1391,0.2469,0.5398,0.0287,0.0585
4.83,0.0336,0.0898,0.143,0.0455,0.0302,0.057,0.0463,0.0194,0.0688,0.047,0.2384,0.1237,0.0268,0.0071,0.0058,0.0556,0.0143,0.0217,0.1001,0.0368,0.0419,0.048,0.0116,0.0394,0.008,0.0426,0.0307,0.0038,0.0435,0.076,0.0647,0.3475,0.1923,0.1408,0.0595,0.1558,0.1331,0.2363,0.5171,0.0275,0.0559
4.92,0.0321,0.086,0.137,0.0436,0.0289,0.0547,0.0445,0.0186,0.0658,0.0449,0.2286,0.1185,0.0257,0.0067,0.0055,0.0533,0.0137,0.0208,0.0957,0.0352,0.0401,0.0459,0.0111,0.0377,0.0077,0.0408,0.0294,0.0036,0.0417,0.0727,0.0621,0.333,0.184,0.1348,0.057,0.1495,0.1274,0.2264,0.4956,0.0264,0.0534
5,0.0308,0.0824,0.1313,0.0417,0.0276,0.0524,0.0428,0.0178,0.063,0.043,0.2194,0.1137,0.0246,0.0065,0.0053,0.0511,0.0131,0.0199,0.0915,0.0337,0.0385,0.044,0.0106,0.0361,0.0074,0.0391,0.0281,0.0035,0.0399,0.0696,0.0596,0.3194,0.1762,0.129,0.0545,0.1434,0.122,0.217,0.4754,0.0254,0.0511
5.08,0.0295,0.079,0.1259,0.04,0.0265,0.0503,0.0412,0.0171,0.0603,0.0412,0.2106,0.1092,0.0235,0.0062,0.005,0.0491,0.0125,0.0191,0.0876,0.0323,0.0369,0.0422,0.0102,0.0346,0.0071,0.0375,0.0269,0.0033,0.0383,0.0667,0.0572,0.3065,0.1688,0.1237,0.0522,0.1378,0.117,0.2081,0.4564,0.0244,0.0489
5.17,0.0283,0.0758,0.1208,0.0384,0.0254,0.0483,0.0397,0.0164,0.0578,0.0395,0.2024,0.1049,0.0226,0.0059,0.0048,0.0471,0.012,0.0183,0.084,0.031,0.0354,0.0404,0.0098,0.0332,0.0068,0.036,0.0258,0.0032,0.0367,0.064,0.055,0.2943,0.1619,0.1186,0.0501,0.1324,0.1122,0.1997,0.4384,0.0234,0.0468
5.25,0.0272,0.0728,0.116,0.0369,0.0244,0.0464,0.0382,0.0158,0.0554,0.0379,0.1946,0.1008,0.0217,0.0057,0.0046,0.0453,0.0116,0.0175,0.0805,0.0297,0.034,0.0388,0.0094,0.0319,0.0065,0.0346,0.0248,0.0031,0.0352,0.0614,0.0529,0.2829,0.1553,0.1138,0.0481,0.1273,0.1077,0.1918,0.4213,0.0225,0.0449
5.33,0.0261,0.07,0.1115,0.0355,0.0234,0.0446,0.0369,0.0152,0.0532,0.0364,0.1872,0.0969,0.0208,0.0055,0.0045,0.0435,0.0111,0.0168,0.0773,0.0285,0.0327,0.0373,0.009,0.0306,0.0062,0.0332,0.0238,0.0029,0.0339,0.059,0.0509,0.272,0.1491,0.1093,0.0461,0.1225,0.1034,0.1844,0.4052,0.0217,0.043
5.42,0.0251,0.0673,0.1072,0.0341,0.0225,0.0429,0.0356,0.0146,0.0511,0.035,0.1802,0.0933,0.02,0.0052,0.0043,0.0419,0.0107,0.0162,0.0742,0.0274,0.0314,0.0358,0.0086,0.0294,0.006,0.0319,0.0229,0.0028,0.0326,0.0567,0.049,0.2617,0.1433,0.105,0.0443,0.118,0.0994,0.1773,0.3899,0.0209,0.0413
