Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,21.8502,38.049,50.9723,18.2229,24.4214,11.9425,3.628,6.2572,32.6207,36.3298,19.4793,28.91,18.7852,11.8429,15.3567,16.0689,11.3295,23.2261,44.7417,21.6305,16.9811,33.5208,15.1009,26.6179,8.3863,22.4041,23.0039,4.848,22.1244,46.9688,12.8949,71.5918,39.7119,79.5772,46.5707,28.5387,29.0882,28.2436,22.9351,5.1536,46.7336
0.92,24.8173,41.3632,52.4364,20.4248,27.8378,12.4846,3.9408,6.4104,33.4544,41.7556,22.283,30.1722,21.2206,12.7296,16.6573,17.8197,12.4062,26.3748,45.4744,21.5893,19.0623,38.3331,16.5028,30.4315,9.0676,25.0156,25.6706,5.1158,25.0054,52.5122,14.1426,74.4379,41.7749,82.494,53.427,29.4215,29.9086,31.5261,28.7587,5.7227,47.6565
1,22.3117,40.767,53.3138,19.2973,24.4333,12.3348,4.0608,6.5345,32.2301,38.275,23.7449,30.7864,18.5945,9.7409,12.24,17.3032,10.1425,22.09,44.8527,21.5773,17.898,35.3942,12.9072,27.6767,7.2156,22.1165,21.7094,4.0317,23.2751,50.5422,14.0684,73.9206,42.0592,83.2577,49.9465,30.3613,30.2622,32.7317,33.3532,5.4602,45.4726
1.08,21.2869,38.1718,51.4308,18.1723,23.5695,12.5563,4.2391,6.3452,32.4049,35.6192,24.6787,29.8975,18.1182,10.2932,13.2753,16.3325,10.468,21.9898,43.6424,21.4999,16.8996,32.9457,13.5703,26.0471,7.5086,21.71,21.8083,4.152,21.8625,46.6362,13.4556,75.4644,42.4598,79.0979,45.9227,30.11,30.2212,33.5423,37.2821,5.33,46.3132
1.17,16.0309,32.48,44.0979,14.915,16.9508,11.8009,4.1472,5.476,29.7732,27.6816,24.7699,26.2755,12.9878,5.1975,6.1204,13.9693,6.4212,14.379,41.2729,18.3386,13.7511,25.9178,7.4403,20.051,4.2426,15.8365,14.5236,2.1898,17.5018,38.5398,11.8679,69.7722,40.4995,66.0369,36.6836,26.8635,28.7195,33.1185,39.4015,4.4607,40.5038
1.25,9.9924,22.8531,34.1658,10.0305,10.2389,10.1108,3.762,4.3159,24.4176,16.7271,23.6982,20.8524,8.0724,2.97,3.2213,9.9083,4.0466,8.4031,35.5257,14.4881,9.207,15.9627,4.3776,12.3489,2.5938,10.3301,9.0659,1.3152,11.3252,25.0544,8.9347,59.2133,37.4265,48.4682,22.3174,22.3662,26.4235,31.0763,39.3407,3.3089,31.329
1.33,6.7138,15.7498,23.8188,7.0648,6.7295,8.3269,3.2901,3.0537,19.1467,10.9018,22.2076,15.2804,5.4128,1.8796,1.9321,7.2007,2.7402,5.399,28.2906,10.1025,6.4885,10.5281,2.8256,8.227,1.7192,7.1713,6.0975,0.861,7.7752,16.5466,6.7248,47.878,33.5141,31.7799,14.4163,16.9041,22.7446,28.7479,38.3196,2.534,22.989
1.42,4.7637,11.3903,17.3545,5.1949,4.6977,6.3464,2.7162,2.2429,13.6257,7.5635,20.2591,11.5888,3.8347,1.2766,1.2637,5.4255,1.9556,3.7071,21.7601,6.8271,4.7732,7.3682,1.9466,5.8007,1.2076,5.2151,4.3297,0.5993,5.6068,11.5916,5.2104,36.0367,28.3544,22.1457,9.9372,13.0365,18.697,25.6573,36.4896,1.9911,14.7225
1.5,3.5228,8.5494,13.1024,3.9506,3.4307,4.8498,2.2361,1.7042,9.6166,5.4977,17.7196,9.0343,2.8325,0.9132,0.879,4.2072,1.4527,2.6735,15.3457,4.865,3.6312,5.3915,1.4074,4.2689,0.8861,3.9314,3.2037,0.4367,4.1988,8.4883,4.1335,27.7743,23.2589,16.1514,7.1876,10.3025,14.8217,21.8976,33.8359,1.5981,9.9373
1.58,2.6911,6.6093,10.177,3.0866,2.5949,3.8041,1.8669,1.3305,7.0825,4.143,15.1592,7.2035,2.1618,0.6795,0.6402,3.34,1.1138,2.0023,11.1599,3.6097,2.8379,4.0843,1.0561,3.2485,0.6727,3.0499,2.4485,0.3297,3.24,6.4341,3.3441,21.9384,18.2654,12.2035,5.3955,8.3085,11.2613,18.3271,31.1636,1.3056,7.075
1.67,2.1103,5.2336,8.0901,2.4656,2.0185,3.0487,1.5777,1.0622,5.3929,3.2131,12.5453,5.8527,1.694,0.5217,0.4832,2.7038,0.876,1.5452,8.413,2.7649,2.2675,3.1811,0.8163,2.5394,0.5249,2.4221,1.9208,0.2561,2.5618,5.0136,2.7506,17.6846,14.0654,9.4847,4.1714,6.8155,8.7893,14.7087,27.9456,1.0829,5.2458
1.75,1.6909,4.2276,6.5564,2.0064,1.6065,2.4877,1.3476,0.8639,4.2178,2.551,10.2862,4.8316,1.3564,0.4108,0.3752,2.2251,0.7036,1.2218,6.5268,2.1729,1.8455,2.5345,0.6463,2.0294,0.4188,1.9613,1.5396,0.2036,2.0668,3.9962,2.2947,14.5015,11.1022,7.5437,3.3034,5.6726,7.015,11.8356,24.3729,0.91,4.0159
1.83,1.3795,3.4729,5.4008,1.6585,1.3033,2.0613,1.1618,0.7138,3.372,2.0652,8.5579,4.0434,1.106,0.3303,0.2982,1.8571,0.5752,0.9858,5.1833,1.7442,1.5258,2.0579,0.522,1.652,0.3405,1.6144,1.2564,0.165,1.696,3.2458,1.938,12.0661,8.9442,6.1163,2.6686,4.7811,5.7042,9.6906,20.9708,0.7733,3.1546
1.92,1.1428,2.894,4.5113,1.3895,1.0745,1.7305,1.01,0.5978,2.7459,1.6997,7.2104,3.4241,0.9159,0.2702,0.2416,1.569,0.4774,0.8089,4.1971,1.4251,1.2785,1.6979,0.4288,1.366,0.2812,1.3477,1.041,0.1359,1.412,2.6788,1.6543,10.1669,7.3307,5.0401,2.1923,4.074,4.7123,8.0527,17.5834,0.6638,2.5312
2,0.9593,2.4417,3.8142,1.1779,0.8982,1.4695,0.8845,0.5066,2.2712,1.4187,6.1421,2.9299,0.7685,0.2244,0.199,1.3397,0.4013,0.6735,3.4549,1.1822,1.0839,1.4203,0.3573,1.1448,0.2355,1.1388,0.874,0.1136,1.1904,2.2413,1.4255,8.6612,6.0969,4.2114,1.827,3.505,3.9459,6.7776,14.8495,0.5748,2.0676
2.08,0.8145,2.0825,3.259,1.0087,0.7599,1.2605,0.7799,0.4337,1.9039,1.1987,5.2829,2.53,0.6523,0.1888,0.1662,1.1548,0.3412,0.5678,2.8842,0.9935,0.9284,1.2022,0.3014,0.9706,0.1995,0.9726,0.7423,0.096,1.0146,1.8976,1.2387,7.4501,5.1354,3.5615,1.5415,3.0414,3.3433,5.7681,12.6756,0.5017,1.7146
2.17,0.6986,1.7932,2.8106,0.8717,0.6497,1.0908,0.6918,0.3747,1.6146,1.0236,4.583,2.2026,0.5593,0.1606,0.1405,1.0037,0.293,0.484,2.4372,0.8444,0.8024,1.0283,0.2571,0.8314,0.1707,0.8385,0.6367,0.082,0.8731,1.6235,1.0844,6.4634,4.3734,3.0439,1.3148,2.6593,2.8621,4.9573,10.9223,0.4409,1.4406
2.25,0.6045,1.5571,2.4441,0.7594,0.5606,0.9515,0.617,0.3264,1.3833,0.8823,4.0063,1.9315,0.4838,0.138,0.1201,0.8789,0.2538,0.4165,2.0815,0.7248,0.6991,0.8877,0.2213,0.7186,0.1475,0.7289,0.551,0.0708,0.7577,1.4017,0.9558,5.6504,3.7608,2.6257,1.1321,2.3411,2.4725,4.2974,9.4907,0.39,1.2241
2.33,0.5272,1.3623,2.1412,0.6664,0.4877,0.8358,0.5531,0.2863,1.1959,0.7669,3.5263,1.705,0.4219,0.1195,0.1035,0.7748,0.2216,0.3614,1.7944,0.6277,0.6135,0.7726,0.1922,0.6262,0.1284,0.6383,0.4806,0.0615,0.6626,1.2201,0.8475,4.9737,3.2619,2.2837,0.9831,2.0738,2.1533,3.7542,8.3085,0.3469,1.0506
2.42,0.4631,1.2001,1.8883,0.5886,0.4274,0.7389,0.498,0.2528,1.0421,0.6716,3.1232,1.5139,0.3705,0.1044,0.09,0.6872,0.1948,0.3161,1.5598,0.5478,0.5419,0.6773,0.1681,0.5495,0.1127,0.5628,0.4222,0.0539,0.5834,1.0698,0.7557,4.4052,2.8509,2.001,0.8602,1.8473,1.8889,3.3025,7.3227,0.3102,0.9096
2.5,0.4094,1.0636,1.6753,0.5229,0.3771,0.6571,0.4504,0.2246,0.9147,0.592,2.7817,1.3516,0.3275,0.0918,0.0789,0.6128,0.1723,0.2783,1.366,0.4815,0.4814,0.5977,0.1481,0.4854,0.0995,0.4991,0.3733,0.0475,0.5169,0.9442,0.6772,3.9236,2.5089,1.765,0.7577,1.654,1.6678,2.9234,6.4931,0.2787,0.7938
2.58,0.364,0.9479,1.4945,0.467,0.3347,0.5874,0.4089,0.2006,0.8081,0.5251,2.4902,1.2126,0.2911,0.0813,0.0695,0.5492,0.1533,0.2466,1.2043,0.4259,0.43,0.5307,0.1312,0.4313,0.0883,0.4452,0.332,0.0422,0.4605,0.8383,0.6096,3.5127,2.2218,1.5661,0.6716,1.4879,1.4813,2.6025,5.7894,0.2516,0.6976
2.67,0.3254,0.8491,1.3399,0.4192,0.2986,0.5276,0.3725,0.18,0.7181,0.4683,2.2398,1.0928,0.2602,0.0723,0.0617,0.4945,0.1371,0.2197,1.0682,0.3789,0.386,0.4737,0.117,0.3853,0.0789,0.399,0.2968,0.0376,0.4123,0.7484,0.5512,3.1596,1.9786,1.3973,0.5985,1.3442,1.3228,2.3288,5.188,0.228,0.617
2.75,0.2923,0.7641,1.2068,0.3779,0.2678,0.476,0.3405,0.1623,0.6415,0.4197,2.0233,0.9889,0.2336,0.0647,0.055,0.4472,0.1232,0.1967,0.9527,0.3388,0.348,0.4249,0.1048,0.3458,0.0708,0.3593,0.2666,0.0337,0.371,0.6713,0.5002,2.8542,1.7711,1.2529,0.5361,1.2193,1.187,2.0938,4.6705,0.2073,0.5488
2.83,0.2637,0.6906,1.0915,0.3421,0.2413,0.4312,0.3123,0.1469,0.5759,0.3779,1.835,0.8984,0.2108,0.0582,0.0493,0.4059,0.1112,0.177,0.8539,0.3045,0.3151,0.3828,0.0943,0.3118,0.0638,0.3249,0.2405,0.0304,0.3352,0.605,0.4557,2.5886,1.5928,1.1285,0.4825,1.11,1.07,1.8907,4.2225,0.1892,0.4907
2.92,0.2388,0.6266,0.991,0.3109,0.2183,0.3921,0.2872,0.1335,0.5193,0.3417,1.6703,0.819,0.1909,0.0525,0.0444,0.3698,0.1008,0.1599,0.7689,0.2748,0.2863,0.3464,0.0852,0.2823,0.0577,0.2949,0.2179,0.0275,0.304,0.5475,0.4165,2.3564,1.4387,1.0208,0.4361,1.0139,0.9685,1.7141,3.8324,0.1733,0.4409
3,0.2172,0.5706,0.903,0.2835,0.1982,0.3578,0.2648,0.1217,0.4702,0.3102,1.5256,0.7492,0.1735,0.0476,0.0402,0.338,0.0917,0.145,0.6953,0.249,0.2611,0.3146,0.0773,0.2566,0.0525,0.2687,0.1981,0.025,0.2768,0.4973,0.3818,2.1523,1.3046,0.9269,0.3957,0.9291,0.88,1.5598,3.491,0.1591,0.3979
3.08,0.1981,0.5214,0.8256,0.2594,0.1807,0.3275,0.2448,0.1113,0.4274,0.2826,1.3979,0.6874,0.1583,0.0433,0.0365,0.3099,0.0837,0.1321,0.6312,0.2265,0.2389,0.2868,0.0704,0.234,0.0478,0.2456,0.1808,0.0227,0.2529,0.4533,0.3511,1.9721,1.1875,0.8447,0.3603,0.8539,0.8024,1.4243,3.1907,0.1466,0.3605
3.17,0.1814,0.4779,0.7572,0.2381,0.1652,0.3007,0.2269,0.1022,0.3898,0.2583,1.2846,0.6325,0.1449,0.0395,0.0332,0.285,0.0767,0.1206,0.5751,0.2067,0.2193,0.2623,0.0643,0.2141,0.0438,0.2253,0.1655,0.0208,0.2317,0.4147,0.3237,1.8124,1.0845,0.7723,0.3292,0.7869,0.734,1.3047,2.9253,0.1353,0.3279
3.25,0.1665,0.4393,0.6964,0.2191,0.1515,0.2769,0.2107,0.094,0.3567,0.2369,1.1838,0.5835,0.133,0.0362,0.0304,0.2628,0.0704,0.1106,0.5257,0.1893,0.2018,0.2407,0.059,0.1965,0.0401,0.2071,0.1519,0.0191,0.213,0.3804,0.2993,1.6702,0.9936,0.7084,0.3018,0.7271,0.6736,1.1987,2.6899,0.1253,0.2993
3.33,0.1533,0.405,0.6423,0.2022,0.1394,0.2556,0.1962,0.0868,0.3274,0.2178,1.0937,0.5397,0.1225,0.0333,0.0279,0.243,0.0649,0.1016,0.4821,0.1738,0.1863,0.2214,0.0542,0.1809,0.0369,0.191,0.1399,0.0175,0.1963,0.35,0.2773,1.5431,0.913,0.6516,0.2774,0.6735,0.6199,1.1043,2.4801,0.1162,0.274
3.42,0.1416,0.3743,0.5938,0.1871,0.1286,0.2366,0.1829,0.0803,0.3013,0.2009,1.013,0.5004,0.1131,0.0306,0.0256,0.2251,0.0599,0.0937,0.4433,0.1601,0.1723,0.2043,0.05,0.1669,0.0341,0.1766,0.1292,0.0162,0.1814,0.3229,0.2575,1.4292,0.8413,0.601,0.2557,0.6252,0.572,1.0201,2.2926,0.1081,0.2516
3.5,0.131,0.3467,0.5504,0.1735,0.1189,0.2195,0.1709,0.0744,0.2781,0.1857,0.9403,0.4649,0.1046,0.0283,0.0236,0.2091,0.0554,0.0865,0.4088,0.1478,0.1598,0.1889,0.0462,0.1544,0.0315,0.1637,0.1195,0.015,0.168,0.2987,0.2397,1.3267,0.7773,0.5557,0.2364,0.5817,0.5291,0.9446,2.1243,0.1007,0.2317
3.58,0.1215,0.322,0.5112,0.1612,0.1102,0.204,0.16,0.0692,0.2573,0.1721,0.8747,0.4329,0.0971,0.0262,0.0219,0.1946,0.0515,0.0802,0.3779,0.1368,0.1485,0.1751,0.0428,0.1432,0.0292,0.152,0.1109,0.0139,0.156,0.2769,0.2235,1.2342,0.7198,0.515,0.219,0.5422,0.4906,0.8766,1.9728,0.094,0.214
3.67,0.113,0.2996,0.4759,0.1501,0.1024,0.1901,0.15,0.0644,0.2386,0.1598,0.8154,0.4039,0.0902,0.0243,0.0203,0.1815,0.0478,0.0744,0.3502,0.127,0.1383,0.1627,0.0397,0.1331,0.0272,0.1415,0.1031,0.0129,0.1451,0.2573,0.2088,1.1505,0.6682,0.4784,0.2033,0.5064,0.4559,0.8154,1.836,0.0879,0.1981
3.75,0.1053,0.2793,0.4439,0.1401,0.0953,0.1774,0.1409,0.0601,0.2218,0.1488,0.7615,0.3775,0.084,0.0226,0.0188,0.1696,0.0446,0.0692,0.3253,0.1181,0.1291,0.1515,0.037,0.124,0.0253,0.1319,0.0961,0.012,0.1353,0.2395,0.1954,1.0745,0.6215,0.4454,0.1892,0.4739,0.4245,0.7599,1.7121,0.0824,0.1838
3.83,0.0982,0.2609,0.4148,0.131,0.0889,0.1659,0.1326,0.0562,0.2066,0.1387,0.7125,0.3535,0.0784,0.0211,0.0175,0.1587,0.0416,0.0645,0.3028,0.11,0.1207,0.1413,0.0345,0.1157,0.0236,0.1233,0.0897,0.0112,0.1264,0.2235,0.1833,1.0054,0.5793,0.4154,0.1764,0.4442,0.3961,0.7096,1.5997,0.0773,0.1709
3.92,0.0919,0.2442,0.3883,0.1227,0.0831,0.1554,0.1249,0.0526,0.1928,0.1296,0.6678,0.3316,0.0734,0.0197,0.0163,0.1488,0.0389,0.0603,0.2824,0.1027,0.113,0.1321,0.0322,0.1082,0.0221,0.1154,0.0838,0.0104,0.1182,0.2089,0.1721,0.9423,0.5411,0.3882,0.1648,0.417,0.3703,0.6638,1.4973,0.0727,0.1592
4,0.0861,0.2289,0.3641,0.1151,0.0778,0.1459,0.1178,0.0494,0.1802,0.1213,0.627,0.3115,0.0687,0.0184,0.0153,0.1398,0.0365,0.0564,0.2639,0.0961,0.106,0.1237,0.0301,0.1013,0.0207,0.1082,0.0785,0.0098,0.1108,0.1956,0.1619,0.8847,0.5062,0.3635,0.1542,0.3921,0.3468,0.6221,1.4038,0.0684,0.1486
4.08,0.0808,0.215,0.342,0.1081,0.073,0.1371,0.1113,0.0464,0.1688,0.1138,0.5895,0.2931,0.0645,0.0172,0.0143,0.1315,0.0342,0.0529,0.247,0.09,0.0996,0.116,0.0282,0.095,0.0194,0.1016,0.0737,0.0092,0.1041,0.1835,0.1525,0.8318,0.4744,0.3408,0.1446,0.3693,0.3253,0.584,1.3183,0.0645,0.139
4.17,0.0759,0.2022,0.3217,0.1017,0.0685,0.129,0.1052,0.0436,0.1584,0.1068,0.5551,0.2762,0.0606,0.0162,0.0134,0.1239,0.0322,0.0496,0.2316,0.0845,0.0937,0.109,0.0265,0.0893,0.0182,0.0956,0.0693,0.0086,0.0979,0.1723,0.1438,0.7833,0.4454,0.3201,0.1358,0.3482,0.3056,0.549,1.24,0.0609,0.1302
4.25,0.0714,0.1904,0.3031,0.0959,0.0645,0.1216,0.0996,0.0411,0.1488,0.1005,0.5235,0.2606,0.057,0.0152,0.0126,0.1168,0.0303,0.0467,0.2175,0.0794,0.0883,0.1025,0.0249,0.084,0.0171,0.0901,0.0652,0.0081,0.0922,0.1622,0.1358,0.7387,0.4188,0.3012,0.1277,0.3288,0.2876,0.5169,1.168,0.0575,0.1222
4.33,0.0673,0.1796,0.2859,0.0905,0.0608,0.1148,0.0945,0.0388,0.1401,0.0947,0.4943,0.2462,0.0538,0.0143,0.0118,0.1104,0.0286,0.044,0.2046,0.0747,0.0834,0.0966,0.0235,0.0792,0.0161,0.0849,0.0615,0.0076,0.0869,0.1528,0.1285,0.6975,0.3943,0.2837,0.1202,0.3109,0.271,0.4874,1.1017,0.0544,0.1149
4.42,0.0636,0.1696,0.2701,0.0855,0.0573,0.1085,0.0897,0.0367,0.132,0.0893,0.4674,0.2329,0.0507,0.0135,0.0112,0.1044,0.027,0.0415,0.1927,0.0704,0.0788,0.0911,0.0221,0.0747,0.0152,0.0802,0.058,0.0072,0.0821,0.1442,0.1216,0.6595,0.3718,0.2677,0.1134,0.2943,0.2557,0.4602,1.0406,0.0516,0.1081
4.5,0.0601,0.1604,0.2555,0.0809,0.0541,0.1027,0.0852,0.0347,0.1246,0.0844,0.4424,0.2206,0.0479,0.0128,0.0105,0.0988,0.0255,0.0392,0.1818,0.0665,0.0745,0.0861,0.0209,0.0706,0.0144,0.0759,0.0548,0.0068,0.0776,0.1362,0.1153,0.6243,0.3511,0.2529,0.1071,0.279,0.2416,0.435,0.9841,0.0489,0.1019
4.58,0.0568,0.1518,0.2419,0.0766,0.0512,0.0973,0.081,0.0329,0.1177,0.0798,0.4193,0.2092,0.0454,0.0121,0.0099,0.0937,0.0241,0.037,0.1717,0.0629,0.0706,0.0815,0.0198,0.0668,0.0136,0.0719,0.0519,0.0064,0.0735,0.1288,0.1094,0.5917,0.3319,0.2392,0.1013,0.2647,0.2286,0.4118,0.9318,0.0465,0.0962
4.67,0.0539,0.1439,0.2294,0.0727,0.0485,0.0923,0.0771,0.0312,0.1114,0.0755,0.3978,0.1986,0.043,0.0114,0.0094,0.0889,0.0229,0.035,0.1624,0.0595,0.067,0.0771,0.0187,0.0633,0.0129,0.0681,0.0492,0.0061,0.0696,0.122,0.104,0.5614,0.3142,0.2265,0.0959,0.2514,0.2165,0.3902,0.8833,0.0442,0.091
4.75,0.0511,0.1366,0.2177,0.069,0.046,0.0876,0.0735,0.0296,0.1055,0.0716,0.3779,0.1887,0.0408,0.0108,0.0089,0.0845,0.0217,0.0332,0.1538,0.0564,0.0636,0.0732,0.0178,0.06,0.0122,0.0647,0.0466,0.0058,0.0661,0.1157,0.0989,0.5332,0.2978,0.2147,0.0909,0.2391,0.2053,0.3702,0.8383,0.042,0.0861
4.83,0.0485,0.1297,0.2068,0.0656,0.0437,0.0833,0.0701,0.0281,0.1001,0.068,0.3593,0.1795,0.0387,0.0103,0.0084,0.0803,0.0206,0.0315,0.1458,0.0535,0.0604,0.0694,0.0168,0.057,0.0116,0.0614,0.0443,0.0055,0.0628,0.1098,0.0941,0.507,0.2825,0.2038,0.0862,0.2276,0.1949,0.3516,0.7964,0.04,0.0816
4.92,0.0461,0.1234,0.1967,0.0624,0.0415,0.0792,0.0669,0.0267,0.095,0.0646,0.342,0.1709,0.0368,0.0097,0.008,0.0765,0.0196,0.0299,0.1384,0.0508,0.0575,0.066,0.016,0.0542,0.011,0.0584,0.0421,0.0052,0.0597,0.1044,0.0897,0.4826,0.2684,0.1937,0.0819,0.2168,0.1852,0.3343,0.7574,0.0382,0.0774
5,0.0439,0.1174,0.1873,0.0594,0.0395,0.0755,0.0639,0.0255,0.0903,0.0614,0.3258,0.1629,0.035,0.0093,0.0076,0.0729,0.0186,0.0285,0.1315,0.0483,0.0547,0.0628,0.0152,0.0515,0.0105,0.0556,0.04,0.005,0.0568,0.0993,0.0855,0.4598,0.2552,0.1842,0.0779,0.2067,0.1762,0.3181,0.721,0.0364,0.0735
5.08,0.0418,0.1119,0.1785,0.0566,0.0376,0.0719,0.0611,0.0243,0.0859,0.0585,0.3107,0.1554,0.0333,0.0088,0.0072,0.0695,0.0177,0.0271,0.125,0.0459,0.0522,0.0598,0.0145,0.0491,0.01,0.053,0.0381,0.0047,0.0541,0.0945,0.0817,0.4384,0.2429,0.1754,0.0742,0.1973,0.1678,0.3031,0.6871,0.0348,0.0698
5.17,0.0398,0.1067,0.1702,0.054,0.0358,0.0686,0.0585,0.0232,0.0818,0.0557,0.2965,0.1484,0.0318,0.0084,0.0069,0.0664,0.0169,0.0258,0.119,0.0438,0.0498,0.057,0.0138,0.0468,0.0095,0.0506,0.0364,0.0045,0.0516,0.0901,0.078,0.4184,0.2314,0.1671,0.0707,0.1885,0.1599,0.289,0.6553,0.0333,0.0665
5.25,0.038,0.1019,0.1625,0.0516,0.0341,0.0656,0.056,0.0221,0.078,0.0531,0.2832,0.1418,0.0303,0.008,0.0066,0.0634,0.0161,0.0246,0.1134,0.0417,0.0475,0.0543,0.0132,0.0446,0.0091,0.0483,0.0347,0.0043,0.0493,0.086,0.0746,0.3997,0.2206,0.1594,0.0674,0.1802,0.1526,0.2758,0.6255,0.0318,0.0633
5.33,0.0363,0.0973,0.1553,0.0493,0.0326,0.0627,0.0537,0.0211,0.0744,0.0507,0.2708,0.1356,0.029,0.0076,0.0063,0.0606,0.0154,0.0235,0.1082,0.0398,0.0454,0.0519,0.0126,0.0426,0.0087,0.0461,0.0331,0.0041,0.0471,0.0821,0.0714,0.3821,0.2106,0.1522,0.0643,0.1724,0.1457,0.2634,0.5976,0.0305,0.0603
5.42,0.0347,0.093,0.1485,0.0471,0.0312,0.0599,0.0515,0.0202,0.071,0.0485,0.2591,0.1298,0.0277,0.0073,0.006,0.058,0.0147,0.0225,0.1033,0.038,0.0434,0.0496,0.012,0.0407,0.0083,0.0441,0.0317,0.0039,0.045,0.0784,0.0684,0.3656,0.2011,0.1454,0.0615,0.1651,0.1392,0.2518,0.5714,0.0292,0.0576
