Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,8.3575,12.6679,15.1916,6.2335,9.72,2.7035,0.7597,1.8031,8.6024,14.5292,3.0943,7.9449,7.2293,4.8721,6.5139,5.0423,4.3236,9.555,10.5306,6.6559,5.8359,13.0998,6.1306,10.3272,3.3016,8.0844,8.8384,1.9319,8.0323,17.5353,3.6754,16.7967,6.4523,26.8403,18.6562,7.2316,5.2672,4.3871,4.2777,1.4927,14.9478
5.58,9.0128,14.2603,17.4867,6.9334,10.3377,3.3329,0.9385,2.0889,10.4287,15.5945,3.9961,9.2605,7.7385,4.8158,6.3438,5.715,4.5157,9.9604,13.2478,7.6794,6.4777,14.1501,6.2054,11.1378,3.3622,8.7738,9.3633,1.9124,8.8162,19.2525,4.2385,20.4393,8.6683,30.1573,20.0939,8.5523,6.9866,5.7511,5.2165,1.6997,17.2824
5.67,7.8294,13.8179,17.6444,6.4626,8.6856,3.6799,1.0609,2.129,11.1266,13.6694,4.9526,9.5321,6.5375,3.3329,4.148,5.5454,3.5145,7.8936,14.5807,7.7744,5.9979,12.5555,4.4975,9.763,2.4913,7.572,7.605,1.3639,8.0116,17.863,4.2604,22.2916,10.5382,29.3621,17.9179,9.0273,8.1672,7.1531,6.2175,1.6342,17.4657
5.75,6.1937,11.7257,15.8622,5.3659,6.7392,3.7267,1.1146,1.9407,10.8052,10.5907,5.7454,8.7801,5.1617,2.5251,3.031,4.7683,2.7994,6.0107,14.6089,7.0946,4.9679,9.8415,3.4501,7.6664,1.9517,6.1631,6.0207,1.0601,6.4874,14.4003,3.8111,22.2615,11.6272,25.2133,13.906,8.6268,8.728,8.2042,7.2314,1.4485,15.9875
5.83,5.1425,9.8752,13.4679,4.5789,5.5339,3.5296,1.1045,1.6631,9.7801,8.6436,6.2592,7.7017,4.2837,2.068,2.4557,4.1518,2.3423,4.8935,13.692,5.9397,4.2406,8.0817,2.8339,6.3337,1.6203,5.2146,5.0109,0.8784,5.4504,11.8198,3.3963,20.7249,12.0033,20.5952,11.2857,7.721,8.7516,8.8096,8.2457,1.3037,13.5518
5.92,4.4369,8.5722,11.7367,4.0152,4.7491,3.1642,1.0429,1.4565,8.334,7.3804,6.5047,6.8798,3.6978,1.7923,2.1342,3.6916,2.037,4.1911,12.1449,4.9506,3.7199,6.9221,2.4497,5.4471,1.4063,4.5532,4.3381,0.7637,4.7322,10.1017,3.0726,18.4608,11.7889,17.5031,9.5976,6.9742,8.3476,9.0071,9.203,1.189,10.9183
6,3.9473,7.6294,10.4613,3.6016,4.2186,2.8405,0.9798,1.3025,7.1374,6.5286,6.5094,6.2429,3.2935,1.6183,1.9449,3.3414,1.8265,3.7305,10.3666,4.2782,3.338,6.1296,2.2001,4.8365,1.263,4.0793,3.8747,0.6885,4.2201,8.9166,2.8165,16.6514,11.115,15.3586,8.4657,6.3811,7.6234,8.8556,9.8683,1.0971,9.1786
6.08,3.6516,6.9865,9.5581,3.3251,3.9159,2.5948,0.9278,1.1919,6.3152,6.0216,6.3152,5.7709,3.057,1.5888,1.9376,3.0946,1.7256,3.4963,9.0843,3.828,3.0841,5.647,2.1149,4.4668,1.2127,3.7883,3.6204,0.6773,3.8913,8.1601,2.6271,15.2754,10.118,13.9337,7.7836,5.9283,6.8353,8.4305,10.2336,1.0311,8.0762
6.17,4.0735,7.1502,9.5276,3.5128,4.4996,2.4869,0.9055,1.1829,6.0026,6.6711,6.0357,5.7401,3.491,2.1745,2.8258,3.1896,2.1082,4.2402,8.4926,3.7554,3.2748,6.1885,2.7704,4.9464,1.5492,4.2459,4.2722,0.8949,4.1846,8.6066,2.6651,14.7403,9.3413,14.1241,8.4938,5.847,6.3854,7.9261,10.4187,1.0797,7.8544
6.25,4.809,8.061,10.3268,4.0105,5.3877,2.5053,0.9136,1.2708,6.1141,8.0287,5.8299,6.1444,4.1205,2.6118,3.4708,3.5618,2.4562,5.1373,8.456,4.0119,3.7437,7.38,3.3099,5.8798,1.8221,4.897,5.018,1.0551,4.8627,10.0786,2.9102,14.9903,8.9706,15.8148,10.2328,6.1338,6.224,7.6067,10.4661,1.1843,8.3499
6.33,5.3728,8.9938,11.5109,4.4243,6.0497,2.6281,0.9485,1.4096,6.5547,9.073,5.7576,6.7282,4.5984,2.8999,3.8547,3.8946,2.7155,5.7791,8.84,4.5312,4.1274,8.3136,3.6827,6.5923,2.0174,5.4076,5.5785,1.1658,5.4067,11.3975,3.153,15.8988,8.9133,18.0427,11.6219,6.6611,6.2896,7.4959,10.3932,1.274,9.3918
6.42,5.7909,9.7285,12.4713,4.7507,6.525,2.8343,1.0063,1.5249,7.2535,9.8278,5.7983,7.2167,4.9492,3.0812,4.0707,4.1663,2.9027,6.2191,9.5607,5.0453,4.4296,8.9991,3.9298,7.1178,2.1523,5.7977,5.9863,1.2396,5.8238,12.3866,3.3579,17.1929,9.1084,19.752,12.6252,7.1297,6.542,7.557,10.2544,1.35,10.7183
6.5,6.0943,10.2961,13.2324,5.0039,6.8579,3.0286,1.0635,1.6173,7.8992,10.3594,5.9368,7.6199,5.2011,3.1924,4.1888,4.385,3.0351,6.5127,10.4767,5.432,4.6637,9.4903,4.0895,7.4965,2.2434,6.0902,6.2765,1.2876,6.1373,13.1104,3.5289,18.3064,9.5136,21.0306,13.3305,7.5253,6.9528,7.7639,10.2351,1.4138,11.7117
6.58,6.3278,10.7449,13.844,5.2078,7.1087,3.1916,1.1149,1.6923,8.3985,10.7546,6.1634,7.9578,5.3952,3.2881,4.2901,4.5663,3.143,6.7309,11.223,5.7233,4.8524,9.8603,4.2187,7.7849,2.32,6.3244,6.5037,1.3316,6.3836,13.6576,3.675,19.2432,10.1018,22.0024,13.8498,7.8629,7.4238,8.0998,10.3432,1.4693,12.4198
6.67,6.6928,11.2828,14.5178,5.4851,7.5321,3.3507,1.1666,1.7742,8.8581,11.3448,6.4896,8.3347,5.7211,3.5331,4.6202,4.7971,3.3592,7.1598,11.8876,6.012,5.1137,10.3982,4.5231,8.2222,2.486,6.7054,6.9232,1.4291,6.7316,14.359,3.8521,20.177,10.7514,23.09,14.5824,8.2278,7.8565,8.5712,10.5875,1.5459,13.0699
6.75,7.0712,11.921,15.2835,5.798,7.9509,3.5115,1.2201,1.8665,9.3039,12.0053,6.8416,8.7664,6.0352,3.6857,4.8129,5.066,3.5236,7.5378,12.5071,6.3146,5.4047,11.0038,4.7316,8.6957,2.601,7.0689,7.2846,1.491,7.1191,15.1957,4.0601,21.1427,11.3507,24.3432,15.4412,8.6343,8.2647,9.0482,10.9589,1.6276,13.7114
6.83,7.336,12.4565,16.0272,6.0373,8.2332,3.6738,1.275,1.9577,9.7385,12.4596,7.1756,9.185,6.2527,3.7753,4.9134,5.2842,3.6357,7.7798,13.0905,6.6267,5.6255,11.4293,4.8608,9.0246,2.6757,7.333,7.5326,1.5297,7.4039,15.8372,4.2399,22.1343,11.9061,25.5087,16.0446,9.0519,8.6519,9.4951,11.4448,1.6949,14.3461
6.92,7.5193,12.8534,16.5954,6.2158,8.4211,3.835,1.3308,2.0288,10.1607,12.7634,7.4927,9.5203,6.4016,3.8273,4.9652,5.4541,3.7113,7.9329,13.6456,6.8814,5.7899,11.7193,4.94,9.2504,2.7236,7.5229,7.701,1.5536,7.6088,16.284,4.386,23.0914,12.4239,26.3384,16.4469,9.4004,9.0209,9.9148,12.0136,1.75,14.9319
7,7.6451,13.1451,17.0249,6.3479,8.5451,3.971,1.3811,2.0832,10.4974,12.9649,7.7947,9.7868,6.5027,3.8573,4.9917,5.5855,3.762,8.0289,14.155,7.0607,5.9114,11.9153,4.9882,9.4041,2.7542,7.6584,7.8144,1.5683,7.7551,16.5926,4.5039,23.8717,12.91,26.9235,16.7128,9.6849,9.3745,10.3106,12.5581,1.7948,15.3301
7.08,7.812,13.438,17.4274,6.4941,8.7297,4.0897,1.4273,2.1339,10.7749,13.2283,8.0918,10.0382,6.6481,4.0109,5.1842,5.7212,3.8709,8.2111,14.5749,7.2173,6.048,12.161,5.1489,9.6036,2.8504,7.8398,8.0044,1.6408,7.9263,16.931,4.621,24.5618,13.3912,27.4879,17.0422,9.949,9.7104,10.6989,13.078,1.8431,15.6589
7.17,8.8903,14.6128,18.6953,7.1938,10.0681,4.306,1.4983,2.2836,11.3835,14.9391,8.4866,10.7347,7.6643,5.0057,6.611,6.2489,4.6304,9.7101,15.3542,7.6976,6.7198,13.6739,6.3245,10.8711,3.4714,8.9828,9.3977,2.0217,8.8552,18.6634,4.9917,25.9047,14.0723,29.7177,19.0746,10.5719,10.1974,11.2322,13.6933,2.0311,16.6621
7.25,10.2342,16.6318,20.8624,8.2244,11.6052,4.6302,1.5988,2.5373,12.3273,17.3521,8.9729,11.9136,8.7883,5.6105,7.416,7.0893,5.2199,11.1514,16.505,8.4938,7.6827,15.8467,7.127,12.5672,3.8988,10.2255,10.6952,2.2571,10.1797,21.5377,5.6018,27.9665,14.9439,33.5829,22.2013,11.592,10.8563,11.8925,14.4226,2.2768,18.2897
7.33,11.1453,18.4046,23.2775,9.0035,12.6013,5.0453,1.726,2.8291,13.5266,18.9646,9.5282,13.207,9.5394,5.9393,7.7956,7.7751,5.6044,12.0285,17.9395,9.5247,8.4013,17.3366,7.5937,13.7082,4.1612,11.103,11.5508,2.3948,11.1336,23.7677,6.1453,30.6381,15.9731,37.6176,24.359,12.8361,11.6577,12.6526,15.2542,2.4774,20.3518
7.42,11.7429,19.6742,25.0788,9.5638,13.2245,5.5265,1.8752,3.0524,14.9018,19.9812,10.1444,14.2244,10.0252,6.1123,7.9683,8.295,5.848,12.5432,19.5887,10.3978,8.9171,18.2979,7.8565,14.4499,4.3175,11.705,12.0976,2.4729,11.7905,25.249,6.5786,33.5425,17.1319,40.3831,25.716,13.8719,12.5764,13.4981,16.1714,2.6382,22.4857
7.5,12.127,20.5642,26.3881,9.9593,13.6064,5.9373,2.0125,3.2174,16.0146,20.6081,10.8136,15.0102,10.3331,6.2019,8.0458,8.6821,5.9996,12.8392,21.2739,10.9831,9.2804,18.9049,8.0019,14.9221,4.4091,12.1106,12.4406,2.5166,12.2341,26.2105,6.9186,35.8789,18.3959,42.2302,26.5499,14.6985,13.5907,14.4161,17.1358,2.7653,23.8732
7.58,12.2466,21.0565,27.2032,10.1598,13.6797,6.2417,2.1264,3.3236,16.7274,20.7893,11.5155,15.5471,10.4078,6.0411,7.8096,8.9138,5.9782,12.8204,22.4348,11.3196,9.4607,19.1083,7.8813,15.0725,4.3452,12.25,12.4786,2.4443,12.4264,26.6314,7.1481,37.5997,19.7112,43.2067,26.8181,15.2992,14.5361,15.3747,18.1229,2.8465,24.6141
7.67,10.9412,19.9827,26.3516,9.4359,11.9961,6.2937,2.1768,3.2353,16.6026,18.6954,12.094,15.2126,9.1488,4.7486,5.9504,8.4606,5.0125,10.8737,22.5258,10.9901,8.754,17.2958,6.3512,13.542,3.5457,10.8915,10.7211,1.9548,11.3848,24.7183,6.915,37.7417,20.488,41.1485,24.3662,15.1583,14.9336,16.1248,18.9561,2.6908,23.8985
7.75,9.3816,17.7098,24.0901,8.2789,10.2019,6.1154,2.1626,2.9797,15.8033,15.8353,12.4299,14.0944,7.8521,4.0639,5.0337,7.5599,4.3508,9.1987,21.7508,10.1411,7.673,14.7321,5.4408,11.5561,3.065,9.4927,9.2426,1.6908,9.8613,21.3281,6.3152,36.4384,20.5976,36.7237,20.6327,14.327,14.8373,16.4717,19.6116,2.4514,22.1272
7.83,8.411,15.8376,21.541,7.4787,9.1272,5.769,2.0952,2.6757,14.5774,14.0851,12.504,12.8192,7.0514,3.6958,4.5925,6.8808,3.9428,8.241,20.4138,8.9893,6.9358,13.1244,4.9281,10.3335,2.7814,8.5816,8.3322,1.5399,8.8591,18.9105,5.8075,34.0836,20.2026,32.2665,18.277,13.1567,14.3739,16.4442,20.1121,2.2711,19.7789
7.92,7.7861,14.5656,19.7621,6.9265,8.4588,5.3171,1.9884,2.4578,13.1134,12.9982,12.3632,11.8813,6.5398,3.4895,4.3693,6.3917,3.6831,7.6701,18.7244,8.0561,6.4272,12.1084,4.6277,9.5536,2.6081,7.9711,7.7526,1.4504,8.1912,17.362,5.4253,31.3484,19.4375,29.3858,16.8234,12.2384,13.6457,16.1216,20.4502,2.1335,17.3963
8,7.3744,13.6827,18.5012,6.5381,8.0324,4.9429,1.8905,2.3015,11.9631,12.3051,12.0498,11.181,6.2052,3.3709,4.2535,6.0339,3.5141,7.3207,16.9669,7.4467,6.0698,11.4498,4.4473,9.0438,2.4997,7.5537,7.3751,1.3961,7.7364,16.3441,5.134,29.2538,18.4067,27.4729,15.9013,11.5353,12.731,15.5712,20.5145,2.0273,15.8867
8.08,7.033,12.9937,17.5262,6.2206,7.6731,4.6523,1.8076,2.1798,11.153,11.75,11.5913,10.6169,5.9206,3.1954,4.0535,5.7396,3.3425,7.0059,15.6895,7.0134,5.7759,10.9231,4.2339,8.6278,2.3703,7.1948,7.0338,1.313,7.3667,15.5597,4.8904,27.6105,17.1689,26.0505,15.1806,10.9625,11.8125,14.8352,20.3238,1.9344,14.887
8.17,6.0653,11.7396,16.0361,5.5264,6.5183,4.3278,1.7113,1.9999,10.2588,10.2114,10.9256,9.7768,5.0341,2.4415,2.9985,5.1801,2.7194,5.7789,14.4143,6.4222,5.1163,9.5378,3.3196,7.482,1.8795,6.167,5.8569,1.0198,6.4817,13.8612,4.4742,25.685,15.8228,23.6241,13.3161,10.1734,10.9354,13.8374,19.8099,1.7405,13.6218
8.25,5.0144,10.0178,14.0528,4.6721,5.3414,3.959,1.5989,1.763,9.2478,8.3471,10.1994,8.6623,4.1627,1.9921,2.3992,4.4524,2.2681,4.6994,13.0678,5.6771,4.3212,7.8407,2.7216,6.159,1.5576,5.1769,4.8586,0.8434,5.4142,11.5464,3.9207,23.4256,14.5393,20.3032,10.8893,9.1589,10.0519,12.8218,19.0091,1.5233,12.086
8.33,4.3079,8.609,12.0849,4.0524,4.5719,3.5602,1.4741,1.5223,8.1676,7.109,9.4955,7.5708,3.5798,1.7196,2.0642,3.8925,1.9659,4.0168,11.6814,4.8441,3.75,6.6932,2.3467,5.2768,1.3487,4.4881,4.1916,0.7315,4.6672,9.8251,3.4629,20.9391,13.3041,17.1582,9.2389,8.0761,9.1669,11.8505,17.9812,1.3553,10.4032
8.42,3.8167,7.5942,10.6423,3.6001,4.0498,3.1495,1.342,1.3425,7.062,6.2708,8.8104,6.7389,3.1766,1.5468,1.8665,3.4714,1.7567,3.5669,10.2775,4.1666,3.3332,5.9067,2.1019,4.6677,1.2082,3.995,3.7308,0.6577,4.1353,8.6358,3.1075,18.4985,12.1073,14.9764,8.1277,7.2159,8.2844,10.9146,16.8121,1.2234,8.7861
8.5,3.4663,6.846,9.5648,3.2629,3.6852,2.8128,1.2268,1.2072,6.1834,5.6867,8.1416,6.094,2.8901,1.4337,1.7454,3.1488,1.6083,3.2611,8.9471,3.6907,3.0225,5.3524,1.9371,4.2358,1.111,3.6339,3.404,0.6076,3.7475,7.791,2.8273,16.5846,10.9425,13.4197,7.3566,6.5375,7.408,10.0079,15.6945,1.1183,7.6765
8.58,3.1982,6.2707,8.7319,2.999,3.409,2.5481,1.1303,1.1018,5.5406,5.2498,7.4852,5.5795,2.6703,1.3376,1.643,2.892,1.4892,3.0296,7.9515,3.3427,2.7791,4.9352,1.8038,3.9079,1.0306,3.3509,3.1496,0.5633,3.4483,7.1574,2.5998,15.0708,9.8018,12.2588,6.7847,5.9894,6.6111,9.1234,14.636,1.0315,6.9042
8.67,2.8499,5.6753,7.9277,2.7003,3.022,2.3167,1.043,1.0012,4.9955,4.6948,6.8193,5.0839,2.3668,1.1377,1.3807,2.6193,1.2973,2.657,7.1354,3.0262,2.4998,4.4196,1.5498,3.4903,0.889,2.9778,2.7691,0.482,3.0945,6.4521,2.3682,13.7255,8.7678,11.1006,6.0889,5.4739,5.9512,8.2365,13.5997,0.9353,6.2331
8.75,2.5063,5.0449,7.1146,2.3941,2.6497,2.1062,0.962,0.9005,4.5061,4.1094,6.2081,4.5864,2.0825,0.9996,1.2041,2.3376,1.1472,2.325,6.429,2.7203,2.2157,3.8764,1.3629,3.0637,0.785,2.6355,2.4414,0.4257,2.7308,5.6844,2.1311,12.4809,7.901,9.8901,5.3291,4.9698,5.3847,7.454,12.5773,0.8425,5.6056
8.83,2.2506,4.5188,6.3669,2.1549,2.378,1.9122,0.8863,0.807,4.0575,3.6777,5.6773,4.1335,1.8719,0.9044,1.0895,2.1097,1.0361,2.0883,5.802,2.4235,1.9951,3.4711,1.2309,2.748,0.7096,2.375,2.1989,0.3855,2.4532,5.0773,1.9315,11.3166,7.1592,8.7943,4.7602,4.495,4.8891,6.7821,11.569,0.7668,5.0099
8.92,2.057,4.1097,5.7784,1.9673,2.1757,1.7327,0.8154,0.7327,3.6419,3.3565,5.2105,3.7675,1.7129,0.8371,1.0129,1.9272,0.9523,1.9159,5.2335,2.1771,1.8221,3.1669,1.1355,2.5099,0.654,2.1737,2.0161,0.3564,2.2392,4.6187,1.7681,10.2582,6.5125,7.963,4.3385,4.1021,4.4477,6.1963,10.5942,0.7043,4.4663
9,1.9081,3.7873,5.31,1.8184,2.0226,1.5823,0.7536,0.6731,3.3016,3.1137,4.7952,3.4685,1.5911,0.7888,0.9606,1.7795,0.8883,1.7882,4.7248,1.989,1.6847,2.935,1.0655,2.3276,0.6123,2.0159,1.8763,0.3348,2.0719,4.2668,1.6332,9.3888,5.9389,7.3224,4.0205,3.7773,4.0486,5.6786,9.7354,0.6524,4.0588
9.08,1.7797,3.5172,4.9197,1.6909,1.8897,1.457,0.6999,0.6234,3.0306,2.9078,4.4199,3.215,1.4848,0.734,0.899,1.6529,0.8273,1.674,4.316,1.8382,1.5669,2.7384,0.9941,2.1716,0.5693,1.8776,1.7507,0.3095,1.9291,3.9736,1.5169,8.6612,5.4183,6.7977,3.754,3.5005,3.6954,5.2123,8.9788,0.6067,3.743
9.17,1.5329,3.1467,4.4446,1.4942,1.6057,1.3317,0.6474,0.5643,2.7492,2.5168,4.0562,2.9195,1.2641,0.5635,0.6653,1.4794,0.6784,1.3849,3.9142,1.6607,1.3815,2.3807,0.7848,1.8782,0.455,1.6123,1.4647,0.2418,1.6903,3.5119,1.372,7.917,4.9223,6.0945,3.2733,3.1961,3.3665,4.7589,8.279,0.5429,3.3785
9.25,1.2601,2.6821,3.8765,1.2632,1.3027,1.2023,0.5946,0.4949,2.4477,2.0447,3.7123,2.5758,1.0364,0.4406,0.5001,1.2729,0.5562,1.1057,3.5029,1.4529,1.1666,1.948,0.6235,1.5382,0.3674,1.3461,1.1999,0.1932,1.4095,2.9179,1.2022,7.1338,4.4579,5.2097,2.6629,2.8565,3.0491,4.3342,7.6206,0.4752,2.957
9.33,1.0506,2.2741,3.3099,1.0772,1.074,1.0705,0.5418,0.4247,2.1338,1.6841,3.3935,2.2402,0.8622,0.3521,0.387,1.1004,0.4627,0.8993,3.0873,1.2259,0.9947,1.6137,0.5051,1.2784,0.3017,1.1376,0.9976,0.1573,1.1884,2.4268,1.0541,6.3252,4.0197,4.3431,2.1879,2.5097,2.742,3.94,6.9974,0.4188,2.5004
9.42,0.8869,1.948,2.852,0.9274,0.8979,0.9392,0.4896,0.3674,1.816,1.4065,3.0957,1.9628,0.7264,0.2867,0.3068,0.9589,0.3898,0.743,2.6717,1.0277,0.8563,1.3545,0.4159,1.0762,0.2514,0.9716,0.8399,0.13,1.013,2.0441,0.9303,5.5416,3.6035,3.6656,1.8236,2.2158,2.4444,3.5714,6.4089,0.3713,2.0516
9.5,0.7567,1.6837,2.4781,0.8052,0.7596,0.8256,0.4431,0.3203,1.5447,1.1891,2.8159,1.7312,0.6187,0.237,0.248,0.8416,0.332,0.6223,2.2746,0.8716,0.7434,1.1501,0.3473,0.916,0.2121,0.8376,0.7151,0.1089,0.8718,1.7408,0.826,4.8826,3.2064,3.1273,1.5388,1.9678,2.1559,3.2244,5.8694,0.3311,1.7023
9.58,0.6518,1.4671,2.1694,0.7045,0.6494,0.7303,0.4025,0.2813,1.3269,1.0159,2.5518,1.5362,0.5322,0.1987,0.2039,0.7435,0.2856,0.5274,1.9507,0.7468,0.6503,0.9863,0.2935,0.7874,0.1809,0.7282,0.6147,0.0923,0.7566,1.4969,0.7373,4.3283,2.8265,2.6935,1.3126,1.7571,1.8912,2.8961,5.3737,0.2966,1.4309
9.67,0.5662,1.2875,1.912,0.6205,0.5604,0.6497,0.3669,0.2486,1.1498,0.8761,2.3013,1.3705,0.4616,0.1685,0.17,0.6607,0.2477,0.4515,1.6879,0.6456,0.5728,0.8535,0.2507,0.6826,0.1557,0.6377,0.5331,0.0791,0.6617,1.2983,0.6614,3.8582,2.4885,2.3394,1.1304,1.5766,1.6698,2.586,4.9153,0.267,1.2164
9.75,0.4955,1.1373,1.6954,0.5499,0.4875,0.5811,0.3356,0.221,1.0041,0.7618,2.0766,1.2288,0.4035,0.1443,0.1435,0.5902,0.2165,0.3901,1.4721,0.5626,0.5076,0.7444,0.2162,0.5964,0.1352,0.5623,0.4658,0.0684,0.5827,1.1348,0.596,3.4566,2.2045,2.0472,0.9817,1.421,1.483,2.3147,4.4887,0.2414,1.0444
9.83,0.4366,1.0105,1.5116,0.49,0.4273,0.5222,0.3079,0.1975,0.883,0.6673,1.8814,1.1069,0.3552,0.1247,0.1224,0.5298,0.1906,0.3398,1.293,0.4938,0.4523,0.6538,0.188,0.5247,0.1183,0.4987,0.4098,0.0596,0.5163,0.9986,0.5394,3.1112,1.9639,1.8037,0.859,1.2862,1.3242,2.0817,4.0897,0.2191,0.9046
9.92,0.3871,0.9026,1.3545,0.4389,0.377,0.4713,0.2833,0.1774,0.7814,0.5885,1.711,1.0012,0.3146,0.1087,0.1055,0.4778,0.1688,0.2981,1.143,0.4363,0.4051,0.578,0.1646,0.4645,0.1042,0.4448,0.3629,0.0523,0.46,0.8843,0.4899,2.8122,1.7585,1.5989,0.7567,1.1685,1.1882,1.8802,3.7188,0.1996,0.7896
10,0.345,0.8102,1.2194,0.395,0.3346,0.4271,0.2613,0.16,0.6954,0.5221,1.5614,0.9091,0.2802,0.0954,0.0916,0.4326,0.1503,0.2632,1.0163,0.3877,0.3645,0.5139,0.1452,0.4136,0.0923,0.3987,0.3231,0.0462,0.4119,0.7875,0.4466,2.552,1.582,1.4252,0.6707,1.0654,1.071,1.705,3.3912,0.1824,0.6941
10.08,0.3091,0.7305,1.1024,0.3569,0.2986,0.3885,0.2417,0.1449,0.6221,0.4657,1.4295,0.8284,0.2508,0.0843,0.0802,0.3932,0.1346,0.2338,0.9084,0.3464,0.3294,0.4594,0.1288,0.3701,0.0823,0.359,0.2892,0.041,0.3706,0.7049,0.4085,2.3243,1.4293,1.2768,0.5978,0.9746,0.9694,1.5518,3.1026,0.1672,0.614
10.17,0.2783,0.6614,1.0006,0.3239,0.2678,0.3546,0.2241,0.1317,0.5592,0.4175,1.3127,0.7575,0.2256,0.0749,0.0706,0.3586,0.121,0.2088,0.8159,0.3109,0.2989,0.4126,0.1149,0.3328,0.0737,0.3247,0.26,0.0366,0.3348,0.634,0.3748,2.124,1.2964,1.1492,0.5355,0.8943,0.8808,1.4172,2.8473,0.1538,0.5463
10.25,0.2515,0.6011,0.9114,0.2949,0.2412,0.3247,0.2082,0.1202,0.5048,0.376,1.2089,0.6947,0.2038,0.0669,0.0626,0.3281,0.1093,0.1874,0.736,0.2804,0.2721,0.3722,0.103,0.3005,0.0663,0.2948,0.2348,0.0329,0.3037,0.5726,0.3448,1.9471,1.1803,1.0387,0.482,0.823,0.8031,1.2984,2.6204,0.1418,0.4886
10.33,0.2283,0.5482,0.833,0.2694,0.2182,0.2983,0.1939,0.11,0.4576,0.3401,1.1161,0.639,0.1848,0.06,0.0558,0.3012,0.0991,0.1689,0.6667,0.2539,0.2486,0.3372,0.0927,0.2725,0.0599,0.2686,0.2129,0.0296,0.2765,0.5193,0.3181,1.7901,1.0782,0.9426,0.4356,0.7593,0.7347,1.1931,2.4181,0.131,0.4391
10.42,0.2079,0.5016,0.7637,0.247,0.1982,0.2747,0.1809,0.101,0.4163,0.3087,1.0331,0.5894,0.1682,0.0541,0.05,0.2772,0.0902,0.1529,0.6062,0.2307,0.2279,0.3066,0.0839,0.2479,0.0544,0.2455,0.1938,0.0268,0.2526,0.4726,0.2942,1.6503,0.988,0.8585,0.3953,0.7024,0.6741,1.0994,2.237,0.1214,0.3963
10.5,0.19,0.4604,0.7023,0.227,0.1806,0.2537,0.1691,0.093,0.3801,0.2813,0.9584,0.545,0.1536,0.049,0.045,0.2559,0.0824,0.1389,0.5531,0.2105,0.2095,0.2797,0.0761,0.2264,0.0495,0.2251,0.177,0.0244,0.2315,0.4317,0.2728,1.5253,0.9081,0.7845,0.36,0.6512,0.6204,1.0156,2.0743,0.1128,0.3592
10.58,0.1742,0.4238,0.6475,0.2093,0.1652,0.2348,0.1583,0.0858,0.3481,0.2572,0.8911,0.5051,0.1408,0.0445,0.0407,0.2367,0.0755,0.1267,0.5063,0.1926,0.1931,0.256,0.0694,0.2074,0.0452,0.207,0.1621,0.0222,0.2128,0.3955,0.2534,1.4132,0.8369,0.7191,0.3289,0.6052,0.5724,0.9406,1.9277,0.1049,0.3267
10.67,0.1601,0.3911,0.5985,0.1934,0.1515,0.2179,0.1485,0.0794,0.3198,0.2359,0.8302,0.4692,0.1294,0.0406,0.0369,0.2195,0.0694,0.1159,0.4649,0.1768,0.1784,0.2351,0.0634,0.1906,0.0415,0.1909,0.149,0.0204,0.1961,0.3634,0.236,1.3123,0.7733,0.6611,0.3015,0.5635,0.5295,0.873,1.7952,0.0978,0.2982
10.75,0.1476,0.3618,0.5546,0.1792,0.1394,0.2026,0.1395,0.0737,0.2946,0.2169,0.775,0.4368,0.1192,0.0372,0.0336,0.204,0.064,0.1064,0.428,0.1627,0.1653,0.2165,0.0582,0.1756,0.0381,0.1765,0.1372,0.0187,0.1812,0.3349,0.2201,1.2212,0.7163,0.6095,0.2772,0.5258,0.4909,0.8121,1.6751,0.0914,0.2731
10.83,0.1364,0.3355,0.515,0.1663,0.1286,0.1888,0.1312,0.0685,0.2721,0.2001,0.7248,0.4074,0.1101,0.0341,0.0307,0.19,0.0591,0.0979,0.3951,0.1502,0.1535,0.1998,0.0535,0.1622,0.0351,0.1636,0.1268,0.0172,0.1679,0.3094,0.2058,1.1387,0.665,0.5633,0.2555,0.4915,0.4562,0.757,1.566,0.0856,0.2508
10.92,0.1264,0.3119,0.4793,0.1548,0.1189,0.1763,0.1237,0.0638,0.2519,0.185,0.6791,0.3807,0.102,0.0314,0.0282,0.1773,0.0547,0.0903,0.3657,0.139,0.1428,0.1849,0.0493,0.1502,0.0325,0.1519,0.1174,0.0159,0.1559,0.2865,0.1927,1.0638,0.6186,0.5219,0.2362,0.4602,0.4248,0.7069,1.4666,0.0802,0.231
11,0.1174,0.2904,0.447,0.1443,0.1102,0.1649,0.1167,0.0595,0.2338,0.1714,0.6372,0.3564,0.0947,0.029,0.0259,0.1658,0.0508,0.0836,0.3392,0.1289,0.1331,0.1715,0.0456,0.1394,0.0301,0.1414,0.109,0.0147,0.145,0.2659,0.1807,0.9956,0.5767,0.4846,0.2188,0.4317,0.3964,0.6614,1.3758,0.0753,0.2133
