Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.4653,7.7262,11.2922,18.3996,4.9251,17.1202,0.8251,0.9553,4.9311,8.1134,6.6376,3.1568,5.9603,2.2304,4.4891,3.6947,2.463,3.5515,12.959,20.6497,19.0832,21.7701,2.8204,3.2723,1.4042,4.7793,4.9137,11.5723,10.3579,11.7437,1.8485,10.6957,10.1734,10,21.5666,17.5455,4.3818,0.8231,0.9479,1.1765,11.7119
0.92,4.0492,7.2318,10.4057,20.3578,4.4344,20.4763,0.8276,0.9551,5.4239,7.2028,6.8194,3.2399,5.7633,2.0706,4.1356,3.3271,2.2581,3.4166,13.6676,22.256,21.1285,23.945,2.4341,3.2195,1.1403,4.2445,4.0413,10.2231,11.227,13.3186,1.8685,11.1621,13.1892,10,23.0165,23.3615,8.3138,1.3654,2.9896,1.0495,10.8483
1,3.6469,6.6704,9.4464,21.114,3.9732,22.8733,0.8107,0.9419,5.6655,6.3509,6.4274,3.2784,5.5501,1.9135,3.8014,2.9694,2.0556,3.2891,13.9311,23.2471,22.6823,25.8794,2.1083,3.1234,0.9401,3.7538,3.3372,8.9415,11.5916,14.5683,1.8633,11.2139,15.0369,10,24.221,28.8964,12.7041,2.1517,5.5887,0.9291,9.8758
1.08,3.276,6.1025,8.5117,21.0076,3.5557,24.2596,0.7809,0.9198,5.7124,5.5821,5.8269,3.2833,5.3343,1.7626,3.4907,2.6722,1.8616,3.153,13.8798,23.7231,23.734,27.4141,1.8354,3.0022,0.7858,3.3189,2.7724,7.8044,11.5779,15.4907,1.8394,10.986,15.9734,10,25.2225,34.0244,17.3846,3.234,8.4958,0.8634,8.9012
1.17,2.9424,5.56,7.6461,20.3358,3.1849,24.753,0.7433,0.8916,5.617,4.9022,5.1988,3.2627,5.123,1.6196,3.2044,2.508,1.6796,3.0129,13.6167,23.7852,24.3206,28.5069,1.607,2.8679,0.6649,2.9398,2.3192,6.823,11.3006,16.1014,1.8018,10.5822,16.2485,10,26.031,38.6427,22.1948,4.6656,11.4625,0.8048,7.9857
1.25,2.6464,5.0573,6.8655,19.3269,2.8587,24.5437,0.7014,0.8593,5.4347,4.3075,4.6139,3.2226,4.9193,1.4855,2.9419,2.3396,1.5111,2.8722,13.225,23.5314,24.5058,29.1732,1.4794,2.7474,0.6113,2.6119,1.9541,5.9855,10.852,16.4274,1.7544,10.0772,16.0685,10,26.6456,42.6791,26.9855,6.473,14.3443,0.7452,7.1497
1.33,2.3854,4.5998,6.1715,18.1432,2.5729,23.8299,0.6575,0.8246,5.2001,3.7904,4.0939,3.1678,4.7246,1.3605,2.7018,2.1722,1.3565,2.7329,12.7481,23.0464,24.3647,29.4549,1.384,2.6741,0.5604,2.3289,1.6583,5.2732,10.3075,16.5266,1.6999,9.5227,15.591,10,27.0669,46.0925,31.6254,8.6547,17.081,0.6868,6.3979
1.42,2.1559,4.1877,5.5591,16.8937,2.3229,22.785,0.6134,0.7885,4.9326,3.3422,3.6408,3.102,4.5391,1.2447,2.4824,2.0095,1.2159,2.5966,12.2179,22.3977,23.9709,29.4053,1.2924,2.5976,0.5121,2.0847,1.4171,4.6669,9.7128,16.4429,1.6408,8.9528,14.9312,10,27.3068,48.8713,36.0028,11.1828,19.6526,0.6306,5.7278
1.5,1.9542,3.8185,5.0203,15.6479,2.1039,21.5467,0.5703,0.7518,4.6472,2.9866,3.249,3.028,4.3624,1.1377,2.282,1.8535,1.0885,2.464,11.6576,21.6379,23.3895,29.0808,1.2051,2.5194,0.4667,1.9658,1.219,4.1653,9.0992,16.2089,1.5785,8.3894,14.1703,10,27.3811,51.0298,40.026,14.0077,22.0679,0.5774,5.1336
1.58,1.7767,3.4887,4.5467,14.4478,1.9119,20.2166,0.5288,0.7151,4.3548,2.7089,2.9105,2.948,4.194,1.0391,2.0989,1.7059,0.9736,2.336,11.0843,20.8077,22.6748,28.5361,1.1224,2.4404,0.4244,1.8561,1.0551,3.7626,8.4921,15.8555,1.5146,7.8459,13.3644,10,27.3075,52.6023,43.6371,17.0628,24.352,0.5277,4.608
1.67,1.6203,3.1943,4.1301,13.3165,1.7429,18.866,0.4896,0.6789,4.0635,2.465,2.6176,2.8638,4.0333,0.9486,1.9315,1.5672,0.8703,2.2128,10.5104,19.9376,21.8706,27.8211,1.0443,2.3613,0.3854,1.7493,0.9186,3.4266,7.9086,15.4115,1.4499,7.33,12.5508,10,27.1058,53.6367,46.7936,20.2732,26.5361,0.4817,4.1434
1.75,1.482,2.9315,3.7629,12.2653,1.5939,17.542,0.4527,0.6435,3.7791,2.2501,2.3634,2.7769,3.8795,0.8655,1.7785,1.4379,0.7777,2.0947,9.9447,19.0505,21.011,26.9799,0.9709,2.2828,0.3496,1.646,0.8041,3.1385,7.3572,14.9023,1.3854,6.8454,11.7537,10,26.7963,54.1897,49.4696,23.5602,28.6504,0.4394,3.7328
1.83,1.3686,2.6966,3.4385,11.3468,1.4619,16.2743,0.4184,0.6091,3.5053,2.0602,2.1418,2.6884,3.7323,0.7895,1.6384,1.3179,0.6948,1.9817,9.3936,18.1632,20.1224,26.0498,0.9021,2.2052,0.3168,1.5468,0.7257,2.887,6.8412,14.3492,1.3216,6.3936,10.9879,10,26.3993,54.3217,51.659,26.8462,30.7195,0.4006,3.3695
1.92,1.3108,2.4863,3.1511,10.6203,1.3448,15.1182,0.3867,0.5758,3.2448,1.8919,1.9479,2.5991,3.5909,0.7199,1.5102,1.2071,0.6208,1.874,8.8614,17.288,19.2244,25.0618,0.8377,2.1289,0.2869,1.4519,0.6953,2.6769,6.361,13.7698,1.259,5.9745,10.2621,10,25.9341,54.0938,53.3721,30.0589,32.7583,0.3653,3.0476
2,1.2543,2.2977,2.8958,9.9451,1.2719,14.081,0.3574,0.5438,2.9989,1.7422,1.7774,2.5099,3.4552,0.6563,1.3926,1.105,0.5547,1.7713,8.3508,16.4336,18.3316,24.041,0.7776,2.0541,0.2598,1.3617,0.6648,2.5003,5.9824,13.1765,1.198,5.5869,9.6489,10,25.4178,53.5653,54.6319,33.1344,34.7801,0.3331,2.762
2.08,1.1993,2.1282,2.6683,9.3199,1.2205,13.1539,0.3305,0.5132,2.7686,1.6086,1.6269,2.4212,3.3245,0.5982,1.2862,1.0112,0.4958,1.6737,7.8636,15.6058,17.4546,23.0074,0.7214,1.9809,0.2351,1.276,0.6346,2.346,5.647,12.5927,1.1387,5.2291,9.1179,10,24.8666,52.791,55.4705,36.0194,36.7885,0.304,2.5081
2.17,1.1459,1.9755,2.465,8.7422,1.1706,12.3177,0.3058,0.4839,2.5539,1.4891,1.4936,2.3335,3.1987,0.5452,1.2057,0.9253,0.4433,1.581,7.4008,14.8106,16.6009,21.9764,0.6692,1.9095,0.2128,1.1949,0.6049,2.2076,5.335,12.0246,1.0814,4.8993,8.6098,10,24.2966,51.8213,55.9262,38.6721,38.7784,0.2776,2.282
2.25,1.0943,1.8376,2.2828,8.2091,1.122,11.557,0.2832,0.456,2.3546,1.3818,1.3749,2.2472,3.0775,0.4969,1.1306,0.8468,0.3966,1.493,6.9625,14.0525,15.7772,20.9601,0.6205,1.8401,0.1926,1.1184,0.5758,2.0811,5.0452,11.4753,1.0262,4.5953,8.128,10,23.72,50.7016,56.0407,41.0618,40.7362,0.2538,2.0801
2.33,1.0445,1.7127,2.1189,7.7172,1.075,10.861,0.2626,0.4295,2.1704,1.2852,1.269,2.1626,2.9607,0.4528,1.0606,0.7751,0.355,1.4096,6.5486,13.331,14.9872,19.9676,0.5753,1.7726,0.1744,1.0463,0.5476,1.964,4.776,10.9467,0.9731,4.3153,7.6737,10,23.1457,49.4715,55.8568,43.169,42.6429,0.2323,1.8995
2.42,0.9965,1.5995,1.9711,7.2633,1.0296,10.2216,0.2437,0.4043,2.0005,1.198,1.174,2.0799,2.848,0.4126,0.9953,0.7097,0.318,1.3305,6.1585,12.6454,14.2328,19.0057,0.5333,1.707,0.1579,0.9784,0.5202,1.8547,4.5256,10.4401,0.9223,4.0571,7.2473,10,22.5804,48.1649,55.417,44.984,44.4773,0.2128,1.7377
2.5,0.9503,1.4965,1.8376,6.8443,0.9857,9.6323,0.2265,0.3805,1.8442,1.1189,1.0886,1.9992,2.7394,0.376,0.9345,0.6501,0.2851,1.2557,5.7916,11.9948,13.5142,18.0787,0.4943,1.6435,0.1431,0.9147,0.4939,1.7523,4.2925,10.0342,0.8737,3.819,6.8482,10,22.0339,46.8099,54.7618,46.5052,46.2177,0.1953,1.5924
2.58,0.906,1.4026,1.7165,6.457,0.9434,9.088,0.2108,0.358,1.7007,1.0472,1.0116,1.9207,2.6345,0.3427,0.8779,0.5958,0.2559,1.1849,5.447,11.3781,12.8311,17.1896,0.4581,1.582,0.1297,0.8549,0.4685,1.656,4.0752,9.6529,0.8273,3.5992,6.4752,10,21.526,45.4323,53.9291,47.7386,47.8434,0.1794,1.4616
2.67,0.8635,1.3169,1.6064,6.0988,0.9027,8.5842,0.1964,0.3367,1.5691,0.9819,0.942,1.8445,2.5335,0.3124,0.8251,0.5464,0.2298,1.118,5.1236,10.7941,12.1827,16.3398,0.4245,1.5224,0.1177,0.7989,0.4442,1.5653,3.8724,9.2833,0.7831,3.3961,6.1272,10,21.0503,44.0548,52.954,48.6954,49.3366,0.1651,1.3436
2.75,0.8227,1.2384,1.5061,5.7671,0.8635,8.1172,0.1832,0.3166,1.4494,0.9223,0.8788,1.7706,2.436,0.2847,0.776,0.5014,0.2066,1.0547,4.8204,10.2414,11.568,15.5298,0.3933,1.4648,0.1068,0.7464,0.4209,1.4797,3.6827,8.9264,0.741,3.2083,5.8025,10,20.6017,42.6934,51.8683,49.3913,50.6822,0.1522,1.2371
2.83,0.7837,1.1664,1.4145,5.4596,0.8258,7.6836,0.1712,0.2976,1.3428,0.8677,0.8214,1.6991,2.3419,0.2596,0.7303,0.4605,0.186,0.9949,4.5364,9.7188,10.9857,14.7592,0.3645,1.4092,0.097,0.6973,0.3986,1.3989,3.5051,8.5825,0.701,3.0344,5.4999,10,20.1765,41.3594,50.7008,49.845,51.8688,0.1405,1.1406
2.92,0.7463,1.1003,1.37,5.1736,0.7896,7.2802,0.1602,0.2798,1.2478,0.8177,0.769,1.6299,2.2513,0.2367,0.6877,0.4234,0.1677,0.9384,4.2704,9.2247,10.4344,14.0274,0.3377,1.3555,0.0882,0.6513,0.3774,1.3226,3.3387,8.2521,0.6631,2.8731,5.2176,10,19.7721,40.0604,49.4762,50.0774,52.8889,0.1299,1.0532
3,0.7106,1.0428,1.3272,4.9131,0.7548,6.9051,0.1501,0.2629,1.1627,0.7718,0.7212,1.5631,2.164,0.2159,0.6481,0.3896,0.1513,0.885,4.0214,8.758,9.9128,13.3333,0.313,1.3037,0.0803,0.6084,0.3572,1.2507,3.1824,7.9349,0.627,2.7235,4.9542,10,19.3868,38.8015,48.2156,50.1102,53.7383,0.1203,0.9737
3.08,0.6765,1.0136,1.2851,4.675,0.7215,6.5572,0.1409,0.2471,1.0863,0.7295,0.6774,1.4987,2.0798,0.197,0.6111,0.3588,0.1367,0.8347,3.7883,8.317,9.4195,12.6756,0.29,1.2536,0.0732,0.5683,0.338,1.1828,3.0356,7.631,0.5929,2.5845,4.7085,10,19.019,37.586,46.9361,49.9658,54.4164,0.1116,0.9015
3.17,0.644,0.9849,1.2438,4.4595,0.6895,6.2351,0.1324,0.2322,1.0173,0.6905,0.6372,1.4366,1.9987,0.1797,0.5766,0.3308,0.1238,0.7871,3.5702,7.9006,8.9531,12.0528,0.2688,1.2054,0.0667,0.5309,0.3197,1.1187,2.8974,7.34,0.5605,2.4725,4.4777,10,18.6679,36.4158,45.6517,49.6658,54.9257,0.1038,0.8476
3.25,0.6129,0.9567,1.2033,4.2629,0.6589,5.9376,0.1245,0.2182,0.9548,0.6679,0.6002,1.3768,1.9206,0.164,0.546,0.3054,0.1122,0.7423,3.366,7.5072,8.5122,11.4633,0.2492,1.1589,0.0609,0.496,0.3024,1.0583,2.7673,7.0616,0.5299,2.4094,4.2649,10,18.3324,35.2917,44.3738,49.2311,55.2717,0.0966,0.8322
3.33,0.5832,0.929,1.1637,4.0824,0.6295,5.6628,0.1173,0.2051,0.898,0.65,0.5661,1.3192,1.8455,0.1498,0.5312,0.2822,0.1018,0.6999,3.175,7.1369,8.0954,10.9056,0.231,1.1141,0.0557,0.4634,0.2859,1.0013,2.6446,6.7954,0.501,2.3469,4.0733,10,18.0118,34.214,43.1139,48.6813,55.4616,0.0901,0.8167
3.42,0.555,0.9019,1.1249,3.9155,0.6014,5.4086,0.1107,0.1928,0.8461,0.6324,0.5347,1.2638,1.7731,0.1368,0.5162,0.2611,0.0926,0.66,2.9961,6.7902,7.7025,10.3781,0.2141,1.071,0.051,0.433,0.2704,0.9475,2.5289,6.5409,0.4736,2.2851,3.8993,10,17.7055,33.1821,41.8786,48.0351,55.5047,0.0841,0.8011
3.5,0.528,0.8754,1.0872,3.7604,0.5745,5.1729,0.1046,0.1812,0.7986,0.6152,0.5056,1.2106,1.7035,0.125,0.5012,0.2418,0.0843,0.6223,2.8287,6.4647,7.3325,9.8795,0.1985,1.0294,0.0467,0.4047,0.2556,0.8969,2.4196,6.2976,0.4477,2.2241,3.7404,10,17.4128,32.1954,40.6725,47.3092,55.4111,0.0787,0.7855
3.58,0.5024,0.8495,1.0503,3.6156,0.5488,4.9538,0.0989,0.1703,0.7549,0.5983,0.4786,1.1595,1.6365,0.1142,0.4862,0.2243,0.0769,0.5868,2.6719,6.1584,6.9843,9.4085,0.1841,0.9894,0.0429,0.3783,0.2416,0.8638,2.3153,6.0653,0.4233,2.164,3.5943,10,17.133,31.2527,39.499,46.519,55.1917,0.0737,0.7699
3.67,0.4779,0.8241,1.0145,3.4799,0.5242,4.7496,0.0936,0.1601,0.7146,0.5818,0.4536,1.1104,1.5721,0.1044,0.4713,0.2082,0.0703,0.5533,2.525,5.8698,6.6564,8.9639,0.1708,0.9508,0.0394,0.3536,0.2284,0.8399,2.2175,5.843,0.4002,2.1049,3.4591,10,16.8657,30.3529,38.3604,45.6779,54.8579,0.0692,0.7544
3.75,0.4546,0.7994,0.9797,3.352,0.5006,4.5586,0.0888,0.1505,0.6772,0.5657,0.4304,1.0632,1.5102,0.0955,0.4565,0.1936,0.0643,0.5218,2.3873,5.5974,6.3473,8.5442,0.1584,0.9138,0.0362,0.3307,0.216,0.8144,2.1267,5.6306,0.3784,2.0469,3.3335,10,16.6102,29.4946,37.2586,44.7978,54.4213,0.065,0.7389
3.83,0.4325,0.7752,0.9458,3.2313,0.4781,4.3795,0.0842,0.1415,0.6426,0.5499,0.4088,1.018,1.4506,0.0874,0.4419,0.1803,0.059,0.492,2.2583,5.3399,6.0556,8.1481,0.147,0.8781,0.0334,0.3093,0.2041,0.7876,2.042,5.4277,0.3579,1.9899,3.2161,10,16.366,28.6764,36.1945,43.8893,53.893,0.0612,0.7236
3.92,0.4114,0.7517,0.9129,3.117,0.4566,4.211,0.08,0.1331,0.6103,0.5346,0.3887,0.9747,1.3934,0.08,0.4275,0.168,0.0542,0.4639,2.1373,5.0964,5.7801,7.774,0.1364,0.8438,0.0308,0.2894,0.193,0.7601,1.9626,5.2339,0.3385,1.934,3.106,10,16.1326,27.8969,35.1686,42.9614,53.2842,0.0576,0.7084
4,0.3913,0.7288,0.881,3.0085,0.436,4.0522,0.0761,0.1252,0.5802,0.5196,0.3699,0.9331,1.3384,0.0733,0.4133,0.1569,0.0499,0.4375,2.0238,4.8658,5.5196,7.4207,0.1267,0.8107,0.0285,0.2708,0.1825,0.7321,1.8879,5.049,0.3202,1.8793,3.0023,10,15.9096,27.1543,34.1811,42.022,52.6052,0.0544,0.6934
4.08,0.3722,0.7065,0.8501,2.9052,0.4163,3.902,0.0725,0.1177,0.552,0.5049,0.3633,0.8932,1.2856,0.0671,0.3993,0.1466,0.046,0.4125,1.9172,4.6472,5.273,7.0871,0.1176,0.779,0.0264,0.2535,0.1725,0.7039,1.8175,4.8724,0.3029,1.8258,2.9044,10,15.6965,26.4471,33.2317,41.0778,51.8662,0.0514,0.6786
4.17,0.354,0.6847,0.8201,2.8067,0.3976,3.7598,0.0691,0.1108,0.5256,0.4906,0.358,0.855,1.2348,0.0616,0.3857,0.1372,0.0425,0.389,1.8172,4.44,5.0393,6.7742,0.1093,0.7484,0.0244,0.2374,0.1631,0.6756,1.7509,4.7038,0.2866,1.7734,2.8116,10,15.493,25.7739,32.3199,40.1347,51.0764,0.0486,0.6639
4.25,0.3367,0.6636,0.7911,2.7126,0.3796,3.6248,0.0659,0.1043,0.5007,0.4767,0.352,0.8185,1.1861,0.0565,0.3723,0.1286,0.0394,0.3669,1.7232,4.2434,4.8179,6.4798,0.1015,0.7191,0.0227,0.2224,0.1543,0.6476,1.6877,4.5428,0.2713,1.7223,2.7234,10,15.2986,25.1334,31.445,39.1974,50.2446,0.0461,0.6494
4.33,0.3203,0.6431,0.763,2.6226,0.3625,3.4964,0.0629,0.0982,0.4773,0.4631,0.3454,0.7834,1.1393,0.0519,0.3592,0.1207,0.0365,0.346,1.6349,4.0568,4.6077,6.2023,0.0943,0.6909,0.0211,0.2084,0.1459,0.62,1.6276,4.389,0.2568,1.6723,2.6394,10,15.1128,24.5244,30.6063,38.27,49.3787,0.0437,0.6352
4.42,0.3047,0.6231,0.7359,2.5365,0.3461,3.3741,0.0601,0.0924,0.4552,0.4499,0.3385,0.7499,1.0944,0.0476,0.3465,0.1134,0.0339,0.3263,1.5518,3.8796,4.4082,5.94,0.0877,0.6637,0.0196,0.1953,0.138,0.5928,1.5704,4.242,0.2432,1.6236,2.5593,10,14.9353,23.9454,29.8027,37.356,48.486,0.0415,0.6211
4.5,0.2898,0.6037,0.7096,2.4539,0.3304,3.2575,0.0575,0.0871,0.4343,0.4371,0.3313,0.7178,1.0512,0.0438,0.3341,0.1066,0.0316,0.3078,1.4737,3.7111,4.2188,5.6916,0.0816,0.6376,0.0183,0.1832,0.1306,0.5662,1.5158,4.1014,0.2303,1.576,2.4826,10,14.7657,23.3946,29.0334,36.458,47.5733,0.0394,0.6073
4.58,0.2757,0.5848,0.6842,2.3746,0.3155,3.1461,0.055,0.082,0.4145,0.4245,0.3238,0.687,1.0098,0.0403,0.322,0.1005,0.0294,0.2903,1.4001,3.551,4.0387,5.4561,0.0759,0.6126,0.0171,0.1719,0.1236,0.5403,1.4636,3.967,0.2182,1.5297,2.4091,10,14.6035,22.8707,28.2973,35.5784,46.6464,0.0375,0.5937
4.67,0.2622,0.5665,0.6597,2.2985,0.3013,3.0395,0.0527,0.0773,0.3958,0.4123,0.3162,0.6576,0.9701,0.0371,0.3103,0.0947,0.0275,0.2739,1.3309,3.3988,3.8674,5.2325,0.0706,0.5885,0.016,0.1613,0.117,0.5152,1.4138,3.8383,0.2067,1.4845,2.3387,10,14.4485,22.3722,27.5931,34.719,45.7108,0.0358,0.5803
4.75,0.2495,0.5487,0.636,2.2253,0.2877,2.9375,0.0505,0.0729,0.3781,0.4005,0.3084,0.6295,0.9319,0.0341,0.2988,0.0895,0.0257,0.2584,1.2656,3.2539,3.7046,5.0199,0.0658,0.5653,0.015,0.1515,0.1107,0.4908,1.3735,3.7143,0.196,1.4405,2.271,10,14.3002,21.8974,26.9196,33.881,44.7711,0.0341,0.5671
4.83,0.2373,0.5314,0.6131,2.1549,0.2747,2.8397,0.0484,0.0687,0.3612,0.3889,0.3005,0.6025,0.8953,0.0315,0.2878,0.0846,0.0241,0.2438,1.2041,3.1161,3.5495,4.8175,0.0612,0.5431,0.0141,0.1423,0.1048,0.4673,1.3511,3.5954,0.1858,1.3977,2.2059,10,14.1581,21.4452,26.2757,33.0657,43.8316,0.0326,0.5542
4.92,0.2258,0.5147,0.591,2.0872,0.2623,2.746,0.0465,0.0648,0.3452,0.3777,0.2927,0.5768,0.8602,0.029,0.277,0.0801,0.0226,0.23,1.1461,2.9848,3.4019,4.6248,0.0571,0.5217,0.0132,0.1337,0.0993,0.4446,1.3285,3.4832,0.1762,1.356,2.1432,10,14.0219,21.0141,25.6601,32.2735,42.896,0.0311,0.5416
5,0.2148,0.4985,0.5696,2.022,0.2504,2.656,0.0447,0.0612,0.33,0.3667,0.2848,0.5521,0.8265,0.0268,0.2666,0.0759,0.0213,0.217,1.0913,2.8598,3.2613,4.4411,0.0532,0.5011,0.0124,0.1257,0.0941,0.4228,1.3057,3.3772,0.1672,1.3155,2.0827,10,13.892,20.6029,25.0715,31.5052,41.9675,0.0297,0.5291
5.08,0.2044,0.4827,0.549,1.9591,0.2391,2.5696,0.043,0.0577,0.3155,0.3561,0.277,0.5285,0.7942,0.0248,0.2566,0.072,0.02,0.2048,1.0397,2.7407,3.1274,4.2659,0.0496,0.4814,0.0117,0.1183,0.0891,0.4019,1.2828,3.2766,0.1587,1.276,2.0245,10,13.7682,20.2107,24.5086,30.7608,41.0489,0.0285,0.5169
5.17,0.1945,0.4674,0.5292,1.8986,0.2283,2.4866,0.0413,0.0545,0.3017,0.3457,0.2692,0.506,0.7632,0.0229,0.2468,0.0684,0.0189,0.1933,0.9909,2.6273,2.9997,4.0988,0.0463,0.4625,0.0111,0.1114,0.0845,0.3819,1.2598,3.1812,0.1507,1.2377,1.9682,10,13.6503,19.8364,23.9704,30.0404,40.1425,0.0273,0.505
5.25,0.1851,0.4526,0.51,1.8402,0.2181,2.4067,0.0398,0.0515,0.2885,0.3357,0.2616,0.4845,0.7334,0.0212,0.2374,0.065,0.0179,0.1824,0.9448,2.5191,2.878,3.9391,0.0432,0.4442,0.0104,0.1049,0.0801,0.3627,1.2367,3.0904,0.1431,1.2004,1.9138,10,13.5381,19.4791,23.4556,29.344,39.2503,0.0261,0.4932
5.33,0.1762,0.4382,0.4916,1.7839,0.2082,2.3299,0.0383,0.0487,0.276,0.3259,0.254,0.4638,0.7049,0.0197,0.2283,0.0619,0.0169,0.1722,0.9012,2.4159,2.7619,3.7867,0.0404,0.4267,0.0099,0.0988,0.076,0.3443,1.2137,3.0038,0.1359,1.1642,1.8613,10,13.4313,19.1381,22.9632,28.6714,38.3741,0.0251,0.4818
5.42,0.1677,0.4243,0.4738,1.7296,0.1989,2.256,0.0369,0.046,0.264,0.3164,0.2466,0.4441,0.6775,0.0182,0.2195,0.0589,0.016,0.1626,0.8599,2.3175,2.6511,3.641,0.0377,0.4099,0.0094,0.0932,0.0721,0.3268,1.1906,2.9212,0.1292,1.129,1.8105,10,13.3296,18.8124,22.4922,28.022,37.5151,0.0241,0.4705
5.5,0.1596,0.4108,0.4566,1.6772,0.1899,2.1849,0.0356,0.0435,0.2526,0.3072,0.2393,0.4253,0.6513,0.0169,0.211,0.0562,0.0152,0.1535,0.8262,2.2236,2.5453,3.5017,0.0353,0.3938,0.0089,0.0879,0.0684,0.3102,1.1676,2.8422,0.1229,1.0948,1.7614,10,13.2327,18.5015,22.0416,27.3957,36.6745,0.0231,0.4595
5.58,0.152,0.3977,0.44,1.6266,0.1814,2.1163,0.0343,0.0412,0.2417,0.2982,0.2322,0.4073,0.6261,0.0158,0.2028,0.0536,0.0144,0.1449,0.796,2.1349,2.4444,3.3685,0.033,0.3783,0.0084,0.083,0.0649,0.2943,1.1446,2.7666,0.1169,1.0616,1.7138,10,13.1402,18.2045,21.6103,26.7918,35.8532,0.0222,0.4487
