Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.08,0.321,0.8317,1.3076,0.4104,0.2956,0.509,0.3504,0.1753,0.7028,0.4632,2.11,1.058,0.2569,0.0723,0.0622,0.4813,0.1356,0.2183,1.0438,0.3724,0.378,0.4678,0.1165,0.3803,0.0783,0.3923,0.2933,0.0375,0.4053,0.7376,0.5321,3.0477,1.9041,1.374,0.5921,1.294,1.2753,2.2147,4.8187,0.2198,0.609
3.17,0.2885,0.7491,1.1789,0.3703,0.2652,0.4599,0.321,0.1582,0.6285,0.4153,1.9105,0.9587,0.2308,0.0647,0.0554,0.4356,0.1219,0.1955,0.9319,0.3332,0.3411,0.4198,0.1044,0.3416,0.0703,0.3535,0.2636,0.0336,0.3649,0.6621,0.4836,2.757,1.7072,1.2329,0.5306,1.1754,1.1462,1.9953,4.3511,0.2002,0.542
3.25,0.2604,0.6776,1.0672,0.3355,0.239,0.4171,0.2949,0.1434,0.5647,0.3741,1.7365,0.8719,0.2083,0.0582,0.0497,0.3958,0.1101,0.1759,0.8361,0.2996,0.309,0.3785,0.094,0.3081,0.0634,0.3199,0.2379,0.0303,0.3299,0.597,0.4411,2.5038,1.5377,1.1112,0.4777,1.0714,1.0346,1.8052,3.9446,0.1829,0.4849
3.33,0.236,0.6152,0.9698,0.3051,0.2163,0.3798,0.2718,0.1304,0.5096,0.3384,1.5838,0.7958,0.1888,0.0525,0.0447,0.3609,0.0998,0.159,0.7535,0.2706,0.281,0.3426,0.0849,0.2791,0.0574,0.2905,0.2156,0.0274,0.2994,0.5405,0.4036,2.2819,1.3909,1.0057,0.4319,0.9799,0.9377,1.6395,3.5894,0.1677,0.4359
3.42,0.2147,0.5606,0.8844,0.2784,0.1965,0.3469,0.251,0.119,0.4617,0.3073,1.4493,0.7286,0.1717,0.0476,0.0404,0.3302,0.0909,0.1443,0.6819,0.2454,0.2565,0.3113,0.0771,0.2538,0.0521,0.2648,0.1961,0.0249,0.2727,0.4912,0.3704,2.0867,1.2629,0.9138,0.3921,0.899,0.853,1.4943,3.2774,0.1542,0.3936
3.5,0.1959,0.5126,0.8092,0.2549,0.1791,0.3179,0.2325,0.1089,0.42,0.2801,1.3303,0.6691,0.1567,0.0433,0.0367,0.303,0.083,0.1314,0.6195,0.2233,0.2348,0.2839,0.0702,0.2315,0.0475,0.2422,0.179,0.0227,0.2493,0.448,0.341,1.914,1.1508,0.8332,0.3572,0.8271,0.7787,1.3666,3.0021,0.1421,0.3568
3.58,0.1794,0.4701,0.7426,0.2341,0.1639,0.2922,0.2158,0.1,0.3833,0.2561,1.2245,0.6162,0.1435,0.0395,0.0334,0.2789,0.076,0.12,0.5648,0.2039,0.2156,0.2597,0.0641,0.2119,0.0435,0.2222,0.1639,0.0207,0.2286,0.4099,0.3147,1.7607,1.0522,0.7621,0.3265,0.7631,0.7131,1.2536,2.758,0.1314,0.3246
3.67,0.1648,0.4324,0.6835,0.2156,0.1503,0.2693,0.2007,0.0921,0.3509,0.2349,1.1301,0.569,0.1318,0.0362,0.0306,0.2573,0.0698,0.11,0.5166,0.1868,0.1986,0.2384,0.0588,0.1946,0.0399,0.2045,0.1506,0.019,0.2102,0.3762,0.2911,1.6241,0.965,0.6993,0.2993,0.7057,0.655,1.1532,2.5409,0.1217,0.2964
3.75,0.1518,0.3988,0.6307,0.199,0.1383,0.2488,0.1871,0.0851,0.3223,0.2161,1.0457,0.5267,0.1214,0.0333,0.028,0.238,0.0643,0.1011,0.474,0.1716,0.1834,0.2194,0.054,0.1791,0.0368,0.1886,0.1387,0.0175,0.1938,0.3463,0.27,1.5018,0.8877,0.6435,0.2752,0.6542,0.6033,1.0638,2.347,0.113,0.2714
3.83,0.1402,0.3687,0.5835,0.1842,0.1276,0.2305,0.1747,0.0787,0.2968,0.1993,0.9697,0.4887,0.1121,0.0306,0.0258,0.2207,0.0594,0.0932,0.4362,0.1581,0.1697,0.2024,0.0498,0.1654,0.0339,0.1744,0.1281,0.0161,0.1791,0.3196,0.2509,1.3921,0.8187,0.5938,0.2538,0.6079,0.5572,0.9838,2.1732,0.1052,0.2494
3.92,0.1298,0.3418,0.541,0.1709,0.1181,0.214,0.1634,0.0731,0.2741,0.1843,0.9013,0.4544,0.1037,0.0283,0.0238,0.2051,0.055,0.0862,0.4024,0.1461,0.1574,0.1873,0.0461,0.1531,0.0314,0.1617,0.1186,0.0149,0.166,0.2957,0.2337,1.2932,0.757,0.5492,0.2346,0.566,0.5158,0.9119,2.0169,0.0981,0.2297
4,0.1204,0.3175,0.5028,0.1589,0.1095,0.1991,0.1532,0.0679,0.2537,0.1708,0.8395,0.4233,0.0962,0.0262,0.022,0.191,0.0511,0.0798,0.3722,0.1353,0.1464,0.1737,0.0427,0.142,0.0291,0.1503,0.11,0.0138,0.1542,0.2742,0.2181,1.2039,0.7016,0.5093,0.2174,0.528,0.4786,0.8472,1.8758,0.0916,0.2122
4.08,0.112,0.2955,0.4683,0.148,0.1017,0.1856,0.1438,0.0633,0.2354,0.1587,0.7834,0.3952,0.0895,0.0243,0.0204,0.1782,0.0475,0.0741,0.3451,0.1255,0.1364,0.1614,0.0396,0.132,0.027,0.1399,0.1023,0.0128,0.1435,0.2548,0.2039,1.1231,0.6517,0.4732,0.2019,0.4935,0.4451,0.7888,1.7483,0.0857,0.1964
4.17,0.1043,0.2756,0.437,0.1382,0.0947,0.1733,0.1352,0.0591,0.2188,0.1477,0.7325,0.3696,0.0834,0.0226,0.0189,0.1666,0.0443,0.069,0.3206,0.1168,0.1273,0.1503,0.0369,0.1229,0.0252,0.1305,0.0953,0.012,0.1338,0.2373,0.191,1.0496,0.6067,0.4407,0.1879,0.4621,0.4148,0.7358,1.6325,0.0804,0.1823
4.25,0.0974,0.2576,0.4085,0.1292,0.0884,0.1622,0.1273,0.0553,0.2039,0.1378,0.686,0.3463,0.0778,0.0211,0.0176,0.156,0.0413,0.0643,0.2986,0.1088,0.1191,0.1402,0.0344,0.1148,0.0235,0.122,0.089,0.0111,0.125,0.2215,0.1791,0.9827,0.5659,0.4111,0.1752,0.4334,0.3872,0.6877,1.5272,0.0755,0.1695
4.33,0.0911,0.2411,0.3826,0.1211,0.0826,0.152,0.12,0.0518,0.1904,0.1288,0.6436,0.325,0.0728,0.0197,0.0164,0.1464,0.0387,0.0601,0.2786,0.1016,0.1116,0.1311,0.0321,0.1073,0.022,0.1142,0.0833,0.0104,0.117,0.2071,0.1683,0.9216,0.5288,0.3843,0.1637,0.4071,0.3622,0.6439,1.4311,0.071,0.158
4.42,0.0854,0.2261,0.3589,0.1136,0.0773,0.1427,0.1133,0.0486,0.178,0.1206,0.6048,0.3055,0.0682,0.0184,0.0153,0.1375,0.0362,0.0562,0.2604,0.0951,0.1047,0.1228,0.0301,0.1005,0.0206,0.1071,0.078,0.0098,0.1097,0.1939,0.1584,0.8657,0.4951,0.3599,0.1533,0.3831,0.3394,0.6039,1.3433,0.0669,0.1475
4.5,0.0801,0.2124,0.3372,0.1068,0.0725,0.1342,0.1071,0.0457,0.1668,0.1131,0.5691,0.2875,0.064,0.0172,0.0144,0.1294,0.034,0.0527,0.2438,0.0891,0.0984,0.1152,0.0282,0.0943,0.0193,0.1006,0.0732,0.0091,0.103,0.1819,0.1493,0.8144,0.4642,0.3376,0.1437,0.3609,0.3185,0.5672,1.2629,0.0631,0.138
4.58,0.0753,0.1998,0.3173,0.1005,0.0681,0.1264,0.1014,0.043,0.1565,0.1062,0.5364,0.2711,0.0602,0.0162,0.0135,0.1219,0.032,0.0495,0.2287,0.0837,0.0926,0.1082,0.0265,0.0886,0.0181,0.0947,0.0688,0.0086,0.0969,0.171,0.1409,0.7673,0.4361,0.3172,0.1349,0.3405,0.2994,0.5337,1.1891,0.0596,0.1293
4.67,0.0709,0.1882,0.299,0.0948,0.0641,0.1192,0.0961,0.0405,0.1471,0.0999,0.5062,0.2559,0.0566,0.0152,0.0126,0.1151,0.0301,0.0465,0.2149,0.0787,0.0873,0.1018,0.0249,0.0834,0.0171,0.0892,0.0648,0.0081,0.0913,0.1609,0.1331,0.7239,0.4102,0.2984,0.1269,0.3217,0.2819,0.5028,1.1211,0.0563,0.1214
4.75,0.0668,0.1776,0.2822,0.0894,0.0604,0.1126,0.0912,0.0382,0.1385,0.0941,0.4784,0.2419,0.0534,0.0143,0.0119,0.1087,0.0284,0.0438,0.2022,0.0741,0.0824,0.096,0.0234,0.0786,0.0161,0.0842,0.0611,0.0076,0.0861,0.1516,0.126,0.6838,0.3864,0.2812,0.1196,0.3044,0.2658,0.4744,1.0585,0.0533,0.1141
4.83,0.0631,0.1677,0.2666,0.0845,0.057,0.1064,0.0866,0.0362,0.1306,0.0888,0.4526,0.2289,0.0504,0.0135,0.0112,0.1029,0.0268,0.0413,0.1905,0.0698,0.0779,0.0906,0.0221,0.0742,0.0152,0.0795,0.0577,0.0072,0.0813,0.1431,0.1193,0.6468,0.3646,0.2654,0.1128,0.2883,0.2509,0.4482,1.0007,0.0506,0.1074
4.92,0.0597,0.1587,0.2523,0.08,0.0539,0.1008,0.0823,0.0342,0.1232,0.0839,0.4287,0.2169,0.0476,0.0128,0.0106,0.0974,0.0253,0.039,0.1797,0.0659,0.0737,0.0856,0.0209,0.0702,0.0143,0.0752,0.0545,0.0068,0.0769,0.1352,0.1132,0.6126,0.3444,0.2507,0.1065,0.2733,0.2372,0.4239,0.9471,0.048,0.1013
5,0.0565,0.1503,0.239,0.0758,0.051,0.0955,0.0784,0.0324,0.1165,0.0793,0.4066,0.2057,0.0451,0.0121,0.01,0.0924,0.024,0.0369,0.1698,0.0623,0.0699,0.081,0.0197,0.0664,0.0136,0.0712,0.0516,0.0064,0.0728,0.1279,0.1074,0.5808,0.3257,0.2372,0.1007,0.2595,0.2245,0.4015,0.8976,0.0456,0.0956
5.08,0.0535,0.1425,0.2266,0.0719,0.0483,0.0906,0.0746,0.0307,0.1102,0.0751,0.386,0.1954,0.0427,0.0114,0.0094,0.0877,0.0227,0.0349,0.1607,0.059,0.0663,0.0767,0.0187,0.0629,0.0129,0.0676,0.0489,0.0061,0.069,0.1212,0.1021,0.5513,0.3085,0.2247,0.0954,0.2466,0.2127,0.3807,0.8515,0.0433,0.0904
5.17,0.0507,0.1352,0.2151,0.0683,0.0458,0.0861,0.0712,0.0292,0.1045,0.0712,0.3669,0.1857,0.0405,0.0108,0.0089,0.0834,0.0216,0.0331,0.1522,0.0559,0.0629,0.0727,0.0177,0.0597,0.0122,0.0641,0.0464,0.0058,0.0655,0.1149,0.0971,0.5239,0.2925,0.213,0.0904,0.2345,0.2018,0.3613,0.8087,0.0413,0.0856
5.25,0.0482,0.1285,0.2045,0.0649,0.0434,0.0819,0.0679,0.0278,0.0991,0.0676,0.3491,0.1767,0.0385,0.0103,0.0085,0.0793,0.0205,0.0314,0.1443,0.053,0.0598,0.069,0.0168,0.0566,0.0116,0.0609,0.044,0.0055,0.0622,0.1091,0.0925,0.4983,0.2776,0.2022,0.0858,0.2233,0.1916,0.3434,0.7689,0.0393,0.0811
5.33,0.0458,0.1222,0.1945,0.0618,0.0413,0.0779,0.0649,0.0264,0.0941,0.0643,0.3324,0.1683,0.0366,0.0097,0.008,0.0755,0.0195,0.0299,0.137,0.0504,0.0569,0.0656,0.016,0.0538,0.011,0.058,0.0419,0.0052,0.0592,0.1037,0.0882,0.4744,0.2638,0.1922,0.0815,0.2128,0.1822,0.3266,0.7318,0.0375,0.0769
5.42,0.0436,0.1163,0.1852,0.0588,0.0393,0.0742,0.062,0.0252,0.0894,0.0611,0.3169,0.1605,0.0348,0.0093,0.0076,0.072,0.0185,0.0284,0.1302,0.0479,0.0542,0.0624,0.0152,0.0512,0.0105,0.0552,0.0398,0.0049,0.0564,0.0986,0.0841,0.4521,0.2509,0.1828,0.0775,0.203,0.1733,0.311,0.6971,0.0358,0.0731
