Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.1265,1.4017,2.1299,0.706,1.2104,1.0091,0.2308,0.3147,0.6985,2.0826,1.1194,0.9841,1.8425,0.9648,1.4123,1.2098,1.0224,1.4009,2.2552,2.7519,2.664,4.4976,1.0963,1.1097,0.7906,1.4417,2.2615,3.0226,0.6072,1.1846,0.5822,1.6512,0.8687,1.959,3.0906,0.0326,0.089,0.1201,0,0.3935,2.4159
0.92,1.166,1.5797,2.4121,1.1059,1.2486,1.4617,0.2493,0.3341,0.9259,2.1904,1.5372,1.0679,1.9485,0.944,1.4794,1.2386,1.0004,1.4219,2.857,3.6961,3.2864,4.9679,1.0909,1.1579,0.7409,1.4771,2.1434,3.3759,0.7334,1.455,0.623,1.8494,1.0759,2.481,3.5711,0.3501,0.113,0.1514,0,0.4005,2.7516
1,1.1982,1.7287,2.6332,1.5804,1.2803,1.9268,0.2617,0.3488,1.1426,2.2684,1.7979,1.1394,2.0409,0.9242,1.535,1.2549,0.9772,1.4376,3.3669,4.6097,4.0209,5.5345,1.0838,1.199,0.7002,1.5027,2.0381,3.573,0.8749,1.7278,0.6574,2.0203,1.2719,2.9791,4.101,0.782,0.1356,0.1814,0,0.4044,2.962
1.08,1.2273,1.8619,2.8191,2.1126,1.3144,2.4191,0.2705,0.3611,1.3378,2.3349,1.94,1.2044,2.129,0.9116,1.5935,1.2661,0.9584,1.453,3.7965,5.481,4.8369,6.1981,1.0805,1.2371,0.6759,1.5246,1.9612,3.6795,1.092,2.0048,0.6884,2.1736,1.6556,3.4473,4.7004,1.3355,0.1566,0.2102,0,0.4074,3.1018
1.17,1.3227,2.0999,3.128,2.7538,1.5329,2.9949,0.2842,0.3818,1.5153,2.6284,2.0549,1.2949,2.41,1.0668,2.0634,1.3409,1.0869,1.5841,4.2081,6.4135,5.975,7.3265,1.2286,1.3335,0.9175,1.6521,2.3726,4.064,1.4402,2.3904,0.7408,2.351,2.085,3.9108,5.7265,2.0141,0.2834,0.256,0.1217,0.4408,3.3386
1.25,1.8525,2.7453,3.9219,3.7192,2.2434,3.8386,0.3161,0.4324,1.7055,3.8074,2.2535,1.4774,3.1877,1.4382,3.1567,1.6131,1.4494,1.9788,4.7667,7.8086,7.9571,9.7507,1.6601,1.6007,1.6074,2.0362,3.7735,5.1533,2.0242,3.2064,0.8663,2.7681,2.6018,4.4756,8.1242,2.92,0.4413,0.3282,0.2954,0.5529,3.9606
1.33,2.9618,4.1112,5.7012,5.3824,3.5713,5.2941,0.3792,0.5335,1.9673,6.1113,2.6256,1.8132,4.4251,1.933,4.6309,2.1103,1.9734,2.5795,5.7059,10.1968,10.9108,13.6531,2.8459,2.0354,2.6512,3.3302,5.9193,7.4426,3.0862,4.782,1.0888,3.7802,3.3335,5.3378,13.1731,4.5645,0.6869,0.433,0.5325,0.74,5.3046
1.42,4.7475,6.4325,8.8444,8.4693,5.6751,7.9168,0.4906,0.6898,2.4127,9.3553,3.2766,2.3174,6.139,2.5725,6.5632,2.9409,2.6708,3.3738,7.2834,14.0101,15.1078,19.1026,4.6554,2.628,4.0716,5.4572,8.7541,11.7788,5.0689,7.5602,1.4119,5.6836,4.5369,6.7109,20.159,8.1108,1.2373,0.5862,0.9659,1.1087,7.7899
1.5,7.3313,10.0243,13.6484,15.0916,8.657,12.6485,0.6602,0.9007,3.2182,13.5079,4.3259,3.0005,8.3331,3.2899,8.7417,4.9949,3.4926,5.3301,9.7798,19.4933,20.9307,26.3691,7.0854,4.1122,5.6645,8.4555,12.0316,18.8575,9.3426,12.8258,1.8466,8.9368,6.6807,8.7856,29.4506,15.8305,2.6155,0.8139,1.7191,1.8084,11.5005
1.58,10.328,15.2591,19.9757,25.3559,12.3837,20.8899,0.8835,1.6621,4.4579,17.913,5.8592,4.1264,10.7088,4.5103,10.7878,7.4936,4.8569,7.8545,13.6155,26.7171,28.2412,35.1393,9.3593,6.2695,6.6419,11.7603,14.9864,25.9467,15.5435,20.9787,2.3752,13.8707,10.8322,10,40.9249,27.2612,6.9848,1.193,2.9068,2.5346,16.1481
1.67,12.1706,19.3261,25.6642,37.7256,14.3495,32.8054,1.1342,2.5779,6.0731,20.6154,7.7496,6.1149,12.4485,4.9714,11.3511,9.2855,5.5695,9.5056,18.7333,34.9191,35.7009,43.5501,9.2707,8.1968,5.5667,13.3678,15.4253,29.7675,22.4184,30.1689,3.3188,20.0029,17.7376,10,51.0929,42.3826,14.9121,2.0718,5.1281,2.9682,20.7122
1.75,11.9076,20.5298,27.9895,48.4035,13.5768,45.7877,1.3655,3.05,7.8315,20.3409,9.6282,7.8203,13.1896,4.7196,10.8366,9.3624,5.3106,9.6455,24.0224,42.4191,41.9132,49.7998,7.8424,9.0374,4.145,12.586,13.5226,29.0662,27.5868,37.7768,4.1005,25.6734,25.7827,10,57.1037,58.9919,26.1468,3.8071,9.1242,2.9263,23.7829
1.83,10.7354,19.4475,26.7124,54.8209,11.8458,56.6697,1.5385,3.0479,9.4351,18.5837,11.1039,8.8089,13.474,4.2603,9.983,8.4679,4.7365,9.1004,28.2233,48.1972,47.1915,54.7938,6.3438,9.1247,3.18,11.0174,11.2043,25.8725,30.4676,43.1042,4.4792,29.3022,33.6173,10,60.4859,74.4389,39.7397,6.8213,15.195,2.6636,24.7421
1.92,9.5587,17.6824,24.1578,56.9429,10.2687,63.7297,1.6354,2.8307,10,16.6635,12.0543,9.2573,13.6465,3.9133,9.2804,7.4822,4.2588,8.4868,30.8411,52.2112,51.7055,59.5045,5.4564,8.933,2.6729,9.6395,9.4373,22.5222,31.5021,46.7858,4.608,30.4314,39.8832,10,63.0935,87.9785,54.4085,11.4056,23.0828,2.39,23.8897
2,8.737,16.1396,21.8201,56.3704,9.3718,67.1468,1.6713,2.5946,10,15.2195,12.4862,9.4469,13.8813,3.7046,8.8238,6.7745,3.951,8.065,32.0237,55.038,55.5729,64.3449,4.9936,8.7663,2.4562,8.7404,8.3877,20.0008,31.4908,49.5287,4.6449,30.0655,43.803,10,65.8856,100.0039,68.9559,17.6159,32.1929,2.1986,22.3104
2.08,8.1763,15.0178,20.135,54.5366,8.8113,68.0044,1.6747,2.4143,10,14.1999,12.4043,9.5492,14.1256,3.5746,8.5149,6.3064,3.7745,7.7777,32.3192,57.0291,58.6749,68.9993,4.7195,8.6476,2.3648,8.1472,7.7612,18.2955,30.9485,51.6066,4.6519,29.169,45.424,10,68.7512,111.0528,82.8756,25.2454,41.9504,2.0672,20.7529
2.17,7.7269,14.1359,18.8741,52.2499,8.3595,67.2558,1.6638,2.2757,10,13.3857,11.8575,9.5827,14.3002,3.4626,8.2035,5.9473,3.6704,7.519,32.1915,58.3585,60.9396,72.974,4.4752,8.5229,2.2635,7.6719,7.2741,17.0276,30.1309,52.9983,4.6263,28.2164,45.3477,10,71.2168,121.2339,96.1396,33.9803,51.9589,1.9589,19.4823
2.25,7.2921,13.3258,17.7866,49.798,7.9115,65.5319,1.6448,2.152,10,12.6089,11.0452,9.5312,14.3528,3.384,7.8771,5.6077,3.5519,7.2315,31.8661,59.0488,62.3639,75.9159,4.2299,8.3429,2.1463,7.2142,6.8056,15.9437,29.1193,53.6558,4.5567,27.2551,44.4135,10,72.9191,130.3164,108.7218,43.5724,61.9509,1.8504,18.4288
2.33,6.8872,12.5496,16.7617,47.3186,7.4904,63.221,1.6178,2.0313,10,11.8797,10.2668,9.3957,14.3105,3.2992,7.5685,5.2866,3.4287,6.9419,31.395,59.1787,63.0914,77.864,4.0046,8.129,2.0355,6.796,6.3872,14.9747,28.003,53.675,4.4521,26.2503,43.1311,10,73.8844,138.0173,120.5022,53.8445,71.7596,1.7478,17.4792
2.42,6.4588,11.762,15.7397,44.8163,7.0316,60.5573,1.5811,1.9069,10,11.1229,9.6116,9.1804,14.13,3.1804,7.1765,4.955,3.2753,6.5983,30.7688,58.8014,63.1459,78.8519,3.7162,7.8564,1.8612,6.3436,5.8982,13.9534,26.7955,53.1192,4.3125,25.1359,41.6896,10,74.0361,144.1754,131.2685,64.5965,81.3009,1.6366,16.5253
2.5,5.9642,10.8826,14.6426,42.199,6.4925,57.618,1.5332,1.7697,10,10.2531,9.0484,8.8743,13.7822,3.0341,6.7244,4.5735,3.0914,6.1791,29.9499,57.916,62.5288,78.8753,3.3849,7.4941,1.6581,5.8214,5.3157,12.8213,25.4401,51.9546,4.1275,23.889,40.0678,10,73.2516,148.6294,140.7832,75.5815,90.5931,1.5059,15.5155
2.58,5.4644,9.9473,13.4709,39.4738,5.9471,54.4528,1.4751,1.6199,10,9.3584,8.5079,8.4871,13.3272,2.8771,6.2738,4.1792,2.8966,5.7446,28.9362,56.5533,61.3903,78.1427,3.0656,7.0883,1.4704,5.3032,4.7474,11.7147,23.9746,50.295,3.9111,22.527,38.2534,10,71.7652,151.3044,148.8358,86.5241,99.6697,1.3735,14.4473
2.67,4.9729,9.1365,12.2957,36.6873,5.409,51.1201,1.4071,1.4671,10,8.4727,7.9494,8.0491,12.7805,2.7058,5.8082,3.7928,2.6895,5.3026,27.7505,54.7806,59.7948,76.7799,2.7468,6.6582,1.2834,4.7953,4.1888,10.6988,22.4614,48.2756,3.678,21.0582,36.2526,10,69.7474,152.3207,155.3,97.1474,108.5203,1.2426,13.3153
2.75,4.4878,8.3555,11.144,33.9054,4.877,47.6883,1.3308,1.3157,10,7.5913,7.3632,7.5774,12.1531,2.5263,5.3424,3.4124,2.4749,4.8571,26.4108,52.6734,57.7898,74.8365,2.44,6.2075,1.1079,4.2971,3.6435,9.6427,20.9175,45.9689,3.4329,19.5397,34.0981,10,67.27,151.8324,160.1235,107.1984,117.0802,1.1123,12.1592
2.83,4.0346,7.5916,10.0383,31.1753,4.381,44.2382,1.2495,1.1691,10,6.7577,6.7653,7.0885,11.4855,2.3477,4.9016,3.0548,2.2635,4.4338,24.963,50.3039,55.4849,72.4398,2.1634,5.7612,0.9562,3.8375,3.152,8.6261,19.3731,43.4798,3.1862,18.0286,31.838,10,64.504,150.0071,163.3217,116.4624,125.2591,0.9906,11.023
2.92,3.6211,6.8742,9.0134,28.5433,3.9292,40.8385,1.1652,1.0326,10,5.992,6.1634,6.6028,10.8,2.1719,4.4865,2.7295,2.0588,4.0398,23.4577,47.7537,52.9591,69.6974,1.9154,5.3324,0.8242,3.4218,2.7166,7.6845,17.8608,40.9084,2.9467,16.5558,29.5309,10,61.5828,147.0673,164.9863,124.763,132.962,0.8948,9.9271
3,3.2464,6.2116,8.0812,26.0446,3.5202,37.547,1.0802,0.9693,9.5162,5.2948,5.5719,6.1321,10.1117,2.0017,4.0997,2.5591,1.8632,3.6762,21.93,45.1018,50.279,66.6859,1.6955,4.9255,0.7107,3.0479,2.3333,6.8308,16.4022,38.3178,2.7183,15.1558,27.2471,10,58.5838,143.2303,165.2478,131.9791,140.0986,0.8394,8.9016
3.08,2.9121,5.6084,7.242,23.708,3.156,34.4113,0.9968,0.9334,8.7539,4.671,5.0142,5.6836,9.4377,1.8398,3.7447,2.3943,1.6801,3.4239,20.4327,42.4148,47.5185,63.4928,1.5267,4.5462,0.6378,2.7174,2.004,6.0693,15.0178,35.7612,2.504,13.8513,25.0368,10,55.5845,138.6917,164.1195,138.0423,146.6035,0.781,7.9655
3.17,2.617,5.0672,6.4963,21.5511,2.8349,31.4641,0.9163,0.8948,8.0341,4.1204,4.4978,5.2632,8.7894,1.6875,3.4214,2.2283,1.5108,3.26,19.0055,39.7515,44.7402,60.199,1.435,4.197,0.5896,2.4281,1.7245,5.3982,13.7278,33.2926,2.3976,12.6502,22.936,10,52.645,133.6366,161.7841,142.8984,152.4082,0.7224,7.1194
3.25,2.3577,4.5855,5.8393,19.5806,2.5533,28.7263,0.84,0.8548,7.3578,3.6383,4.0267,4.8735,8.1738,1.5454,3.1279,2.0652,1.3558,3.0985,17.6632,37.1636,41.9962,56.8712,1.3453,3.8779,0.5423,2.176,1.4889,4.8111,12.538,30.9462,2.2915,11.5563,20.9742,10,49.8086,128.2304,158.4591,146.5411,157.4577,0.6651,6.3621
3.33,2.1312,4.1598,5.264,17.7959,2.3076,26.2081,0.7686,0.8144,6.7262,3.2195,3.6064,4.5155,7.5962,1.4145,2.864,1.9083,1.2156,2.9416,16.4082,34.6851,39.3313,53.5686,1.2592,3.5884,0.4977,2.012,1.2927,4.3064,11.4481,28.7362,2.1852,10.5692,19.1656,10,47.1071,122.6156,154.3459,149.0068,161.7133,0.6106,5.6905
3.42,1.95,3.8032,4.7843,16.2161,2.1128,23.9233,0.7038,0.7754,6.1405,2.9324,3.2456,4.1971,7.0834,1.3077,2.6615,1.768,1.1032,2.8008,15.2494,32.3576,36.8221,50.3969,1.1903,3.3399,0.467,1.9161,1.1693,3.9268,10.4744,26.7053,2.0835,9.7019,17.5281,10,44.636,116.9366,149.6388,150.3663,165.155,0.5637,5.1141
3.5,1.8272,3.536,4.4223,14.876,1.9835,21.9001,0.6475,0.7405,5.6033,2.7556,2.9512,3.9293,6.6598,1.2289,2.5314,1.6574,1.0233,2.688,14.2032,30.2384,34.5411,47.4778,1.1448,3.1466,0.4539,1.8459,1.1359,3.6654,9.6456,24.9175,1.9927,8.9721,16.0829,10,42.5152,111.3671,144.5388,150.7165,167.788,0.5293,4.6483
3.58,1.7532,3.3566,4.1845,13.7787,1.9087,20.1608,0.6008,0.7116,5.1175,2.6622,2.7229,3.7156,6.3169,1.175,2.4605,1.5771,0.9712,2.6016,13.2834,28.3703,32.4943,44.8368,1.12,3.0022,0.4558,1.7999,1.17,3.5081,8.9579,23.3875,1.9145,8.3873,14.8407,10,40.741,106.0693,139.2254,150.1717,169.6385,0.5057,4.3041
3.67,1.7427,3.272,4.077,12.948,1.908,18.7262,0.5657,0.6901,4.6869,2.6747,2.5676,3.5748,6.0833,1.1682,2.5071,1.534,0.9656,2.5577,12.5092,26.796,30.752,42.5582,1.1372,2.9185,0.4899,1.7932,1.3223,3.4891,8.4252,22.1466,1.8521,7.9684,13.8209,10,39.3907,101.1593,133.871,148.8621,170.7552,0.4967,4.1107
3.75,1.8249,3.3159,4.133,12.4411,2.0151,17.6363,0.5439,0.679,4.3181,2.8499,2.4949,3.528,6.0033,1.2107,2.6779,1.5447,1.0136,2.5745,11.9141,25.5831,29.4119,40.7911,1.2034,2.9205,0.5594,1.8447,1.639,3.6371,8.0893,21.2843,1.8128,7.7313,13.0529,10,38.6371,96.7948,128.6476,146.9285,171.2087,0.508,4.0955
3.83,1.991,3.4995,4.3817,12.2762,2.2179,16.9307,0.5354,0.6805,4.0187,3.1911,2.5085,3.5182,6.0527,1.2878,2.9264,1.6077,1.1021,2.6415,11.5215,24.7879,28.467,39.5232,1.3059,2.9998,0.6541,1.947,2.0775,3.9665,7.9485,20.8152,1.7983,7.6867,12.5608,10,38.4301,93.1459,123.7293,144.5157,171.0876,0.5364,4.2764
3.92,2.2645,3.838,4.846,12.5023,2.5462,16.6546,0.5421,0.696,3.7988,3.8085,2.6228,3.5499,6.2503,1.4223,3.32,1.7273,1.25,2.7721,11.3549,24.4532,27.99,38.8138,1.4656,3.1703,0.929,2.1577,2.6971,4.5501,8.0233,20.7567,1.811,7.8722,12.378,10,38.8054,90.3062,119.2865,141.7775,170.4999,0.585,4.6983
4,2.6892,4.3848,5.5832,13.2189,3.0491,16.8865,0.5651,0.7276,3.6741,4.701,2.8519,3.6729,6.6212,1.6047,3.8393,1.9192,1.4567,2.978,11.4568,24.6386,28.0833,38.805,1.8144,3.4639,1.3054,2.6618,3.5268,5.5059,8.3999,21.1977,1.8582,8.3198,12.5439,10,39.9177,88.4111,115.4997,138.8697,169.5733,0.6593,5.3865
4.08,3.2381,5.1512,6.6345,14.475,3.6881,17.7082,0.6041,0.7766,3.6619,5.7878,3.1945,3.9453,7.1183,1.8064,4.3971,2.1731,1.6937,3.2318,11.8454,25.3736,28.6952,39.4129,2.3207,3.8604,1.7056,3.3002,4.4345,6.8647,9.1026,22.1608,1.939,9.0516,13.0985,10,41.6042,87.6035,112.5374,135.9452,168.4525,0.7531,6.3334
4.17,3.814,6.038,7.8868,16.2316,4.3419,19.1525,0.6565,0.8372,3.7759,6.8618,3.637,4.2959,7.6445,1.9766,4.8387,2.4517,1.9088,3.484,12.4972,26.5743,29.68,40.3892,2.766,4.2945,1.9866,3.9527,5.1823,8.4036,10.0955,23.4905,2.041,10.0541,14.0517,10,43.4608,87.8332,110.5058,133.1508,167.2916,0.8519,7.4755
4.25,4.3079,6.8941,9.1363,18.3294,4.8866,21.1328,0.7171,0.9013,4.0321,7.7219,4.1469,4.6763,8.1189,2.1095,5.1512,2.7226,2.0827,3.8974,13.344,28.0283,30.8682,41.4931,3.0967,4.6918,2.1334,4.4983,5.657,9.8325,11.2639,24.9635,2.1477,11.2256,15.355,10,45.1199,88.8472,109.4084,130.6104,166.2361,0.9761,8.6483
4.33,4.7161,7.6426,10.2276,20.6044,5.3283,23.489,0.7794,0.9629,4.4015,8.3823,4.682,5.0494,8.5623,2.2223,5.4021,3.1818,2.2285,4.2748,14.323,29.5793,32.2261,42.7422,3.3481,5.0477,2.2133,4.9393,5.9586,11.0019,12.5254,26.4977,2.2526,12.4441,16.9346,10,46.6284,90.3595,109.1564,128.4187,165.4058,1.1239,9.7174
4.42,5.2261,8.4497,11.3387,23.0885,5.9035,26.1441,0.8436,1.1341,4.843,9.1768,5.2583,5.4598,9.1638,2.4233,5.9445,3.6645,2.4478,4.7802,15.4203,31.3052,33.9892,44.5564,3.8179,5.4832,2.5238,5.5187,6.5515,12.4216,13.9305,28.3432,2.3725,13.7185,18.7519,10,48.6662,92.3564,109.6482,126.66,164.8956,1.2817,10.7321
4.5,6.0554,9.6105,12.8272,26.1151,6.857,29.2867,0.9165,1.4159,5.3442,10.4952,5.9089,6.0042,10.0932,2.7111,6.7741,4.3435,2.7667,5.5722,16.7096,33.5496,36.488,47.4754,4.5504,6.1627,3.0321,6.4566,7.6348,14.4591,15.7787,30.9885,2.5751,15.2215,20.819,10,52.0664,95.2711,110.9327,125.3982,164.8237,1.5066,11.9048
4.58,7.0844,11.4435,14.8886,29.9125,8.0256,33.1962,1.0044,1.7433,5.9193,12.1343,6.6229,6.7448,11.2264,3.0204,7.6448,5.1888,3.1231,6.5262,18.3302,36.5357,39.6129,51.2906,5.3375,7.0292,3.5148,7.5814,8.8395,16.8207,18.1244,34.5342,3.0029,17.1221,23.1857,10,56.5541,99.6553,113.222,124.6836,165.3175,1.7656,13.3974
4.67,7.7123,12.9124,16.7744,34.0822,8.6741,37.825,1.1015,2.0214,6.5734,13.1674,7.2893,7.5112,12.0801,3.1221,7.7692,5.8009,3.2875,7.0784,20.2707,39.9305,42.6672,54.8451,5.3826,7.7018,3.2665,8.1384,9.0527,18.1131,20.541,38.1818,3.4142,19.2545,25.7905,10,60.3777,105.3294,116.671,124.552,166.5064,1.9149,14.9828
4.75,7.5085,13.1858,17.4507,37.333,8.3591,42.3139,1.1878,2.1276,7.2523,12.8723,7.7821,8.0172,12.3477,3.0542,7.3396,5.7698,3.2378,6.9568,22.1777,42.8233,44.9205,57.03,4.8467,7.8181,2.6742,7.7534,8.1381,17.6657,22.1643,40.7006,3.6414,20.9925,28.3919,10,61.928,111.0687,121.0227,125.0339,168.4361,1.8575,16.0387
4.83,6.8887,12.4236,16.6961,38.9042,7.6078,45.6653,1.2435,2.04,7.853,11.8356,8.0719,8.1307,12.2783,2.9108,6.7491,5.3179,3.0808,6.5174,23.5951,44.7114,46.5348,58.2738,4.1875,7.5734,2.127,6.9754,6.9218,16.064,22.8203,41.9054,3.671,21.8123,30.6419,10,61.9239,115.6403,125.6712,126.131,170.9699,1.6965,16.1908
4.92,6.1503,11.2255,15.2328,38.7299,6.7519,47.3443,1.2574,1.8516,8.2731,10.5592,8.1649,7.964,12.0004,2.7341,6.1395,4.7351,2.8724,5.968,24.2798,45.5599,47.5203,58.9964,3.5694,7.1545,1.6942,6.1214,5.7546,14.0622,22.6372,42.1351,3.5745,21.5387,32.1417,10,61.1666,118.8092,129.9787,127.7557,173.8302,1.5053,15.4349
5,5.4268,9.9225,13.5865,37.2193,5.9315,47.3546,1.2337,1.6344,8.456,9.2764,8.0463,7.6325,11.5845,2.5454,5.5627,4.1548,2.6436,5.4063,24.2073,45.5829,47.867,59.3184,3.0373,6.6658,1.3645,5.3211,4.7472,12.09,21.8331,41.62,3.4058,20.5309,32.5762,10,59.9831,120.7399,133.5158,129.7183,176.7098,1.3178,14.1817
5.08,4.7698,8.8547,11.9986,34.8942,5.1965,46.0293,1.1858,1.4223,8.4152,8.0877,7.6763,7.2142,11.0784,2.356,5.0358,3.6283,2.4118,4.8754,23.5739,44.9221,47.6119,59.23,2.594,6.1635,1.114,4.617,3.9154,10.5851,20.6373,40.5364,3.201,19.1676,31.9332,10,58.5074,121.6209,136.0815,131.7794,179.346,1.1477,12.7764
5.17,4.1935,7.8998,10.5628,32.2117,4.5577,43.7811,1.1235,1.2296,8.1971,7.0293,7.0701,6.7592,10.5176,2.1718,4.5616,3.1694,2.1866,4.392,22.5947,43.7185,46.8159,58.685,2.2283,5.677,0.9219,4.0142,3.2415,9.1991,19.2676,39.0385,2.9831,17.6788,30.4543,10,56.8027,121.5987,137.6975,133.7231,181.5445,0.999,11.3876
5.25,3.696,7.0425,9.3036,29.4365,4.0099,40.9882,1.0534,1.0606,7.8523,6.1064,6.3284,6.2987,9.9289,1.9962,4.1375,2.7764,1.9736,3.96,21.4172,42.1128,45.5636,57.6581,1.9272,5.2205,0.7728,3.5039,2.6989,7.9867,17.8218,37.2616,2.7657,16.1949,28.5261,10,54.9146,120.7738,138.4316,135.4218,183.1623,0.8905,10.0919
5.33,3.2694,6.2859,8.2148,26.7325,3.5423,37.9428,0.9802,0.9715,7.4262,5.3105,5.5977,5.8507,9.3326,1.8309,3.7587,2.5636,1.7755,3.5775,20.1391,40.2304,43.9525,56.1847,1.6783,4.7996,0.659,3.0732,2.2621,6.9527,16.3747,35.3126,2.5567,14.7843,26.4185,10,52.8866,119.2224,138.3534,136.8136,184.1194,0.8297,8.9259
5.42,2.904,5.6238,7.279,24.1922,3.1434,34.8513,0.9071,0.9323,6.967,4.628,4.9367,5.4256,8.7435,1.6765,3.4202,2.386,1.5932,3.3672,18.847,38.1791,42.0806,54.3445,1.5098,4.4157,0.6068,2.7095,1.9094,6.0786,14.9787,33.2745,2.4274,13.4788,24.2958,10,50.7624,117.0204,137.5316,137.8486,184.4186,0.7679,7.8975
5.5,2.5907,5.0465,6.4756,21.8596,2.8023,31.8487,0.836,0.8914,6.4976,4.0439,4.3593,5.0283,8.1721,1.5331,3.1171,2.211,1.427,3.1973,17.6012,36.0505,40.0398,52.227,1.4119,4.0675,0.5563,2.4013,1.6229,5.3405,13.6688,31.2256,2.324,12.2893,22.2522,10,48.5846,114.2532,136.037,138.4884,184.1215,0.7072,6.997
5.58,2.3214,4.5434,5.7852,19.7485,2.5097,29.0155,0.7684,0.8497,6.0311,3.5442,3.8619,4.6605,7.6254,1.4006,2.8451,2.0418,1.2763,3.0322,16.4172,33.9161,37.9113,49.9173,1.318,3.7527,0.5083,2.139,1.3887,4.716,12.4566,29.2155,2.2193,11.2153,20.3374,10,46.3968,111.0146,133.9401,138.7071,183.3079,0.6489,6.2111
