Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,3.4264,6.2701,8.3767,3.0007,3.7395,2.1179,0.7053,1.0356,5.3662,5.7216,4.544,4.9274,2.8868,1.5692,1.9721,2.7217,1.6387,3.411,7.5068,3.4017,2.7878,5.3193,2.0733,4.2027,1.1665,3.4997,3.4352,0.6512,3.5772,7.5685,2.2437,12.5689,7.6662,12.6445,7.3891,4.9469,5.3409,6.1794,7.3247,0.883,7.2426
1.67,3.3169,6.0514,8.0801,2.9025,3.6253,2.0465,0.6973,0.9996,5.1189,5.5394,4.46,4.7787,2.7968,1.5362,1.941,2.6375,1.5917,3.3168,7.1333,3.2605,2.697,5.1463,2.0231,4.0677,1.136,3.3888,3.3322,0.6358,3.4588,7.3076,2.1842,12.1659,7.3243,12.1738,7.1494,4.8144,5.121,5.9905,7.4236,0.8619,6.9172
1.75,3.2349,5.8808,7.845,2.8253,3.5418,1.9876,0.6903,0.9709,4.9301,5.406,4.3653,4.6563,2.7299,1.514,1.9216,2.5695,1.5569,3.2499,6.8479,3.1543,2.6257,5.0182,1.9881,3.9671,1.1141,3.3035,3.2558,0.625,3.368,7.1121,2.1347,11.8326,7.0466,11.8175,6.9745,4.7033,4.9419,5.8126,7.4418,0.8441,6.6835
1.83,3.1731,5.7472,7.6577,2.7644,3.4804,1.9389,0.6841,0.9477,4.7849,5.3077,4.2832,4.5553,2.6798,1.4989,1.9094,2.5142,1.531,3.2022,6.628,3.0739,2.5695,4.9228,1.9635,3.8918,1.0983,3.2377,3.1989,0.6174,3.298,6.9647,2.0932,11.556,6.8198,11.5461,6.846,4.6098,4.7954,5.6622,7.3882,0.829,6.5143
1.92,3.1264,5.6421,7.5079,2.7162,3.435,1.8984,0.6786,0.9291,4.6726,5.2351,4.212,4.4716,2.6422,1.4886,1.9017,2.4692,1.5117,3.1681,6.4575,3.0128,2.525,4.8513,1.9462,3.8352,1.0869,3.1867,3.1563,0.612,3.2438,6.8531,2.0584,11.3256,6.6338,11.3385,6.7513,4.5309,4.6751,5.5347,7.2828,0.8164,6.3909
2,3.091,5.559,7.3877,2.6778,3.4015,1.8647,0.6737,0.914,4.5854,5.1812,4.1501,4.4021,2.6138,1.4816,1.8968,2.4324,1.4972,3.1436,6.3247,2.966,2.4896,4.7977,1.9341,3.7925,1.0786,3.147,3.1243,0.6082,3.2016,6.7684,2.0291,11.1332,6.4806,11.1791,6.6812,4.4643,4.5758,5.4263,7.1838,0.8056,6.3006
2.08,3.0412,5.4704,7.2679,2.6333,3.3475,1.8337,0.6686,0.8991,4.5075,5.1043,4.0934,4.3324,2.5706,1.4389,1.8438,2.3923,1.4653,3.0917,6.2093,2.9212,2.448,4.7251,1.8888,3.7332,1.0511,3.092,3.0681,0.5878,3.1496,6.6679,1.998,10.9531,6.3474,11.0122,6.5856,4.3981,4.4883,5.3297,7.0933,0.793,6.2149
2.17,2.7349,5.1266,6.8935,2.4307,2.9704,1.7718,0.6548,0.8549,4.3276,4.6175,4.0099,4.1301,2.284,1.1625,1.4455,2.2387,1.2535,2.6735,5.9799,2.78,2.2538,4.2933,1.5627,3.3725,0.8786,2.7677,2.6778,0.482,2.8826,6.1676,1.8919,10.5694,6.1566,10.36,6.0048,4.2226,4.3499,5.196,6.9732,0.7398,5.9242
2.25,2.3541,4.5531,6.2684,2.1392,2.5325,1.6774,0.6315,0.7816,4.0468,3.9359,3.896,3.7927,1.9637,0.974,1.1824,2.0007,1.0813,2.2559,5.6357,2.5469,1.9815,3.6801,1.3205,2.893,0.751,2.4139,2.3042,0.4098,2.5085,5.3567,1.7201,9.9719,5.9024,9.2526,5.1236,3.9331,4.1567,5.0203,6.8187,0.6711,5.4446
2.33,2.0714,4.0364,5.5777,1.9082,2.2148,1.5575,0.6,0.6983,3.6928,3.4332,3.7565,3.426,1.7271,0.8459,1.0151,1.8015,0.9543,1.9614,5.2072,2.2505,1.7678,3.2208,1.1514,2.5393,0.6593,2.1441,2.0289,0.3589,2.2208,4.6898,1.566,9.2065,5.5979,8.0872,4.4575,3.5848,3.9201,4.81,6.6343,0.6141,4.8388
2.42,1.8573,3.6326,5.0291,1.726,1.9789,1.4205,0.5622,0.6311,3.2918,3.0604,3.5953,3.1258,1.5486,0.7561,0.9044,1.6405,0.8587,1.7481,4.7186,1.9866,1.5992,2.8768,1.0299,2.2729,0.5919,1.935,1.8216,0.3221,1.9985,4.1863,1.438,8.3811,5.2541,7.2025,3.9654,3.2882,3.6498,4.5714,6.4245,0.5664,4.2028
2.5,1.6924,3.3125,4.589,1.5803,1.8005,1.2999,0.5272,0.5768,2.9462,2.7786,3.4163,2.8775,1.4117,0.6917,0.8289,1.5088,0.7854,1.5902,4.2162,1.7848,1.4646,2.6143,0.9407,2.0687,0.5413,1.7704,1.6628,0.2949,1.8241,3.7994,1.3309,7.6882,4.8804,6.5192,3.5947,3.0392,3.3542,4.3102,6.1929,0.5262,3.7233
2.58,1.5635,3.0557,4.2321,1.4626,1.6634,1.1996,0.4964,0.5324,2.6756,2.5622,3.2228,2.6705,1.3051,0.6446,0.7763,1.4002,0.7285,1.4714,3.8126,1.6281,1.3558,2.411,0.8742,1.9098,0.5028,1.6394,1.5394,0.2745,1.6856,3.4977,1.2406,7.1101,4.4843,5.9837,3.3108,2.8288,3.0668,4.0311,5.9431,0.492,3.3648
2.67,1.4617,2.8476,3.9399,1.3666,1.5567,1.1155,0.4692,0.4959,2.4609,2.3938,3.0175,2.4965,1.2212,0.6096,0.7391,1.3098,0.6837,1.3807,3.4929,1.5047,1.2671,2.2515,0.8238,1.7847,0.4731,1.5339,1.4424,0.259,1.5743,3.2595,1.1638,6.624,4.1197,5.5589,3.0904,2.6497,2.8286,3.7413,5.6779,0.4628,3.0921
2.75,1.3803,2.6774,3.6986,1.2876,1.4727,1.0445,0.4452,0.4656,2.2886,2.2613,2.8258,2.3494,1.1544,0.5834,0.7124,1.2342,0.6482,1.3106,3.2365,1.4064,1.1941,2.1252,0.7852,1.6852,0.4499,1.4483,1.3654,0.247,1.4841,3.0695,1.0983,6.2125,3.8164,5.2184,2.9175,2.4965,2.6299,3.4832,5.4,0.4377,2.8818
2.83,1.3149,2.5372,3.4979,1.2222,1.4061,0.9843,0.4239,0.4402,2.1491,2.1561,2.6591,2.2242,1.1008,0.5635,0.6931,1.1703,0.6198,1.256,3.0289,1.3274,1.1337,2.0242,0.7554,1.6054,0.4317,1.3783,1.3037,0.2378,1.4104,2.9167,1.042,5.862,3.5622,4.943,2.7805,2.3646,2.4628,3.2622,5.1118,0.416,2.7176
2.92,1.2618,2.4209,3.33,1.1677,1.3528,0.9328,0.4049,0.4189,2.0351,2.0721,2.5134,2.1172,1.0575,0.5484,0.679,1.1162,0.5969,1.2132,2.8594,1.2634,1.0834,1.9428,0.7323,1.5409,0.4173,1.3206,1.2539,0.2305,1.3499,2.7928,0.9935,5.5618,3.3477,4.7187,2.6712,2.2506,2.3214,3.0719,4.822,0.3972,2.5883
3,1.2185,2.3239,3.1886,1.1219,1.31,0.8886,0.3879,0.4008,1.9413,2.0044,2.3854,2.0252,1.0223,0.5368,0.6687,1.0702,0.5783,1.1794,2.7199,1.2111,1.0412,1.877,0.7141,1.4885,0.4058,1.2728,1.2136,0.2249,1.2998,2.6919,0.9514,5.3035,3.1655,4.5349,2.5835,2.1516,2.2011,2.9072,4.5629,0.3808,2.4856
3.08,1.2003,2.2601,3.0869,1.0942,1.2971,0.8528,0.3733,0.3875,1.8714,1.9774,2.2751,1.9552,1.0099,0.556,0.6981,1.0385,0.5791,1.1781,2.6134,1.1751,1.016,1.8475,0.7272,1.466,0.4126,1.2515,1.2049,0.2336,1.2727,2.6362,0.9201,5.0955,3.0153,4.4168,2.5454,2.0732,2.1025,2.7674,4.3367,0.3693,2.4181
3.17,1.4042,2.4264,3.2239,1.2064,1.563,0.8512,0.3681,0.4021,1.9077,2.3037,2.2069,2.0122,1.2082,0.7896,1.0478,1.1098,0.7386,1.494,2.6353,1.23,1.1256,2.1289,0.9917,1.7043,0.5498,1.4649,1.487,0.3214,1.4338,2.9305,0.9585,5.1053,2.9524,4.7363,2.9258,2.103,2.0715,2.6886,4.172,0.3947,2.5431
3.25,1.7284,2.8431,3.6276,1.4275,1.9539,0.886,0.3734,0.4475,2.0567,2.8942,2.1819,2.2115,1.4877,0.993,1.3498,1.2758,0.8982,1.8915,2.7911,1.384,1.3337,2.6491,1.2394,2.1129,0.6759,1.7571,1.8226,0.3963,1.7332,3.5815,1.0674,5.3503,2.9784,5.5473,3.6804,2.2528,2.1105,2.6718,4.0685,0.4401,2.8737
3.33,2.0097,3.2869,4.1771,1.6295,2.2871,0.9545,0.3882,0.5118,2.3085,3.41,2.1954,2.4785,1.7284,1.1517,1.5693,1.4349,1.0335,2.2211,3.0674,1.6304,1.5216,3.1089,1.4393,2.4668,0.78,2.0136,2.1095,0.4568,2.0009,4.2164,1.1792,5.8137,3.0831,6.5831,4.3593,2.4888,2.2122,2.7098,4.0188,0.4818,3.3919
3.42,2.2459,3.6751,4.6673,1.8059,2.5607,1.0526,0.4115,0.5701,2.6531,3.8362,2.2437,2.72,1.9291,1.2699,1.7199,1.5766,1.1448,2.4831,3.4552,1.8855,1.6856,3.4929,1.594,2.763,0.8629,2.233,2.3469,0.5037,2.2306,4.755,1.2806,6.4203,3.2593,7.4769,4.9204,2.7112,2.3717,2.7974,4.0172,0.5196,4.0315
3.5,2.4396,4.0081,5.0951,1.9574,2.7795,1.149,0.4352,0.6213,2.9895,4.1787,2.3243,2.9359,2.0924,1.3553,1.8198,1.7012,1.2342,2.6852,3.9186,2.1016,1.8261,3.8054,1.7104,3.0048,0.9273,2.4169,2.5387,0.539,2.4238,5.2002,1.3717,6.9787,3.5017,8.2285,5.3711,2.9123,2.5853,2.9308,4.0593,0.5536,4.5736
3.58,2.5955,4.2892,5.4631,2.0855,2.9512,1.2352,0.4572,0.6657,3.2756,4.4485,2.4352,3.1266,2.2228,1.4158,1.8846,1.8094,1.3048,2.838,4.3284,2.2805,1.945,4.0548,1.7963,3.1985,0.9764,2.5687,2.691,0.5653,2.5835,5.5613,1.4526,7.478,3.8062,8.8484,5.7257,3.0926,2.822,3.1071,4.1415,0.5839,5.0072
3.67,2.7195,4.5236,5.7759,2.1928,3.0839,1.3115,0.4775,0.7037,3.5148,4.6579,2.5747,3.2938,2.3257,1.4581,1.9261,1.9025,1.3598,2.9518,4.6744,2.4263,2.0443,4.251,1.8587,3.3517,1.0133,2.6925,2.8102,0.5844,2.7141,5.85,1.5241,7.9203,4.1173,9.3522,6.0004,3.2531,3.0326,3.3206,4.2609,0.6108,5.3465
3.75,2.8171,4.7173,6.0394,2.2817,3.1854,1.3786,0.4962,0.7361,3.7121,4.8188,2.7169,3.4393,2.406,1.4874,1.9524,1.9821,1.4023,3.0356,4.9622,2.5435,2.1266,4.4037,1.9037,3.4715,1.0408,2.7926,2.9028,0.5983,2.8197,6.0783,1.5869,8.3093,4.3924,9.757,6.2109,3.3949,3.2179,3.5259,4.4151,0.6345,5.6079
3.83,2.8932,4.8761,6.2598,2.355,3.2626,1.4372,0.5133,0.7634,3.8732,4.9413,2.8466,3.5651,2.4682,1.5075,1.969,2.0496,1.4349,3.097,5.1991,2.6368,2.1944,4.5217,1.9358,3.5646,1.0612,2.8729,2.974,0.6083,2.9045,6.2575,1.6416,8.6491,4.6334,10.0795,6.3709,3.5197,3.3796,3.7105,4.6021,0.6552,5.8068
3.92,2.9523,5.0055,6.4429,2.415,3.3208,1.4881,0.5289,0.7863,4.0037,5.034,2.9643,3.6733,2.5161,1.5213,1.9795,2.1066,1.4598,3.1416,5.3923,2.7106,2.2498,4.6123,1.9587,3.6363,1.0762,2.937,3.0286,0.6155,2.9722,6.3971,1.6892,8.9444,4.843,10.3346,6.4917,3.629,3.5198,3.8756,4.8127,0.6733,5.9569
4,2.998,5.1104,6.5945,2.464,3.3646,1.532,0.5431,0.8054,4.1086,5.1039,3.0708,3.7661,2.5529,1.5307,1.9861,2.1545,1.4787,3.174,5.5488,2.7685,2.2949,4.6815,1.975,3.6915,1.0872,2.9879,3.0702,0.6206,3.026,6.5054,1.7304,9.1999,5.0241,10.5355,6.5826,3.7243,3.6406,4.0225,5.0101,0.6891,6.0695
4.08,3.023,5.1853,6.7093,2.4977,3.3844,1.5686,0.5556,0.8202,4.1884,5.14,3.1655,3.8402,2.5713,1.5199,1.9674,2.1903,1.4836,3.182,5.67,2.8099,2.3257,4.7199,1.9699,3.7217,1.0856,3.0176,3.0875,0.6162,3.0603,6.5733,1.7632,9.4121,5.1772,10.6737,6.6312,3.8031,3.742,4.1508,5.1892,0.7013,6.145
4.17,2.9209,5.1241,6.6817,2.4507,3.2458,1.5846,0.5631,0.8184,4.1996,4.9722,3.2366,3.841,2.4701,1.3976,1.7854,2.1674,1.4014,3.013,5.7064,2.7947,2.2791,4.5785,1.8303,3.6019,1.0141,2.9145,2.9421,0.5707,2.9857,6.435,1.757,9.4949,5.2744,10.5479,6.4365,3.8202,3.8007,4.243,5.3359,0.6935,6.099
4.25,2.7716,4.9365,6.5123,2.3522,3.0655,1.5797,0.5652,0.8,4.1454,4.6942,3.283,3.7662,2.3425,1.312,1.6623,2.097,1.3313,2.8327,5.6619,2.7258,2.1864,4.3343,1.7232,3.412,0.9595,2.7841,2.7914,0.5389,2.8488,6.1275,1.7146,9.4446,5.3159,10.1708,6.0776,3.7729,3.8165,4.2979,5.4489,0.6759,5.9428
4.33,2.6584,4.7535,6.2843,2.2716,2.9324,1.5569,0.5622,0.7736,4.04,4.4845,3.307,3.6621,2.2465,1.2537,1.5847,2.0351,1.2789,2.7038,5.5537,2.6167,2.1116,4.1469,1.6479,3.2689,0.9199,2.6825,2.6785,0.5164,2.7407,5.8632,1.6731,9.2817,5.3098,9.7246,5.7988,3.6846,3.796,4.32,5.5308,0.6609,5.7073
4.42,2.572,4.6078,6.0988,2.207,2.8331,1.5204,0.5551,0.7517,3.8971,4.328,3.3111,3.5749,2.1735,1.2135,1.5348,1.984,1.2393,2.6106,5.3957,2.5136,2.0516,4.0053,1.5942,3.1602,0.8908,2.6028,2.593,0.5002,2.656,5.6612,1.6378,9.0558,5.2635,9.38,5.5915,3.6061,3.745,4.3133,5.5845,0.6481,5.4394
4.5,2.5055,4.4912,5.9481,2.1549,2.7585,1.4861,0.5479,0.7338,3.7678,4.2103,3.2975,3.5014,2.1177,1.1855,1.5025,1.9417,1.2092,2.5426,5.2125,2.434,2.0033,3.8975,1.5557,3.0771,0.8693,2.54,2.5279,0.4885,2.5894,5.5057,1.6078,8.8601,5.1835,9.1122,5.4359,3.5389,3.6686,4.2816,5.6125,0.6372,5.2351
4.58,2.4541,4.3976,5.825,2.1128,2.7021,1.457,0.5414,0.719,3.6656,4.1212,3.2683,3.4395,2.0749,1.1659,1.4814,1.9066,1.1862,2.4928,5.0623,2.3721,1.9643,3.8151,1.5279,3.0132,0.8534,2.4902,2.4781,0.4801,2.5366,5.3854,1.5821,8.6941,5.0757,8.9028,5.3186,3.4813,3.5838,4.2283,5.6174,0.6278,5.083
4.67,2.4143,4.3222,5.7243,2.0786,2.6593,1.4324,0.5356,0.7068,3.5846,4.0536,3.2255,3.3871,2.0418,1.1521,1.4675,1.8773,1.1685,2.456,4.9429,2.3237,1.9327,3.7517,1.5077,2.9638,0.8415,2.4507,2.4398,0.4739,2.4948,5.292,1.5602,8.5531,4.9673,8.7385,5.2297,3.4318,3.5124,4.1579,5.6015,0.6196,4.9691
4.75,2.3832,4.2612,5.6416,2.0508,2.6268,1.4115,0.5304,0.6966,3.5201,4.002,3.1813,3.3427,2.0162,1.1424,1.4584,1.8529,1.155,2.4288,4.8475,2.2859,1.907,3.7029,1.493,2.9256,0.8326,2.4192,2.4103,0.4693,2.4614,5.2191,1.5414,8.4329,4.8761,8.6091,5.1621,3.3892,3.4522,4.0917,5.5672,0.6127,4.8834
4.83,2.359,4.2117,5.5735,2.0282,2.6019,1.3937,0.5257,0.6883,3.4685,3.9625,3.1423,3.3051,1.9963,1.1355,1.4523,1.8325,1.1445,2.4087,4.771,2.2561,1.886,3.6652,1.4822,2.8959,0.826,2.394,2.3875,0.466,2.4348,5.1621,1.5253,8.3305,4.7991,8.5069,5.1105,3.3525,3.4014,4.0342,5.5164,0.6066,4.8186
4.92,2.34,4.1716,5.5174,2.0097,2.5829,1.3785,0.5215,0.6813,3.4272,3.9323,3.1079,3.2731,1.9809,1.1306,1.4484,1.8154,1.1364,2.3937,4.7096,2.2326,1.8689,3.6359,1.4744,2.8728,0.821,2.3739,2.3698,0.4636,2.4135,5.1175,1.5115,8.2429,4.7339,8.426,5.0711,3.3208,3.3584,3.9842,5.4542,0.6014,4.7695
5,2.3252,4.139,5.4712,1.9945,2.5683,1.3656,0.5178,0.6755,3.394,3.9091,3.0774,3.2458,1.9689,1.1272,1.4457,1.8011,1.1302,2.3825,4.6601,2.214,1.855,3.6132,1.4686,2.8548,0.8172,2.3578,2.3561,0.4618,2.3965,5.0825,1.4996,8.168,4.6787,8.3619,5.0409,3.2934,3.322,3.9408,5.3969,0.5969,4.7322
5.08,2.3178,4.1167,5.4372,1.9848,2.5625,1.355,0.5145,0.6712,3.3692,3.8981,3.0509,3.2248,1.9635,1.1318,1.4533,1.7909,1.1292,2.3806,4.6223,2.201,1.8461,3.6016,1.4713,2.8458,0.8183,2.3493,2.3514,0.4637,2.3864,5.0616,1.4906,8.1074,4.633,8.3192,5.0259,3.2716,3.2921,3.9037,5.3463,0.5937,4.7074
5.17,2.3636,4.1502,5.4613,2.0084,2.6232,1.3527,0.5133,0.6736,3.3715,3.9722,3.0338,3.2339,2.0083,1.1847,1.5322,1.8051,1.1653,2.4535,4.6178,2.2108,1.8693,3.6649,1.5316,2.8994,0.8494,2.3965,2.4154,0.4835,2.4215,5.126,1.4978,8.0987,4.6091,8.3843,5.1121,3.2749,3.2788,3.8809,5.3086,0.5989,4.7316
5.25,2.4315,4.2382,5.5451,2.0547,2.7047,1.3589,0.5144,0.683,3.4006,4.0972,3.0263,3.2747,2.0664,1.2244,1.5897,1.8396,1.1975,2.5352,4.6458,2.2432,1.9128,3.775,1.5808,2.9854,0.8746,2.4569,2.4842,0.4982,2.4844,5.2649,1.5203,8.1441,4.6069,8.5574,5.2729,3.3051,3.2824,3.8725,5.2839,0.6082,4.8025
5.33,2.4851,4.3258,5.6554,2.0938,2.7677,1.3723,0.5175,0.6959,3.4514,4.1959,3.0273,3.3281,2.112,1.2526,1.6277,1.8707,1.2226,2.5964,4.7002,2.2937,1.9491,3.8633,1.617,3.053,0.8936,2.5057,2.5381,0.5091,2.536,5.389,1.5424,8.2364,4.6231,8.7652,5.4036,3.3527,3.3004,3.8766,5.271,0.6164,4.9095
5.42,2.5274,4.3975,5.7476,2.126,2.8162,1.3916,0.5223,0.7069,3.5192,4.272,3.036,3.3739,2.1477,1.2725,1.6526,1.8969,1.2421,2.642,4.7764,2.3426,1.979,3.9321,1.6434,3.106,0.9079,2.5451,2.58,0.5171,2.5776,5.487,1.5615,8.3554,4.6552,8.9314,5.5042,3.3955,3.3306,3.8918,5.2686,0.6235,5.034
