Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1198,0.3118,0.4905,0.1558,0.1095,0.1907,0.1442,0.066,0.2494,0.1708,0.7859,0.4075,0.0959,0.0266,0.0224,0.1853,0.051,0.0804,0.3649,0.1339,0.1436,0.1732,0.0431,0.1414,0.0292,0.1485,0.1098,0.0139,0.1523,0.2725,0.2091,1.1531,0.6701,0.5043,0.2175,0.5044,0.4582,0.7981,1.7407,0.0877,0.2121
5.58,0.1114,0.2904,0.4571,0.1452,0.1018,0.178,0.1356,0.0616,0.2315,0.1587,0.7347,0.3808,0.0892,0.0246,0.0208,0.173,0.0474,0.0746,0.3385,0.1244,0.1339,0.161,0.04,0.1315,0.0272,0.1383,0.1021,0.0129,0.1418,0.2533,0.1957,1.0769,0.6233,0.4687,0.202,0.472,0.4267,0.7443,1.6256,0.0821,0.1964
5.67,0.1039,0.271,0.4269,0.1357,0.0948,0.1664,0.1276,0.0575,0.2153,0.1477,0.6881,0.3565,0.0831,0.0229,0.0193,0.1619,0.0442,0.0694,0.3147,0.1157,0.125,0.1499,0.0372,0.1225,0.0253,0.1291,0.0951,0.012,0.1323,0.236,0.1835,1.0076,0.5809,0.4366,0.188,0.4425,0.398,0.6954,1.5209,0.0771,0.1823
5.75,0.097,0.2533,0.3993,0.1269,0.0884,0.1559,0.1203,0.0538,0.2007,0.1378,0.6455,0.3343,0.0776,0.0213,0.0179,0.1517,0.0413,0.0647,0.2932,0.1079,0.117,0.1399,0.0347,0.1144,0.0236,0.1207,0.0888,0.0112,0.1236,0.2203,0.1723,0.9443,0.5425,0.4075,0.1753,0.4154,0.372,0.6509,1.4254,0.0725,0.1695
5.83,0.0907,0.2373,0.3742,0.119,0.0826,0.1463,0.1136,0.0505,0.1875,0.1288,0.6065,0.314,0.0726,0.0199,0.0167,0.1424,0.0386,0.0604,0.2737,0.1008,0.1096,0.1308,0.0324,0.107,0.0221,0.113,0.0831,0.0105,0.1158,0.206,0.162,0.8865,0.5075,0.381,0.1638,0.3907,0.3484,0.6103,1.3381,0.0682,0.158
5.92,0.085,0.2226,0.3512,0.1117,0.0774,0.1375,0.1074,0.0474,0.1754,0.1206,0.5707,0.2954,0.068,0.0186,0.0156,0.1339,0.0362,0.0565,0.2559,0.0943,0.1029,0.1225,0.0303,0.1002,0.0207,0.106,0.0779,0.0098,0.1086,0.1929,0.1526,0.8335,0.4756,0.3568,0.1533,0.3679,0.3267,0.5731,1.2581,0.0643,0.1475
6,0.0798,0.2092,0.3302,0.105,0.0726,0.1294,0.1017,0.0446,0.1644,0.1131,0.5379,0.2783,0.0638,0.0175,0.0146,0.1261,0.034,0.053,0.2398,0.0884,0.0968,0.1149,0.0284,0.094,0.0194,0.0996,0.0731,0.0092,0.102,0.181,0.144,0.7848,0.4465,0.3348,0.1438,0.347,0.3069,0.5391,1.1847,0.0607,0.138
6.08,0.075,0.1968,0.3108,0.0989,0.0682,0.122,0.0963,0.042,0.1543,0.1062,0.5076,0.2625,0.06,0.0164,0.0137,0.1189,0.0319,0.0498,0.225,0.083,0.0911,0.108,0.0267,0.0884,0.0182,0.0938,0.0687,0.0087,0.0959,0.1701,0.136,0.7401,0.4198,0.3146,0.135,0.3277,0.2888,0.5078,1.1171,0.0574,0.1293
6.17,0.0706,0.1855,0.2931,0.0933,0.0642,0.1151,0.0914,0.0396,0.1451,0.0999,0.4796,0.248,0.0565,0.0154,0.0128,0.1122,0.0301,0.0468,0.2114,0.078,0.086,0.1016,0.0251,0.0832,0.0171,0.0884,0.0647,0.0081,0.0904,0.1601,0.1286,0.6988,0.3952,0.2961,0.127,0.3099,0.2721,0.479,1.0548,0.0543,0.1214
6.25,0.0666,0.1751,0.2767,0.0881,0.0605,0.1088,0.0868,0.0374,0.1366,0.0941,0.4538,0.2346,0.0533,0.0145,0.0121,0.1061,0.0284,0.0441,0.199,0.0735,0.0812,0.0958,0.0236,0.0784,0.0161,0.0834,0.061,0.0077,0.0853,0.1509,0.1218,0.6607,0.3727,0.279,0.1196,0.2934,0.2567,0.4524,0.9972,0.0515,0.1141
6.33,0.0629,0.1654,0.2616,0.0833,0.057,0.1029,0.0825,0.0354,0.1289,0.0888,0.4298,0.2221,0.0503,0.0137,0.0114,0.1004,0.0268,0.0415,0.1876,0.0693,0.0767,0.0904,0.0223,0.074,0.0152,0.0788,0.0576,0.0072,0.0806,0.1424,0.1154,0.6254,0.3519,0.2634,0.1128,0.2781,0.2426,0.4278,0.9439,0.0488,0.1074
6.42,0.0594,0.1565,0.2476,0.0788,0.0539,0.0975,0.0785,0.0335,0.1217,0.0839,0.4076,0.2106,0.0475,0.0129,0.0107,0.0952,0.0253,0.0392,0.1771,0.0654,0.0726,0.0854,0.021,0.07,0.0144,0.0746,0.0544,0.0068,0.0762,0.1346,0.1095,0.5927,0.3327,0.2489,0.1066,0.2639,0.2295,0.4051,0.8946,0.0464,0.1013
6.5,0.0562,0.1483,0.2346,0.0747,0.051,0.0925,0.0748,0.0317,0.115,0.0794,0.387,0.1999,0.045,0.0122,0.0101,0.0903,0.024,0.0371,0.1674,0.0619,0.0689,0.0808,0.0199,0.0662,0.0136,0.0706,0.0515,0.0065,0.0722,0.1274,0.1041,0.5624,0.3149,0.2355,0.1008,0.2507,0.2173,0.384,0.8488,0.0441,0.0956
6.58,0.0533,0.1406,0.2226,0.0709,0.0483,0.0878,0.0713,0.0301,0.1089,0.0752,0.3678,0.1899,0.0426,0.0115,0.0096,0.0858,0.0227,0.0351,0.1584,0.0586,0.0653,0.0765,0.0188,0.0627,0.0129,0.067,0.0488,0.0061,0.0684,0.1206,0.099,0.5341,0.2984,0.2231,0.0954,0.2384,0.2061,0.3645,0.8062,0.0419,0.0904
6.67,0.0506,0.1335,0.2114,0.0673,0.0458,0.0835,0.0681,0.0286,0.1032,0.0713,0.3499,0.1807,0.0404,0.0109,0.0091,0.0816,0.0215,0.0333,0.1501,0.0555,0.0621,0.0726,0.0178,0.0595,0.0122,0.0636,0.0463,0.0058,0.065,0.1144,0.0942,0.5079,0.2831,0.2116,0.0905,0.2269,0.1956,0.3463,0.7665,0.04,0.0856
6.75,0.048,0.1269,0.201,0.064,0.0435,0.0794,0.065,0.0272,0.0979,0.0676,0.3332,0.172,0.0384,0.0104,0.0086,0.0776,0.0205,0.0316,0.1423,0.0527,0.059,0.0689,0.0169,0.0565,0.0116,0.0604,0.044,0.0055,0.0617,0.1086,0.0898,0.4834,0.2689,0.2009,0.0859,0.2162,0.1859,0.3293,0.7295,0.0381,0.0811
6.83,0.0457,0.1207,0.1912,0.0609,0.0413,0.0756,0.0622,0.0259,0.093,0.0643,0.3176,0.1639,0.0365,0.0098,0.0081,0.0739,0.0195,0.03,0.1352,0.05,0.0562,0.0655,0.0161,0.0537,0.011,0.0575,0.0418,0.0052,0.0587,0.1033,0.0856,0.4605,0.2557,0.1909,0.0816,0.2061,0.1768,0.3135,0.695,0.0364,0.0769
6.92,0.0435,0.1149,0.1822,0.0581,0.0393,0.0721,0.0595,0.0247,0.0884,0.0611,0.303,0.1564,0.0347,0.0093,0.0077,0.0705,0.0185,0.0285,0.1285,0.0476,0.0535,0.0623,0.0153,0.0511,0.0105,0.0548,0.0398,0.005,0.0559,0.0983,0.0817,0.4391,0.2433,0.1816,0.0776,0.1968,0.1684,0.2987,0.6627,0.0347,0.073
7,0.0414,0.1096,0.1737,0.0554,0.0374,0.0688,0.0569,0.0235,0.0842,0.0582,0.2893,0.1493,0.0331,0.0089,0.0074,0.0673,0.0176,0.0271,0.1222,0.0453,0.051,0.0593,0.0146,0.0487,0.01,0.0522,0.0379,0.0047,0.0533,0.0936,0.0781,0.4191,0.2318,0.173,0.0738,0.188,0.1605,0.2849,0.6325,0.0332,0.0694
7.08,0.0395,0.1045,0.1658,0.0528,0.0357,0.0657,0.0546,0.0225,0.0802,0.0555,0.2765,0.1426,0.0315,0.0085,0.007,0.0643,0.0168,0.0259,0.1164,0.0432,0.0487,0.0566,0.0139,0.0464,0.0095,0.0498,0.0361,0.0045,0.0508,0.0892,0.0747,0.4003,0.221,0.1649,0.0704,0.1797,0.1531,0.272,0.6041,0.0318,0.0661
7.17,0.0377,0.0998,0.1583,0.0505,0.034,0.0628,0.0523,0.0215,0.0765,0.0529,0.2644,0.1364,0.0301,0.0081,0.0067,0.0614,0.0161,0.0247,0.111,0.0412,0.0465,0.054,0.0132,0.0443,0.0091,0.0476,0.0345,0.0043,0.0485,0.0851,0.0714,0.3827,0.2109,0.1573,0.0671,0.172,0.1462,0.2598,0.5776,0.0304,0.063
7.25,0.036,0.0954,0.1513,0.0482,0.0325,0.0601,0.0502,0.0205,0.073,0.0505,0.2531,0.1305,0.0287,0.0077,0.0064,0.0588,0.0153,0.0235,0.1059,0.0393,0.0445,0.0515,0.0126,0.0423,0.0087,0.0454,0.0329,0.0041,0.0464,0.0813,0.0684,0.3661,0.2015,0.1502,0.0641,0.1647,0.1397,0.2485,0.5526,0.0291,0.06
7.33,0.0344,0.0912,0.1448,0.0462,0.031,0.0575,0.0482,0.0196,0.0697,0.0483,0.2425,0.125,0.0275,0.0074,0.0061,0.0563,0.0147,0.0225,0.1011,0.0375,0.0426,0.0492,0.0121,0.0404,0.0083,0.0435,0.0315,0.0039,0.0443,0.0777,0.0656,0.3506,0.1926,0.1436,0.0612,0.1578,0.1336,0.2378,0.5291,0.0279,0.0573
7.42,0.0329,0.0873,0.1386,0.0442,0.0297,0.0551,0.0463,0.0188,0.0666,0.0461,0.2324,0.1198,0.0263,0.007,0.0058,0.0539,0.014,0.0215,0.0967,0.0359,0.0407,0.0471,0.0115,0.0387,0.0079,0.0416,0.0301,0.0038,0.0424,0.0743,0.0629,0.3359,0.1843,0.1373,0.0585,0.1513,0.1278,0.2277,0.507,0.0268,0.0547
7.5,0.0315,0.0837,0.1328,0.0424,0.0284,0.0528,0.0445,0.018,0.0638,0.0442,0.2229,0.1149,0.0252,0.0067,0.0055,0.0517,0.0134,0.0206,0.0925,0.0343,0.039,0.0451,0.011,0.037,0.0076,0.0399,0.0288,0.0036,0.0406,0.0711,0.0603,0.3221,0.1764,0.1315,0.056,0.1452,0.1224,0.2182,0.4861,0.0257,0.0523
7.58,0.0302,0.0802,0.1274,0.0406,0.0272,0.0507,0.0428,0.0173,0.0611,0.0423,0.214,0.1103,0.0241,0.0064,0.0053,0.0496,0.0129,0.0197,0.0885,0.0329,0.0374,0.0432,0.0106,0.0355,0.0073,0.0382,0.0276,0.0034,0.039,0.0681,0.058,0.3091,0.1691,0.1259,0.0536,0.1395,0.1174,0.2093,0.4665,0.0247,0.05
7.67,0.0289,0.0769,0.1222,0.039,0.0261,0.0486,0.0412,0.0166,0.0585,0.0405,0.2056,0.1059,0.0231,0.0062,0.0051,0.0476,0.0123,0.0189,0.0848,0.0315,0.0359,0.0414,0.0101,0.034,0.007,0.0367,0.0265,0.0033,0.0374,0.0653,0.0557,0.2968,0.1621,0.1207,0.0514,0.134,0.1126,0.2009,0.4479,0.0238,0.0479
7.75,0.0278,0.0738,0.1173,0.0374,0.025,0.0467,0.0397,0.0159,0.0561,0.0389,0.1976,0.1018,0.0222,0.0059,0.0049,0.0458,0.0118,0.0181,0.0813,0.0302,0.0345,0.0397,0.0097,0.0326,0.0067,0.0352,0.0254,0.0032,0.0359,0.0627,0.0536,0.2852,0.1556,0.1158,0.0493,0.1288,0.1081,0.1929,0.4304,0.0229,0.0459
7.83,0.0267,0.0709,0.1127,0.036,0.024,0.0449,0.0383,0.0153,0.0538,0.0373,0.19,0.0979,0.0213,0.0057,0.0047,0.044,0.0114,0.0174,0.078,0.029,0.0331,0.0381,0.0093,0.0313,0.0064,0.0338,0.0244,0.003,0.0344,0.0602,0.0515,0.2742,0.1494,0.1112,0.0473,0.124,0.1038,0.1854,0.4138,0.022,0.044
7.92,0.0256,0.0682,0.1084,0.0346,0.0231,0.0432,0.0369,0.0147,0.0517,0.0358,0.1829,0.0942,0.0205,0.0054,0.0045,0.0423,0.0109,0.0167,0.0749,0.0278,0.0319,0.0366,0.0089,0.0301,0.0062,0.0325,0.0234,0.0029,0.0331,0.0578,0.0496,0.2638,0.1435,0.1068,0.0454,0.1193,0.0997,0.1782,0.398,0.0212,0.0422
8,0.0246,0.0656,0.1042,0.0333,0.0222,0.0416,0.0356,0.0142,0.0497,0.0345,0.1761,0.0907,0.0197,0.0052,0.0043,0.0408,0.0105,0.016,0.0719,0.0267,0.0307,0.0352,0.0086,0.0289,0.0059,0.0312,0.0225,0.0028,0.0318,0.0555,0.0478,0.2539,0.138,0.1027,0.0437,0.1149,0.0959,0.1715,0.3831,0.0204,0.0405
8.08,0.0237,0.0631,0.1003,0.032,0.0213,0.04,0.0343,0.0136,0.0478,0.0331,0.1697,0.0874,0.0189,0.005,0.0041,0.0393,0.0101,0.0154,0.0692,0.0257,0.0295,0.0339,0.0083,0.0278,0.0057,0.0301,0.0217,0.0027,0.0306,0.0534,0.046,0.2445,0.1327,0.0987,0.042,0.1108,0.0923,0.1651,0.369,0.0197,0.039
8.17,0.0228,0.0608,0.0966,0.0308,0.0205,0.0386,0.0332,0.0131,0.0459,0.0319,0.1635,0.0842,0.0182,0.0048,0.004,0.0378,0.0097,0.0148,0.0665,0.0247,0.0284,0.0326,0.0079,0.0268,0.0055,0.029,0.0209,0.0026,0.0295,0.0514,0.0444,0.2356,0.1278,0.095,0.0404,0.1068,0.0889,0.159,0.3556,0.019,0.0375
8.25,0.022,0.0585,0.0931,0.0297,0.0198,0.0372,0.032,0.0127,0.0442,0.0307,0.1577,0.0812,0.0175,0.0047,0.0038,0.0365,0.0094,0.0143,0.064,0.0238,0.0274,0.0314,0.0076,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0495,0.0428,0.2272,0.123,0.0915,0.0389,0.103,0.0856,0.1533,0.3429,0.0183,0.036
8.33,0.0212,0.0564,0.0898,0.0287,0.019,0.0359,0.031,0.0122,0.0426,0.0296,0.1522,0.0784,0.0169,0.0045,0.0037,0.0352,0.009,0.0137,0.0617,0.0229,0.0264,0.0302,0.0074,0.0248,0.0051,0.0269,0.0194,0.0024,0.0274,0.0477,0.0414,0.2192,0.1186,0.0882,0.0375,0.0995,0.0825,0.1478,0.3308,0.0177,0.0347
8.42,0.0204,0.0544,0.0866,0.0276,0.0183,0.0346,0.0299,0.0118,0.041,0.0285,0.147,0.0756,0.0163,0.0043,0.0035,0.034,0.0087,0.0132,0.0594,0.0221,0.0255,0.0291,0.0071,0.0239,0.0049,0.0259,0.0187,0.0023,0.0264,0.046,0.0399,0.2116,0.1143,0.085,0.0361,0.0961,0.0796,0.1426,0.3193,0.0171,0.0334
8.5,0.0197,0.0525,0.0836,0.0267,0.0177,0.0334,0.029,0.0114,0.0396,0.0275,0.1419,0.0731,0.0157,0.0042,0.0034,0.0328,0.0084,0.0128,0.0573,0.0213,0.0246,0.0281,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0444,0.0386,0.2043,0.1103,0.082,0.0348,0.0928,0.0768,0.1377,0.3083,0.0165,0.0322
8.58,0.019,0.0507,0.0807,0.0258,0.0171,0.0323,0.028,0.011,0.0382,0.0265,0.1372,0.0706,0.0152,0.004,0.0033,0.0317,0.0081,0.0123,0.0552,0.0206,0.0238,0.0271,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0246,0.0428,0.0373,0.1974,0.1064,0.0791,0.0336,0.0897,0.0741,0.1329,0.2979,0.016,0.031
8.67,0.0183,0.049,0.078,0.0249,0.0165,0.0312,0.0271,0.0106,0.0368,0.0256,0.1326,0.0682,0.0146,0.0039,0.0032,0.0306,0.0078,0.0119,0.0533,0.0199,0.0229,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0238,0.0413,0.0361,0.1908,0.1028,0.0764,0.0324,0.0868,0.0716,0.1285,0.2879,0.0155,0.0299
8.75,0.0177,0.0473,0.0754,0.0241,0.0159,0.0302,0.0263,0.0103,0.0356,0.0247,0.1283,0.066,0.0141,0.0037,0.0031,0.0296,0.0076,0.0115,0.0515,0.0192,0.0222,0.0253,0.0062,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.0399,0.0349,0.1845,0.0993,0.0738,0.0313,0.0839,0.0692,0.1242,0.2784,0.015,0.0289
8.83,0.0171,0.0458,0.0729,0.0233,0.0154,0.0292,0.0255,0.0099,0.0344,0.0239,0.1241,0.0639,0.0137,0.0036,0.003,0.0286,0.0073,0.0111,0.0497,0.0185,0.0215,0.0244,0.0059,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0338,0.1785,0.096,0.0713,0.0303,0.0812,0.0669,0.1201,0.2693,0.0145,0.0279
8.92,0.0166,0.0443,0.0705,0.0225,0.0149,0.0282,0.0247,0.0096,0.0332,0.0231,0.1202,0.0618,0.0132,0.0035,0.0029,0.0277,0.0071,0.0107,0.0481,0.0179,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0152,0.0019,0.0215,0.0373,0.0327,0.1728,0.0928,0.0689,0.0293,0.0787,0.0647,0.1162,0.2607,0.014,0.0269
9,0.016,0.0428,0.0682,0.0218,0.0144,0.0273,0.024,0.0093,0.0321,0.0223,0.1164,0.0599,0.0128,0.0034,0.0028,0.0268,0.0068,0.0104,0.0465,0.0173,0.0201,0.0229,0.0056,0.0188,0.0038,0.0204,0.0147,0.0018,0.0208,0.0361,0.0317,0.1673,0.0898,0.0667,0.0283,0.0762,0.0626,0.1125,0.2524,0.0136,0.026
9.08,0.0155,0.0415,0.0661,0.0211,0.0139,0.0265,0.0232,0.009,0.0311,0.0216,0.1128,0.058,0.0124,0.0033,0.0027,0.026,0.0066,0.01,0.0449,0.0168,0.0195,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.0349,0.0307,0.162,0.0869,0.0645,0.0274,0.0739,0.0606,0.1089,0.2445,0.0132,0.0252
9.17,0.015,0.0402,0.064,0.0204,0.0135,0.0257,0.0226,0.0087,0.0301,0.0209,0.1093,0.0562,0.012,0.0032,0.0026,0.0252,0.0064,0.0097,0.0435,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0338,0.0298,0.157,0.0842,0.0625,0.0265,0.0716,0.0587,0.1055,0.2369,0.0128,0.0244
9.25,0.0145,0.0389,0.062,0.0198,0.013,0.0249,0.0219,0.0084,0.0291,0.0203,0.106,0.0545,0.0116,0.0031,0.0025,0.0244,0.0062,0.0094,0.0421,0.0157,0.0183,0.0207,0.005,0.0171,0.0035,0.0185,0.0133,0.0016,0.0189,0.0327,0.0289,0.1522,0.0815,0.0605,0.0257,0.0694,0.0569,0.1023,0.2297,0.0124,0.0236
9.33,0.0141,0.0377,0.0601,0.0192,0.0126,0.0241,0.0213,0.0082,0.0282,0.0196,0.1028,0.0529,0.0113,0.003,0.0024,0.0237,0.006,0.0091,0.0408,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.028,0.1476,0.079,0.0586,0.0249,0.0674,0.0551,0.0992,0.2228,0.012,0.0228
9.42,0.0137,0.0366,0.0583,0.0186,0.0123,0.0234,0.0207,0.0079,0.0274,0.019,0.0998,0.0513,0.0109,0.0029,0.0023,0.023,0.0058,0.0088,0.0395,0.0147,0.0172,0.0195,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0308,0.0272,0.1432,0.0766,0.0568,0.0241,0.0654,0.0535,0.0962,0.2161,0.0117,0.0221
9.5,0.0132,0.0355,0.0566,0.0181,0.0119,0.0227,0.0201,0.0077,0.0265,0.0184,0.0968,0.0498,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0383,0.0143,0.0167,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0264,0.139,0.0743,0.0551,0.0234,0.0635,0.0519,0.0933,0.2098,0.0113,0.0214
9.58,0.0129,0.0344,0.0549,0.0175,0.0115,0.022,0.0195,0.0075,0.0257,0.0179,0.094,0.0483,0.0103,0.0027,0.0022,0.0217,0.0055,0.0083,0.0372,0.0139,0.0162,0.0183,0.0044,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.0289,0.0257,0.135,0.072,0.0535,0.0227,0.0617,0.0503,0.0906,0.2036,0.011,0.0208
9.67,0.0125,0.0334,0.0533,0.017,0.0112,0.0214,0.019,0.0073,0.0249,0.0174,0.0914,0.047,0.01,0.0026,0.0021,0.021,0.0053,0.0081,0.036,0.0134,0.0157,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0249,0.1311,0.0699,0.0519,0.022,0.0599,0.0488,0.0879,0.1978,0.0107,0.0201
9.75,0.0121,0.0325,0.0518,0.0165,0.0109,0.0208,0.0185,0.007,0.0242,0.0169,0.0888,0.0456,0.0097,0.0025,0.0021,0.0204,0.0052,0.0078,0.035,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0242,0.1273,0.0679,0.0504,0.0213,0.0582,0.0474,0.0854,0.1921,0.0104,0.0195
9.83,0.0118,0.0315,0.0503,0.0161,0.0105,0.0202,0.018,0.0068,0.0235,0.0164,0.0863,0.0443,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.034,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0236,0.1238,0.0659,0.0489,0.0207,0.0566,0.0461,0.083,0.1867,0.0101,0.019
9.92,0.0114,0.0306,0.0489,0.0156,0.0102,0.0196,0.0175,0.0067,0.0228,0.0159,0.0839,0.0431,0.0091,0.0024,0.002,0.0193,0.0049,0.0074,0.033,0.0123,0.0144,0.0163,0.0039,0.0134,0.0027,0.0146,0.0105,0.0013,0.0148,0.0257,0.0229,0.1203,0.0641,0.0475,0.0201,0.0551,0.0448,0.0807,0.1815,0.0098,0.0184
10,0.0111,0.0298,0.0475,0.0152,0.0099,0.0191,0.017,0.0065,0.0222,0.0154,0.0816,0.0419,0.0089,0.0023,0.0019,0.0188,0.0047,0.0072,0.032,0.012,0.014,0.0158,0.0038,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0223,0.117,0.0622,0.0462,0.0195,0.0536,0.0435,0.0784,0.1765,0.0096,0.0179
10.08,0.0108,0.029,0.0462,0.0148,0.0097,0.0186,0.0166,0.0063,0.0216,0.015,0.0794,0.0408,0.0086,0.0023,0.0018,0.0183,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0037,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0217,0.1138,0.0605,0.0449,0.019,0.0521,0.0423,0.0763,0.1717,0.0093,0.0174
10.17,0.0105,0.0282,0.0449,0.0144,0.0094,0.0181,0.0161,0.0061,0.021,0.0146,0.0773,0.0397,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0303,0.0113,0.0132,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0211,0.1107,0.0588,0.0436,0.0185,0.0507,0.0411,0.0742,0.1671,0.0091,0.0169
10.25,0.0102,0.0274,0.0437,0.014,0.0091,0.0176,0.0157,0.006,0.0204,0.0142,0.0752,0.0387,0.0082,0.0021,0.0017,0.0173,0.0044,0.0066,0.0294,0.011,0.0129,0.0145,0.0035,0.012,0.0024,0.0131,0.0093,0.0012,0.0133,0.023,0.0206,0.1078,0.0572,0.0424,0.018,0.0494,0.04,0.0722,0.1627,0.0088,0.0164
10.33,0.0099,0.0267,0.0426,0.0136,0.0089,0.0171,0.0153,0.0058,0.0198,0.0138,0.0733,0.0376,0.0079,0.0021,0.0017,0.0168,0.0042,0.0064,0.0286,0.0107,0.0125,0.0141,0.0034,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.02,0.105,0.0557,0.0413,0.0175,0.0481,0.039,0.0703,0.1584,0.0086,0.016
10.42,0.0097,0.026,0.0414,0.0132,0.0087,0.0167,0.015,0.0056,0.0193,0.0134,0.0714,0.0367,0.0077,0.002,0.0016,0.0164,0.0041,0.0062,0.0278,0.0104,0.0122,0.0138,0.0033,0.0113,0.0023,0.0124,0.0088,0.0011,0.0126,0.0218,0.0195,0.1022,0.0542,0.0402,0.017,0.0469,0.0379,0.0684,0.1542,0.0084,0.0155
10.5,0.0094,0.0253,0.0404,0.0129,0.0084,0.0162,0.0146,0.0055,0.0188,0.0131,0.0695,0.0357,0.0075,0.002,0.0016,0.016,0.004,0.0061,0.0271,0.0101,0.0119,0.0134,0.0032,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.019,0.0996,0.0528,0.0391,0.0166,0.0457,0.0369,0.0667,0.1503,0.0082,0.0151
10.58,0.0092,0.0246,0.0393,0.0126,0.0082,0.0158,0.0142,0.0054,0.0183,0.0127,0.0678,0.0348,0.0073,0.0019,0.0016,0.0156,0.0039,0.0059,0.0264,0.0099,0.0116,0.0131,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0185,0.097,0.0514,0.0381,0.0161,0.0445,0.036,0.0649,0.1464,0.008,0.0147
10.67,0.0089,0.024,0.0383,0.0122,0.008,0.0154,0.0139,0.0052,0.0178,0.0124,0.066,0.0339,0.0071,0.0019,0.0015,0.0152,0.0038,0.0057,0.0257,0.0096,0.0113,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.0181,0.0946,0.0501,0.0371,0.0157,0.0434,0.035,0.0633,0.1427,0.0078,0.0143
10.75,0.0087,0.0234,0.0373,0.0119,0.0078,0.015,0.0135,0.0051,0.0173,0.0121,0.0644,0.0331,0.0069,0.0018,0.0015,0.0148,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0176,0.0922,0.0488,0.0362,0.0153,0.0423,0.0342,0.0617,0.1391,0.0076,0.0139
10.83,0.0085,0.0228,0.0364,0.0116,0.0076,0.0147,0.0132,0.005,0.0169,0.0118,0.0628,0.0323,0.0068,0.0018,0.0014,0.0144,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.0029,0.0099,0.002,0.0109,0.0078,0.001,0.011,0.0191,0.0172,0.0899,0.0476,0.0352,0.0149,0.0413,0.0333,0.0601,0.1357,0.0074,0.0136
10.92,0.0083,0.0222,0.0355,0.0113,0.0074,0.0143,0.0129,0.0048,0.0165,0.0115,0.0613,0.0315,0.0066,0.0017,0.0014,0.0141,0.0035,0.0053,0.0238,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0168,0.0877,0.0464,0.0344,0.0145,0.0403,0.0325,0.0587,0.1323,0.0072,0.0132
