Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0282,0.076,0.1216,0.0386,0.0252,0.0493,0.0429,0.0166,0.0577,0.0393,0.2142,0.1069,0.0225,0.0059,0.0048,0.0477,0.012,0.0181,0.0839,0.0308,0.0355,0.0402,0.0097,0.0331,0.0067,0.036,0.0257,0.0032,0.0367,0.0637,0.0565,0.3012,0.1648,0.1182,0.0498,0.1365,0.1142,0.2074,0.4719,0.0242,0.0464
5.67,0.0271,0.073,0.1167,0.037,0.0242,0.0474,0.0413,0.0159,0.0554,0.0377,0.2058,0.1028,0.0216,0.0056,0.0046,0.0458,0.0115,0.0174,0.0804,0.0296,0.0341,0.0386,0.0093,0.0317,0.0064,0.0345,0.0247,0.003,0.0352,0.0611,0.0543,0.2893,0.1581,0.1134,0.0478,0.1312,0.1096,0.1991,0.4531,0.0232,0.0445
5.75,0.026,0.0701,0.1122,0.0356,0.0233,0.0455,0.0398,0.0153,0.0531,0.0362,0.1978,0.0988,0.0207,0.0054,0.0044,0.0441,0.011,0.0167,0.0772,0.0284,0.0328,0.0371,0.0089,0.0305,0.0062,0.0332,0.0237,0.0029,0.0338,0.0587,0.0522,0.2781,0.1517,0.1089,0.0459,0.1262,0.1052,0.1912,0.4352,0.0224,0.0427
5.83,0.025,0.0674,0.1078,0.0342,0.0224,0.0438,0.0383,0.0147,0.051,0.0348,0.1902,0.0951,0.0199,0.0052,0.0042,0.0424,0.0106,0.0161,0.0741,0.0273,0.0315,0.0356,0.0086,0.0293,0.0059,0.0319,0.0228,0.0028,0.0325,0.0564,0.0503,0.2675,0.1457,0.1047,0.0441,0.1214,0.1011,0.1838,0.4184,0.0215,0.041
5.92,0.024,0.0648,0.1037,0.0329,0.0215,0.0421,0.0369,0.0141,0.049,0.0334,0.1831,0.0915,0.0192,0.005,0.0041,0.0408,0.0102,0.0154,0.0712,0.0262,0.0304,0.0343,0.0082,0.0282,0.0057,0.0307,0.0219,0.0027,0.0313,0.0543,0.0484,0.2574,0.1401,0.1007,0.0424,0.1169,0.0972,0.1767,0.4024,0.0207,0.0394
6,0.0231,0.0624,0.0999,0.0317,0.0207,0.0406,0.0356,0.0136,0.0472,0.0322,0.1763,0.0881,0.0184,0.0048,0.0039,0.0393,0.0098,0.0149,0.0685,0.0252,0.0292,0.033,0.0079,0.0271,0.0055,0.0296,0.0211,0.0026,0.0301,0.0522,0.0467,0.2479,0.1347,0.0968,0.0408,0.1126,0.0935,0.1701,0.3873,0.02,0.0378
6.08,0.0223,0.0601,0.0962,0.0305,0.0199,0.0391,0.0344,0.0131,0.0454,0.031,0.1698,0.0849,0.0178,0.0046,0.0038,0.0379,0.0095,0.0143,0.0659,0.0243,0.0281,0.0317,0.0076,0.0261,0.0053,0.0285,0.0203,0.0025,0.029,0.0503,0.045,0.2388,0.1297,0.0932,0.0392,0.1086,0.09,0.1637,0.3729,0.0193,0.0364
6.17,0.0214,0.0579,0.0927,0.0294,0.0192,0.0377,0.0332,0.0126,0.0437,0.0298,0.1637,0.0819,0.0171,0.0045,0.0036,0.0365,0.0091,0.0138,0.0634,0.0234,0.0271,0.0306,0.0074,0.0251,0.0051,0.0274,0.0196,0.0024,0.0279,0.0484,0.0434,0.2302,0.1248,0.0898,0.0378,0.1047,0.0867,0.1578,0.3593,0.0186,0.035
6.25,0.0207,0.0558,0.0894,0.0284,0.0185,0.0363,0.0321,0.0122,0.0421,0.0287,0.1579,0.079,0.0165,0.0043,0.0035,0.0352,0.0088,0.0133,0.0611,0.0225,0.0262,0.0295,0.0071,0.0242,0.0049,0.0264,0.0189,0.0023,0.0269,0.0467,0.0419,0.222,0.1203,0.0865,0.0364,0.1011,0.0836,0.1521,0.3464,0.018,0.0337
6.33,0.0199,0.0539,0.0862,0.0274,0.0178,0.035,0.031,0.0118,0.0406,0.0277,0.1523,0.0763,0.0159,0.0041,0.0034,0.034,0.0085,0.0128,0.0588,0.0217,0.0252,0.0284,0.0068,0.0234,0.0047,0.0255,0.0182,0.0022,0.026,0.045,0.0404,0.2143,0.1159,0.0834,0.0351,0.0976,0.0806,0.1467,0.3341,0.0173,0.0325
6.42,0.0192,0.052,0.0832,0.0264,0.0172,0.0338,0.03,0.0114,0.0391,0.0267,0.1471,0.0737,0.0153,0.004,0.0033,0.0328,0.0082,0.0123,0.0567,0.0209,0.0244,0.0274,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0434,0.0391,0.2069,0.1118,0.0805,0.0339,0.0943,0.0777,0.1415,0.3225,0.0168,0.0313
6.5,0.0186,0.0502,0.0804,0.0255,0.0166,0.0327,0.029,0.011,0.0377,0.0258,0.1421,0.0712,0.0148,0.0039,0.0031,0.0317,0.0079,0.0119,0.0547,0.0202,0.0235,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0242,0.0419,0.0378,0.1998,0.1079,0.0777,0.0327,0.0911,0.075,0.1366,0.3113,0.0162,0.0302
6.58,0.0179,0.0485,0.0776,0.0247,0.016,0.0316,0.0281,0.0106,0.0364,0.0249,0.1373,0.0688,0.0143,0.0037,0.003,0.0306,0.0076,0.0115,0.0528,0.0195,0.0227,0.0256,0.0061,0.021,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0365,0.1931,0.1042,0.075,0.0316,0.0881,0.0725,0.132,0.3008,0.0157,0.0292
6.67,0.0173,0.0469,0.075,0.0239,0.0155,0.0305,0.0272,0.0102,0.0352,0.0241,0.1327,0.0665,0.0138,0.0036,0.0029,0.0296,0.0074,0.0111,0.051,0.0188,0.022,0.0247,0.0059,0.0203,0.0041,0.0222,0.0158,0.0019,0.0226,0.0391,0.0353,0.1867,0.1006,0.0725,0.0305,0.0852,0.07,0.1275,0.2907,0.0152,0.0282
6.75,0.0168,0.0453,0.0726,0.0231,0.015,0.0295,0.0263,0.0099,0.034,0.0233,0.1284,0.0644,0.0134,0.0035,0.0028,0.0287,0.0071,0.0107,0.0493,0.0182,0.0213,0.0239,0.0057,0.0196,0.004,0.0215,0.0153,0.0019,0.0219,0.0378,0.0342,0.1806,0.0973,0.0701,0.0295,0.0825,0.0677,0.1233,0.281,0.0147,0.0272
6.83,0.0162,0.0438,0.0702,0.0223,0.0145,0.0286,0.0255,0.0096,0.0329,0.0225,0.1242,0.0623,0.0129,0.0034,0.0027,0.0277,0.0069,0.0104,0.0476,0.0176,0.0206,0.0231,0.0056,0.019,0.0039,0.0208,0.0148,0.0018,0.0212,0.0366,0.0331,0.1748,0.094,0.0678,0.0285,0.0798,0.0655,0.1192,0.2719,0.0142,0.0263
6.92,0.0157,0.0424,0.068,0.0216,0.014,0.0276,0.0247,0.0093,0.0318,0.0218,0.1203,0.0603,0.0125,0.0033,0.0026,0.0269,0.0067,0.01,0.0461,0.017,0.0199,0.0223,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0205,0.0354,0.0321,0.1692,0.091,0.0656,0.0276,0.0773,0.0633,0.1154,0.2631,0.0138,0.0254
7,0.0152,0.0411,0.0658,0.0209,0.0136,0.0268,0.024,0.009,0.0308,0.0211,0.1165,0.0584,0.0121,0.0031,0.0026,0.026,0.0065,0.0097,0.0446,0.0165,0.0193,0.0216,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0342,0.0311,0.1639,0.088,0.0635,0.0267,0.0749,0.0613,0.1117,0.2547,0.0134,0.0246
7.08,0.0147,0.0398,0.0637,0.0203,0.0131,0.0259,0.0233,0.0087,0.0298,0.0204,0.1129,0.0566,0.0117,0.003,0.0025,0.0252,0.0063,0.0094,0.0431,0.016,0.0187,0.0209,0.005,0.0172,0.0035,0.0189,0.0134,0.0016,0.0192,0.0332,0.0301,0.1588,0.0852,0.0615,0.0258,0.0726,0.0594,0.1082,0.2467,0.0129,0.0238
7.17,0.0143,0.0386,0.0618,0.0197,0.0127,0.0251,0.0226,0.0084,0.0288,0.0198,0.1094,0.0549,0.0114,0.003,0.0024,0.0244,0.0061,0.0091,0.0418,0.0155,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0321,0.0292,0.1539,0.0825,0.0595,0.025,0.0704,0.0575,0.1048,0.2391,0.0126,0.023
7.25,0.0138,0.0374,0.0599,0.0191,0.0123,0.0244,0.0219,0.0082,0.0279,0.0192,0.1061,0.0533,0.011,0.0029,0.0023,0.0237,0.0059,0.0088,0.0405,0.015,0.0176,0.0197,0.0047,0.0162,0.0033,0.0177,0.0126,0.0015,0.018,0.0311,0.0283,0.1493,0.08,0.0577,0.0243,0.0683,0.0557,0.1016,0.2317,0.0122,0.0223
