Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.6726,5.2721,7.2493,2.4907,2.8263,1.9556,0.656,0.9044,4.7541,4.4053,4.6534,4.3644,2.2161,1.0208,1.2087,2.3331,1.2055,2.459,6.871,2.872,2.3065,4.1531,1.4137,3.2764,0.8176,2.7743,2.5848,0.4374,2.8929,6.079,1.973,11.5023,7.7404,10.4741,5.7198,4.4518,5.2142,6.3544,7.7253,0.7651,5.9562
1.33,2.2151,4.541,6.3719,2.1248,2.313,1.7755,0.6191,0.7994,4.1875,3.6339,4.3384,3.8964,1.8256,0.79,0.9073,2.0295,0.9788,1.9757,6.0019,2.5153,1.9644,3.4454,1.1135,2.7139,0.6522,2.319,2.1139,0.3442,2.4358,5.1217,1.7533,10.4599,6.8807,9.0296,4.7357,4.0364,4.645,5.8124,7.6412,0.6765,5.1959
1.42,1.8786,3.8857,5.5093,1.8278,1.9523,1.6003,0.5793,0.6949,3.6728,3.0446,4.0051,3.4314,1.5521,0.7107,0.8073,1.7679,0.8548,1.6692,5.2917,2.156,1.6903,2.897,0.9769,2.2912,0.5793,1.9957,1.8131,0.3173,2.076,4.3111,1.5527,9.4002,6.1412,7.6468,3.9534,3.6022,4.1765,5.2805,7.3322,0.6038,4.4623
1.5,2.3078,4.0545,5.4823,2.026,2.5379,1.5162,0.5598,0.6866,3.4687,3.6806,3.7897,3.4018,1.9955,1.3348,1.7335,1.871,1.2615,2.4137,4.9769,2.0931,1.8918,3.4326,1.6645,2.7729,0.9406,2.4768,2.4891,0.5575,2.3784,4.7448,1.5943,8.9449,5.7375,7.8118,4.6347,3.5186,3.9322,4.9521,7.0289,0.6568,4.3016
1.58,3.5429,5.4418,6.7399,2.8281,4.0614,1.5905,0.5797,0.8271,3.7696,5.83,3.7481,4.0464,3.1025,2.3336,3.2197,2.4601,1.9882,4.0521,5.2189,2.5063,2.655,5.3163,2.8297,4.2923,1.5412,3.6533,3.9052,0.9329,3.472,6.9641,1.9791,9.5451,5.7115,10.3528,7.2973,3.9954,3.9609,4.8889,6.8465,0.8371,5.099
1.67,5.1421,7.6484,9.2202,3.9367,5.9839,1.8622,0.6508,1.1146,4.7004,8.6823,3.8771,5.2945,4.5002,3.2794,4.5759,3.3158,2.8063,6.0124,6.1617,3.5042,3.6964,7.8442,4.0451,6.2807,2.1619,5.15,5.6151,1.2745,4.9508,10.234,2.5732,11.442,6.0604,15.062,10.9518,5.0621,4.306,5.0782,6.8591,1.0825,7.097
1.75,5.2708,8.7707,10.8747,4.2537,5.9592,2.1879,0.7383,1.3145,5.7826,9.2096,4.0335,6.1311,4.4495,2.5599,3.388,3.6619,2.4668,5.6117,7.2961,4.3639,3.9606,8.3834,3.3311,6.5614,1.8033,5.0979,5.2531,1.0147,5.2926,11.5432,2.8713,13.5232,6.4906,17.9304,11.9525,5.877,4.7463,5.3082,6.9462,1.1348,9.1468
1.83,4.4245,8.0739,10.7512,3.7446,4.8994,2.4021,0.8017,1.3144,6.4733,7.6514,4.1841,6.0692,3.7097,1.9713,2.4774,3.3258,2.0361,4.4887,8.2974,4.607,3.4716,7.0458,2.6253,5.4884,1.4539,4.3576,4.3539,0.8055,4.5607,10.1246,2.6947,14.658,6.9305,17.2371,10.0253,6.0123,5.1999,5.5342,7.0411,1.0381,10.0325
1.92,3.8265,7.0948,9.573,3.3145,4.193,2.4369,0.8224,1.1806,6.5408,6.4994,4.3535,5.5212,3.2116,1.7061,2.0977,2.9904,1.7921,3.811,8.7379,4.194,3.0737,6.0241,2.2703,4.7193,1.2762,3.8434,3.7917,0.7118,3.984,8.6798,2.466,14.5203,7.4062,14.8664,8.4734,5.5752,5.5791,5.7892,7.128,0.9571,9.5758
2,3.8236,6.7764,9.0163,3.2554,4.2317,2.3289,0.8062,1.1128,6.1261,6.3901,4.592,5.2706,3.2539,1.9319,2.4463,2.9188,1.91,3.9468,8.6497,3.8084,3.0293,5.9104,2.4945,4.679,1.3961,3.8993,3.9299,0.8009,3.9222,8.3179,2.4032,13.7233,7.8561,13.8544,8.2229,5.3217,5.7847,6.1346,7.262,0.9567,8.5194
2.08,4.3602,7.2885,9.3855,3.5937,4.9002,2.2879,0.8036,1.1521,5.9179,7.2894,4.8596,5.4812,3.7459,2.3292,3.0691,3.1623,2.2313,4.6788,8.3026,3.8203,3.3547,6.6957,2.9932,5.3283,1.6434,4.4296,4.5697,0.9342,4.3845,9.1747,2.5604,13.5992,8.1735,14.6189,9.3029,5.4545,5.8141,6.4834,7.5144,1.0396,8.2854
2.17,3.889,7.1534,9.3441,3.3883,4.2427,2.2358,0.7968,1.148,5.6906,6.693,4.9543,5.4654,3.2257,1.5639,1.9442,3.0577,1.7101,3.7952,7.8548,3.7718,3.1408,6.193,2.131,4.8357,1.1894,3.8386,3.727,0.643,4.0769,8.8542,2.5158,13.3923,7.9691,14.5002,8.7475,5.4561,5.549,6.5503,7.7642,0.9744,8.0085
2.25,2.9406,5.9202,8.2875,2.7023,3.1352,2.1404,0.7773,1.0303,5.3523,4.97,4.8109,4.9013,2.4286,1.0896,1.2704,2.5277,1.2891,2.7291,7.3374,3.4697,2.4958,4.6601,1.5236,3.6317,0.8743,2.9847,2.8037,0.4646,3.1686,6.9432,2.1619,12.797,7.466,12.4239,6.5421,5.0575,5.2273,6.2695,7.9563,0.8245,7.4206
2.33,2.2868,4.7332,6.7101,2.1828,2.3936,1.9639,0.7348,0.843,4.7945,3.7851,4.5591,4.0977,1.8821,0.7945,0.8831,2.0906,1,2.0393,6.7187,2.8284,2.0157,3.5833,1.1334,2.8089,0.6647,2.3748,2.1714,0.3485,2.5103,5.3708,1.8328,11.5382,6.9435,9.6394,4.9603,4.3211,4.8855,5.8875,7.9757,0.705,6.2938
2.42,1.8197,3.8544,5.5178,1.793,1.8762,1.684,0.6616,0.6978,3.9293,2.9609,4.2965,3.4671,1.4934,0.6003,0.6428,1.7523,0.7942,1.5709,5.8347,2.2182,1.6556,2.8249,0.8699,2.2251,0.5192,1.926,1.722,0.2693,2.0286,4.2551,1.5698,9.7893,6.4216,7.6559,3.8661,3.7047,4.4837,5.5024,7.7679,0.6084,4.7789
2.5,1.476,3.1881,4.6022,1.4942,1.5027,1.4325,0.5913,0.5853,3.1603,2.3675,4.0297,2.9645,1.2084,0.4665,0.4849,1.486,0.6431,1.2403,4.7191,1.7774,1.3795,2.2735,0.6848,1.798,0.4147,1.5876,1.3928,0.2131,1.667,3.4387,1.3568,8.359,5.8285,6.1998,3.0822,3.2048,3.94,5.1114,7.348,0.5294,3.6925
2.58,1.2167,2.6725,3.8859,1.2606,1.2255,1.2306,0.5309,0.4967,2.5865,1.9281,3.7262,2.5582,0.9941,0.371,0.3764,1.2731,0.5293,0.9995,3.8499,1.4502,1.1638,1.8618,0.5505,1.4774,0.3374,1.3268,1.1453,0.1721,1.3896,2.8258,1.1821,7.205,5.0676,5.1037,2.5039,2.7944,3.3393,4.6556,6.8996,0.464,2.9227
2.67,1.0169,2.2665,3.3165,1.0752,1.015,1.0663,0.4789,0.4257,2.1486,1.595,3.3439,2.2257,0.8295,0.3008,0.2991,1.1006,0.4419,0.8193,3.1893,1.2014,0.9925,1.5473,0.4503,1.2314,0.2789,1.1223,0.9553,0.1413,1.1727,2.3555,1.0374,6.2623,4.3193,4.2609,2.0667,2.454,2.8588,4.0929,6.4638,0.4094,2.3601
2.75,0.8602,1.9418,2.8574,0.9257,0.8518,0.9312,0.4337,0.3682,1.8078,1.3371,2.9689,1.9508,0.7006,0.2478,0.2423,0.9591,0.3734,0.6815,2.6771,1.0085,0.8545,1.3025,0.3739,1.0392,0.2336,0.9594,0.8067,0.1177,1.0004,1.9879,0.9163,5.4836,3.7169,3.6007,1.7294,2.1689,2.4698,3.5847,6.0272,0.3634,1.9382
2.83,0.7354,1.6787,2.4825,0.8039,0.7231,0.8189,0.3943,0.321,1.5382,1.134,2.6503,1.7211,0.5981,0.2071,0.1995,0.8418,0.3189,0.5741,2.273,0.8564,0.7419,1.1086,0.3145,0.8865,0.198,0.8277,0.6885,0.0993,0.8616,1.6959,0.8141,4.834,3.2259,3.0753,1.4644,1.9281,2.1511,3.1606,5.539,0.3243,1.6147
2.92,0.6345,1.4629,2.1731,0.7033,0.62,0.7247,0.3597,0.2819,1.3216,0.9717,2.3776,1.5276,0.5154,0.1751,0.1666,0.7436,0.2749,0.489,1.9495,0.7345,0.6491,0.9528,0.2675,0.7634,0.1696,0.72,0.5932,0.0847,0.7483,1.4605,0.7272,4.2872,2.8211,2.6512,1.2529,1.7231,1.8871,2.8036,4.9877,0.2908,1.362
3,0.5519,1.2841,1.915,0.6195,0.5364,0.645,0.3293,0.2491,1.1455,0.8401,2.1426,1.3632,0.4479,0.1497,0.1408,0.6608,0.239,0.4205,1.6869,0.6356,0.5717,0.8261,0.2298,0.663,0.1465,0.631,0.5154,0.0729,0.6548,1.2685,0.6527,3.8232,2.484,2.3047,1.0819,1.5474,1.6663,2.5005,4.4974,0.262,1.1614
3.08,0.4837,1.1344,1.6979,0.5491,0.4678,0.5771,0.3023,0.2214,1.0005,0.7321,1.9388,1.2226,0.3921,0.1291,0.1203,0.5903,0.2093,0.3648,1.4712,0.5544,0.5067,0.7217,0.1991,0.5801,0.1276,0.5566,0.4511,0.0633,0.5769,1.11,0.5885,3.4266,2.2007,2.0184,0.9418,1.3958,1.4801,2.2415,4.0721,0.2371,0.9999
3.17,0.4267,1.008,1.5138,0.4893,0.4109,0.5187,0.2783,0.1978,0.88,0.6426,1.7612,1.1015,0.3456,0.1123,0.1037,0.5299,0.1845,0.3189,1.2923,0.487,0.4516,0.6349,0.1739,0.5111,0.112,0.4939,0.3976,0.0554,0.5114,0.9779,0.5328,3.0853,1.9607,1.7796,0.8258,1.2642,1.3217,2.0184,3.7009,0.2153,0.8681
3.25,0.3787,0.9005,1.3564,0.4383,0.3632,0.4683,0.2569,0.1776,0.7789,0.5677,1.6056,0.9965,0.3065,0.0984,0.0902,0.4778,0.1636,0.2806,1.1424,0.4305,0.4045,0.5621,0.1529,0.453,0.0989,0.4407,0.3525,0.0488,0.4558,0.8668,0.4842,2.7897,1.7557,1.5785,0.7289,1.1493,1.1861,1.8253,3.3755,0.1962,0.7594
3.33,0.3379,0.8084,1.221,0.3945,0.3229,0.4245,0.2377,0.1602,0.6933,0.5045,1.4685,0.905,0.2733,0.0868,0.079,0.4326,0.1459,0.2485,1.0158,0.3828,0.364,0.5004,0.1353,0.4038,0.0879,0.3952,0.3143,0.0432,0.4083,0.7727,0.4416,2.5323,1.5796,1.4078,0.6472,1.0486,1.0692,1.6571,3.0888,0.1794,0.6689
3.42,0.303,0.729,1.1039,0.3565,0.2886,0.3862,0.2205,0.1451,0.6203,0.4507,1.3473,0.8248,0.2449,0.077,0.0697,0.3932,0.1308,0.2213,0.908,0.3422,0.3289,0.4478,0.1204,0.3617,0.0785,0.356,0.2816,0.0385,0.3675,0.6922,0.404,2.307,1.4272,1.2619,0.5778,0.9597,0.9678,1.5098,2.835,0.1646,0.5928
3.5,0.273,0.6601,1.0018,0.3235,0.2592,0.3526,0.205,0.1319,0.5576,0.4046,1.2397,0.7543,0.2205,0.0687,0.0618,0.3586,0.1178,0.1981,0.8155,0.3073,0.2985,0.4026,0.1077,0.3255,0.0704,0.322,0.2535,0.0345,0.3322,0.623,0.3708,2.1088,1.2946,1.1363,0.5184,0.8811,0.8794,1.3802,2.6095,0.1514,0.5282
3.58,0.2469,0.5999,0.9125,0.2946,0.2338,0.3229,0.1909,0.1203,0.5035,0.3649,1.1437,0.6919,0.1994,0.0616,0.0551,0.3282,0.1065,0.1782,0.7357,0.2773,0.2718,0.3636,0.0968,0.2942,0.0635,0.2924,0.2292,0.031,0.3014,0.5631,0.3413,1.9336,1.1787,1.0276,0.4671,0.8112,0.8018,1.2656,2.4083,0.1397,0.4731
3.67,0.2242,0.5472,0.834,0.2692,0.2118,0.2967,0.1782,0.1101,0.4564,0.3304,1.0578,0.6365,0.181,0.0555,0.0494,0.3012,0.0967,0.161,0.6664,0.2512,0.2483,0.3296,0.0874,0.267,0.0575,0.2665,0.208,0.028,0.2745,0.511,0.315,1.7781,1.0768,0.9328,0.4227,0.7488,0.7336,1.164,2.2282,0.1292,0.4257
3.75,0.2044,0.5007,0.7646,0.2467,0.1925,0.2733,0.1666,0.1011,0.4153,0.3003,0.9807,0.5871,0.1648,0.0502,0.0445,0.2773,0.0881,0.146,0.606,0.2284,0.2276,0.3,0.0792,0.2432,0.0522,0.2437,0.1895,0.0254,0.2508,0.4653,0.2914,1.6396,0.9868,0.8499,0.384,0.6929,0.6732,1.0734,2.0664,0.1197,0.3847
3.83,0.1869,0.4596,0.703,0.2268,0.1757,0.2524,0.1561,0.0931,0.3792,0.2739,0.9112,0.5429,0.1507,0.0456,0.0402,0.2559,0.0805,0.1329,0.5529,0.2084,0.2092,0.2739,0.0721,0.2222,0.0476,0.2235,0.1732,0.0232,0.2299,0.4252,0.2702,1.5158,0.907,0.7769,0.3501,0.6427,0.6195,0.9924,1.9206,0.1112,0.3491
3.92,0.1714,0.423,0.6482,0.2091,0.1608,0.2337,0.1464,0.0859,0.3473,0.2507,0.8484,0.5033,0.1381,0.0415,0.0365,0.2367,0.0738,0.1214,0.5061,0.1907,0.1929,0.2509,0.0658,0.2037,0.0436,0.2056,0.1587,0.0212,0.2114,0.3898,0.2511,1.4046,0.8359,0.7124,0.3202,0.5975,0.5716,0.9197,1.7888,0.1036,0.3179
4,0.1577,0.3904,0.5991,0.1932,0.1476,0.2169,0.1376,0.0795,0.3191,0.2301,0.7915,0.4676,0.127,0.038,0.0333,0.2196,0.0679,0.1112,0.4647,0.1751,0.1782,0.2305,0.0603,0.1872,0.04,0.1897,0.146,0.0194,0.1949,0.3584,0.2339,1.3045,0.7724,0.6552,0.2938,0.5566,0.5288,0.8542,1.6693,0.0966,0.2904
4.08,0.1454,0.3612,0.5551,0.179,0.1359,0.2017,0.1295,0.0737,0.2939,0.2118,0.7398,0.4353,0.1171,0.0348,0.0304,0.2041,0.0626,0.1022,0.4279,0.1613,0.1651,0.2124,0.0554,0.1726,0.0368,0.1754,0.1346,0.0178,0.1801,0.3304,0.2183,1.2142,0.7155,0.6042,0.2703,0.5195,0.4903,0.7951,1.5607,0.0903,0.2662
4.17,0.1345,0.335,0.5155,0.1662,0.1255,0.1879,0.1221,0.0685,0.2715,0.1955,0.6928,0.4061,0.1083,0.032,0.0279,0.1901,0.0579,0.0942,0.395,0.1489,0.1533,0.1962,0.051,0.1595,0.034,0.1626,0.1244,0.0164,0.1669,0.3053,0.2041,1.1323,0.6642,0.5586,0.2494,0.4858,0.4556,0.7415,1.4617,0.0845,0.2447
4.25,0.1247,0.3114,0.4798,0.1546,0.1161,0.1755,0.1152,0.0638,0.2514,0.1808,0.6498,0.3795,0.1003,0.0295,0.0257,0.1774,0.0537,0.087,0.3656,0.1378,0.1427,0.1817,0.0471,0.1478,0.0314,0.151,0.1153,0.0152,0.1549,0.2829,0.1911,1.058,0.618,0.5176,0.2307,0.455,0.4243,0.6929,1.3713,0.0793,0.2255
4.33,0.1158,0.29,0.4474,0.1442,0.1077,0.1642,0.1089,0.0596,0.2333,0.1677,0.6104,0.3553,0.0932,0.0273,0.0237,0.1658,0.0498,0.0806,0.3391,0.1278,0.133,0.1686,0.0436,0.1372,0.0291,0.1406,0.107,0.0141,0.1442,0.2627,0.1793,0.9903,0.5761,0.4808,0.2139,0.4269,0.3959,0.6486,1.2886,0.0745,0.2084
4.42,0.1078,0.2706,0.418,0.1347,0.1001,0.1538,0.103,0.0557,0.217,0.1559,0.5743,0.3332,0.0867,0.0253,0.0219,0.1553,0.0464,0.0748,0.3152,0.1188,0.1243,0.1568,0.0405,0.1277,0.0271,0.1311,0.0996,0.0131,0.1344,0.2444,0.1685,0.9286,0.5381,0.4475,0.1987,0.4012,0.3701,0.6082,1.2126,0.0701,0.1931
4.5,0.1006,0.253,0.3912,0.1261,0.0933,0.1444,0.0976,0.0522,0.2022,0.1452,0.5411,0.313,0.0809,0.0235,0.0203,0.1457,0.0433,0.0696,0.2937,0.1107,0.1163,0.1462,0.0376,0.1191,0.0252,0.1226,0.0929,0.0122,0.1256,0.2279,0.1585,0.8721,0.5036,0.4174,0.185,0.3776,0.3466,0.5712,1.1428,0.066,0.1793
4.58,0.094,0.237,0.3668,0.1182,0.0871,0.1357,0.0926,0.049,0.1888,0.1355,0.5106,0.2945,0.0756,0.0219,0.0188,0.1369,0.0404,0.0648,0.2741,0.1033,0.109,0.1365,0.0351,0.1112,0.0235,0.1147,0.0868,0.0113,0.1175,0.2129,0.1494,0.8203,0.472,0.39,0.1726,0.3559,0.3251,0.5373,1.0785,0.0623,0.1668
4.67,0.088,0.2223,0.3444,0.111,0.0814,0.1278,0.0879,0.046,0.1766,0.1267,0.4824,0.2775,0.0707,0.0204,0.0175,0.1288,0.0378,0.0606,0.2563,0.0966,0.1024,0.1277,0.0328,0.1041,0.022,0.1076,0.0812,0.0106,0.1102,0.1993,0.141,0.7727,0.4432,0.3651,0.1613,0.3359,0.3055,0.5061,1.0191,0.0588,0.1555
4.75,0.0825,0.2089,0.324,0.1044,0.0763,0.1205,0.0836,0.0433,0.1655,0.1187,0.4564,0.2618,0.0663,0.0191,0.0164,0.1214,0.0355,0.0567,0.2401,0.0905,0.0963,0.1197,0.0306,0.0976,0.0206,0.1011,0.0762,0.0099,0.1035,0.1868,0.1332,0.7289,0.4167,0.3423,0.1511,0.3175,0.2874,0.4775,0.9643,0.0557,0.1453
4.83,0.0775,0.1966,0.3051,0.0983,0.0716,0.1137,0.0795,0.0408,0.1554,0.1113,0.4322,0.2473,0.0623,0.0179,0.0153,0.1146,0.0333,0.0531,0.2253,0.0849,0.0907,0.1123,0.0287,0.0916,0.0193,0.0951,0.0715,0.0093,0.0973,0.1754,0.126,0.6885,0.3925,0.3215,0.1417,0.3004,0.2709,0.451,0.9134,0.0527,0.136
4.92,0.0729,0.1853,0.2878,0.0927,0.0672,0.1075,0.0757,0.0385,0.1461,0.1046,0.4098,0.2339,0.0586,0.0168,0.0143,0.1083,0.0313,0.0499,0.2118,0.0798,0.0855,0.1056,0.0269,0.0862,0.0182,0.0896,0.0673,0.0087,0.0917,0.165,0.1194,0.6511,0.3701,0.3024,0.1331,0.2846,0.2556,0.4266,0.8663,0.05,0.1275
5,0.0687,0.1749,0.2718,0.0875,0.0633,0.1018,0.0722,0.0364,0.1375,0.0984,0.389,0.2215,0.0552,0.0157,0.0134,0.1025,0.0295,0.0469,0.1993,0.0751,0.0807,0.0994,0.0253,0.0812,0.0171,0.0845,0.0634,0.0082,0.0864,0.1554,0.1132,0.6166,0.3495,0.2849,0.1253,0.2699,0.2415,0.4039,0.8225,0.0474,0.1197
5.08,0.0648,0.1653,0.2571,0.0828,0.0597,0.0964,0.0689,0.0344,0.1296,0.0928,0.3697,0.21,0.052,0.0148,0.0126,0.0971,0.0278,0.0441,0.1879,0.0708,0.0764,0.0938,0.0238,0.0766,0.0161,0.0798,0.0598,0.0077,0.0816,0.1466,0.1075,0.5845,0.3305,0.2687,0.118,0.2563,0.2285,0.3829,0.7817,0.0451,0.1125
5.17,0.0612,0.1564,0.2434,0.0784,0.0563,0.0915,0.0658,0.0326,0.1224,0.0876,0.3517,0.1994,0.0492,0.0139,0.0119,0.092,0.0263,0.0416,0.1773,0.0668,0.0723,0.0885,0.0225,0.0723,0.0152,0.0755,0.0564,0.0073,0.0772,0.1384,0.1022,0.5547,0.3129,0.2538,0.1114,0.2436,0.2164,0.3634,0.7437,0.0429,0.106
5.25,0.0579,0.1481,0.2307,0.0743,0.0532,0.0869,0.0628,0.031,0.1157,0.0827,0.3349,0.1895,0.0465,0.0132,0.0112,0.0874,0.0249,0.0393,0.1676,0.0632,0.0685,0.0837,0.0212,0.0684,0.0144,0.0715,0.0534,0.0069,0.0731,0.1309,0.0972,0.527,0.2965,0.2401,0.1052,0.2318,0.2052,0.3453,0.7082,0.0408,0.1
5.33,0.0548,0.1405,0.219,0.0705,0.0504,0.0826,0.0601,0.0294,0.1095,0.0783,0.3192,0.1802,0.044,0.0124,0.0105,0.0831,0.0236,0.0372,0.1586,0.0598,0.065,0.0792,0.0201,0.0647,0.0136,0.0678,0.0505,0.0065,0.0693,0.1239,0.0926,0.5012,0.2814,0.2273,0.0995,0.2207,0.1948,0.3284,0.6751,0.0389,0.0944
5.42,0.052,0.1334,0.208,0.067,0.0477,0.0786,0.0575,0.0279,0.1038,0.0742,0.3045,0.1716,0.0417,0.0118,0.0099,0.079,0.0223,0.0352,0.1503,0.0566,0.0618,0.0751,0.019,0.0614,0.0129,0.0644,0.0479,0.0062,0.0658,0.1175,0.0882,0.4772,0.2673,0.2155,0.0943,0.2104,0.1852,0.3127,0.6441,0.0371,0.0893
5.5,0.0494,0.1268,0.1979,0.0637,0.0452,0.0749,0.0551,0.0266,0.0985,0.0703,0.2907,0.1635,0.0396,0.0111,0.0094,0.0753,0.0212,0.0333,0.1425,0.0537,0.0587,0.0712,0.018,0.0582,0.0122,0.0612,0.0455,0.0058,0.0625,0.1115,0.0842,0.4547,0.2541,0.2045,0.0894,0.2008,0.1761,0.298,0.615,0.0354,0.0845
