Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,1.2868,2.8454,4.1123,1.332,1.2818,1.2444,0.4253,0.5214,2.8496,2.0237,3.3365,2.5768,1.0477,0.3629,0.3451,1.3127,0.554,1.0225,4.2845,1.5748,1.2296,1.9657,0.5538,1.5606,0.3468,1.4059,1.2027,0.1737,1.477,3.0073,1.1562,7.2217,5.3455,5.4803,2.6283,2.702,3.4901,4.5329,6.0351,0.4454,3.1536
1.08,1.0713,2.4034,3.4974,1.1322,1.0581,1.0777,0.3869,0.4457,2.3505,1.6681,2.9627,2.2411,0.871,0.2947,0.2763,1.1328,0.461,0.8367,3.5214,1.2968,1.045,1.6273,0.4528,1.2958,0.286,1.1847,0.9997,0.1426,1.2414,2.4958,1.0157,6.276,4.541,4.5523,2.1616,2.3768,2.9799,3.9487,5.8128,0.3937,2.5305
1.17,0.9032,2.0518,3.0039,0.9719,0.8854,0.9406,0.3532,0.3844,1.9657,1.3941,2.645,1.9635,0.7333,0.2432,0.2252,0.9856,0.3885,0.695,2.9357,1.0829,0.897,1.3652,0.3759,1.0898,0.2392,1.0093,0.8416,0.1187,1.0553,2.0982,0.8981,5.4949,3.8962,3.8302,1.8032,2.1039,2.5684,3.4648,5.2482,0.3501,2.067
1.25,0.7698,1.7682,2.6026,0.8417,0.7498,0.8268,0.3235,0.3344,1.6636,1.1792,2.373,1.7318,0.6242,0.2035,0.1865,0.8639,0.331,0.5847,2.4779,0.9153,0.7768,1.1585,0.316,0.9269,0.2024,0.8682,0.7164,0.1001,0.906,1.784,0.7987,4.8435,3.3727,3.2588,1.5227,1.8729,2.2322,3.06,4.7225,0.3129,1.7142
1.33,0.6624,1.5366,2.2726,0.7346,0.6415,0.7313,0.2972,0.293,1.4228,1.008,2.1386,1.5367,0.5366,0.1723,0.1564,0.7622,0.2847,0.4974,2.1141,0.7819,0.6779,0.9932,0.2687,0.7962,0.1731,0.7533,0.6158,0.0853,0.7847,1.5319,0.714,4.2952,2.9426,2.8,1.2998,1.676,1.9545,2.7184,4.2676,0.2811,1.4402
1.42,0.5749,1.3454,1.9983,0.6457,0.554,0.6506,0.2737,0.2584,1.228,0.8696,1.9354,1.3709,0.4653,0.1474,0.1328,0.6765,0.247,0.4274,1.8209,0.6742,0.5958,0.859,0.2308,0.6898,0.1494,0.6586,0.534,0.0734,0.6849,1.3269,0.6414,3.8301,2.5855,2.4268,1.1199,1.5068,1.7229,2.4279,3.8718,0.2536,1.2238
1.5,0.5027,1.1858,1.7682,0.5711,0.4823,0.5818,0.2528,0.2293,1.0686,0.7565,1.7582,1.2292,0.4066,0.1272,0.1138,0.6037,0.2159,0.3704,1.5816,0.5862,0.527,0.749,0.1999,0.6024,0.13,0.5797,0.4665,0.0637,0.6021,1.1584,0.5787,3.4325,2.2863,2.1196,0.9731,1.3606,1.5279,2.1791,3.5256,0.2297,1.0504
1.58,0.4426,1.0516,1.5735,0.5081,0.4229,0.5228,0.2341,0.2046,0.9368,0.6629,1.603,1.1072,0.3577,0.1107,0.0984,0.5414,0.1901,0.3235,1.3841,0.5135,0.4688,0.6577,0.1745,0.5297,0.114,0.5135,0.4105,0.0557,0.5326,1.0184,0.5242,3.0904,2.0334,1.8643,0.8519,1.2336,1.3625,1.9645,3.2212,0.2089,0.9095
1.67,0.3922,0.9377,1.4076,0.4544,0.3733,0.4719,0.2172,0.1835,0.8266,0.5848,1.4662,1.0014,0.3167,0.0971,0.0858,0.4878,0.1684,0.2845,1.2195,0.4528,0.4193,0.5812,0.1535,0.4687,0.1006,0.4574,0.3634,0.049,0.4739,0.901,0.4767,2.7941,1.8179,1.65,0.7508,1.1225,1.2211,1.7784,2.9523,0.1906,0.7937
1.75,0.3494,0.8403,1.2652,0.4083,0.3314,0.4276,0.202,0.1652,0.7338,0.5189,1.3453,0.9093,0.282,0.0857,0.0754,0.4413,0.15,0.2518,1.081,0.4016,0.3767,0.5167,0.1358,0.4171,0.0893,0.4095,0.3235,0.0434,0.4238,0.8017,0.435,2.5362,1.6332,1.4686,0.6657,1.0249,1.0995,1.6161,2.7138,0.1745,0.6975
1.83,0.3128,0.7565,1.1421,0.3685,0.2959,0.3889,0.1882,0.1495,0.6549,0.463,1.2379,0.8286,0.2524,0.0761,0.0666,0.4008,0.1343,0.2241,0.9636,0.3582,0.34,0.4617,0.1208,0.3731,0.0797,0.3683,0.2895,0.0387,0.3808,0.7171,0.3982,2.3104,1.4737,1.314,0.5935,0.9389,0.9941,1.4738,2.5015,0.1602,0.6169
1.92,0.2815,0.684,1.0352,0.3339,0.2655,0.355,0.1758,0.1357,0.5874,0.4152,1.1421,0.7576,0.2269,0.0679,0.0592,0.3653,0.1208,0.2005,0.8633,0.3212,0.3081,0.4146,0.1081,0.3354,0.0715,0.3327,0.2603,0.0347,0.3437,0.6444,0.3657,2.1118,1.3351,1.1813,0.5319,0.8626,0.9024,1.3484,2.3117,0.1475,0.5487
2,0.2543,0.6209,0.9418,0.3037,0.2392,0.3251,0.1644,0.1237,0.5292,0.374,1.0563,0.6949,0.2049,0.0609,0.0529,0.334,0.1091,0.1802,0.777,0.2892,0.2802,0.374,0.0971,0.3028,0.0644,0.3018,0.2351,0.0312,0.3115,0.5817,0.3367,1.9362,1.2142,1.0666,0.4788,0.7947,0.822,1.2375,2.1415,0.1362,0.4907
2.08,0.2307,0.5656,0.8598,0.2772,0.2165,0.2985,0.154,0.1131,0.4788,0.3383,0.9794,0.6392,0.1858,0.0549,0.0475,0.3064,0.0989,0.1627,0.7023,0.2616,0.2558,0.3387,0.0877,0.2744,0.0583,0.2747,0.2132,0.0282,0.2833,0.5272,0.3109,1.7805,1.108,0.9669,0.4329,0.734,0.7514,1.1389,1.9883,0.126,0.4409
2.17,0.21,0.5169,0.7874,0.2538,0.1967,0.275,0.1446,0.1037,0.4349,0.3073,0.91,0.5895,0.1691,0.0497,0.0429,0.2819,0.0901,0.1475,0.6373,0.2375,0.2342,0.3079,0.0795,0.2497,0.0529,0.2509,0.194,0.0256,0.2586,0.4796,0.2877,1.6417,1.0144,0.8797,0.3929,0.6797,0.689,1.051,1.85,0.1169,0.3979
2.25,0.1919,0.474,0.7233,0.2331,0.1793,0.2539,0.1359,0.0954,0.3964,0.28,0.8473,0.5451,0.1544,0.0451,0.0388,0.26,0.0823,0.1342,0.5805,0.2164,0.2151,0.2809,0.0723,0.2279,0.0482,0.2299,0.1772,0.0233,0.2368,0.4377,0.2669,1.5176,0.9315,0.8032,0.3579,0.6308,0.6335,0.9723,1.7249,0.1087,0.3605
2.33,0.1758,0.4358,0.6662,0.2147,0.164,0.235,0.128,0.088,0.3625,0.256,0.7905,0.5052,0.1415,0.0411,0.0353,0.2405,0.0754,0.1226,0.5304,0.1978,0.1981,0.2571,0.066,0.2088,0.0441,0.2113,0.1623,0.0213,0.2175,0.4009,0.2482,1.4063,0.8578,0.7357,0.3271,0.5867,0.5842,0.9016,1.6112,0.1013,0.3279
2.42,0.1616,0.4019,0.6153,0.1983,0.1505,0.2181,0.1206,0.0814,0.3326,0.2348,0.7389,0.4693,0.13,0.0376,0.0322,0.2229,0.0693,0.1122,0.4863,0.1814,0.1829,0.236,0.0604,0.1918,0.0405,0.1947,0.1491,0.0195,0.2003,0.3682,0.2312,1.3061,0.792,0.6759,0.2999,0.5468,0.54,0.8379,1.5078,0.0945,0.2992
2.5,0.1489,0.3715,0.5697,0.1835,0.1385,0.2028,0.1139,0.0754,0.306,0.216,0.6919,0.4369,0.1198,0.0345,0.0295,0.2071,0.0638,0.1031,0.4471,0.1668,0.1693,0.2173,0.0555,0.1766,0.0372,0.1799,0.1374,0.0179,0.185,0.3391,0.2158,1.2155,0.7331,0.6226,0.2757,0.5106,0.5004,0.7803,1.4135,0.0884,0.274
2.58,0.1376,0.3442,0.5286,0.1703,0.1277,0.1889,0.1077,0.0701,0.2823,0.1993,0.649,0.4075,0.1106,0.0318,0.0271,0.1928,0.059,0.095,0.4121,0.1538,0.1571,0.2006,0.0511,0.1631,0.0343,0.1666,0.1269,0.0165,0.1713,0.3132,0.2018,1.1336,0.6801,0.5751,0.2542,0.4777,0.4648,0.7282,1.3272,0.0828,0.2516
2.67,0.1275,0.3197,0.4916,0.1583,0.1181,0.1764,0.1019,0.0652,0.261,0.1843,0.6097,0.3808,0.1024,0.0293,0.0249,0.1798,0.0546,0.0877,0.3809,0.1422,0.1461,0.1856,0.0472,0.151,0.0318,0.1547,0.1175,0.0152,0.1589,0.2899,0.1891,1.0592,0.6323,0.5325,0.235,0.4476,0.4326,0.6807,1.2481,0.0777,0.2317
2.75,0.1183,0.2975,0.4581,0.1475,0.1095,0.165,0.0966,0.0608,0.242,0.1708,0.5737,0.3565,0.0951,0.0271,0.023,0.1681,0.0507,0.0812,0.3529,0.1318,0.1361,0.1721,0.0437,0.1402,0.0294,0.1439,0.1091,0.0141,0.1478,0.269,0.1774,0.9914,0.5891,0.4942,0.2177,0.4202,0.4034,0.6375,1.1754,0.073,0.214
2.83,0.1101,0.2775,0.4277,0.1377,0.1018,0.1546,0.0916,0.0569,0.2248,0.1587,0.5406,0.3343,0.0884,0.0251,0.0213,0.1574,0.0472,0.0754,0.3277,0.1224,0.1271,0.16,0.0406,0.1303,0.0274,0.1342,0.1015,0.0131,0.1377,0.2502,0.1667,0.9295,0.5499,0.4596,0.2022,0.395,0.3769,0.5981,1.1085,0.0687,0.1981
2.92,0.1026,0.2593,0.4001,0.1288,0.0948,0.1451,0.087,0.0532,0.2093,0.1477,0.5101,0.314,0.0824,0.0233,0.0197,0.1476,0.044,0.0701,0.305,0.114,0.1188,0.1491,0.0377,0.1215,0.0255,0.1253,0.0946,0.0122,0.1285,0.2331,0.157,0.873,0.5143,0.4283,0.1882,0.3719,0.3528,0.5619,1.0469,0.0648,0.1838
3,0.0959,0.2427,0.3749,0.1207,0.0884,0.1364,0.0827,0.0499,0.1953,0.1378,0.4819,0.2954,0.077,0.0217,0.0183,0.1386,0.0411,0.0653,0.2844,0.1063,0.1113,0.1391,0.0351,0.1134,0.0238,0.1172,0.0883,0.0114,0.1202,0.2176,0.1479,0.8211,0.4818,0.3999,0.1755,0.3507,0.3308,0.5288,0.9899,0.0611,0.1709
3.08,0.0897,0.2275,0.3519,0.1133,0.0826,0.1284,0.0787,0.0469,0.1825,0.1288,0.4559,0.2783,0.072,0.0203,0.0171,0.1304,0.0384,0.061,0.2657,0.0993,0.1045,0.1301,0.0328,0.1061,0.0222,0.1099,0.0826,0.0106,0.1126,0.2036,0.1397,0.7734,0.4521,0.3741,0.164,0.3311,0.3107,0.4983,0.9372,0.0578,0.1592
3.17,0.0841,0.2137,0.3308,0.1065,0.0774,0.121,0.075,0.0441,0.1709,0.1205,0.4318,0.2625,0.0675,0.019,0.0159,0.1229,0.036,0.0571,0.2486,0.093,0.0982,0.1218,0.0307,0.0994,0.0208,0.1032,0.0774,0.0099,0.1057,0.1907,0.132,0.7296,0.425,0.3506,0.1535,0.313,0.2922,0.4702,0.8883,0.0547,0.1486
3.25,0.079,0.201,0.3114,0.1002,0.0726,0.1142,0.0715,0.0416,0.1603,0.113,0.4095,0.248,0.0634,0.0177,0.0149,0.1159,0.0338,0.0535,0.2331,0.0872,0.0925,0.1143,0.0288,0.0933,0.0195,0.097,0.0727,0.0093,0.0994,0.179,0.1249,0.6891,0.4,0.3291,0.1439,0.2963,0.2753,0.4443,0.843,0.0518,0.139
3.33,0.0742,0.1893,0.2936,0.0945,0.0682,0.108,0.0682,0.0392,0.1505,0.1062,0.3887,0.2346,0.0596,0.0166,0.014,0.1095,0.0318,0.0502,0.2189,0.0819,0.0872,0.1074,0.027,0.0877,0.0183,0.0913,0.0683,0.0087,0.0935,0.1683,0.1183,0.6517,0.3771,0.3094,0.1351,0.2808,0.2596,0.4204,0.8008,0.0491,0.1302
3.42,0.0699,0.1786,0.2772,0.0892,0.0642,0.1022,0.0652,0.037,0.1416,0.0999,0.3694,0.2221,0.0561,0.0156,0.0131,0.1036,0.0299,0.0472,0.2059,0.077,0.0823,0.1011,0.0254,0.0826,0.0172,0.0861,0.0643,0.0082,0.0882,0.1584,0.1122,0.6171,0.3559,0.2913,0.1271,0.2664,0.2452,0.3982,0.7615,0.0467,0.1222
3.5,0.0659,0.1687,0.262,0.0843,0.0605,0.0968,0.0623,0.035,0.1334,0.0941,0.3514,0.2106,0.0529,0.0147,0.0123,0.0981,0.0282,0.0444,0.1939,0.0726,0.0778,0.0953,0.0239,0.0779,0.0162,0.0813,0.0607,0.0077,0.0833,0.1494,0.1066,0.585,0.3364,0.2746,0.1197,0.253,0.2319,0.3776,0.7248,0.0444,0.1149
3.58,0.0623,0.1595,0.248,0.0798,0.057,0.0918,0.0596,0.0332,0.1259,0.0888,0.3346,0.1999,0.0499,0.0139,0.0116,0.093,0.0267,0.0419,0.1829,0.0685,0.0736,0.0899,0.0225,0.0735,0.0153,0.0769,0.0573,0.0073,0.0787,0.141,0.1013,0.5552,0.3183,0.2593,0.1129,0.2405,0.2196,0.3585,0.6906,0.0422,0.1081
3.67,0.0589,0.151,0.235,0.0756,0.0539,0.0872,0.057,0.0314,0.1189,0.0839,0.3189,0.1899,0.0472,0.0131,0.0109,0.0883,0.0252,0.0395,0.1727,0.0647,0.0697,0.085,0.0213,0.0695,0.0145,0.0728,0.0541,0.0069,0.0745,0.1333,0.0964,0.5275,0.3016,0.2451,0.1066,0.2289,0.2082,0.3407,0.6586,0.0402,0.1019
3.75,0.0557,0.1432,0.2229,0.0717,0.051,0.0829,0.0547,0.0299,0.1125,0.0793,0.3042,0.1807,0.0447,0.0124,0.0103,0.0839,0.0239,0.0374,0.1633,0.0612,0.0662,0.0804,0.0201,0.0658,0.0137,0.069,0.0513,0.0065,0.0706,0.1261,0.0918,0.5016,0.2861,0.232,0.1009,0.2181,0.1976,0.3241,0.6286,0.0383,0.0962
3.83,0.0528,0.1359,0.2117,0.0681,0.0483,0.0789,0.0524,0.0284,0.1066,0.0751,0.2904,0.172,0.0423,0.0117,0.0097,0.0798,0.0226,0.0354,0.1546,0.0579,0.0628,0.0762,0.019,0.0623,0.013,0.0655,0.0486,0.0062,0.0669,0.1195,0.0875,0.4776,0.2717,0.2198,0.0955,0.2079,0.1877,0.3087,0.6005,0.0366,0.0909
3.92,0.0501,0.1291,0.2013,0.0647,0.0458,0.0752,0.0503,0.027,0.101,0.0712,0.2775,0.1639,0.0402,0.0111,0.0092,0.076,0.0215,0.0335,0.1466,0.0549,0.0597,0.0723,0.018,0.0591,0.0123,0.0622,0.0461,0.0059,0.0636,0.1134,0.0835,0.4551,0.2583,0.2086,0.0905,0.1984,0.1785,0.2942,0.5742,0.0349,0.0861
4,0.0476,0.1228,0.1915,0.0616,0.0435,0.0717,0.0483,0.0257,0.0959,0.0676,0.2654,0.1563,0.0382,0.0105,0.0087,0.0724,0.0204,0.0318,0.1391,0.0521,0.0568,0.0686,0.0171,0.0561,0.0117,0.0591,0.0438,0.0056,0.0604,0.1077,0.0798,0.434,0.2457,0.1981,0.0859,0.1895,0.17,0.2807,0.5494,0.0334,0.0815
4.08,0.0453,0.1169,0.1824,0.0587,0.0413,0.0684,0.0464,0.0245,0.0911,0.0642,0.2541,0.1493,0.0363,0.01,0.0083,0.0691,0.0194,0.0302,0.1322,0.0495,0.0541,0.0652,0.0162,0.0534,0.0111,0.0563,0.0416,0.0053,0.0575,0.1024,0.0762,0.4143,0.2341,0.1883,0.0816,0.1812,0.162,0.268,0.5261,0.0319,0.0774
4.17,0.0431,0.1114,0.1739,0.056,0.0393,0.0653,0.0446,0.0233,0.0867,0.0611,0.2433,0.1426,0.0345,0.0095,0.0079,0.066,0.0185,0.0287,0.1257,0.0471,0.0516,0.0621,0.0154,0.0508,0.0105,0.0536,0.0396,0.005,0.0548,0.0974,0.0729,0.3958,0.2231,0.1792,0.0776,0.1733,0.1545,0.2561,0.5042,0.0306,0.0735
4.25,0.0411,0.1062,0.166,0.0534,0.0374,0.0624,0.0429,0.0223,0.0825,0.0582,0.2333,0.1364,0.0329,0.009,0.0075,0.063,0.0176,0.0273,0.1196,0.0448,0.0492,0.0591,0.0147,0.0484,0.01,0.0511,0.0377,0.0048,0.0522,0.0928,0.0698,0.3785,0.2129,0.1707,0.0739,0.166,0.1475,0.245,0.4835,0.0293,0.0698
4.33,0.0392,0.1014,0.1585,0.051,0.0357,0.0597,0.0413,0.0213,0.0787,0.0554,0.2237,0.1305,0.0314,0.0086,0.0071,0.0603,0.0168,0.026,0.114,0.0427,0.047,0.0563,0.014,0.0461,0.0096,0.0488,0.036,0.0045,0.0498,0.0885,0.0669,0.3622,0.2033,0.1628,0.0704,0.159,0.1409,0.2345,0.464,0.0281,0.0664
4.42,0.0374,0.0969,0.1516,0.0487,0.034,0.0572,0.0398,0.0204,0.075,0.0529,0.2148,0.125,0.0299,0.0082,0.0068,0.0577,0.016,0.0248,0.1087,0.0408,0.045,0.0538,0.0133,0.044,0.0091,0.0466,0.0343,0.0043,0.0476,0.0844,0.0641,0.3469,0.1944,0.1553,0.0672,0.1525,0.1347,0.2246,0.4455,0.0269,0.0633
4.5,0.0357,0.0926,0.145,0.0466,0.0325,0.0548,0.0383,0.0195,0.0716,0.0505,0.2063,0.1198,0.0286,0.0078,0.0065,0.0552,0.0153,0.0237,0.1038,0.0389,0.043,0.0513,0.0127,0.042,0.0087,0.0446,0.0328,0.0041,0.0455,0.0806,0.0615,0.3324,0.1859,0.1484,0.0641,0.1463,0.1289,0.2153,0.4281,0.0259,0.0603
4.58,0.0341,0.0887,0.1388,0.0446,0.031,0.0525,0.0369,0.0187,0.0685,0.0482,0.1983,0.1149,0.0273,0.0074,0.0062,0.053,0.0146,0.0226,0.0991,0.0372,0.0412,0.0491,0.0122,0.0402,0.0083,0.0426,0.0313,0.004,0.0435,0.0771,0.0591,0.3188,0.178,0.1418,0.0612,0.1405,0.1235,0.2065,0.4116,0.0248,0.0576
4.67,0.0327,0.0849,0.133,0.0428,0.0297,0.0504,0.0356,0.0179,0.0655,0.0461,0.1907,0.1103,0.0261,0.0071,0.0059,0.0508,0.014,0.0216,0.0948,0.0355,0.0394,0.0469,0.0116,0.0384,0.008,0.0408,0.03,0.0038,0.0417,0.0737,0.0567,0.306,0.1705,0.1357,0.0586,0.135,0.1183,0.1983,0.396,0.0239,0.055
4.75,0.0313,0.0814,0.1275,0.041,0.0284,0.0484,0.0344,0.0172,0.0627,0.0442,0.1835,0.1059,0.025,0.0068,0.0056,0.0488,0.0134,0.0207,0.0907,0.034,0.0378,0.0449,0.0111,0.0368,0.0076,0.0391,0.0287,0.0036,0.0399,0.0706,0.0545,0.2939,0.1635,0.1299,0.056,0.1298,0.1135,0.1904,0.3812,0.023,0.0526
4.83,0.03,0.078,0.1223,0.0393,0.0272,0.0465,0.0332,0.0165,0.06,0.0423,0.1767,0.1018,0.024,0.0065,0.0054,0.0468,0.0128,0.0198,0.0869,0.0326,0.0363,0.043,0.0106,0.0353,0.0073,0.0375,0.0275,0.0035,0.0383,0.0676,0.0525,0.2824,0.1568,0.1245,0.0537,0.1248,0.1089,0.183,0.3672,0.0221,0.0503
4.92,0.0287,0.0749,0.1175,0.0378,0.0261,0.0447,0.0321,0.0158,0.0575,0.0405,0.1702,0.0979,0.023,0.0062,0.0051,0.045,0.0123,0.019,0.0832,0.0312,0.0348,0.0413,0.0102,0.0338,0.007,0.036,0.0264,0.0033,0.0367,0.0648,0.0505,0.2715,0.1506,0.1194,0.0514,0.1201,0.1046,0.176,0.3539,0.0213,0.0481
5,0.0276,0.0719,0.1129,0.0363,0.025,0.043,0.031,0.0152,0.0552,0.0389,0.1641,0.0942,0.0221,0.006,0.0049,0.0433,0.0118,0.0182,0.0798,0.0299,0.0335,0.0396,0.0098,0.0324,0.0067,0.0346,0.0253,0.0032,0.0353,0.0622,0.0486,0.2613,0.1447,0.1145,0.0493,0.1157,0.1005,0.1694,0.3412,0.0205,0.0461
5.08,0.0265,0.0691,0.1085,0.0349,0.024,0.0414,0.03,0.0146,0.053,0.0373,0.1582,0.0907,0.0212,0.0057,0.0047,0.0416,0.0113,0.0175,0.0766,0.0287,0.0322,0.038,0.0094,0.0312,0.0064,0.0332,0.0243,0.0031,0.0339,0.0597,0.0469,0.2515,0.1391,0.11,0.0473,0.1115,0.0967,0.1631,0.3292,0.0198,0.0442
5.17,0.0254,0.0665,0.1044,0.0336,0.0231,0.0398,0.029,0.0141,0.0509,0.0358,0.1527,0.0874,0.0204,0.0055,0.0045,0.0401,0.0109,0.0168,0.0736,0.0276,0.0309,0.0365,0.009,0.0299,0.0062,0.0319,0.0234,0.0029,0.0326,0.0574,0.0452,0.2423,0.1338,0.1056,0.0455,0.1075,0.093,0.1572,0.3178,0.0191,0.0424
5.25,0.0245,0.0639,0.1005,0.0323,0.0222,0.0384,0.0281,0.0135,0.0489,0.0344,0.1474,0.0842,0.0196,0.0053,0.0044,0.0386,0.0105,0.0161,0.0707,0.0265,0.0298,0.0351,0.0087,0.0288,0.0059,0.0307,0.0225,0.0028,0.0313,0.0552,0.0436,0.2335,0.1287,0.1016,0.0437,0.1037,0.0895,0.1515,0.3069,0.0184,0.0407
5.33,0.0235,0.0616,0.0967,0.0311,0.0213,0.037,0.0272,0.013,0.047,0.0331,0.1424,0.0812,0.0188,0.0051,0.0042,0.0372,0.0101,0.0155,0.068,0.0255,0.0287,0.0337,0.0083,0.0277,0.0057,0.0296,0.0216,0.0027,0.0301,0.0531,0.042,0.2252,0.124,0.0977,0.042,0.1001,0.0862,0.1461,0.2965,0.0178,0.0391
5.42,0.0227,0.0593,0.0932,0.03,0.0205,0.0357,0.0263,0.0126,0.0452,0.0319,0.1376,0.0784,0.0181,0.0049,0.004,0.0359,0.0097,0.0149,0.0654,0.0245,0.0276,0.0325,0.008,0.0266,0.0055,0.0285,0.0208,0.0026,0.029,0.0511,0.0406,0.2173,0.1194,0.094,0.0404,0.0967,0.0831,0.141,0.2866,0.0172,0.0376
