Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.396,0.7315,0.8772,3.0245,0.4418,4.085,0.0878,0.1296,0.383,0.5216,0.3976,1.1681,1.667,0.0893,0.4488,0.1562,0.0512,0.5201,2.305,5.7337,6.5283,8.8785,0.1265,1.0147,0.0277,0.2679,0.1785,0.7258,1.9218,5.5363,0.3962,1.9378,3.1184,5.6537,13.4961,29.8024,43.5085,71.0996,115.9251,0.0561,0.6994
5.67,0.3766,0.709,0.8463,2.9195,0.4218,3.9316,0.0833,0.1218,0.367,0.5068,0.3782,1.116,1.597,0.0816,0.4341,0.146,0.0471,0.49,2.177,5.4574,6.2114,8.4329,0.1174,0.9742,0.0257,0.2507,0.1688,0.6975,1.8479,5.3293,0.3734,1.8822,3.0116,5.3995,12.9141,28.3681,41.314,67.318,109.896,0.0529,0.6844
5.75,0.3581,0.6871,0.8164,2.8194,0.4027,3.7864,0.0792,0.1145,0.3517,0.4925,0.3656,1.0662,1.5302,0.0746,0.4197,0.1366,0.0434,0.4617,2.0574,5.1975,5.914,8.0165,0.1091,0.9354,0.0238,0.2347,0.1596,0.6692,1.7782,5.1328,0.352,1.8278,2.911,5.1629,12.3686,27.0288,39.2693,63.7888,104.2293,0.0501,0.6695
5.83,0.3406,0.6658,0.7874,2.724,0.3844,3.6489,0.0753,0.1077,0.337,0.4784,0.3605,1.0186,1.4663,0.0682,0.4055,0.128,0.04,0.4351,1.9456,4.9529,5.6347,7.6289,0.1013,0.8981,0.0221,0.2199,0.1509,0.6412,1.7122,4.9463,0.3319,1.7747,2.816,4.9423,11.8565,25.7766,37.3617,60.4934,98.904,0.0474,0.6549
5.92,0.3239,0.6451,0.7594,2.6328,0.367,3.5182,0.0717,0.1013,0.3228,0.4648,0.3548,0.9731,1.4051,0.0624,0.3916,0.1201,0.037,0.41,1.8411,4.7221,5.3719,7.2679,0.0942,0.8623,0.0206,0.206,0.1428,0.6136,1.6496,4.769,0.313,1.7228,2.7259,4.7363,11.3754,24.6047,35.5799,57.4146,93.8999,0.0449,0.6405
6,0.308,0.625,0.7323,2.5455,0.3504,3.3939,0.0683,0.0953,0.3092,0.4515,0.3485,0.9297,1.3467,0.0572,0.378,0.1128,0.0343,0.3864,1.7433,4.5044,5.1242,6.9307,0.0875,0.8279,0.0192,0.1931,0.1351,0.5865,1.5901,4.6003,0.2953,1.6722,2.6403,4.5436,10.9227,23.5071,33.9136,54.5362,89.1976,0.0426,0.6263
6.08,0.2929,0.6054,0.7061,2.4619,0.3345,3.2754,0.0651,0.0897,0.2962,0.4385,0.3417,0.8882,1.2908,0.0524,0.3647,0.1061,0.0319,0.3641,1.6517,4.2986,4.8906,6.6148,0.0814,0.7949,0.0179,0.181,0.1278,0.56,1.5335,4.4398,0.2786,1.6229,2.5588,4.3629,10.4964,22.478,32.3538,51.8435,84.7784,0.0405,0.6123
6.17,0.2786,0.5864,0.6807,2.3818,0.3193,3.1623,0.0622,0.0844,0.2837,0.4259,0.3346,0.8486,1.2373,0.048,0.3517,0.1,0.0297,0.3432,1.5658,4.104,4.6699,6.3181,0.0757,0.7631,0.0167,0.1698,0.1209,0.5342,1.4795,4.2869,0.263,1.5749,2.4809,4.1933,10.0944,21.5119,30.8919,49.3226,80.6245,0.0385,0.5986
6.25,0.2649,0.568,0.6562,2.3049,0.3049,3.0543,0.0594,0.0795,0.2718,0.4136,0.3272,0.8107,1.1862,0.0441,0.3391,0.0943,0.0277,0.3234,1.4852,3.9197,4.4612,6.0389,0.0705,0.7327,0.0157,0.1594,0.1145,0.5092,1.428,4.1411,0.2483,1.5281,2.4065,4.0338,9.7149,20.604,29.5206,46.961,76.7192,0.0367,0.585
6.33,0.252,0.5501,0.6326,2.231,0.2911,2.9509,0.0568,0.0749,0.2603,0.4017,0.3197,0.7746,1.1373,0.0405,0.3268,0.089,0.0258,0.3049,1.4095,3.7452,4.2638,5.7756,0.0656,0.7034,0.0147,0.1496,0.1084,0.485,1.3803,4.0018,0.2345,1.4825,2.3352,3.8836,9.3561,19.7497,28.2328,44.747,73.0466,0.0349,0.5718
6.42,0.2397,0.5327,0.6098,2.16,0.2779,2.852,0.0544,0.0706,0.2493,0.3901,0.3119,0.7401,1.0905,0.0372,0.3148,0.0841,0.0242,0.2874,1.3385,3.5798,4.0768,5.527,0.0611,0.6753,0.0138,0.1405,0.1026,0.4617,1.3574,3.8677,0.2215,1.4381,2.2668,3.7419,9.0165,18.9449,27.0222,42.6699,69.5916,0.0333,0.5587
6.5,0.228,0.5159,0.5877,2.0917,0.2653,2.7571,0.0521,0.0665,0.2388,0.3788,0.3041,0.7072,1.0457,0.0342,0.3032,0.0796,0.0227,0.2709,1.2716,3.4229,3.8995,5.2918,0.0569,0.6483,0.0129,0.1321,0.0972,0.4392,1.3344,3.7414,0.2094,1.395,2.2011,3.6079,8.6945,18.1857,25.883,40.7196,66.3403,0.0318,0.5459
6.58,0.2169,0.4996,0.5665,2.0259,0.2533,2.6662,0.05,0.0627,0.2287,0.3678,0.2963,0.6757,1.0028,0.0315,0.2919,0.0755,0.0213,0.2554,1.2088,3.274,3.7313,5.069,0.053,0.6224,0.0122,0.1242,0.0921,0.4175,1.3112,3.6223,0.1979,1.353,2.1378,3.4811,8.3894,17.4687,24.8099,38.8871,63.2794,0.0304,0.5334
6.67,0.2063,0.4837,0.546,1.9626,0.2418,2.5789,0.0479,0.0592,0.219,0.3571,0.2884,0.6457,0.9618,0.029,0.281,0.0716,0.02,0.2408,1.1496,3.1325,3.5716,4.8578,0.0495,0.5975,0.0115,0.1168,0.0873,0.3968,1.2879,3.5097,0.1872,1.3122,2.077,3.361,8.1252,16.7898,23.7981,37.164,60.3964,0.0291,0.521
6.75,0.1963,0.4683,0.5262,1.9016,0.2309,2.495,0.046,0.0558,0.2098,0.3467,0.2805,0.6171,0.9225,0.0267,0.2704,0.068,0.0189,0.2271,1.0939,2.9981,3.42,4.6573,0.0462,0.5737,0.0108,0.1099,0.0827,0.3769,1.2646,3.403,0.1771,1.2725,2.0183,3.247,7.8977,16.1532,22.8427,35.5424,57.6799,0.0279,0.509
6.83,0.1868,0.4534,0.5071,1.8429,0.2204,2.4144,0.0442,0.0527,0.2009,0.3366,0.2728,0.5897,0.885,0.0246,0.2601,0.0646,0.0178,0.2141,1.0413,2.8704,3.2759,4.4668,0.0431,0.5507,0.0103,0.1035,0.0784,0.3579,1.2412,3.3018,0.1676,1.2339,1.9618,3.1386,7.6745,15.5573,21.9408,34.0152,55.1189,0.0267,0.4971
6.92,0.1777,0.439,0.4887,1.7862,0.2105,2.3369,0.0425,0.0498,0.1925,0.3268,0.2651,0.5636,0.849,0.0227,0.2502,0.0615,0.0168,0.2019,0.9918,2.7489,3.1388,4.2856,0.0402,0.5287,0.0097,0.0976,0.0744,0.3398,1.2178,3.2054,0.1587,1.1965,1.9072,3.0355,7.4569,14.9969,21.0896,32.5757,52.7033,0.0256,0.4855
7,0.1691,0.425,0.471,1.7316,0.201,2.2624,0.0409,0.047,0.1844,0.3172,0.2575,0.5387,0.8146,0.021,0.2406,0.0586,0.0159,0.1905,0.945,2.6332,3.0084,4.1133,0.0376,0.5076,0.0092,0.092,0.0706,0.3224,1.1945,3.1136,0.1503,1.1601,1.8544,2.9373,7.2455,14.4678,20.2859,31.2182,50.4237,0.0246,0.4742
7.08,0.1609,0.4115,0.4539,1.6789,0.1919,2.1907,0.0394,0.0445,0.1766,0.308,0.25,0.515,0.7817,0.0194,0.2314,0.0559,0.0151,0.1797,0.9009,2.5231,2.8843,3.9491,0.0351,0.4873,0.0087,0.0868,0.067,0.3059,1.1711,3.026,0.1424,1.1248,1.8035,2.8436,7.0407,13.9668,19.5265,29.937,48.2713,0.0236,0.463
7.17,0.1532,0.3983,0.4374,1.6281,0.1833,2.1216,0.0379,0.0421,0.1692,0.2989,0.2426,0.4923,0.7501,0.018,0.2224,0.0534,0.0143,0.1695,0.8591,2.4183,2.766,3.7927,0.0329,0.4679,0.0083,0.0819,0.0636,0.2902,1.1479,2.9423,0.135,1.0905,1.7542,2.7541,6.8428,13.4913,18.8084,28.7273,46.2379,0.0227,0.4521
7.25,0.1458,0.3856,0.4215,1.579,0.175,2.0551,0.0366,0.0398,0.1621,0.2902,0.2354,0.4707,0.7199,0.0167,0.2138,0.051,0.0136,0.1599,0.8253,2.3184,2.6534,3.6435,0.0308,0.4492,0.0079,0.0773,0.0604,0.2753,1.1248,2.8622,0.128,1.0572,1.7065,2.6686,6.6518,13.0391,18.1287,27.5844,44.3159,0.0218,0.4415
7.33,0.1388,0.3733,0.4062,1.5317,0.1672,1.9911,0.0353,0.0377,0.1554,0.2817,0.2284,0.45,0.691,0.0155,0.2054,0.0488,0.013,0.1509,0.7948,2.2242,2.5461,3.5013,0.0288,0.4313,0.0075,0.0731,0.0574,0.2611,1.1018,2.7854,0.1215,1.0249,1.6604,2.5868,6.4676,12.6082,17.4845,26.5038,42.4982,0.021,0.431
7.42,0.1322,0.3613,0.3915,1.486,0.1597,1.9293,0.034,0.0357,0.1489,0.2734,0.2215,0.4303,0.6634,0.0144,0.1974,0.0467,0.0124,0.1424,0.7658,2.1354,2.4442,3.3655,0.027,0.414,0.0071,0.0691,0.0546,0.2476,1.079,2.7116,0.1153,0.9935,1.6157,2.5084,6.29,12.1971,16.8734,25.4815,40.7784,0.0202,0.4208
7.5,0.1259,0.3498,0.3773,1.4418,0.1525,1.8698,0.0328,0.0338,0.1427,0.2654,0.2148,0.4115,0.6369,0.0134,0.1897,0.0447,0.0118,0.1344,0.7381,2.0515,2.3475,3.2359,0.0253,0.3975,0.0068,0.0654,0.0519,0.2348,1.0563,2.6408,0.1095,0.9631,1.5724,2.4333,6.119,11.8044,16.293,24.5138,39.1501,0.0195,0.4108
7.58,0.1199,0.3386,0.3637,1.3992,0.1457,1.8125,0.0317,0.032,0.1368,0.2576,0.2083,0.3935,0.6115,0.0124,0.1822,0.0429,0.0113,0.1269,0.7118,1.972,2.2558,3.1124,0.0238,0.3817,0.0065,0.0619,0.0493,0.2227,1.0338,2.5726,0.104,0.9336,1.5305,2.3612,5.9542,11.429,15.741,23.597,37.6079,0.0188,0.4011
7.67,0.1142,0.3277,0.3505,1.358,0.1392,1.7572,0.0306,0.0304,0.1311,0.25,0.2019,0.3764,0.5872,0.0116,0.175,0.0411,0.0108,0.1198,0.69,1.8964,2.1689,2.9945,0.0223,0.3665,0.0062,0.0587,0.0469,0.2112,1.0116,2.507,0.0989,0.9049,1.4899,2.2921,5.7954,11.0697,15.2157,22.7279,36.1462,0.0181,0.3915
7.75,0.1087,0.3172,0.3378,1.3182,0.133,1.7038,0.0296,0.0288,0.1257,0.2427,0.1957,0.3601,0.564,0.0108,0.1681,0.0395,0.0103,0.1131,0.6781,1.8254,2.0863,2.8822,0.0209,0.3518,0.006,0.0556,0.0447,0.2003,0.9896,2.4438,0.094,0.8772,1.4505,2.2256,5.6425,10.7726,14.7133,21.9035,34.7602,0.0175,0.3822
7.83,0.1036,0.3071,0.3256,1.2798,0.127,1.6523,0.0286,0.0274,0.1205,0.2355,0.1897,0.3445,0.5417,0.0101,0.1614,0.038,0.0099,0.1068,0.6662,1.7597,2.0082,2.775,0.0197,0.3378,0.0057,0.0527,0.0425,0.19,0.9678,2.3827,0.0895,0.8503,1.4151,2.1615,5.495,10.5002,14.2415,21.1202,33.4453,0.0169,0.373
7.92,0.0987,0.2972,0.3139,1.2426,0.1214,1.6027,0.0277,0.026,0.1156,0.2286,0.1839,0.3296,0.5204,0.0094,0.155,0.0365,0.0095,0.1008,0.6543,1.6985,1.9346,2.6729,0.0185,0.3244,0.0055,0.0501,0.0405,0.1802,0.9463,2.3238,0.0852,0.8242,1.3974,2.0996,5.3528,10.2332,13.7982,20.3764,32.1969,0.0163,0.3641
8,0.0941,0.2877,0.3025,1.2067,0.116,1.5547,0.0268,0.0247,0.1109,0.2219,0.1782,0.3154,0.5,0.0088,0.1488,0.0351,0.0091,0.0953,0.6425,1.6412,1.8656,2.5757,0.0174,0.3115,0.0052,0.0476,0.0386,0.171,0.9251,2.2669,0.0811,0.7989,1.3791,2.0421,5.2156,9.9721,13.3799,19.6705,31.0111,0.0157,0.3554
8.08,0.0896,0.2785,0.2917,1.172,0.1108,1.5084,0.026,0.0235,0.1063,0.2154,0.1727,0.3018,0.4804,0.0083,0.1429,0.0338,0.0087,0.09,0.6306,1.5873,1.8006,2.4833,0.0164,0.2991,0.005,0.0452,0.0368,0.1622,0.9042,2.2118,0.0773,0.7744,1.3604,1.9885,5.0834,9.7172,12.9837,19.0004,29.8843,0.0152,0.3468
8.17,0.0855,0.2696,0.2812,1.1384,0.1059,1.4638,0.0252,0.0223,0.102,0.209,0.1674,0.2889,0.4617,0.0078,0.1372,0.0326,0.0084,0.085,0.6189,1.543,1.7398,2.3955,0.0155,0.2872,0.0048,0.043,0.0351,0.154,0.8835,2.1586,0.0737,0.7506,1.3413,1.9382,4.9563,9.469,12.6073,18.3643,28.8131,0.0147,0.3385
8.25,0.0815,0.261,0.2711,1.106,0.1012,1.4206,0.0244,0.0213,0.0979,0.2029,0.1623,0.2766,0.4437,0.0073,0.1317,0.0314,0.0081,0.0804,0.6072,1.5031,1.6848,2.3121,0.0146,0.2758,0.0047,0.0409,0.0335,0.1462,0.8632,2.107,0.0703,0.7276,1.3218,1.891,4.8341,9.2276,12.2487,17.7601,27.7943,0.0143,0.3303
8.33,0.0777,0.2526,0.2614,1.0746,0.0968,1.3789,0.0237,0.0202,0.094,0.1969,0.1573,0.2648,0.4265,0.0069,0.1264,0.0303,0.0078,0.076,0.5956,1.4643,1.6344,2.2335,0.0138,0.2648,0.0045,0.039,0.032,0.1388,0.8431,2.057,0.0671,0.7052,1.302,1.8463,4.7167,8.9932,11.9061,17.1859,26.8251,0.0138,0.3224
8.42,0.0741,0.2445,0.252,1.0443,0.0925,1.3387,0.023,0.0193,0.0902,0.1911,0.1525,0.2535,0.4101,0.0065,0.1213,0.0293,0.0075,0.0718,0.5841,1.4265,1.5876,2.1594,0.013,0.2543,0.0043,0.0372,0.0306,0.1318,0.8234,2.0086,0.064,0.6836,1.2819,1.8039,4.6038,8.7659,11.5783,16.6399,25.9026,0.0134,0.3146
8.5,0.0707,0.2367,0.243,1.0149,0.0884,1.2998,0.0223,0.0184,0.0866,0.1855,0.1479,0.2428,0.3943,0.0061,0.1164,0.0283,0.0072,0.0679,0.5727,1.3897,1.5435,2.0898,0.0123,0.2442,0.0042,0.0354,0.0292,0.1252,0.804,1.9616,0.0612,0.6626,1.2616,1.7636,4.4954,8.5458,11.2642,16.1201,25.0243,0.013,0.307
8.58,0.0674,0.2292,0.2344,0.9978,0.0846,1.2623,0.0216,0.0175,0.0831,0.18,0.1434,0.2326,0.3791,0.0058,0.1118,0.0273,0.007,0.0642,0.5614,1.354,1.5018,2.0241,0.0117,0.2345,0.004,0.0338,0.0279,0.119,0.785,1.916,0.0585,0.6423,1.2412,1.7251,4.3911,8.3329,10.9626,15.625,24.1877,0.0126,0.2996
8.67,0.0643,0.2218,0.226,0.9842,0.0809,1.2288,0.021,0.0167,0.0798,0.1747,0.139,0.2228,0.3646,0.0055,0.1073,0.0264,0.0067,0.0608,0.5502,1.3193,1.4619,1.9622,0.0111,0.2252,0.0039,0.0323,0.0267,0.1131,0.7663,1.8718,0.0559,0.6227,1.2206,1.6882,4.2907,8.1272,10.6729,15.153,23.3903,0.0122,0.2923
8.75,0.0614,0.2147,0.218,0.9704,0.0773,1.1987,0.0204,0.016,0.0767,0.1695,0.1348,0.2135,0.3508,0.0052,0.1029,0.0256,0.0065,0.0575,0.5392,1.2854,1.4237,1.9037,0.0105,0.2163,0.0037,0.0309,0.0255,0.1076,0.7479,1.8288,0.0535,0.6036,1.2,1.6527,4.1939,7.9286,10.3942,14.7025,22.6303,0.0118,0.2853
8.83,0.0586,0.2079,0.2103,0.9564,0.074,1.1712,0.0198,0.0153,0.0737,0.1646,0.1308,0.2046,0.3374,0.0049,0.0988,0.0247,0.0063,0.0544,0.5282,1.2526,1.3869,1.8482,0.0099,0.2078,0.0036,0.0295,0.0245,0.1023,0.7298,1.7871,0.0512,0.5851,1.1793,1.6185,4.1007,7.7369,10.1261,14.2723,21.9059,0.0115,0.2783
8.92,0.056,0.2013,0.2028,0.9422,0.0708,1.1458,0.0193,0.0146,0.0708,0.1597,0.1269,0.1961,0.3247,0.0047,0.0948,0.024,0.0061,0.0515,0.5175,1.2206,1.3513,1.7954,0.0094,0.1996,0.0035,0.0283,0.0234,0.0974,0.7121,1.7465,0.0491,0.5673,1.1585,1.5854,4.0108,7.552,9.8679,13.8611,21.2151,0.0111,0.2716
9,0.0534,0.1949,0.1957,0.9278,0.0677,1.1221,0.0187,0.014,0.068,0.155,0.1231,0.1879,0.3124,0.0044,0.091,0.0232,0.0059,0.0488,0.5068,1.1895,1.3169,1.7452,0.009,0.1917,0.0034,0.0271,0.0224,0.0927,0.6947,1.7071,0.047,0.5499,1.1377,1.5534,3.9239,7.3735,9.6192,13.4677,20.5562,0.0108,0.265
9.08,0.051,0.1887,0.1888,0.9133,0.0648,1.0996,0.0182,0.0134,0.0654,0.1504,0.1195,0.1802,0.3007,0.0042,0.0873,0.0225,0.0057,0.0462,0.4963,1.1593,1.2836,1.6972,0.0085,0.1841,0.0033,0.0259,0.0215,0.0883,0.6777,1.6687,0.0451,0.5332,1.117,1.5224,3.8399,7.2013,9.3795,13.091,19.9275,0.0105,0.2586
9.17,0.0488,0.1827,0.1822,0.8988,0.062,1.0782,0.0177,0.0128,0.0629,0.146,0.1159,0.1728,0.2895,0.004,0.0838,0.0218,0.0055,0.0437,0.486,1.1299,1.2513,1.6513,0.0081,0.1769,0.0032,0.0249,0.0206,0.0841,0.661,1.6314,0.0433,0.5169,1.0964,1.4922,3.7587,7.0352,9.1483,12.7301,19.3271,0.0102,0.2523
