Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.3883,3.5277,4.1793,1.7105,2.8154,0.7261,0.1643,0.4906,2.6109,4.2163,0.7762,2.0578,2.0716,1.4459,1.9573,1.3326,1.2394,2.8016,3.3336,1.9657,1.6016,3.7773,1.8037,2.9642,0.9605,2.2602,2.5348,0.5668,2.256,5.0399,0.92,4.4233,2.0345,7.7294,5.4311,1.8071,1.5901,1.2313,0.7959,0.3658,4.6187
0.92,2.5899,3.933,4.7291,1.8996,3.0224,0.8587,0.1998,0.5582,2.9889,4.5431,0.9929,2.3659,2.2373,1.504,2.01,1.5037,1.3273,2.97,3.8561,2.1995,1.7767,4.09,1.8936,3.2108,1.0164,2.4715,2.7258,0.5947,2.4774,5.508,1.0556,5.2086,2.4904,8.5552,5.8572,2.1052,1.9158,1.5534,1.0993,0.4179,5.1191
1,2.7513,4.2783,5.2105,2.0613,3.1826,0.9838,0.2357,0.6181,3.3189,4.7973,1.2175,2.6479,2.3686,1.5441,2.0433,1.6559,1.3961,3.0948,4.3311,2.3925,1.9263,4.3371,1.9586,3.4068,1.0583,2.6462,2.8759,0.615,2.6608,5.8855,1.181,5.9442,2.937,9.2351,6.1878,2.385,2.2337,1.8806,1.4331,0.4663,5.5141
1.08,2.8901,4.5788,5.6358,2.2043,3.3197,1.1,0.2712,0.6716,3.6005,5.0108,1.4467,2.9071,2.4822,1.5914,2.0904,1.7939,1.4598,3.2038,4.7417,2.5535,2.0586,4.5459,2.024,3.5739,1.1004,2.8005,3.0086,0.6387,2.8199,6.2031,1.2981,6.6273,3.3692,9.8074,6.4629,2.6473,2.5365,2.2079,1.784,0.5121,5.8277
1.17,3.138,4.9632,6.131,2.4064,3.6015,1.2207,0.3093,0.7328,3.8907,5.3981,1.6884,3.2036,2.7032,1.7612,2.3247,1.9709,1.609,3.488,5.1509,2.7357,2.2488,4.9032,2.2319,3.868,1.2145,3.0694,3.2948,0.7063,3.0635,6.6699,1.4396,7.3478,3.8045,10.5293,6.9378,2.9389,2.8395,2.5479,2.1571,0.5728,6.1819
1.25,3.4196,5.4431,6.7178,2.6465,3.9116,1.3489,0.3505,0.8044,4.2003,5.88,1.9397,3.5495,2.9381,1.8828,2.4856,2.1829,1.7353,3.7708,5.5719,2.947,2.4724,5.3466,2.3937,4.2177,1.3035,3.3477,3.5682,0.755,3.3547,7.2781,1.6073,8.124,4.2402,11.434,7.5588,3.2698,3.1471,2.8952,2.5512,0.6398,6.5925
1.33,3.6387,5.8803,7.3211,2.8481,4.1453,1.4836,0.3947,0.8789,4.5258,6.2502,2.1962,3.9022,3.1192,1.9646,2.5842,2.3702,1.8313,3.9751,6.002,3.1821,2.6588,5.6933,2.5075,4.4882,1.3684,3.5711,3.7772,0.7895,3.5908,7.7925,1.764,8.9502,4.6734,12.3441,8.0458,3.622,3.4572,3.245,2.9623,0.7,7.0471
1.42,3.8066,6.2361,7.826,3.0129,4.3188,1.6226,0.4414,0.9423,4.8618,6.526,2.456,4.2103,3.2566,2.0188,2.6437,2.5295,1.9032,4.1204,6.4386,3.391,2.8109,5.9558,2.5863,4.694,1.4151,3.7478,3.9346,0.8135,3.778,8.1894,1.9024,9.7839,5.1021,13.0603,8.408,3.9409,3.7682,3.5946,3.3858,0.7535,7.5049
1.5,3.9338,6.5222,8.2425,3.1461,4.446,1.7486,0.4865,0.9953,5.1522,6.7292,2.7172,4.4762,3.3597,2.0544,2.6792,2.6633,1.9565,4.2226,6.8634,3.5533,2.9338,6.1523,2.6403,4.849,1.4484,3.8861,4.052,0.8301,3.9247,8.492,2.0233,10.5209,5.5246,13.6167,8.6741,4.2231,4.0789,3.9421,3.8128,0.8006,7.8513
1.58,4.0133,6.7345,8.5672,3.2434,4.5181,1.856,0.5284,1.0373,5.3756,6.8516,2.9768,4.6959,3.4213,2.0503,2.6641,2.7681,1.9809,4.2695,7.2019,3.6719,3.0229,6.2754,2.6508,4.9457,1.4566,3.9767,4.1161,0.8288,4.0253,8.6955,2.1239,11.1487,5.9358,14.0142,8.8371,4.4643,4.3694,4.2833,4.2375,0.8393,8.0904
1.67,3.8824,6.7126,8.6403,3.2047,4.3297,1.9249,0.5617,1.05,5.4692,6.6348,3.2155,4.7861,3.2861,1.8687,2.3908,2.7725,1.8643,4.0283,7.3752,3.6879,2.9818,6.0986,2.4455,4.7933,1.3525,3.8482,3.9148,0.7618,3.9439,8.5495,2.1575,11.5371,6.2606,13.9515,8.5927,4.5961,4.5764,4.5871,4.6371,0.8447,8.1034
1.75,3.6744,6.4787,8.4701,3.0796,4.0743,1.9549,0.5855,1.034,5.4432,6.2404,3.416,4.7452,3.1077,1.7471,2.2156,2.6965,1.7667,3.7706,7.3964,3.6108,2.8635,5.7551,2.2936,4.527,1.2757,3.6731,3.7043,0.717,3.7593,8.1258,2.1292,11.682,6.4744,13.4669,8.0832,4.6145,4.6998,4.8254,5.0046,0.8327,7.9217
1.83,3.5216,6.2446,8.1936,2.9789,3.8922,1.9515,0.6002,1.0035,5.3255,5.9523,3.5722,4.6478,2.9777,1.6679,2.1108,2.6288,1.6961,3.5935,7.2989,3.4654,2.77,5.4992,2.1909,4.3328,1.2219,3.5403,3.5516,0.6864,3.6172,7.7663,2.0969,11.6192,6.5914,12.8619,7.6988,4.557,4.7514,4.9964,5.3391,0.8226,7.6041
1.92,3.4084,6.0627,7.9733,2.9001,3.7608,1.9221,0.607,0.9785,5.1415,5.7444,3.6868,4.5671,2.882,1.6157,2.0469,2.5739,1.6444,3.4701,7.1106,3.327,2.6967,5.312,2.1206,4.1897,1.1838,3.4389,3.4396,0.6653,3.5088,7.4997,2.0696,11.431,6.6261,12.408,7.4223,4.5036,4.7422,5.1066,5.6372,0.8141,7.2313
2,3.3239,5.9207,7.7979,2.8379,3.6653,1.8921,0.6117,0.9583,4.9741,5.593,3.7634,4.5003,2.811,1.5808,2.0075,2.5293,1.6063,3.3833,6.8745,3.2232,2.639,5.1738,2.072,4.0836,1.1567,3.361,3.357,0.6507,3.4256,7.3005,2.0467,11.2666,6.5917,12.0649,7.2216,4.4583,4.6827,5.1631,5.8825,0.8068,6.9554
2.08,3.2958,5.8444,7.693,2.8104,3.6403,1.8716,0.617,0.9462,4.8607,5.539,3.8095,4.4627,2.7917,1.6163,2.0604,2.5082,1.6107,3.375,6.7022,3.1586,2.6142,5.1211,2.0951,4.0461,1.1705,3.3382,3.3452,0.6679,3.3911,7.2062,2.0373,11.1578,6.5101,11.8721,7.1426,4.4346,4.6097,5.1788,6.0802,0.8059,6.787
2.17,3.7078,6.216,8.0434,3.0539,4.1695,1.9094,0.6355,0.9863,4.9587,6.1909,3.8749,4.6547,3.1896,2.0609,2.7177,2.6805,1.9254,3.9953,6.7849,3.2772,2.8507,5.6876,2.6057,4.5268,1.4366,3.7754,3.9069,0.8357,3.7265,7.8095,2.153,11.4233,6.5382,12.5508,7.902,4.5975,4.6499,5.2321,6.2871,0.8715,7.0225
2.25,4.3064,7.0376,8.8753,3.4847,4.8757,2.0095,0.6692,1.0822,5.2651,7.276,3.9852,5.0979,3.6987,2.3876,3.1826,3.0193,2.205,4.6899,7.1165,3.5779,3.2548,6.6518,3.0177,5.2821,1.6498,4.3206,4.5075,0.9585,4.2953,9.042,2.3916,12.0915,6.7124,14.1212,9.2968,4.9671,4.8074,5.3645,6.5155,0.9699,7.64
2.33,4.7693,7.8415,9.9186,3.8453,5.4055,2.1648,0.7172,1.2064,5.7445,8.1125,4.1461,5.6383,4.0885,2.6039,3.4607,3.3213,2.4153,5.1891,7.6528,4.0294,3.589,7.4089,3.304,5.8634,1.8036,4.7533,4.9628,1.0441,4.755,10.1252,2.6213,13.1194,7.012,15.9721,10.4061,5.4733,5.0664,5.5753,6.7637,1.056,8.56
2.42,5.117,8.4839,10.7771,4.1342,5.7905,2.3654,0.778,1.3108,6.3622,8.7243,4.3534,6.0987,4.3783,2.7422,3.6203,3.5719,2.5691,5.5355,8.3607,4.458,3.8562,7.9717,3.4964,6.2975,1.9112,5.0885,5.2984,1.1019,5.1124,10.9475,2.8187,14.3494,7.4209,17.4093,11.2165,5.926,5.4144,5.8562,7.035,1.1302,9.6209
2.5,5.3732,8.9879,11.4684,4.3617,6.0644,2.5507,0.837,1.3958,6.9178,9.1618,4.6034,6.4854,4.5896,2.8288,3.7097,3.777,2.6797,5.7706,9.158,4.7847,4.0664,8.3811,3.6231,6.6151,1.9851,5.3438,5.541,1.1402,5.3852,11.5582,2.9864,15.4186,7.9257,18.5,11.7948,6.3151,5.841,6.2006,7.3514,1.1936,10.4189
2.58,5.5611,9.3798,12.0194,4.5398,6.2589,2.7073,0.8905,1.4644,7.3486,9.4729,4.893,6.8075,4.7434,2.8854,3.7635,3.9438,2.7598,5.9306,9.8044,5.0298,4.2308,8.6772,3.7084,6.8464,2.037,5.5378,5.7167,1.1667,5.5922,12.0079,3.1278,16.3223,8.5153,19.3182,12.2047,6.6468,6.285,6.6025,7.7126,1.2475,10.9863
2.67,5.7186,9.7022,12.475,4.6907,6.4221,2.8407,0.9393,1.5216,7.6867,9.7256,5.2213,7.0841,4.8741,2.9411,3.8239,4.0873,2.832,6.0687,10.3137,5.2193,4.3705,8.9186,3.7883,7.0378,2.0848,5.7057,5.8701,1.1917,5.7653,12.3682,3.2522,17.0957,9.0885,19.9648,12.5319,6.936,6.6611,7.0537,8.118,1.2961,11.4004
2.75,5.8446,9.9735,12.8579,4.8178,6.5492,2.9547,0.9838,1.5699,7.9533,9.9291,5.5412,7.3244,4.9762,2.9758,3.8589,4.2113,2.8841,6.1707,10.7151,5.3684,4.4878,9.1144,3.8413,7.1921,2.1174,5.8394,5.9857,1.2078,5.9082,12.6647,3.3622,17.7593,9.5723,20.4903,12.7978,7.1899,6.9782,7.4708,8.5646,1.3387,11.7083
2.83,5.9343,10.1852,13.1724,4.915,6.6366,3.0519,1.0242,1.61,8.1645,10.0702,5.8259,7.5278,5.0481,2.9968,3.878,4.3104,2.9204,6.2377,11.0317,5.4872,4.5772,9.2526,3.8752,7.3011,2.1391,5.9379,6.0665,1.2182,6.0139,12.8825,3.4541,18.3289,9.9783,20.9022,12.9831,7.4107,7.2445,7.8336,9.0492,1.3741,11.9416
2.92,5.9978,10.3446,13.4155,4.9888,6.6963,3.1347,1.0607,1.6415,8.3331,10.167,6.0782,7.6925,5.0986,3.0096,3.8884,4.3888,2.9456,6.2814,11.2829,5.5766,4.645,9.3491,3.8967,7.3777,2.1535,6.0103,6.1229,1.2249,6.0916,13.0375,3.5297,18.8128,10.318,21.2008,13.1099,7.5945,7.4677,8.1478,9.5553,1.4035,12.1182
3,6.0426,10.4643,13.6026,5.0446,6.7371,3.2029,1.0932,1.666,8.4612,10.2333,6.301,7.8255,5.1339,3.0173,3.8941,4.4504,2.963,6.3099,11.4815,5.641,4.6962,9.4163,3.9104,7.4315,2.163,6.0633,6.162,1.2291,6.1484,13.1474,3.5915,19.209,10.6019,21.4164,13.1963,7.7466,7.6551,8.4192,10.0171,1.4277,12.2392
3.08,6.0748,10.5545,13.7468,5.087,6.7656,3.2584,1.1217,1.6852,8.556,10.2795,6.4972,7.9328,5.1592,3.023,3.8984,4.4991,2.9756,6.3293,11.6305,5.6874,4.7352,9.4638,3.92,7.4697,2.1699,6.1025,6.19,1.2323,6.1903,13.2261,3.6422,19.532,10.8395,21.5729,13.2563,7.8722,7.8104,8.6531,10.4297,1.4477,12.3215
3.17,6.1045,10.6289,13.8643,5.1233,6.7938,3.3042,1.1469,1.7008,8.6288,10.3222,6.6706,8.0225,5.1834,3.0329,3.9104,4.5403,2.9892,6.3519,11.7444,5.7234,4.7686,9.5066,3.9338,7.5047,2.1784,6.1385,6.2185,1.2367,6.2268,13.2927,3.6855,19.7999,11.0364,21.6988,13.3103,7.9785,7.9369,8.8557,10.7977,1.4652,12.3828
3.25,6.1295,10.6925,13.9627,5.1541,6.8174,3.3422,1.1692,1.7139,8.6859,10.3602,6.822,8.0988,5.2033,3.0391,3.9174,4.5755,2.9991,6.3701,11.8329,5.7524,4.797,9.5443,3.9432,7.5349,2.1842,6.1677,6.2407,1.2396,6.2579,13.3515,3.7229,20.024,11.1971,21.8055,13.3594,8.0693,8.0404,9.028,11.1256,1.4802,12.4312
3.33,6.1471,10.742,14.0431,5.1774,6.8335,3.374,1.1889,1.7247,8.7315,10.3863,6.9529,8.1623,5.2171,3.0429,3.9213,4.6033,3.0059,6.3818,11.9026,5.7764,4.8183,9.5706,3.9491,7.5559,2.1881,6.1888,6.256,1.2414,6.2807,13.3947,3.7536,20.2122,11.3283,21.8911,13.3936,8.1466,8.1252,9.1735,11.4173,1.4925,12.4707
3.42,6.1594,10.7787,14.1046,5.1949,6.8444,3.4007,1.2063,1.733,8.7685,10.4041,7.0658,8.213,5.2267,3.0451,3.9233,4.6249,3.0106,6.3895,11.9582,5.7947,4.8343,9.5888,3.9528,7.5706,2.1906,6.2042,6.2666,1.2425,6.2972,13.4251,3.7785,20.3694,11.4358,21.9524,13.4167,8.21,8.195,9.2963,11.6759,1.5025,12.5028
3.5,6.1681,10.8061,14.1513,5.208,6.8518,3.4223,1.2215,1.7395,8.7965,10.4162,7.1633,8.2535,5.2334,3.0465,3.9245,4.6418,3.0139,6.3944,12.0026,5.8077,4.8463,9.6014,3.9552,7.5808,2.1923,6.2154,6.2739,1.2433,6.3092,13.4465,3.7987,20.4964,11.524,21.9963,13.4324,8.2618,8.2526,9.4,11.9023,1.5107,12.5248
3.58,6.2027,10.8548,14.2154,5.2352,6.8931,3.4432,1.2356,1.7477,8.8293,10.4704,7.2506,8.3003,5.2652,3.0951,3.9879,4.6672,3.0425,6.4407,12.0499,5.8281,4.872,9.6504,4.0028,7.6216,2.2203,6.2536,6.3191,1.266,6.3417,13.5064,3.823,20.6218,11.6047,22.0825,13.4976,8.3159,8.3063,9.4927,12.1037,1.5217,12.5636
3.67,6.5654,11.2307,14.6069,5.4642,7.3476,3.5036,1.2591,1.7935,8.999,11.0474,7.3667,8.5148,5.6089,3.4414,4.4883,4.8369,3.3021,6.9552,12.2542,5.9743,5.0925,10.1579,4.4096,8.0476,2.4343,6.637,6.7931,1.398,6.6493,14.0773,3.9411,21.0062,11.7668,22.7933,14.1807,8.5062,8.4285,9.6322,12.3268,1.5834,12.8697
3.75,7.0281,11.9113,15.3276,5.813,7.8816,3.6057,1.2932,1.8776,9.3012,11.8816,7.5158,8.905,5.9976,3.6624,4.7894,5.1189,3.5085,7.4628,12.6115,6.2397,5.4186,10.9063,4.6978,8.6319,2.5863,7.0623,7.2442,1.483,7.101,15.06,4.145,21.664,12.0143,24.1007,15.2603,8.8419,8.6231,9.8232,12.5794,1.6659,13.4162
3.83,7.3538,12.521,16.1471,6.0823,8.2438,3.7422,1.3369,1.9762,9.7032,12.4626,7.693,9.3399,6.2681,3.7932,4.9478,5.3522,3.6499,7.7904,13.0843,6.5927,5.6674,11.439,4.8778,9.0402,2.6856,7.3724,7.5554,1.5365,7.4355,15.8448,4.328,22.5483,12.3309,25.4957,16.0351,9.259,8.8765,10.0573,12.8579,1.7336,14.1301
3.92,7.5796,12.9734,16.7747,6.2834,8.4857,3.9037,1.3883,2.0534,10.1752,12.8524,7.8946,9.6879,6.4538,3.8693,5.0297,5.5338,3.7455,7.9982,13.6447,6.9006,5.8529,11.8032,4.9884,9.3212,2.7496,7.5956,7.7671,1.5696,7.6766,16.3932,4.4765,23.5261,12.704,26.4921,16.5536,9.6101,9.1779,10.3279,13.1589,1.7889,14.8865
4,7.7348,13.3059,17.249,6.4322,8.6456,4.044,1.4357,2.1126,10.5697,13.1112,8.1174,9.9642,6.58,3.9132,5.0715,5.6741,3.8096,8.1287,14.2308,7.1179,5.99,12.0496,5.0558,9.5127,2.7903,7.7549,7.9098,1.5899,7.8489,16.7722,4.5961,24.3274,13.123,27.1956,16.8967,9.8962,9.5184,10.6293,13.4788,1.8338,15.4077
4.08,7.8006,13.5091,17.5653,6.5174,8.6996,4.1511,1.4754,2.1531,10.8378,13.2171,8.3541,10.1621,6.627,3.8712,5.0047,5.7647,3.8152,8.1496,14.654,7.2542,6.0673,12.1588,5.0317,9.595,2.7784,7.8258,7.949,1.571,7.9378,16.9696,4.6808,24.9368,13.5686,27.6117,17.0454,10.1114,9.8425,10.95,13.8098,1.8641,15.7158
4.17,7.3848,13.1901,17.3299,6.2943,8.1565,4.1762,1.4943,2.1293,10.8294,12.5508,8.5518,10.0738,6.2223,3.4297,4.3604,5.6286,3.4972,7.51,14.727,7.1675,5.8485,11.5856,4.5169,9.1089,2.5109,7.3927,7.3775,1.4048,7.6125,16.38,4.6133,25.032,13.8433,27.0093,16.2706,10.0841,9.9901,11.2059,14.0915,1.8163,15.5308
4.25,6.8431,12.4351,16.5949,5.9044,7.524,4.1236,1.4916,2.0467,10.5836,11.5563,8.6706,9.7135,5.7675,3.1679,4.0007,5.33,3.2585,6.9048,14.4999,6.8928,5.4834,10.6996,4.1766,8.4203,2.3332,6.9083,6.8519,1.3052,7.0931,15.2291,4.4172,24.6373,13.8993,25.5412,14.9794,9.8207,9.974,11.3311,14.316,1.7369,14.9558
4.33,6.479,11.77,15.7134,5.6159,7.1133,4.0107,1.4707,1.9423,10.1732,10.8955,8.7026,9.2785,5.4642,3.0156,3.812,5.0907,3.1002,6.5289,14.0613,6.4945,5.2169,10.0977,3.9693,7.9615,2.2204,6.5698,6.5031,1.2438,6.7255,14.3437,4.2421,23.8628,13.7834,23.9602,14.0946,9.4276,9.8302,11.3319,14.4906,1.6741,14.1385
4.42,6.2303,11.2907,15.0609,5.4056,6.842,3.8562,1.4355,1.8631,9.6578,10.4587,8.6618,8.9418,5.2588,2.9251,3.7106,4.9095,2.9938,6.2907,13.4761,6.1515,5.0228,9.6931,3.8407,7.6507,2.1475,6.3303,6.268,1.2054,6.4661,13.7396,4.1042,22.9203,13.5343,22.8677,13.5124,9.1043,9.5885,11.2314,14.6124,1.624,13.2652
4.5,6.0587,10.9418,14.5757,5.251,6.6605,3.7224,1.4021,1.8035,9.2305,10.1663,8.5604,8.6795,5.1181,2.8707,3.6555,4.7711,2.9214,6.1379,12.8411,5.9138,4.8803,9.4179,3.7599,7.4377,2.0998,6.1592,6.1079,1.1811,6.2811,13.3223,3.9949,22.1647,13.1834,22.1032,13.1242,8.8466,9.2724,11.0491,14.6425,1.584,12.6742
4.58,5.9129,10.6596,14.1857,5.1204,6.5048,3.6139,1.3729,1.7553,8.9137,9.9264,8.4057,8.4602,4.996,2.7944,3.5683,4.6534,2.8477,5.9996,12.3542,5.737,4.7593,9.192,3.6667,7.2596,2.0439,6.0082,5.961,1.1453,6.1262,12.9902,3.9003,21.5472,12.7473,21.5126,12.8129,8.6288,8.9429,10.7964,14.5849,1.5478,12.2621
4.67,5.5075,10.1415,13.5769,4.8337,6.0187,3.4874,1.3373,1.6821,8.5506,9.2791,8.1707,8.1234,4.624,2.472,3.1159,4.4253,2.5849,5.4807,11.8448,5.4917,4.4866,8.6104,3.2777,6.779,1.8355,5.5799,5.466,1.02,5.7578,12.2791,3.7336,20.7927,12.2496,20.5015,12.0279,8.3172,8.6108,10.4391,14.4098,1.47,11.7319
4.75,5.0513,9.4123,12.7462,4.4699,5.5043,3.3386,1.2939,1.5834,8.1286,8.4695,7.9036,7.6637,4.2438,2.2696,2.845,4.1198,2.3853,5.004,11.2883,5.176,4.1476,7.8756,3.01,6.2053,1.6918,5.151,5.0277,0.9408,5.2993,11.2852,3.5051,19.8781,11.7518,19.0884,10.9768,7.9043,8.2617,10.0589,14.1258,1.3798,11.0765
4.83,4.7328,8.7933,11.8955,4.1956,5.1553,3.173,1.2443,1.4798,7.6662,7.9106,7.6343,7.1987,3.9801,2.1444,2.6917,3.8758,2.2474,4.6925,10.6996,4.8142,3.8944,7.3589,2.8379,5.8076,1.596,4.8416,4.7247,0.8893,4.9657,10.5172,3.3094,18.8422,11.2541,17.7059,10.2333,7.45,7.9001,9.6803,13.7513,1.3076,10.3425
4.92,4.5068,8.3341,11.2512,3.9901,4.9144,2.9978,1.1903,1.4,7.1813,7.5246,7.3635,6.8328,3.7942,2.0653,2.603,3.687,2.1507,4.4848,10.0892,4.5108,3.7049,6.9972,2.7251,5.5273,1.531,4.6152,4.5119,0.8553,4.7223,9.9728,3.1528,17.7965,10.7572,16.7166,9.722,7.0774,7.5294,9.3035,13.3146,1.2493,9.6195
5,4.3444,7.9898,10.7595,3.8345,4.746,2.85,1.142,1.3384,6.7857,7.2545,7.0915,6.5425,3.6616,2.0148,2.5508,3.5396,2.0821,4.3446,9.4974,4.2929,3.5615,6.7406,2.6503,5.3273,1.4865,4.4479,4.3606,0.8325,4.5428,9.582,3.0268,16.9527,10.2612,15.999,9.3656,6.7761,7.1522,8.9282,12.8835,1.2019,9.112
5.08,4.1999,7.7022,10.3537,3.6993,4.5931,2.7284,1.0998,1.2875,6.4818,7.0206,6.8154,6.2963,3.5406,1.9381,2.4622,3.4118,2.0083,4.2089,9.0338,4.1238,3.4362,6.5192,2.5574,5.1516,1.4306,4.2947,4.2146,0.7966,4.3866,9.2564,2.9168,16.2532,9.7585,15.4212,9.0635,6.5192,6.7962,8.5493,12.4598,1.159,8.7387
5.17,3.7834,7.1637,9.7137,3.4004,4.0948,2.5879,1.0522,1.2099,6.1158,6.3573,6.4971,5.9278,3.1587,1.6055,1.9937,3.1689,1.7381,3.6768,8.5245,3.8755,3.1522,5.9228,2.1572,4.6583,1.2162,3.8525,3.7064,0.6675,4.0062,8.5271,2.7326,15.4119,9.2196,14.3858,8.2599,6.1667,6.4348,8.114,11.9953,1.0733,8.2142
5.25,3.3066,6.401,8.8378,3.0186,3.556,2.4242,0.9978,1.1053,5.6783,5.5132,6.1637,5.4319,2.7604,1.3868,1.6969,2.8449,1.5269,3.1743,7.9504,3.5478,2.7964,5.1569,1.871,4.0594,1.0631,3.4022,3.2452,0.5823,3.5271,7.4937,2.4848,14.4047,8.6769,12.9156,7.1658,5.7106,6.0536,7.6691,11.4867,0.975,7.539
5.33,2.9627,5.7419,7.9344,2.7243,3.1768,2.2431,0.9377,0.995,5.1918,4.9096,5.8344,4.9298,2.4745,1.2435,1.5162,2.5818,1.3756,2.831,7.3318,3.1681,2.5245,4.6005,1.6777,3.6304,0.9565,3.0681,2.9149,0.5242,3.169,6.6736,2.2706,13.2736,8.1322,11.4557,6.3653,5.2134,5.6582,7.2304,10.9424,0.8952,6.7683
5.42,2.7094,5.2397,7.2343,2.4977,2.9035,2.0524,0.874,0.9082,4.6778,4.475,5.5087,4.5279,2.265,1.1469,1.4019,2.3739,1.2649,2.5903,6.6839,2.8429,2.3153,4.1954,1.5435,3.3162,0.8805,2.8156,2.6732,0.4836,2.8994,6.0714,2.0967,12.1337,7.5872,10.3773,5.7913,4.8007,5.2529,6.7972,10.3777,0.8299,5.9986
5.5,2.5196,4.8512,6.6859,2.3209,2.7029,1.8897,0.8171,0.8397,4.2493,4.1562,5.1867,4.2028,2.1087,1.0802,1.328,2.2077,1.1825,2.4181,6.0503,2.6009,2.1522,3.8952,1.4485,3.082,0.8254,2.622,2.4934,0.4546,2.6932,5.6212,1.9542,11.1997,7.0432,9.5662,5.3716,4.4618,4.8413,6.3692,9.8347,0.7759,5.4361
