Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0519,0.136,0.2145,0.0685,0.0472,0.0837,0.066,0.029,0.1054,0.0734,0.3427,0.1815,0.0416,0.0114,0.0095,0.0824,0.0222,0.0344,0.1531,0.0569,0.0632,0.0747,0.0185,0.0612,0.0126,0.065,0.0476,0.006,0.0664,0.1175,0.0942,0.5086,0.2841,0.2168,0.0933,0.2263,0.1964,0.343,0.7432,0.0399,0.0883
5.67,0.0493,0.1292,0.2039,0.0651,0.0448,0.0796,0.0631,0.0275,0.1,0.0697,0.3265,0.1727,0.0395,0.0108,0.009,0.0784,0.0211,0.0327,0.1452,0.054,0.06,0.0709,0.0175,0.058,0.012,0.0618,0.0452,0.0057,0.0631,0.1115,0.0898,0.4841,0.2698,0.2058,0.0885,0.2156,0.1866,0.3262,0.7078,0.038,0.0836
5.75,0.0469,0.1229,0.194,0.062,0.0425,0.0758,0.0604,0.0262,0.0949,0.0662,0.3113,0.1646,0.0375,0.0102,0.0085,0.0747,0.02,0.031,0.1378,0.0513,0.0571,0.0673,0.0166,0.0551,0.0114,0.0587,0.043,0.0054,0.06,0.1059,0.0856,0.4612,0.2565,0.1955,0.084,0.2056,0.1775,0.3106,0.6747,0.0363,0.0793
5.83,0.0446,0.117,0.1847,0.059,0.0404,0.0723,0.0578,0.025,0.0902,0.0629,0.2971,0.157,0.0357,0.0097,0.0081,0.0712,0.019,0.0295,0.1309,0.0487,0.0544,0.064,0.0158,0.0524,0.0108,0.0559,0.0409,0.0051,0.0571,0.1007,0.0817,0.4397,0.2441,0.1859,0.0798,0.1963,0.169,0.296,0.6437,0.0346,0.0752
5.92,0.0424,0.1115,0.1761,0.0563,0.0385,0.0689,0.0553,0.0238,0.0858,0.0598,0.2838,0.1499,0.0339,0.0092,0.0077,0.0679,0.0181,0.028,0.1245,0.0464,0.0519,0.0609,0.015,0.0499,0.0103,0.0533,0.0389,0.0049,0.0544,0.0959,0.0781,0.4197,0.2326,0.1769,0.076,0.1875,0.1611,0.2824,0.6146,0.0331,0.0715
6,0.0404,0.1063,0.168,0.0537,0.0367,0.0658,0.0531,0.0227,0.0818,0.057,0.2713,0.1432,0.0323,0.0088,0.0073,0.0649,0.0173,0.0267,0.1186,0.0442,0.0495,0.058,0.0143,0.0476,0.0098,0.0508,0.0371,0.0047,0.0519,0.0914,0.0747,0.4009,0.2217,0.1686,0.0723,0.1793,0.1537,0.2696,0.5874,0.0317,0.068
6.08,0.0386,0.1015,0.1604,0.0513,0.0349,0.0629,0.0509,0.0217,0.0779,0.0543,0.2596,0.1369,0.0309,0.0084,0.0069,0.062,0.0165,0.0254,0.113,0.0421,0.0473,0.0553,0.0137,0.0454,0.0094,0.0485,0.0354,0.0044,0.0495,0.0871,0.0714,0.3832,0.2116,0.1608,0.069,0.1716,0.1467,0.2576,0.5618,0.0303,0.0647
6.17,0.0368,0.097,0.1533,0.049,0.0334,0.0602,0.0489,0.0208,0.0743,0.0519,0.2485,0.131,0.0295,0.008,0.0066,0.0593,0.0157,0.0243,0.1078,0.0402,0.0452,0.0528,0.013,0.0433,0.0089,0.0463,0.0338,0.0042,0.0473,0.0832,0.0684,0.3666,0.2021,0.1535,0.0658,0.1643,0.1402,0.2464,0.5378,0.0291,0.0617
6.25,0.0352,0.0927,0.1466,0.0469,0.0319,0.0576,0.0469,0.0199,0.071,0.0495,0.2382,0.1255,0.0281,0.0076,0.0063,0.0568,0.015,0.0232,0.1029,0.0383,0.0432,0.0505,0.0124,0.0414,0.0085,0.0443,0.0323,0.004,0.0452,0.0795,0.0656,0.3511,0.1932,0.1466,0.0628,0.1575,0.134,0.2358,0.5152,0.0279,0.0588
6.33,0.0337,0.0887,0.1404,0.0449,0.0304,0.0552,0.0451,0.019,0.0679,0.0473,0.2284,0.1203,0.0269,0.0073,0.006,0.0544,0.0144,0.0221,0.0983,0.0366,0.0414,0.0482,0.0119,0.0396,0.0082,0.0424,0.0308,0.0039,0.0432,0.076,0.0629,0.3364,0.1848,0.1402,0.0601,0.151,0.1283,0.2259,0.4939,0.0267,0.0562
6.42,0.0322,0.085,0.1345,0.043,0.0291,0.0529,0.0434,0.0182,0.0649,0.0453,0.2191,0.1153,0.0258,0.0069,0.0058,0.0521,0.0138,0.0212,0.094,0.035,0.0396,0.0462,0.0114,0.0379,0.0078,0.0406,0.0295,0.0037,0.0414,0.0727,0.0604,0.3225,0.177,0.1342,0.0574,0.1449,0.1229,0.2165,0.4738,0.0257,0.0537
6.5,0.0308,0.0814,0.1289,0.0412,0.0279,0.0508,0.0417,0.0175,0.0621,0.0434,0.2104,0.1107,0.0247,0.0066,0.0055,0.05,0.0132,0.0202,0.09,0.0336,0.038,0.0442,0.0109,0.0363,0.0075,0.0389,0.0283,0.0035,0.0397,0.0696,0.058,0.3095,0.1695,0.1285,0.055,0.1392,0.1178,0.2077,0.4548,0.0247,0.0513
6.58,0.0296,0.0781,0.1237,0.0395,0.0267,0.0487,0.0402,0.0168,0.0595,0.0415,0.2022,0.1063,0.0236,0.0064,0.0053,0.048,0.0126,0.0194,0.0862,0.0321,0.0364,0.0424,0.0104,0.0348,0.0072,0.0373,0.0271,0.0034,0.038,0.0667,0.0557,0.2972,0.1626,0.1231,0.0527,0.1337,0.1129,0.1993,0.4369,0.0237,0.0491
6.67,0.0284,0.075,0.1187,0.0379,0.0256,0.0468,0.0387,0.0161,0.057,0.0398,0.1944,0.1022,0.0227,0.0061,0.005,0.0461,0.0121,0.0186,0.0826,0.0308,0.035,0.0406,0.01,0.0333,0.0069,0.0358,0.026,0.0033,0.0365,0.064,0.0536,0.2855,0.156,0.1181,0.0505,0.1286,0.1084,0.1914,0.4199,0.0228,0.047
6.75,0.0272,0.072,0.114,0.0365,0.0246,0.045,0.0373,0.0155,0.0547,0.0382,0.187,0.0982,0.0218,0.0058,0.0048,0.0444,0.0116,0.0178,0.0792,0.0296,0.0336,0.039,0.0096,0.032,0.0066,0.0344,0.0249,0.0031,0.0351,0.0614,0.0515,0.2745,0.1498,0.1133,0.0484,0.1237,0.1041,0.184,0.4039,0.022,0.0451
6.83,0.0261,0.0692,0.1096,0.035,0.0236,0.0433,0.036,0.0149,0.0525,0.0367,0.18,0.0945,0.0209,0.0056,0.0046,0.0427,0.0112,0.0171,0.076,0.0284,0.0323,0.0374,0.0092,0.0307,0.0063,0.033,0.024,0.003,0.0337,0.059,0.0496,0.2641,0.1439,0.1088,0.0465,0.1191,0.1001,0.1769,0.3887,0.0211,0.0432
6.92,0.0251,0.0665,0.1054,0.0337,0.0227,0.0416,0.0347,0.0143,0.0505,0.0352,0.1733,0.091,0.0201,0.0054,0.0044,0.0411,0.0107,0.0164,0.073,0.0273,0.0311,0.036,0.0088,0.0295,0.0061,0.0318,0.023,0.0029,0.0324,0.0567,0.0478,0.2542,0.1383,0.1046,0.0447,0.1147,0.0962,0.1703,0.3743,0.0204,0.0415
7,0.0242,0.064,0.1014,0.0324,0.0218,0.0401,0.0335,0.0138,0.0485,0.0339,0.167,0.0877,0.0193,0.0052,0.0043,0.0395,0.0103,0.0158,0.0702,0.0262,0.0299,0.0346,0.0085,0.0284,0.0058,0.0306,0.0221,0.0028,0.0311,0.0545,0.0461,0.2448,0.1331,0.1005,0.0429,0.1106,0.0926,0.1639,0.3606,0.0196,0.0399
7.08,0.0232,0.0616,0.0977,0.0312,0.021,0.0386,0.0324,0.0133,0.0467,0.0326,0.1611,0.0845,0.0186,0.005,0.0041,0.0381,0.0099,0.0152,0.0675,0.0252,0.0288,0.0333,0.0082,0.0273,0.0056,0.0294,0.0213,0.0027,0.03,0.0524,0.0444,0.2359,0.1281,0.0967,0.0413,0.1066,0.0891,0.1579,0.3476,0.0189,0.0383
7.17,0.0224,0.0593,0.0941,0.0301,0.0202,0.0372,0.0313,0.0128,0.0449,0.0314,0.1554,0.0815,0.0179,0.0048,0.0039,0.0367,0.0096,0.0146,0.0649,0.0242,0.0277,0.032,0.0078,0.0263,0.0054,0.0283,0.0205,0.0026,0.0289,0.0505,0.0428,0.2275,0.1234,0.0931,0.0398,0.1028,0.0859,0.1522,0.3353,0.0183,0.0368
7.25,0.0216,0.0572,0.0907,0.029,0.0194,0.0359,0.0303,0.0123,0.0432,0.0302,0.15,0.0786,0.0172,0.0046,0.0038,0.0354,0.0092,0.0141,0.0625,0.0233,0.0267,0.0308,0.0076,0.0253,0.0052,0.0273,0.0198,0.0025,0.0278,0.0486,0.0414,0.2194,0.1189,0.0897,0.0383,0.0993,0.0828,0.1468,0.3235,0.0177,0.0354
7.33,0.0208,0.0552,0.0875,0.028,0.0187,0.0347,0.0293,0.0119,0.0417,0.0291,0.1448,0.0759,0.0166,0.0044,0.0037,0.0342,0.0089,0.0136,0.0602,0.0225,0.0258,0.0297,0.0073,0.0244,0.005,0.0263,0.019,0.0024,0.0268,0.0468,0.0399,0.2118,0.1146,0.0864,0.0369,0.0959,0.0798,0.1417,0.3124,0.0171,0.0341
7.42,0.02,0.0532,0.0844,0.027,0.0181,0.0335,0.0283,0.0115,0.0402,0.0281,0.1399,0.0733,0.016,0.0043,0.0035,0.033,0.0086,0.0131,0.0581,0.0217,0.0249,0.0287,0.007,0.0235,0.0048,0.0254,0.0184,0.0023,0.0259,0.0452,0.0386,0.2045,0.1106,0.0834,0.0356,0.0926,0.077,0.1368,0.3017,0.0165,0.0329
7.5,0.0193,0.0514,0.0815,0.0261,0.0174,0.0323,0.0274,0.0111,0.0387,0.0271,0.1352,0.0708,0.0155,0.0041,0.0034,0.0319,0.0083,0.0126,0.056,0.0209,0.024,0.0276,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0436,0.0373,0.1976,0.1067,0.0804,0.0343,0.0895,0.0744,0.1321,0.2916,0.0159,0.0317
7.58,0.0187,0.0496,0.0788,0.0252,0.0168,0.0312,0.0266,0.0107,0.0374,0.0261,0.1308,0.0684,0.0149,0.004,0.0033,0.0308,0.008,0.0122,0.054,0.0202,0.0232,0.0267,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.0421,0.0361,0.191,0.103,0.0776,0.0331,0.0866,0.0718,0.1276,0.2819,0.0154,0.0306
7.67,0.018,0.0479,0.0761,0.0243,0.0162,0.0302,0.0257,0.0103,0.0361,0.0252,0.1265,0.0662,0.0144,0.0038,0.0032,0.0298,0.0077,0.0117,0.0522,0.0195,0.0224,0.0258,0.0063,0.0212,0.0043,0.0229,0.0165,0.0021,0.0233,0.0406,0.0349,0.1847,0.0995,0.075,0.032,0.0838,0.0694,0.1234,0.2727,0.0149,0.0295
7.75,0.0174,0.0463,0.0736,0.0235,0.0157,0.0292,0.025,0.01,0.0349,0.0244,0.1224,0.0641,0.0139,0.0037,0.003,0.0288,0.0074,0.0113,0.0504,0.0188,0.0217,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0338,0.1787,0.0962,0.0724,0.0309,0.0811,0.0671,0.1194,0.2639,0.0145,0.0285
7.83,0.0168,0.0448,0.0712,0.0228,0.0152,0.0283,0.0242,0.0097,0.0337,0.0235,0.1186,0.062,0.0135,0.0036,0.0029,0.0279,0.0072,0.011,0.0487,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0218,0.0379,0.0327,0.1729,0.093,0.07,0.0298,0.0785,0.0649,0.1155,0.2555,0.014,0.0275
7.92,0.0163,0.0434,0.0689,0.022,0.0147,0.0274,0.0235,0.0094,0.0326,0.0228,0.1149,0.06,0.013,0.0035,0.0028,0.027,0.007,0.0106,0.0471,0.0176,0.0203,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0367,0.0317,0.1674,0.09,0.0677,0.0288,0.0761,0.0628,0.1118,0.2475,0.0136,0.0266
8,0.0158,0.042,0.0667,0.0213,0.0142,0.0265,0.0228,0.0091,0.0315,0.022,0.1113,0.0582,0.0126,0.0033,0.0027,0.0262,0.0067,0.0102,0.0455,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0355,0.0307,0.1622,0.0871,0.0655,0.0279,0.0737,0.0608,0.1083,0.2398,0.0132,0.0257
8.08,0.0153,0.0406,0.0646,0.0207,0.0137,0.0257,0.0221,0.0088,0.0305,0.0213,0.1079,0.0564,0.0122,0.0032,0.0027,0.0254,0.0065,0.0099,0.044,0.0165,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0298,0.1572,0.0843,0.0634,0.027,0.0715,0.0589,0.1049,0.2324,0.0128,0.0248
8.17,0.0148,0.0394,0.0626,0.02,0.0133,0.0249,0.0215,0.0085,0.0295,0.0206,0.1046,0.0547,0.0118,0.0031,0.0026,0.0246,0.0063,0.0096,0.0426,0.0159,0.0185,0.0211,0.0052,0.0173,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0289,0.1524,0.0817,0.0614,0.0261,0.0693,0.057,0.1017,0.2254,0.0124,0.024
8.25,0.0143,0.0382,0.0607,0.0194,0.0129,0.0241,0.0209,0.0082,0.0286,0.02,0.1015,0.053,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0413,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.028,0.1478,0.0792,0.0595,0.0253,0.0673,0.0553,0.0986,0.2186,0.012,0.0233
8.33,0.0139,0.037,0.0588,0.0188,0.0125,0.0234,0.0203,0.008,0.0277,0.0194,0.0985,0.0514,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.04,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0272,0.1434,0.0767,0.0577,0.0245,0.0653,0.0536,0.0956,0.2121,0.0117,0.0225
8.42,0.0135,0.0359,0.0571,0.0183,0.0121,0.0227,0.0197,0.0078,0.0268,0.0188,0.0957,0.0499,0.0108,0.0029,0.0023,0.0224,0.0057,0.0087,0.0388,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0264,0.1391,0.0744,0.0559,0.0238,0.0634,0.052,0.0928,0.2059,0.0113,0.0218
8.5,0.0131,0.0348,0.0554,0.0177,0.0117,0.0221,0.0192,0.0075,0.026,0.0182,0.0929,0.0485,0.0104,0.0028,0.0023,0.0218,0.0056,0.0085,0.0376,0.0141,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0294,0.0257,0.1351,0.0722,0.0542,0.0231,0.0616,0.0504,0.0901,0.2,0.011,0.0212
8.58,0.0127,0.0338,0.0537,0.0172,0.0114,0.0214,0.0186,0.0073,0.0253,0.0177,0.0903,0.0471,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0365,0.0136,0.0159,0.0181,0.0044,0.0149,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.0249,0.1312,0.0701,0.0526,0.0224,0.0598,0.049,0.0875,0.1942,0.0107,0.0205
8.67,0.0123,0.0328,0.0522,0.0167,0.011,0.0208,0.0181,0.0071,0.0245,0.0171,0.0877,0.0457,0.0098,0.0026,0.0021,0.0206,0.0053,0.008,0.0354,0.0132,0.0154,0.0175,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.0242,0.1275,0.068,0.0511,0.0217,0.0581,0.0475,0.0849,0.1888,0.0104,0.0199
8.75,0.0119,0.0319,0.0507,0.0162,0.0107,0.0202,0.0176,0.0069,0.0238,0.0166,0.0853,0.0445,0.0095,0.0025,0.0021,0.02,0.0051,0.0077,0.0343,0.0128,0.015,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0269,0.0236,0.1239,0.0661,0.0496,0.0211,0.0565,0.0462,0.0825,0.1835,0.0101,0.0193
8.83,0.0116,0.031,0.0493,0.0158,0.0104,0.0197,0.0172,0.0067,0.0231,0.0162,0.0829,0.0432,0.0093,0.0024,0.002,0.0194,0.005,0.0075,0.0333,0.0125,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0229,0.1204,0.0642,0.0481,0.0205,0.055,0.0449,0.0802,0.1784,0.0098,0.0187
8.92,0.0113,0.0301,0.0479,0.0153,0.0101,0.0191,0.0167,0.0065,0.0224,0.0157,0.0807,0.042,0.009,0.0024,0.0019,0.0189,0.0048,0.0073,0.0324,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0223,0.1171,0.0624,0.0468,0.0199,0.0535,0.0436,0.078,0.1735,0.0096,0.0182
9,0.011,0.0293,0.0466,0.0149,0.0098,0.0186,0.0163,0.0063,0.0218,0.0153,0.0785,0.0409,0.0087,0.0023,0.0019,0.0184,0.0047,0.0071,0.0315,0.0118,0.0137,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0217,0.1139,0.0606,0.0455,0.0193,0.052,0.0424,0.0759,0.1688,0.0093,0.0177
9.08,0.0106,0.0285,0.0453,0.0145,0.0096,0.0181,0.0159,0.0062,0.0212,0.0148,0.0764,0.0398,0.0085,0.0022,0.0018,0.0179,0.0045,0.0069,0.0306,0.0114,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0097,0.0012,0.0138,0.0239,0.0211,0.1108,0.059,0.0442,0.0188,0.0507,0.0412,0.0738,0.1643,0.0091,0.0172
9.17,0.0104,0.0277,0.0441,0.0141,0.0093,0.0176,0.0155,0.006,0.0206,0.0144,0.0744,0.0387,0.0083,0.0022,0.0018,0.0174,0.0044,0.0067,0.0297,0.0111,0.013,0.0148,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0206,0.1079,0.0574,0.043,0.0183,0.0493,0.0401,0.0718,0.16,0.0088,0.0167
