Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,16.5966,27.0899,38.3986,59.5553,19.0251,51.3922,1.6759,4.1556,25.633,27.1698,12.6715,10.2155,16.8264,7.435,15.2502,13.1564,8.2183,13.9737,29.1276,47.7879,45.9241,53.9384,11.6359,12.4792,6.489,17.8969,19.2043,40.1812,33.734,43.755,5.655,32.0077,27.2758,55.5571,93.1579,59.8456,24.2306,1.8599,3.0023,4.0687,30.6036
1,16.2778,27.9692,39.3071,73.2382,18.32,70.3667,2.5081,4.4603,26.2282,27.0026,15.3719,12.5225,18.4953,7.2246,15.3427,12.89,7.851,14.2558,36.2201,58.9718,56.4451,64.4311,10.5668,13.6622,5.5488,17.0397,17.6545,38.7626,40.2282,54.7715,6.6811,40.3151,40.7905,64.4889,111.6485,88.7684,44.3458,4.9491,9.9577,4.0253,33.1382
1.08,15.4432,27.3891,37.7083,81.2693,17.1633,85.7002,2.8886,4.4488,25.491,25.9882,17.2483,14.1235,19.9291,6.9246,15.1642,12.1332,7.3696,14.0649,41.7299,68.7116,66.4437,74.8873,9.6014,14.2365,4.9293,15.8494,16.0704,36.1864,44.3049,63.9982,7.307,45.2168,52.8632,72.9752,129.0763,119.0799,68.1767,10.5874,20.4937,3.8587,34.0618
1.17,15.1455,26.8342,36.1809,85.2125,16.8095,96.3734,2.9998,4.3697,24.3007,25.4962,18.3949,15.3292,21.6026,7.1784,15.7052,11.7218,7.4235,14.3144,45.7484,77.1189,76.2335,86.1435,9.7686,14.8573,5.3781,15.5134,15.7377,34.9616,46.8965,72.1444,7.7747,47.6262,62.1403,82.013,147.2772,150.0792,94.5672,19.2154,33.9744,3.7992,34.0875
1.25,15.952,27.4472,36.4632,88.1632,17.8339,103.9018,3.0704,4.4236,23.5236,26.4878,19.1079,16.6109,23.8593,7.8528,16.9207,12.1599,7.9957,15.5669,48.9827,85.2048,86.3612,99.0314,10.7636,16.0908,6.2822,16.4428,16.8244,36.0672,49.538,80.6875,8.3714,49.3754,68.846,92.5108,168.4464,182.5768,123.1163,31.033,49.5928,3.9729,34.275
1.33,17.3204,29.1253,38.7275,91.9892,19.3443,110.3621,3.1998,4.6645,23.6412,28.2699,19.6328,18.2055,26.3737,8.5593,18.2463,13.0792,8.68,17.1664,52.2666,93.6317,96.4628,112.6634,11.7881,17.6726,6.9554,17.8058,18.2631,38.5429,52.6983,89.9281,9.1234,51.6426,73.8613,104.4407,191.9123,217.7037,154.1587,46.0968,66.8915,4.2473,35.2355
1.42,17.6881,30.2622,40.4313,96.0856,19.6194,116.5002,3.3501,4.8714,24.2447,29.0634,19.8923,19.6458,28.2995,8.3339,18.2911,13.4638,8.5222,17.5182,55.7931,101.8961,105.3867,124.7583,11.2546,18.6754,6.1508,17.9207,18.1005,39.2175,55.57,98.2275,9.7114,54.1661,77.871,115.3374,213.7595,254.6743,188.0622,64.3969,85.8278,4.3353,36.6167
1.5,16.3497,29.5278,39.4969,97.7042,18.1069,120.8503,3.4144,4.8263,24.4258,27.7803,19.8248,20.3081,29.1406,7.5928,17.3694,12.6743,7.731,16.3536,58.7666,108.402,112.0223,133.47,9.8504,18.4389,4.9887,16.4147,16.3092,36.9623,56.592,103.3079,9.7923,55.4509,80.9817,122.8067,229.7769,290.2767,224.0457,85.9495,106.4632,4.0966,37.271
1.58,14.7348,27.3842,36.1171,95.8583,16.1261,121.9354,3.3371,4.5131,23.5818,25.5624,19.5687,20.0457,29.2988,6.8135,16.1619,11.3953,6.8719,14.7841,60.3812,112.3643,116.7166,139.6574,8.4884,17.5619,4.1848,14.5892,14.2885,33.2978,55.7684,105.1196,9.4592,54.6517,82.8254,126.4293,240.0955,321.2783,260.197,110.6579,128.574,3.7388,36.5895
1.67,13.1719,24.8722,32.1478,91.2011,14.2491,119.5199,3.1265,4.0986,21.7018,23.2005,19.1972,19.2492,28.9519,6.112,14.9052,10.1478,6.1011,13.4921,60.4343,113.8354,119.467,144.0604,7.3502,16.4678,3.6262,12.9196,12.4836,29.5309,53.6561,104.597,8.94,51.7965,82.8812,127.5506,245.6543,346.5242,294.3262,138.0658,151.7081,3.3751,34.6042
1.75,11.8053,22.4466,28.5364,84.9924,12.6322,114.3584,2.8633,3.6886,19.34,20.9866,18.6486,18.2179,28.2331,5.5214,13.7173,9.0655,5.4568,12.3263,59.1386,113.3319,120.3296,146.8737,6.4572,15.3445,3.2132,11.5113,10.9938,26.1975,50.7802,102.4074,8.3592,47.9784,80.8441,126.9326,247.2742,365.8509,324.7539,167.2946,175.4379,3.0448,32.0304
1.83,10.671,20.2872,25.9351,78.404,11.313,107.5887,2.6175,3.3216,17.1309,19.0444,17.7821,17.1204,27.2761,5.0367,12.6502,8.173,4.9362,11.3167,56.9751,111.2789,119.5462,148.1455,5.8082,14.2904,2.9118,10.3734,9.8199,23.4349,47.5817,99.1039,7.7854,44.0389,77.0532,124.884,245.7409,379.4679,350.5725,197.2132,199.4416,2.7627,29.4162
1.92,9.6458,18.335,23.5704,71.9951,10.1162,100.1421,2.3942,2.9936,15.1955,17.2549,16.5605,16.0096,26.0906,4.5508,11.5583,7.3846,4.4363,10.3537,54.3526,108.0209,117.2554,147.6895,5.2377,13.2646,2.576,9.3364,8.7274,20.9707,44.2741,94.9962,7.2248,40.2399,72.1358,121.4642,241.3434,387.6965,371.5495,226.6915,223.452,2.5011,26.9141
2,8.6395,16.454,21.3132,65.7805,9.1088,92.5158,2.1857,2.6862,13.4842,15.4787,15.1217,14.878,24.6923,4.0829,10.4692,6.6142,3.9542,9.389,51.4471,103.7812,113.6293,145.3585,4.665,12.213,2.2452,8.3179,7.6476,18.6498,40.8848,90.1716,6.6584,36.6147,66.7864,116.7092,234.1857,390.7092,387.5851,254.8076,247.1421,2.2397,24.529
2.08,7.7261,14.6725,19.1447,59.8339,8.1945,84.9954,1.9889,2.3937,11.9562,13.8215,13.7128,13.7425,23.2046,3.6677,9.4637,5.9032,3.6582,8.501,48.3682,98.8082,109.0634,141.5076,4.1576,11.2051,1.9675,7.4073,6.6977,16.5351,37.5359,84.8931,6.1061,33.1695,61.3995,110.8967,224.92,388.7873,398.6428,280.8425,270.1483,1.9998,22.2572
2.17,6.894,13.0336,17.1338,54.2106,7.3418,77.711,1.7971,2.1227,10.5414,12.2925,12.4014,12.6418,21.6633,3.376,8.5001,5.2585,3.4179,7.6732,45.2331,93.3514,103.7993,136.4657,3.675,10.2506,1.7005,6.5767,5.8257,14.5939,34.3006,79.4063,5.5822,30.3675,56.2054,104.4369,214.0925,382.5362,404.8257,304.1848,292.1098,1.7787,20.0686
2.25,6.1164,11.5062,15.2738,48.9125,6.5311,70.7367,1.6925,1.8724,9.2221,10.8507,11.1867,11.5855,20.091,3.1663,7.624,4.6567,3.1622,6.8918,42.0805,87.6234,98.0329,130.4619,3.2265,9.3354,1.457,5.8018,5.0121,12.8057,31.1873,73.8144,5.0827,27.6942,51.3461,97.6116,202.0974,372.6049,406.3662,324.3518,312.7175,1.5697,17.9914
2.33,5.4227,10.1083,13.5655,43.9804,5.8023,64.1401,1.6229,1.6423,8.0326,9.5439,10.0627,10.5837,18.5523,2.9564,6.8608,4.1155,2.9079,6.1877,38.9669,81.7968,92.0315,123.8344,2.8368,8.4885,1.2541,5.1178,4.3075,11.3447,28.2438,68.2694,4.6165,25.1569,46.7771,90.665,189.4925,359.6726,403.6384,341.0055,331.7036,1.3827,16.0597
2.42,4.8337,9.0387,12.0689,39.4882,5.1823,57.9905,1.5384,1.4408,6.9839,8.4179,9.0235,9.6655,17.0994,2.7595,6.2225,3.6553,2.6706,5.5814,35.9578,76.0411,86.0152,116.9054,2.5222,7.7346,1.1026,4.5464,3.7434,10.1331,25.5649,62.9466,4.1969,22.8024,42.5039,83.8713,176.8169,344.5255,397.1749,353.959,348.7789,1.2248,14.2948
2.5,4.3524,8.1869,10.8115,35.538,4.6761,52.379,1.4465,1.2725,6.0905,7.4888,8.0786,8.8484,15.765,2.5796,5.6949,3.2811,2.4565,5.0748,33.1062,70.516,80.1543,109.9263,2.2748,7.0832,0.9925,4.087,3.3151,9.0813,23.171,57.9809,3.8304,20.6904,38.5766,77.4246,164.4942,327.9485,387.5987,363.1891,363.6849,1.0977,12.7351
2.58,3.9584,7.4718,9.7788,32.1111,4.2617,47.3663,1.3536,1.1361,5.3626,6.7283,7.2458,8.1331,14.5517,2.4159,5.2539,2.9782,2.2647,4.65,30.4591,65.3188,74.5468,103.05,2.0781,6.522,0.911,3.7154,2.988,8.207,21.0475,53.4223,3.5135,18.8448,35.0216,71.4254,152.7575,310.6228,375.5685,368.8157,376.229,0.9949,11.3966
2.67,3.6446,6.8819,8.9434,29.176,3.9336,42.9602,1.2644,1.0283,4.7971,6.1234,6.5256,7.5136,13.471,2.2749,4.9042,2.738,2.1011,4.3041,28.0482,60.5107,69.2855,96.42,1.9353,6.0462,0.8622,3.4264,2.7611,7.5128,19.187,49.293,3.2424,17.2682,31.8571,65.9214,141.7875,293.0923,361.7374,371.0698,386.2935,0.9149,10.2801
2.75,3.4077,6.4135,8.2871,26.7061,3.6884,39.1467,1.1819,0.9797,4.4382,5.6705,5.917,6.9853,12.5294,2.1561,4.6335,2.626,1.966,4.0331,25.89,56.1338,64.4404,90.1652,1.8384,5.6541,0.8395,3.2148,2.6262,6.9861,17.5875,45.6173,3.0154,15.9424,29.0999,60.9544,131.7301,275.8116,346.7108,370.2736,393.844,0.8819,9.3709
2.83,3.231,6.0518,7.7897,24.6557,3.508,35.8913,1.1073,0.9609,4.181,5.3407,5.421,6.5408,11.7134,2.0574,4.4251,2.5444,1.8561,3.8215,23.9964,52.2069,60.0275,84.341,1.7768,5.332,0.8364,3.0626,2.5571,6.6059,16.2275,42.3808,2.827,14.842,26.7398,56.5388,122.614,259.1354,331.027,366.809,398.9269,0.8555,8.6522
2.92,3.1705,5.8442,7.5006,23.0653,3.4627,33.1903,1.0447,0.9476,4.046,5.2298,5.0568,6.1964,11.1017,2.0294,4.4289,2.4995,1.8162,3.7361,22.3769,48.8007,56.2054,79.1845,1.8442,5.1229,0.9359,3.0433,2.701,6.4924,15.1473,39.6799,2.689,14.0035,24.7897,52.8073,114.7683,243.3875,315.1469,361.0987,401.6498,0.8446,8.159
3,3.3041,5.8925,7.5303,22.0797,3.6419,31.1318,0.9987,0.9468,4.0868,5.496,4.8418,5.9902,10.7789,2.0774,4.6554,2.5318,1.8627,3.8403,21.0855,46.0787,53.1773,75.039,2.0662,5.0944,1.1526,3.2349,3.1554,6.7519,14.4604,37.7437,2.6267,13.4891,23.2878,50.0072,108.7392,229.0536,299.5535,353.5781,402.1954,0.8639,7.9565
3.08,3.6018,6.2228,7.9552,21.7549,4.0058,29.8159,0.9724,0.9638,4.3428,6.0817,4.7731,5.9433,10.6919,2.1794,5.0158,2.6423,1.9737,4.0911,20.1732,44.1528,50.9139,71.8674,2.4036,5.2213,1.4526,3.5978,3.8155,7.4271,14.1764,36.612,2.6401,13.3465,22.2681,48.2702,104.519,216.6195,284.7513,344.6841,400.8135,0.9092,8.0961
3.17,4.2499,6.9853,8.9561,22.3539,4.7906,29.4143,0.9751,1.0539,5.0338,7.2634,4.9058,6.1077,11.0548,2.471,5.9512,3.0539,2.269,4.7038,19.7259,43.2313,49.8055,70.1256,3.1997,5.633,2.163,4.3822,5.1341,9.007,14.4616,36.5419,2.7636,13.7631,21.8562,47.8757,102.8643,206.4906,271.2595,334.89,397.8263,1.1012,8.7753
3.25,5.5664,8.5694,10.9645,24.4869,6.3591,30.3862,1.0178,1.367,6.4801,9.5467,5.3181,6.6121,12.1028,2.9314,7.4082,3.9994,2.7737,5.9173,20.0036,43.7708,50.4197,70.6322,4.5624,6.568,3.2916,5.9266,7.3878,12.1358,15.7669,38.2421,3.0845,14.9851,22.2837,49.4664,105.2084,199.5958,259.8157,324.6958,393.6608,1.4488,10.2377
3.33,7.43,11.4038,14.3511,28.5962,8.5251,33.2951,1.1063,1.8385,8.6554,12.6116,6.0532,7.5599,13.6204,3.4523,8.9894,5.4158,3.3803,7.5499,21.2502,46.0874,52.6005,73.043,6.2334,7.9492,4.4427,8.0448,9.9762,17.1773,18.3279,41.8539,3.6274,17.2539,23.8072,53.3353,111.2536,196.986,251.327,314.6384,388.8595,1.9004,12.6238
3.42,9.4461,14.8858,18.6904,34.9313,10.9666,38.556,1.2426,2.3916,11.49,15.7608,7.1208,8.8692,15.3359,4.3849,10.3558,7.0233,4.1348,9.2582,23.5612,50.052,56.0487,76.6335,7.8143,9.5414,5.2592,10.2419,12.1835,22.1646,22.1019,46.9345,4.3313,20.729,26.6537,58.6664,119.8383,198.7833,246.4935,305.2994,384.0456,2.3612,15.8899
3.5,11.2114,18.0846,23.1313,42.9623,13.141,46.2007,1.4161,2.9207,14.5639,18.4412,8.4765,10.3769,17.0691,5.2049,11.563,8.47,5.1591,10.7709,26.8973,55.1529,60.4448,80.9164,8.8266,11.0952,5.595,12.0693,13.7209,26.3827,26.5789,52.9163,5.1019,25.1015,30.9091,64.6366,129.8972,204.4186,245.5928,297.2345,379.8792,2.7543,19.5015
3.58,12.6056,20.6954,26.9542,51.7515,14.6768,55.5486,1.6072,3.3581,17.2614,20.5578,10.025,11.9218,18.7983,5.8464,12.6136,9.6017,5.9553,12.0296,30.9354,61.0397,65.6478,85.8706,9.4109,12.5123,5.6697,13.4296,14.7073,29.5086,31.271,59.3859,5.8662,29.8191,36.4684,70.8482,141.0038,213.199,248.434,290.9091,376.962,3.0664,22.8915
3.67,13.0728,22.1651,29.3879,59.7466,14.9553,65.3721,1.9657,3.6189,18.95,21.4613,11.5784,13.232,20.0814,5.8449,12.7652,10.065,6.0736,12.469,35.095,67.0623,70.8252,90.6412,8.851,13.3827,4.8569,13.6407,14.3468,30.3269,35.376,65.4021,6.4639,34.2129,42.7333,76.5678,151.3673,224.2591,254.3239,286.6073,375.6745,3.1806,25.4209
3.75,12.385,21.9621,29.4237,65.0282,13.8531,73.7504,2.3136,3.6294,19.3134,20.7056,12.8662,13.974,20.6393,5.4472,12.2354,9.611,5.6678,11.9708,38.5447,72.178,75.0969,94.2406,7.6861,13.3813,3.9841,12.6331,12.8203,28.7109,37.8104,69.5339,6.7042,37.3107,48.7173,80.7964,158.8649,235.8524,262.054,284.3456,376.112,3.0391,26.6462
3.83,11.2672,20.5609,27.4883,66.8269,12.3337,79.2255,2.369,3.4173,18.5373,19.1501,13.6605,14.0633,20.752,4.9604,11.4676,8.7258,5.1236,11.1241,40.761,75.7476,78.5255,97.112,6.5506,12.886,3.3096,11.2952,11.1259,25.8997,38.5808,71.633,6.6332,38.142,53.3234,83.2976,163.8303,246.3417,270.2759,283.8956,377.8902,2.7913,26.5414
3.92,10.0814,18.7202,24.9608,65.6925,10.8035,81.3414,2.2559,3.1071,16.9006,17.3579,13.8978,13.7166,20.518,4.462,10.5893,7.7765,4.5624,10.1775,41.6635,77.6551,80.91,99.4366,5.6159,12.1611,2.7639,9.9669,9.5502,22.8339,38.0334,72.1298,6.3813,36.9718,55.824,84.6323,166.7166,255.1992,277.9785,284.8665,380.3789,2.5168,25.3006
4,8.9522,16.789,22.3438,62.5703,9.4945,80.5068,2.0719,2.7777,14.877,15.5489,13.6328,13.1138,20.001,4.0003,9.6951,6.878,4.0423,9.2357,41.3776,78.0995,82.0929,101.031,4.9045,11.3335,2.3389,8.7534,8.1738,19.9489,36.5474,71.328,6.028,34.6627,56.1019,84.9594,167.679,262.2126,284.5233,286.8066,382.9227,2.2466,23.4676
4.08,7.9625,14.9629,19.9082,58.3689,8.4795,77.5958,1.8828,2.4651,12.9402,13.8837,12.9842,12.3803,19.2999,3.6035,8.8626,6.0925,3.6967,8.3799,40.2434,77.2836,82.1333,101.7888,4.3247,10.5069,2.0259,7.7248,7.0546,17.4499,34.5103,69.5467,5.6351,32.0798,54.5176,84.2816,166.9605,267.2089,289.6271,289.2735,385.0173,2.0047,21.4678
4.17,7.2177,13.454,17.9022,53.8917,7.7255,73.4413,1.723,2.2037,11.3131,12.5595,12.0872,11.6484,18.5754,3.4148,8.2649,5.4954,3.5183,7.7262,38.6573,75.5619,81.3024,101.8421,3.9801,9.7999,1.8958,6.9926,6.3424,15.6034,32.3038,67.2349,5.2679,29.8031,51.8305,82.8505,165.1003,270.2138,293.3378,291.8932,386.3836,1.8234,19.5717
4.25,6.771,12.414,16.4756,49.8085,7.2937,68.8671,1.6825,2.0167,10.0946,11.7164,11.1211,11.0237,17.9559,3.3378,7.9232,5.1334,3.3985,7.3209,36.9318,73.414,79.9567,101.4407,3.8377,9.298,1.8978,6.5873,6.0415,14.4705,30.2813,64.8868,4.9776,27.7827,48.7781,81.075,162.7741,271.5356,295.829,294.4354,386.936,1.7182,17.9806
4.33,6.5218,11.7939,15.6085,46.4271,7.0694,64.4992,1.6387,1.9046,9.2904,11.2285,10.2632,10.5443,17.4255,3.2911,7.7259,4.9401,3.3188,7.0757,35.2861,71.196,78.2644,100.5936,3.8005,8.9525,1.9522,6.3809,5.964,13.8786,28.57,62.7146,4.7632,26.1676,45.7955,79.2397,160.1608,271.5577,297.3219,296.7744,386.7473,1.661,16.7829
4.42,6.3208,11.36,15.0287,43.7171,6.8807,60.6429,1.597,1.8322,8.8132,10.8525,9.544,10.1526,16.899,3.2265,7.4832,4.7984,3.232,6.8523,33.8218,69.029,76.2862,99.1746,3.7162,8.6592,1.9342,6.2005,5.8552,13.4496,27.1285,60.6301,4.5857,24.9343,43.1058,77.2317,157.0296,270.4113,297.9906,298.8182,385.9482,1.6115,15.9372
4.5,6.0634,10.9027,14.4773,41.4227,6.6154,57.2794,1.5566,1.7639,8.5066,10.3932,8.9462,9.7776,16.3104,3.1396,7.1812,4.6164,3.1237,6.5743,32.5269,66.8294,74.0321,97.0897,3.5676,8.3308,1.8539,5.9472,5.6168,12.9588,25.8134,58.4504,4.4057,23.9024,40.7791,74.8855,153.0752,267.9867,297.8587,300.5046,384.7162,1.5437,15.269
4.58,5.7803,10.381,13.8438,39.3594,6.316,54.2726,1.5139,1.6839,8.2205,9.8838,8.4595,9.3856,15.6961,3.0418,6.8685,4.4032,3.0054,6.278,31.323,64.5568,71.6343,94.5421,3.398,7.9843,1.7548,5.666,5.3323,12.3839,24.5774,56.1701,4.2176,22.9237,38.786,72.205,148.4511,264.1945,296.823,301.7812,383.1911,1.4681,14.6336
4.67,5.4256,9.7591,13.0873,37.3365,5.9265,51.4655,1.464,1.5859,7.8244,9.26,8.0419,8.9598,14.9995,2.9008,6.439,4.1384,2.8466,5.908,30.119,62.159,69.0334,91.5621,3.1289,7.585,1.5698,5.2934,4.8954,11.6512,23.338,53.7513,4.0117,21.856,36.9917,69.2393,143.1064,259.094,294.7143,302.566,381.4319,1.3715,13.9023
4.75,4.9638,9.0916,12.1476,35.1616,5.4131,48.6633,1.4036,1.4618,7.266,8.4443,7.6323,8.4728,14.1813,2.7259,5.929,3.7881,2.648,5.4454,28.8145,59.5467,66.1406,88.0766,2.7939,7.0954,1.3458,4.8043,4.305,10.7485,21.9947,51.0533,3.7691,20.6395,35.2004,65.9261,136.8722,252.6534,291.3474,302.7357,379.4286,1.2438,13.0263
4.83,4.4735,8.3207,11.0521,32.8242,4.8703,45.755,1.333,1.3145,6.5884,7.5574,7.1789,7.9269,13.3089,2.5385,5.4166,3.4027,2.4344,4.9638,27.3734,56.6882,63.057,84.268,2.4627,6.5705,1.138,4.2938,3.7052,9.7004,20.5648,48.1353,3.5022,19.2809,33.2949,62.2973,130.0262,244.8814,286.5903,302.1478,377.1129,1.1084,12.0207
4.92,4.0039,7.5387,9.937,30.3756,4.3528,42.7256,1.253,1.163,5.8342,6.6953,6.6664,7.3628,12.4246,2.3501,4.9326,3.0304,2.2199,4.5022,25.8127,53.6386,59.8433,80.289,2.1616,6.0521,0.961,3.8121,3.159,8.6433,19.0898,45.1375,3.2329,17.8141,31.2408,58.5466,122.877,236.0088,280.4424,300.6709,374.3833,0.9797,10.9208
5,3.5754,6.7978,8.8873,27.9083,3.8823,39.6325,1.1669,1.0201,5.0704,5.901,6.1101,6.8102,11.5549,2.1667,4.4877,2.6973,2.0126,4.0771,24.1664,50.4985,56.5509,76.2164,1.8979,5.5608,0.815,3.3782,2.6856,7.654,17.615,42.1518,2.9734,16.3363,29.0759,54.8003,115.6435,226.3262,273.009,298.214,371.1227,0.8864,9.8123
5.08,3.1938,6.1202,7.9367,25.5075,3.4647,36.5608,1.0795,0.9644,4.4319,5.1896,5.5421,6.2853,10.7173,1.9918,4.0838,2.5325,1.817,3.6934,22.4974,47.3409,53.2334,72.1027,1.6707,5.1059,0.6957,2.9964,2.285,6.7646,16.1791,39.2385,2.7302,14.9229,26.8586,51.1255,108.4769,216.0984,264.4758,294.7342,367.2305,0.8282,8.7688
5.17,2.858,5.5121,7.093,23.2337,3.0982,33.5827,0.9937,0.9269,3.9123,4.5627,4.979,5.7961,9.9226,1.827,3.7194,2.3631,1.6352,3.4263,20.8754,44.2289,49.9401,67.9929,1.5123,4.6902,0.6285,2.664,1.9498,5.9822,14.81,36.4364,2.506,13.61,24.6595,47.5608,101.4793,205.5522,255.1052,290.2326,362.6541,0.7683,7.8196
5.25,2.5644,4.972,6.3517,21.122,2.7784,30.7517,0.9115,0.8873,3.4545,4.0151,4.4412,5.3454,9.1768,1.6731,3.391,2.1944,1.4681,3.2582,19.3429,41.2136,46.7162,63.9268,1.4187,4.313,0.5788,2.3761,1.6705,5.3017,13.5324,33.7829,2.3952,12.411,22.5574,44.1377,94.7192,194.8752,245.1235,284.7671,357.3603,0.7089,6.9701
5.33,2.308,4.4946,5.7034,19.1882,2.4997,28.1024,0.8341,0.8466,3.0571,3.5391,3.9546,4.9331,8.4827,1.5301,3.0953,2.0303,1.3158,3.0937,17.9164,38.3352,43.601,59.9461,1.3278,3.9722,0.5308,2.127,1.4378,4.7128,12.3531,31.2951,2.2864,11.3268,20.5968,40.896,88.2523,184.2205,234.7273,278.4316,351.3473,0.6515,6.2168
5.42,2.0842,4.0736,5.1371,17.4342,2.2567,25.6534,0.762,0.8056,2.7143,3.1275,3.5262,4.5576,7.8406,1.398,2.8287,1.8729,1.1777,2.934,16.5945,35.6174,40.6254,56.0906,1.2404,3.6648,0.4852,1.9869,1.2436,4.2138,11.2717,28.9744,2.178,10.352,18.7961,37.8471,82.1161,173.7157,224.0892,271.3333,344.6378,0.597,5.552
5.5,1.8884,3.7023,4.6423,15.8535,2.0443,23.4103,0.6956,0.7649,2.4191,2.8334,3.1531,4.2164,7.2493,1.2762,2.588,1.7238,1.053,2.7797,15.3731,33.0714,37.8097,52.3929,1.1571,3.3877,0.4424,1.8772,1.081,3.8114,10.2876,26.8182,2.071,9.4781,17.1586,34.9971,76.3306,163.4645,213.3626,263.5868,337.2823,0.5458,4.9668
