Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,1.5116,3.0163,3.8154,12.8689,1.6253,18.8278,0.494,0.6756,4.0822,2.2736,2.4605,3.1151,4.3749,0.9286,1.8973,1.4526,0.813,2.2261,10.9266,21.4227,23.8816,31.2806,0.9702,2.4498,0.3401,1.65,0.7819,3.1201,7.8972,17.369,1.5579,7.3889,12.9596,10,30.5047,66.2456,66.2927,38.1709,42.1626,0.4481,3.8424
1.92,1.3835,2.7661,3.4787,11.7757,1.4876,17.2942,0.4546,0.6386,3.7608,2.0782,2.226,3.009,4.1928,0.846,1.7451,1.3303,0.7247,2.1045,10.2581,20.2811,22.6845,29.9214,0.901,2.3646,0.3082,1.5496,0.7191,2.8704,7.2841,16.4983,1.4817,6.8556,12.0009,10,29.6887,65.3892,67.7297,42.0628,44.7397,0.4083,3.4581
2,1.3216,2.5436,3.182,10.9393,1.3659,15.9072,0.4183,0.603,3.4598,1.9056,2.0214,2.9031,4.0206,0.7707,1.6061,1.2174,0.6461,1.9887,9.6242,19.1827,21.5135,28.5415,0.8364,2.281,0.279,1.4538,0.6885,2.6644,6.7252,15.6417,1.4075,6.3691,11.1168,10,28.8415,64.1993,68.5965,45.6736,47.2597,0.3721,3.1197
2.08,1.264,2.3452,2.9196,10.2088,1.281,14.6967,0.3852,0.5688,3.1797,1.7527,1.8419,2.798,3.8572,0.7019,1.4792,1.1137,0.5762,1.8786,9.0255,18.1325,20.3799,27.1657,0.776,2.1994,0.2526,1.3627,0.658,2.4901,6.23,14.808,1.3357,5.9256,10.3048,10,27.9811,62.751,68.9491,48.9488,49.7161,0.3392,2.8209
2.17,1.2081,2.1678,2.6867,9.539,1.2289,13.6401,0.3549,0.5361,2.9204,1.6166,1.6839,2.6943,3.7016,0.6391,1.363,1.0185,0.514,1.774,8.4617,17.133,19.291,25.8127,0.7198,2.1197,0.2286,1.2764,0.6277,2.3371,5.8557,14.0074,1.2664,5.5213,9.6344,10,27.1215,61.1103,68.8483,51.8507,52.0993,0.3093,2.5564
2.25,1.1539,2.0087,2.4791,8.9251,1.1781,12.7069,0.3274,0.505,2.6811,1.4951,1.544,2.5924,3.5531,0.582,1.2634,0.9314,0.4587,1.6748,7.9322,16.185,18.2508,24.4959,0.6674,2.0422,0.2069,1.1948,0.5981,2.1993,5.5117,13.2545,1.1998,5.1524,9.0668,10,26.2762,59.334,68.3565,54.357,54.3917,0.2824,2.3217
2.33,1.1016,1.8655,2.2935,8.3625,1.129,11.8723,0.3023,0.4754,2.4611,1.3863,1.4198,2.4926,3.4112,0.5299,1.1838,0.8519,0.4096,1.5807,7.4358,15.2916,17.2619,23.2244,0.6187,1.9669,0.1873,1.1179,0.5692,2.0732,5.1954,12.5472,1.136,4.8156,8.5324,10,25.4562,57.4704,67.5348,56.4591,56.5696,0.258,2.1129
2.42,1.0511,1.7364,2.1271,7.8465,1.0814,11.1192,0.2795,0.4474,2.2594,1.2885,1.3091,2.3953,3.2753,0.4824,1.1095,0.7793,0.366,1.4917,6.9711,14.4518,16.3261,22.0047,0.5735,1.8938,0.1695,1.0454,0.5411,1.9563,4.904,11.8836,1.075,4.5077,8.0321,10,24.6681,55.5595,66.4409,58.1605,58.6071,0.236,1.9267
2.5,1.0025,1.6196,1.9773,7.3727,1.0354,10.4349,0.2587,0.4208,2.0747,1.2003,1.21,2.3004,3.145,0.4393,1.0404,0.7132,0.3273,1.4074,6.5366,13.6624,15.4432,20.8406,0.5314,1.8229,0.1535,0.9773,0.5139,1.8472,4.635,11.2612,1.0167,4.2259,7.5653,10,23.9158,53.6342,65.1286,59.4738,60.4792,0.2161,1.7603
2.58,0.9558,1.5136,1.8422,6.9372,0.991,9.8101,0.2398,0.3957,1.9059,1.1205,1.121,2.2083,3.0201,0.4,0.9761,0.653,0.293,1.3277,6.1306,12.9203,14.6115,19.7342,0.4924,1.7543,0.1391,0.9134,0.4877,1.7448,4.3863,10.6776,0.9613,3.9677,7.1309,10,23.2011,51.7202,63.6462,60.4194,62.1639,0.1982,1.6112
2.67,0.911,1.4173,1.7198,6.5363,0.9483,9.2372,0.2227,0.3719,1.7519,1.0482,1.0408,2.1189,2.9,0.3642,0.9162,0.5982,0.2624,1.2523,5.7517,12.2227,13.8286,18.6859,0.4563,1.6879,0.1261,0.8534,0.4626,1.6486,4.1558,10.1815,0.9085,3.7306,6.7271,10,22.5248,49.8373,62.0366,61.0226,63.6435,0.182,1.4773
2.75,0.868,1.3295,1.6087,6.1668,0.9071,8.7103,0.2071,0.3495,1.6114,0.9824,0.9684,2.0324,2.7848,0.3317,0.8605,0.5483,0.2354,1.181,5.398,11.5669,13.0919,17.6948,0.4227,1.6238,0.1144,0.7973,0.4385,1.5579,3.9418,9.7604,0.8584,3.5127,6.352,10,21.9076,48.0011,60.337,61.3126,64.9054,0.1674,1.3567
2.83,0.8268,1.2493,1.5077,5.8255,0.8676,8.2243,0.1928,0.3284,1.4848,0.9224,0.9028,1.9487,2.674,0.3021,0.8086,0.503,0.2113,1.1137,5.0681,10.9502,12.3989,16.7594,0.3916,1.5618,0.1039,0.7447,0.4154,1.4725,3.7426,9.3579,0.8108,3.312,6.0038,10,21.3445,46.2273,58.5793,61.3204,65.9421,0.1542,1.2481
2.92,0.7874,1.1758,1.4155,5.5099,0.8296,7.7751,0.1798,0.3085,1.3725,0.8676,0.8432,1.8679,2.5675,0.2752,0.7604,0.4618,0.1899,1.0502,4.7604,10.3704,11.7469,15.8776,0.3628,1.5019,0.0944,0.6955,0.3934,1.3918,3.5569,8.9737,0.7657,3.1269,5.6803,10,20.8255,44.5252,56.7919,61.0776,66.7511,0.1423,1.1498
3,0.7498,1.1084,1.3702,5.2171,0.7931,7.3587,0.168,0.2898,1.2725,0.8174,0.789,1.7899,2.4652,0.2508,0.7155,0.4244,0.1709,0.9902,4.4734,9.8252,11.1335,15.0469,0.3361,1.4442,0.0859,0.6496,0.3724,1.3157,3.3834,8.6076,0.723,2.956,5.3798,10,20.3435,42.8993,54.9985,60.6159,67.3343,0.1316,1.0609
3.08,0.7138,1.0464,1.3273,4.951,0.758,6.9729,0.1571,0.2722,1.1832,0.7713,0.7394,1.7148,2.3668,0.2285,0.6737,0.3903,0.154,0.9335,4.2058,9.3124,10.5563,14.2647,0.3114,1.3885,0.0782,0.6066,0.3524,1.244,3.2211,8.2588,0.6826,2.7979,5.1004,10,19.8932,41.351,53.2181,59.9659,67.6977,0.1218,0.9802
3.17,0.6794,1.0169,1.285,4.7076,0.7245,6.6158,0.1472,0.2556,1.1031,0.7288,0.6941,1.6424,2.2722,0.2083,0.6348,0.3594,0.139,0.8801,3.9561,8.8299,10.0131,13.5283,0.2886,1.3348,0.0712,0.5666,0.3334,1.1762,3.0691,7.9267,0.6444,2.6515,4.8405,10,19.4705,39.8796,51.4656,59.1568,67.8505,0.113,0.9069
3.25,0.6466,0.988,1.2435,4.4876,0.6923,6.286,0.1381,0.2401,1.031,0.6897,0.6525,1.5728,2.1813,0.1899,0.5986,0.3313,0.1256,0.8297,3.7231,8.3759,9.5017,12.8352,0.2674,1.2831,0.065,0.5291,0.3154,1.1124,2.9265,7.6106,0.6083,2.5156,4.5984,10,19.0725,38.4834,49.7523,58.2156,67.8048,0.1049,0.8487
3.33,0.6153,0.9596,1.2029,4.2872,0.6614,5.9818,0.1298,0.2255,0.9659,0.6675,0.6143,1.5059,2.094,0.1732,0.5648,0.3057,0.1137,0.7821,3.5057,7.9486,9.0203,12.1828,0.2478,1.2333,0.0594,0.4942,0.2983,1.0521,2.7925,7.3097,0.5742,2.4386,4.3714,10,18.6968,37.1597,48.0865,57.1674,67.575,0.0977,0.8332
3.42,0.5854,0.9317,1.1632,4.1035,0.6319,5.7013,0.1222,0.2118,0.9068,0.6495,0.5791,1.4416,2.0101,0.158,0.5407,0.2824,0.103,0.7373,3.3027,7.5461,8.5667,11.5686,0.2297,1.1853,0.0543,0.4617,0.282,0.9953,2.6666,7.0234,0.542,2.375,4.1669,10,18.3413,35.9055,46.4767,56.0342,67.1766,0.091,0.8176
3.5,0.557,0.9044,1.1243,3.9339,0.6036,5.4423,0.1151,0.1989,0.8531,0.6318,0.5467,1.3799,1.9294,0.1442,0.5257,0.2612,0.0936,0.695,3.1132,7.1695,8.1397,10.9902,0.2129,1.139,0.0497,0.4313,0.2667,0.9418,2.5479,6.7509,0.5116,2.3122,3.9822,10,18.0046,34.7173,44.9262,54.8366,66.6261,0.085,0.8019
3.58,0.5299,0.8777,1.0865,3.7766,0.5765,5.2024,0.1086,0.1868,0.8039,0.6146,0.5167,1.3206,1.8519,0.1316,0.5107,0.2419,0.0851,0.6551,2.9361,6.8173,7.7385,10.4456,0.1974,1.0945,0.0456,0.403,0.2521,0.8913,2.4361,6.4915,0.483,2.2503,3.8143,10,17.6852,33.592,43.4365,53.5922,65.94,0.0795,0.7862
3.67,0.504,0.8516,1.0496,3.6298,0.5506,4.9798,0.1026,0.1755,0.7589,0.5977,0.4889,1.2637,1.7775,0.1202,0.4956,0.2243,0.0775,0.6175,2.7707,6.487,7.3619,9.9328,0.183,1.0517,0.0418,0.3767,0.2383,0.8612,2.3295,6.2446,0.456,2.1892,3.6606,10,17.382,32.5262,42.008,52.3164,65.135,0.0744,0.7706
3.75,0.4794,0.8261,1.0137,3.4924,0.5259,4.7724,0.0971,0.1649,0.7174,0.5812,0.4632,1.2092,1.7061,0.1098,0.4806,0.2082,0.0708,0.5821,2.6159,6.1767,7.0081,9.4501,0.1697,1.0105,0.0384,0.3521,0.2253,0.837,2.23,6.0092,0.4305,2.1292,3.519,10,17.0939,31.5168,40.6405,51.0224,64.2268,0.0698,0.755
3.83,0.456,0.8012,0.9788,3.3631,0.5022,4.5787,0.0919,0.1549,0.6791,0.565,0.4393,1.1569,1.6374,0.1003,0.4657,0.1936,0.0647,0.5487,2.4712,5.8845,6.6755,8.9958,0.1574,0.9709,0.0354,0.3292,0.213,0.8113,2.1377,5.7848,0.4065,2.0703,3.3878,10,16.82,30.5607,39.333,49.7211,63.2309,0.0656,0.7395
3.92,0.4337,0.777,0.9449,3.2411,0.4796,4.3973,0.0872,0.1456,0.6436,0.5492,0.4171,1.1068,1.5716,0.0917,0.4509,0.1802,0.0593,0.5172,2.3357,5.609,6.3624,8.5682,0.1461,0.9327,0.0326,0.3079,0.2013,0.7844,2.0517,5.5712,0.3839,2.0125,3.2657,10,16.5593,29.655,38.0842,48.4221,62.1614,0.0617,0.7242
4,0.4125,0.7533,0.912,3.1257,0.4579,4.2268,0.0827,0.1368,0.6107,0.5338,0.3964,1.0588,1.5083,0.0839,0.4363,0.1679,0.0544,0.4876,2.2089,5.3489,6.0674,8.1654,0.1356,0.8961,0.0301,0.288,0.1903,0.7567,1.9711,5.3676,0.3626,1.9558,3.1515,10,16.3111,28.7969,36.8924,47.1329,61.0317,0.0581,0.709
4.08,0.3923,0.7303,0.8801,3.0161,0.4372,4.0662,0.0786,0.1286,0.58,0.5188,0.3771,1.0128,1.4477,0.0767,0.4219,0.1567,0.05,0.4596,2.0901,5.103,5.789,7.7859,0.1258,0.8608,0.0278,0.2695,0.1799,0.7286,1.8954,5.1738,0.3425,1.9003,3.0443,10,16.0749,27.9839,35.7557,45.8601,59.854,0.0549,0.6939
4.17,0.3731,0.7079,0.8491,2.912,0.4175,3.9146,0.0748,0.1209,0.5513,0.5042,0.3653,0.9688,1.3894,0.0703,0.4078,0.1465,0.0461,0.4333,1.9787,4.8705,5.5259,7.428,0.1168,0.8269,0.0258,0.2522,0.1701,0.7003,1.824,4.9891,0.3236,1.846,2.9432,10,15.8499,27.2133,34.6721,44.6087,58.6394,0.0518,0.679
4.25,0.3549,0.6861,0.8191,2.8127,0.3986,3.771,0.0712,0.1137,0.5245,0.4899,0.3602,0.9267,1.3335,0.0644,0.3939,0.1371,0.0425,0.4085,1.8742,4.6503,5.2772,7.0923,0.1085,0.7943,0.0239,0.2362,0.1609,0.6721,1.7565,4.8132,0.3059,1.7929,2.8476,10,15.6355,26.4827,33.6396,43.3829,57.3979,0.049,0.6643
4.33,0.3375,0.6648,0.7901,2.718,0.3806,3.6348,0.0679,0.107,0.4993,0.476,0.3544,0.8864,1.2799,0.059,0.3803,0.1284,0.0393,0.3851,1.7762,4.4417,5.0418,6.7774,0.1008,0.763,0.0222,0.2212,0.1521,0.644,1.6925,4.6454,0.2891,1.741,2.757,10,15.4313,25.7903,32.6559,42.1858,56.1385,0.0464,0.6498
4.42,0.321,0.6442,0.762,2.6274,0.3634,3.5054,0.0648,0.1006,0.4757,0.4624,0.348,0.8478,1.2285,0.0541,0.367,0.1205,0.0365,0.3631,1.6842,4.2439,4.8188,6.4812,0.0937,0.7329,0.0207,0.2073,0.1439,0.6164,1.6318,4.4854,0.2733,1.6904,2.6709,10,15.2367,25.1342,31.719,41.0201,54.869,0.044,0.6355
4.5,0.3053,0.6242,0.7349,2.5408,0.3469,3.3822,0.0619,0.0947,0.4534,0.4492,0.3413,0.8109,1.1792,0.0496,0.354,0.1132,0.0338,0.3424,1.5977,4.0562,4.6074,6.2019,0.0871,0.704,0.0192,0.1943,0.1361,0.5893,1.5739,4.3326,0.2585,1.641,2.5887,10,15.0511,24.5124,30.8269,39.8874,53.5966,0.0418,0.6214
4.58,0.2904,0.6047,0.7086,2.4577,0.3312,3.2647,0.0591,0.0892,0.4323,0.4363,0.3342,0.7756,1.1319,0.0456,0.3414,0.1065,0.0315,0.3228,1.5164,3.8781,4.4068,5.938,0.081,0.6762,0.0179,0.1822,0.1288,0.5627,1.5188,4.1868,0.2445,1.5928,2.5103,10,14.8742,23.9228,29.9775,38.789,52.3273,0.0397,0.6076
4.67,0.2762,0.5857,0.6832,2.378,0.3162,3.1525,0.0566,0.084,0.4125,0.4238,0.3268,0.7418,1.0865,0.0419,0.3291,0.1003,0.0293,0.3044,1.44,3.7089,4.2164,5.6881,0.0753,0.6494,0.0168,0.1709,0.1219,0.5369,1.4662,4.0474,0.2313,1.5459,2.4353,10,14.7053,23.3635,29.1688,37.7258,51.0664,0.0378,0.594
4.75,0.2627,0.5674,0.6587,2.3015,0.3019,3.0453,0.0542,0.0791,0.3937,0.4116,0.3192,0.7096,1.043,0.0385,0.3171,0.0946,0.0274,0.2871,1.3681,3.5482,4.0355,5.4513,0.0701,0.6238,0.0157,0.1604,0.1154,0.5118,1.4158,3.9142,0.219,1.5001,2.3634,10,14.5441,22.8326,28.3989,36.6983,49.8184,0.036,0.5806
4.83,0.2499,0.5495,0.635,2.228,0.2882,2.9427,0.0519,0.0745,0.3759,0.3997,0.3114,0.6787,1.0013,0.0354,0.3055,0.0893,0.0256,0.2707,1.3004,3.3954,3.8636,5.2265,0.0653,0.5991,0.0147,0.1506,0.1092,0.4876,1.3746,3.7862,0.2073,1.4555,2.2944,10,14.3901,22.3284,27.6658,35.7064,48.5872,0.0343,0.5674
4.92,0.2377,0.5322,0.6121,2.1573,0.2752,2.8444,0.0497,0.0702,0.359,0.3882,0.3036,0.6492,0.9613,0.0326,0.2942,0.0844,0.024,0.2553,1.2367,3.2501,3.7002,5.0128,0.0608,0.5754,0.0138,0.1414,0.1034,0.4641,1.352,3.6634,0.1963,1.4122,2.2281,10,14.2427,21.8492,26.9678,34.7501,47.3759,0.0328,0.5545
5,0.2262,0.5154,0.59,2.0893,0.2628,2.7502,0.0477,0.0662,0.3429,0.3769,0.2958,0.621,0.923,0.0301,0.2832,0.0799,0.0225,0.2408,1.1766,3.1118,3.5447,4.8096,0.0566,0.5526,0.013,0.1329,0.0979,0.4415,1.3292,3.5476,0.186,1.3699,2.1643,10,14.1017,21.3933,26.3029,33.8291,46.1873,0.0313,0.5418
5.08,0.2152,0.4991,0.5687,2.0238,0.2509,2.6598,0.0458,0.0625,0.3277,0.366,0.2879,0.594,0.8862,0.0277,0.2726,0.0757,0.0211,0.2272,1.1199,2.9803,3.3967,4.6161,0.0528,0.5308,0.0122,0.125,0.0928,0.4198,1.3063,3.4381,0.1762,1.3289,2.1028,10,13.9673,20.9594,25.6694,32.9427,45.0236,0.0299,0.5293
5.17,0.2047,0.4833,0.5481,1.9608,0.2395,2.573,0.044,0.0589,0.3132,0.3554,0.2801,0.5683,0.851,0.0256,0.2623,0.0718,0.0199,0.2143,1.0665,2.855,3.2558,4.4318,0.0492,0.5098,0.0115,0.1176,0.0879,0.399,1.2832,3.3345,0.1671,1.2889,2.0436,10,13.8394,20.5462,25.0657,32.0902,43.8865,0.0286,0.5171
5.25,0.1948,0.468,0.5283,1.9,0.2287,2.4896,0.0423,0.0556,0.2994,0.345,0.2723,0.5437,0.8172,0.0237,0.2524,0.0682,0.0188,0.2022,1.016,2.7357,3.1216,4.2561,0.0459,0.4896,0.0109,0.1107,0.0833,0.379,1.2601,3.2361,0.1584,1.2501,1.9865,10,13.7177,20.1525,24.4901,31.271,42.7774,0.0274,0.5051
5.33,0.1853,0.4531,0.5091,1.8415,0.2184,2.4094,0.0407,0.0525,0.2863,0.335,0.2646,0.5202,0.7849,0.0219,0.2427,0.0649,0.0177,0.1908,0.9684,2.622,2.9937,4.0885,0.0429,0.4702,0.0103,0.1042,0.079,0.36,1.2369,3.1426,0.1503,1.2124,1.9313,10,13.6019,19.7774,23.9412,30.4839,41.6972,0.0263,0.4934
5.42,0.1764,0.4387,0.4907,1.785,0.2086,2.3324,0.0392,0.0496,0.2738,0.3252,0.257,0.4977,0.7538,0.0203,0.2334,0.0617,0.0168,0.18,0.9233,2.5137,2.8718,3.9285,0.04,0.4516,0.0097,0.0982,0.075,0.3417,1.2138,3.0536,0.1426,1.1757,1.878,10,13.4918,19.4198,23.4175,29.7282,40.6467,0.0252,0.4819
5.5,0.1679,0.4247,0.4729,1.7305,0.1992,2.2582,0.0378,0.0469,0.2619,0.3157,0.2495,0.4762,0.7241,0.0188,0.2244,0.0588,0.0159,0.1699,0.8808,2.4104,2.7556,3.7758,0.0374,0.4338,0.0092,0.0926,0.0711,0.3243,1.1906,2.9686,0.1354,1.1401,1.8265,10,13.3871,19.0788,22.9178,29.0028,39.6264,0.0242,0.4706
5.58,0.1598,0.4112,0.4557,1.678,0.1902,2.1868,0.0364,0.0443,0.2506,0.3065,0.2422,0.4557,0.6956,0.0174,0.2158,0.0561,0.0151,0.1604,0.8422,2.3119,2.6447,3.6299,0.035,0.4166,0.0087,0.0873,0.0675,0.3077,1.1675,2.8874,0.1286,1.1055,1.7767,10,13.2873,18.7536,22.4407,28.3066,38.6364,0.0232,0.4596
