Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.92,7.9378,14.5325,19.5327,49.2746,8.6736,59.5201,1.5126,2.3926,13.3457,13.6206,10.3293,9.9087,14.6796,3.3424,7.7601,6.1159,3.593,7.6605,29.4649,54.1594,55.9422,68.138,4.6304,9.0029,2.2662,7.9345,7.6196,18.1774,28.5711,51.7918,4.511,27.1536,39.8579,60.1438,117.0305,166.9797,167.5554,144.9027,186.355,1.9563,19.4892
6,7.1437,13.1515,17.7051,47.7693,7.7872,60.0962,1.5106,2.1624,11.8273,12.2817,10.2839,9.6389,14.4479,3.186,7.2033,5.4817,3.3906,7.0698,29.7522,55.1199,57.4141,69.9745,4.0671,8.521,1.9286,7.0568,6.5643,16.0255,27.8418,51.9429,4.3662,26.2055,40.8787,60.8131,118.9918,174.9295,176.3886,150.6741,192.8097,1.7635,18.2033
6.08,6.4394,11.8468,15.9837,45.2876,7.0103,58.9863,1.4814,1.9416,10.3454,11.0595,9.9236,9.2595,14.0978,3.0296,6.711,4.9211,3.1847,6.5199,29.3872,55.2405,58.1393,71.2863,3.6115,8.0228,1.6828,6.3053,5.7149,14.1573,26.6414,51.3703,4.1756,24.8366,40.555,60.9237,119.8293,181.3296,183.9889,156.806,199.2238,1.5911,16.766
6.17,5.9083,10.7741,14.5556,42.4455,6.4373,56.7668,1.4376,1.7574,9.1106,10.101,9.3384,8.8602,13.7429,2.917,6.4061,4.4926,3.0221,6.1028,28.639,54.7504,58.3064,72.1651,3.3456,7.5945,1.5856,5.7711,5.1919,12.79,25.256,50.3704,3.9856,23.3861,39.2711,60.6165,119.9445,186.2567,190.4029,163.0118,205.3189,1.4644,15.4127
6.25,5.6047,10.0645,13.5511,39.7822,6.1241,54.0601,1.3905,1.6296,8.2112,9.5295,8.6728,8.5204,13.4796,2.8532,6.2832,4.2426,2.9174,5.8666,27.7436,53.9619,58.1633,72.8073,3.2483,7.309,1.6012,5.4919,5.0098,11.9864,23.9686,49.3097,3.8383,22.093,37.5631,60.1378,119.8505,189.978,195.7951,169.1113,210.937,1.3979,14.3001
6.33,5.4581,9.6958,12.979,37.5696,5.985,51.3629,1.3475,1.5609,7.6476,9.2504,8.0822,8.2754,13.2877,2.8212,6.2591,4.1269,2.854,5.7515,26.8739,53.1166,57.793,73.1977,3.2454,7.1365,1.6685,5.375,5.0196,11.669,22.8911,48.3484,3.7386,21.0769,35.8035,59.6639,119.6388,192.8111,200.3718,175.0081,216.037,1.3702,13.4983
6.42,5.4086,9.5647,12.7054,35.8939,5.9511,48.9793,1.3134,1.5335,7.3921,9.153,7.6208,8.1078,13.1499,2.809,6.2834,4.0911,2.8189,5.7114,26.1315,52.3397,57.2958,73.327,3.2923,7.0406,1.7537,5.3553,5.1256,11.5857,22.0539,47.5015,3.6737,20.3813,34.2215,59.1674,119.282,194.9092,204.3159,180.643,220.6632,1.3645,13.0218
6.5,5.4175,9.5399,12.6176,34.7187,5.9785,47.0396,1.2888,1.5304,7.3681,9.1637,7.296,7.9971,13.0532,2.8085,6.3281,4.1019,2.8028,5.7163,25.5663,51.6604,56.7591,73.2442,3.3617,6.9958,1.838,5.3917,5.271,11.66,21.4361,46.7764,3.6338,19.9412,32.9413,58.6384,118.7811,196.3559,207.7567,185.9864,224.934,1.3708,12.7906
6.58,5.4586,9.5796,12.6416,33.9566,6.0377,45.5561,1.2717,1.541,7.4659,9.2331,7.0982,7.9277,12.9869,2.8139,6.3767,4.1379,2.7985,5.7455,25.1654,51.0962,56.2393,73.0169,3.436,6.9837,1.9104,5.4567,5.4212,11.8249,21.0081,46.1726,3.6118,19.679,32.0027,58.102,118.1612,197.2332,210.7603,191.0285,228.9788,1.3829,12.7128
6.67,5.4922,9.6325,12.7008,33.4888,6.0821,44.4778,1.2593,1.5543,7.6004,9.2933,7.0071,7.8797,12.9188,2.8094,6.3804,4.1707,2.7893,5.7619,24.8864,50.6281,55.733,72.6592,3.4724,6.9752,1.9377,5.5037,5.5097,11.9952,20.7168,45.6481,3.5969,19.5215,31.3684,57.5506,117.376,197.6089,213.322,195.7632,232.8949,1.3907,12.7092
6.75,5.4871,9.6471,12.7242,33.1758,6.0784,43.6992,1.2493,1.561,7.7111,9.2863,6.9847,7.8311,12.8243,2.7942,6.3425,4.1742,2.77,5.7435,24.6779,50.2004,55.2127,72.1608,3.469,6.9436,1.9295,5.5033,5.5153,12.0684,20.4935,45.1299,3.577,19.4021,30.9372,56.9472,116.3512,197.5004,215.4049,200.1671,236.7432,1.3869,12.7135
6.83,5.4563,9.6147,12.681,32.9258,6.0446,43.1111,1.2396,1.5572,7.7693,9.2308,6.9825,7.7705,12.7151,2.7737,6.2878,4.1533,2.7455,5.7051,24.4956,49.7734,54.697,71.5843,3.4463,6.895,1.9076,5.4744,5.479,12.0486,20.2989,44.6033,3.5502,19.2761,30.6226,56.2846,115.1548,196.9237,216.9656,204.2026,240.5456,1.3764,12.6869
6.92,5.4131,9.555,12.5943,32.6879,5.9965,42.6311,1.2291,1.5466,7.7657,9.1524,6.9762,7.7017,12.5992,2.751,6.2287,4.1204,2.7188,5.6576,24.3119,49.3352,54.1903,70.9802,3.4161,6.838,1.8829,5.4318,5.4262,11.9742,20.1146,44.0864,3.5196,19.1191,30.3598,55.6127,113.877,195.9563,217.9822,207.8318,244.2906,1.363,12.6128
7,5.3656,9.4824,12.4877,32.4434,5.9437,42.2097,1.2175,1.533,7.715,9.0665,6.9555,7.6295,12.4817,2.728,6.171,4.0829,2.6918,5.6075,24.1127,48.8938,53.6926,70.3717,3.3845,6.778,1.86,5.3845,5.3704,11.8797,19.9329,43.5889,3.4874,18.9401,30.1051,54.9637,112.5833,194.6959,218.4665,211.0212,247.9347,1.349,12.5068
7.08,5.3221,9.4096,12.3804,32.1938,5.8961,41.8233,1.2057,1.5193,7.6476,8.9877,6.9184,7.5583,12.3697,2.7084,6.1261,4.0477,2.6679,5.5625,23.9022,48.4558,53.2117,69.7762,3.3615,6.7211,1.8476,5.3425,5.3269,11.7987,19.7567,43.1208,3.456,18.7568,29.838,54.3561,111.3313,193.234,218.464,213.7471,251.4221,1.3366,12.3917
7.17,5.3898,9.4472,12.4075,32.0718,5.9853,41.5224,1.1973,1.5247,7.6549,9.0868,6.8972,7.5289,12.3754,2.7517,6.2878,4.0835,2.7029,5.6359,23.7224,48.1226,52.9305,69.4424,3.503,6.7446,1.9838,5.4421,5.5218,11.9848,19.6753,42.8527,3.4511,18.6615,29.6081,53.9947,110.565,191.752,218.086,216.0134,254.7102,1.3555,12.3584
7.25,5.6773,9.7647,12.7599,32.3539,6.3308,41.5094,1.1982,1.5746,7.841,9.5624,6.9354,7.6043,12.5983,2.8569,6.6447,4.2794,2.8107,5.9078,23.678,48.1202,53.0781,69.7093,3.816,6.9411,2.2441,5.7864,6.0432,12.6691,19.8845,43.0966,3.5114,18.7868,29.5297,54.1933,110.9214,190.689,217.5736,217.8586,257.7909,1.4318,12.532
7.33,6.1104,10.4649,13.5198,33.1917,6.836,41.9953,1.2123,1.6786,8.2532,10.2963,7.0568,7.8164,12.9704,2.9925,7.0703,4.6038,2.9594,6.2983,23.8714,48.5956,53.6151,70.4834,4.2007,7.2678,2.5322,6.2762,6.6979,13.7196,20.4308,43.909,3.6382,19.2243,29.7062,55.0862,112.3664,190.52,217.2669,219.3574,260.7058,1.5416,12.9882
7.42,6.6085,11.318,14.5437,34.615,7.4061,43.1005,1.2421,1.8149,8.905,11.1319,7.2681,8.1333,13.4373,3.1383,7.4972,4.9885,3.1262,6.7403,24.3564,49.5556,54.5167,71.6093,4.5904,7.6685,2.7913,6.8232,7.3543,14.9493,21.2791,45.162,3.8103,20.0214,30.2248,56.4639,114.6573,191.4009,217.4891,220.6279,263.5395,1.6635,13.7498
7.5,7.1136,12.206,15.6759,36.52,7.975,44.8178,1.2859,1.9605,9.7173,11.9671,7.5681,8.5182,13.9613,3.2832,7.8949,5.3839,3.296,7.1884,25.1427,50.898,55.7533,73.0111,4.9452,8.1019,2.9976,7.3641,7.9413,16.1909,22.3638,46.7461,4.0102,21.0876,31.1406,58.1449,117.5857,193.3071,218.4711,221.8204,266.4022,1.784,14.6987
7.58,7.5771,13.0417,16.7907,38.7389,8.4883,47.0371,1.3384,2.0994,10.5339,12.7263,7.9488,8.9378,14.5066,3.4145,8.2301,5.75,3.4546,7.6032,26.1596,52.5335,57.2611,74.6355,5.2268,8.5315,3.1279,7.8453,8.4076,17.2942,23.5985,48.5568,4.2213,22.2961,32.4482,60.0141,120.9537,196.1519,220.3157,223.0956,269.4036,1.8926,15.6919
7.67,7.6995,13.4693,17.4755,40.7759,8.5834,49.4504,1.3881,2.18,11.0818,12.9763,8.3332,9.2726,14.8027,3.4075,8.0803,5.8907,3.478,7.6837,27.236,54.1533,58.5723,75.9083,5.0371,8.7458,2.8434,7.8909,8.2165,17.511,24.675,50.1141,4.3704,23.3457,33.9548,61.5481,123.6752,199.5856,222.9017,224.5703,272.6165,1.9159,16.4512
7.75,7.2943,13.1078,17.2701,41.8219,8.0764,51.3774,1.4208,2.1467,11.1142,12.3728,8.6043,9.362,14.6768,3.289,7.5824,5.623,3.3604,7.3212,28.0596,55.2133,59.2032,76.2036,4.5149,8.5608,2.376,7.3591,7.3508,16.6019,25.0864,50.6954,4.3642,23.8583,35.2699,62.0791,124.4815,202.6635,225.7709,226.2756,276.0254,1.8082,16.6738
7.83,6.6525,12.1266,16.1822,41.5609,7.325,52.238,1.4271,1.9994,10.5988,11.3203,8.6785,9.1609,14.3011,3.121,6.9927,5.1222,3.1731,6.774,28.3851,55.4328,59.2675,75.8172,3.941,8.1402,1.9497,6.6152,6.329,15.0174,24.7975,50.2687,4.2204,23.6371,36.057,61.462,123.6227,204.4886,228.2817,228.1479,279.4863,1.6416,16.2583
7.92,5.9651,10.9228,14.7122,40.1199,6.5406,51.8208,1.4027,1.8003,9.6239,10.1479,8.5375,8.7749,13.772,2.9327,6.407,4.5718,2.9549,6.1836,28.1396,54.8351,58.7873,75.0066,3.4152,7.621,1.6068,5.8567,5.3714,13.2461,23.95,49.1286,4.002,22.6869,36.0941,60.153,121.5604,204.8612,229.9021,230.0358,282.7716,1.464,15.2702
8,5.3151,9.7094,13.1947,37.8645,5.8097,50.2595,1.3526,1.5946,8.4277,9.0087,8.1985,8.2953,13.1484,2.7397,5.8606,4.0509,2.7275,5.6139,27.3656,53.6098,57.7863,73.8335,2.9635,7.0769,1.3402,5.1619,4.547,11.6391,22.7164,47.4819,3.7504,21.3069,35.3191,58.4249,118.613,203.8628,230.3251,231.7366,285.6305,1.2965,13.9951
8.08,4.7346,8.7779,11.7793,35.1939,5.1636,47.8668,1.2869,1.4028,7.2698,7.9704,7.6946,7.7806,12.4747,2.5513,5.3681,3.5885,2.5045,5.0927,26.2273,51.8981,56.3295,72.304,2.5884,6.5476,1.137,4.5568,3.8675,10.3388,21.2939,45.487,3.4911,19.7678,33.8354,56.3869,115.0106,201.6252,229.4783,233.0423,287.8551,1.1477,12.6649
8.17,4.2825,7.9852,10.5903,32.4936,4.6687,45.0102,1.2155,1.2434,6.2944,7.1412,7.0858,7.2893,11.8425,2.403,5.0246,3.2263,2.3233,4.6823,24.9093,49.8875,54.6018,70.5554,2.3487,6.0915,1.0386,4.1085,3.4299,9.2618,19.8582,43.373,3.2539,18.2763,31.8987,54.2075,111.1427,198.3498,227.5065,233.7924,289.3157,1.0367,11.4365
8.25,4.0013,7.4176,9.7232,30.0643,4.3699,42.0699,1.1469,1.1308,5.5705,6.6203,6.4666,6.8747,11.3305,2.3018,4.8399,3.0001,2.1974,4.4195,23.5748,47.8206,52.8191,68.8022,2.2371,5.7609,1.0267,3.8503,3.2583,8.5195,18.5649,41.4105,3.0666,16.981,29.8498,52.1184,107.4838,194.3827,224.6477,233.921,289.9643,0.9757,10.4203
8.33,3.8455,7.0673,9.1902,28.0435,4.2115,39.3349,1.0866,1.0679,5.1044,6.3447,5.934,6.5583,10.9213,2.2354,4.7553,2.8807,2.1135,4.2629,22.3427,45.883,51.0451,67.0629,2.2057,5.5336,1.0629,3.7212,3.2493,8.0873,17.4659,39.7022,2.9293,15.9523,27.9158,50.2727,104.1465,190.0914,221.174,233.4341,289.8258,0.948,9.6678
8.42,3.7731,6.8689,8.8996,26.4621,4.1454,36.9703,1.038,1.0408,4.8831,6.2323,5.5196,6.3224,10.5964,2.1931,4.7282,2.8295,2.0606,4.1783,21.2824,44.1654,49.3495,65.3336,2.2228,5.3809,1.1235,3.6759,3.3321,7.8946,16.5698,38.2322,2.8297,15.2118,26.2311,48.6387,101.1097,185.6804,217.3367,232.3741,288.9782,0.9404,9.1938
8.5,3.7556,6.7746,8.7703,25.2877,4.1391,35.0319,1.0012,1.0361,4.8555,6.225,5.2249,6.1477,10.3399,2.1672,4.7316,2.8218,2.0298,4.1414,20.427,42.6761,47.7884,63.6435,2.2675,5.2818,1.1932,3.6843,3.461,7.8726,15.8687,36.9805,2.7582,14.7042,24.864,47.1833,98.3472,181.2651,213.3352,230.8108,287.5472,0.9444,8.94
8.58,3.7712,6.7488,8.7453,24.4603,4.1672,33.506,0.9736,1.0446,4.9382,6.2782,5.0403,6.0192,10.1356,2.15,4.7436,2.8401,2.0131,4.1328,19.7605,41.4111,46.3875,62.0264,2.3219,5.2191,1.2582,3.7233,3.6011,7.9573,15.3433,35.9238,2.7076,14.3642,23.8289,45.893,95.8311,176.9291,209.304,228.8306,285.6652,0.9542,8.8325
8.67,3.7466,6.7071,8.7137,23.8409,4.1413,32.3185,0.9508,1.049,5.0297,6.2608,4.9346,5.9027,9.9018,2.0994,4.6369,2.8351,1.9691,4.077,19.2278,40.2943,45.0417,60.3581,2.2922,5.1371,1.237,3.7033,3.5984,7.9762,14.9167,34.9362,2.6578,14.0974,23.0648,44.636,93.2813,172.6707,205.2825,226.513,283.4379,0.9483,8.7696
8.75,3.6201,6.5484,8.5463,23.2247,3.9949,31.3063,0.9275,1.0302,5.0344,6.0476,4.8593,5.7549,9.5767,2.0161,4.4237,2.7528,1.8884,3.9304,18.7396,39.1704,43.6191,58.471,2.1783,4.9812,1.1478,3.5665,3.4044,7.8165,14.4653,33.8233,2.584,13.7963,22.4408,43.2198,90.3371,168.3102,201.2096,223.9089,280.936,0.9103,8.6415
8.83,3.4332,6.2708,8.1999,22.5098,3.7813,30.3147,0.9003,0.9893,4.9094,5.7073,4.7674,5.5575,9.2001,1.9172,4.1713,2.6563,1.7885,3.7367,18.2159,37.9424,42.1503,56.4545,2.0308,4.7764,1.0392,3.3673,3.1303,7.4853,13.9614,32.5633,2.4927,13.3933,21.8456,41.5821,87.064,163.6562,196.9619,221.0403,278.1897,0.881,8.3875
8.92,3.2222,5.9336,7.7499,21.6659,3.5424,29.2527,0.8668,0.9711,4.663,5.3158,4.6373,5.3282,8.7984,1.8121,3.9114,2.561,1.6802,3.5255,17.6247,36.5971,40.642,54.4,1.8763,4.5492,0.9331,3.145,2.8398,7.048,13.406,31.2252,2.434,12.8625,21.1964,39.8458,83.6109,158.6991,192.4292,217.9068,275.2009,0.8444,7.9979
9,3.0078,5.5762,7.2627,20.7123,3.3016,28.0968,0.8278,0.9478,4.3679,4.9163,4.4629,5.084,8.3881,1.7063,3.6592,2.4514,1.5702,3.4055,16.9534,35.1766,39.0974,52.3425,1.7278,4.3159,0.8377,2.9217,2.5633,6.567,12.8085,29.8541,2.3671,12.2496,20.4447,38.1005,80.0904,153.5066,187.5635,214.4926,271.9503,0.8032,7.5278
9.08,2.8012,5.2215,6.7765,19.6874,3.0708,26.864,0.7861,0.9209,4.0458,4.5314,4.2455,4.8362,7.9797,1.6028,3.4209,2.3343,1.4624,3.2902,16.241,33.7119,37.5276,50.292,1.5905,4.0859,0.7546,2.7087,2.3129,6.084,12.1835,28.4792,2.2949,11.6049,19.5803,36.3785,76.5801,148.1565,182.3768,210.7804,268.4076,0.7601,7.0331
9.17,2.5999,4.8738,6.3016,18.6203,2.8465,25.5754,0.7431,0.8913,3.7237,4.158,3.9863,4.5887,7.5699,1.4976,3.1834,2.2112,1.3537,3.168,15.5112,32.2235,35.929,48.2264,1.5012,3.8587,0.6744,2.5013,2.0734,5.6081,11.5394,27.1045,2.2181,10.9528,18.6228,34.6693,73.0876,142.71,176.927,206.7596,264.5491,0.7152,6.5379
9.25,2.3996,4.5283,5.8344,17.5246,2.6238,24.2446,0.6995,0.8592,3.4104,3.7861,3.6983,4.3411,7.1553,1.3917,2.9476,2.081,1.244,3.0379,14.7738,30.7165,34.2982,46.1172,1.426,3.6308,0.628,2.2953,1.8384,5.143,10.8777,25.7293,2.1363,10.3021,17.6172,32.9484,69.5877,137.1917,171.2716,202.4404,260.3578,0.668,6.0491
9.33,2.2072,4.1898,5.3768,16.4216,2.4105,22.8864,0.6557,0.8247,3.11,3.4274,3.4085,4.0945,6.7457,1.2882,2.7218,1.9469,1.1372,2.9038,14.0347,29.1993,32.6588,43.9842,1.3478,3.408,0.5848,2.099,1.6204,4.6966,10.2166,24.3622,2.0506,9.6588,16.5963,31.2149,66.1076,131.6142,165.4573,197.8497,255.8268,0.6201,5.5705
9.42,2.0271,3.8677,4.941,15.3322,2.2116,21.5199,0.6121,0.7887,2.8243,3.0997,3.1301,3.854,6.3476,1.189,2.5095,1.8132,1.0355,2.769,13.2991,27.6875,31.0289,41.8565,1.2692,3.1946,0.5411,1.9895,1.4248,4.2887,9.5664,23.0212,1.963,9.0283,15.5809,29.4971,62.6817,126.0107,159.5251,193.0165,250.9605,0.5732,5.1057
9.5,1.8613,3.5672,4.5352,14.2749,2.029,20.1673,0.5694,0.7521,2.5571,2.8467,2.8683,3.6232,5.9654,1.0949,2.3121,1.6826,0.9399,2.6354,12.5719,26.2003,29.4231,39.7566,1.1918,2.9931,0.4982,1.8921,1.2525,3.9371,8.9376,21.7187,1.8748,8.4218,14.5849,27.8181,59.3368,120.4216,153.5206,187.97,245.7812,0.528,4.6636
9.58,1.7101,3.29,4.1627,13.264,1.8628,18.8497,0.5283,0.7156,2.3133,2.6147,2.6241,3.4946,5.6028,1.0065,2.1298,1.5569,0.8512,2.5045,11.861,24.7514,27.854,37.7009,1.1166,2.8044,0.457,1.794,1.1023,3.6271,8.3391,20.4636,1.7871,7.8479,13.6187,26.1925,56.0931,114.8854,147.4914,182.7415,240.3204,0.4852,4.2517
9.67,1.5729,3.0362,3.8234,12.3087,1.7123,17.583,0.4893,0.6794,2.094,2.4034,2.3969,3.38,5.2781,0.924,1.9619,1.4375,0.7696,2.3773,11.1737,23.3531,26.3317,35.7015,1.0443,2.6959,0.4179,1.6969,0.972,3.3494,7.7751,19.2615,1.7007,7.3108,12.6921,24.6295,52.9652,109.4366,141.4763,177.364,234.6125,0.4451,3.8726
9.75,1.4489,2.805,3.5161,11.4375,1.5766,16.3781,0.4526,0.644,1.8984,2.2121,2.1871,3.2645,4.9866,0.8473,1.8078,1.3249,0.6948,2.2542,10.5145,22.017,24.8661,33.7676,0.9752,2.6067,0.3814,1.6019,0.8593,3.0987,7.2469,18.1296,1.6163,6.8119,11.8155,23.1353,49.965,104.1046,135.5117,171.8717,228.6927,0.4078,3.5267
9.83,1.357,2.5949,3.2383,10.7547,1.4542,15.2712,0.4184,0.6096,1.7246,2.0392,1.9968,3.1491,4.7227,0.7763,1.6663,1.2194,0.6267,2.1358,9.8861,20.7489,23.4646,31.9068,0.9096,2.5183,0.3474,1.5096,0.7617,2.8711,6.7543,17.0671,1.5342,6.3507,10.9944,21.7139,47.1029,98.9146,129.629,166.2994,222.5966,0.3734,3.2127
9.92,1.3024,2.4042,2.9876,10.1077,1.3439,14.272,0.3868,0.5764,1.5705,1.8831,1.8258,3.0346,4.4821,0.7108,1.5365,1.1213,0.5649,2.0222,9.2899,19.5509,22.1324,30.1258,0.8476,2.4313,0.3161,1.4207,0.7151,2.6667,6.2958,16.0707,1.4548,5.9256,10.2306,20.3681,44.3839,93.8874,123.8557,160.6799,216.3665,0.3418,2.9285
10,1.2485,2.2311,2.7614,9.5027,1.2739,13.3627,0.3575,0.5444,1.4337,1.7422,1.6728,2.9215,4.2612,0.6504,1.4175,1.0302,0.509,1.9135,8.7263,18.4229,20.8717,28.4292,0.7891,2.3458,0.2872,1.3354,0.6862,2.4938,5.9425,15.1365,1.3783,5.5346,9.6025,19.0967,41.8088,89.04,118.2151,155.0441,210.0435,0.3128,2.6719
10.08,1.1957,2.0739,2.5571,8.9387,1.2246,12.5411,0.3307,0.5137,1.3122,1.6149,1.5362,2.8104,4.0572,0.5948,1.3083,0.9461,0.4585,1.8098,8.1949,17.3631,19.6826,26.8196,0.7342,2.2621,0.2609,1.2541,0.657,2.3434,5.6182,14.2734,1.3049,5.1753,9.0565,17.9181,39.3791,84.3846,112.7265,149.4202,203.6639,0.2865,2.4403
10.17,1.1441,1.9311,2.3724,8.4141,1.1763,11.7932,0.306,0.4845,1.2042,1.4998,1.414,2.7016,3.8678,0.5438,1.2241,0.8686,0.413,1.7109,7.6951,16.3697,18.5638,25.2976,0.6828,2.1804,0.2368,1.1767,0.6279,2.2086,5.3153,13.4747,1.2345,4.8452,8.5387,16.8286,37.1,79.9306,107.4058,143.8342,197.2609,0.2625,2.2315
10.25,1.094,1.8012,2.2052,7.9266,1.1291,11.1072,0.2835,0.4566,1.1078,1.3955,1.3046,2.5953,3.6909,0.4971,1.1481,0.7974,0.3721,1.6169,7.2258,15.4428,17.5142,23.8624,0.6346,2.1009,0.2149,1.1033,0.5991,2.0853,5.033,12.7342,1.1674,4.5418,8.051,15.8191,34.9697,75.6852,102.2658,138.3095,190.8629,0.2406,2.043
10.33,1.0455,1.6829,2.0537,7.4739,1.0831,10.4746,0.2628,0.43,1.0217,1.3009,1.2064,2.4919,3.5252,0.4542,1.0773,0.732,0.3353,1.5276,6.7857,14.5771,16.5316,22.5124,0.5896,2.0236,0.195,1.0338,0.5709,1.971,4.77,12.0465,1.1033,4.263,7.5938,14.8823,32.9819,71.6522,97.3162,132.8669,184.4947,0.2208,1.8729
10.42,0.9985,1.5749,1.916,7.0536,1.0385,9.8894,0.244,0.4049,0.9446,1.2149,1.118,2.3914,3.3693,0.415,1.0112,0.6722,0.3023,1.4428,6.3735,13.7679,15.6125,21.2449,0.5477,1.9485,0.1769,0.9683,0.5434,1.8642,4.5248,11.407,1.0423,4.0065,7.1663,14.012,31.1288,67.8318,92.5642,127.525,178.1779,0.2029,1.7192
10.5,0.9532,1.4763,1.7907,6.6634,0.9952,9.3465,0.2267,0.381,0.8753,1.1367,1.0384,2.2939,3.2222,0.3792,0.9497,0.6174,0.2727,1.3624,5.9877,13.0108,14.7527,20.0567,0.5085,1.8757,0.1605,0.9065,0.5167,1.7638,4.296,10.8113,0.9843,3.7702,6.7675,13.2027,29.4014,64.221,88.0146,122.2995,171.932,0.1866,1.5802
10.58,0.9095,1.386,1.6765,6.3008,0.9534,8.842,0.211,0.3585,0.8129,1.0652,0.9663,2.1996,3.0829,0.3464,0.8924,0.5673,0.2461,1.2862,5.6268,12.3019,13.9481,18.9437,0.4721,1.8052,0.1457,0.8484,0.4909,1.6691,4.0823,10.2833,0.9293,3.5525,6.396,12.4496,27.7903,60.8147,83.6694,117.2043,165.7742,0.1719,1.4543
10.67,0.8676,1.3032,1.5722,5.9638,0.913,8.3723,0.1966,0.3372,0.7565,1,0.901,2.1084,2.9509,0.3165,0.839,0.5216,0.2223,1.214,5.2894,11.6378,13.1948,17.9018,0.4382,1.737,0.1324,0.7938,0.466,1.5796,3.8824,9.859,0.8772,3.3515,6.05,11.7484,26.3053,57.6061,79.5284,112.2505,159.7199,0.1585,1.3402
10.75,0.8272,1.2271,1.4767,5.6503,0.874,7.9346,0.1835,0.317,0.7166,0.9402,0.8416,2.0203,2.8255,0.2891,0.7893,0.4798,0.201,1.1457,4.974,11.0152,12.4891,16.9264,0.4067,1.671,0.1203,0.7425,0.442,1.495,3.6952,9.4545,0.8278,3.1658,5.7279,11.0952,24.9407,54.5914,75.5892,107.4473,153.7825,0.1464,1.2366
10.83,0.7886,1.1572,1.4005,5.3576,0.8365,7.5263,0.1714,0.2981,0.6915,0.8853,0.7875,1.9354,2.7061,0.2641,0.743,0.4417,0.1819,1.0811,4.6792,10.4311,11.8274,16.0133,0.3774,1.6073,0.1093,0.6944,0.4191,1.4149,3.5196,9.0692,0.781,2.994,5.428,10.4864,23.6789,51.7643,71.8527,102.8016,147.9739,0.1354,1.1424
10.92,0.7515,1.0927,1.358,5.0869,0.8004,7.1446,0.1604,0.2802,0.6667,0.8349,0.7381,1.8536,2.5923,0.2413,0.6998,0.407,0.1648,1.0201,4.4038,9.8828,11.2068,15.1583,0.3502,1.5457,0.0995,0.6494,0.3972,1.3392,3.3547,8.7023,0.7369,2.8348,5.1486,9.9186,22.5068,49.1151,68.3149,98.3191,142.3042,0.1254,1.0567
11,0.716,1.0397,1.3161,4.839,0.7656,6.7888,0.1503,0.2634,0.6423,0.7885,0.6929,1.7748,2.4838,0.2206,0.6596,0.3753,0.1494,0.9624,4.1463,9.3679,10.6241,14.3572,0.3249,1.4864,0.0906,0.6072,0.3762,1.2676,3.1998,8.3531,0.6951,2.6872,4.8883,9.3888,21.414,46.6331,64.9694,94.0038,136.7819,0.1164,0.9786
11.08,0.6821,1.0109,1.2747,4.612,0.7322,6.4576,0.141,0.2475,0.6183,0.7456,0.6514,1.6991,2.3802,0.2016,0.6221,0.3463,0.1357,0.9078,3.9057,8.8841,10.0769,13.6064,0.3015,1.4291,0.0825,0.5678,0.3563,1.1999,3.0539,8.0208,0.6557,2.55,4.6455,8.8941,20.3924,44.307,61.8083,89.8578,131.4143,0.1081,0.9073
11.17,0.6496,0.9826,1.234,4.4058,0.7002,6.1502,0.1325,0.2326,0.5949,0.706,0.6133,1.6263,2.2812,0.1843,0.5872,0.32,0.1233,0.8563,3.6808,8.4292,9.5626,12.9022,0.2798,1.3738,0.0753,0.5309,0.3372,1.1359,2.9165,7.7044,0.6184,2.4558,4.4174,8.4321,19.4353,42.1258,58.8238,85.8818,126.2072,0.1007,0.8495
11.25,0.6186,0.9547,1.1942,4.217,0.6694,5.8654,0.1247,0.2186,0.5721,0.6756,0.5782,1.5563,2.1866,0.1685,0.5546,0.2959,0.1122,0.8077,3.4705,8.0013,9.0789,12.2415,0.2596,1.3206,0.0687,0.4964,0.3192,1.0754,2.787,7.4034,0.5833,2.3926,4.2096,7.9998,18.537,40.0792,56.0067,82.0748,121.1654,0.0938,0.8343
11.33,0.589,0.9273,1.1551,4.0429,0.6399,5.6016,0.1175,0.2054,0.5499,0.6578,0.5458,1.4892,2.096,0.1541,0.5361,0.2739,0.1023,0.7618,3.2738,7.5988,8.6238,11.621,0.2409,1.2693,0.0628,0.4642,0.302,1.0182,2.6647,7.1167,0.5502,2.33,4.0223,7.596,17.6927,38.1573,53.3505,78.4348,116.2923,0.0876,0.819
11.42,0.5607,0.9005,1.1169,3.8816,0.6117,5.3567,0.1108,0.1931,0.5283,0.6403,0.5159,1.4247,2.0094,0.141,0.5213,0.2539,0.0934,0.7185,3.0898,7.2229,8.1959,11.038,0.2236,1.2199,0.0575,0.4341,0.2857,0.9642,2.5492,6.8438,0.519,2.2682,3.8521,7.2195,16.8984,36.3511,50.8472,74.9588,111.5896,0.0819,0.8036
