Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,6.1493,11.9564,16.3033,51.1487,6.4315,68.0339,1.6663,1.9629,10.9461,11.076,13.2576,9.0295,13.1993,3.0078,6.8833,4.808,3.1376,6.2315,33.4555,58.7792,59.9231,68.7562,2.9754,7.4837,1.1578,5.8511,4.8391,13.2633,28.9411,49.1092,4.3177,27.4538,47.1016,58.9364,107.11,136.7033,96.932,26.7881,41.7052,1.5865,19.0036
1.17,5.242,10.0666,13.8457,45.4937,5.4949,63.2823,1.5748,1.646,8.7337,9.3403,11.3688,8.4113,12.5611,2.7562,6.0912,4.0668,2.8191,5.4821,31.5642,57.4319,60.0224,70.8379,2.5028,6.7968,0.9491,4.935,3.8809,11.1188,26.3155,47.8436,3.9597,24.6755,44.1941,58.9893,108.6716,149.3564,111.8968,36.9233,52.2366,1.3422,16.3694
1.25,4.5062,8.718,11.8466,40.1412,4.7332,57.7006,1.4703,1.384,7.0354,7.9085,9.673,7.7817,11.8704,2.5208,5.4206,3.4726,2.5243,4.8458,29.4624,55.2616,58.9506,71.4139,2.1295,6.1736,0.7902,4.2049,3.1503,9.4861,23.7572,45.8959,3.6144,22.0737,40.6029,57.9651,108.6263,159.1589,125.4772,47.9742,61.9048,1.1434,14.093
1.33,3.905,7.6356,10.2146,35.3531,4.1092,51.9718,1.3606,1.1686,5.7271,6.7275,8.243,7.1717,11.1552,2.3022,4.8476,2.9918,2.2546,4.3048,27.3023,52.5697,57.0238,70.7384,1.8305,5.6143,0.6668,3.6167,2.5868,8.1157,21.3596,43.5221,3.2926,19.7228,36.8549,56.0724,107.0611,166.0059,137.4576,59.6317,70.7178,0.9809,12.1497
1.42,3.4097,6.7218,8.874,31.1543,3.5941,46.4944,1.2511,0.9916,4.7143,5.7514,7.0622,6.5974,10.4377,2.1002,4.3536,2.6502,2.01,3.8431,25.1741,49.5846,54.5197,69.0865,1.588,5.1154,0.6116,3.1378,2.1469,6.9859,19.1581,40.9161,2.9983,17.6377,33.2325,53.5534,104.1927,169.9628,147.6198,71.5655,78.8865,0.8784,10.4995
1.5,2.9983,5.9484,7.7645,27.5093,3.1653,41.4599,1.1451,0.9511,4.0552,4.9418,6.0914,6.0659,9.7346,1.9142,3.9244,2.4634,1.7893,3.4761,23.145,46.472,51.6626,66.7141,1.465,4.6714,0.5604,2.7438,1.7995,6.0556,17.1725,38.2205,2.7322,15.8058,29.8725,50.6333,100.3008,171.2467,155.8014,83.4359,86.6137,0.8143,9.1094
1.58,2.6537,5.2911,6.8391,24.3606,2.8055,36.9381,1.0448,0.9089,3.516,4.2673,5.2911,5.5792,9.0576,1.7435,3.5487,2.2801,1.5913,3.2934,21.2601,43.355,48.626,63.8426,1.366,4.2764,0.5117,2.4165,1.522,5.2862,15.3966,35.5504,2.4964,14.203,26.8285,47.499,95.6792,170.1831,161.9311,94.9135,94.0699,0.7508,7.9391
1.67,2.3627,4.7297,6.0613,21.6453,2.5012,32.9322,0.9511,0.8659,3.0711,3.7027,4.6273,5.1364,8.4145,1.5872,3.2177,2.1034,1.4141,3.1175,19.5396,40.3212,45.5403,60.6554,1.2721,3.9248,0.4661,2.1421,1.2981,4.6454,13.817,32.9662,2.3831,12.8022,24.1084,44.2991,90.598,167.1575,165.9955,105.6982,101.3389,0.6893,6.9499
1.75,2.1153,4.2477,5.4026,19.3028,2.242,29.4111,0.8647,0.823,2.7011,3.2277,4.0728,4.735,7.8097,1.4443,2.9245,1.9354,1.256,2.9488,17.9715,37.4259,42.4995,57.3001,1.1834,3.6114,0.4238,1.9864,1.1155,4.1172,12.4161,30.5049,2.27,11.5772,21.6966,41.1521,85.2868,162.5722,168.0754,115.5309,108.4423,0.631,6.1102
1.83,1.9033,3.8317,4.8409,17.2782,2.0196,26.3288,0.7855,0.7806,2.3908,2.8816,3.6061,4.3717,7.2452,1.3138,2.6634,1.7772,1.1152,2.7876,16.5433,34.6982,39.5665,53.8912,1.0999,3.3313,0.3847,1.871,0.9653,3.7013,11.178,28.1877,2.1583,10.5037,19.5668,38.1212,79.9259,156.8137,168.3284,124.2069,115.3486,0.5763,5.3941
1.92,1.7206,3.4708,4.3587,15.5238,1.8277,23.6349,0.7135,0.7392,2.1286,2.5993,3.2104,4.0433,6.7214,1.1947,2.43,1.6293,0.9901,2.6338,15.2427,32.1509,36.7791,50.5146,1.0216,3.0805,0.3488,1.7595,0.8406,3.3611,10.0888,26.0257,2.049,9.5606,17.6893,35.2466,74.6471,150.2308,166.9755,131.5842,121.9863,0.5255,4.7807
2,1.5621,3.1561,3.9421,13.9987,1.661,21.2802,0.6482,0.6989,1.9053,2.3553,2.8726,3.7463,6.2374,1.0862,2.2205,1.492,0.879,2.4875,14.0581,29.7862,34.1578,47.2312,0.9483,2.8554,0.316,1.6524,0.7362,3.0734,9.1314,24.0223,1.9427,8.7295,16.0342,32.5507,69.5426,143.1226,164.2496,137.5853,128.26,0.4788,4.2527
2.08,1.4238,2.8805,3.5801,12.6681,1.5154,19.2196,0.5893,0.6601,1.7139,2.143,2.5823,3.5333,5.7899,0.9874,2.0318,1.365,0.7805,2.3484,12.9786,27.6,31.7105,44.0824,0.8799,2.7086,0.2862,1.5502,0.7044,2.8319,8.2886,22.1741,1.8398,7.9949,14.5737,30.0435,64.6732,135.7355,160.3926,142.1898,134.0652,0.436,3.7963
2.17,1.3391,2.6379,3.2639,11.5213,1.3876,17.4126,0.5362,0.6228,1.5488,1.9574,2.3312,3.4016,5.3942,0.8975,1.8614,1.2481,0.6932,2.2164,11.9941,25.5846,29.4373,41.0937,0.8161,2.6096,0.259,1.4529,0.6735,2.6338,7.5463,20.4887,1.7408,7.3434,13.2827,27.7262,60.0765,128.2654,155.6411,145.4269,139.3005,0.397,3.4
2.25,1.2796,2.4234,2.9862,10.6905,1.2898,15.8583,0.4885,0.5871,1.4055,1.7942,2.1129,3.2719,5.0498,0.8157,1.7072,1.1407,0.6159,2.0912,11.0958,23.7355,27.3348,38.2792,0.7566,2.5132,0.2344,1.3607,0.6428,2.464,6.8924,18.9575,1.6457,6.7636,12.139,25.594,55.7754,120.863,150.2159,147.3656,143.8765,0.3615,3.0546
2.33,1.222,2.233,2.7412,9.9401,1.2363,14.5505,0.4456,0.5531,1.2804,1.65,1.9221,3.1446,4.7464,0.7413,1.5673,1.0424,0.5475,1.9727,10.2752,22.0439,25.3975,35.6448,0.7013,2.4196,0.2121,1.2735,0.6126,2.3136,6.3153,17.5663,1.5548,6.246,11.1234,23.6384,51.7765,113.6408,144.3144,148.1044,147.7306,0.3294,2.7522
2.42,1.1664,2.0634,2.524,9.2612,1.1845,13.4319,0.4072,0.5206,1.1706,1.5221,1.7544,3.0203,4.4763,0.6736,1.4401,0.9525,0.4869,1.8605,9.525,20.4984,23.6175,33.1911,0.6499,2.3287,0.1919,1.1913,0.5832,2.1775,5.8963,16.3023,1.468,5.7825,10.2191,21.8488,48.0753,106.6786,138.108,147.7618,150.8245,0.3004,2.4866
2.5,1.1127,1.9117,2.3308,8.6457,1.1344,12.4578,0.3726,0.4899,1.0739,1.4082,1.6064,2.8992,4.2334,0.6122,1.3243,0.8704,0.4333,1.7544,8.8384,19.0865,21.985,30.9143,0.6021,2.2407,0.1738,1.1138,0.5545,2.0523,5.5199,15.1673,1.3853,5.3661,9.5132,20.2118,44.6626,100.0299,131.7412,146.4673,153.1366,0.2741,2.2525
2.58,1.0611,1.7755,2.1581,8.0864,1.086,11.5977,0.3416,0.4607,0.9882,1.3062,1.4753,2.7814,4.0131,0.5564,1.2326,0.7957,0.3859,1.654,8.2096,17.7964,20.4888,28.8079,0.5578,2.1556,0.1573,1.041,0.5268,1.9361,5.1789,14.1445,1.3067,4.991,8.9069,18.7374,41.5283,93.7277,125.3322,144.3542,154.6638,0.2504,2.0453
2.67,1.0114,1.6529,2.0033,7.5769,1.0393,10.8302,0.3137,0.4331,0.912,1.2146,1.3585,2.6671,3.8115,0.5057,1.1533,0.7276,0.344,1.5592,7.6329,16.6201,19.1189,26.8632,0.5166,2.0732,0.1425,0.9726,0.5,1.8275,4.8686,13.2198,1.2321,4.652,8.3466,17.4085,38.6611,87.7906,118.9756,141.554,155.4216,0.2291,1.8615
2.75,0.9638,1.5421,1.864,7.1119,0.9943,10.1397,0.2887,0.407,0.844,1.1322,1.2543,2.5565,3.6259,0.4596,1.0798,0.6657,0.3069,1.4697,7.1037,15.5453,17.8652,25.0707,0.4785,1.9937,0.1292,0.9085,0.4743,1.7257,4.5854,12.3808,1.1614,4.3448,7.8298,16.206,36.043,82.2253,112.7455,138.1918,155.442,0.2098,1.6978
2.83,0.9181,1.4417,1.7383,6.6864,0.951,9.5143,0.2661,0.3824,0.7831,1.0576,1.1608,2.4496,3.4539,0.4178,1.0115,0.6094,0.2741,1.3852,6.6174,14.5607,16.7169,23.4203,0.4432,1.9168,0.1172,0.8485,0.4496,1.6299,4.3259,11.6172,1.0945,4.0657,7.3535,15.1143,33.6534,77.0293,106.6975,134.3842,154.7705,0.1924,1.5518
2.92,0.8744,1.3505,1.6244,6.2962,0.9094,8.9449,0.2458,0.3592,0.7282,0.99,1.0767,2.3463,3.2936,0.3798,0.9481,0.5582,0.2451,1.3054,6.1701,13.6566,15.6638,21.9018,0.4104,1.8427,0.1064,0.7923,0.426,1.5397,4.0874,10.9201,1.0312,3.8116,6.9147,14.1201,31.4709,72.1926,100.8722,130.2365,153.4631,0.1768,1.421
3,0.8326,1.2675,1.521,5.9376,0.8694,8.4243,0.2275,0.3374,0.7023,0.9285,1.0009,2.2467,3.1436,0.3453,0.8892,0.5117,0.2193,1.2301,5.7584,12.8244,14.6961,20.5044,0.3801,1.7712,0.0966,0.7397,0.4034,1.4547,3.8675,10.3115,0.9713,3.5795,6.5103,13.2125,29.4747,67.7003,95.2981,125.843,151.5826,0.1626,1.3036
3.08,0.7926,1.1916,1.4268,5.6074,0.8311,7.9465,0.2109,0.3168,0.6769,0.8725,0.9322,2.1508,3.0026,0.314,0.8346,0.4695,0.1966,1.1591,5.379,12.057,13.8054,19.2181,0.352,1.7023,0.0879,0.6906,0.3819,1.3746,3.6642,9.832,0.9148,3.3672,6.1373,12.382,27.6667,63.534,89.9958,121.2858,149.1958,0.1499,1.1981
3.17,0.7544,1.1221,1.3754,5.3019,0.7942,7.5065,0.1959,0.2974,0.6519,0.8213,0.87,2.0585,2.8698,0.2856,0.7839,0.4312,0.1764,1.0921,5.029,11.3477,12.9839,18.0332,0.326,1.6359,0.08,0.6447,0.3614,1.299,3.4757,9.3824,0.8615,3.1724,5.7931,11.6203,26.0326,59.6793,84.9723,116.6364,146.371,0.1384,1.1029
3.25,0.7179,1.0583,1.3321,5.0247,0.7589,7.1007,0.1823,0.2792,0.6274,0.7743,0.8133,1.9697,2.7441,0.2598,0.7367,0.3964,0.1585,1.029,4.7059,10.6911,12.2248,16.9406,0.302,1.5719,0.0728,0.6019,0.3419,1.2278,3.3006,8.9603,0.8113,2.9935,5.475,10.9205,24.5454,56.118,80.2294,111.9546,143.1756,0.1279,1.0168
3.33,0.6831,1.0224,1.2895,4.7716,0.7251,6.7268,0.17,0.2621,0.6035,0.7312,0.7617,1.8844,2.6251,0.2364,0.6929,0.3647,0.1426,0.9695,4.4072,10.0822,11.5221,15.9319,0.2797,1.5103,0.0664,0.5619,0.3234,1.1606,3.1376,8.5637,0.7639,2.8286,5.1808,10.2762,23.1846,52.8291,75.7645,107.2902,139.6748,0.1185,0.9389
3.42,0.6499,0.9931,1.2477,4.543,0.6927,6.3824,0.1588,0.2461,0.5802,0.6915,0.7145,1.8025,2.5121,0.2151,0.6522,0.336,0.1285,0.9133,4.131,9.5165,10.8706,14.9996,0.2591,1.451,0.0606,0.5246,0.3059,1.0973,2.9856,8.1906,0.7193,2.6765,4.9082,9.6821,21.9337,49.7909,71.571,102.6839,135.9302,0.11,0.8682
3.5,0.6182,0.9644,1.2067,4.3356,0.6616,6.0658,0.1485,0.231,0.5575,0.6681,0.6712,1.7239,2.4047,0.1958,0.6144,0.3099,0.116,0.8605,3.8751,8.9903,10.2654,14.1366,0.2401,1.3939,0.0554,0.4899,0.2892,1.0376,2.8435,7.8394,0.6773,2.5359,4.6555,9.1334,20.7795,46.982,67.6395,98.168,131.999,0.1022,0.8395
3.58,0.5881,0.9362,1.1667,4.1458,0.6319,5.7746,0.1392,0.2169,0.5355,0.65,0.6315,1.6484,2.3024,0.1783,0.5792,0.2861,0.1049,0.8106,3.6381,8.5001,9.7025,13.3368,0.2225,1.339,0.0507,0.4575,0.2734,0.9813,2.7105,7.5083,0.6377,2.4471,4.4191,8.6258,19.7113,44.3823,63.9612,93.768,127.9331,0.0951,0.8237
3.67,0.5593,0.9086,1.1277,3.9712,0.6035,5.5064,0.1307,0.2036,0.5141,0.6322,0.595,1.5761,2.2048,0.1624,0.5471,0.2645,0.095,0.7637,3.4182,8.0428,9.1782,12.5945,0.2062,1.2861,0.0465,0.4273,0.2585,0.9284,2.5858,7.1959,0.6005,2.3823,4.2058,8.1552,18.72,41.9734,60.5226,89.5035,123.7793,0.0887,0.8079
3.75,0.532,0.8817,1.0896,3.8095,0.5763,5.2587,0.1228,0.1912,0.4934,0.6148,0.5613,1.5068,2.1118,0.148,0.532,0.2448,0.0862,0.7194,3.214,7.6167,8.6891,11.9046,0.1911,1.2353,0.0427,0.3991,0.2443,0.8784,2.4688,6.9009,0.5655,2.3183,4.014,7.7192,17.7978,39.7382,57.3091,85.3886,119.5788,0.0829,0.7921
3.83,0.5059,0.8553,1.0524,3.6591,0.5503,5.0293,0.1156,0.1795,0.4735,0.5978,0.5302,1.4404,2.023,0.1349,0.5168,0.2269,0.0783,0.6778,3.0243,7.2214,8.2332,11.2625,0.1772,1.1864,0.0392,0.3729,0.231,0.8549,2.3574,6.6221,0.5326,2.2554,3.8402,7.3157,16.9387,37.6612,54.3063,81.4327,115.3673,0.0775,0.7763
3.92,0.4811,0.8296,1.0163,3.5184,0.5255,4.8161,0.109,0.1686,0.4542,0.5811,0.5014,1.3769,1.9382,0.123,0.5016,0.2105,0.0713,0.6385,2.8478,6.8534,7.8084,10.6646,0.1643,1.1394,0.0361,0.3485,0.2183,0.8301,2.2545,6.358,0.5017,2.1934,3.6816,6.9424,16.137,35.7288,51.4999,77.6414,111.1755,0.0727,0.7606
4,0.4575,0.8045,0.9813,3.3863,0.5017,4.6175,0.103,0.1583,0.4355,0.5649,0.4748,1.316,1.8571,0.1122,0.4864,0.1956,0.0651,0.6015,2.6836,6.51,7.4124,10.1072,0.1523,1.0943,0.0332,0.3258,0.2064,0.8039,2.1592,6.1079,0.4726,2.1325,3.5359,6.5967,15.3882,33.9284,48.8762,74.0174,107.0292,0.0682,0.7449
4.08,0.435,0.78,0.9472,3.262,0.479,4.4317,0.0973,0.1487,0.4176,0.549,0.4501,1.2578,1.7796,0.1023,0.4713,0.182,0.0595,0.5667,2.5306,6.1886,7.0426,9.5873,0.1413,1.0509,0.0307,0.3046,0.1951,0.7767,2.0704,5.8711,0.4453,2.0728,3.4014,6.2765,14.688,32.249,46.4224,70.5607,102.9497,0.0641,0.7294
4.17,0.4136,0.7562,0.9141,3.1444,0.4573,4.2574,0.0921,0.1397,0.4003,0.5335,0.4271,1.202,1.7055,0.0934,0.4563,0.1695,0.0545,0.5339,2.3879,5.8873,6.6967,9.1019,0.1311,1.0091,0.0283,0.2849,0.1844,0.7488,1.9874,5.6466,0.4196,2.0143,3.2764,5.9796,14.0327,30.6807,44.1262,67.2694,98.9546,0.0603,0.7141
4.25,0.3933,0.733,0.882,3.0331,0.4366,4.0936,0.0873,0.1313,0.3837,0.5185,0.4057,1.1487,1.6346,0.0853,0.4416,0.1582,0.05,0.503,2.2548,5.6042,6.3725,8.6482,0.1217,0.969,0.0262,0.2665,0.1743,0.7205,1.9095,5.4339,0.3955,1.957,3.1598,5.704,13.4189,29.2146,41.976,64.1401,95.0575,0.0569,0.6989
4.33,0.374,0.7104,0.8509,2.9273,0.4168,3.939,0.0829,0.1234,0.3677,0.5037,0.3858,1.0978,1.5668,0.0779,0.427,0.1477,0.046,0.474,2.1305,5.3378,6.0683,8.2238,0.113,0.9305,0.0243,0.2494,0.1648,0.6921,1.8362,5.232,0.3728,1.901,3.0505,5.4477,12.8435,27.8427,39.9615,61.1686,91.2692,0.0537,0.6838
4.42,0.3556,0.6884,0.8208,2.8266,0.3978,3.7929,0.0787,0.116,0.3523,0.4894,0.3674,1.049,1.5019,0.0712,0.4127,0.1382,0.0424,0.4466,2.0143,5.0869,5.7823,7.8262,0.1049,0.8935,0.0226,0.2335,0.1559,0.6639,1.7669,5.0403,0.3515,1.8461,2.9477,5.209,12.3035,26.5575,38.0726,58.3493,87.5976,0.0507,0.669
4.5,0.3381,0.6671,0.7917,2.7306,0.3798,3.6545,0.0749,0.1091,0.3375,0.4754,0.3626,1.0024,1.4398,0.0652,0.3986,0.1294,0.0391,0.4208,1.9056,4.8502,5.5131,7.454,0.0975,0.8579,0.021,0.2186,0.1474,0.6358,1.7014,4.8583,0.3315,1.7926,2.8507,4.9864,11.7962,25.3524,36.3002,55.6767,84.0485,0.048,0.6543
4.58,0.3215,0.6463,0.7635,2.6389,0.3625,3.5232,0.0713,0.1026,0.3234,0.4618,0.3571,0.9579,1.3803,0.0596,0.3848,0.1214,0.0362,0.3965,1.8039,4.6267,5.2593,7.107,0.0905,0.8237,0.0196,0.2048,0.1394,0.6083,1.6393,4.6851,0.3127,1.7403,2.7588,4.7785,11.3192,24.2216,34.636,53.1444,80.6254,0.0455,0.6399
4.67,0.3057,0.6261,0.7362,2.5512,0.3461,3.3982,0.068,0.0965,0.3098,0.4486,0.351,0.9154,1.3234,0.0546,0.3713,0.114,0.0335,0.3736,1.7087,4.4154,5.0197,6.7824,0.0842,0.7909,0.0182,0.192,0.1319,0.5812,1.5802,4.5204,0.2951,1.6893,2.6716,4.5839,10.8702,23.1597,33.0722,50.7462,77.3303,0.0432,0.6257
4.75,0.2907,0.6065,0.7098,2.4673,0.3304,3.2792,0.0648,0.0908,0.2967,0.4357,0.3444,0.8747,1.269,0.05,0.3582,0.1072,0.0311,0.3521,1.6194,4.2155,4.7934,6.4779,0.0783,0.7594,0.017,0.18,0.1248,0.5548,1.524,4.3635,0.2785,1.6396,2.5886,4.4015,10.4471,22.1619,31.6018,48.4756,74.1637,0.041,0.6117
4.83,0.2765,0.5875,0.6844,2.3868,0.3154,3.1657,0.0619,0.0855,0.2842,0.4231,0.3375,0.8359,1.2168,0.0459,0.3454,0.101,0.029,0.3319,1.5356,4.0263,4.5793,6.1916,0.0728,0.7291,0.0159,0.1688,0.1181,0.5292,1.4703,4.214,0.2629,1.5911,2.5094,4.2302,10.048,21.2234,30.2181,46.3262,71.125,0.039,0.598
4.92,0.2629,0.569,0.6597,2.3095,0.3011,3.0572,0.0592,0.0805,0.2722,0.4109,0.3302,0.7988,1.1669,0.0421,0.3329,0.0952,0.027,0.3128,1.457,3.847,4.3767,5.9219,0.0677,0.7,0.0149,0.1584,0.1118,0.5043,1.4191,4.0714,0.2483,1.5439,2.4337,4.0692,9.671,20.3399,28.9152,44.2918,68.2128,0.0371,0.5845
5,0.2501,0.551,0.636,2.2353,0.2874,2.9535,0.0566,0.0758,0.2607,0.399,0.3227,0.7633,1.1191,0.0386,0.3207,0.0898,0.0252,0.2948,1.3831,3.677,4.1847,5.6671,0.0631,0.6721,0.014,0.1487,0.1058,0.4802,1.3763,3.9347,0.2345,1.4979,2.3612,3.9175,9.3146,19.5072,27.6875,42.3661,65.4247,0.0354,0.5712
5.08,0.2378,0.5336,0.613,2.164,0.2744,2.8543,0.0542,0.0715,0.2497,0.3874,0.315,0.7295,1.0734,0.0355,0.3089,0.0849,0.0236,0.2779,1.3137,3.5157,4.0026,5.4262,0.0587,0.6453,0.0132,0.1397,0.1002,0.4569,1.3534,3.8037,0.2216,1.4531,2.2918,3.7743,8.977,18.7216,26.5297,40.5434,62.7579,0.0337,0.5581
5.17,0.2262,0.5168,0.5908,2.0955,0.2619,2.7592,0.0519,0.0673,0.2391,0.3762,0.3072,0.6972,1.0296,0.0326,0.2974,0.0803,0.0221,0.262,1.2484,3.3626,3.8299,5.1981,0.0547,0.6196,0.0124,0.1312,0.0949,0.4346,1.3303,3.6805,0.2095,1.4096,2.225,3.6391,8.657,17.9795,25.437,38.8179,60.209,0.0322,0.5453
5.25,0.2152,0.5004,0.5695,2.0295,0.25,2.668,0.0498,0.0635,0.229,0.3652,0.2994,0.6663,0.9876,0.03,0.2863,0.0761,0.0208,0.247,1.1869,3.2172,3.6659,4.9817,0.051,0.5948,0.0117,0.1234,0.09,0.4131,1.307,3.5641,0.1981,1.3672,2.1609,3.5111,8.3537,17.2779,24.405,37.1841,57.7744,0.0308,0.5328
5.33,0.2047,0.4845,0.5488,1.966,0.2387,2.5805,0.0477,0.0599,0.2193,0.3546,0.2915,0.6368,0.9475,0.0276,0.2756,0.0722,0.0196,0.2329,1.1291,3.079,3.5101,4.7764,0.0476,0.5711,0.011,0.1161,0.0853,0.3925,1.2837,3.4541,0.1874,1.326,2.0992,3.3897,8.0975,16.613,23.4296,35.6367,55.4502,0.0294,0.5205
5.42,0.1947,0.4691,0.5289,1.9049,0.2279,2.4965,0.0458,0.0565,0.2101,0.3442,0.2837,0.6087,0.909,0.0255,0.2651,0.0685,0.0184,0.2196,1.0746,2.9476,3.362,4.5812,0.0444,0.5483,0.0104,0.1092,0.0808,0.3728,1.2603,3.3498,0.1773,1.2859,2.0397,3.2746,7.8703,15.9899,22.5065,34.1709,53.2323,0.0282,0.5084
5.5,0.1853,0.4542,0.5097,1.8459,0.2176,2.4157,0.0441,0.0533,0.2012,0.3342,0.2758,0.5819,0.8722,0.0235,0.255,0.0652,0.0174,0.2071,1.0231,2.8227,3.2212,4.3956,0.0414,0.5264,0.0098,0.1029,0.0766,0.3539,1.2369,3.2507,0.1678,1.247,1.9823,3.1652,7.6477,15.4058,21.6335,32.7818,51.1166,0.027,0.4966
