Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.0635,5.7581,7.4279,23.2406,3.3443,33.2453,0.9421,0.9441,4.0766,4.9484,4.8043,5.6404,9.4181,1.8564,3.8879,2.4609,1.7224,3.4917,19.491,40.6086,45.4981,60.4677,1.6904,4.6441,0.7758,2.9171,2.3882,6.365,14.6828,34.9324,2.4918,13.5472,23.8422,44.8584,94.2819,176.6486,203.2516,198.5671,224.7205,0.8106,7.8846
5.75,2.9466,5.4824,7.0385,21.7166,3.2259,30.9267,0.8888,0.9237,3.8568,4.7494,4.4833,5.3643,9.0242,1.795,3.8052,2.3861,1.6496,3.4255,18.4234,38.6339,43.4806,58.1791,1.669,4.453,0.7993,2.823,2.394,6.0792,13.7609,33.1458,2.4292,12.7579,22.2767,42.6652,90.1413,170.9323,199.6489,200.1556,227.6484,0.7877,7.3837
5.83,2.8949,5.3247,6.8196,20.5162,3.18,28.9716,0.8445,0.9089,3.7312,4.6833,4.2379,5.1535,8.7139,1.7567,3.7775,2.34,1.6054,3.3856,17.5075,36.9031,41.649,56.0638,1.6871,4.3232,0.8463,2.7944,2.4783,5.9516,13.0173,31.6392,2.3781,12.1466,20.942,40.8068,86.4508,165.1533,195.4669,200.8467,229.8642,0.7745,7.041
5.92,2.888,5.2524,6.7295,19.6199,3.1831,27.3913,0.8102,0.8993,3.7017,4.7061,4.0627,4.9963,8.471,1.7346,3.7813,2.3161,1.5821,3.365,16.7508,35.4372,40.0223,54.119,1.7294,4.2388,0.9051,2.8102,2.6052,5.9516,12.4379,30.3811,2.3368,11.7129,19.849,39.241,83.1979,159.5084,190.9159,200.7092,231.4165,0.7686,6.8569
6,2.9114,5.2406,6.7286,18.9915,3.2185,26.1648,0.7848,0.8939,3.7542,4.7851,3.9507,4.8807,8.2824,1.7232,3.8014,2.3091,1.5737,3.3584,16.1527,34.2139,38.6086,52.3493,1.7852,4.1877,0.9672,2.855,2.7501,6.0454,12.006,29.3408,2.3039,11.4234,18.9982,37.921,80.3528,154.1178,186.1825,199.8348,232.3591,0.768,6.7967
6.08,2.9572,5.2736,6.7917,18.5919,3.2776,25.2528,0.7667,0.892,3.8607,4.9023,3.8963,4.7988,8.1406,1.7221,3.8377,2.3157,1.5778,3.3633,15.6936,33.2101,37.4086,50.7693,1.8524,4.1629,1.0325,2.9215,2.9045,6.2107,11.705,28.4959,2.2783,11.2441,18.3784,36.8214,77.8953,149.0608,181.4159,198.3308,232.7476,0.7717,6.8216
6.17,3.1085,5.4267,7.0036,18.4939,3.4645,24.6661,0.7579,0.8976,4.0553,5.2061,3.9242,4.7767,8.1521,1.798,4.0937,2.3641,1.654,3.4289,15.3806,32.4935,36.5965,49.6433,2.067,4.225,1.2283,3.1171,3.2858,6.6213,11.5963,27.9872,2.2707,11.2175,18.0083,36.1281,76.2259,144.4865,176.7533,196.3241,232.6492,0.7935,6.978
6.25,3.4799,5.8486,7.5354,18.9101,3.9102,24.545,0.763,0.9189,4.417,5.9204,4.0627,4.8685,8.4285,1.9542,4.5837,2.5032,1.822,3.697,15.2711,32.2723,36.4132,49.3648,2.47,4.4662,1.5714,3.5599,4.0308,7.4526,11.8408,28.1197,2.3011,11.4425,17.9362,36.1723,76.0203,140.8059,172.4223,193.9496,232.156,0.8507,7.3718
6.33,4.0342,6.5871,8.5104,19.956,4.5605,25.0655,0.7858,0.9617,5.0715,6.9615,4.3129,5.1104,8.9015,2.1523,5.1735,2.7565,2.0457,4.1927,15.4512,32.6954,36.8151,49.8563,2.9863,4.862,1.9787,4.1955,4.9652,8.7559,12.4772,28.9657,2.3737,12.0097,18.2207,37.1224,77.2696,138.5098,168.7506,191.3501,231.3926,0.9666,8.0854
6.42,4.7038,7.5614,9.8481,21.6784,5.3321,26.3479,0.8291,1.115,6.0819,8.1647,4.6731,5.4827,9.5051,2.3653,5.7785,3.322,2.2954,4.7771,15.9882,33.7709,37.7565,50.9279,3.5425,5.3646,2.3715,4.9471,5.9296,10.4349,13.4994,30.398,2.4803,12.9906,18.9302,38.7558,79.701,137.7775,166.0941,188.697,230.512,1.1669,9.1742
6.5,5.4225,8.6792,11.409,24.0448,6.1465,28.4174,0.8909,1.372,7.2987,9.3976,5.1409,5.9555,10.1909,2.5772,6.3537,3.9321,2.5499,5.3981,16.941,35.3848,39.1883,52.4624,4.0784,5.9315,2.6999,5.7373,6.816,12.4162,14.8703,32.303,2.7236,14.3324,20.128,40.8463,83.0642,138.5867,164.7103,186.1905,229.7113,1.3626,10.5311
6.58,6.1292,9.8763,13.0493,26.9448,6.9344,31.2078,0.9651,1.6156,8.5434,10.5624,5.7116,6.4986,10.9217,2.7768,6.871,4.5334,2.794,6.0112,18.2424,37.4398,41.042,54.3877,4.5478,6.5243,2.9403,6.4948,7.5612,14.4028,16.5671,34.5789,3.0159,15.9293,21.8375,43.2694,87.1483,140.8386,164.7134,184.0363,229.1703,1.5426,11.9884
6.67,6.6781,11.0987,14.5264,30.134,7.5231,34.5502,1.044,1.8183,9.6207,11.4495,6.3552,7.0523,11.5787,2.9101,7.1564,5.0218,2.9721,6.4822,19.76,39.7603,43.0987,56.4582,4.7774,7.0458,2.9572,7.0397,7.9388,15.7384,18.3965,37.0065,3.3026,17.6095,23.968,45.7728,91.4536,144.3247,166.0325,182.4097,229.0372,1.6751,13.3537
6.75,6.9548,11.8695,15.5724,33.1709,7.7941,38.1055,1.1191,1.9527,10.3772,11.8819,7.0021,7.5363,12.075,2.9847,7.2498,5.2932,3.0761,6.7351,21.3089,42.0711,45.1149,58.3963,4.7941,7.3989,2.8382,7.2685,7.9227,16.3671,20.0371,39.2457,3.5371,19.1588,26.2805,48.0536,95.3972,148.6129,168.4318,181.413,229.4194,1.7372,14.4458
6.83,7.0449,12.2198,16.096,35.7005,7.8614,41.4864,1.1843,2.0137,10.7696,11.9989,7.5641,7.9044,12.4641,3.0266,7.2599,5.389,3.1339,6.8495,22.722,44.1814,47.071,60.2708,4.7162,7.6183,2.6959,7.3018,7.7333,16.4694,21.3619,41.183,3.709,20.412,28.5353,49.9889,98.9689,153.2525,171.5839,181.0738,230.3554,1.7543,15.1756
6.92,7.0303,12.313,16.2557,37.571,7.8203,44.3987,1.2356,2.0261,10.8241,11.9466,7.9974,8.1712,12.7773,3.0499,7.2364,5.3854,3.1627,6.8837,23.9006,46.0213,48.9196,62.1438,4.6057,7.7485,2.5694,7.2336,7.4918,16.2783,22.3492,42.8468,3.8307,21.2819,30.5295,51.7082,102.2659,158.0365,175.186,181.366,231.8122,1.7475,15.5364
7,6.9625,12.2625,16.2067,38.8049,7.7279,46.7011,1.2733,2.0124,10.6508,11.8117,8.291,8.3595,13.0315,3.0623,7.2019,5.3314,3.1735,6.8735,24.806,47.6047,50.6135,63.9968,4.4924,7.8199,2.4682,7.1204,7.2551,15.9593,23.0286,44.2519,3.9138,21.8264,32.127,53.284,105.3344,162.8702,179.0139,182.2249,233.6913,1.7294,15.6411
7.08,6.8687,12.1352,16.0455,39.5072,7.6127,48.3819,1.3005,1.986,10.3888,11.6391,8.4498,8.487,13.2341,3.0663,7.1595,5.2541,3.1716,6.837,25.471,48.9361,52.1191,65.7745,4.3834,7.8512,2.3851,6.9896,7.0393,15.5968,23.4528,45.407,3.9672,22.1345,33.2785,54.7127,108.1704,167.679,182.9379,183.5659,235.8723,1.7062,15.6009
7.17,6.6786,11.8704,15.7237,39.6996,7.3854,49.4453,1.3169,1.94,10.0505,11.3244,8.4618,8.5367,13.309,3.0223,6.9728,5.113,3.1209,6.6968,25.9215,49.9544,53.2811,67.2382,4.1608,7.7948,2.2095,6.7461,6.6776,15.0163,23.6067,46.1972,3.978,22.2067,33.9766,55.8095,110.434,172.3102,186.8867,185.2924,238.237,1.6582,15.4195
7.25,6.3394,11.3689,15.1437,39.2886,6.9906,49.8178,1.3205,1.8616,9.6016,10.7613,8.3333,8.4741,13.2019,2.9376,6.6724,4.8586,3.0199,6.4204,26.1233,50.523,53.945,68.1221,3.8535,7.6014,1.9879,6.3473,6.1432,14.1575,23.4012,46.4236,3.9244,21.9974,34.2421,56.331,111.6731,176.4082,190.712,187.321,240.6643,1.5714,15.0524
7.33,5.9396,10.6888,14.3194,38.3068,6.535,49.4652,1.3104,1.7513,9.0418,10.076,8.1098,8.296,12.9757,2.8341,6.3435,4.5443,2.894,6.0882,26.0474,50.5855,54.1697,68.4985,3.542,7.3263,1.7835,5.9016,5.5888,13.1482,22.8811,46.1082,3.8173,21.498,34.0971,56.2163,111.9365,179.6086,194.1963,189.5726,243.0289,1.4695,14.4905
7.42,5.5394,9.9618,13.4076,36.8824,6.0849,48.4515,1.2866,1.6293,8.3883,9.378,7.8214,8.0443,12.6718,2.7238,6.0225,4.2268,2.7586,5.7482,25.704,50.1867,53.9955,68.4734,3.2582,7.0177,1.6126,5.4696,5.083,12.1318,22.1313,45.3895,3.681,20.7395,33.567,55.6381,111.3896,181.7845,197.1353,191.9462,245.2152,1.3681,13.7588
7.5,5.1667,9.3399,12.5156,35.1905,5.6698,46.9239,1.2518,1.5107,7.704,8.7204,7.487,7.755,12.3187,2.6134,5.7244,3.9315,2.6225,5.4238,25.1289,49.4316,53.4669,68.1028,3.0116,6.7031,1.4752,5.0769,4.6482,11.3104,21.2381,44.3775,3.5318,19.8365,32.6961,54.7306,110.1786,182.934,199.3822,194.3247,247.1421,1.2745,12.9535
7.58,4.8313,8.7943,11.6915,33.4079,5.2989,45.0662,1.2105,1.402,7.068,8.1245,7.1187,7.4512,11.9366,2.5057,5.4516,3.6673,2.4905,5.1243,24.3946,48.4044,52.6395,67.4216,2.8007,6.3974,1.3649,4.7302,4.2835,10.5423,20.2945,43.1619,3.3797,18.8884,31.556,53.5734,108.4291,183.104,200.8659,196.5864,248.7603,1.1909,12.1559
7.67,4.5087,8.2656,10.9184,31.5997,4.9413,43.0221,1.165,1.3007,6.4899,7.5536,6.7149,7.1368,11.5115,2.3875,5.1567,3.4181,2.3509,4.8255,23.5617,47.1551,51.5222,66.396,2.5862,6.0888,1.246,4.3955,3.9256,9.7882,19.3142,41.7731,3.224,17.9298,30.2264,52.1657,106.1397,182.3396,201.5806,198.6148,250.0393,1.1094,11.3849
7.75,4.177,7.7246,10.1569,29.7647,4.573,40.8606,1.1158,1.2008,5.951,6.9636,6.2861,6.8056,11.0324,2.2605,4.8429,3.1635,2.2024,4.5134,22.6538,45.6951,50.1196,64.9779,2.3682,5.7618,1.1233,4.0515,3.5516,9.0371,18.2854,40.1944,3.0593,16.961,28.7916,50.4779,103.2561,180.6312,201.5124,200.3196,250.9551,1.0237,10.6291
7.83,3.8555,7.1799,9.3975,27.9256,4.2173,38.6254,1.0635,1.1006,5.4394,6.3846,5.8624,6.4591,10.5272,2.1322,4.5355,2.9137,2.0537,4.2083,21.6842,44.0501,48.5058,63.2432,2.1645,5.4324,1.0115,3.7223,3.1996,8.3071,17.2335,38.4706,2.8896,15.9836,27.3066,48.5389,99.8915,177.9777,200.6358,201.6326,251.4849,0.9402,9.8814
7.92,3.5574,6.6597,8.6741,26.1162,3.8886,36.3622,1.0088,1.0049,4.9482,5.8445,5.4574,6.1116,10.0151,2.007,4.2458,2.6926,1.9102,3.9216,20.6688,42.27,46.7399,61.2829,1.9817,5.1139,0.9148,3.4205,2.8863,7.6234,16.1867,36.6749,2.7225,15.0049,25.8038,46.4534,96.1925,174.4687,198.9417,202.4909,251.6087,0.8859,9.1419
8,3.2876,6.1784,8.009,24.3728,3.5922,34.1219,0.953,0.9714,4.5292,5.3548,5.0749,5.774,9.5094,1.8873,3.9782,2.5776,1.7745,3.6581,19.6285,40.4161,44.8721,59.165,1.821,4.8133,0.8331,3.1503,2.6155,7.0013,15.1677,34.8616,2.5626,14.0549,24.3058,44.3046,92.2857,170.2371,196.4523,202.8398,251.3193,0.8456,8.4394
8.08,3.0476,5.7418,7.4106,22.7248,3.3293,31.9523,0.8979,0.9456,4.1781,4.92,4.715,5.4531,9.0199,1.7752,3.7355,2.4596,1.649,3.4619,18.5999,38.5387,42.9503,56.9453,1.6826,4.5343,0.766,2.9126,2.3871,6.4481,14.1935,33.0711,2.4548,13.1589,22.8342,42.1493,88.2794,165.4257,193.2392,202.6366,250.6263,0.8041,7.7935
8.17,2.8565,5.3726,6.9057,21.2201,3.1231,29.9019,0.8459,0.9196,3.8764,4.5759,4.3855,5.1614,8.58,1.6867,3.5614,2.3505,1.5489,3.3584,17.6209,36.7013,41.063,54.7306,1.5924,4.294,0.7352,2.7313,2.2456,6.0052,13.2961,31.3723,2.3805,12.3485,21.4275,40.0891,84.3632,160.2013,189.3993,201.8632,249.5306,0.767,7.229
8.25,2.7333,5.1002,6.5279,19.9238,2.9944,28.0354,0.7993,0.8961,3.6449,4.3649,4.0999,4.9141,8.2191,1.6241,3.4604,2.2649,1.4791,3.2808,16.7287,34.9912,39.3028,52.6484,1.552,4.1115,0.7387,2.6235,2.2101,5.6972,12.5196,29.8575,2.3139,11.6562,20.1383,38.231,80.7651,154.7879,185.0642,200.5275,248.0402,0.7396,6.7732
8.33,2.6626,4.9227,6.2865,18.8573,2.9243,26.405,0.7598,0.8772,3.4914,4.2623,3.8688,4.7173,7.925,1.5809,3.4067,2.2035,1.4328,3.2246,15.943,33.4684,37.6879,50.7174,1.5474,3.9776,0.7625,2.5695,2.242,5.5174,11.8698,28.5521,2.2568,11.0981,19.002,36.6291,77.5374,149.4094,180.3927,198.66,246.1739,0.7206,6.4404
8.42,2.6291,4.8153,6.15,18.0159,2.8952,25.0347,0.7282,0.8625,3.4181,4.2342,3.6933,4.5626,7.6856,1.5517,3.382,2.1614,1.4039,3.1848,15.2748,32.151,36.2331,48.9315,1.5584,3.8806,0.7974,2.5526,2.3128,5.443,11.3402,27.434,2.2079,10.6782,18.0392,35.2506,74.6622,144.2022,175.5423,196.3105,243.9605,0.7082,6.2342
8.5,2.6216,4.7588,6.088,17.3789,2.8942,23.9202,0.7039,0.8514,3.4137,4.2555,3.5705,4.4415,7.4909,1.5323,3.3743,2.1344,1.3878,3.1573,14.7273,31.0238,34.9457,47.2929,1.5855,3.8112,0.837,2.5611,2.403,5.4483,10.9215,26.4815,2.1662,10.3727,17.2587,34.0608,72.1124,139.2459,170.6494,193.5445,241.4386,0.7008,6.1292
8.58,2.6318,4.739,6.0784,16.9188,2.9119,23.0392,0.6854,0.8432,3.4548,4.3082,3.4959,4.3471,7.3327,1.5199,3.3761,2.1192,1.3809,3.139,14.2871,30.0697,33.8227,45.8062,1.6198,3.7627,0.8772,2.5865,2.4999,5.5102,10.6022,25.6764,2.1306,10.1549,16.6562,33.0367,69.8596,134.5904,165.8198,190.4377,238.6508,0.6971,6.0942
8.67,2.6564,4.7478,6.1082,16.6102,2.9447,22.3672,0.6717,0.8375,3.5254,4.3839,3.466,4.275,7.2076,1.5144,3.3889,2.1139,1.3822,3.129,13.9364,29.2721,32.8607,44.4821,1.661,3.7318,0.9186,2.6258,2.6018,5.6143,10.3722,25.0068,2.1007,10.0062,16.2149,32.1691,67.8914,130.2681,161.1233,187.0687,235.6394,0.6967,6.1083
8.75,2.6937,4.7813,6.1703,16.4325,2.9908,21.8816,0.6618,0.8342,3.6155,4.4795,3.4723,4.2226,7.1132,1.5142,3.41,2.1177,1.3903,3.1267,13.6617,28.6179,32.0541,43.3314,1.7071,3.7168,0.9596,2.6772,2.7067,5.749,10.2234,24.4664,2.0763,9.9146,15.9043,31.4542,66.2053,126.3056,156.6134,183.5092,232.4471,0.6994,6.1584
8.83,2.739,4.834,6.258,16.3641,3.0448,21.5605,0.6551,0.8329,3.7179,4.5856,3.4992,4.1874,7.0431,1.5174,3.4346,2.1289,1.4027,3.1299,13.4523,28.0928,31.3867,42.3455,1.7541,3.7137,0.9974,2.7352,2.8073,5.9027,10.1438,24.0431,2.0569,9.8704,15.6984,30.8819,64.7807,122.721,152.3335,179.8219,229.1162,0.7042,6.2347
8.92,2.7881,4.8987,6.3618,16.3841,3.1021,21.381,0.6512,0.8333,3.8271,4.6941,3.5369,4.1659,6.9923,1.5226,3.4598,2.1451,1.4174,3.1368,13.2984,27.6798,30.8427,41.509,1.7996,3.7191,1.0308,2.7957,2.899,6.064,10.1213,23.7208,2.0416,9.8654,15.577,30.4318,63.592,119.5161,148.3163,176.0657,225.6866,0.7105,6.3295
9,2.8383,4.9701,6.4734,16.4727,3.1596,21.3194,0.6494,0.835,3.9379,4.7994,3.58,4.1551,6.9566,1.5288,3.4842,2.1646,1.4333,3.146,13.1915,27.361,30.4066,40.8067,1.8419,3.7302,1.0591,2.8556,2.9796,6.2238,10.1443,23.4852,2.0299,9.8901,15.5241,30.0849,62.6148,116.6808,144.584,172.2945,222.1916,0.7178,6.4341
9.08,2.8865,5.0431,6.5858,16.6112,3.2141,21.3524,0.6491,0.8376,4.044,4.8966,3.6252,4.1521,6.9319,1.5346,3.5045,2.1858,1.4486,3.1562,13.1224,27.1204,30.0615,40.2215,1.8787,3.7444,1.0809,2.9118,3.0465,6.373,10.2017,23.3223,2.0209,9.9357,15.5255,29.8233,61.8223,114.1982,141.1482,168.5563,218.6605,0.7253,6.5402
9.17,2.9083,5.0916,6.6667,16.7544,3.2357,21.4452,0.649,0.8396,4.1261,4.941,3.6627,4.1466,6.8868,1.5226,3.4715,2.1993,1.447,3.1533,13.0738,26.9201,29.7457,39.6738,1.8757,3.7434,1.0654,2.9334,3.0423,6.4576,10.2634,23.1785,2.011,9.9772,15.5563,29.5794,61.0844,112.0227,138.0026,164.8888,215.1184,0.729,6.6224
9.25,2.8802,5.0789,6.6709,16.8312,3.1988,21.5351,0.6471,0.8385,4.1594,4.8841,3.6804,4.1233,6.7954,1.4932,3.3878,2.1921,1.4245,3.1272,13.0178,26.6941,29.3906,39.0658,1.8321,3.707,1.0193,2.8979,2.948,6.4411,10.2808,22.9713,1.9947,9.9807,15.5805,29.2613,60.2297,110.0413,135.1069,161.3183,211.5824,0.7242,6.6471
9.33,2.818,5.0033,6.5815,16.8082,3.124,21.5624,0.6421,0.8331,4.1322,4.7557,3.6723,4.075,6.6744,1.4542,3.2815,2.1657,1.3896,3.0853,12.9308,26.3991,28.9993,38.4116,1.7686,3.644,0.9628,2.8266,2.8118,6.3285,10.243,22.6841,1.9711,9.9225,15.5669,28.831,59.2555,108.1297,132.3941,157.8604,208.0602,0.7131,6.5962
9.42,2.7371,4.8885,6.4282,16.6768,3.0294,21.4915,0.6332,0.8241,4.0429,4.591,3.6367,4.0075,6.5357,1.4104,3.1675,2.1264,1.3479,3.0336,12.7988,26.0275,28.5705,37.7374,1.6975,3.5651,0.9061,2.7366,2.6635,6.1487,10.1512,22.3393,1.9422,9.7923,15.4908,28.3308,58.2014,106.2336,129.797,154.5186,204.5508,0.6978,6.4666
9.5,2.6477,4.7521,6.2402,16.4475,2.9265,21.3141,0.6209,0.8124,3.9074,4.4121,3.5747,3.9275,6.387,1.365,3.054,2.0788,1.303,2.976,12.6164,25.5967,28.1034,37.0522,1.6257,3.4775,0.8537,2.639,2.5189,5.9315,10.0108,21.9529,1.9094,9.6068,15.3369,27.7942,57.098,104.3354,127.2633,151.2856,201.0484,0.6799,6.2841
9.58,2.5567,4.6065,6.0374,16.1402,2.8228,21.0402,0.6063,0.799,3.7523,4.2329,3.4889,3.8401,6.2342,1.3201,2.9457,2.0265,1.2576,2.9155,12.3938,25.1202,27.6023,36.3576,1.5576,3.3865,0.8078,2.541,2.3864,5.7011,9.8303,21.537,1.874,9.3877,15.1026,27.2382,55.9692,102.4298,124.7626,148.1484,197.5464,0.6608,6.0767
9.67,2.4759,4.4679,5.8426,15.7882,2.7325,20.6904,0.591,0.7849,3.6001,4.0765,3.3854,3.7521,6.0916,1.2832,2.8625,1.9751,1.2194,2.8589,12.1485,24.6196,27.0912,35.6767,1.5275,3.3011,0.7789,2.4572,2.2895,5.4898,9.6274,21.116,1.8383,9.1572,14.8047,26.6897,54.8691,100.5256,122.2918,145.0941,194.0413,0.6428,5.8695
9.75,2.4161,4.3535,5.6786,15.433,2.6671,20.2986,0.5762,0.7715,3.4677,3.9657,3.2761,3.6713,5.9714,1.2556,2.8064,1.9314,1.1911,2.8116,11.8989,24.1268,26.599,35.0423,1.5088,3.2308,0.7658,2.3976,2.2379,5.3186,9.4263,20.728,1.8049,8.9369,14.4777,26.1835,53.8666,98.6577,119.8647,142.1169,190.5336,0.6282,5.6844
9.83,2.3736,4.2675,5.5559,15.1002,2.6216,19.8989,0.5628,0.7595,3.3637,3.8938,3.1753,3.6018,5.8698,1.2348,2.7684,1.8961,1.1706,2.7723,11.66,23.6663,26.1294,34.45,1.4958,3.1741,0.7624,2.3568,2.2159,5.1926,9.2373,20.3818,1.7747,8.7415,14.1498,25.738,52.9681,96.8674,117.5051,139.2176,187.0295,0.6168,5.5345
9.92,2.3439,4.2036,5.4677,14.804,2.5907,19.5169,0.5514,0.7492,3.2919,3.8496,3.09,3.5663,5.7833,1.2191,2.7421,1.8678,1.1558,2.7392,11.4423,23.2486,25.6873,33.8917,1.487,3.1281,0.7646,2.3297,2.2125,5.1069,9.0657,20.0709,1.7475,8.5795,13.8421,25.3412,52.1591,95.1725,115.2374,136.3999,183.5403,0.6078,5.4261
10,2.3238,4.1567,5.4054,14.55,2.5703,19.1672,0.5422,0.7401,3.2488,3.825,3.0227,3.539,5.7141,1.2072,2.7237,1.8452,1.1455,2.711,11.2517,22.8732,25.2774,33.3658,1.4813,3.0906,0.7699,2.3126,2.22,5.0535,8.9145,19.7907,1.723,8.448,13.5689,24.9824,51.4262,93.5775,113.0806,133.6695,180.0842,0.6008,5.3526
10.08,2.3115,4.1237,5.3636,14.3392,2.5586,18.8564,0.5347,0.7322,3.2266,3.8155,2.9739,3.5143,5.6593,1.199,2.7127,1.8275,1.1392,2.6872,11.0876,22.5404,24.9044,32.8761,1.4786,3.0605,0.7783,2.3039,2.2358,5.0271,8.7854,19.5398,1.7008,8.342,13.3383,24.6587,50.7624,92.0826,111.0459,131.0339,176.6811,0.5956,5.3051
10.17,2.3298,4.1262,5.367,14.2015,2.5838,18.6019,0.5297,0.7269,3.2351,3.8646,2.9523,3.4967,5.649,1.2148,2.7654,1.8239,1.1553,2.6832,10.9561,22.2742,24.6241,32.5003,1.4979,3.0543,0.8222,2.3327,2.3215,5.0731,8.7009,19.3627,1.6847,8.2762,13.1645,24.4287,50.2817,90.7123,109.1435,128.5049,173.3525,0.5964,5.2991
10.25,2.4066,4.2024,5.4605,14.1995,2.6776,18.452,0.529,0.7266,3.2949,4.0327,2.9667,3.4943,5.7124,1.2562,2.8877,1.8492,1.1999,2.7128,10.8787,22.1359,24.5076,32.3511,1.5441,3.0952,0.9035,2.4273,2.5117,5.2302,8.7072,19.3422,1.6807,8.2791,13.0674,24.3913,50.1727,89.5644,107.41,126.0955,170.1244,0.6086,5.3658
10.33,2.5303,4.3606,5.6699,14.3607,2.824,18.4582,0.5336,0.7332,3.4207,4.2957,3.0175,3.5123,5.8289,1.313,3.0465,1.9024,1.263,2.7675,10.8769,22.1705,24.5454,32.4129,1.6636,3.1762,1.004,2.5708,2.76,5.5056,8.8123,19.4963,1.6899,8.3736,13.0661,24.5967,50.4395,88.7644,105.9096,123.8197,167.0281,0.63,5.5277
10.42,2.6848,4.5788,5.9714,14.6918,3.0037,18.6525,0.5445,0.7458,3.6226,4.6129,3.1033,3.5487,5.9784,1.3776,3.2199,1.9756,1.3366,2.8388,10.9651,22.3837,24.7288,32.6403,1.8041,3.286,1.1092,2.7457,3.029,5.8795,9.0127,19.8035,1.71,8.5748,13.1789,24.9916,51.0204,88.3636,104.7116,121.6985,164.0996,0.6576,5.7962
10.5,2.8569,4.837,6.3336,15.1824,3.2012,19.0402,0.561,0.7629,3.8916,4.953,3.2228,3.6085,6.1459,1.4448,3.394,2.0621,1.4147,2.9202,11.1498,22.7454,25.048,33.0045,1.9479,3.415,1.209,2.9374,3.2927,6.3196,9.3013,20.2362,1.7387,8.8673,13.4204,25.5213,51.8577,88.3653,103.8718,119.76,161.375,0.6892,6.1432
10.58,3.0354,5.1177,6.7297,15.8096,3.4038,19.6063,0.5814,0.7834,4.1966,5.2922,3.3741,3.7314,6.325,1.511,3.5598,2.1564,1.4928,3.0065,11.4166,23.2275,25.486,33.4859,2.086,3.5554,1.2963,3.1333,3.534,6.7894,9.6667,20.7704,1.7741,9.2267,13.7954,26.1482,52.8985,88.7531,103.4211,118.0357,158.8875,0.723,6.5301
10.67,3.2006,5.3953,7.1241,16.5302,3.5876,20.3221,0.6038,0.8054,4.5039,5.594,3.552,3.864,6.5027,1.5658,3.6893,2.2502,1.5603,3.0879,11.7395,23.7941,26.0021,34.0413,2.1953,3.693,1.352,3.3093,3.7158,7.2311,10.084,21.3664,1.8127,9.6241,14.2867,26.8243,54.0511,89.4897,103.3527,116.5549,156.6654,0.7556,6.9188
10.75,3.3337,5.6406,7.4773,17.2828,3.7324,21.1378,0.6264,0.8272,4.7933,5.8241,3.7426,3.9947,6.6616,1.6086,3.7818,2.3346,1.6138,3.1575,12.0895,24.3961,26.5505,34.6199,2.2715,3.8135,1.3787,3.4465,3.8243,7.6004,10.5151,21.9712,1.8509,10.0274,14.8493,27.4952,55.2104,90.5033,103.6314,115.3344,154.7306,0.7841,7.2742
10.83,3.4381,5.8431,7.7661,18.0207,3.844,21.9984,0.648,0.8475,5.0597,5.992,3.925,4.1159,6.8058,1.643,3.8513,2.4078,1.6566,3.2176,12.4419,24.9955,27.1185,35.2204,2.3243,3.9171,1.3888,3.5508,3.8847,7.8834,10.9375,22.5628,1.8871,10.4101,15.4408,28.1315,56.3557,91.7129,104.2102,114.3776,153.0948,0.8084,7.5745
10.92,3.5197,6.0085,7.9959,18.7108,3.9299,22.8568,0.6674,0.8661,5.2426,6.114,4.0869,4.2267,6.9387,1.6711,3.9059,2.4715,1.691,3.2705,12.7787,25.5727,27.692,35.8448,2.3606,4.0067,1.39,3.6294,3.9152,8.0883,11.3361,23.1392,1.9212,10.7536,16.0254,28.7439,57.4908,93.068,105.0333,113.6816,151.7589,0.8293,7.8099
11,3.5834,6.1431,8.1775,19.334,3.996,23.6792,0.6844,0.8831,5.3566,6.2025,4.223,4.3275,7.062,1.6947,3.9505,2.5267,1.7189,3.3176,13.0884,26.1234,28.2581,36.4857,2.3855,4.0845,1.3869,3.6881,3.9278,8.2312,11.7002,23.6972,1.9533,11.0557,16.5748,29.3405,58.6172,94.5355,106.0437,113.2362,150.71,0.8473,7.9901
11.08,3.632,6.2512,8.3188,19.8815,4.0458,24.4442,0.6994,0.8987,5.4241,6.265,4.3313,4.4186,7.176,1.714,3.9856,2.5745,1.741,3.3596,13.3691,26.6431,28.806,37.1292,2.4008,4.1518,1.3802,3.7305,3.9277,8.3252,12.0242,24.2307,1.9834,11.3194,17.0707,29.9193,59.7295,96.088,107.1979,113.0251,149.9282,0.8625,8.1281
11.17,3.6427,6.3113,8.396,20.3203,4.0508,25.1228,0.7116,0.9117,5.4402,6.2624,4.4039,4.4917,7.2518,1.7126,3.9627,2.607,1.7422,3.3838,13.6141,27.105,29.2803,37.6972,2.3709,4.192,1.3369,3.7268,3.8584,8.326,12.2841,24.6921,2.0083,11.5286,17.4932,30.4206,60.7124,97.6772,108.4599,113.025,149.3884,0.8713,8.2124
