Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.4007,9.5626,13.7915,4.3198,4.5078,4.1459,1.2642,1.7307,11.0331,7.2266,8.1798,8.1492,3.5844,1.3392,1.3946,4.1259,1.8548,3.7036,16.3359,6.0605,3.9801,6.9118,1.9833,5.4041,1.1929,4.599,4.0826,0.6074,4.932,10.6155,3.5184,23.8232,16.0061,19.7162,9.52,8.4103,11.1938,11.8361,9.771,1.3184,13.8357
0.92,3.2833,7.3105,10.6592,3.3464,3.308,3.349,1.107,1.3492,8.2332,5.2813,8.0483,6.5549,2.6678,0.9521,0.9571,3.2811,1.386,2.6713,12.7574,4.3829,3.0835,5.0952,1.4307,4.0092,0.8766,3.5128,3.0408,0.4419,3.7443,7.8527,2.8829,19.1369,14.405,14.5746,6.9215,6.8926,9.7292,11.2913,11.2541,1.0927,9.507
1,2.526,5.7362,8.4388,2.6544,2.5116,2.7125,0.9648,1.0758,6.1699,3.9968,7.5569,5.3652,2.0485,0.7052,0.6899,2.6599,1.0676,2.0008,9.546,3.2896,2.446,3.8825,1.0717,3.0705,0.6663,2.7543,2.3363,0.3332,2.9214,6.0004,2.3971,15.5969,12.344,11.1304,5.2168,5.7323,7.9969,10.3073,12.0242,0.9177,6.8064
1.08,1.9924,4.5984,6.8156,2.1473,1.9598,2.2332,0.847,0.8741,4.7636,3.1105,6.8003,4.4572,1.6131,0.5394,0.5165,2.1916,0.8429,1.5441,7.314,2.5431,1.9788,3.0384,0.8271,2.4128,0.5203,2.2067,1.8407,0.2586,2.331,4.7063,2.0187,12.9098,10.1033,8.726,4.0465,4.828,6.4349,8.9911,11.9861,0.7795,5.0686
1.17,1.6041,3.7531,5.5979,1.766,1.5638,1.8646,0.7484,0.7216,3.7681,2.4766,5.9007,3.7505,1.297,0.4234,0.3985,1.8311,0.6792,1.221,5.7493,2.0137,1.6275,2.4304,0.6541,1.9366,0.4155,1.8001,1.4806,0.2054,1.895,3.7716,1.7188,10.8287,8.2021,6.9903,3.2131,4.1115,5.2679,7.5832,11.421,0.6687,3.8936
1.25,1.314,3.1103,4.6643,1.4732,1.2714,1.5758,0.6651,0.6039,3.0412,2.0098,5.0871,3.1912,1.0613,0.3396,0.315,1.5484,0.5568,0.9852,4.6159,1.6267,1.3577,1.9799,0.5278,1.5823,0.338,1.4912,1.2119,0.1664,1.5651,3.0774,1.4778,9.1885,6.7664,5.7019,2.6015,3.5354,4.377,6.4078,10.5619,0.5788,3.0672
1.33,1.0924,2.6117,3.9349,1.2441,1.0501,1.346,0.5942,0.5114,2.4963,1.6574,4.4223,2.7421,0.8814,0.2772,0.2541,1.3233,0.4631,0.8085,3.7722,1.3362,1.1466,1.6382,0.4332,1.3124,0.2793,1.2516,1.0068,0.137,1.3104,2.5497,1.2816,7.8761,5.6593,4.7229,2.1413,3.0663,3.6835,5.4723,9.4586,0.505,2.4669
1.42,0.9197,2.2181,3.3558,1.0619,0.8792,1.1605,0.5335,0.4376,2.0789,1.3858,3.873,2.3767,0.7415,0.2298,0.2085,1.1414,0.3901,0.6732,3.1295,1.1135,0.9787,1.3737,0.3607,1.1029,0.234,1.0627,0.8472,0.1143,1.1101,2.1405,1.12,6.8118,4.79,3.9639,1.7874,2.6799,3.1346,4.7175,8.3058,0.4437,2.0191
1.5,0.783,1.9029,2.8892,0.915,0.7449,1.0089,0.4811,0.3779,1.753,1.1727,3.4147,2.076,0.6308,0.193,0.1736,0.9927,0.3323,0.5676,2.6303,0.9395,0.8433,1.1653,0.3041,0.9373,0.1983,0.9114,0.7209,0.0966,0.9502,1.8176,0.9855,5.9385,4.0968,3.3653,1.5103,2.3584,2.6937,4.1007,7.3204,0.3923,1.6772
1.58,0.6731,1.6469,2.5087,0.7951,0.6376,0.8836,0.4357,0.329,1.4944,1.0027,3.0289,1.826,0.5419,0.164,0.1463,0.8698,0.2858,0.4837,2.2358,0.8013,0.7328,0.9986,0.2592,0.8046,0.1698,0.7886,0.6194,0.0825,0.8207,1.559,0.8726,5.2142,3.5362,2.886,1.2898,2.0883,2.335,3.5912,6.4912,0.3489,1.4112
1.67,0.5837,1.4367,2.1948,0.696,0.5508,0.7791,0.396,0.2885,1.2862,0.8654,2.7014,1.6162,0.4696,0.1407,0.1247,0.7671,0.2479,0.4163,1.9194,0.6899,0.6415,0.8635,0.2231,0.6967,0.1467,0.6878,0.5369,0.0712,0.7147,1.3491,0.777,4.6078,3.0775,2.4971,1.1118,1.8597,2.0397,3.166,5.7877,0.3119,1.2007
1.75,0.51,1.2622,1.9332,0.6134,0.4796,0.6911,0.3612,0.2547,1.1165,0.753,2.4214,1.4386,0.4102,0.1218,0.1073,0.6807,0.2167,0.3613,1.6623,0.5991,0.5654,0.7526,0.1936,0.6081,0.1278,0.6041,0.469,0.0619,0.6269,1.1768,0.6955,4.0957,2.6979,2.1777,0.9664,1.6646,1.7942,2.8082,5.1866,0.2802,1.0317
1.83,0.4487,1.116,1.7133,0.5439,0.4207,0.6164,0.3306,0.2261,0.9765,0.66,2.1805,1.2872,0.3607,0.1062,0.0931,0.6073,0.1907,0.316,1.4509,0.5242,0.5013,0.6607,0.1693,0.5344,0.1121,0.534,0.4125,0.0542,0.5535,1.0337,0.6254,3.6599,2.3807,1.9128,0.8463,1.4971,1.5881,2.5045,4.6693,0.2528,0.8942
1.92,0.3973,0.9924,1.5268,0.4849,0.3714,0.5525,0.3034,0.2019,0.8599,0.5823,1.9718,1.1572,0.3192,0.0934,0.0814,0.5445,0.1689,0.2782,1.2754,0.4617,0.447,0.5838,0.1491,0.4727,0.099,0.4748,0.3651,0.0478,0.4915,0.9139,0.5649,3.2863,2.1134,1.6908,0.7461,1.3522,1.4137,2.2448,4.2215,0.2291,0.781
2,0.3537,0.8872,1.3676,0.4346,0.3299,0.4975,0.2793,0.1811,0.7619,0.5169,1.79,1.0449,0.2841,0.0825,0.0717,0.4904,0.1504,0.2465,1.1282,0.4092,0.4005,0.5188,0.1321,0.4205,0.088,0.4244,0.325,0.0424,0.4389,0.8126,0.5122,2.964,1.8863,1.5033,0.6618,1.2262,1.265,2.0213,3.8315,0.2083,0.6869
2.08,0.3166,0.797,1.2307,0.3912,0.2946,0.4499,0.2578,0.1632,0.6789,0.4613,1.6309,0.9472,0.2542,0.0734,0.0635,0.4436,0.1346,0.2196,1.0037,0.3647,0.3606,0.4636,0.1177,0.3761,0.0785,0.3812,0.2908,0.0378,0.3938,0.7264,0.4662,2.6843,1.6919,1.3437,0.5902,1.116,1.1373,1.8278,3.4902,0.1901,0.608
2.17,0.2847,0.7191,1.1122,0.3537,0.2643,0.4085,0.2385,0.1477,0.6079,0.4137,1.4908,0.8619,0.2285,0.0656,0.0566,0.4028,0.1211,0.1967,0.8976,0.3267,0.326,0.4162,0.1054,0.3379,0.0705,0.3439,0.2614,0.0339,0.355,0.6525,0.4257,2.4402,1.5245,1.2068,0.529,1.0192,1.0269,1.6593,3.19,0.174,0.5412
2.25,0.2571,0.6514,1.0091,0.321,0.2382,0.3722,0.2212,0.1342,0.547,0.3727,1.3671,0.7869,0.2063,0.059,0.0507,0.3671,0.1094,0.1769,0.8066,0.294,0.2959,0.3753,0.0948,0.305,0.0636,0.3115,0.236,0.0305,0.3213,0.5887,0.39,2.226,1.3794,1.0887,0.4763,0.9338,0.931,1.5117,2.9247,0.1598,0.4842
2.33,0.2331,0.5924,0.9189,0.2924,0.2156,0.3402,0.2056,0.1223,0.4943,0.3372,1.2573,0.7208,0.187,0.0532,0.0456,0.3356,0.0992,0.1599,0.728,0.2657,0.2695,0.3399,0.0857,0.2763,0.0575,0.2832,0.214,0.0276,0.2919,0.5332,0.3584,2.0373,1.2529,0.9861,0.4307,0.8581,0.8472,1.3819,2.6893,0.1471,0.4353
2.42,0.2122,0.5405,0.8396,0.2672,0.1959,0.312,0.1915,0.1119,0.4484,0.3063,1.1594,0.6622,0.1701,0.0482,0.0412,0.3078,0.0903,0.145,0.6597,0.2411,0.2463,0.3089,0.0777,0.2513,0.0523,0.2584,0.1947,0.025,0.2662,0.4849,0.3302,1.8703,1.142,0.8966,0.391,0.7907,0.7735,1.2671,2.4796,0.1359,0.393
2.5,0.1937,0.4948,0.7696,0.245,0.1786,0.2869,0.1787,0.1027,0.4082,0.2791,1.0719,0.6101,0.1553,0.0438,0.0374,0.2831,0.0825,0.132,0.6001,0.2195,0.2258,0.2818,0.0708,0.2294,0.0477,0.2365,0.1778,0.0228,0.2435,0.4424,0.3051,1.7218,1.0444,0.8181,0.3562,0.7305,0.7085,1.1653,2.2921,0.1257,0.3563
2.58,0.1775,0.4544,0.7075,0.2253,0.1634,0.2646,0.1671,0.0945,0.373,0.2553,0.9933,0.5635,0.1423,0.04,0.034,0.2611,0.0756,0.1206,0.5477,0.2006,0.2077,0.2579,0.0646,0.21,0.0436,0.2172,0.1628,0.0209,0.2234,0.405,0.2825,1.5893,0.9582,0.7488,0.3256,0.6765,0.651,1.0746,2.1239,0.1167,0.3242
2.67,0.1631,0.4184,0.6521,0.2077,0.15,0.2446,0.1565,0.0872,0.3418,0.2342,0.9226,0.5217,0.1307,0.0366,0.0311,0.2414,0.0694,0.1105,0.5015,0.1839,0.1915,0.2367,0.0592,0.1929,0.04,0.2,0.1496,0.0191,0.2056,0.3719,0.2622,1.4706,0.8815,0.6875,0.2986,0.6279,0.5997,0.9934,1.9724,0.1085,0.296
2.75,0.1503,0.3863,0.6027,0.192,0.138,0.2267,0.1469,0.0806,0.3142,0.2154,0.8587,0.4842,0.1204,0.0336,0.0285,0.2238,0.064,0.1016,0.4606,0.169,0.177,0.2179,0.0544,0.1777,0.0368,0.1846,0.1378,0.0176,0.1897,0.3424,0.2439,1.364,0.8132,0.633,0.2746,0.5841,0.5539,0.9206,1.8357,0.101,0.2711
2.83,0.1388,0.3575,0.5583,0.1779,0.1273,0.2106,0.138,0.0747,0.2896,0.1987,0.8009,0.4503,0.1112,0.031,0.0262,0.2079,0.0591,0.0936,0.4242,0.1558,0.164,0.2011,0.0502,0.1641,0.034,0.1708,0.1273,0.0162,0.1755,0.3161,0.2274,1.2679,0.7521,0.5844,0.2532,0.5444,0.5129,0.8551,1.7118,0.0943,0.2491
2.92,0.1285,0.3317,0.5184,0.1652,0.1178,0.196,0.1299,0.0695,0.2676,0.1838,0.7484,0.4197,0.103,0.0286,0.0241,0.1935,0.0547,0.0865,0.3918,0.144,0.1523,0.1861,0.0464,0.1519,0.0314,0.1585,0.1179,0.015,0.1627,0.2926,0.2123,1.181,0.6972,0.5408,0.2341,0.5085,0.476,0.7959,1.5994,0.0882,0.2295
3,0.1193,0.3084,0.4824,0.1538,0.1092,0.1828,0.1224,0.0647,0.2479,0.1703,0.7005,0.3919,0.0955,0.0265,0.0223,0.1805,0.0508,0.0801,0.3626,0.1334,0.1417,0.1726,0.043,0.1409,0.0292,0.1473,0.1094,0.0139,0.1512,0.2714,0.1986,1.1022,0.6477,0.5017,0.2169,0.4757,0.4427,0.7422,1.497,0.0826,0.2119
3.08,0.111,0.2873,0.4497,0.1434,0.1015,0.1708,0.1155,0.0603,0.2301,0.1583,0.6569,0.3666,0.0889,0.0246,0.0206,0.1687,0.0473,0.0744,0.3365,0.1239,0.1322,0.1604,0.0399,0.131,0.0271,0.1373,0.1017,0.0129,0.1408,0.2523,0.1862,1.0306,0.6031,0.4664,0.2015,0.4459,0.4126,0.6935,1.4036,0.0775,0.1962
3.17,0.1034,0.2682,0.4201,0.134,0.0945,0.1599,0.1092,0.0564,0.2141,0.1473,0.6169,0.3435,0.0828,0.0228,0.0192,0.1579,0.0441,0.0692,0.3129,0.1153,0.1235,0.1494,0.0371,0.1221,0.0252,0.1281,0.0948,0.012,0.1314,0.2351,0.1748,0.9654,0.5626,0.4345,0.1875,0.4186,0.3853,0.6492,1.3181,0.0729,0.1821
3.25,0.0966,0.2508,0.3932,0.1254,0.0882,0.1499,0.1033,0.0528,0.1996,0.1374,0.5803,0.3225,0.0773,0.0213,0.0178,0.1481,0.0412,0.0645,0.2915,0.1075,0.1156,0.1395,0.0346,0.114,0.0235,0.1198,0.0885,0.0112,0.1228,0.2194,0.1643,0.9058,0.5258,0.4055,0.1749,0.3935,0.3605,0.6087,1.2398,0.0686,0.1694
3.33,0.0904,0.2349,0.3686,0.1176,0.0824,0.1408,0.0979,0.0495,0.1865,0.1285,0.5466,0.3032,0.0723,0.0199,0.0166,0.1391,0.0385,0.0603,0.2722,0.1004,0.1084,0.1304,0.0323,0.1066,0.022,0.1122,0.0828,0.0105,0.115,0.2052,0.1547,0.8512,0.4923,0.3792,0.1634,0.3706,0.3378,0.5717,1.1678,0.0647,0.1579
3.42,0.0847,0.2205,0.3461,0.1104,0.0772,0.1324,0.0928,0.0465,0.1745,0.1203,0.5157,0.2854,0.0678,0.0186,0.0155,0.1308,0.0361,0.0564,0.2546,0.094,0.1018,0.1221,0.0302,0.0999,0.0206,0.1053,0.0776,0.0098,0.1079,0.1922,0.1459,0.8011,0.4618,0.3552,0.153,0.3494,0.3171,0.5378,1.1015,0.061,0.1474
3.5,0.0795,0.2072,0.3255,0.1038,0.0724,0.1248,0.0881,0.0438,0.1636,0.1128,0.4871,0.2691,0.0636,0.0174,0.0145,0.1233,0.0339,0.0529,0.2385,0.0881,0.0957,0.1146,0.0283,0.0937,0.0193,0.099,0.0729,0.0092,0.1013,0.1804,0.1378,0.755,0.4338,0.3333,0.1434,0.3299,0.2981,0.5066,1.0404,0.0577,0.1379
3.58,0.0747,0.195,0.3065,0.0978,0.068,0.1177,0.0837,0.0413,0.1536,0.106,0.4607,0.2541,0.0598,0.0163,0.0136,0.1163,0.0319,0.0496,0.2239,0.0827,0.0902,0.1077,0.0266,0.0881,0.0182,0.0932,0.0685,0.0086,0.0953,0.1695,0.1302,0.7126,0.4081,0.3133,0.1347,0.3119,0.2806,0.4779,0.9839,0.0546,0.1292
3.67,0.0704,0.1838,0.2891,0.0923,0.064,0.1112,0.0797,0.0389,0.1444,0.0997,0.4362,0.2402,0.0563,0.0153,0.0128,0.1099,0.03,0.0467,0.2104,0.0778,0.0851,0.1013,0.025,0.0829,0.0171,0.0878,0.0645,0.0081,0.0898,0.1595,0.1233,0.6734,0.3845,0.2948,0.1267,0.2953,0.2646,0.4514,0.9317,0.0517,0.1213
3.75,0.0664,0.1735,0.273,0.0871,0.0603,0.1052,0.0759,0.0368,0.136,0.0939,0.4136,0.2273,0.0531,0.0144,0.012,0.1039,0.0283,0.044,0.1981,0.0733,0.0803,0.0955,0.0236,0.0782,0.0161,0.0829,0.0608,0.0076,0.0848,0.1504,0.1168,0.6372,0.3628,0.2779,0.1194,0.2798,0.2498,0.4269,0.8832,0.0491,0.114
3.83,0.0627,0.164,0.2582,0.0824,0.0569,0.0996,0.0723,0.0348,0.1283,0.0886,0.3925,0.2154,0.0501,0.0136,0.0113,0.0984,0.0267,0.0415,0.1867,0.0691,0.076,0.0901,0.0222,0.0738,0.0152,0.0783,0.0574,0.0072,0.0801,0.1419,0.1108,0.6037,0.3428,0.2623,0.1126,0.2655,0.2362,0.4042,0.8382,0.0466,0.1073
3.92,0.0592,0.1552,0.2444,0.078,0.0538,0.0944,0.069,0.033,0.1211,0.0837,0.3729,0.2044,0.0474,0.0129,0.0107,0.0933,0.0252,0.0391,0.1763,0.0652,0.0719,0.0852,0.021,0.0698,0.0144,0.0741,0.0543,0.0068,0.0758,0.1342,0.1053,0.5725,0.3242,0.2479,0.1063,0.2522,0.2236,0.3832,0.7963,0.0443,0.1012
4,0.0561,0.147,0.2317,0.074,0.0509,0.0896,0.0659,0.0313,0.1145,0.0792,0.3547,0.1941,0.0448,0.0121,0.0101,0.0885,0.0239,0.037,0.1666,0.0617,0.0682,0.0806,0.0198,0.066,0.0136,0.0702,0.0514,0.0064,0.0718,0.127,0.1001,0.5436,0.3071,0.2346,0.1006,0.2398,0.2118,0.3637,0.7573,0.0421,0.0956
4.08,0.0531,0.1395,0.2199,0.0702,0.0482,0.0851,0.063,0.0297,0.1084,0.075,0.3377,0.1845,0.0425,0.0115,0.0095,0.0841,0.0227,0.035,0.1577,0.0584,0.0647,0.0763,0.0188,0.0625,0.0129,0.0666,0.0487,0.0061,0.0681,0.1203,0.0953,0.5167,0.2912,0.2222,0.0952,0.2282,0.201,0.3456,0.7209,0.0401,0.0903
4.17,0.0504,0.1324,0.2089,0.0667,0.0457,0.081,0.0602,0.0282,0.1028,0.0711,0.3218,0.1756,0.0403,0.0109,0.009,0.08,0.0215,0.0332,0.1494,0.0554,0.0615,0.0724,0.0178,0.0593,0.0122,0.0632,0.0462,0.0058,0.0646,0.1141,0.0908,0.4916,0.2764,0.2108,0.0903,0.2174,0.1909,0.3287,0.687,0.0383,0.0855
4.25,0.0479,0.1259,0.1986,0.0634,0.0434,0.0771,0.0577,0.0268,0.0975,0.0675,0.3069,0.1673,0.0383,0.0103,0.0086,0.0762,0.0204,0.0315,0.1417,0.0525,0.0585,0.0687,0.0169,0.0563,0.0116,0.0601,0.0439,0.0055,0.0614,0.1083,0.0865,0.4682,0.2626,0.2002,0.0857,0.2073,0.1815,0.3129,0.6552,0.0365,0.081
4.33,0.0455,0.1198,0.189,0.0604,0.0412,0.0734,0.0552,0.0255,0.0926,0.0641,0.293,0.1595,0.0364,0.0098,0.0081,0.0726,0.0194,0.0299,0.1346,0.0499,0.0557,0.0653,0.016,0.0536,0.011,0.0572,0.0417,0.0052,0.0584,0.103,0.0826,0.4463,0.2498,0.1903,0.0814,0.1979,0.1727,0.2982,0.6255,0.0349,0.0769
4.42,0.0433,0.1141,0.1801,0.0575,0.0392,0.0701,0.053,0.0243,0.0881,0.061,0.2799,0.1522,0.0346,0.0093,0.0077,0.0693,0.0185,0.0285,0.128,0.0475,0.053,0.0622,0.0153,0.051,0.0105,0.0545,0.0397,0.005,0.0556,0.098,0.0789,0.4258,0.2379,0.181,0.0774,0.189,0.1645,0.2844,0.5976,0.0333,0.073
4.5,0.0413,0.1088,0.1718,0.0549,0.0373,0.0669,0.0508,0.0232,0.0838,0.0581,0.2677,0.1454,0.033,0.0089,0.0073,0.0661,0.0176,0.0271,0.1218,0.0452,0.0506,0.0592,0.0145,0.0485,0.01,0.0519,0.0378,0.0047,0.053,0.0933,0.0754,0.4066,0.2267,0.1724,0.0737,0.1807,0.1569,0.2715,0.5714,0.0319,0.0694
4.58,0.0394,0.1038,0.164,0.0524,0.0356,0.0639,0.0488,0.0222,0.0799,0.0554,0.2562,0.139,0.0315,0.0085,0.007,0.0632,0.0168,0.0258,0.116,0.0431,0.0483,0.0564,0.0138,0.0463,0.0095,0.0495,0.036,0.0045,0.0506,0.089,0.0722,0.3886,0.2163,0.1644,0.0702,0.1729,0.1497,0.2594,0.5468,0.0305,0.0661
4.67,0.0376,0.0991,0.1566,0.05,0.034,0.0611,0.0468,0.0212,0.0762,0.0528,0.2453,0.133,0.03,0.0081,0.0066,0.0604,0.016,0.0246,0.1106,0.0411,0.0461,0.0538,0.0132,0.0442,0.0091,0.0473,0.0344,0.0043,0.0483,0.0849,0.0691,0.3717,0.2065,0.1568,0.067,0.1655,0.143,0.248,0.5236,0.0292,0.0629
4.75,0.0359,0.0947,0.1498,0.0479,0.0324,0.0585,0.045,0.0203,0.0727,0.0504,0.2351,0.1273,0.0287,0.0077,0.0063,0.0578,0.0153,0.0235,0.1055,0.0392,0.0441,0.0514,0.0126,0.0422,0.0087,0.0452,0.0329,0.0041,0.0461,0.0811,0.0662,0.3558,0.1973,0.1498,0.064,0.1586,0.1367,0.2373,0.5018,0.028,0.06
4.83,0.0343,0.0906,0.1433,0.0458,0.031,0.056,0.0433,0.0194,0.0695,0.0482,0.2255,0.122,0.0274,0.0073,0.006,0.0554,0.0146,0.0224,0.1008,0.0374,0.0422,0.0491,0.012,0.0403,0.0083,0.0433,0.0314,0.0039,0.0441,0.0775,0.0635,0.3409,0.1887,0.1431,0.0611,0.1521,0.1308,0.2273,0.4813,0.0269,0.0573
4.92,0.0328,0.0867,0.1372,0.0439,0.0296,0.0537,0.0417,0.0186,0.0664,0.0461,0.2164,0.117,0.0262,0.007,0.0058,0.0531,0.014,0.0215,0.0963,0.0358,0.0404,0.047,0.0115,0.0386,0.0079,0.0414,0.03,0.0037,0.0422,0.0741,0.0609,0.3268,0.1806,0.1369,0.0584,0.1459,0.1252,0.2179,0.4619,0.0258,0.0547
5,0.0314,0.0831,0.1315,0.042,0.0284,0.0515,0.0401,0.0178,0.0635,0.0441,0.2078,0.1122,0.0251,0.0067,0.0055,0.0509,0.0134,0.0205,0.0921,0.0343,0.0387,0.045,0.011,0.0369,0.0076,0.0397,0.0288,0.0036,0.0405,0.0709,0.0585,0.3135,0.173,0.1311,0.0559,0.1401,0.12,0.2089,0.4436,0.0248,0.0523
5.08,0.0301,0.0797,0.1261,0.0403,0.0272,0.0494,0.0387,0.0171,0.0608,0.0422,0.1997,0.1078,0.0241,0.0064,0.0053,0.0489,0.0128,0.0197,0.0882,0.0328,0.0372,0.0431,0.0105,0.0354,0.0073,0.038,0.0276,0.0034,0.0388,0.068,0.0562,0.3009,0.1658,0.1256,0.0536,0.1346,0.115,0.2005,0.4263,0.0238,0.05
5.17,0.0289,0.0764,0.121,0.0387,0.026,0.0474,0.0373,0.0164,0.0583,0.0405,0.1921,0.1035,0.0231,0.0062,0.0051,0.0469,0.0123,0.0188,0.0845,0.0314,0.0357,0.0413,0.0101,0.0339,0.007,0.0365,0.0264,0.0033,0.0372,0.0652,0.054,0.2891,0.159,0.1204,0.0513,0.1294,0.1104,0.1926,0.4099,0.0229,0.0479
5.25,0.0277,0.0734,0.1162,0.0371,0.025,0.0456,0.036,0.0157,0.0559,0.0388,0.1848,0.0995,0.0221,0.0059,0.0049,0.0451,0.0118,0.0181,0.081,0.0301,0.0342,0.0396,0.0097,0.0325,0.0067,0.035,0.0254,0.0032,0.0357,0.0625,0.052,0.2779,0.1526,0.1155,0.0492,0.1245,0.106,0.1851,0.3944,0.0221,0.0459
5.33,0.0266,0.0705,0.1117,0.0357,0.024,0.0438,0.0347,0.0151,0.0537,0.0373,0.1779,0.0958,0.0213,0.0057,0.0047,0.0434,0.0113,0.0173,0.0777,0.0289,0.0329,0.038,0.0093,0.0312,0.0064,0.0337,0.0243,0.003,0.0343,0.06,0.05,0.2673,0.1466,0.1109,0.0472,0.1199,0.1018,0.178,0.3797,0.0213,0.044
5.42,0.0256,0.0678,0.1074,0.0343,0.023,0.0422,0.0335,0.0146,0.0515,0.0358,0.1714,0.0922,0.0204,0.0054,0.0045,0.0417,0.0109,0.0167,0.0746,0.0278,0.0316,0.0366,0.0089,0.03,0.0062,0.0323,0.0234,0.0029,0.033,0.0577,0.0482,0.2572,0.1409,0.1065,0.0454,0.1154,0.0979,0.1712,0.3657,0.0205,0.0422
