Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,1.5685,2.4654,3.0268,1.1656,1.8198,0.567,0.132,0.3582,1.9748,2.7681,0.6769,1.5093,1.3463,0.8638,1.1401,0.9301,0.7816,1.7667,2.5506,1.4378,1.0876,2.4974,1.1007,1.9503,0.592,1.4887,1.6241,0.3426,1.5144,3.4186,0.658,3.4258,1.6517,5.4565,3.5928,1.3567,1.2656,1.0494,0.8334,0.2549,3.3741
1.08,1.5535,2.4862,3.0808,1.1793,1.7857,0.6154,0.1473,0.3667,2.0821,2.7149,0.7869,1.5641,1.3307,0.8345,1.0853,0.9545,0.7727,1.7164,2.7501,1.4518,1.1,2.4612,1.0691,1.9268,0.5806,1.4914,1.6041,0.335,1.5156,3.3839,0.6855,3.6798,1.8823,5.4249,3.5179,1.4238,1.4294,1.2103,1.0007,0.2662,3.4139
1.17,1.5995,2.5601,3.1822,1.2253,1.833,0.6489,0.1598,0.38,2.1305,2.7668,0.9045,1.6407,1.3734,0.871,1.1346,0.9997,0.8075,1.7637,2.8705,1.4634,1.1438,2.514,1.113,1.9763,0.6065,1.5535,1.6647,0.3505,1.5644,3.4464,0.7254,3.8658,2.0951,5.5094,3.5702,1.5038,1.5601,1.3792,1.162,0.2845,3.3824
1.25,1.6734,2.6899,3.3392,1.2944,1.9109,0.6839,0.1729,0.3996,2.1816,2.8863,1.0183,1.7437,1.4346,0.9003,1.175,1.0639,0.8404,1.8319,2.9413,1.5006,1.2082,2.6263,1.1521,2.067,0.6288,1.6309,1.7357,0.3625,1.6444,3.5977,0.7783,4.0833,2.2679,5.7154,3.7205,1.6045,1.6599,1.534,1.3319,0.3061,3.4098
1.33,1.7394,2.8235,3.5255,1.3582,1.9801,0.7246,0.1875,0.4228,2.2573,2.993,1.1199,1.8587,1.4894,0.9308,1.2147,1.125,0.8719,1.893,3.0329,1.5613,1.2673,2.7275,1.1906,2.1473,0.6512,1.7016,1.8007,0.3758,1.7168,3.7466,0.8307,4.3392,2.4024,5.9755,3.8586,1.7206,1.7444,1.6669,1.5123,0.3268,3.4967
1.42,1.8569,2.9994,3.7494,1.4508,2.1164,0.7768,0.205,0.4504,2.3776,3.181,1.2137,1.9927,1.5946,1.0166,1.3368,1.2054,0.9431,2.0337,3.1766,1.646,1.3546,2.8988,1.2938,2.2874,0.7068,1.8265,1.9371,0.4092,1.8301,3.9678,0.8951,4.6604,2.5395,6.3124,4.0904,1.853,1.8492,1.7876,1.705,0.3546,3.6679
1.5,1.9933,3.2236,4.0206,1.5632,2.2698,0.8351,0.2244,0.4834,2.521,3.4175,1.3113,2.1516,1.7093,1.0826,1.4279,1.3034,1.006,2.1779,3.3663,1.7464,1.4593,3.1144,1.3789,2.4572,0.7526,1.9595,2.072,0.4349,1.9683,4.2597,0.9724,5.0142,2.7021,6.7422,4.395,2.005,1.9761,1.9178,1.8929,0.3855,3.8732
1.58,2.118,3.4469,4.3181,1.6686,2.409,0.8987,0.2454,0.5198,2.681,3.6305,1.4202,2.3223,1.815,1.1536,1.52,1.3976,1.0688,2.3094,3.5748,1.8653,1.5572,3.3102,1.4651,2.6108,0.8008,2.0846,2.1993,0.465,2.0958,4.5374,1.0491,5.4057,2.892,7.211,4.672,2.1736,2.1202,2.0645,2.0736,0.4157,4.1139
1.67,2.3828,3.7955,4.7336,1.8562,2.7281,0.984,0.272,0.5699,2.9163,4.0634,1.5545,2.554,2.0565,1.3693,1.828,1.5486,1.2376,2.6514,3.8684,2.0368,1.735,3.6975,1.7214,2.9275,0.9368,2.3586,2.5181,0.548,2.3373,5.0181,1.1618,5.9289,3.1337,7.9071,5.2033,2.3922,2.3011,2.2492,2.265,0.4662,4.4935
1.75,2.7042,4.2853,5.2932,2.1029,3.098,1.087,0.3035,0.6364,3.2092,4.6329,1.7128,2.862,2.3285,1.533,2.0529,1.7525,1.3876,3.0065,4.2478,2.2565,1.9656,4.2105,1.9316,3.3298,1.0483,2.6616,2.8391,0.6114,2.6523,5.6989,1.3134,6.5606,3.4244,8.8727,5.9378,2.6721,2.5246,2.4672,2.4863,0.5271,4.9666
1.83,2.9658,4.7539,5.9099,2.3177,3.3912,1.2048,0.3395,0.711,3.5435,5.0926,1.8916,3.1969,2.5484,1.6517,2.2023,1.9387,1.5077,3.2779,4.6728,2.5189,2.1648,4.6311,2.0892,3.6557,1.1348,2.9149,3.0968,0.6596,2.9184,6.3028,1.4595,7.2941,3.7617,9.9029,6.543,2.9937,2.7815,2.715,2.7396,0.583,5.515
1.92,3.1941,5.1668,6.4602,2.5107,3.6435,1.3372,0.38,0.7784,3.9189,5.4818,2.0925,3.5052,2.741,1.7542,2.3271,2.1093,1.6158,3.5092,5.1432,2.7698,2.3439,4.9905,2.2269,3.9372,1.2118,3.1431,3.3253,0.702,3.1531,6.8177,1.5964,8.094,4.1342,10.7814,7.0502,3.2985,3.0614,2.9936,3.0251,0.6364,6.1033
2,3.3853,5.5319,6.9504,2.6814,3.8489,1.4634,0.4206,0.8388,4.2658,5.8056,2.3093,3.789,2.8994,1.8245,2.4064,2.2646,1.7002,3.6886,5.6348,2.9812,2.502,5.2929,2.3264,4.1736,1.2691,3.3356,3.5086,0.7322,3.3562,7.2585,1.7242,8.8349,4.5294,11.534,7.4741,3.5826,3.3629,3.2913,3.3354,0.6858,6.5867
2.08,3.6829,5.9807,7.5191,2.9104,4.195,1.5951,0.4635,0.9082,4.6209,6.2928,2.5514,4.1142,3.1639,2.1347,2.8036,2.459,1.9047,4.0481,6.1306,3.2156,2.7173,5.7358,2.6469,4.5319,1.4564,3.6455,3.8606,0.8758,3.6417,7.8397,1.8768,9.6204,4.9812,12.4396,8.0824,3.9006,3.6957,3.6253,3.684,0.7504,7.0977
2.17,5.9107,8.2414,9.8577,4.2796,7.0157,1.9361,0.557,1.1798,5.7034,9.8495,2.9886,5.3337,5.2876,4.4224,6.143,3.4466,3.5489,7.2939,7.4492,4.1314,4.0367,8.8529,5.2879,7.1486,2.8397,5.9848,6.8195,1.7462,5.5063,11.3288,2.5323,11.7761,5.8907,16.7964,12.2885,4.9354,4.3919,4.257,4.2557,1.0919,9.0629
2.25,9.165,12.7409,14.4849,6.6331,10.8235,2.5423,0.7175,1.7137,7.6554,15.6983,3.6574,7.7443,8.0536,6.0608,8.351,5.283,5.0616,10.9804,9.7565,5.8682,6.2457,14.0698,7.4227,11.2428,3.9662,8.9799,10.0784,2.379,8.6097,18.0262,3.7971,15.6822,7.3397,25.4695,19.8007,6.9262,5.5455,5.2327,5.1009,1.615,12.683
2.33,11.3864,16.998,20.1013,8.505,13.244,3.4007,0.9468,2.3839,10.3486,19.6808,4.5422,10.6442,9.8702,6.5697,8.8573,6.8901,5.9037,13.0493,12.8969,8.2938,7.9727,17.7442,8.3353,14.0414,4.4707,11.0809,12.0906,2.5745,10.9318,23.5252,5.0206,21.2752,9.2828,35.2217,25.1596,9.6067,7.1187,6.5267,6.2152,2.0653,17.5804
2.42,10.2145,17.5984,22.0246,8.296,11.415,4.1978,1.1778,2.6428,12.6401,17.9644,5.4272,11.8121,8.5397,4.4498,5.6168,7.0424,4.5895,10.4597,15.6374,9.5078,7.7063,16.4297,5.9643,12.766,3.2781,9.7928,9.9361,1.8035,10.3659,23.1572,5.3407,25.9989,11.1185,37.2846,23.5415,11.0045,8.6029,7.7941,7.366,2.0588,20.8691
2.5,8.0594,15.1053,20.3397,6.9034,8.8193,4.5576,1.3191,2.481,13.3665,13.8581,6.2388,11.1564,6.7265,3.3628,4.0845,6.0933,3.6557,7.9218,17.4127,9.1287,6.3928,12.84,4.5641,9.9886,2.5664,7.9732,7.8549,1.4013,8.3918,18.7381,4.8319,27.5497,12.669,32.7492,18.2129,10.8735,9.8497,8.9216,8.4513,1.8359,20.5362
2.58,6.7247,12.7707,17.3341,5.9221,7.2776,4.463,1.3524,2.1361,12.569,11.3536,6.9648,9.8402,5.6121,2.7767,3.3423,5.3363,3.0792,6.4847,17.2798,7.7302,5.4865,10.5862,3.7766,8.2902,2.1459,6.7855,6.5767,1.17,7.0851,15.4261,4.3349,26.3084,13.9386,26.7812,14.8266,9.8093,10.6002,9.8981,9.4526,1.6645,17.8467
2.67,5.8269,11.1399,15.1795,5.2177,6.2712,4.0391,1.2941,1.88,10.8066,9.739,7.5989,8.8393,4.8637,2.4119,2.9111,4.7691,2.6855,5.5743,15.6938,6.4574,4.8353,9.1091,3.2729,7.1618,1.8672,5.9479,5.7132,1.0197,6.1798,13.2461,3.9442,23.5808,14.4774,22.8573,12.6685,8.9148,10.5016,10.6928,10.3581,1.5259,14.379
2.75,5.206,9.9547,13.5915,4.6982,5.596,3.6451,1.2262,1.689,9.2874,8.6505,7.9339,8.058,4.3517,2.192,2.6698,4.333,2.4212,4.9871,13.4526,5.6058,4.3556,8.099,2.9576,6.3853,1.687,5.3523,5.1284,0.9252,5.5328,11.7389,3.6304,21.3841,14.0654,20.1473,11.2195,8.1993,9.7446,10.9449,11.1619,1.4139,12.1265
2.83,4.7524,9.0664,12.3759,4.3029,5.1107,3.3343,1.1665,1.5411,8.2154,7.8791,7.8776,7.431,3.9765,2.0146,2.4782,3.9909,2.217,4.5679,11.7914,5.0018,3.9903,7.3758,2.7153,5.8238,1.5442,4.9011,4.6928,0.8448,5.0523,10.6562,3.3746,19.633,12.9268,18.1832,10.2014,7.6097,8.7573,10.6319,11.8626,1.3207,10.6429
2.92,4.1398,8.11,11.1563,3.8238,4.4122,3.0466,1.1039,1.3933,7.3081,6.8836,7.4562,6.778,3.437,1.6419,1.9861,3.5928,1.8713,3.8807,10.445,4.4565,3.5404,6.4621,2.244,5.0864,1.2843,4.264,4.0107,0.6948,4.4551,9.4311,3.0809,17.9726,11.6193,16.2145,8.9525,7.0022,7.9187,9.8426,12.362,1.1977,9.3913
3,3.5434,7.0691,9.8774,3.3222,3.757,2.7717,1.0376,1.2391,6.4966,5.8474,6.9366,6.0755,2.9431,1.4008,1.6786,3.1608,1.613,3.2927,9.2809,3.933,3.0746,5.5078,1.9171,4.3411,1.1038,3.6879,3.4431,0.597,3.8379,8.0926,2.7539,16.3509,10.4969,14.141,7.6024,6.356,7.1744,9.0332,12.3866,1.0722,8.2594
3.08,3.1329,6.2338,8.7104,2.952,3.3184,2.5101,0.9692,1.0959,5.7629,5.1409,6.457,5.431,2.6062,1.2639,1.5173,2.8255,1.4421,2.9143,8.2636,3.433,2.7334,4.8467,1.7179,3.8305,0.9911,3.281,3.0604,0.5405,3.3966,7.0949,2.4844,14.7776,9.515,12.3199,6.6637,5.7246,6.5073,8.3083,11.97,0.9738,7.2213
3.17,2.985,5.7638,7.9826,2.7671,3.1934,2.2824,0.9054,1.004,5.1542,4.8768,6.0304,5.0079,2.5046,1.309,1.6158,2.6347,1.4242,2.8617,7.4275,3.0902,2.567,4.582,1.7438,3.638,0.9968,3.1378,2.9789,0.5524,3.1975,6.6102,2.3157,13.4541,8.6908,11.2921,6.2813,5.2814,5.9418,7.6804,11.2723,0.9194,6.4217
3.25,2.9651,5.582,7.6095,2.7026,3.1996,2.118,0.8555,0.9543,4.7449,4.8755,5.6539,4.7701,2.4939,1.3455,1.6948,2.5512,1.4221,2.8993,6.7664,2.9098,2.5096,4.5594,1.7754,3.6204,1.0052,3.0921,2.9714,0.561,3.1464,6.5039,2.2286,12.5495,7.9997,10.8782,6.2702,5.0054,5.4611,7.1399,10.6222,0.8893,5.9955
3.33,2.9595,5.4937,7.4441,2.66,3.2163,2.0116,0.8197,0.931,4.5198,4.8952,5.3211,4.6371,2.4949,1.3868,1.7672,2.4932,1.4294,2.9412,6.3554,2.8491,2.471,4.5616,1.8134,3.6182,1.0204,3.0667,2.9791,0.5746,3.1168,6.4776,2.1669,11.987,7.4121,10.7809,6.2983,4.8472,5.0781,6.6716,10.0455,0.8658,5.8461
3.42,3.0712,5.5416,7.4323,2.6984,3.3746,1.9638,0.7993,0.9266,4.475,5.0947,5.0383,4.5903,2.6056,1.5257,1.9777,2.4986,1.5173,3.1373,6.1929,2.8729,2.5101,4.7255,1.9706,3.7527,1.099,3.1691,3.1366,0.6252,3.1914,6.6389,2.1506,11.7463,6.9914,10.9292,6.5379,4.7717,4.8447,6.2855,9.5478,0.8648,5.9527
3.5,3.2292,5.7179,7.5692,2.7904,3.5724,1.9481,0.7878,0.9399,4.5242,5.398,4.8264,4.6284,2.7424,1.6272,2.1255,2.5551,1.5939,3.3422,6.215,2.9469,2.597,4.9876,2.095,3.9551,1.161,3.3005,3.2998,0.6621,3.3288,6.9626,2.1751,11.6761,6.7493,11.3187,6.9309,4.7721,4.7351,6.0161,9.1234,0.8752,6.1581
3.58,3.3721,5.9149,7.7939,2.8794,3.7481,1.9567,0.7836,0.9648,4.6339,5.6655,4.6912,4.7135,2.8672,1.7322,2.2657,2.6149,1.6713,3.5234,6.322,3.0684,2.6803,5.2223,2.2177,4.1354,1.2264,3.4262,3.4537,0.705,3.4564,7.2775,2.2075,11.7584,6.6552,11.8203,7.2822,4.8312,4.7128,5.8578,8.7636,0.8873,6.4479
3.67,3.736,6.326,8.233,3.107,4.2015,2.0145,0.7933,1.015,4.8892,6.273,4.6492,4.9177,3.2043,2.0508,2.7209,2.7764,1.9122,4.0228,6.6045,3.2805,2.8978,5.7566,2.5948,4.5718,1.4243,3.7919,3.9049,0.8266,3.7694,7.9161,2.309,12.1319,6.7163,12.696,8.0261,4.9946,4.7885,5.832,8.5008,0.9374,6.9689
3.75,4.1778,6.9605,8.9104,3.4262,4.7183,2.1074,0.8135,1.0931,5.2436,7.0725,4.6788,5.255,3.5791,2.2777,3.0293,3.0242,2.117,4.5227,7.0451,3.5677,3.1965,6.4708,2.8873,5.1289,1.5782,4.1949,4.3457,0.914,4.192,8.8537,2.4775,12.7156,6.8987,13.9868,9.0608,5.2708,4.9598,5.9021,8.3658,1.0047,7.6244
3.83,4.5228,7.5558,9.6772,3.6933,5.1108,2.228,0.8425,1.184,5.6646,7.6906,4.7627,5.6373,3.8697,2.4383,3.2277,3.2428,2.276,4.8888,7.5636,3.9189,3.4442,7.0324,3.1001,5.5611,1.6947,4.5189,4.6866,0.9797,4.5347,9.6576,2.6366,13.484,7.1866,15.3609,9.8784,5.6189,5.2015,6.0484,8.3464,1.0636,8.3839
3.92,4.8594,8.106,10.3797,3.9536,5.4944,2.3792,0.8812,1.2683,6.1662,8.2665,4.9028,5.999,4.1597,2.6161,3.4528,3.4567,2.4479,5.2558,8.1749,4.2643,3.6871,7.558,3.3316,5.9749,1.822,4.8506,5.0399,1.0518,4.8651,10.387,2.7938,14.4011,7.56,16.5695,10.6219,5.9572,5.4975,6.2724,8.4329,1.1257,9.2242
4,5.1564,8.6292,11.0401,4.1992,5.8212,2.5271,0.9211,1.3478,6.6398,8.7826,5.0831,6.3504,4.4067,2.7314,3.5883,3.6653,2.5786,5.5472,8.8398,4.5642,3.9151,8.0338,3.4927,6.3453,1.9127,5.1377,5.3254,1.1002,5.1702,11.0638,2.9508,15.2658,7.9924,17.6708,11.2977,6.286,5.8444,6.5468,8.5935,1.1856,9.9277
4.08,5.4662,9.1492,11.7166,4.448,6.1704,2.6745,0.9625,1.4297,7.0858,9.3015,5.3024,6.7151,4.6739,2.9618,3.8734,3.8763,2.7581,5.8847,9.4635,4.8621,4.1473,8.5108,3.7502,6.7235,2.0631,5.4519,5.6611,1.2058,5.4791,11.7274,3.1117,16.1431,8.4999,18.7771,11.963,6.6334,6.2252,6.8748,8.8292,1.2497,10.5852
4.17,6.832,10.6681,13.3677,5.332,7.864,2.9472,1.0376,1.6237,7.9383,11.4894,5.6717,7.5875,5.9554,4.2188,5.6774,4.5362,3.7104,7.7747,10.5369,5.5278,4.9945,10.4461,5.2309,8.3357,2.8448,6.8842,7.4109,1.6875,6.659,13.975,3.5642,17.8357,9.2926,21.742,14.5808,7.3958,6.8132,7.4199,9.262,1.4754,12.0327
4.25,8.5869,13.2485,16.1302,6.6523,9.8849,3.3545,1.1502,1.9459,9.2029,14.6339,6.1815,9.0558,7.4326,5.0437,6.7783,5.5957,4.5004,9.6901,12.0964,6.5765,6.2297,13.2712,6.3176,10.5456,3.4231,8.5087,9.1316,2.0086,8.3702,17.6871,4.317,20.4112,10.3621,26.7414,18.6431,8.647,7.6412,8.1585,9.8915,1.7799,14.2257
4.33,9.791,15.5674,19.2424,7.674,11.1997,3.8758,1.2968,2.32,10.778,16.7713,6.8013,10.6927,8.4231,5.4169,7.1942,6.483,4.9898,10.8356,13.999,7.9187,7.1726,15.2454,6.8884,12.0561,3.7418,9.6615,10.2491,2.1605,9.6289,20.6354,5.0045,23.7542,11.6658,32.0156,21.5052,10.1928,8.6641,9.0534,10.6967,2.0328,16.9433
4.42,9.9631,16.6579,21.031,8.0426,11.235,4.4151,1.4551,2.546,12.3368,17.1342,7.4615,11.7101,8.4719,5.0268,6.5248,6.9019,4.8551,10.6041,15.8943,8.8496,7.4943,15.6609,6.5092,12.3139,3.5691,9.8047,10.1439,2.0298,9.9885,21.6653,5.3925,26.9772,13.0068,34.5705,22.1501,11.2682,9.7165,9.996,11.5884,2.1453,19.2771
4.5,9.703,16.7019,21.5866,7.9866,10.8568,4.7974,1.5815,2.6279,13.3305,16.5636,8.1337,12.116,8.239,4.804,6.1703,6.9478,4.7259,10.1677,17.5542,9.1944,7.4339,15.2086,6.2482,11.9633,3.4506,9.6441,9.8643,1.9559,9.8225,21.282,5.5073,29.0307,14.323,34.8397,21.4316,11.8222,10.758,10.9407,12.5022,2.1787,20.2237
4.58,9.3697,16.392,21.3464,7.8367,10.413,4.9837,1.6623,2.6095,13.6307,15.9222,8.7921,12.1293,7.9331,4.4125,5.6474,6.8908,4.4923,9.6645,18.3411,9.0627,7.2899,14.6661,5.8358,11.544,3.2254,9.3618,9.4553,1.7866,9.5646,20.6171,5.5225,29.8956,15.5672,33.8881,20.6014,11.9445,11.6054,11.8524,13.4095,2.1808,20.0381
4.67,7.3485,14.3123,19.275,6.5984,7.884,4.7942,1.6467,2.3757,12.7015,12.6336,9.2346,11.1613,6.0355,2.6481,3.1481,6.0301,3.1129,6.8555,17.5558,8.1451,6.098,11.778,3.7149,9.1482,2.108,7.2795,6.883,1.1125,7.8568,17.3105,4.9954,28.5285,15.9984,29.6849,16.6519,11.2186,11.6525,12.4106,14.0789,1.8967,17.8721
4.75,5.1532,10.9317,15.6761,4.917,5.3853,4.3469,1.5553,1.9602,11.048,8.6392,9.3215,9.3215,4.2154,1.7076,1.8962,4.6824,2.1854,4.547,15.6102,6.7209,4.5308,8.176,2.4599,6.3601,1.4401,5.2843,4.8108,0.747,5.679,12.4531,4.0571,25.6204,15.4788,22.9834,11.4239,9.725,10.9874,12.3884,14.4661,1.5284,14.7722
4.83,3.7765,8.2415,11.9718,3.7604,3.8685,3.7392,1.4083,1.5145,9.055,6.1783,9.0417,7.4123,3.0797,1.1756,1.2439,3.6817,1.603,3.1954,13.217,5.0458,3.4653,5.9088,1.7266,4.6303,1.0347,3.978,3.5167,0.5297,4.2469,9.0421,3.2873,21.6878,14.252,16.6884,8.121,7.9217,9.8748,11.8412,14.6033,1.253,11.2701
4.92,2.8643,6.394,9.3784,2.9516,2.8884,3.048,1.224,1.1954,6.9289,4.5969,8.4668,6.0086,2.3302,0.8495,0.8671,2.9565,1.2167,2.3456,10.6121,3.7285,2.72,4.4326,1.2663,3.4937,0.7726,3.0826,2.6619,0.3916,3.2735,6.8081,2.7074,17.5593,12.6429,12.5654,6.0144,6.5216,8.5584,10.898,14.4916,1.0423,7.9708
5,2.2331,5.078,7.5081,2.3668,2.2235,2.4871,1.061,0.963,5.2878,3.5289,7.717,4.9506,1.813,0.6372,0.6325,2.4165,0.9491,1.7814,8.1044,2.8465,2.1812,3.4252,0.961,2.7123,0.5948,2.4457,2.0719,0.299,2.5859,5.2764,2.2611,14.4066,10.8648,9.7386,4.6,5.4448,7.1201,9.7555,14.0158,0.8781,5.8296
5.08,1.7806,4.112,6.1209,1.9321,1.7546,2.0608,0.9268,0.7892,4.1432,2.7783,6.8676,4.1361,1.4433,0.4923,0.478,2.0051,0.7571,1.3903,6.3099,2.231,1.7807,2.7113,0.7495,2.1552,0.4694,1.9788,1.6499,0.2344,2.0846,4.1869,1.9115,11.9927,8.9943,7.7277,3.6106,4.6014,5.7839,8.5002,13.2237,0.7479,4.4145
5.17,1.4468,3.3849,5.0676,1.6015,1.4132,1.7301,0.8153,0.6564,3.3175,2.2335,5.9506,3.4974,1.1711,0.3897,0.3716,1.6855,0.6154,1.1095,5.0259,1.7869,1.476,2.1895,0.5979,1.746,0.3781,1.6278,1.3391,0.1878,1.7095,3.388,1.633,10.1091,7.3685,6.2532,2.8953,3.9301,4.7732,7.1957,12.196,0.6433,3.4372
5.25,1.1944,2.8258,4.2516,1.345,1.1581,1.4692,0.7217,0.5528,2.7049,1.8273,5.1277,2.9888,0.9657,0.3147,0.2956,1.4329,0.5082,0.9022,4.0798,1.4573,1.2396,1.7981,0.4859,1.4378,0.3098,1.3581,1.1044,0.1532,1.4225,2.7872,1.4082,8.615,6.1262,5.1444,2.3637,3.3883,3.9935,6.1009,11.056,0.558,2.7378
5.33,0.9996,2.3879,3.6083,1.1425,0.963,1.2602,0.6424,0.4708,2.2397,1.5174,4.4556,2.578,0.8074,0.2584,0.2397,1.2302,0.4255,0.7453,3.3654,1.2069,1.053,1.4981,0.4013,1.2007,0.2577,1.147,0.9235,0.1269,1.1986,2.3256,1.2245,7.4127,5.1584,4.2924,1.9593,2.9456,3.381,5.2258,9.8436,0.4877,2.2225
5.42,0.8465,2.0394,3.0934,0.9802,0.811,1.0906,0.5748,0.4048,1.8793,1.2764,3.9007,2.242,0.6831,0.2153,0.1975,1.0655,0.3604,0.624,2.8146,1.0128,0.9035,1.2637,0.3359,1.015,0.217,0.9792,0.7815,0.1065,1.0211,1.9643,1.0726,6.4328,4.3918,3.6256,1.6455,2.5798,2.8924,4.5168,8.6241,0.4293,1.8334
5.5,0.7243,1.7581,2.6758,0.8484,0.6906,0.9513,0.5168,0.3511,1.5951,1.0857,3.4379,1.9643,0.5841,0.1816,0.1651,0.9301,0.3085,0.5287,2.3821,0.8598,0.782,1.0776,0.2845,0.867,0.1848,0.8438,0.6683,0.0904,0.8784,1.677,0.9459,5.625,3.7757,3.0952,1.3977,2.2746,2.4971,3.9355,7.5868,0.3802,1.5333
