Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3604,0.6884,0.8199,2.8201,0.4059,3.7838,0.0692,0.1128,0.5259,0.4959,0.3556,0.9213,1.3295,0.0611,0.3837,0.1367,0.0429,0.4071,1.8522,4.5997,5.2174,6.9928,0.1137,0.8074,0.0257,0.2404,0.1673,0.6834,1.7772,4.8726,0.2964,1.7755,2.8145,10,15.7097,26.4182,33.6127,44.3218,61.1146,0.0483,0.6664
5.75,0.3428,0.6672,0.7909,2.7255,0.3876,3.6477,0.066,0.1061,0.5011,0.4819,0.3494,0.8812,1.2759,0.0561,0.3705,0.1281,0.0398,0.3839,1.7563,4.3949,4.9867,6.6871,0.1056,0.7756,0.0238,0.2252,0.1582,0.6553,1.7124,4.7024,0.2802,1.7241,2.7256,10,15.5022,25.7333,32.6239,42.9944,59.4596,0.0458,0.6519
5.83,0.3261,0.6465,0.7629,2.635,0.3701,3.5184,0.063,0.0998,0.4777,0.4682,0.3427,0.8429,1.2245,0.0516,0.3575,0.1202,0.0369,0.362,1.6663,4.2005,4.7679,6.3989,0.0982,0.745,0.0221,0.211,0.1496,0.6276,1.6509,4.5401,0.2651,1.6739,2.6411,10,15.3045,25.0843,31.6841,41.7157,57.8339,0.0434,0.6376
5.92,0.3101,0.6264,0.7357,2.5483,0.3534,3.3952,0.0602,0.094,0.4556,0.4549,0.3357,0.8062,1.1753,0.0474,0.3448,0.113,0.0343,0.3414,1.5816,4.016,4.5603,6.1265,0.0913,0.7157,0.0206,0.1978,0.1415,0.6003,1.5924,4.3851,0.2508,1.625,2.5605,10,15.116,24.469,30.7907,40.4853,56.2411,0.0413,0.6235
6,0.295,0.6069,0.7094,2.4653,0.3375,3.2776,0.0575,0.0885,0.4348,0.4419,0.3283,0.7711,1.128,0.0436,0.3325,0.1063,0.032,0.322,1.5019,3.8407,4.3631,5.8686,0.0849,0.6874,0.0192,0.1855,0.1339,0.5736,1.5367,4.2372,0.2373,1.5772,2.4834,10,14.9362,23.8855,29.9413,39.3025,54.6841,0.0392,0.6096
6.08,0.2806,0.588,0.6841,2.3855,0.3222,3.1654,0.0551,0.0833,0.4151,0.4293,0.3208,0.7375,1.0828,0.0402,0.3205,0.1002,0.0298,0.3037,1.4269,3.6741,4.1759,5.624,0.079,0.6603,0.0179,0.1741,0.1267,0.5476,1.4834,4.0959,0.2247,1.5307,2.4096,10,14.7647,23.3316,29.1337,38.1664,53.1652,0.0373,0.596
6.17,0.267,0.5696,0.6595,2.309,0.3077,3.058,0.0528,0.0785,0.3963,0.4169,0.3131,0.7054,1.0394,0.037,0.3088,0.0945,0.0279,0.2865,1.3563,3.5157,3.9978,5.3919,0.0735,0.6342,0.0167,0.1634,0.1199,0.5223,1.4325,3.9608,0.2127,1.4854,2.3389,10,14.6011,22.8056,28.3655,37.0761,51.6863,0.0356,0.5826
6.25,0.254,0.5517,0.6358,2.2354,0.2938,2.9553,0.0506,0.074,0.3786,0.405,0.3053,0.6747,0.9977,0.0341,0.2975,0.0892,0.0261,0.2703,1.2898,3.3651,3.8286,5.1712,0.0684,0.6092,0.0157,0.1534,0.1135,0.4977,1.3838,3.8316,0.2015,1.4412,2.2709,10,14.4448,22.3058,27.6347,36.0301,50.2485,0.0339,0.5694
6.33,0.2416,0.5343,0.613,2.1646,0.2805,2.8568,0.0485,0.0698,0.3618,0.3933,0.2974,0.6454,0.9578,0.0315,0.2865,0.0844,0.0245,0.255,1.227,3.2218,3.6675,4.9613,0.0637,0.5851,0.0147,0.1441,0.1075,0.474,1.3597,3.7065,0.1909,1.3983,2.2056,10,14.2953,21.8304,26.9391,35.0274,48.8528,0.0324,0.5564
6.42,0.2299,0.5175,0.5909,2.0965,0.2679,2.7624,0.0466,0.0658,0.3457,0.3819,0.2895,0.6174,0.9196,0.0291,0.2758,0.0799,0.023,0.2406,1.1679,3.0854,3.5142,4.7615,0.0594,0.562,0.0138,0.1354,0.1018,0.4511,1.337,3.5885,0.1809,1.3565,2.1427,10,14.1522,21.378,26.2769,34.0664,47.4995,0.0309,0.5437
6.5,0.2187,0.5012,0.5696,2.0309,0.2558,2.6718,0.0447,0.0621,0.3305,0.3709,0.2817,0.5906,0.883,0.0269,0.2655,0.0757,0.0216,0.227,1.1121,2.9556,3.3682,4.5711,0.0554,0.5398,0.013,0.1274,0.0964,0.4291,1.3142,3.4771,0.1715,1.3158,2.0821,10,14.0157,20.9471,25.6463,33.1458,46.189,0.0296,0.5313
6.58,0.2081,0.4853,0.549,1.9677,0.2442,2.5847,0.043,0.0586,0.316,0.3602,0.2739,0.565,0.8478,0.0249,0.2555,0.0718,0.0204,0.2142,1.0594,2.8319,3.2292,4.3896,0.0516,0.5184,0.0122,0.1198,0.0914,0.4079,1.2913,3.3716,0.1627,1.2762,2.0237,10,13.8856,20.5365,25.0453,32.264,44.9212,0.0283,0.519
6.67,0.1981,0.47,0.5291,1.9069,0.2332,2.5011,0.0414,0.0553,0.3022,0.3497,0.2662,0.5405,0.8141,0.023,0.2458,0.0682,0.0192,0.2021,1.0096,2.7141,3.0967,4.2164,0.0482,0.498,0.0115,0.1128,0.0866,0.3877,1.2683,3.2716,0.1543,1.2378,1.9673,10,13.7618,20.1451,24.4724,31.4196,43.6957,0.0271,0.507
6.75,0.1885,0.4551,0.51,1.8482,0.2227,2.4207,0.0398,0.0522,0.289,0.3396,0.2586,0.5171,0.7819,0.0213,0.2364,0.0649,0.0182,0.1908,0.9626,2.6018,2.9704,4.0511,0.045,0.4783,0.0109,0.1062,0.0821,0.3682,1.2452,3.1765,0.1465,1.2004,1.9129,10,13.6441,19.7719,23.9261,30.6111,42.512,0.026,0.4953
6.83,0.1794,0.4406,0.4915,1.7916,0.2127,2.3434,0.0383,0.0493,0.2765,0.3297,0.2511,0.4948,0.7509,0.0198,0.2274,0.0617,0.0172,0.1801,0.9182,2.4947,2.8499,3.8933,0.042,0.4594,0.0103,0.1001,0.0778,0.3497,1.2221,3.086,0.139,1.1641,1.8602,10,13.5321,19.416,23.4049,29.8371,41.3695,0.0249,0.4837
6.92,0.1707,0.4266,0.4737,1.737,0.2031,2.2689,0.0369,0.0466,0.2645,0.3201,0.2437,0.4734,0.7213,0.0184,0.2186,0.0588,0.0163,0.17,0.8761,2.3926,2.735,3.7425,0.0392,0.4412,0.0097,0.0944,0.0738,0.332,1.199,2.9997,0.1321,1.1288,1.8094,10,13.4256,19.0764,22.9075,29.0961,40.2675,0.024,0.4724
7,0.1625,0.413,0.4566,1.6843,0.194,2.1973,0.0356,0.0441,0.2531,0.3108,0.2365,0.4531,0.6929,0.0171,0.2102,0.0561,0.0155,0.1605,0.8387,2.2951,2.6254,3.5985,0.0367,0.4238,0.0092,0.089,0.0701,0.3151,1.1759,2.9173,0.1255,1.0946,1.7602,10,13.3242,18.7523,22.4325,28.3866,39.205,0.023,0.4614
7.08,0.1547,0.3999,0.44,1.6335,0.1853,2.1283,0.0344,0.0417,0.2422,0.3017,0.2294,0.4336,0.6656,0.0159,0.2021,0.0536,0.0147,0.1515,0.808,2.2026,2.5207,3.4607,0.0343,0.407,0.0087,0.084,0.0665,0.299,1.1529,2.8385,0.1193,1.0613,1.7125,10,13.2275,18.443,21.979,27.7074,38.1811,0.0221,0.4506
7.17,0.1473,0.3871,0.4241,1.5844,0.177,2.0618,0.0332,0.0395,0.2318,0.2929,0.2225,0.415,0.6395,0.0148,0.1942,0.0512,0.014,0.1431,0.7788,2.1155,2.4211,3.329,0.0321,0.3909,0.0083,0.0793,0.0631,0.2837,1.1299,2.7629,0.1134,1.029,1.6664,10,13.1353,18.1477,21.5457,27.057,37.1948,0.0213,0.44
7.25,0.1403,0.3748,0.4087,1.537,0.1691,1.9978,0.032,0.0374,0.2219,0.2843,0.2158,0.3972,0.6145,0.0138,0.1866,0.0489,0.0133,0.1351,0.7509,2.0331,2.3264,3.2031,0.0301,0.3755,0.0079,0.075,0.06,0.2691,1.1071,2.6905,0.1079,0.9977,1.6218,10,13.0472,17.8656,21.1316,26.4343,36.2449,0.0205,0.4296
7.33,0.1336,0.3628,0.3939,1.4913,0.1615,1.936,0.0309,0.0354,0.2124,0.276,0.2092,0.3802,0.5905,0.0129,0.1793,0.0469,0.0127,0.1276,0.7242,1.9552,2.2366,3.0828,0.0282,0.3607,0.0075,0.0709,0.057,0.2552,1.0844,2.6209,0.1027,0.9673,1.5785,10,12.963,17.596,20.7358,25.8379,35.3305,0.0197,0.4194
7.42,0.1272,0.3513,0.3797,1.4471,0.1543,1.8765,0.0299,0.0336,0.2034,0.2679,0.2028,0.364,0.5675,0.012,0.1723,0.0449,0.0121,0.1206,0.6989,1.8812,2.1512,2.9678,0.0264,0.3464,0.0072,0.0671,0.0542,0.2421,1.0619,2.5539,0.0978,0.9378,1.5366,10,12.8824,17.3384,20.3573,25.2668,34.4504,0.019,0.4095
7.5,0.1211,0.34,0.3659,1.4044,0.1474,1.8191,0.0289,0.0318,0.1948,0.2601,0.1966,0.3485,0.5455,0.0113,0.1655,0.043,0.0116,0.1139,0.684,1.8107,2.0701,2.858,0.0248,0.3328,0.0068,0.0635,0.0515,0.2296,1.0395,2.4895,0.0932,0.9091,1.496,10,12.8051,17.092,19.9952,24.7197,33.6035,0.0183,0.3998
7.58,0.1154,0.3292,0.3527,1.3632,0.1408,1.7637,0.028,0.0302,0.1865,0.2525,0.1906,0.3337,0.5244,0.0105,0.159,0.0413,0.0111,0.1076,0.6723,1.7453,1.9931,2.7532,0.0233,0.3196,0.0065,0.0602,0.049,0.2178,1.0174,2.4274,0.0888,0.8813,1.4566,10,12.731,16.8564,19.6488,24.1956,32.7886,0.0177,0.3902
7.67,0.1099,0.3187,0.34,1.3233,0.1345,1.7103,0.0271,0.0287,0.1786,0.2451,0.1847,0.3196,0.5041,0.0099,0.1527,0.0397,0.0106,0.1017,0.6605,1.6846,1.9205,2.6531,0.0219,0.307,0.0062,0.057,0.0466,0.2066,0.9955,2.3675,0.0846,0.8544,1.4184,10,12.6599,16.631,19.3173,23.6934,32.0046,0.0171,0.3809
7.75,0.1048,0.3085,0.3277,1.2848,0.1286,1.6587,0.0262,0.0272,0.1711,0.2379,0.179,0.3061,0.4847,0.0093,0.1467,0.0381,0.0102,0.0961,0.6487,1.628,1.8522,2.5576,0.0205,0.2949,0.006,0.0541,0.0444,0.196,0.9738,2.3097,0.0807,0.8283,1.4003,10,12.5914,16.4153,18.9999,23.2122,31.2505,0.0165,0.3719
7.83,0.0998,0.2986,0.3159,1.2476,0.1228,1.609,0.0254,0.0259,0.1639,0.2309,0.1735,0.2932,0.4661,0.0087,0.1409,0.0367,0.0097,0.0909,0.637,1.5748,1.7879,2.4667,0.0193,0.2833,0.0057,0.0513,0.0423,0.1859,0.9523,2.2538,0.0771,0.803,1.3822,10,12.5256,16.2089,18.696,22.7509,30.5251,0.0159,0.363
7.92,0.0952,0.2891,0.3045,1.2116,0.1174,1.561,0.0246,0.0246,0.157,0.2241,0.1682,0.2809,0.4483,0.0082,0.1353,0.0353,0.0093,0.0859,0.6253,1.5333,1.7282,2.3802,0.0182,0.2721,0.0055,0.0488,0.0403,0.1764,0.9311,2.1998,0.0736,0.7784,1.3636,10,12.4622,16.0112,18.4049,22.3088,29.8274,0.0154,0.3543
8,0.0907,0.2798,0.2936,1.1768,0.1122,1.5146,0.0239,0.0234,0.1505,0.2175,0.163,0.2691,0.4312,0.0077,0.1299,0.034,0.009,0.0813,0.6137,1.4938,1.6742,2.2981,0.0171,0.2614,0.0053,0.0464,0.0384,0.1674,0.9102,2.1475,0.0703,0.7546,1.3446,10,12.401,15.822,18.126,21.8848,29.1563,0.0149,0.3458
8.08,0.0865,0.2709,0.283,1.1432,0.1072,1.4698,0.0232,0.0222,0.1442,0.2111,0.158,0.2579,0.4147,0.0073,0.1247,0.0327,0.0086,0.0769,0.6021,1.4555,1.6247,2.2207,0.0162,0.2511,0.005,0.0441,0.0366,0.1589,0.8896,2.0969,0.0672,0.7315,1.3252,10,12.342,15.6408,17.8588,21.4783,28.5109,0.0144,0.3375
8.17,0.0825,0.2623,0.2729,1.1106,0.1025,1.4266,0.0225,0.0212,0.1382,0.2049,0.1532,0.2471,0.399,0.0069,0.1198,0.0316,0.0083,0.0727,0.5907,1.4182,1.5786,2.1477,0.0152,0.2413,0.0048,0.042,0.0349,0.1508,0.8692,2.0479,0.0642,0.7091,1.3055,10,12.285,15.4675,17.6026,21.0884,27.89,0.014,0.3294
8.25,0.0786,0.2539,0.2631,1.0792,0.098,1.3848,0.0218,0.0202,0.1325,0.1989,0.1485,0.2369,0.3839,0.0065,0.115,0.0304,0.008,0.0688,0.5793,1.382,1.5352,2.079,0.0144,0.2318,0.0047,0.04,0.0333,0.1432,0.8492,2.0003,0.0614,0.6875,1.2855,10,12.2299,15.3017,17.3571,20.7143,27.2929,0.0135,0.3215
8.33,0.075,0.2458,0.2537,1.0488,0.0937,1.3445,0.0212,0.0192,0.127,0.1931,0.144,0.2271,0.3695,0.0061,0.1104,0.0294,0.0077,0.0651,0.568,1.3468,1.4941,2.0143,0.0136,0.2227,0.0045,0.0381,0.0318,0.136,0.8295,1.9542,0.0588,0.6664,1.2654,10,12.1767,15.1432,17.1217,20.3555,26.7185,0.0131,0.3137
8.42,0.0716,0.2379,0.2447,1.0193,0.0896,1.3055,0.0206,0.0183,0.1217,0.1874,0.1397,0.2177,0.3556,0.0058,0.106,0.0284,0.0074,0.0616,0.5568,1.3126,1.4548,1.9532,0.0128,0.214,0.0043,0.0363,0.0304,0.1292,0.8101,1.9094,0.0563,0.6461,1.245,10,12.1251,14.9916,16.8961,20.0111,26.1659,0.0127,0.3062
8.5,0.0683,0.2303,0.236,0.9998,0.0857,1.2677,0.02,0.0175,0.1167,0.1819,0.1354,0.2088,0.3423,0.0055,0.1017,0.0274,0.0072,0.0584,0.5458,1.2793,1.4171,1.8954,0.0122,0.2056,0.0042,0.0347,0.029,0.1228,0.791,1.8659,0.0539,0.6264,1.2245,10,12.0752,14.8467,16.6798,19.6806,25.6343,0.0123,0.2988
8.58,0.0652,0.223,0.2276,0.9863,0.0819,1.2336,0.0194,0.0167,0.112,0.1765,0.1314,0.2002,0.3295,0.0052,0.0976,0.0265,0.0069,0.0553,0.5349,1.247,1.3808,1.8406,0.0115,0.1975,0.004,0.0331,0.0278,0.1167,0.7722,1.8237,0.0517,0.6072,1.2039,10,12.0267,14.7082,16.4725,19.3634,25.1228,0.012,0.2915
8.67,0.0622,0.2159,0.2195,0.9726,0.0784,1.2031,0.0189,0.016,0.1074,0.1713,0.1274,0.1921,0.3173,0.005,0.0937,0.0257,0.0067,0.0524,0.5241,1.2156,1.3457,1.7884,0.0109,0.1898,0.0039,0.0316,0.0266,0.111,0.7538,1.7827,0.0496,0.5887,1.1832,10,11.9798,14.5757,16.2737,19.0588,24.6308,0.0116,0.2845
8.75,0.0594,0.209,0.2117,0.9586,0.075,1.1753,0.0184,0.0153,0.103,0.1663,0.1236,0.1843,0.3055,0.0047,0.09,0.0248,0.0065,0.0496,0.5134,1.1851,1.3118,1.7388,0.0103,0.1824,0.0037,0.0302,0.0254,0.1056,0.7357,1.7428,0.0476,0.5708,1.1625,10,11.9343,14.4488,16.0832,18.7664,24.1579,0.0113,0.2776
8.83,0.0567,0.2024,0.2043,0.9445,0.0717,1.1497,0.0179,0.0146,0.0989,0.1614,0.12,0.1768,0.2943,0.0045,0.0864,0.0241,0.0062,0.047,0.5029,1.1554,1.279,1.6914,0.0098,0.1752,0.0036,0.0289,0.0243,0.1005,0.7179,1.704,0.0457,0.5534,1.1418,10,11.8901,14.3273,15.9005,18.4857,23.7034,0.0109,0.2709
8.92,0.0542,0.1959,0.1971,0.9301,0.0686,1.1258,0.0174,0.014,0.0949,0.1567,0.1165,0.1697,0.2834,0.0043,0.0829,0.0233,0.006,0.0446,0.4926,1.1265,1.2472,1.646,0.0093,0.1684,0.0035,0.0277,0.0233,0.0956,0.7005,1.6663,0.0439,0.5366,1.1211,10,11.8472,14.2108,15.7253,18.2161,23.2668,0.0106,0.2643
9,0.0517,0.1897,0.1901,0.9157,0.0656,1.1032,0.0169,0.0134,0.091,0.1521,0.113,0.1629,0.2731,0.0041,0.0796,0.0226,0.0058,0.0422,0.4823,1.0984,1.2163,1.6024,0.0089,0.1618,0.0034,0.0265,0.0223,0.0911,0.6834,1.6295,0.0421,0.5203,1.1005,10,11.8055,14.099,15.5573,17.9573,22.8472,0.0103,0.2579
9.08,0.0494,0.1837,0.1835,0.9012,0.0628,1.0816,0.0165,0.0128,0.0874,0.1476,0.1097,0.1564,0.2631,0.0039,0.0764,0.0219,0.0057,0.0401,0.4723,1.0711,1.1863,1.5606,0.0084,0.1555,0.0033,0.0254,0.0214,0.0868,0.6667,1.5938,0.0405,0.5045,1.0799,10,11.765,13.9916,15.3962,17.7086,22.4441,0.01,0.2517
9.17,0.0472,0.1778,0.1771,0.8865,0.0601,1.0609,0.0161,0.0123,0.0839,0.1433,0.1066,0.1501,0.2535,0.0037,0.0733,0.0212,0.0055,0.038,0.4624,1.0445,1.1571,1.5203,0.008,0.1495,0.0032,0.0244,0.0205,0.0827,0.6502,1.559,0.039,0.4892,1.0594,10,11.7256,13.8884,15.2415,17.4698,22.0567,0.0098,0.2456
