Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9714,1.2868,1.4389,0.6443,1.1869,0.2113,0.046,0.1662,0.794,1.7365,0.2199,0.6877,0.8582,0.712,1.0322,0.4793,0.5381,1.2446,0.9764,0.6626,0.6065,1.5302,0.8475,1.2059,0.4381,0.9032,1.0742,0.2692,0.8781,1.9553,0.3164,1.3168,0.5689,2.8154,2.2154,0.5801,0.4435,0.3473,0.2655,0.1297,1.528
1.42,1.2034,1.6542,1.8893,0.8159,1.4559,0.2937,0.0645,0.2193,1.0906,2.1503,0.2925,0.9082,1.0565,0.8311,1.1834,0.6152,0.6506,1.5033,1.322,0.8881,0.7664,1.9031,1.0031,1.4956,0.5221,1.1212,1.3112,0.3168,1.1022,2.47,0.4117,1.8255,0.7572,3.6442,2.7561,0.7772,0.5972,0.4613,0.3511,0.1663,2.0792
1.5,1.4111,2.0028,2.3278,0.9783,1.69,0.3833,0.0855,0.2716,1.4047,2.513,0.3851,1.1296,1.2324,0.9239,1.2915,0.748,0.7487,1.7195,1.7414,1.1005,0.9176,2.2346,1.1295,1.7537,0.5926,1.3212,1.5194,0.3556,1.309,2.9367,0.5075,2.3564,0.9958,4.414,3.23,0.9791,0.7939,0.6061,0.4583,0.203,2.594
1.58,1.5915,2.3233,2.7411,1.1277,1.8874,0.4732,0.1075,0.3214,1.6998,2.8206,0.4996,1.3455,1.3836,0.9941,1.3667,0.8742,0.8318,1.8948,2.1499,1.2927,1.0563,2.5197,1.2291,1.9767,0.6501,1.4995,1.6971,0.3863,1.4942,3.3461,0.6014,2.8868,1.2875,5.104,3.6317,1.1801,1.0197,0.7842,0.5894,0.2391,3.043
1.67,1.7445,2.611,3.1213,1.262,2.0501,0.5608,0.1301,0.3676,1.968,3.0752,0.6376,1.5515,1.5108,1.0462,1.4179,0.9916,0.9007,2.0336,2.5267,1.4615,1.1809,2.7593,1.306,2.1649,0.6961,1.6551,1.8453,0.4102,1.6562,3.6965,0.6916,3.4032,1.6025,5.7064,3.9637,1.3758,1.2432,0.9956,0.7461,0.2737,3.4213
1.75,1.8721,2.8645,3.4642,1.3807,2.1817,0.6445,0.153,0.4098,2.2057,3.2823,0.7869,1.7444,1.6159,1.0843,1.4523,1.0988,0.9569,2.1417,2.865,1.6064,1.2909,2.9568,1.3645,2.3208,0.7322,1.7885,1.9669,0.4284,1.7955,3.9906,0.7768,3.8959,1.9095,6.2219,4.2333,1.5631,1.4588,1.216,0.9297,0.3066,3.7321
1.83,1.977,3.0844,3.7689,1.4841,2.2869,0.7231,0.1757,0.4477,2.4124,3.4483,0.9376,1.9226,1.7016,1.1118,1.4753,1.1955,1.0022,2.2249,3.1625,1.7286,1.3865,3.1176,1.4085,2.4483,0.7602,1.9013,2.0654,0.4421,1.9135,4.234,0.8562,4.3583,2.202,6.656,4.449,1.7396,1.6623,1.4339,1.1411,0.3373,3.9826
1.92,2.0623,3.273,4.0361,1.5731,2.3701,0.7958,0.1982,0.4812,2.5895,3.5801,1.0869,2.085,1.7708,1.1316,1.4905,1.2816,1.0384,2.2883,3.4197,1.8304,1.4688,3.2469,1.4413,2.5514,0.7819,1.9958,2.1443,0.4524,2.0124,4.4331,0.9293,4.7865,2.4758,7.0172,4.6198,1.9041,1.8514,1.6455,1.3769,0.3656,4.1817
2,2.1312,3.4333,4.2682,1.6491,2.4354,0.8624,0.22,0.5107,2.7393,3.6839,1.2328,2.2317,1.8261,1.1457,1.5006,1.3576,1.0671,2.3363,3.6393,1.9143,1.539,3.3502,1.4656,2.6342,0.7984,2.0742,2.2072,0.4601,2.0945,4.5946,0.996,5.1787,2.7282,7.3148,4.754,2.0558,2.0248,1.8481,1.6166,0.3917,4.3383
2.08,2.1763,3.5586,4.4584,1.7076,2.4734,0.9217,0.2408,0.5353,2.8606,3.7487,1.3728,2.3584,1.8606,1.1384,1.4841,1.4201,1.0803,2.3569,3.82,1.9789,1.5927,3.4178,1.4668,2.6882,0.8014,2.1283,2.2426,0.4578,2.154,4.7089,1.0539,5.5271,2.9557,7.539,4.8393,2.1908,2.1798,2.0382,1.8534,0.414,4.4519
2.17,2.0903,3.5434,4.5017,1.6835,2.3478,0.9605,0.2575,0.5428,2.9096,3.6021,1.4948,2.4116,1.7718,1.0156,1.2983,1.4231,1.0039,2.1949,3.9114,1.9837,1.5671,3.2992,1.3291,2.5872,0.7321,2.0464,2.1107,0.4128,2.1015,4.6089,1.0734,5.7474,3.1294,7.4874,4.672,2.2656,2.2929,2.1974,2.0727,0.417,4.4367
2.25,1.9508,3.3935,4.3942,1.6034,2.1735,0.9774,0.2693,0.5328,2.8872,3.3351,1.5953,2.3861,1.6512,0.9268,1.1679,1.3758,0.9364,2.0149,3.9143,1.9305,1.4913,3.0685,1.2201,2.4084,0.6776,1.9308,1.9668,0.3804,1.9807,4.3276,1.0557,5.8289,3.2453,7.1665,4.3274,2.2746,2.3611,2.3213,2.2688,0.4094,4.3014
2.33,1.8422,3.2373,4.2153,1.5358,2.041,0.9746,0.2763,0.5132,2.8068,3.1277,1.6744,2.3245,1.5578,0.8641,1.0819,1.3319,0.8845,1.8822,3.8444,1.8323,1.4282,2.8862,1.1409,2.27,0.6369,1.8382,1.8558,0.3567,1.8825,4.077,1.0349,5.7866,3.3084,6.7567,4.0516,2.2375,2.3887,2.4112,2.4399,0.4027,4.077
2.42,1.7568,3.1096,4.0657,1.4801,1.9391,0.9558,0.2789,0.4965,2.6823,2.9683,1.7325,2.2714,1.4847,0.8191,1.0239,1.2946,0.844,1.783,3.7159,1.7355,1.3763,2.7444,1.0824,2.1618,0.606,1.7635,1.7693,0.3391,1.8035,3.88,1.0167,5.6659,3.3245,6.4314,3.8402,2.202,2.3806,2.469,2.5854,0.3968,3.8119
2.5,1.6892,3.0046,3.9408,1.4339,1.8601,0.936,0.2805,0.4823,2.5647,2.8445,1.7707,2.2254,1.4272,0.7864,0.9842,1.2629,0.8123,1.7081,3.5537,1.6586,1.3334,2.6331,1.0387,2.0765,0.5824,1.703,1.7014,0.3259,1.7395,3.7239,1.0007,5.5565,3.2994,6.1713,3.6766,2.1707,2.3414,2.4974,2.7052,0.3916,3.6035
2.58,1.6352,2.9179,3.836,1.3956,1.7983,0.9189,0.2819,0.4704,2.4693,2.7477,1.7903,2.1856,1.3815,0.7624,0.9567,1.2358,0.7873,1.651,3.4166,1.597,1.2977,2.5453,1.0059,2.0088,0.5642,1.6536,1.6477,0.3159,1.6874,3.5994,0.9867,5.4611,3.2388,5.962,3.5489,2.1432,2.2878,2.4989,2.7999,0.3871,3.4433
2.67,1.592,2.8461,3.7479,1.3636,1.7498,0.9039,0.2833,0.4603,2.3915,2.6715,1.7928,2.151,1.3451,0.7447,0.9375,1.2127,0.7674,1.6072,3.3046,1.5475,1.268,2.4754,0.981,1.9548,0.55,1.6132,1.6049,0.3082,1.6448,3.4994,0.9744,5.3778,3.1694,5.7927,3.4487,2.1188,2.2414,2.4778,2.8703,0.383,3.3191
2.75,1.5572,2.7862,3.6736,1.3368,1.7114,0.8908,0.2845,0.4517,2.3276,2.6113,1.7892,2.1209,1.3159,0.7316,0.924,1.1929,0.7515,1.5734,3.2124,1.5074,1.2431,2.4197,0.9621,1.9115,0.5391,1.58,1.5708,0.3024,1.6098,3.4189,0.9636,5.305,3.1094,5.655,3.3697,2.0973,2.2012,2.454,2.9179,0.3795,3.2223
2.83,1.529,2.7363,3.6107,1.3144,1.681,0.8794,0.2857,0.4443,2.2751,2.5635,1.786,2.0947,1.2924,0.7217,0.9145,1.1759,0.7389,1.5472,3.1365,1.4749,1.2222,2.375,0.9476,1.8767,0.5305,1.5526,1.5435,0.2979,1.581,3.3538,0.9541,5.2412,3.0574,5.5428,3.3071,2.0783,2.1663,2.4327,2.9439,0.3763,3.1463
2.92,1.5063,2.6946,3.5574,1.2955,1.6568,0.8695,0.2868,0.4381,2.2317,2.5254,1.7831,2.0718,1.2735,0.7144,0.9078,1.1612,0.7287,1.5269,3.0736,1.4483,1.2047,2.3392,0.9365,1.8485,0.5237,1.53,1.5215,0.2945,1.5572,3.301,0.9457,5.1853,3.0122,5.451,3.2573,2.0615,2.1361,2.4138,2.9528,0.3735,3.0865
3,1.4877,2.6596,3.5121,1.2796,1.6375,0.8607,0.2877,0.4327,2.1957,2.495,1.7804,2.0519,1.2582,0.7089,0.903,1.1486,0.7205,1.5111,3.0213,1.4267,1.19,2.3102,0.9279,1.8258,0.5184,1.5113,1.5038,0.2918,1.5375,3.2581,0.9384,5.1362,2.973,5.3757,3.2176,2.0465,2.1098,2.3969,2.9593,0.371,3.0392
3.08,1.4714,2.629,3.4723,1.2654,1.6205,0.8529,0.2886,0.428,2.1653,2.4686,1.7778,2.0338,1.2446,0.7027,0.8969,1.1372,0.7127,1.4968,2.9772,1.4084,1.1768,2.2851,0.9193,1.8059,0.5131,1.4944,1.4877,0.2888,1.5202,3.2211,0.9315,5.0921,2.9384,5.3114,3.1836,2.0328,2.0865,2.3815,2.9651,0.3686,3.0006
3.17,1.4428,2.5878,3.4229,1.2439,1.5875,0.8441,0.2889,0.4221,2.1334,2.4229,1.7737,2.01,1.219,0.6833,0.8705,1.1205,0.6956,1.4636,2.9327,1.3874,1.1565,2.2432,0.8954,1.7717,0.4999,1.4643,1.4547,0.281,1.4929,3.1668,0.921,5.0404,2.9038,5.2288,3.1271,2.014,2.0626,2.365,2.9683,0.3642,2.957
3.25,1.4101,2.5354,3.3619,1.218,1.5509,0.8339,0.2886,0.4149,2.0987,2.3664,1.7677,1.9794,1.1916,0.6682,0.8505,1.0996,0.6805,1.4298,2.8861,1.3629,1.1323,2.1916,0.8756,1.731,0.4891,1.4329,1.4225,0.275,1.46,3.0966,0.907,4.9794,2.8683,5.1251,3.0544,1.9894,2.0374,2.3469,2.9687,0.3588,2.9068
3.33,1.3835,2.4868,3.2982,1.1958,1.5217,0.8226,0.2877,0.4073,2.0618,2.3206,1.76,1.9474,1.1694,0.6569,0.8362,1.0809,0.6684,1.4034,2.8378,1.3356,1.1117,2.1492,0.8603,1.6981,0.4805,1.4068,1.3965,0.2703,1.4326,3.0353,0.8939,4.9102,2.8319,5.0195,2.9943,1.9614,2.011,2.3273,2.9664,0.354,2.8514
3.42,1.3618,2.446,3.2438,1.1771,1.4983,0.8104,0.2863,0.4007,2.0233,2.2839,1.7508,1.9193,1.1513,0.6483,0.826,1.0649,0.6587,1.3826,2.7881,1.3106,1.0944,2.115,0.8485,1.6713,0.4738,1.385,1.3754,0.2667,1.4098,2.9851,0.8823,4.838,2.7948,4.9324,2.9462,1.9361,1.9835,2.3064,2.9617,0.3498,2.795
3.5,1.3441,2.4115,3.1974,1.1612,1.4794,0.7993,0.2849,0.395,1.9889,2.2543,1.7402,1.8948,1.1366,0.6419,0.8187,1.051,0.6507,1.3664,2.7389,1.29,1.0796,2.0871,0.8394,1.6494,0.4685,1.3669,1.3583,0.2639,1.3908,2.9441,0.8721,4.7739,2.7571,4.8606,2.9075,1.9137,1.9552,2.2844,2.9547,0.3461,2.7492
3.58,1.3295,2.3824,3.1577,1.1477,1.4642,0.7895,0.2836,0.3902,1.9602,2.2304,1.7284,1.8733,1.1246,0.6369,0.8135,1.0389,0.6443,1.3536,2.697,1.273,1.0672,2.0644,0.8322,1.6316,0.4642,1.3518,1.3444,0.2617,1.375,2.9103,0.8631,4.7174,2.7188,4.8011,2.8764,1.8939,1.9278,2.2614,2.9458,0.3427,2.7125
3.67,1.3175,2.3578,3.1237,1.1362,1.452,0.7809,0.2824,0.386,1.9362,2.2111,1.7154,1.8544,1.1147,0.6332,0.8097,1.0285,0.639,1.3434,2.6619,1.259,1.0566,2.0459,0.8267,1.617,0.4608,1.3392,1.333,0.2599,1.3617,2.8826,0.8551,4.6677,2.6831,4.7517,2.8513,1.8762,1.9038,2.2376,2.935,0.3398,2.6832
3.75,1.3077,2.337,3.0945,1.1265,1.442,0.7733,0.2813,0.3823,1.916,2.1955,1.7028,1.8379,1.1067,0.6304,0.807,1.0194,0.6347,1.3355,2.6324,1.2474,1.0475,2.0308,0.8224,1.605,0.4581,1.3286,1.3238,0.2586,1.3506,2.8597,0.848,4.6238,2.6518,4.7107,2.831,1.8605,1.8827,2.2157,2.9226,0.3371,2.6596
3.83,1.2996,2.3193,3.0695,1.1182,1.434,0.7666,0.2803,0.3792,1.8991,2.1828,1.6914,1.8233,1.1001,0.6282,0.8051,1.0116,0.6313,1.3291,2.6075,1.2378,1.0399,2.0185,0.819,1.5952,0.456,1.3197,1.3162,0.2575,1.3413,2.8409,0.8418,4.585,2.6243,4.6766,2.8146,1.8465,1.8643,2.196,2.9085,0.3348,2.6406
3.92,1.2929,2.3043,3.0481,1.1111,1.4275,0.7607,0.2794,0.3765,1.8849,2.1725,1.681,1.8105,1.0947,0.6266,0.8037,1.0047,0.6284,1.3241,2.5866,1.2298,1.0333,2.0084,0.8163,1.5871,0.4543,1.3122,1.31,0.2567,1.3335,2.8253,0.8362,4.5508,2.6002,4.6483,2.8013,1.8341,1.8481,2.1784,2.8935,0.3327,2.6254
4,1.2874,2.2915,3.0296,1.105,1.4222,0.7555,0.2786,0.3742,1.8729,2.1642,1.6716,1.7992,1.0902,0.6253,0.8026,0.9988,0.6261,1.3202,2.5689,1.2232,1.0277,2.0001,0.8143,1.5805,0.4529,1.3059,1.3049,0.256,1.3269,2.8125,0.8313,4.5205,2.5791,4.6246,2.7905,1.823,1.8339,2.1626,2.8795,0.3308,2.6131
4.08,1.2909,2.2887,3.0218,1.1048,1.4283,0.7519,0.278,0.3731,1.8663,2.1705,1.6639,1.7934,1.0943,0.638,0.8199,0.9971,0.6317,1.3292,2.558,1.2208,1.0277,2.0048,0.8258,1.5846,0.4595,1.3092,1.3122,0.2619,1.3282,2.8145,0.8292,4.5003,2.5628,4.6205,2.7972,1.8165,1.8233,2.1499,2.8678,0.3304,2.61
4.17,1.395,2.3869,3.1163,1.1663,1.5613,0.7616,0.2809,0.3838,1.904,2.3377,1.669,1.8404,1.1939,0.748,0.983,1.0397,0.7092,1.4837,2.5991,1.258,1.0873,2.1503,0.9518,1.7069,0.5251,1.4178,1.4514,0.3034,1.4136,2.9739,0.8562,4.5659,2.5771,4.81,2.9945,1.8537,1.8375,2.1566,2.8712,0.3455,2.6915
4.25,1.5478,2.5924,3.3248,1.2737,1.7434,0.7861,0.2875,0.4077,1.9895,2.6146,1.6885,1.9473,1.3249,0.8387,1.1154,1.1225,0.7831,1.666,2.6961,1.338,1.1881,2.3957,1.0637,1.8993,0.5826,1.5567,1.6077,0.3372,1.5569,3.2857,0.9127,4.7276,2.6248,5.2117,3.3495,1.9404,1.8789,2.1848,2.8918,0.3688,2.8621
4.33,1.677,2.803,3.5902,1.3696,1.8946,0.8242,0.2979,0.439,2.1172,2.8493,1.7212,2.0804,1.435,0.9084,1.2107,1.2,0.8446,1.8133,2.8424,1.4557,1.2772,2.6062,1.1523,2.0615,0.6292,1.6762,1.7384,0.364,1.6818,3.5794,0.9692,4.9778,2.7028,5.6969,3.6585,2.0617,1.9449,2.2329,2.9283,0.39,3.1093
4.42,1.7846,2.9851,3.8239,1.4526,2.0178,0.8739,0.3114,0.467,2.2812,3.0415,1.7663,2.2,1.5261,0.9607,1.2775,1.2686,0.8949,1.93,3.0327,1.5737,1.3543,2.7803,1.2211,2.1962,0.6664,1.7777,1.846,0.3849,1.7881,3.8253,1.0202,5.2829,2.8081,6.1089,3.9113,2.1748,2.0335,2.2991,2.9795,0.4092,3.4006
4.5,1.8733,3.141,4.0271,1.5239,2.1171,0.9219,0.325,0.4915,2.4378,3.1967,1.823,2.3067,1.6007,0.9995,1.3234,1.3288,0.9358,2.0212,3.2502,1.6728,1.4205,2.9225,1.2737,2.3065,0.6956,1.863,1.9336,0.4009,1.8776,4.0289,1.066,5.5619,2.9386,6.4544,4.1153,2.277,2.1429,2.3822,3.0447,0.4266,3.6444
4.58,1.9456,3.2735,4.2026,1.5847,2.1963,0.9649,0.3376,0.5129,2.5706,3.3209,1.8906,2.4013,1.6611,1.0279,1.3546,1.3815,0.9686,2.0916,3.4411,1.7552,1.4769,3.0376,1.3136,2.3961,0.7184,1.9342,2.0042,0.4131,1.9524,4.1958,1.107,5.8115,3.0923,6.7413,4.2781,2.369,2.2597,2.481,3.1228,0.4421,3.8401
4.67,2.0041,3.3853,4.3532,1.6362,2.2589,1.0031,0.3493,0.5313,2.6824,3.4194,1.9686,2.4849,1.7097,1.0485,1.3757,1.4272,0.9947,2.1456,3.6027,1.823,1.5246,3.1299,1.3436,2.4684,0.736,1.9932,2.0607,0.4224,2.0143,4.3315,1.1435,6.0338,3.2458,6.9777,4.4071,2.4514,2.3636,2.5932,3.2133,0.456,3.9956
4.75,2.0513,3.4791,4.4817,1.6797,2.3082,1.0369,0.3602,0.5472,2.7758,3.4971,2.0462,2.5583,1.7486,1.0634,1.3898,1.4668,1.0155,2.1868,3.7385,1.8786,1.5647,3.2036,1.3661,2.5263,0.7496,2.0418,2.1056,0.4293,2.0655,4.4412,1.1758,6.2309,3.382,7.1714,4.5086,2.5249,2.4555,2.7001,3.3153,0.4683,4.1181
4.83,2.0892,3.5576,4.591,1.7161,2.3468,1.0668,0.3702,0.5608,2.8533,3.5581,2.1176,2.6227,1.7797,1.0742,1.3993,1.5009,1.0319,2.218,3.852,1.9238,1.5985,3.2622,1.3828,2.5725,0.76,2.0818,2.1413,0.4345,2.1075,4.5295,1.2043,6.405,3.5021,7.3292,4.5882,2.5903,2.5364,2.7968,3.4283,0.4793,4.2139
4.92,2.1194,3.6229,4.6835,1.7467,2.3769,1.093,0.3795,0.5724,2.9174,3.6059,2.1828,2.6789,1.8043,1.0819,1.4056,1.5302,1.0448,2.2416,3.9464,1.9604,1.6267,3.3086,1.3952,2.6092,0.7679,2.1145,2.1695,0.4384,2.1419,4.6003,1.2295,6.5583,3.6076,7.4573,4.6503,2.6484,2.6074,2.884,3.5487,0.489,4.2886
5,2.1435,3.6772,4.7617,1.7721,2.4003,1.116,0.388,0.5823,2.9703,3.6431,2.2424,2.7278,1.8238,1.0874,1.4098,1.5553,1.0549,2.2595,4.0245,1.99,1.6502,3.3451,1.4043,2.6383,0.774,2.1412,2.1917,0.4413,2.17,4.6569,1.2517,6.6928,3.7,7.5611,4.6986,2.6997,2.6694,2.9624,3.6617,0.4976,4.3465
5.08,2.1524,3.712,4.8174,1.7872,2.4054,1.1349,0.3956,0.5896,3.0093,3.6554,2.2955,2.7653,1.8294,1.0739,1.3896,1.5724,1.0534,2.2572,4.084,2.0099,1.6638,3.3594,1.3944,2.6493,0.7688,2.1521,2.1947,0.4353,2.1843,4.686,1.2683,6.8026,3.7779,7.6251,4.7164,2.7409,2.7211,3.0309,3.7646,0.5037,4.3825
5.17,2.0359,3.6172,4.7399,1.7241,2.2531,1.1357,0.3985,0.5814,2.9877,3.4663,2.3295,2.7342,1.7165,0.9467,1.2013,1.5332,0.9647,2.0775,4.0707,1.9773,1.6022,3.1968,1.2482,2.5123,0.6932,2.0323,2.0357,0.3876,2.0926,4.5148,1.2478,6.797,3.8111,7.4383,4.4946,2.7251,2.7375,3.0705,3.8426,0.4903,4.3059
5.25,1.8723,3.3991,4.5266,1.6109,2.0582,1.1175,0.3964,0.5574,2.9059,3.1662,2.3428,2.631,1.5771,0.8545,1.0686,1.4481,0.8879,1.8843,3.985,1.8933,1.4959,2.9313,1.1328,2.3052,0.634,1.8861,1.871,0.3532,1.9395,4.176,1.1926,6.6692,3.7976,7.0059,4.1075,2.6484,2.7171,3.0793,3.8938,0.4678,4.1227
5.33,1.7451,3.1881,4.2589,1.5167,1.91,1.083,0.3897,0.526,2.7765,2.9337,2.3373,2.5016,1.4693,0.789,0.9802,1.373,0.8288,1.7414,3.8414,1.7704,1.4085,2.7225,1.0486,2.1451,0.5895,1.7696,1.744,0.3279,1.8161,3.8809,1.1395,6.4376,3.7441,6.5076,3.7996,2.5337,2.6651,3.0608,3.9202,0.4483,3.8615
5.42,1.6452,3.0164,4.0373,1.4396,1.7959,1.0361,0.3792,0.4995,2.612,2.7547,2.3149,2.3914,1.3849,0.7417,0.92,1.3099,0.7827,1.6342,3.6523,1.6542,1.337,2.56,0.9861,2.0199,0.5557,1.6759,1.645,0.309,1.7171,3.6492,1.0937,6.1503,3.6566,6.1131,3.5632,2.4313,2.5864,3.0181,3.9238,0.4315,3.5682
5.5,1.5659,2.8759,3.8533,1.376,1.7071,0.9923,0.3688,0.4774,2.4626,2.6153,2.2775,2.2972,1.3183,0.707,0.8782,1.2566,0.7464,1.5528,3.441,1.562,1.278,2.4323,0.9392,1.921,0.5297,1.6,1.567,0.2947,1.637,3.4654,1.0542,5.8991,3.5405,5.798,3.3796,2.3426,2.4857,2.9545,3.9067,0.4168,3.338
