Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.5117,2.4507,3.0555,1.1516,1.7322,0.6203,0.1458,0.3636,2.1403,2.649,0.7827,1.5402,1.2909,0.7815,1.0001,0.9321,0.7406,1.652,2.8486,1.4702,1.0732,2.4044,1.0131,1.8777,0.5518,1.4466,1.5481,0.315,1.4802,3.3298,0.6682,3.6905,1.9311,5.3976,3.4434,1.4028,1.4612,1.2197,0.8775,0.2572,3.5146
1.42,1.4476,2.3887,3.0038,1.1271,1.6434,0.6292,0.1531,0.3593,2.0892,2.5116,0.8936,1.5442,1.2335,0.7285,0.9221,0.9258,0.7073,1.5521,2.8548,1.4037,1.05,2.2905,0.9503,1.7934,0.522,1.4015,1.4781,0.2964,1.4324,3.1849,0.6742,3.7228,2.0974,5.1807,3.2588,1.421,1.5502,1.3718,1.0794,0.2603,3.2811
1.5,1.396,2.3365,2.9595,1.1062,1.5735,0.6323,0.159,0.3554,2.0205,2.4033,0.9813,1.5477,1.1876,0.6897,0.8683,0.9202,0.6807,1.4759,2.7707,1.3499,1.0304,2.1997,0.903,1.7259,0.499,1.3642,1.4222,0.2823,1.3928,3.0679,0.6796,3.7455,2.193,5.0037,3.1139,1.4374,1.5838,1.484,1.266,0.2632,3.0903
1.58,1.3675,2.3056,2.9344,1.0965,1.5354,0.6365,0.1649,0.3536,1.9694,2.3393,1.0454,1.5573,1.1634,0.6837,0.8606,0.9209,0.6719,1.4376,2.6994,1.3112,1.0214,2.1459,0.889,1.6873,0.4938,1.3473,1.3963,0.2821,1.3711,2.9942,0.688,3.7758,2.2254,4.8844,3.0252,1.4574,1.5875,1.5575,1.4307,0.2676,2.9534
1.67,1.5126,2.4437,3.0761,1.1889,1.7192,0.6601,0.175,0.3707,1.9982,2.5589,1.1013,1.6468,1.3043,0.8476,1.1064,0.9917,0.7867,1.6545,2.7229,1.3447,1.1109,2.3387,1.0747,1.8541,0.5911,1.5079,1.598,0.3441,1.4923,3.1961,0.7399,3.9311,2.2735,5.1059,3.2748,1.5405,1.627,1.6199,1.587,0.2953,2.9874
1.75,1.7453,2.7638,3.4069,1.3592,1.9934,0.7062,0.1903,0.4094,2.1112,2.975,1.1666,1.8309,1.5031,0.9838,1.3091,1.1283,0.8986,1.9275,2.8456,1.454,1.2708,2.709,1.2421,2.1461,0.6773,1.7237,1.8348,0.3947,1.7141,3.665,0.8381,4.2326,2.3715,5.6968,3.8057,1.6991,1.7078,1.7031,1.7375,0.336,3.1903
1.83,1.9426,3.0987,3.8379,1.5133,2.221,0.7739,0.2108,0.4609,2.2994,3.3288,1.2497,2.0599,1.6705,1.0875,1.4533,1.2585,0.9915,2.1473,3.0561,1.6312,1.4139,3.0283,1.3739,2.393,0.7469,1.9105,2.0329,0.4345,1.9092,4.114,0.9379,4.6753,2.5159,6.4447,4.2712,1.9139,1.827,1.8138,1.8814,0.3742,3.5376
1.92,2.1064,3.3899,4.2215,1.6475,2.4054,0.861,0.2365,0.5076,2.5534,3.6169,1.3503,2.2696,1.8084,1.1642,1.5521,1.3753,1.0672,2.3197,3.346,1.8126,1.5384,3.2913,1.4748,2.5969,0.8017,2.0691,2.195,0.4651,2.0753,4.4895,1.0299,5.2112,2.704,7.0809,4.6498,2.1186,1.9827,1.9513,2.022,0.4095,3.9731
2,2.2401,3.6392,4.5568,1.7627,2.5521,0.946,0.2626,0.5488,2.7988,3.847,1.4684,2.4591,1.9201,1.2198,1.6182,1.4785,1.1278,2.4522,3.6877,1.9647,1.6451,3.5041,1.5507,2.7626,0.8442,2.2018,2.3255,0.4882,2.2145,4.7981,1.1138,5.7097,2.9336,7.6123,4.952,2.3071,2.1732,2.1147,2.1792,0.4418,4.3368
2.08,2.3246,3.8277,4.8241,1.8469,2.6375,1.0205,0.287,0.5821,2.9972,3.9906,1.6015,2.6176,1.9872,1.2192,1.6081,1.5594,1.1541,2.5169,3.9772,2.0813,1.7224,3.6411,1.5683,2.868,0.8544,2.2872,2.3963,0.4868,2.3106,5.012,1.1835,6.1445,3.1967,8.0061,5.1449,2.4703,2.3727,2.3,2.353,0.4679,4.6061
2.17,2.1138,3.7095,4.7771,1.7493,2.3509,1.0538,0.3025,0.5794,3.0442,3.6532,1.7235,2.6199,1.7763,0.9544,1.2083,1.511,0.9782,2.1626,4.0842,2.0675,1.625,3.3567,1.2687,2.6234,0.701,2.0691,2.0889,0.3888,2.1577,4.7456,1.1702,6.317,3.3885,7.7907,4.7616,2.5064,2.4914,2.4639,2.5144,0.4511,4.5809
2.25,1.794,3.3052,4.412,1.536,1.966,1.0424,0.3074,0.5397,2.9403,3.0596,1.8121,2.4572,1.5034,0.7708,0.9404,1.3579,0.8288,1.778,4.0072,1.9275,1.4244,2.8347,1.0402,2.2167,0.5847,1.7886,1.7672,0.321,1.8629,4.089,1.0789,6.2052,3.469,6.9933,3.996,2.4044,2.5219,2.5681,2.6561,0.4135,4.2831
2.33,1.5522,2.9105,3.918,1.3618,1.6821,0.9925,0.3024,0.4824,2.7182,2.6127,1.8589,2.2317,1.2982,0.6444,0.7678,1.2234,0.7166,1.5026,3.7826,1.6953,1.2627,2.4349,0.8782,1.9113,0.4998,1.5702,1.5258,0.2725,1.6307,3.5245,0.9893,5.8501,3.45,6.0383,3.4024,2.2149,2.4747,2.6079,2.7782,0.3814,3.7921
2.42,1.3657,2.5953,3.5157,1.2214,1.4677,0.9134,0.289,0.4348,2.4122,2.2757,1.8666,2.042,1.1406,0.5543,0.6516,1.112,0.6306,1.3,3.4449,1.4751,1.1325,2.1301,0.7601,1.677,0.4363,1.3976,1.3409,0.2368,1.4477,3.0904,0.9128,5.3615,3.345,5.299,2.9565,2.046,2.3617,2.5892,2.8765,0.3537,3.2247
2.5,1.2195,2.3404,3.186,1.1069,1.3027,0.8389,0.275,0.3955,2.1344,2.0166,1.8384,1.8811,1.0176,0.4885,0.5705,1.0188,0.5637,1.1475,3.0521,1.3035,1.0263,1.8935,0.6719,1.4943,0.3879,1.2592,1.1968,0.21,1.3014,2.7508,0.8471,4.9365,3.1681,4.7173,2.6148,1.9003,2.1947,2.5186,2.9306,0.3297,2.7879
2.58,1.1035,2.1322,2.9132,1.0126,1.174,0.7754,0.2624,0.3627,1.9127,1.8145,1.7784,1.7439,0.9204,0.4397,0.5128,0.9403,0.5109,1.0309,2.7278,1.1679,0.9389,1.7074,0.6051,1.3499,0.3505,1.1472,1.0831,0.1897,1.1832,2.4817,0.7904,4.573,2.9328,4.2535,2.3489,1.7742,2.0105,2.4033,2.9404,0.3089,2.456
2.67,1.013,1.9632,2.6885,0.9362,1.0756,0.7213,0.2511,0.3355,1.7348,1.6589,1.6909,1.6277,0.8452,0.4052,0.4745,0.875,0.4707,0.9442,2.4675,1.0604,0.8682,1.5628,0.5566,1.2376,0.3228,1.0585,0.9959,0.1749,1.0891,2.27,0.742,4.2628,2.6978,3.8847,2.1443,1.6656,1.8549,2.2536,2.91,0.2912,2.2017
2.75,0.9411,1.8259,2.503,0.8736,0.9984,0.6751,0.2409,0.3129,1.591,1.5377,1.6007,1.5292,0.7854,0.3787,0.4462,0.8206,0.4383,0.8771,2.2566,0.9746,0.8102,1.4493,0.5187,1.1489,0.3007,0.9863,0.9262,0.1632,1.0132,2.1028,0.7007,3.9973,2.4988,3.5904,1.9856,1.5722,1.7229,2.1126,2.843,0.2759,2.0047
2.83,0.882,1.7113,2.348,0.8207,0.9358,0.6354,0.2317,0.2938,1.4738,1.4395,1.5205,1.4447,0.7363,0.3579,0.4248,0.7738,0.4118,0.8235,2.0844,0.9056,0.7613,1.3567,0.4887,1.0762,0.283,0.9261,0.8692,0.1539,0.9501,1.9662,0.6647,3.7693,2.3293,3.3514,1.8574,1.4912,1.6104,1.9894,2.7435,0.2624,1.8506
2.92,0.833,1.6144,2.2157,0.7758,0.8845,0.6013,0.2235,0.2775,1.3776,1.359,1.4491,1.3709,0.6958,0.3415,0.4085,0.7333,0.39,0.7803,1.9429,0.849,0.7196,1.2804,0.4646,1.0161,0.2685,0.8755,0.8222,0.1464,0.897,1.8531,0.6329,3.5722,2.1842,3.1526,1.7526,1.4198,1.514,1.8814,2.6213,0.2504,1.7287
3,0.7921,1.5319,2.1021,0.7374,0.8422,0.5715,0.2159,0.2635,1.2973,1.2927,1.3852,1.3062,0.6621,0.3285,0.3959,0.6982,0.3719,0.7451,1.8255,0.8018,0.6841,1.2172,0.4451,0.9662,0.2567,0.8327,0.7831,0.1403,0.8523,1.7588,0.6048,3.3991,2.0595,2.9862,1.6664,1.3565,1.431,1.7865,2.5077,0.2398,1.6298
3.08,0.7633,1.467,2.0099,0.7078,0.814,0.546,0.2092,0.2519,1.232,1.2465,1.3288,1.2523,0.6391,0.3268,0.3975,0.6701,0.3617,0.7244,1.7294,0.7644,0.6569,1.1721,0.4379,0.9308,0.252,0.8022,0.7581,0.1395,0.8189,1.6884,0.5816,3.2514,1.9535,2.8568,1.6054,1.3026,1.3606,1.7038,2.4061,0.2312,1.5533
3.17,0.8075,1.4811,2.0012,0.7252,0.8765,0.5328,0.2055,0.2502,1.2069,1.3167,1.2873,1.242,0.6848,0.3916,0.4973,0.6766,0.4024,0.805,1.6833,0.7599,0.6748,1.23,0.5095,0.9815,0.2885,0.8487,0.827,0.1634,0.8484,1.7363,0.5817,3.1813,1.8823,2.8796,1.6833,1.2857,1.316,1.6443,2.325,0.2347,1.5472
3.25,0.8905,1.5771,2.0818,0.778,0.9791,0.5325,0.205,0.2588,1.2224,1.471,1.2608,1.279,0.7569,0.4494,0.5871,0.7141,0.444,0.9126,1.6871,0.7894,0.7247,1.3641,0.5779,1.0867,0.3224,0.9211,0.914,0.1841,0.9225,1.8988,0.6047,3.1926,1.8451,3.0646,1.88,1.3087,1.2975,1.6075,2.2648,0.2447,1.6125
3.33,0.9634,1.6847,2.2111,0.8267,1.0684,0.5437,0.2076,0.2737,1.2736,1.6083,1.2476,1.3388,0.82,0.4972,0.6583,0.7507,0.4802,1.0046,1.7343,0.8492,0.77,1.4846,0.6356,1.179,0.3515,0.9854,0.99,0.2015,0.9893,2.0618,0.6294,3.2777,1.8377,3.3252,2.0608,1.36,1.302,1.5907,2.2232,0.2539,1.7404
3.42,1.0268,1.7803,2.3278,0.87,1.145,0.5648,0.2128,0.2873,1.3561,1.7263,1.2464,1.3933,0.8746,0.536,0.7131,0.7837,0.5112,1.0821,1.8203,0.9142,0.8103,1.5889,0.6835,1.2591,0.376,1.0419,1.0555,0.216,1.0482,2.2041,0.6521,3.4115,1.8567,3.5545,2.2161,1.4091,1.3272,1.592,2.1985,0.2623,1.9105
3.5,1.0813,1.8648,2.4318,0.9083,1.2098,0.5864,0.2183,0.2995,1.4402,1.8265,1.2563,1.4427,0.9213,0.5669,0.7544,0.8134,0.5376,1.1463,1.9336,0.971,0.846,1.6781,0.7226,1.3277,0.3965,1.0911,1.1113,0.2279,1.0995,2.3269,0.6727,3.5366,1.8997,3.7543,2.3481,1.4541,1.3712,1.6096,2.1887,0.27,2.0606
3.58,1.138,1.9489,2.5342,0.9481,1.2773,0.6073,0.2238,0.3116,1.5183,1.9274,1.2777,1.4925,0.9708,0.6089,0.8087,0.8442,0.5695,1.2147,2.0419,1.024,0.8832,1.7682,0.7712,1.3981,0.4231,1.1446,1.173,0.2457,1.1526,2.448,0.6943,3.6585,1.9676,3.9464,2.4785,1.4993,1.4269,1.6441,2.1941,0.2786,2.1962
3.67,1.3168,2.1503,2.7524,1.0618,1.5003,0.6422,0.233,0.337,1.6405,2.2219,1.3234,1.6029,1.1373,0.7757,1.0516,0.9277,0.6914,1.4635,2.1994,1.1193,0.9919,2.0274,0.9651,1.6114,0.5246,1.3269,1.3983,0.3092,1.3066,2.7537,0.7503,3.8728,2.0757,4.3576,2.8358,1.5942,1.5063,1.7136,2.2292,0.3059,2.4167
3.75,1.5583,2.4861,3.1103,1.2337,1.7865,0.694,0.2468,0.3785,1.816,2.657,1.3883,1.7868,1.3444,0.9156,1.2505,1.0616,0.8087,1.748,2.4167,1.2648,1.1531,2.4142,1.1395,1.9148,0.6152,1.5486,1.6458,0.362,1.5345,3.2522,0.8431,4.1991,2.2176,5.0303,3.3945,1.7494,1.6144,1.8088,2.2963,0.3436,2.738
3.83,1.767,2.8279,3.5409,1.3904,2.0286,0.7622,0.265,0.4294,2.0415,3.0325,1.4677,2.0043,1.522,1.0236,1.3932,1.1888,0.9079,1.9814,2.6899,1.4575,1.2988,2.7524,1.279,2.1761,0.6896,1.7433,1.8566,0.4044,1.7375,3.7243,0.9361,4.634,2.3918,5.8085,3.888,1.9483,1.7502,1.9249,2.394,0.3788,3.1509
3.92,1.9427,3.1286,3.9272,1.5282,2.2278,0.8451,0.2874,0.4758,2.3116,3.3431,1.5609,2.2035,1.6704,1.1045,1.4918,1.3034,0.9899,2.1671,3.0154,1.6485,1.4269,3.0353,1.3874,2.3953,0.749,1.9108,2.0317,0.4374,1.9126,4.1254,1.0215,5.1383,2.5967,6.4808,4.2959,2.1365,1.9123,2.0613,2.5192,0.4111,3.6157
4,2.088,3.3887,4.2676,1.6477,2.3884,0.9253,0.3097,0.517,2.5684,3.5945,1.6677,2.3838,1.7922,1.1636,1.5583,1.4052,1.0563,2.3117,3.3725,1.8109,1.5377,3.2671,1.4697,2.5757,0.7956,2.0525,2.1743,0.4626,2.061,4.4592,1.0993,5.6058,2.8307,7.0497,4.6257,2.3093,2.0995,2.2171,2.6607,0.4406,4.0071
4.08,2.2077,3.612,4.5648,1.7507,2.5176,0.9981,0.3308,0.5532,2.7891,3.7971,1.7878,2.5458,1.892,1.2087,1.6057,1.4954,1.1107,2.4246,3.6888,1.9471,1.6332,3.4562,1.5337,2.7235,0.833,2.1722,2.2908,0.4827,2.1863,4.735,1.1698,6.0306,3.0927,7.5261,4.8908,2.4669,2.2952,2.3917,2.8167,0.4675,4.3232
4.17,2.3215,3.8175,4.8376,1.8485,2.6411,1.0656,0.3512,0.5866,2.9826,3.9846,1.9222,2.6983,1.9883,1.258,1.6625,1.5813,1.1662,2.5355,3.9666,2.066,1.7241,3.6314,1.6012,2.8624,0.8719,2.2891,2.4063,0.5039,2.3044,4.9855,1.2377,6.4255,3.3559,7.9509,5.1322,2.6162,2.4751,2.5851,2.9887,0.4942,4.5877
4.25,2.4233,4.0098,5.0915,1.9396,2.7491,1.1283,0.3709,0.6178,3.1533,4.154,2.0577,2.8435,2.0726,1.2936,1.7014,1.6631,1.2112,2.6282,4.2108,2.171,1.8087,3.7907,1.6525,2.9877,0.9021,2.3926,2.5039,0.5196,2.413,5.2164,1.3033,6.7944,3.5973,8.3379,5.3525,2.7587,2.6402,2.773,3.1766,0.5196,4.8122
4.33,2.5042,4.1751,5.3205,2.0163,2.8327,1.1865,0.3899,0.6462,3.3037,4.2863,2.1857,2.9769,2.139,1.3187,1.7267,1.7342,1.2464,2.6974,4.4251,2.2644,1.8795,3.9167,1.69,3.0868,0.9248,2.4771,2.5804,0.5312,2.5019,5.4055,1.3624,7.1385,3.8175,8.6746,5.5254,2.8928,2.791,2.9482,3.3797,0.5422,5.004
4.42,2.5681,4.312,5.5139,2.08,2.897,1.2402,0.4082,0.6705,3.4364,4.3882,2.3063,3.0935,2.1911,1.3362,1.743,1.7951,1.2737,2.7487,4.6132,2.3423,1.9384,4.0152,1.7172,3.1646,0.9418,2.5456,2.6401,0.5396,2.5741,5.5555,1.4144,7.4548,4.0175,8.9457,5.6583,3.0125,2.9284,3.1109,3.5935,0.5623,5.1659
4.5,2.6182,4.4247,5.6762,2.1327,2.9461,1.2878,0.4252,0.691,3.5474,4.4664,2.4194,3.1948,2.2317,1.3485,1.7535,1.8471,1.2948,2.7867,4.7767,2.4045,1.9871,4.0917,1.7369,3.2254,0.9546,2.6008,2.6863,0.5458,2.6323,5.6737,1.4601,7.7332,4.1988,9.1625,5.7601,3.1185,3.0535,3.2614,3.798,0.58,5.2907
4.58,2.6596,4.5191,5.8138,2.1774,2.9863,1.3296,0.4409,0.7086,3.6386,4.5295,2.5255,3.2835,2.2652,1.3605,1.7649,1.8921,1.3129,2.8178,4.9124,2.4548,2.0283,4.1539,1.7546,3.2752,0.9661,2.6474,2.7249,0.5519,2.6809,5.7699,1.5007,7.978,4.3634,9.3391,5.8416,3.2126,3.1658,3.4007,3.991,0.5959,5.3872
4.67,2.7172,4.6213,5.9536,2.2296,3.0489,1.3691,0.4562,0.7262,3.7232,4.6183,2.6275,3.3728,2.3153,1.3934,1.8087,1.9411,1.345,2.8774,5.0353,2.5045,2.0771,4.2375,1.7961,3.3436,0.9895,2.7112,2.788,0.5653,2.7409,5.8847,1.5431,8.2116,4.5159,9.5278,5.9518,3.3058,3.2688,3.5332,4.1755,0.6135,5.4816
4.75,2.7776,4.7342,6.1006,2.2853,3.1134,1.4072,0.4712,0.7445,3.8046,4.7191,2.7245,3.4654,2.3653,1.4171,1.8392,1.9934,1.3716,2.9343,5.1505,2.5557,2.1288,4.3316,1.8283,3.4181,1.0076,2.773,2.8458,0.5751,2.8058,6.0177,1.5877,8.4393,4.6564,9.7365,6.0818,3.4003,3.3647,3.6575,4.3524,0.6313,5.5786
4.83,2.8246,4.8335,6.2422,2.3314,3.1623,1.444,0.4858,0.7623,3.8836,4.7966,2.816,3.5538,2.4039,1.4335,1.8587,2.0384,1.392,2.976,5.2591,2.6082,2.1714,4.4051,1.8514,3.4758,1.0211,2.8225,2.8901,0.5821,2.8581,6.1284,1.6277,8.662,4.786,9.9353,6.1834,3.493,3.4543,3.7734,4.522,0.6468,5.6776
4.92,2.8611,4.9141,6.3594,2.3691,3.1993,1.4794,0.5002,0.7773,3.9599,4.8553,2.9022,3.6296,2.4336,1.4449,1.8711,2.0762,1.4075,3.0065,5.3624,2.6537,2.2061,4.4616,1.8679,3.5203,1.031,2.8618,2.9241,0.5872,2.8997,6.2144,1.6624,8.8732,4.9062,10.0923,6.2603,3.5747,3.5384,3.8816,4.684,0.6603,5.7729
5,2.8893,4.9794,6.4562,2.3997,3.2271,1.5107,0.5134,0.7897,4.0249,4.8997,2.9835,3.6944,2.4564,1.4527,1.879,2.108,1.4193,3.0286,5.4584,2.6894,2.2344,4.5047,1.8797,3.5545,1.0383,2.8931,2.9501,0.5909,2.9327,6.2812,1.6924,9.0565,5.0179,10.2157,6.3181,3.6458,3.6175,3.9827,4.8364,0.6721,5.8459
5.08,2.8925,5.0139,6.5176,2.4135,3.2245,1.5353,0.525,0.798,4.069,4.9032,3.0582,3.7404,2.4562,1.4268,1.8428,2.1267,1.4112,3.0167,5.5276,2.7101,2.2465,4.5116,1.858,3.5589,1.0262,2.8985,2.9438,0.579,2.9436,6.304,1.7131,9.1995,5.1173,10.2771,6.3262,3.7,3.6856,4.0743,4.9773,0.6796,5.8848
5.17,2.676,4.8212,6.3459,2.29,2.9462,1.5284,0.5284,0.7792,4.0087,4.5541,3.1034,3.6657,2.2485,1.204,1.5164,2.0461,1.2508,2.6943,5.4721,2.6398,2.1266,4.2086,1.5994,3.3043,0.8914,2.6741,2.6538,0.4949,2.7683,5.9766,1.6683,9.1403,5.144,9.9008,5.915,3.6537,3.6925,4.1214,5.0802,0.6526,5.7285
5.25,2.3861,4.4201,5.9428,2.0834,2.6051,1.4887,0.5229,0.7335,3.847,4.0256,3.1139,3.4671,2.0028,1.0499,1.298,1.888,1.1173,2.3615,5.2949,2.4831,1.933,3.7385,1.4041,2.9375,0.7901,2.4126,2.3656,0.4367,2.4928,5.3691,1.5638,8.8708,5.0913,9.1104,5.2323,3.502,3.6364,4.1166,5.1414,0.6103,5.3936
5.33,2.1683,4.045,5.4585,1.9167,2.3549,1.4219,0.5095,0.6763,3.6084,3.6308,3.0921,3.2287,1.8192,0.9447,1.1588,1.7522,1.0179,2.1247,5.0242,2.264,1.7785,3.3815,1.2667,2.6637,0.7167,2.2106,2.1508,0.3955,2.2777,4.8582,1.466,8.4279,4.9721,8.2331,4.7085,3.288,3.5281,4.0654,5.1646,0.5747,4.9345
5.42,2.002,3.7482,5.0682,1.7837,2.1679,1.3352,0.4897,0.6293,3.3164,3.3359,3.0418,3.0304,1.6796,0.8709,1.0671,1.6409,0.9425,1.9523,4.6833,2.0632,1.6553,3.112,1.1678,2.4557,0.6625,2.0524,1.9879,0.3656,2.1098,4.4687,1.3837,7.9004,4.7983,7.5594,4.3187,3.1014,3.3769,3.9742,5.1529,0.5443,4.4337
5.5,1.8732,3.5108,4.7518,1.6764,2.026,1.2565,0.4704,0.5909,3.0585,3.1122,2.9667,2.8644,1.5722,0.8183,1.0052,1.549,0.8847,1.8248,4.3135,1.9083,1.556,2.9054,1.0954,2.2956,0.6219,1.9272,1.8628,0.3436,1.9772,4.1678,1.3138,7.4493,4.5799,7.0352,4.024,2.9426,3.1913,3.8492,5.1065,0.5184,4.0526
