Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.8648,3.2443,4.2447,10.4494,2.0797,13.3313,0.4223,0.5641,2.6412,3.1458,2.3907,2.9397,4.7699,1.0043,2.3058,1.4156,0.9422,2.1757,8.5787,17.8497,19.7015,26.2225,1.1942,2.5429,0.6606,1.8303,2.0389,4.1329,6.4189,14.8715,1.3669,6.404,9.9367,19.1051,39.4486,73.739,93.9413,121.8577,165.0738,0.4722,4.2519
5.75,1.9042,3.3053,4.3335,10.5996,2.1239,13.4734,0.4248,0.5663,2.7121,3.2341,2.4255,2.9324,4.7742,1.0149,2.3319,1.438,0.9601,2.1833,8.5796,17.8002,19.6125,26.0154,1.2141,2.5486,0.6904,1.859,2.0884,4.222,6.5044,14.8709,1.3614,6.4623,10.011,19.0766,39.2207,72.4548,91.5313,118.0693,161.0895,0.4799,4.3385
5.83,1.9447,3.3697,4.4261,10.7674,2.169,13.6436,0.4279,0.5692,2.7816,3.321,2.4609,2.9285,4.7833,1.0263,2.3595,1.4619,0.9782,2.1931,8.5961,17.7858,19.5649,25.8733,1.2344,2.5563,0.7186,1.8891,2.1366,4.3107,6.6023,14.905,1.3584,6.5299,10.1005,19.0946,39.0957,71.3999,89.4107,114.5177,157.1852,0.488,4.4263
5.92,1.9849,3.4355,4.5203,10.9497,2.2137,13.8386,0.4315,0.5728,2.8502,3.4039,2.4966,2.9277,4.7957,1.0379,2.387,1.4865,0.996,2.2043,8.627,17.8023,19.5523,25.7849,1.2545,2.5656,0.7428,1.9197,2.1813,4.3977,6.7094,14.9675,1.3573,6.6063,10.2033,19.1496,39.058,70.5554,87.5625,111.2077,153.3904,0.4963,4.5157
6,2.0239,3.5008,4.6132,11.1429,2.2569,14.0538,0.4355,0.5769,2.9173,3.4813,2.5324,2.9294,4.81,1.0493,2.4136,1.5112,1.0131,2.2163,8.6705,17.8437,19.5693,25.7414,1.2741,2.576,0.7633,1.9502,2.2214,4.4815,6.8223,15.0527,1.3579,6.6893,10.3181,19.2331,39.0935,69.9005,85.9694,108.1409,149.7292,0.5044,4.6045
6.08,2.0617,3.5651,4.7038,11.3614,2.2986,14.2849,0.4399,0.5814,2.9815,3.5535,2.5686,2.9333,4.8263,1.0609,2.4407,1.5357,1.0298,2.2292,8.7243,17.9054,19.6123,25.7376,1.2935,2.5873,0.7815,1.9805,2.2585,4.5627,6.9386,15.1571,1.3598,6.7766,10.4432,19.3401,39.1929,69.4152,84.6133,105.3162,146.221,0.5125,4.6908
6.17,2.1165,3.6455,4.8128,11.6296,2.3613,14.5481,0.4452,0.5873,3.054,3.6573,2.6119,2.9425,4.8693,1.0893,2.5122,1.5675,1.0611,2.2553,8.7927,18.0024,19.7178,25.8244,1.3281,2.6061,0.8243,2.0224,2.3438,4.6779,7.073,15.3114,1.3657,6.8797,10.5864,19.5117,39.4366,69.0982,83.4816,102.7335,142.8834,0.524,4.7905
6.25,2.2103,3.7724,4.9763,11.9612,2.4703,14.8714,0.4529,0.5967,3.1541,3.8421,2.6711,2.9634,4.963,1.1356,2.6333,1.6183,1.1119,2.3054,8.8918,18.1791,19.9356,26.0799,1.3816,2.6416,0.8936,2.1054,2.5053,4.8537,7.2589,15.5738,1.3803,7.0207,10.7638,19.8191,39.959,69.003,82.5827,100.393,139.7365,0.543,4.9309
6.33,2.3352,3.9534,5.2163,12.3802,2.6143,15.2851,0.464,0.6108,3.2954,4.0903,2.7501,2.9999,5.0924,1.1922,2.7797,1.6876,1.1746,2.3729,9.0385,18.4696,20.256,26.487,1.4469,2.6917,0.9751,2.2677,2.707,5.116,7.501,15.9535,1.4046,7.2181,10.9916,20.2978,40.7577,69.2064,81.9469,98.2956,136.8019,0.568,5.1318
6.42,2.4798,4.1734,5.5166,12.8958,2.7795,15.8099,0.4791,0.629,3.4871,4.3721,2.8503,3.05,5.2436,1.2534,2.9351,1.7694,1.2436,2.4516,9.2442,18.8789,20.6711,27.0087,1.5185,2.7523,1.0584,2.4471,2.9209,5.4563,7.7994,16.4244,1.4364,7.4849,11.2856,20.9072,41.7818,69.7351,81.6103,96.4464,134.1024,0.5969,5.4034
6.5,2.6345,4.4181,5.8547,13.5038,2.9549,16.4497,0.4979,0.6502,3.7231,4.6647,2.9719,3.111,5.4062,1.3155,3.0895,1.8589,1.3143,2.5364,9.5142,19.3862,21.1739,27.6214,1.634,2.873,1.1365,2.6335,3.1283,5.8452,8.1519,16.9629,1.4743,7.8115,11.6589,21.6054,42.9824,70.5825,81.6016,94.855,131.6606,0.6281,5.7258
6.58,2.7951,4.6783,6.2154,14.194,3.1357,17.1952,0.5193,0.6737,3.9829,4.9582,3.1157,3.181,5.5771,1.3797,3.2465,1.9532,1.3865,2.6258,9.8394,19.9737,21.7596,28.3189,1.7812,3.0171,1.2121,2.8228,3.327,6.2638,8.5537,17.5791,1.5169,8.1835,12.1185,22.3717,44.3323,71.7294,81.9335,93.5342,129.4968,0.6608,6.0741
6.67,3.0546,5.0386,6.6964,15.0653,3.4389,18.0836,0.5459,0.7038,4.3125,5.425,3.3108,3.2738,5.87,1.5201,3.6232,2.0839,1.5274,2.7747,10.2365,20.7135,22.6038,29.3531,2.0781,3.2312,1.4364,3.1358,3.7686,6.9134,9.0764,18.4247,1.5756,8.6523,12.703,23.4001,46.2285,73.2314,82.6232,92.5103,127.6378,0.7098,6.5115
6.75,3.5437,5.6662,7.4936,16.3654,4.0136,19.2867,0.5832,0.7495,4.8239,6.317,3.5935,3.4172,6.4014,1.7393,4.2379,2.3046,1.7584,3.0323,10.7798,21.8259,23.9585,31.1177,2.5741,3.6119,1.8203,3.7087,4.6009,8.0031,9.9045,19.8177,1.6719,9.3287,13.4834,25.0429,49.3596,75.4041,83.7809,91.8156,126.1271,0.7941,7.1631
6.83,4.225,6.6239,8.7545,18.2492,4.8033,21.0254,0.6357,0.817,5.6837,7.5401,3.9759,3.6693,7.0934,1.9958,4.9507,2.6121,2.0402,3.3626,11.5514,23.4843,25.7922,33.5432,3.1863,4.1453,2.2615,4.4838,5.6205,9.5905,11.0999,21.8589,1.8104,10.3233,14.5421,27.497,53.7599,78.6993,85.6414,91.4883,125.0367,0.9069,8.128
6.92,5.0226,7.8279,10.3955,20.7983,5.7139,23.4669,0.707,0.903,6.8217,8.9113,4.4634,4.2243,7.889,2.2616,5.6724,3.2511,2.3414,3.9627,12.5881,25.7085,28.0689,36.4469,3.8302,4.7896,2.6725,5.3717,6.6514,11.5523,12.6698,24.4464,1.9819,11.7318,15.9727,30.5568,59.2037,83.327,88.4813,91.5973,124.4691,1.1658,9.4612
7,5.86,9.1734,12.2559,23.9951,6.6551,26.6701,0.7956,1.0312,8.1615,10.2868,5.0572,4.886,8.773,2.5207,6.3551,4.0254,2.6409,4.7554,14.0187,28.3884,30.747,39.7165,4.4379,5.5027,3.0051,6.282,7.5813,13.9425,14.5919,27.4797,2.1774,13.5172,17.8651,34.0001,65.475,89.3174,92.519,92.2426,124.5433,1.4118,11.0601
7.08,6.6633,10.7123,14.1623,27.7233,7.5437,30.5784,0.8952,1.4217,9.5033,11.558,5.7533,5.6253,9.7038,2.7592,6.9593,4.7691,2.9211,5.5425,15.8109,31.4516,33.762,43.276,4.9508,6.2408,3.2306,7.1286,8.3395,15.9534,16.8281,30.8626,2.388,15.5697,20.264,37.6744,72.36,96.6171,97.875,93.5443,125.3916,1.6299,12.7382
7.17,7.1532,11.9351,15.6995,31.5865,8.0441,34.9534,0.9949,1.7214,10.5585,12.327,6.4924,6.3443,10.4535,2.8672,7.1209,5.2881,3.0719,6.0637,17.7972,34.6505,36.7365,46.651,5.0098,6.8234,3.0505,7.5613,8.452,16.9963,19.0307,34.2018,2.6735,17.6205,23.0397,41.127,78.9551,104.9657,104.4742,95.6037,127.1544,1.7578,14.2048
7.25,7.1304,12.3466,16.3899,34.7525,7.9549,39.1886,1.081,1.8792,11.0775,12.2674,7.1624,6.8963,10.8649,2.8671,6.9417,5.3905,3.0858,6.1818,19.681,37.5184,39.2559,49.3081,4.713,7.0706,2.6727,7.415,7.8936,16.8697,20.6778,36.8512,2.9655,19.2948,25.8375,43.8202,84.1576,113.6217,111.966,98.4616,129.8598,1.7536,15.1557
7.33,6.8222,12.0673,16.1556,36.7331,7.5637,42.6407,1.1439,1.8943,11.0136,11.7163,7.6538,7.2059,11.0683,2.8136,6.6437,5.2026,3.0248,6.074,21.1924,39.7636,41.3785,51.4535,4.3147,7.0798,2.311,6.9919,7.1296,15.9653,21.6435,38.6747,3.1345,20.3276,28.2948,45.596,88.0639,121.77,119.8124,102.0859,133.428,1.6772,15.4659
7.42,6.4038,11.452,15.4054,37.4606,7.0677,44.9308,1.1783,1.8252,10.4417,10.9731,7.9228,7.3229,11.1349,2.7339,6.3173,4.8943,2.9242,5.8584,22.2006,41.3366,43.0891,53.2785,3.921,6.9527,2.0149,6.483,6.3751,14.7442,21.9907,39.8251,3.2104,20.6263,30.1171,46.7871,90.966,129.0847,127.5054,106.3742,137.6804,1.5733,15.1677
7.5,5.9655,10.7138,14.4607,37.1642,6.5634,46.0063,1.1869,1.7202,9.5839,10.1913,7.9698,7.3069,11.1034,2.6427,6.0004,4.5562,2.8047,5.5999,22.687,42.3392,44.363,54.813,3.5698,6.753,1.7842,5.9792,5.7087,13.4882,21.8498,40.4141,3.2206,20.3857,31.1437,47.5887,93.0514,135.4768,134.6738,111.1674,142.377,1.4647,14.5094
7.58,5.5502,9.9665,13.4913,36.1586,6.0941,46.0379,1.1778,1.6055,8.6939,9.4459,7.8178,7.2036,10.9998,2.5483,5.7087,4.2314,2.6789,5.3339,22.7603,42.844,45.2066,56.0291,3.2708,6.5198,1.6078,5.5196,5.1507,12.3319,21.3644,40.5373,3.1867,19.8291,31.3805,48.0527,94.4391,140.9195,141.1229,116.2765,147.2816,1.3624,13.709
7.67,5.1868,9.3566,12.593,34.7494,5.6898,45.2748,1.1574,1.4966,7.892,8.7885,7.5025,7.0506,10.8555,2.4617,5.4668,3.9452,2.5603,5.09,22.5533,42.9394,45.6651,56.9172,3.0375,6.2846,1.4872,5.1313,4.72,11.4526,20.6708,40.3024,3.1278,19.1179,30.9807,48.2035,95.2435,145.4186,146.8297,121.5175,152.2012,1.2739,12.8925
7.75,4.8896,8.8616,11.8175,33.2084,5.3635,43.9952,1.1306,1.4022,7.223,8.2487,7.0952,6.8779,10.6956,2.3855,5.2734,3.7109,2.4544,4.8836,22.1721,42.7308,45.8049,57.4912,2.8625,6.0696,1.4085,4.8227,4.4097,10.7362,19.9109,39.8261,3.0595,18.3636,30.1967,48.0844,95.5755,149.0151,151.8213,126.7568,156.9921,1.2031,12.1328
7.83,4.6476,8.4419,11.1766,31.6808,5.1004,42.4428,1.101,1.3249,6.6914,7.812,6.6889,6.7036,10.5252,2.318,5.1147,3.5224,2.3605,4.7089,21.6959,42.3106,45.6749,57.7563,2.7291,5.877,1.356,4.5769,4.1847,10.1383,19.1405,39.1921,2.9891,17.6326,29.2194,47.7457,95.4796,151.7625,156.1341,131.904,161.5645,1.1463,11.4646
7.92,4.4496,8.087,10.6493,30.2454,4.8869,40.7929,1.071,1.2625,6.2855,7.4578,6.3237,6.5343,10.3486,2.2579,4.9814,3.3694,2.2775,4.5604,21.1788,41.7481,45.3319,57.7407,2.6263,5.7049,1.3203,4.3796,4.0203,9.6562,18.3926,38.4518,2.9196,16.961,28.1769,47.2189,94.9948,153.7019,159.7987,136.8825,165.8749,1.1002,10.8992
8,4.2868,7.7869,10.2141,28.9392,4.7127,39.1586,1.0419,1.212,5.9822,7.17,6.0113,6.3729,10.1701,2.2043,4.8676,3.2445,2.2044,4.4337,20.6565,41.0915,44.8311,57.4895,2.5463,5.5515,1.2957,4.2206,3.8994,9.2721,17.6892,37.6474,2.8526,16.3558,27.1503,46.5435,94.1746,154.8819,162.8375,141.6272,169.9285,1.0626,10.4266
8.08,4.1542,7.5345,9.8555,27.7761,4.5717,37.6076,1.0143,1.1713,5.7554,6.9383,5.7522,6.2217,9.9946,2.1576,4.7727,3.1431,2.1412,4.3268,20.1476,40.3813,44.2233,57.0551,2.4862,5.4159,1.2814,4.0937,3.8136,8.9718,17.0436,36.8156,2.7895,15.8155,26.1865,45.7669,93.0878,155.3684,165.2673,146.0833,173.7485,1.0322,10.0325
8.17,4.0885,7.3659,9.6122,26.8092,4.5096,36.2039,0.99,1.1465,5.6176,6.8239,5.5566,6.0979,9.8734,2.1442,4.7778,3.0879,2.1122,4.2817,19.6762,39.6897,43.6297,56.5931,2.5029,5.3273,1.3286,4.0465,3.8494,8.8319,16.4987,36.0565,2.7413,15.3714,25.3292,45.022,91.9855,155.2854,167.1187,150.2112,177.3585,1.0203,9.7386
8.25,4.1289,7.3388,9.5493,26.1399,4.5696,35.0484,0.9718,1.1472,5.5973,6.9042,5.4338,6.0272,9.8524,2.1643,4.8808,3.1111,2.1233,4.3286,19.2899,39.1353,43.1828,56.2971,2.5985,5.3215,1.4304,4.1156,4.0419,8.9048,16.1304,35.5235,2.7239,15.0716,24.6245,44.4852,91.2097,154.8848,168.4818,153.9838,180.7867,1.0373,9.5864
8.33,4.244,7.452,9.6899,25.8036,4.7119,34.2279,0.9614,1.1762,5.7046,7.1267,5.3792,6.022,9.9046,2.2038,5.0286,3.1983,2.1605,4.4357,19.0328,38.799,42.8898,56.1652,2.7351,5.3804,1.5525,4.2603,4.311,9.1721,15.9473,35.2534,2.7375,14.9465,24.1079,44.2453,90.8084,154.4475,169.5024,157.3895,184.0691,1.0724,9.5997
8.42,4.4018,7.6563,9.973,25.79,4.8992,33.7802,0.9599,1.2236,5.9393,7.424,5.3864,6.0686,10.0076,2.2533,5.1902,3.322,2.2127,4.5764,18.9288,38.697,42.7583,56.1572,2.8867,5.4812,1.6731,4.446,4.6008,9.575,15.9347,35.2011,2.7736,15.008,23.8065,44.2351,90.7275,154.124,170.3367,160.441,187.2463,1.1162,9.7823
8.5,4.5794,7.9131,10.3369,26.055,5.1049,33.6919,0.9665,1.2795,6.2659,7.7499,5.4493,6.1522,10.1445,2.3066,5.3493,3.4628,2.2725,4.7322,18.9831,38.7943,42.7895,56.2581,3.0368,5.607,1.7798,4.6479,4.8777,10.0494,16.07,35.3267,2.8252,15.2156,23.7343,44.39,90.9139,153.9838,171.1164,163.1738,190.3558,1.1626,10.0823
8.58,4.7647,8.1978,10.7416,26.5429,5.3165,33.9166,0.9789,1.3379,6.6242,8.0809,5.5636,6.2622,10.3078,2.3634,5.5081,3.6096,2.337,4.8951,19.1696,39.0619,42.9793,56.4748,3.1831,5.7483,1.876,4.8543,5.1336,10.5535,16.3266,35.6029,2.8876,15.5229,23.8864,44.681,91.3389,154.0637,171.9309,165.6392,193.4283,1.2091,10.4426
8.67,5.0661,8.6066,11.2945,27.3305,5.6697,34.4647,0.9987,1.4147,7.0581,8.5912,5.7576,6.43,10.6139,2.4912,5.8881,3.8276,2.4678,5.1832,19.4867,39.5744,43.5143,57.087,3.5032,5.9797,2.1288,5.2067,5.6249,11.3243,16.7705,36.1875,2.9828,15.9788,24.2839,45.3174,92.4412,154.491,172.8551,167.9082,196.4982,1.2863,10.9126
8.75,5.6105,9.3149,12.1988,28.6684,6.3063,35.5087,1.0308,1.5375,7.6619,9.508,6.0595,6.7184,11.1708,2.6858,6.4749,4.2191,2.6782,5.6904,20.0145,40.5529,44.6363,58.4824,4.0116,6.4036,2.5143,5.8298,6.4611,12.7056,17.5864,37.4124,3.1512,16.6993,24.9767,46.6482,94.9124,155.6884,174.0807,170.0574,199.6231,1.4245,11.6064
8.83,6.3164,10.468,13.5586,30.6856,7.1177,37.2446,1.0784,1.7173,8.4849,10.6913,6.4621,7.1639,11.8954,2.9085,7.1207,4.7538,2.9288,6.3277,20.8467,42.1396,46.2807,60.5461,4.5884,6.9747,2.9115,6.612,7.4125,14.4908,18.8441,39.3303,3.3962,17.7791,26.0254,48.8202,98.6975,158.1497,175.9158,172.1741,202.8992,1.5977,12.6001
8.92,7.0837,11.8461,15.2088,33.4327,7.9857,39.7825,1.1439,1.9287,9.5428,11.951,6.9567,7.7332,12.7211,3.1357,7.7484,5.3489,3.1916,7.014,22.0322,44.3213,48.3968,63.0811,5.1478,7.6277,3.2499,7.4412,8.3202,16.366,20.4793,41.7914,3.6951,19.2744,27.4971,51.579,103.5094,162.0302,178.6652,174.3821,206.4544,1.7804,13.9146
9,7.8358,13.2062,16.9502,36.7628,8.8238,43.0982,1.2248,2.1437,10.7393,13.1621,7.535,8.3831,13.6031,3.3551,8.3246,5.9385,3.449,7.6919,23.5714,46.9623,50.9317,65.9812,5.6397,8.3111,3.5054,8.2327,9.1027,18.1581,22.3844,44.6589,4.0262,21.0828,29.4389,54.6986,109.1034,167.285,182.5461,176.8341,210.4228,1.9558,15.4043
9.08,8.5072,14.4415,18.6117,40.4285,9.5597,47.0292,1.3145,2.3424,11.8845,14.2334,8.1853,9.0708,14.4983,3.6177,8.8077,6.4684,3.6842,8.3091,25.3706,49.9426,53.794,69.1659,6.0306,8.9772,3.6534,8.9146,9.7034,19.6916,24.4328,47.7929,4.3675,23.0445,31.8341,58.0298,115.2364,173.796,187.6411,179.6926,214.9261,2.1107,16.8938
9.17,8.6859,15.0832,19.6242,43.7365,9.6953,51.1344,1.3985,2.4568,12.6261,14.5921,8.8074,9.635,15.054,3.6279,8.6679,6.6687,3.737,8.4552,27.2048,52.8569,56.3662,71.8775,5.7305,9.3395,3.2353,8.9698,9.4118,19.9699,26.2012,50.5557,4.6195,24.7523,34.4261,60.8844,120.4935,181.109,193.7727,183.0672,220.0358,2.1474,18.0217
9.25,8.1403,14.6444,19.3754,45.5716,9.0099,54.4561,1.4582,2.4154,12.6546,13.8098,9.2516,9.8577,15.0529,3.4248,8.0689,6.3034,3.6062,8.001,28.6554,54.995,58.0224,73.3092,5.0202,9.1568,2.6077,8.2391,8.2489,18.717,27.0056,51.9769,4.6556,25.6871,36.6944,62.394,123.2306,187.9925,200.3345,186.9684,225.7038,2.0089,18.3999
9.33,7.2964,13.3895,17.9323,45.5263,8.023,56.1979,1.482,2.2236,11.9553,12.4584,9.4168,9.6808,14.7244,3.2352,7.3527,5.6383,3.3868,7.3118,29.3992,55.9857,58.9111,73.8498,4.2721,8.6607,2.0642,7.2538,6.9223,16.6115,26.8202,52.0229,4.502,25.5866,38.1817,62.3855,123.7747,193.2639,206.4862,191.2924,231.7046,1.7955,17.9172
9.42,6.4155,11.8639,16.0192,43.835,7.0201,56.102,1.4646,1.968,10.6716,10.9771,9.2861,9.2514,14.1908,3.0208,6.6506,4.9278,3.129,6.5783,29.3548,55.8654,59.0514,73.8179,3.6086,8.0386,1.6428,6.2797,5.7105,14.3261,25.8649,51.0854,4.247,24.4819,38.5934,61.4534,122.701,196.6339,211.5305,195.8256,237.7004,1.5711,16.6872
9.5,5.6016,10.345,14.0888,41.051,6.1076,54.3993,1.4128,1.708,9.1329,9.5592,8.8892,8.6954,13.5266,2.8003,6.0027,4.2721,2.8601,5.8808,28.5965,54.8849,58.468,73.2762,3.0533,7.388,1.3241,5.4102,4.6891,12.2015,24.3992,49.4405,3.9476,22.8018,37.8663,59.9362,120.3983,198.1719,215.0567,200.2885,243.3319,1.3625,15.1006
9.58,4.8867,9.0881,12.3222,37.713,5.314,51.5536,1.34,1.469,7.6724,8.2806,8.2737,8.0908,12.7856,2.5834,5.4192,3.7006,2.5951,5.249,27.3517,53.2296,57.2384,72.214,2.5978,6.7572,1.0824,4.6659,3.8568,10.6163,22.6592,47.3002,3.6377,20.9177,36.1668,57.9566,117.1378,198.0122,216.952,204.392,248.3067,1.1789,13.4579
9.67,4.2727,8.0608,10.7733,34.2641,4.6373,48.0295,1.256,1.2591,6.4065,7.1614,7.4909,7.4834,12.0079,2.3752,4.8989,3.2145,2.3424,4.6899,25.8372,51.0759,55.4646,70.6232,2.2261,6.1686,0.8972,4.0396,3.1876,9.1968,20.8552,44.841,3.3361,19.0331,33.8102,55.574,113.1123,196.301,217.3426,207.892,252.429,1.0213,11.8981
9.75,3.7502,7.1546,9.4416,30.9274,4.0645,44.2128,1.1671,1.0791,5.351,6.197,6.6368,6.899,11.2231,2.1784,4.4362,2.8048,2.1063,4.2003,24.1967,48.587,53.2659,68.526,1.922,5.6304,0.7532,3.5154,2.6516,7.9662,19.0672,42.2091,3.0526,17.2502,31.1776,52.8619,108.4795,193.1842,216.383,210.6499,255.5888,0.8986,10.478
9.83,3.3068,6.3645,8.3058,27.816,3.5801,40.3701,1.0777,0.9747,4.5294,5.3727,5.8327,6.3508,10.4522,1.9943,4.0248,2.574,1.8886,3.7735,22.5203,45.9008,50.7649,65.9979,1.6718,5.144,0.651,3.0766,2.2214,6.9234,17.3514,39.5124,2.7914,15.6136,28.5142,49.9234,103.3889,188.8138,214.207,212.605,257.7479,0.8373,9.2189
9.92,2.93,5.6793,7.339,24.981,3.1698,36.6701,0.9906,0.935,3.9393,4.6704,5.1217,5.8442,9.7098,1.8231,3.6583,2.394,1.6898,3.4527,20.8875,43.1293,48.0745,63.1458,1.5061,4.7071,0.5989,2.7082,1.8747,6.0459,15.7474,36.8289,2.5535,14.1364,25.9566,46.8643,97.9889,183.3614,210.9552,213.7201,258.9375,0.7749,8.122
10,2.6089,5.0858,6.515,22.4353,2.8208,33.2086,0.9076,0.8936,3.443,4.0725,4.5086,5.3806,9.0049,1.6649,3.3309,2.2172,1.5095,3.2765,19.3415,40.3609,45.2935,60.0772,1.4078,4.3156,0.5487,2.3973,1.5935,5.3075,14.2747,34.2291,2.4157,12.8156,23.5739,43.7782,92.4212,177.0167,206.7434,213.982,259.2344,0.7136,7.1703
10.08,2.334,4.5713,5.8107,20.17,2.5226,30.0318,0.8297,0.8514,3.0253,3.5631,3.9846,4.9587,8.3429,1.519,3.0377,2.0465,1.3469,3.1056,17.9053,37.6626,42.5031,56.8878,1.3136,3.9654,0.5011,2.1335,1.3638,4.6843,12.935,31.7513,2.3045,11.6404,21.395,40.7562,86.8198,169.9795,201.6754,213.3939,258.7232,0.6547,6.346
10.17,2.0976,4.1241,5.2061,18.1645,2.2666,27.1534,0.7574,0.8093,2.6728,3.129,3.5376,4.5759,7.726,1.385,2.7743,1.8841,1.2008,2.941,16.5764,35.0779,39.7664,53.6583,1.2241,3.6518,0.4566,1.9854,1.1749,4.1656,11.7235,29.413,2.194,10.597,19.4247,37.8471,81.2963,162.4486,195.8665,211.973,257.4762,0.5991,5.6318
10.25,1.8933,3.7344,4.6848,16.3939,2.0455,24.567,0.6909,0.7677,2.3738,2.8234,3.1553,4.2294,7.1546,1.2622,2.5371,1.731,1.0699,2.7829,15.3498,32.6314,37.1274,50.454,1.1394,3.3707,0.4151,1.8723,1.0184,3.7536,10.6349,27.2228,2.0852,9.6709,17.6552,35.0822,75.9332,154.6103,189.4447,209.7511,255.5541,0.5471,5.0122
10.33,1.7159,3.3935,4.2333,14.8321,1.8538,22.2554,0.6301,0.7271,2.119,2.5578,2.8271,3.9157,6.6276,1.1497,2.323,1.5879,0.9529,2.6317,14.2195,30.3349,34.6144,47.3249,1.0597,3.1185,0.3769,1.7626,0.8878,3.4138,9.6636,25.184,1.979,8.8483,16.0724,32.4804,70.7886,146.6301,182.5486,206.7754,253.0076,0.499,4.4734
10.42,1.5611,3.0942,3.8403,13.4538,1.6865,20.1956,0.5748,0.6876,1.9007,2.326,2.544,3.6317,6.1432,1.0469,2.1292,1.4548,0.8486,2.4874,13.179,28.1919,32.2431,44.3073,0.9848,2.8915,0.3418,1.657,0.7781,3.1247,8.7992,23.2956,1.8758,8.1165,14.659,30.0508,65.9013,138.648,175.2998,203.107,249.8814,0.4547,4.0038
10.5,1.4254,2.8305,3.4967,12.2361,1.54,18.363,0.5246,0.6495,1.7125,2.1228,2.2986,3.4789,5.7003,0.953,1.9536,1.3317,0.7556,2.3499,12.2219,26.2001,30.0204,41.4259,0.9146,2.7263,0.3098,1.5558,0.718,2.875,8.03,21.5518,1.7762,7.4641,13.3978,27.7955,61.2941,130.7782,167.816,198.8159,246.2168,0.4143,3.5933
10.58,1.3408,2.5973,3.1949,11.24,1.411,16.736,0.4792,0.6129,1.5495,1.9438,2.0848,3.3482,5.3159,0.8674,1.794,1.2183,0.6729,2.2191,11.3415,24.3571,27.9472,38.6958,0.849,2.6275,0.2805,1.4592,0.6876,2.6692,7.3449,19.957,1.6803,6.8813,12.2718,25.7115,56.978,123.11,160.2064,193.9794,242.054,0.3774,3.2335
10.67,1.2822,2.3903,2.9286,10.4556,1.301,15.3366,0.4382,0.5778,1.4075,1.7856,1.8976,3.2197,4.9799,0.7893,1.6488,1.1141,0.5995,2.095,10.5319,22.66,26.0224,36.1249,0.7877,2.5313,0.254,1.3676,0.6571,2.4947,6.7356,18.5061,1.5884,6.3592,11.2654,23.7922,52.9583,115.7102,152.5689,188.6785,237.4346,0.3439,2.9171
10.75,1.2252,2.2058,2.6928,9.7431,1.2478,14.1374,0.4012,0.5444,1.2833,1.6452,1.7329,3.0939,4.6831,0.7182,1.5165,1.0186,0.5342,1.9772,9.7871,21.1017,24.2426,33.7161,0.7306,2.4376,0.2299,1.2807,0.627,2.3415,6.2128,17.184,1.5005,5.8904,10.3645,22.0289,49.2315,108.6271,144.9884,182.9957,232.4099,0.3136,2.6382
10.83,1.1701,2.0409,2.4831,9.0953,1.1962,13.1001,0.3678,0.5125,1.1741,1.5201,1.5875,2.971,4.4181,0.6534,1.3957,0.9312,0.4762,1.8656,9.1018,19.6722,22.6014,31.4686,0.6775,2.3467,0.2081,1.1986,0.5974,2.2035,5.8172,15.9844,1.4167,5.4683,9.632,20.409,45.7864,101.8924,137.536,177.0126,227.0301,0.2861,2.3915
10.92,1.1168,1.8931,2.2959,8.5055,1.1462,12.1882,0.3377,0.4823,1.0776,1.4081,1.4585,2.8513,4.1793,0.5945,1.2867,0.8514,0.4248,1.7599,8.4709,18.3612,21.0907,29.3787,0.6281,2.2585,0.1884,1.1213,0.5686,2.077,5.458,14.9041,1.3369,5.0874,9.0268,18.9421,42.6125,95.5241,130.2696,170.8074,221.3426,0.2613,2.1727
11,1.0654,1.76,2.1283,7.9674,1.0977,11.3766,0.3106,0.4536,0.9921,1.3077,1.3436,2.7351,3.9622,0.5408,1.2047,0.7787,0.3792,1.6599,7.8898,17.1599,19.7014,27.4404,0.5821,2.1731,0.1706,1.0484,0.5405,1.9597,5.1308,13.9275,1.261,4.7426,8.4652,17.6169,39.7017,89.5308,123.2347,164.4532,215.3929,0.239,1.9782
11.08,1.016,1.6399,1.9776,7.4756,1.051,10.6474,0.2862,0.4265,0.9159,1.2173,1.2409,2.6224,3.7634,0.492,1.1283,0.7124,0.3388,1.5653,7.3544,16.0607,18.4253,25.6462,0.5394,2.0904,0.1545,0.98,0.5134,1.8503,4.8318,13.0417,1.189,4.4299,7.9456,16.4153,37.0384,83.9138,116.4655,158.0172,209.226,0.2188,1.8047
11.17,0.9686,1.5312,1.8418,7.0254,1.0058,9.9876,0.2641,0.4009,0.8478,1.1356,1.1488,2.5134,3.5801,0.4477,1.0573,0.6521,0.3029,1.476,6.8607,15.0523,17.2536,23.9879,0.4998,2.0105,0.14,0.9158,0.4873,1.7477,4.5577,12.2357,1.1209,4.1455,7.4655,15.322,34.6033,78.6673,109.9864,151.5596,202.8864,0.2006,1.6497
