Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6356,0.9733,1.2254,3.9553,0.6941,5.3975,0.1228,0.1903,0.8144,0.7736,0.6066,1.2373,1.8546,0.2224,0.5825,0.3498,0.1939,0.6986,2.8627,6.4954,7.3798,9.9593,0.3261,1.105,0.1383,0.5472,0.4099,1.1042,2.606,6.6834,0.4657,2.3095,3.798,10,18.3061,32.1331,40.3962,50.319,65.7581,0.1196,0.9035
5.75,0.6355,0.9754,1.2295,3.8759,0.6959,5.2653,0.1246,0.1881,0.7854,0.7957,0.6273,1.2131,1.8435,0.2374,0.5965,0.3618,0.2114,0.6999,2.8024,6.3488,7.198,9.7219,0.3376,1.0914,0.1523,0.5536,0.4283,1.1051,2.546,6.5569,0.4584,2.2923,3.7254,10,18.2394,31.508,39.3663,49.1309,64.5855,0.1246,0.9471
5.83,0.6384,0.9807,1.2382,3.8128,0.7007,5.1571,0.127,0.187,0.7621,0.823,0.6536,1.193,1.8374,0.2534,0.6133,0.3764,0.2299,0.7046,2.7612,6.2352,7.0497,9.5248,0.3509,1.0812,0.1669,0.5637,0.4493,1.1142,2.4961,6.4488,0.4532,2.2808,3.6713,10,18.1906,30.9606,38.4206,47.9751,63.4016,0.1302,1.0009
5.92,0.6437,0.9886,1.251,3.7645,0.7079,5.0708,0.1299,0.1868,0.7443,0.8547,0.6833,1.1764,1.8353,0.2699,0.6325,0.3929,0.2489,0.7119,2.7371,6.1515,6.9325,9.3648,0.3655,1.0738,0.1816,0.5765,0.4721,1.1307,2.4555,6.3571,0.45,2.2745,3.6332,10,18.1554,30.4854,37.558,46.8577,62.2176,0.1363,1.0626
6,0.651,0.9989,1.2674,3.7298,0.717,5.0043,0.1331,0.1875,0.7316,0.8898,0.7148,1.1632,1.8363,0.2864,0.6534,0.4107,0.2679,0.7214,2.728,6.0948,6.8442,9.2385,0.3808,1.0688,0.1962,0.5916,0.4962,1.1537,2.4237,6.2802,0.4484,2.2728,3.6088,10,18.1309,30.0767,36.7766,45.7839,61.0424,0.1425,1.1298
6.08,0.6598,1.0111,1.2867,3.7073,0.7274,4.9557,0.1365,0.1889,0.7236,0.9272,0.7469,1.1528,1.8394,0.3023,0.6751,0.4293,0.2864,0.7322,2.7321,6.0622,6.7817,9.1423,0.3962,1.0659,0.2102,0.6083,0.521,1.182,2.3999,6.2161,0.4483,2.2752,3.5963,10,18.1133,29.7289,36.0735,44.7576,59.8832,0.1488,1.2005
6.17,0.6667,1.023,1.306,3.692,0.7354,4.9208,0.1398,0.1904,0.7199,0.9595,0.7767,1.1435,1.836,0.3108,0.6881,0.4454,0.2981,0.7388,2.7457,6.0456,6.7299,9.0546,0.4053,1.0619,0.2183,0.6213,0.5405,1.2081,2.3807,6.1559,0.4483,2.2797,3.5921,10,18.0719,29.4317,35.4437,43.781,58.7456,0.1537,1.2676
6.25,0.6677,1.0307,1.3206,3.6763,0.7368,4.8923,0.1421,0.1911,0.7196,0.9764,0.8007,1.1326,1.8178,0.3111,0.6898,0.454,0.3009,0.7367,2.7616,6.0302,6.6701,8.9468,0.4062,1.0529,0.2198,0.6256,0.5506,1.2287,2.3599,6.0848,0.4464,2.2828,3.5915,10,17.9671,29.1607,34.8782,42.8542,57.633,0.1556,1.3208
6.33,0.6635,1.033,1.3273,3.658,0.7325,4.8626,0.1432,0.1903,0.7226,0.979,0.8164,1.1183,1.7887,0.3059,0.6837,0.455,0.2975,0.7277,2.7721,6.0028,6.6035,8.8203,0.4013,1.0394,0.2166,0.6229,0.5532,1.242,2.3366,5.9991,0.4421,2.2816,3.59,10,17.8099,28.8865,34.3636,41.9763,56.5473,0.1548,1.3523
6.42,0.6554,1.0308,1.3269,3.6363,0.7239,4.8269,0.1426,0.1883,0.7283,0.9708,0.8225,1.1008,1.7519,0.297,0.6721,0.4503,0.2897,0.7139,2.7715,5.9578,6.5302,8.6825,0.3925,1.0224,0.2103,0.6148,0.55,1.2476,2.3111,5.9023,0.4357,2.2739,3.5838,10,17.6226,28.5961,33.8851,41.1453,55.4888,0.1522,1.3581
6.5,0.6442,1.0248,1.3206,3.6105,0.7121,4.784,0.1406,0.1852,0.7344,0.9547,0.8186,1.0807,1.7102,0.2857,0.6568,0.4414,0.2789,0.6965,2.7563,5.8965,6.449,8.5372,0.3808,1.0029,0.2019,0.6025,0.5425,1.2454,2.2835,5.7977,0.4277,2.2599,3.5695,10,17.4196,28.2869,33.4293,40.3575,54.4569,0.1482,1.3425
6.58,0.6307,1.0158,1.3094,3.5804,0.6979,4.7348,0.1374,0.1814,0.7391,0.9329,0.8049,1.0587,1.6651,0.2729,0.6389,0.4293,0.2663,0.6767,2.7273,5.8199,6.3592,8.386,0.3672,0.9814,0.1922,0.5872,0.5317,1.2361,2.254,5.6874,0.4185,2.2406,3.545,10,17.2102,27.9597,32.986,39.6083,53.4507,0.1433,1.3118
6.67,0.6155,1.0043,1.2942,3.5458,0.6818,4.6801,0.1335,0.1769,0.7415,0.9072,0.7818,1.0351,1.6182,0.2593,0.6192,0.4151,0.2526,0.6551,2.687,5.7293,6.2604,8.2291,0.3524,0.9585,0.1818,0.5697,0.5185,1.2206,2.2226,5.5734,0.4082,2.2169,3.5097,10,17.0002,27.617,32.5498,38.8927,52.4691,0.1378,1.2707
6.75,0.5991,0.9908,1.2758,3.507,0.6644,4.6205,0.1291,0.172,0.741,0.8789,0.7513,1.0104,1.5702,0.2452,0.5986,0.3993,0.2384,0.6325,2.6373,5.6263,6.1526,8.0662,0.3368,0.9345,0.1711,0.5506,0.5036,1.1996,2.1893,5.4571,0.3973,2.1895,3.4656,10,16.7931,27.262,32.1171,38.2068,51.5109,0.1319,1.2229
6.83,0.5817,0.9756,1.2547,3.4642,0.6461,4.5565,0.1243,0.1667,0.7383,0.8491,0.7171,0.9847,1.522,0.2312,0.5774,0.3825,0.224,0.6092,2.5801,5.5128,6.0362,7.8974,0.321,0.9099,0.1604,0.5305,0.4873,1.1743,2.1543,5.3394,0.3858,2.1589,3.4146,10,16.5912,26.8973,31.6854,37.5477,50.5747,0.1259,1.1709
6.92,0.5638,0.9591,1.2316,3.4176,0.6271,4.4885,0.1194,0.1612,0.734,0.8185,0.6817,0.9585,1.474,0.2173,0.5559,0.3653,0.2098,0.5856,2.5171,5.3904,5.912,7.723,0.3051,0.8849,0.1498,0.5097,0.4703,1.1454,2.1175,5.2212,0.374,2.1257,3.3584,10,16.3954,26.5256,31.2534,36.9129,49.6593,0.1198,1.1168
7,0.5454,0.9415,1.2068,3.3676,0.6077,4.4169,0.1145,0.1556,0.7283,0.7877,0.6464,0.9319,1.4266,0.2038,0.5388,0.3479,0.196,0.562,2.4497,5.2608,5.7808,7.5438,0.2894,0.8596,0.1396,0.4886,0.4527,1.1139,2.0793,5.1032,0.3619,2.0904,3.2982,10,16.2064,26.1491,30.8204,36.2997,48.7646,0.1137,1.0619
7.08,0.527,0.9232,1.1807,3.3147,0.5883,4.3423,0.1096,0.15,0.721,0.7573,0.6123,0.905,1.3801,0.1909,0.5285,0.3307,0.1829,0.5387,2.379,5.1272,5.6442,7.3611,0.2741,0.8344,0.13,0.4677,0.435,1.0806,2.0397,4.986,0.3497,2.0534,3.2352,10,16.0249,25.7698,30.3863,35.7055,47.8909,0.1078,1.0075
7.17,0.5107,0.9057,1.1555,3.2618,0.5711,4.2667,0.1051,0.1446,0.7123,0.7313,0.5815,0.8793,1.3398,0.1828,0.5198,0.3161,0.1745,0.519,2.3073,4.9947,5.5126,7.1872,0.2633,0.8111,0.1242,0.4502,0.421,1.05,2.0007,4.8744,0.3384,2.0164,3.1716,10,15.869,25.3928,29.9526,35.1293,47.0387,0.1033,0.9574
7.25,0.4996,0.8918,1.1347,3.2139,0.5596,4.1947,0.1015,0.1403,0.7027,0.7161,0.5568,0.8568,1.312,0.1815,0.5147,0.308,0.1732,0.5068,2.2391,4.8711,5.3997,7.0432,0.2592,0.7928,0.1238,0.4403,0.4144,1.025,1.9664,4.7775,0.3296,1.982,3.1106,10,15.7677,25.0322,29.5233,34.5708,46.2095,0.1014,0.9178
7.33,0.4939,0.8831,1.1213,3.1731,0.5539,4.1313,0.0992,0.1375,0.6927,0.7123,0.5396,0.8392,1.2959,0.186,0.5133,0.3069,0.1779,0.5021,2.1794,4.7649,5.3058,6.933,0.2613,0.7798,0.128,0.4378,0.4149,1.0076,1.9378,4.6998,0.3239,1.9527,3.055,10,15.7226,24.7077,29.1051,34.03,45.405,0.1021,0.8943
7.42,0.4932,0.8794,1.1154,3.1403,0.5536,4.0803,0.0986,0.1363,0.683,0.7189,0.5308,0.8263,1.29,0.1956,0.5154,0.3119,0.1877,0.5041,2.1328,4.6816,5.2306,6.8537,0.2687,0.7718,0.1359,0.4417,0.4217,0.9985,1.9153,4.6404,0.321,1.9307,3.0072,10,15.7223,24.4306,28.7068,33.5077,44.6273,0.1046,0.892
7.5,0.497,0.8803,1.1166,3.1162,0.5581,4.0432,0.0995,0.1366,0.6744,0.7347,0.531,0.818,1.293,0.209,0.5206,0.3219,0.2014,0.5119,2.1031,4.6217,5.1748,6.8026,0.2805,0.7683,0.1468,0.4513,0.4339,0.9982,1.8987,4.5981,0.3206,1.9164,2.9697,10,15.7567,24.2052,28.3374,33.0055,43.8787,0.1088,0.9105
7.58,0.5046,0.8854,1.1241,3.1012,0.5666,4.0197,0.1016,0.138,0.6677,0.7584,0.5405,0.8137,1.3033,0.2252,0.5284,0.336,0.2181,0.5244,2.0911,4.5852,5.1384,6.7775,0.2957,0.7688,0.1598,0.4656,0.4507,1.0067,1.8882,4.5715,0.3225,1.9091,2.9448,10,15.8169,24.0326,28.0043,32.5261,43.1618,0.1142,0.9469
7.67,0.5155,0.8942,1.1373,3.0957,0.5786,4.0093,0.1048,0.1406,0.6633,0.789,0.5598,0.8131,1.3196,0.2432,0.5385,0.3534,0.2368,0.5407,2.0957,4.5717,5.1217,6.7763,0.3134,0.7727,0.1742,0.4839,0.4711,1.0237,1.8837,4.5592,0.3263,1.9085,2.9336,10,15.8957,23.9117,27.7116,32.0726,42.4786,0.1205,0.9979
7.75,0.529,0.9064,1.1555,3.0994,0.5934,4.0114,0.1086,0.144,0.6615,0.8253,0.5879,0.8158,1.3408,0.2624,0.5637,0.3733,0.2568,0.5599,2.1155,4.5806,5.1242,6.7976,0.3327,0.7796,0.1894,0.5052,0.4944,1.0485,1.8852,4.5598,0.3318,1.9138,2.935,10,15.9871,23.8398,27.4618,31.6474,41.8314,0.1275,1.0606
7.83,0.5447,0.9213,1.178,3.1123,0.6103,4.0255,0.113,0.1483,0.6626,0.8663,0.622,0.8214,1.3657,0.2819,0.5918,0.395,0.2774,0.5813,2.149,4.613,5.1461,6.8402,0.3531,0.7889,0.205,0.529,0.5197,1.0807,1.8925,4.5718,0.3389,1.9246,2.9477,10,16.0864,23.8135,27.2563,31.2516,41.2222,0.1349,1.1321
7.92,0.5621,0.9387,1.2043,3.134,0.629,4.051,0.1177,0.1532,0.6666,0.911,0.6598,0.8296,1.3936,0.3014,0.6217,0.418,0.2981,0.6042,2.1949,4.6671,5.1872,6.9024,0.374,0.8002,0.2205,0.5544,0.5465,1.1193,1.9055,4.5942,0.3471,1.9403,2.9704,10,16.1904,23.8291,27.0957,30.8866,40.6528,0.1427,1.2098
8,0.5806,0.9581,1.2336,3.1642,0.6488,4.0872,0.1228,0.1585,0.6735,0.9584,0.6995,0.8401,1.4235,0.3205,0.6529,0.4418,0.3184,0.628,2.2515,4.7407,5.2471,6.983,0.395,0.8131,0.2356,0.581,0.5741,1.1635,1.924,4.6257,0.3564,1.9603,3.0022,10,16.2965,23.8825,26.9797,30.5535,40.1237,0.1505,1.2915
8.08,0.6001,0.9792,1.2655,3.2023,0.6695,4.1334,0.1279,0.1643,0.685,1.0077,0.74,0.8524,1.4548,0.3389,0.6848,0.4659,0.3381,0.6522,2.3173,4.8318,5.3247,7.0805,0.4157,0.8272,0.2501,0.6083,0.6022,1.2124,1.9479,4.6652,0.3665,1.9842,3.0418,10,16.403,23.9699,26.9074,30.2532,39.6345,0.1583,1.3751
8.17,0.6204,1.0018,1.2997,3.2482,0.6911,4.1891,0.1332,0.1703,0.7028,1.0589,0.7806,0.8665,1.488,0.3571,0.7182,0.4902,0.3576,0.6771,2.391,4.9389,5.4199,7.1955,0.4365,0.8425,0.2645,0.6364,0.6308,1.2658,1.9772,4.7127,0.3774,2.0115,3.0885,10,16.512,24.088,26.8777,29.9866,39.1852,0.1662,1.4594
8.25,0.6418,1.026,1.3361,3.302,0.7137,4.2542,0.1385,0.1767,0.7261,1.1123,0.8209,0.8823,1.5233,0.3752,0.7528,0.5151,0.377,0.7029,2.4718,5.061,5.5331,7.3294,0.4575,0.8592,0.2786,0.6653,0.6603,1.3229,2.0122,4.7686,0.3891,2.0423,3.1416,10,16.627,24.2353,26.8899,29.7545,38.7758,0.1743,1.5442
8.33,0.6639,1.0572,1.3748,3.3628,0.737,4.3284,0.144,0.1834,0.7543,1.1673,0.8606,0.8998,1.5602,0.3928,0.7881,0.5403,0.3958,0.729,2.5589,5.1973,5.6623,7.4807,0.4782,0.8769,0.2923,0.6948,0.69,1.3832,2.0527,4.8327,0.4016,2.0763,3.2006,10,16.7469,24.4114,26.9429,29.5573,38.4064,0.1824,1.629
8.42,0.6863,1.1106,1.4183,3.4307,0.7607,4.4114,0.1495,0.1903,0.7869,1.223,0.8998,0.9188,1.598,0.4096,0.8236,0.5653,0.4139,0.7551,2.6517,5.3465,5.8058,7.6474,0.4985,0.8954,0.3054,0.7243,0.7195,1.4456,2.0985,4.9041,0.4146,2.1133,3.2651,10,16.8691,24.6145,27.0357,29.3956,38.0771,0.1904,1.7135
8.5,0.7089,1.165,1.5012,3.5077,0.7845,4.5027,0.155,0.1974,0.8233,1.2785,0.9381,0.9388,1.6362,0.4256,0.8588,0.5899,0.431,0.7809,2.7493,5.5065,5.9618,7.8275,0.5181,0.9144,0.3177,0.7535,0.7766,1.5095,2.149,4.9819,0.4279,2.153,3.3345,10,16.9922,24.8424,27.167,29.2695,37.7881,0.1982,1.7967
8.58,0.7314,1.2198,1.5842,3.5988,0.8081,4.6028,0.1606,0.2045,0.8628,1.3332,0.9756,0.9598,1.6744,0.4407,0.8932,0.6139,0.4471,0.8062,2.8507,5.6752,6.1286,8.0194,0.5368,0.9336,0.3292,0.7822,0.8543,1.5854,2.2033,5.0655,0.4415,2.1949,3.4084,10,17.1153,25.0926,27.3351,29.1793,37.5394,0.2058,1.8774
8.67,0.7536,1.2745,1.6665,3.7024,0.8314,4.7126,0.166,0.2115,0.9048,1.3866,1.0123,0.9813,1.7124,0.4547,0.9267,0.637,0.462,0.8308,2.9545,5.8507,6.3043,8.2214,0.5545,0.953,0.3398,0.8101,0.9201,1.6713,2.262,5.154,0.4553,2.2386,3.4863,10,17.2378,25.3625,27.5376,29.1249,37.3313,0.2131,1.9547
8.75,0.7754,1.3285,1.7473,3.817,0.8543,4.8326,0.1713,0.2185,0.9486,1.4381,1.0478,1.0033,1.7499,0.4677,0.959,0.6592,0.4758,0.8545,3.0596,6.0312,6.4871,8.4321,0.5713,0.9722,0.3496,0.837,0.9754,1.7611,2.3258,5.2468,0.469,2.2837,3.5673,10,17.3596,25.6498,27.7721,29.1058,37.1641,0.22,2.028
8.83,0.7967,1.3815,1.826,3.9409,0.8766,4.9623,0.1765,0.2253,0.9937,1.4875,1.082,1.0256,1.7867,0.4798,0.99,0.6802,0.4884,0.8773,3.165,6.2149,6.6754,8.6501,0.5871,0.9913,0.3585,0.8629,1.0216,1.8503,2.3947,5.3436,0.4826,2.3299,3.6506,10,17.4806,25.9522,28.0358,29.1214,37.0379,0.2266,2.0969
8.92,0.8174,1.433,1.9019,4.0725,0.8983,5.1014,0.1814,0.232,1.0393,1.5344,1.1144,1.048,1.8227,0.4908,1.0194,0.7002,0.4999,0.8992,3.2697,6.4002,6.8675,8.8739,0.6019,1.0101,0.3666,0.8876,1.0599,1.936,2.4685,5.4441,0.496,2.3768,3.7356,10,17.6008,26.2677,28.3261,29.1707,36.953,0.2329,2.1611
9,0.8373,1.4828,1.9747,4.2101,0.9193,5.2486,0.1862,0.2385,1.0849,1.5788,1.1451,1.0704,1.8578,0.501,1.0473,0.7189,0.5104,0.9201,3.3731,6.5855,7.0617,9.102,0.6157,1.0285,0.3739,0.9112,1.0917,2.0163,2.5464,5.5479,0.5092,2.4242,3.8216,10,17.7205,26.5942,28.6401,29.2526,36.9093,0.2387,2.2207
9.08,0.8566,1.5307,2.044,4.3522,0.9396,5.4031,0.1908,0.2448,1.1301,1.6203,1.1738,1.0926,1.8919,0.5102,1.0734,0.7365,0.5198,0.9399,3.4744,6.7696,7.2565,9.3327,0.6285,1.0465,0.3804,0.9334,1.1178,2.0898,2.6275,5.6548,0.5221,2.4719,3.908,10,17.8397,26.9301,28.9753,29.3658,36.9063,0.2442,2.2755
9.17,0.8744,1.5752,2.1081,4.496,0.9582,5.5627,0.1951,0.2507,1.1743,1.657,1.2001,1.1142,1.923,0.5169,1.0951,0.7521,0.5267,0.9575,3.5725,6.9499,7.4472,9.5601,0.6389,1.0634,0.385,0.9533,1.135,2.1539,2.7103,5.7628,0.5344,2.5478,3.9924,10,17.9517,27.2726,29.3284,29.5088,36.9432,0.249,2.3244
9.25,0.8897,1.6143,2.1643,4.638,0.9742,5.7247,0.199,0.2561,1.2168,1.6858,1.2233,1.1345,1.949,0.5212,1.1117,0.7647,0.5309,0.9718,3.6657,7.1221,7.6284,9.7764,0.6465,1.0782,0.3876,0.9696,1.1417,2.2068,2.7921,5.8681,0.5456,2.6379,4.0796,10,18.0474,27.6154,29.6958,29.6794,37.0188,0.2526,2.365
9.33,0.9029,1.6472,2.2111,4.7758,0.988,5.8858,0.2023,0.2607,1.2572,1.7075,1.2428,1.153,1.971,0.5235,1.1245,0.7743,0.5329,0.9834,3.7519,7.2826,7.7998,9.9809,0.6519,1.0911,0.3886,0.9829,1.1414,2.248,2.8717,5.9696,0.5555,2.7217,4.1695,10,18.1297,27.951,30.0725,29.8756,37.1312,0.2554,2.3961
9.42,0.9142,1.6747,2.2494,4.9073,0.9999,6.0432,0.205,0.2647,1.2945,1.7235,1.2586,1.1699,1.9898,0.5246,1.1342,0.7816,0.5334,0.9929,3.8298,7.4295,7.9608,10.1746,0.6558,1.1025,0.3886,0.9937,1.1366,2.2786,2.9481,6.0677,0.5644,2.798,4.2597,10,18.2041,28.2756,30.4532,30.095,37.2784,0.2573,2.4169
9.5,0.924,1.6976,2.2802,5.0311,1.0103,6.1952,0.2072,0.2682,1.3284,1.7349,1.2707,1.1853,2.0062,0.5247,1.1415,0.7869,0.5328,1.0006,3.8986,7.5632,8.1108,10.358,0.6583,1.1124,0.3878,1.0024,1.1291,2.2999,3.0206,6.1627,0.5722,2.8669,4.3482,10,18.274,28.5878,30.8333,30.3349,37.4579,0.2587,2.4292
9.58,0.9325,1.7166,2.3049,5.1461,1.0193,6.3404,0.2089,0.2712,1.3585,1.7428,1.2792,1.1994,2.0205,0.5241,1.147,0.7906,0.5314,1.0069,3.9586,7.6839,8.2492,10.5309,0.66,1.1213,0.3865,1.0093,1.1202,2.3138,3.0885,6.2548,0.5792,2.9289,4.433,10,18.3419,28.8874,31.2088,30.5922,37.6667,0.2596,2.4351
9.67,0.9398,1.7321,2.3244,5.2517,1.0272,6.478,0.2103,0.2737,1.3848,1.7478,1.2843,1.2122,2.0333,0.5231,1.151,0.793,0.5295,1.0121,4.0108,7.7923,8.3761,10.693,0.6609,1.1291,0.3849,1.0148,1.1108,2.3217,3.1514,6.3441,0.5854,2.9847,4.5132,10,18.409,29.1745,31.5772,30.8639,37.9022,0.2601,2.4362
9.75,0.9463,1.7448,2.3395,5.3478,1.0342,6.6069,0.2113,0.2759,1.4073,1.7506,1.2865,1.2239,2.0449,0.5218,1.1538,0.7945,0.5273,1.0164,4.0559,7.8891,8.4916,10.844,0.6613,1.1362,0.3831,1.0191,1.1014,2.3253,3.2091,6.4304,0.5909,3.0346,4.5884,10,18.4761,29.4492,31.9367,31.1473,38.1613,0.2604,2.434
9.83,0.9519,1.7551,2.351,5.4345,1.0404,6.7268,0.2122,0.2778,1.4263,1.7518,1.2869,1.2346,2.0554,0.5203,1.1558,0.7951,0.5248,1.0199,4.0948,7.9751,8.5959,10.9837,0.6613,1.1425,0.3812,1.0224,1.0923,2.3256,3.2616,6.5136,0.5958,3.0793,4.6586,10,18.5434,29.712,32.2858,31.44,38.4411,0.2604,2.4294
9.92,0.9568,1.7633,2.3595,5.5119,1.0459,6.8372,0.2128,0.2794,1.442,1.7517,1.2862,1.2444,2.0651,0.5188,1.157,0.7951,0.5223,1.0228,4.1281,8.0513,8.6896,11.1122,0.661,1.1482,0.3792,1.0249,1.0839,2.3237,3.309,6.5937,0.6001,3.1192,4.7239,10,18.6108,29.9629,32.6235,31.7398,38.7385,0.2603,2.4232
10,0.9612,1.7699,2.3656,5.5806,1.0509,6.9381,0.2133,0.2807,1.4548,1.7507,1.2849,1.2534,2.0741,0.5171,1.1577,0.7947,0.5198,1.0252,4.1565,8.1184,8.7733,11.2298,0.6604,1.1534,0.3773,1.0268,1.0761,2.3202,3.3515,6.6705,0.604,3.1547,4.7844,10,18.6782,30.2022,32.9491,32.0445,39.0509,0.2601,2.4159
10.08,0.965,1.7749,2.3696,5.6411,1.0553,7.0296,0.2137,0.2818,1.465,1.7488,1.2832,1.2616,2.0822,0.5153,1.1575,0.7938,0.5172,1.0271,4.1807,8.1774,8.8474,11.3364,0.6596,1.158,0.3753,1.028,1.0687,2.3154,3.3892,6.7437,0.6073,3.1862,4.8401,10,18.7445,30.43,33.2619,32.352,39.3758,0.2597,2.408
10.17,0.966,1.7746,2.367,5.6901,1.0565,7.1097,0.2137,0.2824,1.4727,1.7396,1.2795,1.268,2.0833,0.5086,1.1482,0.7902,0.51,1.0249,4.1993,8.2246,8.9021,11.4181,0.654,1.1602,0.3696,1.025,1.0489,2.3023,3.42,6.8071,0.6094,3.2112,4.8896,10,18.7875,30.6426,33.5602,32.6597,39.7104,0.2582,2.3951
10.25,0.9615,1.7632,2.3506,5.7215,1.0519,7.1738,0.213,0.2819,1.4774,1.7146,1.2712,1.2707,2.0717,0.4965,1.1285,0.7806,0.4971,1.0154,4.2083,8.2504,8.9255,11.455,0.6427,1.1572,0.3596,1.0147,1.0103,2.2761,3.4388,6.8498,0.6088,3.2251,4.9298,10,18.7786,30.8252,33.8395,32.9642,40.0506,0.2543,2.3705
10.33,0.9524,1.7394,2.3165,5.733,1.0424,7.2166,0.2111,0.2798,1.4783,1.6767,1.2572,1.2686,2.0505,0.4811,1.1022,0.7652,0.4804,1.0006,4.2032,8.247,8.9208,11.4509,0.6274,1.1498,0.3469,0.9985,0.9613,2.2356,3.4453,6.8693,0.6053,3.2241,4.9575,10,18.7262,30.9588,34.0919,33.2623,40.3921,0.2485,2.3295
10.42,0.9399,1.7067,2.2686,5.7237,1.0293,7.2351,0.208,0.2765,1.4744,1.6304,1.2368,1.2623,2.0228,0.4637,1.0719,0.7458,0.4615,0.9818,4.1815,8.2129,8.8909,11.4139,0.6095,1.1389,0.3327,0.9781,0.9081,2.1827,3.4403,6.8693,0.5995,3.2063,4.9701,10,18.6468,31.0372,34.3085,33.5504,40.7297,0.2415,2.2704
10.5,0.9248,1.6677,2.2114,5.6941,1.0136,7.2291,0.2038,0.2722,1.4649,1.5793,1.21,1.2526,1.9907,0.4453,1.0393,0.7236,0.4414,0.9604,4.1419,8.1518,8.8373,11.3493,0.5901,1.1254,0.3178,0.9547,0.8543,2.1203,3.4245,6.8526,0.5918,3.1739,4.9652,10,18.551,31.0617,34.482,33.8242,41.0581,0.2337,2.1979
10.58,0.9077,1.6246,2.1483,5.6459,0.9958,7.2004,0.1988,0.2671,1.4496,1.5257,1.1772,1.2401,1.9557,0.4265,1.0058,0.6998,0.421,0.9372,4.0868,8.0672,8.7617,11.2606,0.5699,1.1099,0.3026,0.9291,0.8023,2.0516,3.3986,6.8218,0.5826,3.1303,4.9416,10,18.4453,31.0359,34.6076,34.0791,41.3723,0.2254,2.1176
10.67,0.8892,1.579,2.0818,5.5811,0.9766,7.1509,0.1933,0.2614,1.429,1.4713,1.1387,1.2252,1.9188,0.4079,0.9721,0.675,0.4007,0.9129,4.0194,7.9624,8.6662,11.1501,0.5493,1.0928,0.2877,0.9023,0.7532,1.9794,3.3638,6.7787,0.5723,3.0782,4.9001,10,18.334,30.9649,34.6846,34.3106,41.6677,0.217,2.0336
10.75,0.8699,1.5323,2.0139,5.5022,0.9565,7.0828,0.1876,0.2553,1.4035,1.4173,1.0962,1.2086,1.8809,0.3896,0.9387,0.6498,0.381,0.888,3.9425,7.8407,8.5532,11.0197,0.5288,1.0746,0.2733,0.8748,0.7256,1.9066,3.321,6.7251,0.5611,3.0198,4.8438,10,18.2194,30.8534,34.714,34.5154,41.9399,0.2085,1.9487
10.83,0.8499,1.4853,1.9461,5.4116,0.9358,6.9983,0.1817,0.249,1.374,1.3647,1.0527,1.1905,1.8425,0.3719,0.9062,0.6248,0.3621,0.8628,3.8585,7.7055,8.4251,10.8715,0.5086,1.0556,0.2594,0.847,0.7096,1.8406,3.2712,6.6623,0.5493,2.957,4.7758,10,18.103,30.7061,34.6974,34.6917,42.1854,0.2003,1.865
10.92,0.8295,1.4387,1.8793,5.3119,0.9147,6.8996,0.1759,0.2425,1.3413,1.3138,1.0098,1.1712,1.8041,0.3551,0.8746,0.6002,0.3441,0.8377,3.7695,7.5597,8.2843,10.7079,0.489,1.0361,0.2463,0.8193,0.693,1.7807,3.2164,6.5916,0.537,2.8914,4.6987,10,17.9855,30.5274,34.6371,34.838,42.4009,0.1922,1.7838
11,0.8091,1.3931,1.8143,5.2051,0.8934,6.7891,0.1701,0.236,1.3062,1.2651,0.9687,1.1511,1.766,0.3391,0.8442,0.5764,0.3271,0.8129,3.677,7.4058,8.1331,10.5313,0.47,1.0162,0.234,0.792,0.676,1.725,3.1582,6.5141,0.5245,2.8241,4.6147,10,17.8675,30.3211,34.5359,34.953,42.5849,0.1845,1.7058
11.08,0.7888,1.3489,1.7517,5.0934,0.8724,6.669,0.1645,0.2294,1.2693,1.2189,0.9299,1.1304,1.7286,0.3241,0.8153,0.5535,0.3115,0.7887,3.5825,7.2464,7.9743,10.3447,0.452,0.9962,0.2227,0.7653,0.659,1.6727,3.0977,6.4311,0.5119,2.7562,4.5258,10,17.7498,30.091,34.3969,35.0361,42.7365,0.1772,1.6318
11.17,0.7706,1.309,1.695,4.9812,0.8536,6.5431,0.1593,0.2232,1.2315,1.1797,0.8951,1.1102,1.6968,0.3141,0.7936,0.5336,0.3006,0.7681,3.4885,7.0866,7.8182,10.1615,0.4385,0.9779,0.2153,0.7424,0.6455,1.6276,3.0378,6.3482,0.5,2.6907,4.435,10,17.6495,29.8436,34.2245,35.0878,42.8557,0.1712,1.5652
11.25,0.7571,1.2782,1.6501,4.8753,0.8399,6.4176,0.155,0.2179,1.1938,1.1537,0.8666,1.0924,1.676,0.3101,0.7812,0.5199,0.2962,0.7543,3.3995,6.9362,7.6777,10.0017,0.4311,0.9638,0.2128,0.7265,0.6383,1.5914,2.9834,6.2753,0.4902,2.6321,4.3462,10,17.5922,29.5942,34.0257,35.1096,42.9437,0.1678,1.5116
