Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.3793,4.0299,5.1592,1.9346,2.6726,1.1499,0.347,0.6262,3.2776,4.062,2.0194,2.8534,2.0252,1.1931,1.5423,1.6621,1.166,2.5157,4.4286,2.2135,1.8021,3.7241,1.5512,2.933,0.8533,2.3584,2.4309,0.4825,2.3941,5.1783,1.2908,6.8863,3.7931,8.3901,5.2446,2.7449,2.754,2.8294,3.0017,0.5091,4.8907
5.67,2.1822,3.8728,5.0374,1.8314,2.4141,1.1576,0.3561,0.614,3.2371,3.7382,2.1011,2.8156,1.8347,0.9819,1.2321,1.6022,1.0177,2.2121,4.401,2.1542,1.7013,3.4461,1.3071,2.7002,0.727,2.159,2.1636,0.4032,2.2403,4.8838,1.2649,6.9164,3.8679,8.0648,4.8623,2.7376,2.795,2.9232,3.1883,0.4908,4.7414
5.75,1.9141,3.518,4.6956,1.6486,2.0945,1.1339,0.3571,0.5761,3.0994,3.2443,2.1473,2.6605,1.6064,0.8336,1.0209,1.4685,0.8928,1.8964,4.2561,2.0127,1.5297,3.0093,1.1204,2.3602,0.6308,1.9212,1.8946,0.3476,1.9904,4.3247,1.1829,6.7454,3.8651,7.3477,4.2239,2.631,2.7747,2.9644,3.327,0.4576,4.4248
5.83,1.7099,3.1803,4.2703,1.499,1.8566,1.0835,0.3508,0.5266,2.8867,2.8701,2.1622,2.4634,1.4333,0.7304,0.8831,1.3518,0.7983,1.6683,4.0194,1.8115,1.3909,2.6731,0.9868,2.1027,0.5601,1.735,1.6913,0.3075,1.7927,3.8483,1.104,6.4049,3.7955,6.5399,3.7276,2.4628,2.7021,2.9596,3.4196,0.4292,3.9909
5.92,1.5516,2.9095,3.9229,1.3781,1.6762,1.0131,0.3382,0.4853,2.6214,2.5864,2.1487,2.2972,1.2999,0.6566,0.7899,1.2548,0.7256,1.4994,3.713,1.6248,1.2787,2.4155,0.8889,1.9044,0.5069,1.5873,1.5349,0.2779,1.6362,3.4801,1.0366,5.9746,3.6694,5.9111,3.3526,2.3135,2.5858,2.9141,3.4694,0.4047,3.5164
6,1.4273,2.69,3.6374,1.2792,1.537,0.9477,0.3254,0.4512,2.3838,2.3677,2.1097,2.1561,1.1956,0.6026,0.7251,1.1736,0.6689,1.3722,3.3756,1.4787,1.187,2.215,0.8157,1.7493,0.4664,1.4687,1.4128,0.2556,1.5108,3.1913,0.9786,5.601,3.4965,5.4147,3.0645,2.1847,2.4337,2.833,3.4834,0.3835,3.1502
6.08,1.3273,2.5091,3.3997,1.197,1.4268,0.8917,0.3138,0.4225,2.1931,2.1949,2.0481,2.035,1.1118,0.5606,0.6767,1.1046,0.623,1.273,3.0967,1.3624,1.1108,2.0554,0.7583,1.6251,0.4339,1.3712,1.3146,0.2377,1.4083,2.96,0.9282,5.2801,3.2852,5.0158,2.8377,2.0725,2.2722,2.7211,3.4651,0.3648,2.8699
6.17,1.2325,2.345,3.186,1.1197,1.3215,0.8416,0.3028,0.3967,2.0321,2.0353,1.9649,1.9232,1.0311,0.5156,0.6222,1.0395,0.5762,1.1758,2.8632,1.2634,1.0388,1.9079,0.6984,1.5088,0.4001,1.2762,1.2175,0.2189,1.3124,2.7516,0.8801,4.991,3.0737,4.6655,2.6316,1.9683,2.1312,2.5829,3.4152,0.3462,2.6405
6.25,1.1473,2.1919,2.9887,1.0477,1.2285,0.7962,0.2923,0.3728,1.893,1.8901,1.8789,1.8174,0.96,0.4812,0.5815,0.9777,0.5377,1.0928,2.6636,1.1765,0.972,1.7731,0.651,1.4033,0.3733,1.1921,1.1345,0.2044,1.2241,2.5592,0.8337,4.7259,2.8883,4.3472,2.4425,1.8695,2.0066,2.4503,3.3366,0.3286,2.4464
6.33,1.0782,2.0603,2.8113,0.9872,1.1541,0.7545,0.2821,0.3511,1.7712,1.7734,1.7999,1.7209,0.9024,0.4548,0.5516,0.9245,0.5065,1.0277,2.4905,1.0991,0.916,1.664,0.614,1.3179,0.3519,1.1227,1.0675,0.193,1.1512,2.3992,0.7924,4.4811,2.7243,4.0684,2.2898,1.777,1.8954,2.3307,3.2325,0.3132,2.2788
6.42,1.0216,1.95,2.6612,0.9363,1.0941,0.7162,0.2723,0.3326,1.6632,1.6792,1.727,1.6373,0.8555,0.4345,0.5295,0.8788,0.4812,0.976,2.3386,1.0334,0.8688,1.5753,0.5849,1.2483,0.3349,1.065,1.0129,0.184,1.0906,2.2684,0.7564,4.2572,2.5781,3.8391,2.1668,1.6955,1.7954,2.2221,3.1107,0.2996,2.1343
6.5,0.9749,1.857,2.5334,0.8932,1.0453,0.6824,0.2632,0.3168,1.5715,1.6026,1.6595,1.5645,0.817,0.4186,0.513,0.8395,0.4605,0.9347,2.2051,0.9793,0.8289,1.5027,0.5619,1.1912,0.3212,1.0167,0.9682,0.1768,1.04,2.1606,0.7247,4.0614,2.4468,3.6494,2.067,1.6237,1.7049,2.1231,2.9954,0.2876,2.0177
6.58,0.9384,1.7804,2.4263,0.8578,1.0081,0.6532,0.255,0.3035,1.4957,1.5433,1.597,1.5021,0.7872,0.4096,0.505,0.8064,0.4453,0.9046,2.0941,0.9353,0.7962,1.4459,0.5468,1.1465,0.312,0.9783,0.9343,0.1727,0.9992,2.0747,0.6975,3.8918,2.3287,3.4954,1.9895,1.5613,1.6243,2.0326,2.8888,0.2774,1.9253
6.67,0.934,1.7418,2.3614,0.8438,1.01,0.6311,0.2485,0.2951,1.4436,1.5359,1.5421,1.4615,0.787,0.4272,0.5357,0.7894,0.4513,0.9172,2.0142,0.9089,0.7839,1.4352,0.5638,1.1398,0.3196,0.9733,0.9401,0.1786,0.9868,2.0439,0.6813,3.7657,2.2319,3.417,1.9748,1.5178,1.5608,1.9545,2.7939,0.2725,1.8719
6.75,0.9464,1.7395,2.3381,0.8454,1.0293,0.616,0.2436,0.2916,1.4134,1.564,1.496,1.443,0.7986,0.4423,0.562,0.7863,0.4584,0.9413,1.9628,0.8992,0.7858,1.457,0.5801,1.1566,0.3267,0.9805,0.9547,0.1834,0.994,2.0626,0.6754,3.6822,2.157,3.4121,2.0102,1.4933,1.513,1.8906,2.7103,0.2706,1.8545
6.83,0.9569,1.7455,2.3387,0.8473,1.0454,0.6068,0.2403,0.2912,1.4016,1.5885,1.4584,1.4361,0.8084,0.4544,0.5822,0.7845,0.4644,0.9612,1.9353,0.9034,0.7877,1.4765,0.5934,1.1708,0.3326,0.9867,0.967,0.1873,1.0004,2.0856,0.6714,3.6357,2.1008,3.4434,2.0432,1.4826,1.4789,1.8397,2.6368,0.2689,1.8667
6.92,0.9659,1.7507,2.3394,0.849,1.0589,0.6027,0.2383,0.2909,1.4051,1.6091,1.4284,1.4299,0.8167,0.464,0.5976,0.7828,0.4694,0.9776,1.928,0.9115,0.7894,1.4929,0.6042,1.1828,0.3375,0.9919,0.9774,0.1905,1.006,2.1052,0.6679,3.6148,2.0608,3.4701,2.0708,1.4736,1.4566,1.8002,2.5725,0.2674,1.8982
7,0.9735,1.7552,2.34,0.8505,1.0702,0.5998,0.2367,0.2906,1.412,1.6263,1.4052,1.4245,0.8236,0.4716,0.6092,0.7814,0.4736,0.991,1.9351,0.9184,0.7908,1.5067,0.613,1.1929,0.3416,0.9965,0.9861,0.1931,1.0108,2.1218,0.6648,3.5972,2.0349,3.4929,2.0939,1.4656,1.4445,1.7708,2.5185,0.2661,1.9261
7.08,0.9824,1.7616,2.343,0.8532,1.0828,0.5975,0.2352,0.2907,1.419,1.6447,1.3885,1.4209,0.8319,0.4818,0.6234,0.7812,0.4794,1.0057,1.9436,0.9252,0.7935,1.5218,0.6241,1.2044,0.3472,1.003,0.9969,0.1971,1.017,2.1398,0.6626,3.5836,2.0221,3.5171,2.1179,1.4594,1.4392,1.7508,2.4743,0.2652,1.9514
7.17,1.0206,1.7979,2.3766,0.8745,1.1321,0.5995,0.2349,0.2943,1.4383,1.7092,1.381,1.4337,0.868,0.5202,0.6797,0.7946,0.5064,1.0622,1.9663,0.9429,0.814,1.5776,0.6684,1.2502,0.3701,1.0407,1.0463,0.2116,1.048,2.203,0.6696,3.5971,2.0237,3.5967,2.1961,1.4672,1.4418,1.7441,2.4431,0.2693,1.9979
7.25,1.0725,1.8658,2.4444,0.9093,1.1948,0.6062,0.236,0.3019,1.4711,1.8047,1.3803,1.4651,0.9127,0.552,0.7257,0.8201,0.5318,1.1257,2.0049,0.9728,0.8467,1.6617,0.7075,1.3158,0.3901,1.087,1.0999,0.2234,1.0957,2.31,0.6858,3.641,2.0359,3.7375,2.319,1.4905,1.4529,1.7462,2.4248,0.2758,2.0681
7.33,1.1169,1.9346,2.5288,0.9404,1.2475,0.6171,0.2382,0.3117,1.5159,1.8863,1.3844,1.5044,0.9507,0.5771,0.7601,0.844,0.5532,1.1778,2.0573,1.0133,0.8757,1.7343,0.7392,1.3716,0.4067,1.1271,1.1452,0.233,1.1375,2.4102,0.702,3.7125,2.0577,3.9008,2.4264,1.5246,1.4719,1.755,2.4182,0.2818,2.1587
7.42,1.1545,1.9947,2.6034,0.9676,1.2915,0.6315,0.2415,0.3205,1.5709,1.9544,1.3927,1.5398,0.9828,0.5967,0.7855,0.8653,0.5712,1.2203,2.122,1.0533,0.901,1.7955,0.7647,1.4188,0.4202,1.1616,1.1834,0.2408,1.1736,2.4954,0.7166,3.8008,2.0881,4.0411,2.516,1.5565,1.4978,1.77,2.4217,0.2872,2.2602
7.5,1.1862,2.0469,2.6691,0.9914,1.3279,0.6455,0.2448,0.3283,1.6232,2.0111,1.4051,1.5716,1.0097,0.612,0.8041,0.8841,0.5862,1.2547,2.1941,1.0875,0.9231,1.8468,0.785,1.4585,0.4313,1.1912,1.2152,0.247,1.2046,2.5675,0.7299,3.8819,2.1264,4.1609,2.5904,1.5853,1.5301,1.7907,2.431,0.2921,2.3465
7.58,1.219,2.0982,2.7328,1.0157,1.3659,0.6589,0.2481,0.3358,1.6709,2.0679,1.4219,1.6032,1.0382,0.6345,0.8318,0.9034,0.6044,1.2918,2.2611,1.1189,0.9458,1.8984,0.8113,1.499,0.4462,1.223,1.2505,0.2568,1.2362,2.6379,0.7435,3.9598,2.1734,4.2746,2.6637,1.614,1.5661,1.8176,2.4458,0.2975,2.423
7.67,1.3244,2.2192,2.8652,1.084,1.4962,0.6805,0.2536,0.3513,1.7447,2.24,1.451,1.6708,1.136,0.73,0.9699,0.954,0.6758,1.4359,2.3568,1.1755,1.011,2.0505,0.9231,1.6244,0.505,1.3313,1.3827,0.2934,1.3278,2.8183,0.7776,4.0925,2.2418,4.5188,2.8721,1.6723,1.616,1.8622,2.4756,0.3141,2.5504
7.75,1.4638,2.4169,3.078,1.1849,1.6601,0.712,0.2618,0.376,1.8491,2.49,1.4907,1.7808,1.2551,0.8081,1.0805,1.0333,0.7427,1.5972,2.4868,1.2609,1.1056,2.2736,1.0211,1.7994,0.5562,1.4599,1.5245,0.3231,1.4606,3.1078,0.8329,4.2902,2.3295,4.9125,3.1935,1.7655,1.6824,1.921,2.5218,0.3364,2.7358
7.83,1.582,2.6142,3.3288,1.2751,1.7964,0.7527,0.2727,0.4058,1.981,2.7019,1.5387,1.9086,1.3555,0.8681,1.16,1.1073,0.7985,1.7276,2.6475,1.3722,1.1894,2.465,1.0988,1.9474,0.5978,1.571,1.6433,0.3467,1.5766,3.3766,0.8874,4.5487,2.4351,5.3594,3.4719,1.8829,1.7642,1.9917,2.5834,0.357,2.9715
7.92,1.6809,2.7857,3.5508,1.3537,1.9079,0.8013,0.2858,0.4325,2.1364,2.8759,1.5944,2.0239,1.4389,0.9134,1.2158,1.1732,0.8445,1.8312,2.836,1.4808,1.2624,2.6239,1.1593,2.0706,0.631,1.6658,1.7416,0.3651,1.6758,3.6027,0.9368,4.8436,2.5572,5.7404,3.7004,1.9924,1.8603,2.0734,2.6587,0.3756,3.2337
8,1.7627,2.9332,3.7448,1.4216,1.9982,0.8477,0.2987,0.4561,2.2826,3.0171,1.6575,2.1274,1.5075,0.947,1.2544,1.2314,0.8819,1.9125,3.0402,1.5725,1.3253,2.7542,1.2058,2.1721,0.6573,1.7459,1.8219,0.3793,1.7597,3.7906,0.9815,5.1138,2.6948,6.0614,3.8856,2.092,1.9696,2.1656,2.7428,0.3926,3.4529
8.08,1.833,3.0623,3.9163,1.4815,2.0745,0.8898,0.311,0.477,2.4085,3.1357,1.7279,2.2213,1.5663,0.9773,1.2882,1.2838,0.915,1.9805,3.2209,1.6502,1.381,2.8646,1.2465,2.2586,0.6809,1.8163,1.8914,0.3928,1.8327,3.9503,1.0225,5.3593,2.8474,6.3352,4.0402,2.1832,2.0831,2.2681,2.8349,0.4083,3.6323
8.17,1.929,3.21,4.1023,1.5561,2.1848,0.9322,0.3235,0.4995,2.5313,3.2929,1.8091,2.3239,1.651,1.0379,1.3689,1.3461,0.9696,2.0899,3.3934,1.7296,1.451,3.0084,1.3223,2.3746,0.7225,1.9155,1.9986,0.4171,1.9259,4.1416,1.0698,5.6097,3.007,6.6359,4.2375,2.2811,2.193,2.3852,2.9393,0.4281,3.8078
8.25,2.0315,3.3804,4.3096,1.6396,2.2991,0.9758,0.3367,0.5245,2.6548,3.4702,1.8941,2.4388,1.737,1.0838,1.4278,1.4172,1.0166,2.1953,3.5628,1.8135,1.5287,3.1707,1.3834,2.5021,0.7561,2.015,2.0995,0.4357,2.0297,4.3646,1.124,5.8712,3.1622,6.9757,4.4666,2.3887,2.3015,2.5038,3.0563,0.4494,3.9869
8.33,2.1146,3.536,4.5179,1.7112,2.3897,1.0205,0.3504,0.5499,2.7787,3.6123,1.9778,2.5541,1.8063,1.1171,1.4675,1.4805,1.054,2.276,3.7291,1.9012,1.5951,3.3027,1.4293,2.6049,0.7821,2.0976,2.1803,0.4497,2.1165,4.5569,1.1742,6.1427,3.3132,7.3083,4.6532,2.5008,2.4085,2.62,3.1855,0.4685,4.1688
8.42,2.1815,3.6667,4.6963,1.7715,2.4607,1.0659,0.3646,0.5719,2.9022,3.7243,2.0603,2.6557,1.8617,1.1411,1.494,1.5353,1.0837,2.3374,3.8926,1.9795,1.651,3.4079,1.4635,2.6873,0.8021,2.1656,2.2445,0.4602,2.1881,4.7123,1.2189,6.4129,3.46,7.5808,4.7998,2.6023,2.5139,2.7336,3.324,0.4856,4.3444
8.5,2.2349,3.7759,4.848,1.8222,2.5162,1.1072,0.378,0.5908,3.0107,3.8119,2.1416,2.7448,1.9057,1.1582,1.5115,1.5826,1.107,2.3837,4.049,2.0432,1.6978,3.4912,1.4888,2.7528,0.8173,2.2214,2.2952,0.468,2.2468,4.837,1.2584,6.6537,3.6029,7.8026,4.9143,2.6927,2.6178,2.8447,3.4603,0.5008,4.484
8.58,2.274,3.8633,4.9731,1.8625,2.5549,1.1431,0.3904,0.6065,3.0989,3.8745,2.2214,2.8211,1.9372,1.1646,1.5153,1.6217,1.1222,2.4133,4.1791,2.0934,1.7349,3.5521,1.5018,2.8006,0.8256,2.2634,2.3302,0.471,2.2919,4.9313,1.2924,6.8633,3.7413,7.9756,4.9967,2.7716,2.7152,2.9529,3.5927,0.5138,4.5894
8.67,2.2636,3.8945,5.0372,1.8708,2.5322,1.1695,0.4005,0.6152,3.1536,3.8564,2.2953,2.8664,1.9225,1.129,1.4582,1.6374,1.1044,2.3753,4.2662,2.1177,1.7415,3.5415,1.4643,2.7895,0.8075,2.2543,2.3033,0.4586,2.2939,4.9413,1.3106,7.0141,3.8572,8.0356,4.9814,2.8244,2.7912,3.0513,3.7162,0.519,4.636
8.75,2.2303,3.8724,5.0407,1.8567,2.4875,1.1862,0.4081,0.6167,3.1768,3.7889,2.3591,2.8801,1.8931,1.1027,1.4171,1.633,1.0875,2.3259,4.3127,2.1175,1.7278,3.4852,1.4334,2.7461,0.7928,2.2295,2.2676,0.4495,2.2683,4.8794,1.314,7.105,3.9445,7.9874,4.8948,2.8498,2.8458,3.1328,3.8301,0.52,4.6297
8.83,2.2042,3.8424,5.0122,1.8443,2.4532,1.1945,0.4136,0.6141,3.1741,3.7356,2.4113,2.8777,1.8701,1.0841,1.39,1.628,1.0744,2.2891,4.3257,2.0979,1.7162,3.4399,1.4108,2.7122,0.7818,2.2096,2.2399,0.4428,2.2472,4.8198,1.315,7.1432,4.0063,7.8947,4.8234,2.8559,2.8816,3.1968,3.9349,0.5208,4.583
8.92,2.1837,3.8178,4.9882,1.8342,2.4269,1.1957,0.4171,0.6117,3.151,3.6945,2.4529,2.8756,1.8522,1.0708,1.3721,1.6237,1.0643,2.2618,4.3113,2.0756,1.7067,3.4046,1.3942,2.6857,0.7734,2.1936,2.2184,0.4378,2.2301,4.7728,1.3159,7.146,4.0458,7.8208,4.7687,2.8601,2.9011,3.2451,4.03,0.5215,4.5141
9,2.1675,3.7977,4.9681,1.8258,2.4066,1.1955,0.42,0.6098,3.1264,3.6629,2.4846,2.8738,1.8381,1.0614,1.3602,1.6201,1.0564,2.2413,4.2791,2.0579,1.6988,3.3771,1.382,2.6649,0.7671,2.1806,2.2016,0.4342,2.2164,4.7357,1.3167,7.1469,4.0658,7.7618,4.7265,2.8637,2.9062,3.2792,4.111,0.5221,4.4592
9.08,2.145,3.7716,4.9419,1.813,2.3787,1.1942,0.4223,0.607,3.1023,3.6228,2.5063,2.8674,1.8179,1.0385,1.3309,1.6129,1.0413,2.2114,4.2464,2.04,1.6867,3.342,1.3574,2.6372,0.7533,2.16,2.1748,0.4239,2.1973,4.6912,1.3146,7.1399,4.0663,7.6961,4.6755,2.863,2.9013,3.2989,4.177,0.5212,4.409
9.17,2.0119,3.6339,4.8027,1.7315,2.2115,1.1781,0.4206,0.5912,3.0322,3.4065,2.5062,2.8017,1.6926,0.9131,1.1497,1.556,0.948,2.0234,4.1609,1.9801,1.6082,3.1522,1.2104,2.4795,0.676,2.0227,2.0035,0.3761,2.0849,4.4743,1.2796,7.0373,4.0275,7.4199,4.4165,2.8128,2.8699,3.2872,4.2141,0.5027,4.2728
9.25,1.8404,3.3901,4.5474,1.6072,2.0107,1.1463,0.4145,0.5619,2.9152,3.0965,2.4871,2.6733,1.5471,0.8221,1.0215,1.4593,0.8684,1.8283,4.021,1.8784,1.4918,2.8754,1.095,2.2632,0.6158,1.8662,1.8323,0.3416,1.9208,4.1135,1.2141,6.8324,3.954,6.9356,4.0162,2.7096,2.8099,3.2497,4.2214,0.4764,4.0527
9.33,1.7072,3.1609,4.2515,1.5044,1.8581,1.1014,0.4044,0.5268,2.7618,2.8567,2.4534,2.5252,1.4347,0.7573,0.9357,1.375,0.807,1.6838,3.8385,1.7453,1.3966,2.6582,1.0105,2.0961,0.5705,1.7416,1.7003,0.3161,1.7889,3.8037,1.1527,6.5418,3.8514,6.4073,3.6991,2.575,2.7262,3.1916,4.2015,0.4537,3.772
9.42,1.6024,2.9748,4.0073,1.4203,1.7404,1.0466,0.3911,0.4973,2.5821,2.6718,2.4066,2.3996,1.3467,0.7102,0.8769,1.3043,0.7592,1.5751,3.6229,1.6225,1.3187,2.4891,0.9476,1.9654,0.5361,1.6415,1.5973,0.297,1.6831,3.5605,1.0999,6.21,3.7244,5.9894,3.4554,2.4561,2.6226,3.1156,4.1583,0.4342,3.4706
9.5,1.5193,2.8226,3.8048,1.3511,1.6487,0.9965,0.3783,0.4727,2.4218,2.5278,2.3484,2.2924,1.2772,0.6756,0.8358,1.2448,0.7215,1.4923,3.3944,1.5251,1.2545,2.3561,0.9003,1.8621,0.5095,1.5605,1.5162,0.2826,1.5976,3.3675,1.0544,5.9217,3.5774,5.6556,3.266,2.3532,2.5029,3.0243,4.0991,0.4172,3.2344
9.58,1.4508,2.6951,3.6339,1.2925,1.574,0.9533,0.3666,0.4519,2.2912,2.4112,2.28,2.1994,1.2198,0.6465,0.8025,1.1935,0.6897,1.4257,3.2033,1.4463,1.2002,2.2477,0.861,1.7774,0.487,1.4922,1.4488,0.27,1.5262,3.21,1.0145,5.6721,3.4133,5.3828,3.1135,2.2629,2.3811,2.9196,4.026,0.4021,3.0501
9.67,1.371,2.5643,3.4652,1.2283,1.484,0.9128,0.3553,0.4313,2.1737,2.2795,2.1998,2.1062,1.1506,0.6017,0.7447,1.1388,0.6469,1.3391,3.0345,1.373,1.1401,2.1266,0.8036,1.6806,0.4552,1.4103,1.3629,0.2517,1.447,3.0443,0.9724,5.4353,3.2494,5.1136,2.9463,2.1731,2.271,2.8004,3.9371,0.3849,2.8856
9.75,1.2919,2.4271,3.2928,1.1621,1.3967,0.8738,0.344,0.4104,2.0643,2.1437,2.1187,2.0098,1.0844,0.5674,0.7015,1.0814,0.611,1.2596,2.8807,1.3018,1.0786,2.0015,0.7577,1.5824,0.4297,1.3327,1.2856,0.2377,1.3657,2.8693,0.9279,5.2045,3.1002,4.8374,2.7703,2.0815,2.1694,2.6853,3.8334,0.3677,2.7316
9.83,1.228,2.3059,3.1289,1.1064,1.3273,0.8361,0.3327,0.3903,1.9614,2.0348,2.0426,1.9181,1.0311,0.5415,0.6704,1.0317,0.5821,1.1977,2.7389,1.2326,1.027,1.9002,0.7222,1.5034,0.4096,1.2689,1.2234,0.2268,1.2986,2.7214,0.8881,4.979,2.9633,4.5803,2.6275,1.9913,2.0748,2.5786,3.7167,0.3526,2.5858
9.92,1.1759,2.2047,2.9903,1.0596,1.2716,0.7999,0.3215,0.3731,1.8642,1.9474,1.9709,1.8387,0.9879,0.5218,0.6478,0.9891,0.5587,1.149,2.6067,1.1721,0.9838,1.8183,0.6946,1.4392,0.3937,1.216,1.1731,0.2183,1.2431,2.601,0.8533,4.7647,2.8369,4.3697,2.5132,1.9118,1.9863,2.4791,3.5915,0.3393,2.4511
10,1.1333,2.1197,2.8727,1.0202,1.2267,0.7677,0.3112,0.3585,1.7801,1.8769,1.9031,1.7698,0.9526,0.5066,0.6312,0.9526,0.5397,1.1105,2.485,1.1225,0.9472,1.7517,0.6729,1.3869,0.381,1.172,1.1322,0.2116,1.197,2.5024,0.8228,4.5773,2.7191,4.1961,2.4212,1.8419,1.9029,2.386,3.4726,0.3277,2.3425
10.08,1.1082,2.0581,2.7828,0.9929,1.2029,0.7409,0.3022,0.3472,1.7146,1.8357,1.84,1.7152,0.9332,0.5113,0.6405,0.9255,0.5334,1.0947,2.3877,1.0856,0.9223,1.7114,0.6718,1.3558,0.3801,1.1458,1.1127,0.214,1.1668,2.437,0.7991,4.4223,2.6118,4.0718,2.3657,1.7848,1.8288,2.3002,3.3627,0.319,2.264
10.17,1.2129,2.1322,2.8339,1.0473,1.3418,0.7342,0.2985,0.3522,1.7143,2.0022,1.7961,1.7343,1.0366,0.6386,0.8323,0.9581,0.6187,1.2631,2.3699,1.1039,0.9759,1.8536,0.815,1.4774,0.4541,1.256,1.2619,0.2616,1.2469,2.5786,0.8153,4.3945,2.5524,4.2089,2.5571,1.79,1.795,2.2433,3.2787,0.3313,2.3047
10.25,1.3846,2.3491,3.0385,1.1632,1.5496,0.7487,0.3005,0.3751,1.7813,2.3164,1.775,1.8346,1.1846,0.7478,0.9963,1.0445,0.7031,1.4753,2.4332,1.1804,1.085,2.1298,0.9474,1.6942,0.5211,1.4097,1.4395,0.3016,1.4047,2.9222,0.8714,4.5028,2.5462,4.6286,2.9586,1.8635,1.8028,2.221,3.2222,0.3548,2.4676
10.33,1.5326,2.5806,3.3246,1.2683,1.7259,0.7825,0.3078,0.4085,1.9081,2.5891,1.7757,1.9728,1.3114,0.8341,1.1183,1.1268,0.7746,1.6512,2.5676,1.309,1.1828,2.3722,1.0549,1.8806,0.5766,1.5439,1.5909,0.3341,1.5447,3.2561,0.9292,4.7354,2.5866,5.1727,3.3176,1.9854,1.8474,2.2305,3.1902,0.3763,2.7377
10.42,1.6577,2.7831,3.579,1.3603,1.8722,0.8329,0.3199,0.4387,2.0871,2.8163,1.7963,2.0976,1.418,0.9003,1.2058,1.2003,0.8342,1.7932,2.7659,1.4428,1.2683,2.576,1.14,2.0376,0.6217,1.6592,1.7175,0.3599,1.6653,3.5402,0.9816,5.0484,2.669,5.6417,3.6167,2.1001,1.9254,2.2688,3.1811,0.3959,3.0758
10.5,1.7619,2.9581,3.8022,1.44,1.9916,0.8827,0.3322,0.4653,2.2628,3.0024,1.8352,2.2094,1.5064,0.95,1.267,1.2652,0.883,1.9058,3.0072,1.5568,1.3423,2.7447,1.2061,2.168,0.6576,1.7572,1.8218,0.38,1.7679,3.7783,1.0288,5.3368,2.7896,6.0399,3.8614,2.2041,2.0341,2.3333,3.1962,0.4135,3.3647
10.58,1.8692,3.1287,4.0169,1.5212,2.1152,0.9299,0.3444,0.491,2.4224,3.1875,1.8935,2.3195,1.5991,1.0242,1.3589,1.3312,0.9426,2.0267,3.2322,1.6607,1.4181,2.9127,1.2923,2.3002,0.7065,1.8619,1.9369,0.4127,1.872,4.0088,1.0769,5.6124,2.951,6.4143,4.1001,2.3065,2.161,2.4257,3.2366,0.4325,3.618
10.67,2.229,3.5386,4.4659,1.7537,2.5615,1.0047,0.3639,0.5436,2.6698,3.7733,1.9971,2.5516,1.9344,1.356,1.8388,1.5041,1.1891,2.5229,3.5534,1.8501,1.6404,3.4303,1.6799,2.7279,0.9104,2.233,2.3915,0.5395,2.1839,4.6192,1.1945,6.0709,3.1879,7.2362,4.8079,2.5084,2.3332,2.5833,3.3322,0.4898,4.0435
10.75,2.7104,4.2208,5.1973,2.1031,3.1262,1.1131,0.3927,0.6287,3.0225,4.6366,2.1378,2.9323,2.345,1.618,2.2041,1.7793,1.4184,3.0758,3.9919,2.1402,1.968,4.201,2.0121,3.3324,1.0844,2.6775,2.8791,0.6396,2.6432,5.6182,1.387,6.7524,3.4897,8.5861,5.9175,2.8317,2.5615,2.7898,3.4878,0.5679,4.6691
10.83,3.1088,4.9,6.0663,2.4129,3.5806,1.254,0.4304,0.732,3.4722,5.3476,2.3063,3.3776,2.6815,1.8052,2.4419,2.0356,1.6028,3.5031,4.5379,2.5222,2.2555,4.8461,2.2604,3.8306,1.2191,3.0538,3.2749,0.7146,3.0384,6.5331,1.5771,7.65,3.853,10.1224,6.8545,3.2422,2.8429,3.0365,3.7011,0.6396,5.4703
10.92,3.4274,5.476,6.8232,2.6755,3.933,1.4233,0.4765,0.8236,4.0051,5.9027,2.5017,3.7768,2.948,1.9339,2.5899,2.2601,1.7466,3.8205,5.1812,2.8901,2.499,5.3574,2.4392,4.2271,1.3198,3.3633,3.5856,0.7688,3.3647,7.2732,1.7485,8.6791,4.2743,11.3938,7.5856,3.6243,3.1748,3.3216,3.9664,0.7043,6.3566
11,3.6763,5.9535,7.4662,2.8938,4.1995,1.5841,0.5221,0.9022,4.4963,6.3247,2.7229,4.1284,3.1542,2.0202,2.6797,2.453,1.8561,4.05,5.8759,3.1883,2.701,5.7524,2.5648,4.5348,1.3933,3.6123,3.8239,0.8071,3.628,7.8564,1.9006,9.6131,4.7495,12.4173,8.1405,3.9675,3.5537,3.6434,4.2623,0.7619,7.063
11.08,3.825,6.3016,7.9627,3.0472,4.3432,1.7212,0.5634,0.9639,4.8814,6.5711,2.9649,4.4135,3.2705,2.0044,2.6368,2.599,1.8988,4.1483,6.4461,3.4082,2.8418,5.9923,2.5818,4.7196,1.4057,3.7655,3.9439,0.8002,3.8023,8.2416,2.0228,10.406,5.2637,13.1453,8.4726,4.2554,3.934,3.9933,4.5804,0.8066,7.5609
