Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0512,0.1331,0.2092,0.067,0.0467,0.0807,0.0626,0.0282,0.1032,0.0727,0.3256,0.1756,0.041,0.0114,0.0095,0.0801,0.0219,0.0342,0.1497,0.056,0.0618,0.0738,0.0184,0.0604,0.0126,0.0639,0.0471,0.006,0.0653,0.1158,0.0909,0.4907,0.2739,0.2132,0.0923,0.2179,0.1896,0.3279,0.7011,0.0384,0.0873
5.58,0.0486,0.1265,0.1989,0.0637,0.0443,0.0769,0.0599,0.0268,0.0979,0.0689,0.3105,0.1672,0.039,0.0108,0.009,0.0762,0.0208,0.0325,0.142,0.0531,0.0588,0.07,0.0175,0.0573,0.0119,0.0607,0.0447,0.0057,0.062,0.1099,0.0867,0.4674,0.2604,0.2024,0.0876,0.2078,0.1803,0.3121,0.6684,0.0367,0.0827
5.67,0.0462,0.1204,0.1893,0.0607,0.0421,0.0733,0.0573,0.0255,0.093,0.0655,0.2963,0.1595,0.037,0.0102,0.0085,0.0726,0.0198,0.0308,0.1349,0.0504,0.0559,0.0665,0.0166,0.0545,0.0113,0.0577,0.0425,0.0054,0.059,0.1045,0.0827,0.4455,0.2477,0.1923,0.0832,0.1983,0.1716,0.2975,0.6378,0.035,0.0784
5.75,0.044,0.1147,0.1804,0.0578,0.04,0.0699,0.0549,0.0243,0.0885,0.0623,0.2831,0.1522,0.0352,0.0097,0.0081,0.0693,0.0188,0.0293,0.1282,0.048,0.0533,0.0633,0.0158,0.0518,0.0108,0.055,0.0404,0.0051,0.0561,0.0994,0.079,0.4251,0.2359,0.183,0.0791,0.1894,0.1635,0.2837,0.6092,0.0335,0.0744
5.83,0.0419,0.1093,0.172,0.0551,0.0381,0.0667,0.0526,0.0232,0.0842,0.0593,0.2706,0.1454,0.0335,0.0092,0.0077,0.0661,0.0179,0.0279,0.122,0.0456,0.0508,0.0602,0.015,0.0493,0.0102,0.0524,0.0385,0.0049,0.0535,0.0946,0.0756,0.406,0.2248,0.1742,0.0752,0.1811,0.1559,0.2709,0.5823,0.032,0.0708
5.92,0.0399,0.1043,0.1642,0.0526,0.0363,0.0637,0.0505,0.0222,0.0802,0.0565,0.2589,0.1389,0.032,0.0088,0.0073,0.0632,0.0171,0.0265,0.1162,0.0435,0.0485,0.0574,0.0143,0.047,0.0098,0.05,0.0367,0.0046,0.051,0.0902,0.0723,0.388,0.2145,0.166,0.0717,0.1732,0.1488,0.2588,0.557,0.0306,0.0673
6,0.0381,0.0996,0.1568,0.0503,0.0346,0.061,0.0485,0.0212,0.0765,0.0538,0.2479,0.1329,0.0305,0.0084,0.007,0.0604,0.0163,0.0253,0.1108,0.0415,0.0463,0.0547,0.0136,0.0449,0.0093,0.0477,0.035,0.0044,0.0487,0.086,0.0692,0.3711,0.2048,0.1584,0.0683,0.1659,0.1421,0.2475,0.5333,0.0293,0.0641
6.08,0.0364,0.0952,0.15,0.048,0.0331,0.0583,0.0466,0.0203,0.073,0.0514,0.2376,0.1273,0.0291,0.008,0.0066,0.0578,0.0156,0.0241,0.1057,0.0396,0.0443,0.0523,0.013,0.0428,0.0089,0.0456,0.0334,0.0042,0.0465,0.0821,0.0663,0.3553,0.1958,0.1512,0.0652,0.1589,0.1359,0.2368,0.5109,0.0281,0.0611
6.17,0.0348,0.091,0.1435,0.046,0.0316,0.0559,0.0448,0.0194,0.0697,0.0491,0.2278,0.122,0.0278,0.0076,0.0063,0.0554,0.0149,0.023,0.1009,0.0378,0.0424,0.0499,0.0124,0.0409,0.0085,0.0436,0.0319,0.004,0.0445,0.0785,0.0636,0.3404,0.1872,0.1445,0.0623,0.1524,0.13,0.2268,0.4898,0.027,0.0583
6.25,0.0333,0.0871,0.1374,0.044,0.0302,0.0535,0.0431,0.0186,0.0667,0.0469,0.2186,0.1169,0.0266,0.0073,0.006,0.0531,0.0142,0.022,0.0965,0.0361,0.0406,0.0477,0.0118,0.0391,0.0081,0.0418,0.0305,0.0039,0.0426,0.0751,0.061,0.3263,0.1792,0.1382,0.0595,0.1462,0.1245,0.2174,0.47,0.0259,0.0556
6.33,0.0318,0.0835,0.1317,0.0422,0.0289,0.0514,0.0415,0.0178,0.0638,0.0449,0.2099,0.1122,0.0255,0.0069,0.0058,0.0509,0.0136,0.0211,0.0923,0.0346,0.0389,0.0457,0.0113,0.0375,0.0078,0.04,0.0292,0.0037,0.0408,0.0718,0.0586,0.313,0.1717,0.1323,0.057,0.1404,0.1193,0.2085,0.4512,0.0249,0.0532
6.42,0.0305,0.08,0.1263,0.0405,0.0277,0.0493,0.0399,0.0171,0.0611,0.043,0.2017,0.1077,0.0244,0.0066,0.0055,0.0489,0.0131,0.0202,0.0884,0.0331,0.0373,0.0438,0.0108,0.0359,0.0074,0.0383,0.028,0.0035,0.0391,0.0688,0.0563,0.3005,0.1646,0.1267,0.0545,0.1349,0.1144,0.2001,0.4335,0.0239,0.0509
6.5,0.0292,0.0768,0.1212,0.0388,0.0265,0.0473,0.0385,0.0164,0.0585,0.0412,0.1939,0.1035,0.0234,0.0064,0.0053,0.0469,0.0125,0.0193,0.0847,0.0317,0.0358,0.0419,0.0104,0.0344,0.0071,0.0368,0.0268,0.0034,0.0375,0.0659,0.0541,0.2887,0.1579,0.1215,0.0522,0.1297,0.1098,0.1922,0.4167,0.023,0.0487
6.58,0.0281,0.0737,0.1164,0.0373,0.0254,0.0455,0.0371,0.0157,0.0561,0.0395,0.1866,0.0995,0.0224,0.0061,0.0051,0.0451,0.012,0.0185,0.0812,0.0304,0.0344,0.0402,0.0099,0.033,0.0068,0.0353,0.0257,0.0032,0.036,0.0633,0.0521,0.2775,0.1516,0.1165,0.0501,0.1248,0.1054,0.1847,0.4008,0.0221,0.0466
6.67,0.0269,0.0708,0.1118,0.0358,0.0244,0.0438,0.0358,0.0151,0.0538,0.0379,0.1796,0.0957,0.0215,0.0058,0.0048,0.0434,0.0115,0.0177,0.0779,0.0292,0.033,0.0386,0.0095,0.0317,0.0065,0.0339,0.0247,0.0031,0.0346,0.0607,0.0501,0.2669,0.1456,0.1118,0.0481,0.1201,0.1013,0.1776,0.3858,0.0213,0.0447
6.75,0.0259,0.068,0.1075,0.0344,0.0234,0.0421,0.0345,0.0146,0.0517,0.0364,0.173,0.0921,0.0207,0.0056,0.0046,0.0417,0.0111,0.017,0.0748,0.028,0.0318,0.0371,0.0092,0.0304,0.0063,0.0326,0.0237,0.003,0.0332,0.0583,0.0483,0.2569,0.1399,0.1074,0.0461,0.1157,0.0974,0.1709,0.3715,0.0205,0.0429
6.83,0.0249,0.0654,0.1034,0.0331,0.0225,0.0405,0.0333,0.014,0.0497,0.035,0.1667,0.0887,0.0199,0.0054,0.0045,0.0402,0.0106,0.0164,0.0718,0.0269,0.0306,0.0356,0.0088,0.0292,0.006,0.0314,0.0228,0.0029,0.0319,0.056,0.0465,0.2474,0.1346,0.1032,0.0443,0.1114,0.0937,0.1645,0.358,0.0198,0.0412
6.92,0.0239,0.063,0.0996,0.0319,0.0216,0.039,0.0322,0.0135,0.0478,0.0336,0.1607,0.0855,0.0191,0.0052,0.0043,0.0387,0.0102,0.0157,0.069,0.0259,0.0294,0.0343,0.0085,0.0281,0.0058,0.0302,0.0219,0.0028,0.0307,0.0539,0.0448,0.2383,0.1295,0.0993,0.0426,0.1075,0.0902,0.1585,0.3451,0.0191,0.0395
7,0.023,0.0607,0.0959,0.0307,0.0208,0.0376,0.0311,0.013,0.0459,0.0323,0.1551,0.0824,0.0184,0.005,0.0041,0.0373,0.0098,0.0151,0.0664,0.0249,0.0283,0.033,0.0081,0.0271,0.0056,0.029,0.0211,0.0026,0.0296,0.0519,0.0433,0.2298,0.1247,0.0956,0.041,0.1037,0.0869,0.1528,0.3329,0.0184,0.038
7.08,0.0222,0.0584,0.0924,0.0296,0.02,0.0363,0.0301,0.0125,0.0442,0.0311,0.1497,0.0795,0.0177,0.0048,0.004,0.036,0.0095,0.0146,0.0639,0.024,0.0273,0.0317,0.0078,0.026,0.0054,0.028,0.0203,0.0025,0.0285,0.0499,0.0417,0.2216,0.1202,0.092,0.0395,0.1,0.0837,0.1473,0.3213,0.0178,0.0365
7.17,0.0214,0.0563,0.0891,0.0286,0.0193,0.035,0.0291,0.0121,0.0426,0.03,0.1445,0.0768,0.0171,0.0046,0.0038,0.0347,0.0091,0.014,0.0616,0.0231,0.0263,0.0306,0.0075,0.0251,0.0052,0.027,0.0196,0.0025,0.0275,0.0481,0.0403,0.2139,0.1158,0.0886,0.038,0.0966,0.0807,0.1422,0.3103,0.0172,0.0352
7.25,0.0206,0.0543,0.086,0.0276,0.0186,0.0338,0.0282,0.0117,0.0411,0.0289,0.1396,0.0741,0.0165,0.0044,0.0037,0.0335,0.0088,0.0135,0.0593,0.0222,0.0254,0.0295,0.0073,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0464,0.0389,0.2065,0.1117,0.0854,0.0366,0.0933,0.0779,0.1372,0.2997,0.0166,0.0339
7.33,0.0199,0.0524,0.083,0.0266,0.0179,0.0327,0.0273,0.0113,0.0396,0.0279,0.135,0.0716,0.0159,0.0043,0.0035,0.0324,0.0085,0.013,0.0572,0.0214,0.0245,0.0284,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0256,0.0447,0.0376,0.1995,0.1078,0.0824,0.0353,0.0902,0.0752,0.1325,0.2897,0.0161,0.0326
7.42,0.0192,0.0506,0.0801,0.0257,0.0173,0.0315,0.0264,0.0109,0.0382,0.0269,0.1305,0.0692,0.0153,0.0041,0.0034,0.0313,0.0082,0.0126,0.0552,0.0207,0.0237,0.0274,0.0067,0.0225,0.0046,0.0242,0.0176,0.0022,0.0247,0.0432,0.0364,0.1928,0.1041,0.0795,0.0341,0.0872,0.0726,0.1281,0.2801,0.0155,0.0314
7.5,0.0185,0.0489,0.0774,0.0248,0.0167,0.0305,0.0256,0.0105,0.0369,0.0259,0.1263,0.0669,0.0148,0.004,0.0033,0.0302,0.0079,0.0121,0.0532,0.02,0.0229,0.0265,0.0065,0.0217,0.0045,0.0234,0.017,0.0021,0.0238,0.0417,0.0352,0.1864,0.1005,0.0768,0.0329,0.0844,0.0701,0.1238,0.271,0.015,0.0303
7.58,0.0179,0.0473,0.0748,0.024,0.0161,0.0295,0.0248,0.0102,0.0356,0.025,0.1222,0.0647,0.0143,0.0038,0.0032,0.0292,0.0076,0.0117,0.0514,0.0193,0.0221,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.002,0.023,0.0402,0.0341,0.1803,0.0972,0.0741,0.0317,0.0817,0.0678,0.1197,0.2622,0.0146,0.0293
7.67,0.0173,0.0457,0.0724,0.0232,0.0156,0.0285,0.0241,0.0098,0.0344,0.0242,0.1183,0.0627,0.0138,0.0037,0.0031,0.0283,0.0074,0.0113,0.0497,0.0186,0.0214,0.0247,0.0061,0.0203,0.0042,0.0219,0.0158,0.002,0.0223,0.0389,0.033,0.1745,0.0939,0.0717,0.0307,0.0791,0.0656,0.1159,0.2539,0.0141,0.0283
7.75,0.0167,0.0442,0.07,0.0224,0.0151,0.0276,0.0233,0.0095,0.0332,0.0234,0.1146,0.0607,0.0134,0.0036,0.0029,0.0274,0.0071,0.0109,0.048,0.018,0.0207,0.0239,0.0059,0.0196,0.004,0.0212,0.0153,0.0019,0.0215,0.0376,0.032,0.1689,0.0909,0.0693,0.0296,0.0766,0.0634,0.1122,0.2459,0.0137,0.0273
7.83,0.0162,0.0428,0.0678,0.0217,0.0146,0.0268,0.0227,0.0092,0.0321,0.0226,0.1111,0.0588,0.0129,0.0035,0.0029,0.0265,0.0069,0.0106,0.0464,0.0174,0.02,0.0231,0.0057,0.019,0.0039,0.0205,0.0148,0.0019,0.0208,0.0364,0.031,0.1636,0.0879,0.067,0.0287,0.0742,0.0614,0.1086,0.2383,0.0132,0.0264
7.92,0.0156,0.0414,0.0656,0.021,0.0141,0.0259,0.022,0.0089,0.0311,0.0219,0.1077,0.057,0.0125,0.0033,0.0028,0.0257,0.0067,0.0102,0.0449,0.0168,0.0194,0.0223,0.0055,0.0184,0.0038,0.0198,0.0143,0.0018,0.0202,0.0352,0.03,0.1585,0.0851,0.0648,0.0277,0.072,0.0594,0.1052,0.231,0.0128,0.0255
8,0.0151,0.0401,0.0636,0.0204,0.0136,0.0251,0.0214,0.0086,0.0301,0.0212,0.1045,0.0552,0.0121,0.0032,0.0027,0.0249,0.0065,0.0099,0.0434,0.0163,0.0188,0.0216,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0291,0.1537,0.0825,0.0628,0.0268,0.0698,0.0576,0.102,0.224,0.0125,0.0247
8.08,0.0147,0.0389,0.0616,0.0197,0.0132,0.0244,0.0207,0.0084,0.0291,0.0205,0.1013,0.0535,0.0117,0.0031,0.0026,0.0242,0.0063,0.0096,0.0421,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0283,0.149,0.0799,0.0608,0.026,0.0677,0.0558,0.0989,0.2173,0.0121,0.0239
8.17,0.0142,0.0377,0.0597,0.0191,0.0128,0.0236,0.0202,0.0081,0.0282,0.0199,0.0984,0.0519,0.0114,0.003,0.0025,0.0234,0.0061,0.0093,0.0407,0.0153,0.0177,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.032,0.0274,0.1446,0.0774,0.0589,0.0252,0.0657,0.0541,0.0959,0.2109,0.0117,0.0231
8.25,0.0138,0.0365,0.0579,0.0186,0.0124,0.0229,0.0196,0.0079,0.0274,0.0192,0.0955,0.0504,0.011,0.0029,0.0024,0.0227,0.0059,0.009,0.0395,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0266,0.1403,0.0751,0.0571,0.0244,0.0638,0.0525,0.0931,0.2047,0.0114,0.0224
8.33,0.0134,0.0354,0.0562,0.018,0.012,0.0223,0.0191,0.0076,0.0265,0.0187,0.0927,0.0489,0.0107,0.0028,0.0023,0.0221,0.0057,0.0087,0.0383,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.017,0.0122,0.0015,0.0172,0.03,0.0259,0.1362,0.0728,0.0554,0.0236,0.062,0.0509,0.0903,0.1988,0.0111,0.0217
8.42,0.013,0.0344,0.0546,0.0175,0.0117,0.0216,0.0185,0.0074,0.0257,0.0181,0.0901,0.0475,0.0104,0.0028,0.0023,0.0214,0.0055,0.0084,0.0371,0.0139,0.0161,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0167,0.0291,0.0251,0.1322,0.0707,0.0537,0.0229,0.0602,0.0494,0.0877,0.1932,0.0108,0.021
8.5,0.0126,0.0334,0.053,0.017,0.0113,0.021,0.018,0.0072,0.025,0.0176,0.0876,0.0462,0.01,0.0027,0.0022,0.0208,0.0054,0.0082,0.036,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0283,0.0244,0.1285,0.0686,0.0521,0.0222,0.0585,0.048,0.0852,0.1877,0.0105,0.0204
8.58,0.0122,0.0324,0.0514,0.0165,0.011,0.0204,0.0176,0.007,0.0242,0.017,0.0851,0.0449,0.0098,0.0026,0.0021,0.0202,0.0052,0.0079,0.0349,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.0237,0.1248,0.0666,0.0506,0.0216,0.0569,0.0466,0.0828,0.1825,0.0102,0.0198
8.67,0.0118,0.0315,0.05,0.016,0.0107,0.0198,0.0171,0.0068,0.0235,0.0165,0.0828,0.0436,0.0095,0.0025,0.0021,0.0197,0.0051,0.0077,0.0339,0.0127,0.0148,0.0169,0.0041,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0266,0.0231,0.1214,0.0647,0.0491,0.0209,0.0553,0.0453,0.0805,0.1774,0.0099,0.0192
8.75,0.0115,0.0306,0.0486,0.0156,0.0104,0.0193,0.0166,0.0066,0.0228,0.0161,0.0805,0.0424,0.0092,0.0024,0.002,0.0191,0.0049,0.0075,0.0329,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0259,0.0224,0.118,0.0629,0.0477,0.0203,0.0538,0.044,0.0782,0.1726,0.0096,0.0186
8.83,0.0112,0.0297,0.0472,0.0151,0.0101,0.0187,0.0162,0.0064,0.0222,0.0156,0.0784,0.0413,0.0089,0.0024,0.0019,0.0186,0.0048,0.0073,0.032,0.012,0.014,0.016,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0218,0.1148,0.0611,0.0463,0.0198,0.0524,0.0428,0.0761,0.1679,0.0094,0.0181
8.92,0.0109,0.0289,0.0459,0.0147,0.0098,0.0182,0.0158,0.0062,0.0216,0.0152,0.0763,0.0402,0.0087,0.0023,0.0019,0.0181,0.0046,0.0071,0.0311,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0244,0.0213,0.1117,0.0594,0.0451,0.0192,0.051,0.0416,0.074,0.1635,0.0091,0.0176
9,0.0106,0.0281,0.0447,0.0143,0.0095,0.0177,0.0154,0.0061,0.021,0.0147,0.0743,0.0391,0.0084,0.0022,0.0018,0.0176,0.0045,0.0069,0.0302,0.0113,0.0132,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0238,0.0207,0.1087,0.0578,0.0438,0.0187,0.0496,0.0405,0.072,0.1591,0.0089,0.0171
9.08,0.0103,0.0274,0.0435,0.0139,0.0092,0.0173,0.015,0.0059,0.0204,0.0143,0.0723,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.011,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0202,0.1058,0.0563,0.0426,0.0182,0.0483,0.0394,0.0701,0.155,0.0087,0.0166
9.17,0.01,0.0266,0.0423,0.0136,0.009,0.0168,0.0146,0.0058,0.0198,0.014,0.0705,0.0371,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0286,0.0107,0.0125,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.013,0.0225,0.0196,0.103,0.0548,0.0415,0.0177,0.0471,0.0383,0.0683,0.151,0.0084,0.0161
