Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.7588,4.258,6.4588,2.0021,1.6889,2.2555,0.9464,0.8386,4.362,2.6838,7.6826,4.4336,1.4149,0.4354,0.3966,2.1216,0.7349,1.2935,6.7457,2.2714,1.843,2.6532,0.6842,2.1178,0.4414,2.0024,1.6078,0.2152,2.1138,4.1629,2.0394,13.0593,10.2445,7.8207,3.4815,4.9418,6.487,9.7445,15.9682,0.7938,4.3174
1.17,1.4305,3.4959,5.3263,1.6552,1.3646,1.8819,0.8316,0.6944,3.4773,2.1637,6.5184,3.732,1.1498,0.3483,0.3136,1.7766,0.5987,1.0387,5.3415,1.8164,1.5239,2.1464,0.55,1.7181,0.3573,1.6457,1.3076,0.1737,1.7316,3.3701,1.7354,10.9455,8.3075,6.3223,2.8003,4.2022,5.3073,8.0943,14.4559,0.6803,3.3687
1.25,1.1819,2.9119,4.4534,1.387,1.1212,1.5895,0.7354,0.5827,2.8248,1.7745,5.5869,3.1765,0.9494,0.2838,0.2531,1.5053,0.4955,0.8489,4.3147,1.4795,1.277,1.7654,0.45,1.4166,0.2941,1.372,1.0804,0.1425,1.4396,2.7736,1.4912,9.2813,6.8469,5.197,2.292,3.6088,4.4073,6.8103,12.4424,0.5883,2.6879
1.33,0.9899,2.4558,3.7683,1.1758,0.9345,1.3569,0.6541,0.4946,2.3315,1.4767,4.8316,2.7302,0.7947,0.2349,0.2077,1.2886,0.4155,0.7044,3.5443,1.2239,1.0827,1.4727,0.3737,1.1842,0.2454,1.158,0.9048,0.1186,1.2121,2.3151,1.2925,7.9509,5.7219,4.3332,1.9041,3.1264,3.7073,5.7942,10.7329,0.5128,2.1852
1.42,0.8388,2.0938,3.2222,1.0071,0.7885,1.1694,0.5848,0.424,1.9509,1.2444,4.2119,2.3669,0.6731,0.197,0.173,1.1132,0.3525,0.5921,2.9535,1.0261,0.9274,1.2437,0.3143,1.0019,0.2074,0.988,0.7667,0.1,1.0319,1.956,1.1291,6.8728,4.8396,3.6578,1.6022,2.7296,3.1536,4.9783,9.3349,0.4502,1.8049
1.5,0.7181,1.8023,2.7807,0.8704,0.6726,1.0162,0.5254,0.3668,1.6519,1.0602,3.6979,2.0679,0.576,0.1671,0.1458,0.9695,0.3021,0.5033,2.4919,0.8703,0.8016,1.0616,0.2674,0.8565,0.1771,0.8509,0.6564,0.0853,0.8871,1.6703,0.9931,5.9888,4.1366,3.121,1.3633,2.3999,2.7091,4.3147,8.1792,0.3978,1.5111
1.58,0.6204,1.5646,2.4195,0.7583,0.5792,0.8897,0.4741,0.3199,1.4134,0.912,3.2677,1.8192,0.4975,0.1432,0.1243,0.8504,0.2612,0.4321,2.1253,0.7458,0.6984,0.9147,0.2297,0.7391,0.1526,0.7391,0.5671,0.0734,0.7692,1.4398,0.879,5.2561,3.5686,2.6884,1.1714,2.1234,2.3475,3.7685,7.2142,0.3535,1.2802
1.67,0.5404,1.3685,2.1207,0.6655,0.503,0.7842,0.4296,0.2809,1.2204,0.7913,2.9044,1.6105,0.4331,0.1238,0.107,0.7509,0.2277,0.3743,1.83,0.6448,0.6129,0.7948,0.199,0.643,0.1327,0.6468,0.4939,0.0637,0.6721,1.2514,0.7825,4.643,3.1041,2.3352,1.0153,1.8895,2.0501,3.3145,6.4014,0.3159,1.0958
1.75,0.4741,1.2052,1.8711,0.5878,0.4402,0.6954,0.3907,0.2483,1.0623,0.6918,2.5952,1.4338,0.3799,0.108,0.0929,0.6669,0.1999,0.3267,1.589,0.5619,0.5414,0.6958,0.1738,0.5636,0.1162,0.5699,0.4333,0.0557,0.5914,1.0959,0.7001,4.1256,2.72,2.0438,0.8868,1.6901,1.8029,2.9335,5.7112,0.2836,0.9465
1.83,0.4186,1.068,1.6608,0.5222,0.3878,0.62,0.3565,0.2207,0.9315,0.6089,2.3302,1.2831,0.3353,0.0948,0.0812,0.5956,0.1766,0.2872,1.3903,0.4933,0.481,0.6132,0.1528,0.4972,0.1024,0.5052,0.3826,0.049,0.5236,0.9661,0.6294,3.6854,2.3993,1.8008,0.78,1.519,1.5954,2.6111,5.1209,0.2558,0.8242
1.92,0.3718,0.9516,1.4821,0.4665,0.3437,0.5557,0.3264,0.1973,0.8222,0.5394,2.1016,1.1536,0.2978,0.0837,0.0715,0.5344,0.157,0.2541,1.2247,0.4358,0.4297,0.5438,0.1352,0.4413,0.0908,0.4503,0.3398,0.0434,0.4662,0.8568,0.5683,3.3082,2.1291,1.5964,0.6904,1.3712,1.42,2.3362,4.6126,0.2316,0.723
2,0.3321,0.8523,1.3293,0.4187,0.3063,0.5003,0.2998,0.1771,0.73,0.4804,1.9032,1.0418,0.2659,0.0744,0.0634,0.4817,0.1403,0.226,1.0854,0.3873,0.3857,0.4848,0.1204,0.3938,0.081,0.4034,0.3035,0.0387,0.4172,0.7641,0.5152,2.983,1.8997,1.4231,0.6145,1.2428,1.2703,2.1001,4.1722,0.2105,0.6383
2.08,0.298,0.7669,1.1976,0.3775,0.2744,0.4523,0.276,0.1598,0.6517,0.4301,1.7301,0.9445,0.2385,0.0665,0.0565,0.436,0.1259,0.2022,0.9673,0.346,0.3478,0.4345,0.1077,0.3531,0.0726,0.3631,0.2723,0.0347,0.3752,0.6849,0.4688,2.7008,1.7035,1.275,0.5498,1.1306,1.1419,1.8962,3.7885,0.1921,0.5669
2.17,0.2686,0.693,1.0835,0.3418,0.247,0.4105,0.2549,0.1447,0.5847,0.3869,1.5782,0.8595,0.215,0.0597,0.0506,0.3962,0.1136,0.1817,0.8665,0.3106,0.3149,0.3911,0.0968,0.3181,0.0654,0.3282,0.2455,0.0312,0.3388,0.6167,0.4281,2.4546,1.5344,1.1476,0.4943,1.032,1.0309,1.7189,3.4525,0.1758,0.5062
2.25,0.2432,0.6287,0.984,0.3106,0.2232,0.374,0.2359,0.1316,0.5269,0.3495,1.4444,0.7849,0.1946,0.0539,0.0455,0.3613,0.1028,0.164,0.7798,0.2801,0.2861,0.3536,0.0874,0.2878,0.0591,0.2978,0.2222,0.0282,0.3072,0.5576,0.3921,2.2387,1.388,1.0374,0.4463,0.9451,0.9345,1.564,3.1567,0.1613,0.4542
2.33,0.2209,0.5724,0.8969,0.2832,0.2025,0.3418,0.2189,0.12,0.4768,0.317,1.3259,0.719,0.1768,0.0488,0.0411,0.3305,0.0935,0.1486,0.7047,0.2537,0.261,0.3209,0.0792,0.2614,0.0537,0.2712,0.2019,0.0256,0.2796,0.5062,0.3602,2.0485,1.2604,0.9414,0.4046,0.8681,0.8502,1.428,2.8952,0.1485,0.4094
2.42,0.2015,0.523,0.8202,0.2592,0.1845,0.3134,0.2035,0.1099,0.4331,0.2886,1.2206,0.6606,0.1612,0.0443,0.0373,0.3033,0.0853,0.1352,0.6394,0.2306,0.2388,0.2923,0.0721,0.2382,0.0489,0.2479,0.1841,0.0233,0.2553,0.4611,0.3319,1.8802,1.1487,0.8574,0.3682,0.7997,0.7762,1.3079,2.6631,0.1371,0.3706
2.5,0.1843,0.4793,0.7524,0.2379,0.1685,0.2882,0.1896,0.1009,0.3949,0.2636,1.1266,0.6086,0.1474,0.0404,0.0339,0.2791,0.078,0.1234,0.5823,0.2103,0.2192,0.2672,0.0658,0.2178,0.0447,0.2272,0.1684,0.0213,0.2339,0.4215,0.3065,1.7306,1.0503,0.7836,0.3361,0.7385,0.7109,1.2016,2.4562,0.1268,0.3367
2.58,0.1691,0.4406,0.6922,0.2189,0.1545,0.2657,0.177,0.0929,0.3612,0.2415,1.0425,0.5622,0.1353,0.037,0.031,0.2575,0.0716,0.113,0.5321,0.1924,0.2017,0.245,0.0603,0.1998,0.041,0.2089,0.1546,0.0195,0.2149,0.3865,0.2838,1.5972,0.9633,0.7183,0.3079,0.6837,0.6531,1.1069,2.2711,0.1176,0.307
2.67,0.1557,0.4061,0.6385,0.202,0.142,0.2456,0.1655,0.0857,0.3314,0.222,0.9669,0.5206,0.1245,0.034,0.0284,0.2382,0.0659,0.1038,0.4877,0.1766,0.1862,0.2253,0.0554,0.1838,0.0377,0.1926,0.1422,0.0179,0.198,0.3554,0.2634,1.4777,0.8861,0.6604,0.2829,0.6344,0.6016,1.0224,2.105,0.1094,0.2808
2.75,0.1436,0.3753,0.5904,0.1869,0.1309,0.2276,0.1551,0.0793,0.3049,0.2046,0.8988,0.4831,0.1148,0.0313,0.0261,0.2209,0.0609,0.0956,0.4483,0.1626,0.1722,0.2077,0.051,0.1695,0.0347,0.178,0.1313,0.0165,0.1829,0.3278,0.245,1.3704,0.8173,0.6089,0.2606,0.59,0.5556,0.9466,1.9554,0.1019,0.2577
2.83,0.1329,0.3477,0.5473,0.1733,0.121,0.2114,0.1455,0.0736,0.2813,0.189,0.8372,0.4494,0.1062,0.0289,0.0241,0.2053,0.0563,0.0883,0.4133,0.1501,0.1597,0.192,0.0471,0.1568,0.0321,0.1649,0.1214,0.0152,0.1694,0.303,0.2283,1.2737,0.7558,0.5628,0.2407,0.5498,0.5144,0.8785,1.8203,0.0951,0.2371
2.92,0.1232,0.3228,0.5085,0.1611,0.1121,0.1967,0.1368,0.0684,0.2602,0.1751,0.7813,0.4188,0.0985,0.0267,0.0222,0.1911,0.0522,0.0817,0.3819,0.1389,0.1484,0.1779,0.0436,0.1453,0.0298,0.1531,0.1126,0.0141,0.1572,0.2808,0.2132,1.1862,0.7005,0.5214,0.2229,0.5133,0.4774,0.817,1.6979,0.0889,0.2188
3,0.1145,0.3003,0.4734,0.15,0.1041,0.1835,0.1288,0.0637,0.2412,0.1625,0.7305,0.3911,0.0915,0.0248,0.0206,0.1783,0.0486,0.0758,0.3538,0.1288,0.1382,0.1652,0.0405,0.135,0.0276,0.1425,0.1046,0.0131,0.1462,0.2608,0.1994,1.107,0.6507,0.4842,0.2068,0.4801,0.444,0.7614,1.5867,0.0833,0.2024
3.08,0.1066,0.28,0.4416,0.14,0.0969,0.1714,0.1214,0.0595,0.2241,0.1512,0.6843,0.3659,0.0852,0.023,0.0191,0.1667,0.0452,0.0705,0.3285,0.1197,0.129,0.1537,0.0376,0.1257,0.0257,0.1329,0.0974,0.0122,0.1363,0.2427,0.1869,1.035,0.6058,0.4506,0.1924,0.4499,0.4137,0.711,1.4855,0.0781,0.1876
3.17,0.0995,0.2616,0.4127,0.1309,0.0903,0.1604,0.1146,0.0556,0.2087,0.1409,0.642,0.3429,0.0795,0.0214,0.0178,0.1561,0.0422,0.0657,0.3057,0.1115,0.1206,0.1434,0.0351,0.1173,0.024,0.1241,0.0909,0.0114,0.1273,0.2264,0.1754,0.9693,0.5651,0.4201,0.1793,0.4222,0.3863,0.6651,1.393,0.0734,0.1744
3.25,0.093,0.2448,0.3864,0.1226,0.0844,0.1504,0.1083,0.0521,0.1947,0.1316,0.6033,0.3219,0.0743,0.02,0.0166,0.1464,0.0395,0.0613,0.285,0.104,0.113,0.134,0.0327,0.1096,0.0224,0.1162,0.085,0.0106,0.1191,0.2115,0.1649,0.9094,0.5281,0.3925,0.1674,0.3969,0.3614,0.6233,1.3084,0.0691,0.1624
3.33,0.0871,0.2294,0.3624,0.115,0.079,0.1413,0.1025,0.0489,0.182,0.1232,0.5678,0.3026,0.0696,0.0187,0.0155,0.1376,0.037,0.0574,0.2663,0.0973,0.106,0.1254,0.0306,0.1026,0.021,0.1089,0.0796,0.0099,0.1116,0.198,0.1553,0.8545,0.4944,0.3674,0.1566,0.3737,0.3386,0.585,1.2309,0.0651,0.1515
3.42,0.0817,0.2154,0.3404,0.1081,0.074,0.1329,0.0971,0.0459,0.1704,0.1154,0.5352,0.2849,0.0653,0.0175,0.0145,0.1295,0.0347,0.0537,0.2492,0.0911,0.0996,0.1176,0.0287,0.0962,0.0197,0.1023,0.0747,0.0093,0.1048,0.1856,0.1464,0.8041,0.4636,0.3444,0.1467,0.3523,0.3178,0.55,1.1596,0.0614,0.1416
3.5,0.0768,0.2026,0.3203,0.1017,0.0695,0.1252,0.0921,0.0432,0.1598,0.1084,0.5051,0.2686,0.0613,0.0164,0.0136,0.122,0.0326,0.0504,0.2336,0.0855,0.0937,0.1104,0.0269,0.0904,0.0185,0.0962,0.0701,0.0087,0.0985,0.1743,0.1382,0.7578,0.4355,0.3234,0.1377,0.3326,0.2988,0.5178,1.094,0.0581,0.1326
3.58,0.0722,0.1908,0.3018,0.0958,0.0654,0.1181,0.0875,0.0408,0.1501,0.1019,0.4773,0.2536,0.0577,0.0155,0.0128,0.1151,0.0307,0.0474,0.2193,0.0803,0.0883,0.1038,0.0253,0.085,0.0174,0.0906,0.066,0.0082,0.0928,0.164,0.1307,0.7152,0.4097,0.3042,0.1295,0.3144,0.2813,0.4882,1.0335,0.0549,0.1244
3.67,0.0681,0.1799,0.2847,0.0904,0.0616,0.1115,0.0831,0.0385,0.1413,0.096,0.4516,0.2398,0.0544,0.0145,0.012,0.1088,0.0289,0.0446,0.2063,0.0756,0.0833,0.0978,0.0238,0.0801,0.0164,0.0855,0.0622,0.0077,0.0875,0.1545,0.1237,0.6758,0.386,0.2865,0.1219,0.2975,0.2652,0.4609,0.9775,0.052,0.1169
3.75,0.0642,0.1699,0.269,0.0854,0.0581,0.1055,0.0791,0.0364,0.1331,0.0905,0.4278,0.227,0.0513,0.0137,0.0113,0.1029,0.0273,0.0421,0.1943,0.0712,0.0787,0.0923,0.0225,0.0756,0.0154,0.0807,0.0587,0.0073,0.0826,0.1457,0.1172,0.6394,0.3641,0.2702,0.1149,0.2819,0.2504,0.4357,0.9257,0.0494,0.11
3.83,0.0607,0.1607,0.2544,0.0808,0.0548,0.0999,0.0753,0.0344,0.1256,0.0854,0.4058,0.2151,0.0485,0.0129,0.0107,0.0975,0.0258,0.0397,0.1832,0.0672,0.0745,0.0871,0.0212,0.0714,0.0146,0.0763,0.0555,0.0069,0.0781,0.1376,0.1112,0.6057,0.344,0.2552,0.1085,0.2674,0.2367,0.4124,0.8777,0.0469,0.1036
3.92,0.0574,0.1521,0.2409,0.0766,0.0519,0.0947,0.0718,0.0326,0.1187,0.0808,0.3853,0.2041,0.0459,0.0122,0.0101,0.0924,0.0244,0.0375,0.173,0.0635,0.0706,0.0824,0.0201,0.0675,0.0138,0.0723,0.0525,0.0065,0.0739,0.1302,0.1056,0.5744,0.3254,0.2413,0.1026,0.254,0.224,0.3908,0.833,0.0445,0.0978
4,0.0544,0.1442,0.2285,0.0726,0.0491,0.0898,0.0685,0.0309,0.1122,0.0765,0.3662,0.1938,0.0434,0.0116,0.0095,0.0878,0.0231,0.0355,0.1636,0.0601,0.0669,0.078,0.019,0.064,0.0131,0.0685,0.0497,0.0062,0.07,0.1233,0.1004,0.5454,0.3081,0.2285,0.0971,0.2415,0.2123,0.3708,0.7915,0.0424,0.0924
4.08,0.0516,0.1368,0.2169,0.0689,0.0465,0.0854,0.0655,0.0293,0.1063,0.0725,0.3484,0.1843,0.0412,0.011,0.009,0.0834,0.0219,0.0337,0.1549,0.0569,0.0635,0.074,0.018,0.0606,0.0124,0.065,0.0471,0.0059,0.0664,0.1169,0.0956,0.5183,0.2921,0.2166,0.092,0.2298,0.2014,0.3521,0.7529,0.0404,0.0874
4.17,0.049,0.13,0.2061,0.0655,0.0442,0.0812,0.0626,0.0279,0.1008,0.0688,0.3318,0.1754,0.0391,0.0104,0.0085,0.0793,0.0208,0.0319,0.1469,0.054,0.0604,0.0702,0.0171,0.0576,0.0118,0.0618,0.0447,0.0056,0.0631,0.1109,0.091,0.4931,0.2773,0.2056,0.0873,0.2189,0.1913,0.3348,0.7168,0.0385,0.0828
4.25,0.0465,0.1236,0.196,0.0623,0.042,0.0773,0.0599,0.0265,0.0957,0.0653,0.3163,0.1671,0.0372,0.0099,0.0081,0.0755,0.0198,0.0303,0.1394,0.0513,0.0575,0.0667,0.0162,0.0547,0.0112,0.0587,0.0425,0.0053,0.06,0.1054,0.0868,0.4696,0.2635,0.1953,0.0829,0.2087,0.1818,0.3186,0.6831,0.0367,0.0785
4.33,0.0443,0.1176,0.1866,0.0594,0.0399,0.0736,0.0573,0.0253,0.0909,0.0621,0.3018,0.1593,0.0353,0.0094,0.0077,0.072,0.0188,0.0288,0.1324,0.0487,0.0547,0.0634,0.0154,0.052,0.0106,0.0559,0.0404,0.005,0.0571,0.1002,0.0828,0.4476,0.2506,0.1857,0.0788,0.1991,0.173,0.3035,0.6516,0.0351,0.0745
4.42,0.0422,0.1121,0.1779,0.0566,0.038,0.0702,0.0549,0.0241,0.0865,0.0591,0.2882,0.152,0.0337,0.0089,0.0073,0.0687,0.0179,0.0274,0.1259,0.0464,0.0522,0.0604,0.0147,0.0495,0.0101,0.0533,0.0385,0.0048,0.0544,0.0954,0.0791,0.4271,0.2386,0.1768,0.075,0.1902,0.1648,0.2894,0.622,0.0335,0.0708
4.5,0.0402,0.1069,0.1697,0.054,0.0362,0.067,0.0526,0.023,0.0824,0.0563,0.2754,0.1452,0.0321,0.0085,0.007,0.0656,0.0171,0.0261,0.1198,0.0442,0.0498,0.0575,0.014,0.0472,0.0096,0.0508,0.0367,0.0045,0.0519,0.0909,0.0756,0.4078,0.2274,0.1685,0.0715,0.1818,0.1572,0.2761,0.5944,0.032,0.0674
4.58,0.0383,0.102,0.162,0.0515,0.0345,0.0641,0.0505,0.022,0.0785,0.0537,0.2634,0.1388,0.0306,0.0081,0.0066,0.0627,0.0163,0.0249,0.1142,0.0421,0.0475,0.0549,0.0133,0.045,0.0092,0.0485,0.035,0.0043,0.0495,0.0867,0.0724,0.3897,0.2169,0.1607,0.0681,0.1739,0.15,0.2638,0.5684,0.0307,0.0642
4.67,0.0366,0.0975,0.1548,0.0493,0.0329,0.0612,0.0485,0.021,0.0749,0.0513,0.2522,0.1328,0.0292,0.0077,0.0063,0.0599,0.0156,0.0238,0.1089,0.0402,0.0454,0.0524,0.0127,0.043,0.0088,0.0463,0.0334,0.0041,0.0473,0.0828,0.0693,0.3727,0.2071,0.1534,0.065,0.1665,0.1433,0.2521,0.5439,0.0294,0.0612
4.75,0.035,0.0932,0.148,0.0471,0.0315,0.0586,0.0466,0.0201,0.0715,0.049,0.2416,0.1272,0.0279,0.0074,0.006,0.0574,0.0149,0.0227,0.1039,0.0383,0.0434,0.05,0.0121,0.0411,0.0084,0.0443,0.032,0.004,0.0452,0.0791,0.0664,0.3568,0.1979,0.1465,0.0621,0.1595,0.1369,0.2412,0.521,0.0282,0.0583
4.83,0.0334,0.0892,0.1417,0.0451,0.0301,0.0561,0.0448,0.0192,0.0683,0.0468,0.2316,0.1218,0.0267,0.0071,0.0058,0.055,0.0142,0.0217,0.0993,0.0366,0.0416,0.0478,0.0116,0.0393,0.008,0.0424,0.0306,0.0038,0.0432,0.0756,0.0636,0.3418,0.1892,0.1401,0.0594,0.153,0.131,0.2309,0.4993,0.027,0.0557
4.92,0.032,0.0854,0.1357,0.0432,0.0288,0.0538,0.0431,0.0184,0.0653,0.0448,0.2222,0.1168,0.0256,0.0067,0.0055,0.0527,0.0136,0.0208,0.0949,0.0351,0.0398,0.0458,0.0111,0.0376,0.0077,0.0406,0.0293,0.0036,0.0414,0.0724,0.0611,0.3276,0.1811,0.134,0.0568,0.1468,0.1254,0.2213,0.4789,0.0259,0.0532
5,0.0307,0.0818,0.13,0.0414,0.0276,0.0516,0.0414,0.0176,0.0625,0.0429,0.2133,0.1121,0.0245,0.0065,0.0053,0.0505,0.013,0.0199,0.0908,0.0336,0.0382,0.0438,0.0106,0.036,0.0073,0.0389,0.028,0.0035,0.0397,0.0693,0.0586,0.3143,0.1734,0.1284,0.0544,0.1409,0.1202,0.2122,0.4596,0.0249,0.0509
5.08,0.0294,0.0785,0.1247,0.0397,0.0264,0.0495,0.0399,0.0169,0.0599,0.0411,0.2049,0.1076,0.0235,0.0062,0.0051,0.0485,0.0125,0.019,0.087,0.0321,0.0366,0.042,0.0102,0.0345,0.007,0.0373,0.0269,0.0033,0.038,0.0664,0.0563,0.3017,0.1662,0.123,0.0521,0.1354,0.1152,0.2036,0.4415,0.024,0.0487
5.17,0.0282,0.0753,0.1197,0.0381,0.0253,0.0475,0.0385,0.0163,0.0574,0.0394,0.1969,0.1034,0.0225,0.0059,0.0048,0.0466,0.012,0.0183,0.0834,0.0308,0.0352,0.0403,0.0098,0.0331,0.0068,0.0358,0.0258,0.0032,0.0365,0.0637,0.0542,0.2898,0.1594,0.118,0.05,0.1301,0.1106,0.1955,0.4243,0.023,0.0467
5.25,0.0271,0.0723,0.115,0.0366,0.0243,0.0457,0.0371,0.0156,0.0551,0.0378,0.1894,0.0994,0.0216,0.0057,0.0046,0.0448,0.0115,0.0175,0.0799,0.0296,0.0338,0.0387,0.0094,0.0318,0.0065,0.0344,0.0247,0.0031,0.0351,0.0611,0.0521,0.2786,0.153,0.1132,0.0479,0.1252,0.1062,0.1878,0.408,0.0222,0.0447
5.33,0.026,0.0695,0.1105,0.0352,0.0234,0.0439,0.0358,0.015,0.0529,0.0363,0.1823,0.0956,0.0208,0.0055,0.0045,0.0431,0.0111,0.0168,0.0767,0.0284,0.0325,0.0371,0.009,0.0305,0.0062,0.033,0.0238,0.0029,0.0337,0.0587,0.0501,0.2679,0.147,0.1087,0.046,0.1205,0.102,0.1805,0.3926,0.0213,0.0429
5.42,0.025,0.0668,0.1063,0.0339,0.0224,0.0423,0.0345,0.0144,0.0508,0.0349,0.1755,0.0921,0.0199,0.0052,0.0043,0.0414,0.0106,0.0162,0.0737,0.0273,0.0312,0.0357,0.0086,0.0293,0.006,0.0318,0.0228,0.0028,0.0324,0.0564,0.0483,0.2578,0.1412,0.1045,0.0442,0.116,0.098,0.1737,0.378,0.0206,0.0412
