Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0948,0.2358,0.3626,0.1173,0.0885,0.1322,0.089,0.0482,0.1884,0.1376,0.4899,0.2876,0.0764,0.0227,0.0197,0.1346,0.041,0.0664,0.273,0.1038,0.1083,0.1381,0.0361,0.1124,0.024,0.1148,0.0879,0.0116,0.1177,0.2146,0.1454,0.7984,0.4595,0.3916,0.1754,0.3455,0.3169,0.5177,1.0303,0.0605,0.1697
5.58,0.0888,0.2212,0.3406,0.1102,0.0827,0.1245,0.0846,0.0454,0.1763,0.1286,0.4633,0.2711,0.0715,0.0211,0.0183,0.1267,0.0383,0.062,0.2553,0.0971,0.1017,0.1292,0.0337,0.1052,0.0225,0.1077,0.0822,0.0109,0.1103,0.2008,0.1373,0.7525,0.4317,0.3665,0.1639,0.3264,0.2979,0.4881,0.9746,0.0572,0.1582
5.67,0.0832,0.2079,0.3204,0.1037,0.0774,0.1175,0.0805,0.0427,0.1652,0.1204,0.4387,0.2559,0.067,0.0197,0.0171,0.1194,0.0359,0.058,0.2392,0.0909,0.0956,0.121,0.0315,0.0986,0.021,0.1012,0.077,0.0102,0.1036,0.1882,0.1298,0.7103,0.4062,0.3436,0.1534,0.3086,0.2805,0.4608,0.923,0.0542,0.1477
5.75,0.0781,0.1957,0.3019,0.0976,0.0726,0.111,0.0766,0.0403,0.1551,0.1129,0.4158,0.2419,0.0629,0.0184,0.0159,0.1128,0.0337,0.0543,0.2245,0.0853,0.0901,0.1136,0.0295,0.0925,0.0197,0.0952,0.0723,0.0095,0.0974,0.1767,0.1229,0.6713,0.3828,0.3227,0.1438,0.2922,0.2644,0.4357,0.8751,0.0513,0.1382
5.83,0.0735,0.1844,0.2848,0.0921,0.0682,0.1049,0.073,0.038,0.1458,0.1061,0.3946,0.2289,0.0592,0.0173,0.0149,0.1066,0.0317,0.0509,0.211,0.0802,0.085,0.1068,0.0276,0.087,0.0185,0.0897,0.068,0.0089,0.0917,0.1662,0.1165,0.6352,0.3612,0.3035,0.1351,0.277,0.2497,0.4123,0.8307,0.0487,0.1295
5.92,0.0692,0.1741,0.2691,0.087,0.0642,0.0994,0.0697,0.0359,0.1373,0.0998,0.3749,0.2169,0.0557,0.0162,0.0139,0.1009,0.0299,0.0479,0.1986,0.0755,0.0803,0.1005,0.026,0.0819,0.0174,0.0846,0.064,0.0084,0.0865,0.1565,0.1105,0.6018,0.3413,0.2859,0.127,0.2629,0.236,0.3908,0.7893,0.0462,0.1215
6,0.0653,0.1645,0.2545,0.0823,0.0605,0.0942,0.0665,0.034,0.1294,0.094,0.3565,0.2057,0.0525,0.0152,0.0131,0.0956,0.0282,0.0451,0.1872,0.0711,0.0759,0.0947,0.0244,0.0773,0.0164,0.0799,0.0604,0.0079,0.0817,0.1476,0.105,0.5708,0.3229,0.2697,0.1197,0.2497,0.2234,0.3707,0.7508,0.044,0.1142
6.08,0.0617,0.1557,0.241,0.0779,0.0571,0.0894,0.0636,0.0322,0.1222,0.0887,0.3394,0.1954,0.0496,0.0144,0.0123,0.0907,0.0266,0.0425,0.1767,0.0671,0.0719,0.0894,0.023,0.073,0.0155,0.0756,0.057,0.0075,0.0773,0.1393,0.0998,0.542,0.3058,0.2547,0.1129,0.2375,0.2117,0.3521,0.7149,0.0418,0.1075
6.17,0.0583,0.1475,0.2285,0.0739,0.0539,0.085,0.0608,0.0306,0.1155,0.0838,0.3234,0.1857,0.0469,0.0135,0.0116,0.0861,0.0251,0.0401,0.167,0.0634,0.0681,0.0845,0.0217,0.069,0.0146,0.0716,0.0539,0.007,0.0732,0.1318,0.095,0.5152,0.29,0.2409,0.1066,0.2261,0.2009,0.3347,0.6813,0.0398,0.1014
6.25,0.0552,0.1399,0.2169,0.0701,0.051,0.0808,0.0582,0.029,0.1093,0.0793,0.3084,0.1767,0.0444,0.0128,0.0109,0.0819,0.0238,0.0379,0.1581,0.06,0.0647,0.08,0.0205,0.0653,0.0138,0.0679,0.051,0.0066,0.0693,0.1247,0.0905,0.4902,0.2753,0.2281,0.1008,0.2154,0.1908,0.3185,0.6499,0.038,0.0957
6.33,0.0524,0.1328,0.2061,0.0666,0.0483,0.0769,0.0557,0.0276,0.1036,0.0751,0.2944,0.1683,0.0421,0.0121,0.0103,0.0779,0.0226,0.0358,0.1498,0.0569,0.0614,0.0758,0.0194,0.0619,0.0131,0.0644,0.0484,0.0063,0.0658,0.1182,0.0863,0.4669,0.2616,0.2162,0.0955,0.2054,0.1814,0.3034,0.6205,0.0363,0.0905
6.42,0.0497,0.1262,0.1961,0.0633,0.0458,0.0733,0.0534,0.0263,0.0983,0.0712,0.2812,0.1605,0.0399,0.0114,0.0097,0.0742,0.0214,0.034,0.1421,0.0539,0.0584,0.0719,0.0184,0.0587,0.0124,0.0612,0.0459,0.006,0.0625,0.1122,0.0824,0.4451,0.2489,0.2052,0.0905,0.1961,0.1726,0.2893,0.5929,0.0346,0.0856
6.5,0.0472,0.1201,0.1867,0.0603,0.0435,0.0699,0.0512,0.025,0.0934,0.0676,0.2689,0.1531,0.0379,0.0108,0.0092,0.0708,0.0203,0.0322,0.1349,0.0512,0.0556,0.0683,0.0174,0.0558,0.0118,0.0582,0.0436,0.0057,0.0594,0.1065,0.0787,0.4247,0.237,0.1949,0.0859,0.1874,0.1644,0.2761,0.567,0.0331,0.0812
6.58,0.0449,0.1144,0.1779,0.0575,0.0413,0.0668,0.0492,0.0239,0.0888,0.0642,0.2573,0.1462,0.0361,0.0103,0.0087,0.0675,0.0193,0.0306,0.1282,0.0487,0.053,0.0649,0.0165,0.053,0.0112,0.0554,0.0415,0.0054,0.0566,0.1013,0.0752,0.4056,0.2259,0.1854,0.0816,0.1791,0.1568,0.2637,0.5426,0.0317,0.077
6.67,0.0427,0.109,0.1697,0.0548,0.0393,0.0638,0.0472,0.0228,0.0845,0.0611,0.2464,0.1398,0.0343,0.0098,0.0083,0.0645,0.0184,0.0291,0.122,0.0463,0.0506,0.0617,0.0157,0.0505,0.0106,0.0528,0.0395,0.0051,0.0539,0.0964,0.072,0.3876,0.2155,0.1765,0.0776,0.1714,0.1496,0.2521,0.5197,0.0303,0.0731
6.75,0.0407,0.104,0.162,0.0523,0.0374,0.061,0.0454,0.0217,0.0805,0.0581,0.2361,0.1337,0.0327,0.0093,0.0079,0.0617,0.0175,0.0277,0.1162,0.0441,0.0483,0.0588,0.015,0.0481,0.0101,0.0504,0.0376,0.0049,0.0514,0.0919,0.0689,0.3708,0.2057,0.1682,0.0739,0.1642,0.1429,0.2412,0.4982,0.0291,0.0695
6.83,0.0389,0.0994,0.1548,0.05,0.0357,0.0584,0.0436,0.0208,0.0767,0.0554,0.2265,0.128,0.0312,0.0088,0.0075,0.059,0.0167,0.0263,0.1108,0.042,0.0461,0.0561,0.0142,0.0458,0.0096,0.0481,0.0358,0.0046,0.0491,0.0876,0.066,0.355,0.1966,0.1604,0.0704,0.1573,0.1366,0.2309,0.4778,0.0279,0.0661
6.92,0.0371,0.095,0.1481,0.0478,0.034,0.0559,0.042,0.0199,0.0732,0.0528,0.2173,0.1227,0.0298,0.0084,0.0071,0.0565,0.016,0.0251,0.1057,0.0401,0.0441,0.0535,0.0136,0.0438,0.0092,0.046,0.0342,0.0044,0.0469,0.0836,0.0633,0.34,0.188,0.1531,0.0671,0.1509,0.1307,0.2213,0.4586,0.0267,0.063
7,0.0354,0.0908,0.1417,0.0457,0.0325,0.0536,0.0404,0.019,0.07,0.0505,0.2087,0.1176,0.0284,0.008,0.0068,0.0541,0.0153,0.024,0.101,0.0383,0.0422,0.0511,0.013,0.0418,0.0088,0.0439,0.0327,0.0042,0.0448,0.0799,0.0608,0.326,0.18,0.1463,0.0641,0.1448,0.1252,0.2122,0.4405,0.0257,0.0601
7.08,0.0339,0.087,0.1357,0.0438,0.031,0.0514,0.039,0.0182,0.0669,0.0482,0.2006,0.1128,0.0272,0.0076,0.0065,0.0519,0.0146,0.0229,0.0965,0.0366,0.0404,0.0488,0.0124,0.04,0.0084,0.0421,0.0312,0.004,0.0429,0.0764,0.0584,0.3128,0.1724,0.1399,0.0612,0.139,0.1199,0.2036,0.4233,0.0247,0.0573
7.17,0.0324,0.0833,0.1301,0.042,0.0297,0.0493,0.0376,0.0175,0.064,0.0461,0.1928,0.1083,0.026,0.0073,0.0062,0.0498,0.014,0.0219,0.0923,0.035,0.0387,0.0467,0.0118,0.0382,0.008,0.0403,0.0299,0.0038,0.0411,0.0731,0.0561,0.3003,0.1652,0.1338,0.0585,0.1336,0.115,0.1954,0.4071,0.0237,0.0548
7.25,0.0311,0.0799,0.1248,0.0403,0.0284,0.0474,0.0362,0.0168,0.0613,0.0441,0.1855,0.1041,0.0249,0.007,0.0059,0.0478,0.0134,0.0209,0.0884,0.0335,0.0371,0.0447,0.0113,0.0366,0.0077,0.0386,0.0286,0.0037,0.0394,0.07,0.0539,0.2884,0.1585,0.1282,0.056,0.1285,0.1103,0.1878,0.3917,0.0228,0.0523
7.33,0.0298,0.0766,0.1198,0.0386,0.0272,0.0455,0.0349,0.0161,0.0587,0.0423,0.1786,0.1,0.0239,0.0067,0.0056,0.0459,0.0128,0.02,0.0847,0.0321,0.0356,0.0428,0.0108,0.0351,0.0074,0.037,0.0274,0.0035,0.0378,0.067,0.0519,0.2773,0.1521,0.1228,0.0537,0.1236,0.1059,0.1805,0.3772,0.0219,0.0501
7.42,0.0285,0.0736,0.115,0.0371,0.0261,0.0438,0.0337,0.0155,0.0563,0.0405,0.172,0.0962,0.0229,0.0064,0.0054,0.0442,0.0123,0.0192,0.0812,0.0308,0.0342,0.0411,0.0104,0.0336,0.007,0.0355,0.0263,0.0034,0.0362,0.0643,0.0499,0.2667,0.1461,0.1178,0.0514,0.119,0.1018,0.1737,0.3634,0.0211,0.0479
7.5,0.0274,0.0707,0.1105,0.0357,0.025,0.0421,0.0326,0.0149,0.054,0.0388,0.1658,0.0926,0.022,0.0061,0.0051,0.0425,0.0118,0.0184,0.0779,0.0295,0.0329,0.0394,0.0099,0.0323,0.0068,0.0341,0.0252,0.0032,0.0348,0.0617,0.0481,0.2567,0.1405,0.1131,0.0493,0.1146,0.0979,0.1672,0.3502,0.0204,0.0459
7.58,0.0263,0.0679,0.1063,0.0343,0.024,0.0406,0.0315,0.0143,0.0518,0.0373,0.1599,0.0892,0.0211,0.0059,0.0049,0.0409,0.0113,0.0176,0.0748,0.0283,0.0316,0.0378,0.0095,0.031,0.0065,0.0328,0.0242,0.0031,0.0334,0.0592,0.0463,0.2472,0.1351,0.1086,0.0473,0.1105,0.0941,0.161,0.3378,0.0196,0.044
7.67,0.0253,0.0653,0.1023,0.033,0.0231,0.0391,0.0304,0.0138,0.0498,0.0358,0.1543,0.0859,0.0203,0.0056,0.0047,0.0394,0.0109,0.0169,0.0718,0.0272,0.0304,0.0363,0.0091,0.0298,0.0062,0.0315,0.0233,0.003,0.0321,0.0569,0.0447,0.2382,0.13,0.1043,0.0454,0.1065,0.0906,0.1551,0.3259,0.0189,0.0423
7.75,0.0243,0.0629,0.0985,0.0318,0.0222,0.0377,0.0294,0.0133,0.0479,0.0344,0.1489,0.0829,0.0195,0.0054,0.0045,0.0379,0.0105,0.0163,0.0691,0.0262,0.0293,0.0349,0.0088,0.0286,0.006,0.0304,0.0224,0.0029,0.0309,0.0547,0.0431,0.2296,0.1252,0.1003,0.0437,0.1028,0.0873,0.1496,0.3146,0.0183,0.0406
7.83,0.0234,0.0605,0.0949,0.0306,0.0213,0.0363,0.0285,0.0128,0.0461,0.0331,0.1438,0.0799,0.0188,0.0052,0.0044,0.0366,0.0101,0.0156,0.0664,0.0252,0.0282,0.0336,0.0084,0.0275,0.0058,0.0292,0.0215,0.0027,0.0298,0.0526,0.0416,0.2215,0.1206,0.0965,0.042,0.0992,0.0841,0.1443,0.3039,0.0177,0.039
7.92,0.0225,0.0583,0.0914,0.0295,0.0205,0.035,0.0276,0.0123,0.0443,0.0318,0.139,0.0771,0.0181,0.005,0.0042,0.0353,0.0097,0.015,0.0639,0.0242,0.0272,0.0323,0.0081,0.0265,0.0055,0.0282,0.0207,0.0026,0.0287,0.0507,0.0402,0.2137,0.1162,0.0929,0.0404,0.0958,0.0811,0.1393,0.2937,0.0171,0.0375
8,0.0217,0.0562,0.0882,0.0284,0.0198,0.0338,0.0267,0.0119,0.0427,0.0307,0.1343,0.0745,0.0174,0.0048,0.004,0.0341,0.0093,0.0145,0.0616,0.0233,0.0262,0.0311,0.0078,0.0255,0.0053,0.0271,0.02,0.0025,0.0276,0.0488,0.0388,0.2063,0.1121,0.0895,0.0389,0.0926,0.0782,0.1345,0.2839,0.0165,0.0361
8.08,0.0209,0.0542,0.0851,0.0274,0.019,0.0327,0.0259,0.0115,0.0412,0.0295,0.1299,0.0719,0.0168,0.0046,0.0039,0.0329,0.009,0.0139,0.0593,0.0225,0.0253,0.03,0.0075,0.0246,0.0051,0.0262,0.0192,0.0024,0.0267,0.047,0.0375,0.1993,0.1082,0.0863,0.0375,0.0895,0.0755,0.1299,0.2746,0.0159,0.0347
8.17,0.0202,0.0523,0.0822,0.0265,0.0183,0.0316,0.0251,0.0111,0.0397,0.0285,0.1257,0.0695,0.0162,0.0045,0.0037,0.0318,0.0087,0.0134,0.0572,0.0217,0.0244,0.0289,0.0072,0.0237,0.005,0.0252,0.0186,0.0024,0.0257,0.0454,0.0363,0.1926,0.1044,0.0832,0.0361,0.0865,0.0729,0.1256,0.2657,0.0154,0.0334
8.25,0.0194,0.0505,0.0793,0.0256,0.0177,0.0305,0.0243,0.0107,0.0383,0.0275,0.1217,0.0672,0.0156,0.0043,0.0036,0.0307,0.0084,0.0129,0.0552,0.0209,0.0236,0.0279,0.007,0.0229,0.0048,0.0244,0.0179,0.0023,0.0248,0.0438,0.0351,0.1863,0.1009,0.0803,0.0348,0.0837,0.0704,0.1214,0.2572,0.0149,0.0322
8.33,0.0188,0.0488,0.0767,0.0247,0.0171,0.0295,0.0236,0.0104,0.0369,0.0265,0.1178,0.065,0.015,0.0041,0.0035,0.0297,0.0081,0.0125,0.0532,0.0202,0.0228,0.0269,0.0067,0.0221,0.0046,0.0235,0.0173,0.0022,0.024,0.0422,0.034,0.1802,0.0975,0.0775,0.0336,0.0811,0.0681,0.1175,0.2491,0.0145,0.031
8.42,0.0181,0.0472,0.0741,0.0239,0.0165,0.0286,0.0229,0.01,0.0357,0.0256,0.1141,0.0629,0.0145,0.004,0.0033,0.0287,0.0078,0.012,0.0514,0.0195,0.022,0.026,0.0065,0.0213,0.0044,0.0227,0.0167,0.0021,0.0232,0.0408,0.0329,0.1744,0.0942,0.0748,0.0324,0.0785,0.0658,0.1137,0.2413,0.014,0.0299
8.5,0.0175,0.0456,0.0717,0.0231,0.0159,0.0276,0.0222,0.0097,0.0345,0.0247,0.1106,0.0609,0.014,0.0039,0.0032,0.0278,0.0075,0.0116,0.0497,0.0188,0.0213,0.0251,0.0063,0.0206,0.0043,0.022,0.0161,0.002,0.0224,0.0394,0.0319,0.1688,0.0912,0.0723,0.0313,0.076,0.0637,0.1101,0.2339,0.0136,0.0289
8.58,0.0169,0.0441,0.0694,0.0224,0.0154,0.0268,0.0216,0.0094,0.0333,0.0239,0.1072,0.059,0.0136,0.0037,0.0031,0.0269,0.0073,0.0112,0.048,0.0182,0.0206,0.0243,0.0061,0.0199,0.0041,0.0213,0.0156,0.002,0.0217,0.0381,0.0309,0.1635,0.0882,0.0699,0.0303,0.0737,0.0616,0.1066,0.2268,0.0132,0.0279
8.67,0.0164,0.0427,0.0672,0.0216,0.0149,0.0259,0.021,0.0091,0.0322,0.0231,0.104,0.0572,0.0131,0.0036,0.003,0.0261,0.007,0.0109,0.0464,0.0176,0.02,0.0235,0.0059,0.0193,0.004,0.0206,0.0151,0.0019,0.0209,0.0368,0.0299,0.1584,0.0854,0.0676,0.0293,0.0714,0.0597,0.1033,0.22,0.0128,0.027
8.75,0.0158,0.0413,0.065,0.021,0.0144,0.0251,0.0204,0.0088,0.0312,0.0223,0.1009,0.0554,0.0127,0.0035,0.0029,0.0253,0.0068,0.0105,0.0449,0.017,0.0193,0.0227,0.0057,0.0186,0.0039,0.0199,0.0146,0.0018,0.0203,0.0356,0.029,0.1536,0.0827,0.0654,0.0283,0.0693,0.0578,0.1002,0.2134,0.0124,0.0261
8.83,0.0153,0.04,0.063,0.0203,0.0139,0.0244,0.0198,0.0085,0.0302,0.0216,0.0979,0.0538,0.0123,0.0034,0.0028,0.0245,0.0066,0.0102,0.0435,0.0165,0.0187,0.022,0.0055,0.018,0.0038,0.0193,0.0141,0.0018,0.0196,0.0345,0.0282,0.1489,0.0801,0.0633,0.0274,0.0672,0.056,0.0971,0.2072,0.012,0.0252
8.92,0.0149,0.0388,0.0611,0.0197,0.0135,0.0236,0.0192,0.0083,0.0292,0.0209,0.0951,0.0522,0.0119,0.0033,0.0027,0.0238,0.0064,0.0098,0.0421,0.0159,0.0181,0.0213,0.0053,0.0175,0.0036,0.0187,0.0137,0.0017,0.019,0.0334,0.0273,0.1445,0.0777,0.0613,0.0265,0.0652,0.0543,0.0942,0.2012,0.0117,0.0244
9,0.0144,0.0376,0.0592,0.0191,0.0131,0.0229,0.0187,0.008,0.0283,0.0202,0.0924,0.0506,0.0115,0.0031,0.0026,0.023,0.0062,0.0095,0.0407,0.0154,0.0176,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0184,0.0324,0.0265,0.1402,0.0753,0.0594,0.0257,0.0634,0.0527,0.0915,0.1954,0.0113,0.0236
9.08,0.0139,0.0365,0.0574,0.0185,0.0126,0.0223,0.0182,0.0078,0.0274,0.0196,0.0897,0.0491,0.0112,0.003,0.0025,0.0224,0.006,0.0092,0.0395,0.0149,0.0171,0.02,0.005,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0314,0.0258,0.1361,0.0731,0.0576,0.0249,0.0615,0.0511,0.0888,0.1899,0.011,0.0228
9.17,0.0135,0.0354,0.0557,0.018,0.0123,0.0216,0.0177,0.0075,0.0266,0.019,0.0872,0.0477,0.0108,0.003,0.0024,0.0217,0.0058,0.0089,0.0383,0.0145,0.0166,0.0194,0.0048,0.0159,0.0033,0.017,0.0124,0.0016,0.0173,0.0304,0.025,0.1322,0.0709,0.0558,0.0241,0.0598,0.0496,0.0862,0.1846,0.0107,0.0221
9.25,0.0131,0.0343,0.0541,0.0174,0.0119,0.021,0.0172,0.0073,0.0258,0.0184,0.0848,0.0464,0.0105,0.0029,0.0024,0.0211,0.0056,0.0087,0.0371,0.014,0.0161,0.0188,0.0047,0.0154,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0243,0.1284,0.0688,0.0541,0.0234,0.0581,0.0481,0.0838,0.1794,0.0104,0.0214
9.33,0.0127,0.0333,0.0525,0.0169,0.0115,0.0204,0.0168,0.0071,0.025,0.0179,0.0825,0.0451,0.0102,0.0028,0.0023,0.0205,0.0055,0.0084,0.036,0.0136,0.0156,0.0182,0.0045,0.015,0.0031,0.016,0.0117,0.0015,0.0163,0.0286,0.0237,0.1248,0.0668,0.0525,0.0227,0.0565,0.0468,0.0814,0.1745,0.0101,0.0208
9.42,0.0124,0.0324,0.051,0.0164,0.0112,0.0198,0.0164,0.0069,0.0243,0.0174,0.0802,0.0438,0.0099,0.0027,0.0022,0.0199,0.0053,0.0081,0.0349,0.0132,0.0152,0.0177,0.0044,0.0145,0.003,0.0156,0.0114,0.0014,0.0158,0.0278,0.023,0.1213,0.0649,0.051,0.022,0.0549,0.0454,0.0791,0.1698,0.0098,0.0202
9.5,0.012,0.0314,0.0496,0.016,0.0109,0.0193,0.0159,0.0067,0.0236,0.0168,0.0781,0.0426,0.0096,0.0026,0.0022,0.0193,0.0051,0.0079,0.0339,0.0128,0.0147,0.0172,0.0043,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.0224,0.1179,0.0631,0.0495,0.0213,0.0534,0.0441,0.077,0.1652,0.0096,0.0196
9.58,0.0116,0.0306,0.0482,0.0155,0.0105,0.0188,0.0155,0.0065,0.0229,0.0164,0.076,0.0414,0.0093,0.0025,0.0021,0.0188,0.005,0.0077,0.0329,0.0125,0.0143,0.0167,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.015,0.0262,0.0218,0.1147,0.0613,0.0481,0.0207,0.052,0.0429,0.0749,0.1609,0.0093,0.019
9.67,0.0113,0.0297,0.0468,0.0151,0.0102,0.0182,0.0151,0.0063,0.0222,0.0159,0.074,0.0403,0.0091,0.0025,0.002,0.0183,0.0049,0.0074,0.032,0.0121,0.0139,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0254,0.0212,0.1116,0.0596,0.0467,0.0201,0.0506,0.0417,0.0728,0.1566,0.0091,0.0184
9.75,0.011,0.0289,0.0456,0.0147,0.01,0.0178,0.0148,0.0062,0.0216,0.0154,0.0721,0.0392,0.0088,0.0024,0.002,0.0178,0.0047,0.0072,0.0311,0.0118,0.0135,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0206,0.1086,0.058,0.0454,0.0196,0.0493,0.0406,0.0709,0.1526,0.0088,0.0179
9.83,0.0107,0.0281,0.0443,0.0143,0.0097,0.0173,0.0144,0.006,0.021,0.015,0.0702,0.0382,0.0086,0.0023,0.0019,0.0173,0.0046,0.007,0.0302,0.0114,0.0132,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0137,0.024,0.0201,0.1058,0.0564,0.0441,0.019,0.048,0.0395,0.069,0.1486,0.0086,0.0174
9.92,0.0104,0.0273,0.0431,0.0139,0.0094,0.0168,0.014,0.0058,0.0204,0.0146,0.0684,0.0372,0.0083,0.0023,0.0019,0.0169,0.0045,0.0068,0.0294,0.0111,0.0128,0.0149,0.0037,0.0122,0.0025,0.0131,0.0096,0.0012,0.0134,0.0234,0.0196,0.103,0.0549,0.0429,0.0185,0.0468,0.0384,0.0672,0.1449,0.0084,0.0169
10,0.0101,0.0266,0.042,0.0135,0.0091,0.0164,0.0137,0.0057,0.0199,0.0142,0.0667,0.0362,0.0081,0.0022,0.0018,0.0164,0.0043,0.0066,0.0286,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0191,0.1003,0.0534,0.0418,0.018,0.0456,0.0374,0.0655,0.1412,0.0082,0.0164
10.08,0.0098,0.0259,0.0409,0.0132,0.0089,0.016,0.0134,0.0055,0.0193,0.0138,0.065,0.0353,0.0079,0.0021,0.0018,0.016,0.0042,0.0065,0.0278,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0186,0.0978,0.052,0.0406,0.0175,0.0444,0.0365,0.0638,0.1377,0.008,0.016
10.17,0.0096,0.0252,0.0398,0.0128,0.0087,0.0156,0.0131,0.0054,0.0188,0.0134,0.0634,0.0344,0.0077,0.0021,0.0017,0.0156,0.0041,0.0063,0.0271,0.0102,0.0118,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0181,0.0953,0.0507,0.0396,0.017,0.0433,0.0355,0.0622,0.1343,0.0078,0.0155
10.25,0.0093,0.0246,0.0388,0.0125,0.0084,0.0152,0.0128,0.0053,0.0183,0.0131,0.0619,0.0335,0.0075,0.002,0.0017,0.0152,0.004,0.0061,0.0264,0.01,0.0115,0.0133,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0177,0.0929,0.0494,0.0385,0.0166,0.0422,0.0346,0.0606,0.131,0.0076,0.0151
10.33,0.0091,0.0239,0.0378,0.0122,0.0082,0.0148,0.0125,0.0051,0.0178,0.0127,0.0604,0.0327,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0257,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.001,0.0117,0.0204,0.0173,0.0906,0.0481,0.0375,0.0161,0.0412,0.0337,0.0591,0.1278,0.0074,0.0147
10.42,0.0089,0.0233,0.0369,0.0119,0.008,0.0144,0.0122,0.005,0.0174,0.0124,0.0589,0.0319,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.025,0.0095,0.0109,0.0127,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0114,0.0199,0.0168,0.0883,0.0469,0.0365,0.0157,0.0402,0.0329,0.0577,0.1248,0.0072,0.0143
10.5,0.0086,0.0227,0.0359,0.0116,0.0078,0.0141,0.0119,0.0049,0.0169,0.0121,0.0575,0.0311,0.0069,0.0019,0.0015,0.0141,0.0037,0.0057,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0164,0.0862,0.0457,0.0356,0.0153,0.0392,0.0321,0.0563,0.1218,0.007,0.014
10.58,0.0084,0.0222,0.0351,0.0113,0.0076,0.0137,0.0116,0.0048,0.0165,0.0118,0.0561,0.0304,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0108,0.0189,0.016,0.0841,0.0446,0.0347,0.0149,0.0383,0.0313,0.0549,0.1189,0.0069,0.0136
10.67,0.0082,0.0216,0.0342,0.011,0.0074,0.0134,0.0114,0.0046,0.0161,0.0115,0.0548,0.0297,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0157,0.0821,0.0435,0.0338,0.0145,0.0374,0.0305,0.0536,0.1162,0.0067,0.0132
10.75,0.008,0.0211,0.0334,0.0107,0.0072,0.0131,0.0111,0.0045,0.0157,0.0112,0.0536,0.029,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.018,0.0153,0.0801,0.0425,0.033,0.0142,0.0365,0.0298,0.0523,0.1135,0.0066,0.0129
10.83,0.0078,0.0206,0.0326,0.0105,0.007,0.0128,0.0109,0.0044,0.0153,0.0109,0.0523,0.0283,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.022,0.0083,0.0097,0.0111,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0149,0.0783,0.0415,0.0322,0.0138,0.0357,0.0291,0.0511,0.1109,0.0064,0.0126
10.92,0.0076,0.0201,0.0318,0.0102,0.0069,0.0125,0.0106,0.0043,0.0149,0.0106,0.0511,0.0276,0.0061,0.0016,0.0013,0.0125,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0146,0.0764,0.0405,0.0314,0.0135,0.0349,0.0284,0.0499,0.1084,0.0063,0.0123
