Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.0354,6.5775,8.3181,3.2047,4.6025,1.837,0.665,1.01,5.0228,6.9113,3.4349,4.6941,3.4656,2.3147,3.0546,2.7493,2.0736,4.4479,6.6062,3.5161,2.9911,6.2933,2.8847,4.969,1.5793,3.9919,4.2215,0.9411,3.9934,8.5988,2.1762,11.1302,5.544,13.6335,8.883,4.5966,4.1569,4.4141,5.7665,0.8772,7.7759
5.67,5.8189,8.4637,10.3119,4.325,6.84,2.1448,0.7461,1.2424,6.0144,9.7641,3.8557,5.7333,5.1536,4.0636,5.5889,3.568,3.3576,6.9882,7.879,4.3095,4.0679,8.804,4.9201,7.069,2.6491,5.8614,6.5525,1.6088,5.5071,11.4576,2.7249,13.0418,6.4903,17.2954,12.2748,5.485,4.8492,5.0502,6.1796,1.1577,9.4879
5.75,8.3005,11.9703,13.9771,6.1433,9.7277,2.6472,0.8792,1.667,7.6212,14.2159,4.465,7.6518,7.2568,5.2889,7.2359,4.9994,4.5018,9.7644,9.819,5.6965,5.7727,12.7856,6.5209,10.1909,3.4968,8.1515,9.0232,2.0837,7.8912,16.612,3.7206,16.2526,7.8012,24.0795,18.0027,7.0865,5.8544,5.9447,6.8664,1.5657,12.3799
5.83,9.9778,15.2053,18.2698,7.5637,11.552,3.3257,1.0619,2.1803,9.7321,17.2159,5.2163,9.8761,8.628,5.6734,7.6239,6.2225,5.1375,11.3222,12.3185,7.5528,7.0827,15.5568,7.2095,12.303,3.8771,9.7415,10.5421,2.2306,9.6489,20.7657,4.6543,20.6424,9.4234,31.4747,22.0376,9.1551,7.1357,7.0444,7.8071,1.9074,16.1306
5.92,9.0397,15.6074,19.6699,7.3731,10.1017,3.9282,1.2357,2.3697,11.4527,15.8356,5.9206,10.7237,7.5714,4.0014,5.0658,6.3109,4.1011,9.2824,14.4067,8.4458,6.8499,14.4911,5.3423,11.2781,2.9371,8.7114,8.8399,1.6219,9.1783,20.4078,4.8727,24.1892,10.879,32.9305,20.717,10.1781,8.2926,8.0574,8.7786,1.8887,18.5429
6,7.3135,13.6041,18.2759,6.2555,8.019,4.1818,1.3323,2.2331,11.9511,12.5541,6.5314,10.1526,6.1157,3.1108,3.8026,5.5405,3.3449,7.2358,15.6913,8.1154,5.7958,11.6233,4.2015,9.0565,2.3581,7.2486,7.1625,1.293,7.5987,16.8815,4.4441,25.2358,12.0563,29.2791,16.4651,10.0045,9.2218,8.9154,9.6456,1.7013,18.1881
6.08,6.1632,11.6512,15.7829,5.4192,6.6802,4.0759,1.3401,1.9463,11.252,10.4114,7.0457,9.0371,5.1469,2.5317,3.0622,4.8942,2.8178,5.9643,15.4788,6.9659,5.0216,9.6997,3.4585,7.5987,1.9579,6.2155,6.0314,1.0588,6.4839,14.0968,4.0112,24.0689,12.9589,24.3521,13.5878,9.0808,9.7321,9.6151,10.389,1.5473,15.9589
6.17,4.7798,9.6377,13.3239,4.4313,5.0503,3.6302,1.2545,1.656,9.5189,8.0522,7.3928,7.8452,3.9245,1.6609,1.8993,4.1281,2.0468,4.3238,13.8113,5.6637,4.0928,7.5758,2.3609,5.9107,1.3668,4.8483,4.4935,0.716,5.1891,11.2731,3.4851,21.208,13.0906,19.8452,10.5853,8.0253,9.4296,10.0325,10.9302,1.3254,12.5829
6.25,3.5334,7.5307,10.8001,3.4342,3.6565,3.1354,1.1421,1.3567,7.7569,5.828,7.4157,6.5448,2.8911,1.1478,1.2456,3.3027,1.5127,3.0585,11.3715,4.51,3.1669,5.5464,1.6661,4.3404,0.9883,3.6831,3.3109,0.5105,3.9261,8.4278,2.8867,18.2952,12.3093,15.4235,7.6625,6.8705,8.4763,9.9017,11.2716,1.0981,9.7963
6.33,2.6984,5.8927,8.5442,2.7178,2.7469,2.6607,1.0225,1.083,6.2325,4.3643,7.0736,5.3576,2.2019,0.8318,0.8681,2.676,1.155,2.2565,9.2474,3.4647,2.5062,4.1891,1.2269,3.2973,0.7417,2.8751,2.5219,0.379,3.0494,6.393,2.4001,15.4391,10.8591,11.7101,5.7118,5.7306,7.2617,9.2512,11.4344,0.9219,7.4588
6.42,2.1155,4.7131,6.8937,2.1943,2.1251,2.2109,0.8997,0.8795,4.8857,3.3676,6.4394,4.4513,1.7224,0.6254,0.6332,2.2039,0.9054,1.7206,7.411,2.6647,2.0235,3.2548,0.9342,2.5739,0.5733,2.295,1.973,0.2904,2.4241,4.9847,2.021,12.8108,9.2847,9.137,4.3913,4.8267,6.1663,8.2271,11.3958,0.7828,5.5257
6.5,1.6947,3.8393,5.6572,1.8018,1.6837,1.8472,0.7926,0.7257,3.856,2.6626,5.7366,3.7459,1.3773,0.4841,0.4785,1.8407,0.7252,1.3472,5.8413,2.1012,1.6615,2.588,0.7306,2.0546,0.4539,1.8664,1.5778,0.2283,1.9645,3.975,1.7207,10.7513,7.8781,7.2908,3.4615,4.1104,5.1648,7.2008,10.9781,0.6715,4.2077
6.58,1.3823,3.1765,4.7102,1.5009,1.3608,1.5621,0.7025,0.6071,3.1062,2.148,5.0718,3.1876,1.1217,0.3837,0.3719,1.556,0.5915,1.0781,4.6835,1.6914,1.384,2.0979,0.584,1.6709,0.3666,1.542,1.2851,0.1833,1.6182,3.23,1.4793,9.127,6.6013,5.9273,2.7856,3.5346,4.2978,6.2508,10.2225,0.5811,3.291
6.67,1.145,2.6634,3.9711,1.266,1.1183,1.335,0.6261,0.514,2.5456,1.7626,4.4402,2.7391,0.9279,0.3103,0.2958,1.3293,0.4899,0.8786,3.8231,1.3853,1.1673,1.7284,0.4756,1.3805,0.3012,1.2914,1.0631,0.1498,1.3517,2.6667,1.2828,7.8265,5.5306,4.8957,2.2809,3.0656,3.6212,5.3713,9.2442,0.5068,2.6312
6.75,0.961,2.2593,3.3847,1.0794,0.9322,1.1515,0.5609,0.4396,2.117,1.4675,3.8879,2.3743,0.7779,0.2551,0.2398,1.1463,0.4111,0.7272,3.1687,1.1515,0.9953,1.444,0.3933,1.1561,0.2509,1.0942,0.8913,0.1243,1.1428,2.2319,1.121,6.7713,4.688,4.099,1.8955,2.6793,3.0849,4.6353,8.2969,0.4452,2.1427
6.83,0.8159,1.936,2.9127,0.9292,0.7868,1.0015,0.5048,0.3795,1.783,1.2371,3.4272,2.074,0.6597,0.2127,0.1976,0.9968,0.349,0.6099,2.661,0.9693,0.8568,1.221,0.3297,0.9796,0.2117,0.9368,0.756,0.1044,0.9764,1.8902,0.9864,5.9051,4.0147,3.4725,1.5954,2.3579,2.6535,4.0331,7.4025,0.3936,1.7723
6.92,0.6997,1.674,2.5279,0.8067,0.6712,0.8775,0.4562,0.3304,1.5184,1.0544,3.0394,1.8243,0.5653,0.1795,0.1652,0.8731,0.2993,0.5175,2.2602,0.8251,0.7439,1.0434,0.2796,0.8386,0.1806,0.8093,0.6477,0.0888,0.8421,1.6175,0.8733,5.1863,3.4694,2.9723,1.3579,2.0879,2.302,3.535,6.5691,0.35,1.4857
7,0.6054,1.459,2.2107,0.7057,0.5781,0.7739,0.414,0.2896,1.3056,0.9073,2.7104,1.6148,0.4887,0.1532,0.1397,0.7699,0.2589,0.4436,1.9391,0.7093,0.6507,0.9,0.2396,0.7245,0.1555,0.7049,0.56,0.0762,0.7323,1.3968,0.7776,4.5843,3.0224,2.5675,1.167,1.8594,2.0124,3.1189,5.854,0.3129,1.26
7.08,0.528,1.2808,1.9465,0.6215,0.5021,0.6867,0.377,0.2556,1.1324,0.7874,2.4292,1.4374,0.4259,0.132,0.1194,0.6831,0.2258,0.3836,1.6784,0.6149,0.5731,0.7827,0.2071,0.631,0.135,0.6184,0.4881,0.066,0.6415,1.2161,0.696,4.0758,2.652,2.2358,1.0117,1.6643,1.7714,2.7683,5.2434,0.281,1.0795
7.17,0.4637,1.1317,1.7245,0.5507,0.4394,0.6127,0.3445,0.2269,0.9897,0.6886,2.1871,1.2862,0.3739,0.1147,0.103,0.6093,0.1983,0.3344,1.4642,0.5373,0.5078,0.6857,0.1805,0.5536,0.1181,0.546,0.4284,0.0576,0.5658,1.0665,0.6259,3.6429,2.3422,1.9612,0.8839,1.4968,1.5689,2.4705,4.7183,0.2535,0.9333
7.25,0.4099,1.0057,1.5364,0.4908,0.3871,0.5493,0.3158,0.2026,0.8709,0.6063,1.9776,1.1563,0.3303,0.1003,0.0896,0.5462,0.1753,0.2936,1.2865,0.4727,0.4525,0.6048,0.1584,0.4888,0.104,0.485,0.3785,0.0506,0.5019,0.9414,0.5653,3.2717,2.0808,1.7315,0.7775,1.3519,1.3974,2.2157,4.264,0.2297,0.8133
7.33,0.3645,0.8986,1.3758,0.4395,0.3431,0.4948,0.2903,0.1817,0.7712,0.5371,1.7951,1.0441,0.2935,0.0884,0.0785,0.4919,0.1559,0.2595,1.1375,0.4185,0.4053,0.5366,0.1399,0.4342,0.0922,0.4331,0.3364,0.0448,0.4478,0.836,0.5126,2.9514,1.8585,1.5378,0.6883,1.226,1.251,1.9962,3.8687,0.2088,0.7139
7.42,0.3258,0.8067,1.2378,0.3955,0.3059,0.4476,0.2676,0.1637,0.6868,0.4785,1.6353,0.9465,0.2622,0.0784,0.0692,0.4449,0.1393,0.2306,1.0116,0.3726,0.3647,0.4787,0.1243,0.3877,0.0822,0.3886,0.3005,0.0399,0.4014,0.7463,0.4665,2.6733,1.668,1.3731,0.6128,1.1159,1.1252,1.8059,3.5228,0.1906,0.6307
7.5,0.2926,0.7275,1.1184,0.3574,0.274,0.4064,0.2473,0.1482,0.6147,0.4285,1.4948,0.8613,0.2354,0.0699,0.0614,0.4039,0.1251,0.2061,0.9044,0.3334,0.3296,0.4292,0.1111,0.3479,0.0736,0.3503,0.2698,0.0356,0.3616,0.6696,0.426,2.4305,1.5038,1.2321,0.5483,1.0191,1.0165,1.6402,3.2187,0.1744,0.5604
7.58,0.2639,0.6588,1.0145,0.3243,0.2466,0.3703,0.2291,0.1346,0.5528,0.3855,1.3706,0.7864,0.2123,0.0626,0.0548,0.3681,0.1129,0.1851,0.8124,0.2998,0.299,0.3866,0.0997,0.3136,0.0662,0.3171,0.2433,0.032,0.327,0.6035,0.3903,2.2176,1.3614,1.1106,0.493,0.9337,0.9219,1.4949,2.9502,0.1602,0.5007
7.67,0.2391,0.5988,0.9236,0.2953,0.2229,0.3386,0.2128,0.1227,0.4993,0.3483,1.2603,0.7203,0.1922,0.0564,0.0491,0.3365,0.1022,0.1669,0.7331,0.2708,0.2722,0.3497,0.0899,0.2839,0.0599,0.2881,0.2203,0.0289,0.2969,0.5461,0.3586,2.0298,1.2372,1.0052,0.4452,0.858,0.8392,1.3671,2.7119,0.1475,0.4495
7.75,0.2174,0.5462,0.8438,0.2698,0.2023,0.3106,0.198,0.1122,0.4528,0.3159,1.1621,0.6618,0.1747,0.0509,0.0443,0.3086,0.0929,0.1511,0.6641,0.2455,0.2487,0.3175,0.0814,0.258,0.0543,0.2627,0.2002,0.0262,0.2705,0.4962,0.3304,1.8636,1.1282,0.9133,0.4036,0.7906,0.7665,1.254,2.4998,0.1361,0.4053
7.83,0.1983,0.4998,0.7733,0.2472,0.1842,0.2857,0.1846,0.1029,0.4121,0.2876,1.0743,0.6097,0.1594,0.0462,0.04,0.2838,0.0848,0.1374,0.6039,0.2234,0.228,0.2893,0.074,0.2352,0.0495,0.2404,0.1827,0.0238,0.2474,0.4523,0.3052,1.7158,1.0323,0.8327,0.3673,0.7304,0.7023,1.1536,2.3102,0.126,0.367
7.92,0.1815,0.4588,0.7107,0.2273,0.1683,0.2635,0.1724,0.0947,0.3764,0.2628,0.9955,0.5632,0.1458,0.0421,0.0364,0.2617,0.0776,0.1253,0.5511,0.204,0.2096,0.2645,0.0675,0.2152,0.0452,0.2206,0.1671,0.0217,0.2268,0.4138,0.2827,1.584,0.9474,0.7618,0.3354,0.6764,0.6454,1.0642,2.1401,0.1169,0.3335
8,0.1667,0.4224,0.655,0.2095,0.1543,0.2436,0.1614,0.0874,0.3448,0.2408,0.9246,0.5214,0.1339,0.0385,0.0331,0.242,0.0713,0.1147,0.5045,0.1869,0.1932,0.2426,0.0618,0.1975,0.0414,0.203,0.1534,0.0199,0.2086,0.3796,0.2624,1.4659,0.8719,0.699,0.3072,0.6278,0.5948,0.9841,1.9871,0.1087,0.3042
8.08,0.1535,0.3898,0.6053,0.1936,0.1419,0.2258,0.1513,0.0808,0.3169,0.2213,0.8605,0.4839,0.1232,0.0353,0.0303,0.2243,0.0656,0.1053,0.4633,0.1717,0.1785,0.2232,0.0567,0.1817,0.0381,0.1873,0.1412,0.0183,0.1924,0.3493,0.244,1.3597,0.8046,0.6432,0.2823,0.584,0.5495,0.9122,1.8489,0.1012,0.2784
8.17,0.1417,0.3607,0.5607,0.1793,0.1308,0.2097,0.1421,0.0749,0.292,0.204,0.8025,0.4501,0.1137,0.0324,0.0278,0.2083,0.0606,0.0969,0.4266,0.1582,0.1654,0.2058,0.0522,0.1677,0.0351,0.1733,0.1303,0.0168,0.1779,0.3223,0.2275,1.264,0.7444,0.5935,0.2601,0.5444,0.509,0.8475,1.7239,0.0945,0.2555
8.25,0.1311,0.3345,0.5205,0.1665,0.1209,0.1952,0.1336,0.0696,0.2697,0.1885,0.7498,0.4195,0.1052,0.0299,0.0256,0.1939,0.0561,0.0895,0.3939,0.1461,0.1535,0.1903,0.0482,0.1551,0.0324,0.1607,0.1206,0.0156,0.1649,0.2981,0.2124,1.1775,0.6903,0.549,0.2402,0.5084,0.4725,0.789,1.6103,0.0884,0.2352
8.33,0.1216,0.3109,0.4843,0.1549,0.112,0.1821,0.1258,0.0648,0.2498,0.1746,0.7019,0.3917,0.0976,0.0276,0.0236,0.1809,0.052,0.0828,0.3646,0.1353,0.1428,0.1764,0.0446,0.1438,0.0301,0.1493,0.1118,0.0144,0.1532,0.2764,0.1987,1.0991,0.6415,0.509,0.2224,0.4757,0.4395,0.736,1.507,0.0828,0.2171
8.42,0.1131,0.2896,0.4515,0.1444,0.104,0.1702,0.1187,0.0605,0.2319,0.1621,0.6581,0.3664,0.0907,0.0256,0.0218,0.169,0.0483,0.0768,0.3382,0.1256,0.1332,0.1638,0.0413,0.1337,0.0279,0.139,0.104,0.0134,0.1426,0.2568,0.1863,1.0278,0.5974,0.473,0.2064,0.4458,0.4097,0.6879,1.4127,0.0777,0.2008
8.5,0.1053,0.2703,0.4217,0.1349,0.0968,0.1593,0.1121,0.0565,0.2157,0.1508,0.6181,0.3434,0.0845,0.0238,0.0202,0.1582,0.045,0.0714,0.3144,0.1168,0.1244,0.1525,0.0384,0.1245,0.026,0.1297,0.0968,0.0124,0.133,0.2391,0.1748,0.9628,0.5575,0.4405,0.192,0.4185,0.3826,0.644,1.3265,0.073,0.1863
8.58,0.0983,0.2527,0.3946,0.1263,0.0902,0.1494,0.106,0.0529,0.201,0.1406,0.5813,0.3223,0.0788,0.0221,0.0188,0.1484,0.042,0.0665,0.2929,0.1089,0.1164,0.1423,0.0358,0.1161,0.0242,0.1213,0.0904,0.0116,0.1243,0.2231,0.1644,0.9034,0.5212,0.411,0.179,0.3935,0.358,0.604,1.2474,0.0687,0.1731
8.67,0.0919,0.2367,0.3699,0.1184,0.0843,0.1403,0.1004,0.0496,0.1878,0.1313,0.5476,0.303,0.0737,0.0206,0.0175,0.1393,0.0393,0.0621,0.2735,0.1017,0.1091,0.1329,0.0334,0.1086,0.0226,0.1136,0.0845,0.0108,0.1163,0.2085,0.1548,0.849,0.4881,0.3842,0.1671,0.3705,0.3356,0.5674,1.1748,0.0648,0.1612
8.75,0.0861,0.2221,0.3473,0.1111,0.0789,0.132,0.0951,0.0466,0.1757,0.1229,0.5165,0.2853,0.069,0.0193,0.0163,0.1311,0.0368,0.058,0.2557,0.0951,0.1025,0.1245,0.0312,0.1017,0.0212,0.1065,0.0791,0.0101,0.1091,0.1953,0.1459,0.7991,0.4579,0.3598,0.1563,0.3494,0.315,0.5338,1.108,0.0611,0.1505
8.83,0.0808,0.2087,0.3266,0.1045,0.074,0.1244,0.0903,0.0439,0.1646,0.1152,0.4879,0.269,0.0648,0.018,0.0152,0.1235,0.0345,0.0544,0.2396,0.0891,0.0964,0.1167,0.0292,0.0954,0.0198,0.1001,0.0742,0.0095,0.1025,0.1832,0.1378,0.7532,0.4302,0.3375,0.1465,0.3299,0.2962,0.5029,1.0464,0.0578,0.1407
8.92,0.0759,0.1964,0.3075,0.0984,0.0695,0.1173,0.0858,0.0413,0.1546,0.1081,0.4614,0.254,0.0609,0.0169,0.0143,0.1165,0.0325,0.051,0.2248,0.0837,0.0908,0.1096,0.0274,0.0896,0.0186,0.0942,0.0698,0.0089,0.0964,0.1721,0.1303,0.7109,0.4048,0.3171,0.1375,0.3119,0.2789,0.4745,0.9895,0.0547,0.1318
9,0.0715,0.1851,0.29,0.0928,0.0653,0.1108,0.0816,0.039,0.1453,0.1017,0.4369,0.2401,0.0573,0.0159,0.0134,0.11,0.0306,0.0479,0.2113,0.0787,0.0856,0.1031,0.0258,0.0843,0.0175,0.0888,0.0657,0.0084,0.0908,0.1619,0.1233,0.6718,0.3815,0.2983,0.1293,0.2952,0.263,0.4483,0.9368,0.0518,0.1236
9.08,0.0674,0.1747,0.2739,0.0877,0.0615,0.1048,0.0776,0.0368,0.1368,0.0958,0.4142,0.2272,0.054,0.0149,0.0126,0.1041,0.0288,0.0451,0.1989,0.0741,0.0808,0.0972,0.0242,0.0795,0.0165,0.0837,0.0619,0.0079,0.0857,0.1526,0.1169,0.6357,0.36,0.2811,0.1217,0.2798,0.2484,0.424,0.8879,0.0491,0.1162
9.17,0.0636,0.1651,0.259,0.0829,0.058,0.0993,0.074,0.0349,0.129,0.0903,0.3931,0.2154,0.0509,0.0141,0.0118,0.0986,0.0272,0.0425,0.1875,0.0698,0.0764,0.0917,0.0229,0.075,0.0156,0.0791,0.0584,0.0074,0.0809,0.144,0.1109,0.6023,0.3402,0.2653,0.1148,0.2655,0.2348,0.4016,0.8426,0.0467,0.1093
9.25,0.0601,0.1562,0.2452,0.0785,0.0548,0.0941,0.0705,0.033,0.1218,0.0853,0.3735,0.2043,0.0481,0.0133,0.0111,0.0934,0.0257,0.0401,0.177,0.0659,0.0724,0.0866,0.0216,0.0708,0.0147,0.0749,0.0552,0.007,0.0765,0.136,0.1053,0.5713,0.3219,0.2506,0.1084,0.2522,0.2223,0.3808,0.8004,0.0443,0.103
9.33,0.0569,0.148,0.2324,0.0744,0.0518,0.0893,0.0673,0.0313,0.1152,0.0806,0.3552,0.194,0.0455,0.0125,0.0105,0.0887,0.0243,0.0379,0.1673,0.0623,0.0686,0.0819,0.0204,0.067,0.0139,0.0709,0.0522,0.0066,0.0725,0.1287,0.1001,0.5424,0.3049,0.2371,0.1024,0.2398,0.2107,0.3614,0.7611,0.0422,0.0972
9.42,0.0539,0.1403,0.2205,0.0706,0.0491,0.0849,0.0643,0.0297,0.109,0.0763,0.3382,0.1845,0.0431,0.0119,0.0099,0.0843,0.023,0.0359,0.1583,0.059,0.0651,0.0775,0.0193,0.0635,0.0132,0.0672,0.0495,0.0063,0.0687,0.1219,0.0953,0.5156,0.2891,0.2246,0.097,0.2282,0.1999,0.3434,0.7245,0.0402,0.0919
9.5,0.0511,0.1332,0.2094,0.0671,0.0465,0.0807,0.0615,0.0282,0.1033,0.0723,0.3222,0.1756,0.0409,0.0112,0.0094,0.0801,0.0218,0.034,0.15,0.0559,0.0618,0.0735,0.0183,0.0602,0.0125,0.0638,0.0469,0.0059,0.0652,0.1156,0.0908,0.4906,0.2745,0.213,0.0919,0.2174,0.1899,0.3267,0.6903,0.0383,0.0869
9.58,0.0485,0.1266,0.1992,0.0638,0.0441,0.0769,0.0589,0.0269,0.098,0.0686,0.3073,0.1672,0.0388,0.0106,0.0089,0.0763,0.0207,0.0322,0.1422,0.0531,0.0588,0.0698,0.0173,0.0572,0.0118,0.0607,0.0445,0.0056,0.062,0.1097,0.0866,0.4672,0.2609,0.2022,0.0872,0.2073,0.1806,0.311,0.6583,0.0366,0.0824
9.67,0.0461,0.1205,0.1896,0.0607,0.0419,0.0733,0.0564,0.0256,0.0931,0.0652,0.2934,0.1595,0.0369,0.0101,0.0084,0.0727,0.0197,0.0306,0.1351,0.0504,0.056,0.0663,0.0164,0.0543,0.0112,0.0577,0.0423,0.0053,0.0589,0.1043,0.0826,0.4454,0.2482,0.1921,0.0828,0.1978,0.1718,0.2964,0.6284,0.0349,0.0781
9.75,0.0439,0.1147,0.1806,0.0578,0.0399,0.0699,0.054,0.0244,0.0885,0.062,0.2803,0.1522,0.0351,0.0096,0.008,0.0694,0.0188,0.0291,0.1284,0.0479,0.0533,0.0631,0.0156,0.0517,0.0107,0.055,0.0403,0.0051,0.0561,0.0992,0.0789,0.425,0.2363,0.1828,0.0787,0.189,0.1637,0.2828,0.6003,0.0334,0.0742
9.83,0.0418,0.1094,0.1722,0.0551,0.038,0.0667,0.0518,0.0233,0.0843,0.059,0.268,0.1454,0.0335,0.0091,0.0076,0.0662,0.0179,0.0277,0.1222,0.0456,0.0508,0.06,0.0149,0.0492,0.0102,0.0524,0.0384,0.0048,0.0535,0.0944,0.0754,0.4058,0.2253,0.1741,0.0749,0.1807,0.1561,0.27,0.574,0.0319,0.0705
9.92,0.0398,0.1043,0.1644,0.0526,0.0362,0.0637,0.0497,0.0222,0.0803,0.0562,0.2565,0.139,0.0319,0.0087,0.0072,0.0633,0.017,0.0264,0.1164,0.0434,0.0485,0.0572,0.0142,0.0469,0.0097,0.05,0.0366,0.0046,0.051,0.09,0.0722,0.3879,0.2149,0.1659,0.0714,0.1729,0.149,0.2579,0.5492,0.0306,0.067
10,0.038,0.0996,0.157,0.0503,0.0345,0.061,0.0477,0.0212,0.0765,0.0536,0.2456,0.1329,0.0304,0.0083,0.0069,0.0605,0.0163,0.0251,0.1109,0.0414,0.0464,0.0546,0.0135,0.0447,0.0092,0.0477,0.0349,0.0044,0.0487,0.0859,0.0691,0.371,0.2052,0.1583,0.0681,0.1655,0.1423,0.2467,0.5259,0.0293,0.0639
10.08,0.0363,0.0952,0.1501,0.0481,0.0329,0.0583,0.0459,0.0203,0.0731,0.0512,0.2354,0.1273,0.0291,0.0079,0.0066,0.0579,0.0155,0.024,0.1059,0.0395,0.0443,0.0521,0.0129,0.0427,0.0088,0.0456,0.0333,0.0042,0.0465,0.082,0.0662,0.3552,0.1961,0.1511,0.065,0.1586,0.1361,0.2361,0.504,0.0281,0.0609
10.17,0.0347,0.0911,0.1437,0.046,0.0315,0.0559,0.0441,0.0194,0.0698,0.0489,0.2258,0.122,0.0278,0.0075,0.0063,0.0554,0.0148,0.0229,0.1011,0.0378,0.0424,0.0498,0.0123,0.0408,0.0084,0.0436,0.0318,0.004,0.0445,0.0783,0.0635,0.3403,0.1876,0.1444,0.062,0.1521,0.1302,0.2261,0.4833,0.0269,0.0581
10.25,0.0332,0.0872,0.1376,0.0441,0.0301,0.0536,0.0424,0.0186,0.0667,0.0467,0.2167,0.1169,0.0266,0.0072,0.006,0.0531,0.0142,0.0219,0.0966,0.0361,0.0406,0.0476,0.0118,0.039,0.0081,0.0417,0.0304,0.0038,0.0426,0.0749,0.0609,0.3262,0.1795,0.1381,0.0593,0.1459,0.1247,0.2167,0.4638,0.0258,0.0555
10.33,0.0318,0.0835,0.1318,0.0422,0.0288,0.0514,0.0408,0.0178,0.0638,0.0447,0.2081,0.1122,0.0254,0.0069,0.0057,0.051,0.0136,0.0209,0.0924,0.0345,0.0389,0.0456,0.0112,0.0374,0.0077,0.04,0.0291,0.0037,0.0408,0.0717,0.0585,0.3129,0.172,0.1322,0.0567,0.1401,0.1195,0.2079,0.4454,0.0248,0.053
10.42,0.0304,0.0801,0.1264,0.0405,0.0276,0.0493,0.0393,0.0171,0.0611,0.0428,0.2,0.1077,0.0244,0.0066,0.0055,0.0489,0.013,0.02,0.0885,0.0331,0.0373,0.0436,0.0108,0.0358,0.0074,0.0383,0.0279,0.0035,0.0391,0.0687,0.0562,0.3004,0.1649,0.1266,0.0543,0.1346,0.1145,0.1995,0.428,0.0239,0.0507
10.5,0.0292,0.0768,0.1213,0.0389,0.0264,0.0473,0.0379,0.0164,0.0586,0.041,0.1923,0.1035,0.0233,0.0063,0.0052,0.047,0.0125,0.0192,0.0848,0.0317,0.0358,0.0418,0.0103,0.0343,0.0071,0.0368,0.0268,0.0034,0.0375,0.0658,0.054,0.2886,0.1581,0.1214,0.0521,0.1294,0.1099,0.1916,0.4115,0.023,0.0485
10.58,0.028,0.0737,0.1165,0.0373,0.0253,0.0455,0.0366,0.0158,0.0562,0.0394,0.185,0.0995,0.0224,0.006,0.005,0.0451,0.012,0.0184,0.0813,0.0304,0.0344,0.0401,0.0099,0.0329,0.0068,0.0353,0.0257,0.0032,0.036,0.0632,0.052,0.2774,0.1518,0.1164,0.0499,0.1245,0.1055,0.1842,0.3959,0.0221,0.0465
10.67,0.0269,0.0708,0.1119,0.0358,0.0243,0.0438,0.0353,0.0151,0.0539,0.0378,0.1781,0.0957,0.0215,0.0058,0.0048,0.0434,0.0115,0.0176,0.078,0.0292,0.0331,0.0385,0.0095,0.0316,0.0065,0.0339,0.0246,0.0031,0.0346,0.0606,0.05,0.2668,0.1458,0.1118,0.0479,0.1199,0.1014,0.1771,0.3811,0.0213,0.0446
10.75,0.0258,0.0681,0.1076,0.0345,0.0233,0.0421,0.0341,0.0146,0.0517,0.0363,0.1716,0.0921,0.0206,0.0056,0.0046,0.0418,0.011,0.0169,0.0749,0.028,0.0318,0.037,0.0091,0.0303,0.0063,0.0326,0.0237,0.003,0.0332,0.0582,0.0482,0.2568,0.1402,0.1073,0.046,0.1154,0.0975,0.1704,0.3671,0.0205,0.0427
10.83,0.0248,0.0655,0.1035,0.0332,0.0224,0.0405,0.0329,0.014,0.0497,0.0348,0.1654,0.0887,0.0198,0.0053,0.0044,0.0402,0.0106,0.0163,0.0719,0.0269,0.0306,0.0355,0.0087,0.0292,0.006,0.0313,0.0228,0.0028,0.0319,0.056,0.0464,0.2473,0.1348,0.1032,0.0442,0.1112,0.0938,0.1641,0.3538,0.0198,0.041
10.92,0.0239,0.063,0.0997,0.0319,0.0216,0.039,0.0318,0.0135,0.0478,0.0335,0.1595,0.0855,0.0191,0.0051,0.0042,0.0387,0.0102,0.0156,0.0691,0.0259,0.0294,0.0342,0.0084,0.0281,0.0058,0.0302,0.0219,0.0027,0.0307,0.0538,0.0448,0.2383,0.1297,0.0992,0.0425,0.1073,0.0903,0.1581,0.3411,0.0191,0.0394
11,0.023,0.0607,0.096,0.0307,0.0208,0.0376,0.0307,0.013,0.046,0.0322,0.1539,0.0824,0.0184,0.0049,0.0041,0.0373,0.0098,0.015,0.0665,0.0249,0.0284,0.0329,0.0081,0.027,0.0056,0.029,0.0211,0.0026,0.0296,0.0518,0.0432,0.2297,0.1249,0.0955,0.0409,0.1035,0.087,0.1524,0.3291,0.0184,0.0379
11.08,0.0221,0.0585,0.0925,0.0296,0.02,0.0363,0.0297,0.0125,0.0443,0.031,0.1485,0.0795,0.0177,0.0047,0.0039,0.036,0.0095,0.0145,0.064,0.0239,0.0273,0.0317,0.0078,0.026,0.0054,0.028,0.0203,0.0025,0.0285,0.0499,0.0417,0.2216,0.1203,0.0919,0.0393,0.0999,0.0838,0.1469,0.3177,0.0178,0.0364
