Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.7641,7.9341,10.1326,3.87,5.3905,2.2936,0.8518,1.2369,5.9488,8.1203,4.6302,5.843,4.076,2.5623,3.3931,3.3778,2.3924,5.1583,7.8103,4.1532,3.609,7.4198,3.2617,5.8622,1.781,4.7453,4.9329,1.0279,4.7674,10.1916,2.7225,13.9184,7.0351,16.2194,10.4394,5.7858,5.169,5.883,8.3389,1.0962,8.9558
5.58,4.9506,8.3457,10.7067,4.0457,5.5796,2.4457,0.8924,1.3072,6.4397,8.4464,4.7906,6.1495,4.2228,2.5449,3.3435,3.5366,2.4442,5.2962,8.5414,4.4384,3.7702,7.7299,3.2876,6.0975,1.7964,4.9252,5.0834,1.0183,4.9765,10.6825,2.8484,14.7864,7.5727,17.1394,10.8833,6.0869,5.611,6.1529,8.35,1.1404,9.6613
5.67,4.3972,7.9708,10.465,3.7587,4.8437,2.4858,0.9061,1.2834,6.5242,7.5693,4.9634,6.0449,3.6758,1.9019,2.3852,3.3616,1.9997,4.4047,8.7731,4.3818,3.4868,6.9824,2.5496,5.4555,1.4162,4.3421,4.2967,0.7788,4.5556,9.9562,2.7555,14.9462,7.9524,16.4942,9.8819,6.0472,5.8268,6.4246,8.3423,1.0717,9.5847
5.75,3.6262,6.9217,9.4575,3.2107,3.9343,2.4133,0.8908,1.1701,6.2336,6.1482,5.0589,5.5362,3.0254,1.5037,1.8212,2.9407,1.6538,3.5201,8.5383,4.0217,2.9731,5.7221,2.042,4.4751,1.1544,3.655,3.5406,0.6297,3.8231,8.3381,2.473,14.392,8.0366,14.4758,8.0412,5.6629,5.8134,6.5469,8.3462,0.956,8.8496
5.83,3.1029,5.9835,8.2201,2.8027,3.3369,2.253,0.8509,1.0234,5.68,5.1894,5.0461,4.9175,2.5881,1.2777,1.5253,2.6019,1.4273,2.9634,7.966,3.4663,2.5961,4.854,1.7362,3.8141,0.9923,3.1739,3.0376,0.5429,3.3004,7.0727,2.221,13.287,7.8792,12.2425,6.7577,5.0943,5.6164,6.5078,8.3685,0.8651,7.7082
5.92,2.8996,5.4608,7.4588,2.6029,3.1339,2.0549,0.7983,0.9301,5.0327,4.7936,4.962,4.5225,2.4389,1.2871,1.5733,2.4167,1.3868,2.8271,7.2447,3.0411,2.4159,4.481,1.7177,3.5454,0.9778,3.0002,2.9028,0.5426,3.0617,6.4409,2.0705,12.0821,7.5799,10.9766,6.1904,4.6974,5.317,6.3655,8.4122,0.8192,6.5929
6,2.852,5.2631,7.084,2.5371,3.098,1.9058,0.7556,0.8821,4.5593,4.726,4.8225,4.3176,2.4026,1.2991,1.6205,2.3456,1.3695,2.8163,6.5113,2.813,2.3571,4.4052,1.7193,3.4901,0.972,2.9402,2.8635,0.5423,2.995,6.2646,2.0033,11.2724,7.1811,10.4409,6.0874,4.4667,4.9489,6.1455,8.3832,0.7975,5.964
6.08,2.7854,5.1278,6.891,2.4692,3.0329,1.8088,0.7252,0.8571,4.2804,4.633,4.6325,4.1959,2.3462,1.2581,1.5867,2.2801,1.3287,2.7635,6.025,2.7115,2.2938,4.312,1.6724,3.4123,0.9396,2.8612,2.7913,0.519,2.9198,6.1281,1.9468,10.7673,6.6967,10.2022,5.9738,4.3345,4.5887,5.8563,8.2741,0.7745,5.662
6.17,2.3821,4.6573,6.3665,2.1935,2.5436,1.7066,0.6927,0.7945,3.9955,4.0002,4.3566,3.9009,1.9707,0.9118,1.0977,2.0656,1.0529,2.2299,5.5729,2.5205,2.03,3.7462,1.2589,2.9386,0.7181,2.4292,2.2817,0.3846,2.5621,5.4653,1.7921,10.1688,6.1658,9.3249,5.2205,4.0663,4.2588,5.4539,8.042,0.6979,5.2786
6.25,1.8888,3.8946,5.5212,1.807,1.9824,1.5701,0.6504,0.6946,3.6139,3.1243,4.0578,3.4334,1.5573,0.6786,0.7778,1.7445,0.8324,1.7024,5.0899,2.2109,1.6692,2.9539,0.9559,2.3184,0.5568,1.9666,1.8015,0.2942,2.0714,4.4086,1.5539,9.3085,5.6675,7.8644,4.0878,3.6528,3.9348,5.0459,7.6928,0.6026,4.6588
6.33,1.5274,3.2189,4.6071,1.5049,1.5803,1.4027,0.5985,0.5838,3.1424,2.4866,3.7738,2.9373,1.2558,0.5211,0.5746,1.4798,0.6714,1.3342,4.513,1.8244,1.39,2.3684,0.746,1.8671,0.442,1.6185,1.4517,0.231,1.6995,3.5523,1.3438,8.2448,5.1955,6.3548,3.243,3.1713,3.5978,4.6613,7.2462,0.5246,3.8804
6.42,1.2558,2.6965,3.8898,1.2691,1.2837,1.2165,0.54,0.4955,2.6186,2.0173,3.5024,2.5361,1.0301,0.4103,0.4386,1.2681,0.5509,1.0686,3.8676,1.4855,1.1721,1.9334,0.5953,1.5297,0.3578,1.3509,1.19,0.1853,1.4147,2.912,1.1714,7.1252,4.7128,5.2216,2.6238,2.7668,3.2234,4.2944,6.7368,0.46,3.0747
6.5,1.0474,2.2856,3.3196,1.082,1.0595,1.0548,0.4867,0.4248,2.1734,1.6631,3.2263,2.2076,0.8573,0.3299,0.3437,1.0965,0.4586,0.8715,3.2163,1.2285,0.9991,1.6025,0.484,1.2719,0.2944,1.1413,0.9899,0.1513,1.1925,2.4222,1.0284,6.1967,4.2001,4.3523,2.1582,2.4309,2.8234,3.9155,6.2539,0.4061,2.4724
6.58,0.8843,1.9572,2.8599,0.9313,0.8866,0.9217,0.4405,0.3674,1.8273,1.3903,2.9383,1.9357,0.7226,0.27,0.2753,0.9557,0.3865,0.7217,2.6982,1.0297,0.8599,1.3457,0.3998,1.0711,0.2457,0.9746,0.8339,0.1254,1.0163,2.0405,0.9088,5.4291,3.6685,3.6729,1.8005,2.1495,2.4412,3.5217,5.803,0.3606,2.0232
6.67,0.7547,1.6912,2.4846,0.8084,0.7507,0.811,0.4003,0.3204,1.5537,1.1762,2.6423,1.7084,0.6157,0.2242,0.2245,0.8389,0.3294,0.6056,2.2898,0.8732,0.7464,1.1431,0.3348,0.912,0.2076,0.8401,0.7103,0.1054,0.8744,1.7379,0.8077,4.7883,3.1862,3.1331,1.5207,1.9117,2.1274,3.1225,5.3749,0.3219,1.6804
6.75,0.6501,1.4733,2.1748,0.7071,0.6423,0.718,0.365,0.2813,1.3342,1.0056,2.3707,1.5169,0.5297,0.1886,0.1859,0.7412,0.2834,0.5141,1.963,0.7481,0.6528,0.9807,0.2836,0.7841,0.1773,0.7302,0.6109,0.0895,0.7588,1.4946,0.7217,4.2485,2.7882,2.6982,1.2981,1.7091,1.8674,2.7713,4.9456,0.2888,1.4137
6.83,0.5648,1.2927,1.9165,0.6227,0.5546,0.6393,0.3339,0.2486,1.1557,0.8677,2.1366,1.3541,0.4596,0.1605,0.156,0.6588,0.246,0.4408,1.6979,0.6466,0.5748,0.8488,0.2428,0.6799,0.1528,0.6394,0.5299,0.0768,0.6635,1.2964,0.648,3.7903,2.4564,2.3433,1.1186,1.5353,1.6498,2.4731,4.5143,0.2602,1.2027
6.92,0.4944,1.1416,1.6991,0.5517,0.4827,0.5722,0.3064,0.221,1.009,0.7548,1.9337,1.2147,0.4019,0.1379,0.1324,0.5886,0.2151,0.3814,1.4804,0.5635,0.5093,0.7405,0.2097,0.5942,0.1328,0.5637,0.4632,0.0665,0.5842,1.1332,0.5844,3.3983,2.1774,2.0505,0.972,1.3853,1.466,2.2179,4.0919,0.2355,1.0333
7,0.4357,1.0142,1.5148,0.4916,0.4233,0.5145,0.2819,0.1975,0.8871,0.6616,1.7567,1.0946,0.3538,0.1195,0.1135,0.5284,0.1894,0.3326,1.2999,0.4946,0.4538,0.6506,0.1826,0.5228,0.1163,0.4999,0.4076,0.058,0.5175,0.9973,0.5293,3.0609,1.9409,1.8064,0.8509,1.2551,1.3097,1.9981,3.7183,0.2139,0.8955
7.08,0.3863,0.9058,1.3573,0.4403,0.3736,0.4647,0.2601,0.1774,0.7848,0.5836,1.6016,0.9906,0.3134,0.1043,0.0982,0.4765,0.1678,0.2921,1.1488,0.4369,0.4064,0.5753,0.1602,0.4629,0.1025,0.4458,0.361,0.051,0.461,0.8832,0.4811,2.7685,1.7387,1.6012,0.75,1.1414,1.1758,1.8076,3.3908,0.195,0.7821
7.17,0.3444,0.8129,1.2218,0.3961,0.3317,0.4213,0.2406,0.16,0.6983,0.518,1.465,0.8998,0.2791,0.0918,0.0856,0.4315,0.1495,0.2582,1.0212,0.3882,0.3656,0.5116,0.1414,0.4122,0.0909,0.3996,0.3215,0.0451,0.4128,0.7866,0.4389,2.5138,1.5649,1.4271,0.665,1.0415,1.0603,1.6416,3.1023,0.1784,0.6879
7.25,0.3085,0.7329,1.1045,0.358,0.2961,0.3834,0.2231,0.1449,0.6246,0.4622,1.3442,0.8203,0.2499,0.0812,0.0752,0.3922,0.1338,0.2295,0.9126,0.3468,0.3304,0.4574,0.1256,0.369,0.0811,0.3598,0.2878,0.0401,0.3714,0.7041,0.4016,2.2908,1.4145,1.2785,0.593,0.9535,0.96,1.4962,2.847,0.1637,0.6088
7.33,0.2777,0.6634,1.0024,0.3247,0.2657,0.3501,0.2073,0.1317,0.5614,0.4145,1.2369,0.7503,0.2248,0.0723,0.0665,0.3578,0.1204,0.2052,0.8195,0.3113,0.2997,0.4109,0.1122,0.3318,0.0727,0.3253,0.2589,0.0358,0.3355,0.6333,0.3687,2.0945,1.2835,1.1506,0.5314,0.8756,0.8726,1.3682,2.6201,0.1506,0.5418
7.42,0.2511,0.6029,0.913,0.2957,0.2394,0.3208,0.1931,0.1202,0.5067,0.3734,1.1412,0.6883,0.2031,0.0647,0.0591,0.3274,0.1088,0.1842,0.7392,0.2807,0.2729,0.3708,0.1007,0.2997,0.0654,0.2953,0.2338,0.0322,0.3044,0.572,0.3394,1.9209,1.169,1.04,0.4784,0.8063,0.7959,1.255,2.4178,0.1389,0.4848
7.5,0.2279,0.5498,0.8344,0.2701,0.2167,0.2947,0.1801,0.11,0.4592,0.3378,1.0556,0.6333,0.1842,0.0581,0.0528,0.3005,0.0987,0.1662,0.6694,0.2542,0.2493,0.3359,0.0907,0.2717,0.0592,0.269,0.212,0.0291,0.2771,0.5187,0.3133,1.7668,1.0682,0.9437,0.4325,0.7444,0.7283,1.1545,2.2368,0.1285,0.4358
7.58,0.2075,0.503,0.765,0.2476,0.1968,0.2716,0.1684,0.101,0.4178,0.3068,0.9787,0.5843,0.1677,0.0525,0.0474,0.2767,0.0898,0.1505,0.6086,0.231,0.2285,0.3055,0.0821,0.2473,0.0537,0.2459,0.193,0.0263,0.2531,0.4722,0.2899,1.6295,0.9792,0.8594,0.3926,0.689,0.6685,1.0649,2.0741,0.1191,0.3935
7.67,0.1897,0.4616,0.7034,0.2276,0.1794,0.2509,0.1577,0.093,0.3814,0.2796,0.9094,0.5404,0.1532,0.0476,0.0428,0.2553,0.0821,0.1369,0.5552,0.2107,0.21,0.2787,0.0746,0.2258,0.0489,0.2255,0.1763,0.0239,0.2319,0.4312,0.2689,1.5067,0.9002,0.7853,0.3576,0.6392,0.6153,0.9848,1.9275,0.1107,0.3567
7.75,0.1739,0.4249,0.6485,0.2097,0.1641,0.2323,0.1479,0.0858,0.3492,0.2557,0.8468,0.501,0.1404,0.0433,0.0388,0.2363,0.0752,0.1249,0.5082,0.1928,0.1935,0.2552,0.068,0.2069,0.0447,0.2074,0.1615,0.0219,0.2132,0.3951,0.2499,1.3965,0.8299,0.7199,0.3268,0.5943,0.5679,0.9129,1.7951,0.1031,0.3245
7.83,0.1599,0.3921,0.5994,0.1938,0.1506,0.2156,0.139,0.0794,0.3208,0.2345,0.79,0.4655,0.129,0.0395,0.0352,0.2191,0.0691,0.1143,0.4665,0.1769,0.1788,0.2343,0.0622,0.1901,0.041,0.1912,0.1484,0.02,0.1965,0.3631,0.2328,1.2972,0.767,0.6618,0.2997,0.5537,0.5255,0.8481,1.675,0.0962,0.2963
7.92,0.1474,0.3627,0.5554,0.1795,0.1385,0.2006,0.1308,0.0737,0.2955,0.2157,0.7385,0.4334,0.1189,0.0362,0.0321,0.2037,0.0637,0.1049,0.4295,0.1629,0.1657,0.2158,0.0571,0.1752,0.0377,0.1768,0.1368,0.0184,0.1815,0.3346,0.2173,1.2075,0.7106,0.6101,0.2755,0.5169,0.4873,0.7895,1.5659,0.0899,0.2714
8,0.1363,0.3363,0.5157,0.1667,0.1278,0.1869,0.1232,0.0685,0.2729,0.199,0.6915,0.4044,0.1099,0.0332,0.0294,0.1897,0.0589,0.0966,0.3964,0.1503,0.1538,0.1992,0.0526,0.1618,0.0348,0.1638,0.1264,0.0169,0.1682,0.3091,0.2031,1.1263,0.6599,0.5639,0.2541,0.4834,0.4529,0.7365,1.4664,0.0842,0.2493
8.08,0.1262,0.3126,0.48,0.1551,0.1182,0.1746,0.1163,0.0638,0.2526,0.184,0.6486,0.378,0.1018,0.0306,0.027,0.177,0.0545,0.0892,0.3669,0.1391,0.1431,0.1844,0.0485,0.1499,0.0321,0.1521,0.117,0.0156,0.1561,0.2863,0.1903,1.0526,0.614,0.5224,0.2348,0.4528,0.4219,0.6883,1.3756,0.079,0.2297
8.17,0.1172,0.2911,0.4476,0.1446,0.1096,0.1633,0.1099,0.0595,0.2344,0.1706,0.6094,0.3539,0.0945,0.0283,0.0249,0.1655,0.0506,0.0825,0.3403,0.129,0.1334,0.1711,0.0449,0.1391,0.0298,0.1416,0.1086,0.0145,0.1452,0.2657,0.1785,0.9854,0.5726,0.4851,0.2176,0.4249,0.3937,0.6444,1.2925,0.0742,0.2121
8.25,0.1091,0.2716,0.4181,0.1351,0.1018,0.1531,0.1039,0.0557,0.218,0.1585,0.5734,0.332,0.0879,0.0262,0.023,0.155,0.0471,0.0766,0.3163,0.1199,0.1246,0.159,0.0416,0.1294,0.0277,0.1321,0.1011,0.0134,0.1354,0.2472,0.1678,0.924,0.5349,0.4514,0.2021,0.3994,0.3681,0.6044,1.2163,0.0698,0.1964
8.33,0.1017,0.2539,0.3914,0.1264,0.0948,0.1437,0.0985,0.0521,0.2031,0.1475,0.5403,0.3118,0.0819,0.0243,0.0212,0.1455,0.0439,0.0712,0.2946,0.1116,0.1166,0.1482,0.0387,0.1206,0.0257,0.1234,0.0942,0.0125,0.1265,0.2304,0.1579,0.8679,0.5006,0.4209,0.1881,0.3759,0.3448,0.5677,1.1462,0.0658,0.1823
8.42,0.095,0.2378,0.3669,0.1185,0.0885,0.1351,0.0934,0.0489,0.1896,0.1376,0.5098,0.2934,0.0765,0.0226,0.0197,0.1367,0.041,0.0663,0.275,0.1042,0.1093,0.1383,0.036,0.1126,0.024,0.1155,0.088,0.0116,0.1183,0.2152,0.1488,0.8165,0.4693,0.3932,0.1754,0.3544,0.3234,0.5341,1.0816,0.062,0.1695
8.5,0.089,0.2231,0.3446,0.1112,0.0827,0.1272,0.0886,0.046,0.1774,0.1286,0.4817,0.2765,0.0716,0.0211,0.0183,0.1286,0.0384,0.0619,0.2571,0.0974,0.1026,0.1294,0.0336,0.1054,0.0224,0.1083,0.0823,0.0108,0.1109,0.2013,0.1404,0.7692,0.4407,0.368,0.1639,0.3345,0.3039,0.5032,1.022,0.0586,0.158
8.58,0.0834,0.2096,0.3241,0.1046,0.0774,0.1199,0.0842,0.0433,0.1662,0.1204,0.4557,0.2609,0.0671,0.0197,0.0171,0.1212,0.036,0.0579,0.2409,0.0912,0.0965,0.1212,0.0314,0.0987,0.021,0.1017,0.0771,0.0101,0.1041,0.1887,0.1327,0.7256,0.4145,0.345,0.1534,0.3162,0.286,0.4747,0.9669,0.0555,0.1475
8.67,0.0783,0.1972,0.3052,0.0985,0.0726,0.1132,0.0801,0.0408,0.156,0.1129,0.4316,0.2465,0.063,0.0184,0.0159,0.1144,0.0338,0.0542,0.226,0.0856,0.0909,0.1137,0.0294,0.0927,0.0197,0.0957,0.0724,0.0095,0.0979,0.1772,0.1256,0.6855,0.3904,0.3239,0.1438,0.2992,0.2696,0.4485,0.9159,0.0525,0.138
8.75,0.0737,0.1859,0.2879,0.0929,0.0682,0.1071,0.0763,0.0385,0.1466,0.1061,0.4093,0.2331,0.0592,0.0172,0.0149,0.1081,0.0317,0.0509,0.2124,0.0804,0.0857,0.1069,0.0276,0.0872,0.0185,0.0901,0.0681,0.0089,0.0922,0.1666,0.119,0.6483,0.3682,0.3046,0.1351,0.2835,0.2544,0.4242,0.8685,0.0498,0.1293
8.83,0.0694,0.1754,0.2719,0.0877,0.0642,0.1013,0.0727,0.0364,0.138,0.0998,0.3885,0.2208,0.0558,0.0162,0.014,0.1023,0.0299,0.0478,0.1999,0.0757,0.0809,0.1006,0.0259,0.0821,0.0174,0.085,0.0641,0.0084,0.087,0.1568,0.1128,0.614,0.3477,0.2869,0.127,0.2689,0.2404,0.4018,0.8246,0.0473,0.1214
8.92,0.0654,0.1657,0.2572,0.083,0.0605,0.096,0.0694,0.0344,0.1301,0.094,0.3692,0.2094,0.0526,0.0152,0.0131,0.0969,0.0282,0.045,0.1884,0.0713,0.0765,0.0948,0.0244,0.0774,0.0164,0.0803,0.0605,0.0079,0.0821,0.1479,0.1071,0.5821,0.3288,0.2706,0.1196,0.2553,0.2275,0.3809,0.7836,0.0449,0.1141
9,0.0618,0.1568,0.2435,0.0785,0.0571,0.0911,0.0662,0.0326,0.1229,0.0887,0.3512,0.1988,0.0497,0.0143,0.0123,0.0919,0.0266,0.0424,0.1778,0.0673,0.0725,0.0895,0.023,0.0731,0.0155,0.0759,0.0571,0.0074,0.0776,0.1397,0.1018,0.5525,0.3113,0.2556,0.1129,0.2427,0.2155,0.3616,0.7455,0.0427,0.1074
9.08,0.0585,0.1485,0.2308,0.0744,0.0539,0.0865,0.0633,0.0309,0.1161,0.0838,0.3344,0.1889,0.047,0.0135,0.0116,0.0873,0.0252,0.04,0.168,0.0636,0.0687,0.0846,0.0217,0.0691,0.0146,0.0719,0.054,0.007,0.0735,0.132,0.0969,0.525,0.2951,0.2417,0.1066,0.2309,0.2043,0.3436,0.7099,0.0407,0.1013
9.17,0.0553,0.1409,0.2191,0.0706,0.051,0.0823,0.0605,0.0294,0.1099,0.0793,0.3187,0.1797,0.0445,0.0128,0.0109,0.0829,0.0238,0.0378,0.159,0.0602,0.0652,0.0801,0.0205,0.0654,0.0138,0.0682,0.0511,0.0066,0.0697,0.125,0.0923,0.4993,0.2801,0.2288,0.1008,0.22,0.194,0.3268,0.6767,0.0388,0.0956
9.25,0.0525,0.1337,0.2081,0.0671,0.0483,0.0783,0.0579,0.0279,0.1041,0.0751,0.3041,0.1711,0.0421,0.0121,0.0103,0.0789,0.0226,0.0358,0.1506,0.057,0.0619,0.0759,0.0194,0.062,0.0131,0.0647,0.0484,0.0063,0.0661,0.1185,0.0879,0.4754,0.2661,0.2169,0.0955,0.2097,0.1844,0.3112,0.6455,0.037,0.0904
9.33,0.0498,0.1271,0.1979,0.0638,0.0458,0.0746,0.0555,0.0266,0.0988,0.0712,0.2903,0.163,0.04,0.0114,0.0097,0.0752,0.0214,0.0339,0.1429,0.0541,0.0589,0.072,0.0184,0.0588,0.0124,0.0615,0.0459,0.006,0.0628,0.1124,0.0839,0.453,0.253,0.2058,0.0905,0.2001,0.1754,0.2966,0.6164,0.0353,0.0855
9.42,0.0473,0.1209,0.1884,0.0607,0.0435,0.0711,0.0532,0.0253,0.0938,0.0676,0.2774,0.1555,0.038,0.0108,0.0092,0.0716,0.0204,0.0322,0.1356,0.0513,0.056,0.0683,0.0174,0.0558,0.0118,0.0585,0.0436,0.0056,0.0597,0.1068,0.0801,0.4321,0.2408,0.1955,0.0859,0.1911,0.1671,0.2829,0.5891,0.0338,0.0811
9.5,0.045,0.1151,0.1795,0.0579,0.0413,0.0679,0.051,0.0241,0.0892,0.0642,0.2653,0.1485,0.0361,0.0103,0.0087,0.0683,0.0194,0.0305,0.1289,0.0488,0.0534,0.0649,0.0165,0.0531,0.0112,0.0557,0.0415,0.0054,0.0568,0.1015,0.0766,0.4125,0.2295,0.1859,0.0816,0.1826,0.1592,0.2701,0.5634,0.0323,0.0769
9.58,0.0428,0.1097,0.1712,0.0552,0.0393,0.0648,0.049,0.023,0.0849,0.0611,0.254,0.1419,0.0344,0.0097,0.0083,0.0653,0.0184,0.029,0.1227,0.0464,0.0509,0.0618,0.0157,0.0505,0.0106,0.053,0.0395,0.0051,0.0541,0.0966,0.0732,0.3942,0.2189,0.177,0.0776,0.1747,0.1519,0.2581,0.5393,0.0309,0.073
9.67,0.0408,0.1047,0.1634,0.0527,0.0374,0.062,0.0471,0.022,0.0808,0.0581,0.2432,0.1357,0.0328,0.0093,0.0079,0.0624,0.0176,0.0276,0.1168,0.0442,0.0486,0.0589,0.0149,0.0481,0.0101,0.0506,0.0376,0.0048,0.0516,0.092,0.0701,0.3769,0.2089,0.1687,0.0739,0.1673,0.1451,0.2468,0.5166,0.0296,0.0694
9.75,0.0389,0.1,0.1561,0.0503,0.0357,0.0593,0.0452,0.021,0.0771,0.0554,0.2332,0.1299,0.0312,0.0088,0.0075,0.0597,0.0167,0.0263,0.1114,0.0421,0.0464,0.0561,0.0142,0.0459,0.0096,0.0483,0.0359,0.0046,0.0493,0.0878,0.0672,0.3607,0.1996,0.1608,0.0704,0.1602,0.1387,0.2362,0.4952,0.0284,0.0661
9.83,0.0371,0.0955,0.1493,0.0481,0.034,0.0568,0.0435,0.0201,0.0736,0.0529,0.2237,0.1244,0.0298,0.0084,0.0071,0.0571,0.016,0.0251,0.1063,0.0402,0.0444,0.0535,0.0136,0.0438,0.0092,0.0461,0.0342,0.0044,0.0471,0.0838,0.0644,0.3455,0.1908,0.1535,0.0671,0.1536,0.1326,0.2262,0.475,0.0272,0.063
9.92,0.0355,0.0914,0.1429,0.046,0.0325,0.0544,0.0419,0.0192,0.0703,0.0505,0.2147,0.1193,0.0285,0.008,0.0068,0.0547,0.0153,0.0239,0.1015,0.0384,0.0425,0.0511,0.0129,0.0418,0.0088,0.0441,0.0327,0.0042,0.045,0.08,0.0618,0.3311,0.1826,0.1467,0.0641,0.1474,0.1269,0.2168,0.456,0.0261,0.06
10,0.0339,0.0875,0.1368,0.0441,0.031,0.0522,0.0403,0.0184,0.0672,0.0482,0.2062,0.1144,0.0272,0.0076,0.0065,0.0524,0.0146,0.0228,0.097,0.0367,0.0407,0.0489,0.0123,0.04,0.0084,0.0422,0.0313,0.004,0.0431,0.0765,0.0593,0.3176,0.1749,0.1402,0.0612,0.1415,0.1216,0.208,0.438,0.0251,0.0573
10.08,0.0325,0.0838,0.1311,0.0422,0.0297,0.0501,0.0388,0.0177,0.0642,0.0461,0.1982,0.1098,0.026,0.0073,0.0062,0.0503,0.014,0.0218,0.0928,0.0351,0.039,0.0468,0.0118,0.0383,0.008,0.0404,0.0299,0.0038,0.0412,0.0732,0.057,0.3048,0.1676,0.1342,0.0585,0.1359,0.1166,0.1996,0.421,0.0241,0.0547
10.17,0.0311,0.0803,0.1257,0.0405,0.0284,0.0481,0.0374,0.0169,0.0615,0.0441,0.1906,0.1055,0.0249,0.007,0.0059,0.0483,0.0134,0.0209,0.0888,0.0336,0.0374,0.0448,0.0113,0.0366,0.0077,0.0388,0.0286,0.0037,0.0395,0.0701,0.0548,0.2928,0.1607,0.1285,0.056,0.1307,0.1118,0.1917,0.4049,0.0232,0.0523
10.25,0.0298,0.077,0.1207,0.0389,0.0272,0.0462,0.0361,0.0163,0.0589,0.0423,0.1834,0.1014,0.0239,0.0067,0.0056,0.0464,0.0128,0.02,0.0851,0.0322,0.0359,0.0429,0.0108,0.0351,0.0073,0.0372,0.0275,0.0035,0.0379,0.0671,0.0527,0.2814,0.1542,0.1232,0.0537,0.1257,0.1074,0.1842,0.3896,0.0223,0.05
10.33,0.0286,0.0739,0.1159,0.0373,0.0261,0.0444,0.0348,0.0156,0.0565,0.0405,0.1766,0.0975,0.0229,0.0064,0.0054,0.0446,0.0123,0.0192,0.0815,0.0308,0.0344,0.0411,0.0103,0.0337,0.007,0.0357,0.0263,0.0034,0.0364,0.0644,0.0507,0.2706,0.1481,0.1181,0.0514,0.121,0.1031,0.1772,0.3752,0.0215,0.0479
10.42,0.0274,0.071,0.1114,0.0359,0.025,0.0427,0.0336,0.015,0.0542,0.0389,0.1701,0.0938,0.022,0.0061,0.0051,0.0429,0.0118,0.0184,0.0782,0.0296,0.0331,0.0394,0.0099,0.0323,0.0068,0.0343,0.0253,0.0032,0.0349,0.0618,0.0488,0.2603,0.1423,0.1133,0.0493,0.1165,0.0991,0.1705,0.3614,0.0207,0.0459
10.5,0.0263,0.0683,0.1071,0.0345,0.024,0.0411,0.0325,0.0144,0.052,0.0373,0.164,0.0903,0.0211,0.0059,0.0049,0.0413,0.0113,0.0176,0.0751,0.0284,0.0318,0.0379,0.0095,0.031,0.0065,0.0329,0.0243,0.0031,0.0335,0.0593,0.047,0.2506,0.1368,0.1088,0.0473,0.1122,0.0953,0.1642,0.3484,0.02,0.044
10.58,0.0253,0.0657,0.103,0.0332,0.0231,0.0396,0.0314,0.0139,0.05,0.0358,0.1582,0.087,0.0203,0.0056,0.0047,0.0397,0.0109,0.0169,0.0721,0.0273,0.0306,0.0364,0.0091,0.0298,0.0062,0.0317,0.0233,0.003,0.0323,0.057,0.0453,0.2415,0.1317,0.1046,0.0454,0.1082,0.0917,0.1581,0.336,0.0192,0.0422
10.67,0.0243,0.0632,0.0992,0.0319,0.0222,0.0382,0.0303,0.0134,0.0481,0.0344,0.1526,0.0839,0.0195,0.0054,0.0045,0.0383,0.0105,0.0162,0.0694,0.0262,0.0295,0.035,0.0088,0.0287,0.006,0.0305,0.0224,0.0029,0.031,0.0548,0.0437,0.2327,0.1267,0.1006,0.0437,0.1044,0.0883,0.1524,0.3243,0.0186,0.0405
10.75,0.0234,0.0608,0.0955,0.0308,0.0213,0.0368,0.0294,0.0129,0.0462,0.0331,0.1473,0.0809,0.0188,0.0052,0.0044,0.0369,0.0101,0.0156,0.0667,0.0252,0.0284,0.0336,0.0084,0.0276,0.0058,0.0293,0.0216,0.0027,0.0299,0.0527,0.0422,0.2244,0.1221,0.0968,0.042,0.1007,0.0851,0.147,0.3131,0.0179,0.039
10.83,0.0225,0.0586,0.0921,0.0296,0.0205,0.0355,0.0284,0.0124,0.0445,0.0319,0.1423,0.078,0.0181,0.005,0.0042,0.0356,0.0097,0.015,0.0642,0.0243,0.0273,0.0324,0.0081,0.0265,0.0055,0.0282,0.0207,0.0026,0.0288,0.0508,0.0407,0.2165,0.1177,0.0931,0.0404,0.0973,0.0821,0.1418,0.3024,0.0173,0.0374
10.92,0.0217,0.0565,0.0888,0.0286,0.0198,0.0343,0.0275,0.012,0.0429,0.0307,0.1375,0.0753,0.0174,0.0048,0.004,0.0344,0.0093,0.0145,0.0618,0.0234,0.0264,0.0312,0.0078,0.0256,0.0053,0.0272,0.02,0.0025,0.0277,0.0489,0.0393,0.209,0.1135,0.0897,0.0389,0.094,0.0791,0.1369,0.2922,0.0167,0.036
11,0.0209,0.0545,0.0857,0.0276,0.019,0.0331,0.0266,0.0116,0.0413,0.0295,0.133,0.0728,0.0168,0.0046,0.0039,0.0332,0.009,0.0139,0.0596,0.0225,0.0254,0.03,0.0075,0.0246,0.0051,0.0263,0.0193,0.0024,0.0267,0.0471,0.038,0.2019,0.1095,0.0865,0.0375,0.0908,0.0764,0.1322,0.2825,0.0162,0.0347
