Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.17,0.4836,1.1764,1.7937,0.5722,0.46,0.6408,0.3572,0.2362,1.0308,0.7209,2.3053,1.3415,0.3902,0.1221,0.1114,0.6339,0.2071,0.3524,1.5253,0.5602,0.5276,0.7164,0.1908,0.5778,0.1241,0.5676,0.4474,0.0608,0.5884,1.1122,0.6532,3.8093,2.4573,2.0431,0.9259,1.5646,1.6434,2.6072,4.9889,0.2645,0.9803
2.25,0.4266,1.0436,1.5952,0.509,0.4044,0.5735,0.3271,0.2104,0.9052,0.6333,2.08,1.2039,0.344,0.1065,0.0964,0.5673,0.1827,0.3086,1.3374,0.4919,0.4693,0.6304,0.167,0.5091,0.109,0.5033,0.3944,0.0533,0.521,0.9798,0.5889,3.4147,2.1782,1.8002,0.8126,1.4107,1.4606,2.3329,4.4984,0.2392,0.852
2.33,0.3786,0.9309,1.4261,0.4552,0.3577,0.5156,0.3003,0.1885,0.8001,0.5599,1.8844,1.0853,0.3051,0.0936,0.0842,0.5101,0.1621,0.272,1.1803,0.4346,0.4197,0.5583,0.1471,0.4513,0.0964,0.4487,0.3499,0.047,0.464,0.8684,0.5331,3.075,1.9415,1.5959,0.7178,1.2771,1.3051,2.0973,4.0729,0.2172,0.7461
2.42,0.3378,0.8345,1.2811,0.409,0.3182,0.4656,0.2765,0.1696,0.7113,0.4978,1.7136,0.9825,0.2721,0.0827,0.074,0.4607,0.1447,0.2413,1.0479,0.3863,0.3771,0.4972,0.1304,0.4023,0.0857,0.402,0.312,0.0418,0.4154,0.774,0.4845,2.7808,1.7393,1.4227,0.6378,1.1607,1.1718,1.8937,3.7017,0.1979,0.6577
2.5,0.3029,0.7515,1.1559,0.3691,0.2846,0.4222,0.2553,0.1532,0.6357,0.445,1.5637,0.8927,0.2439,0.0736,0.0654,0.4177,0.1297,0.2152,0.9354,0.3452,0.3403,0.445,0.1163,0.3605,0.0767,0.3619,0.2797,0.0373,0.3736,0.6933,0.4418,2.5245,1.5654,1.2747,0.5698,1.0585,1.0568,1.7168,3.3762,0.1809,0.5833
2.58,0.2729,0.6796,1.0472,0.3344,0.2558,0.3842,0.2363,0.139,0.5709,0.3997,1.4316,0.8141,0.2196,0.0658,0.0582,0.3802,0.1168,0.1928,0.8391,0.3099,0.3084,0.4003,0.1042,0.3245,0.0689,0.3272,0.2518,0.0334,0.3375,0.624,0.4043,2.3002,1.4149,1.1473,0.5114,0.9685,0.9571,1.5621,3.0894,0.1659,0.5202
2.67,0.2469,0.617,0.9523,0.3042,0.2308,0.3508,0.2192,0.1266,0.515,0.3606,1.3145,0.7448,0.1986,0.0591,0.0521,0.3471,0.1057,0.1736,0.7561,0.2795,0.2805,0.3615,0.0938,0.2933,0.0621,0.2969,0.2277,0.0301,0.306,0.5639,0.371,2.1027,1.2839,1.0371,0.4612,0.8889,0.87,1.4263,2.8356,0.1526,0.4662
2.75,0.2242,0.5622,0.869,0.2776,0.2092,0.3214,0.2038,0.1156,0.4664,0.3267,1.2105,0.6835,0.1803,0.0533,0.0468,0.318,0.096,0.157,0.6842,0.2531,0.256,0.3279,0.0848,0.2662,0.0563,0.2705,0.2067,0.0272,0.2785,0.5117,0.3415,1.9282,1.1693,0.9412,0.4175,0.8181,0.7936,1.3065,2.61,0.1407,0.4198
2.83,0.2043,0.514,0.7956,0.2542,0.1903,0.2953,0.1899,0.106,0.4241,0.2971,1.1176,0.629,0.1643,0.0483,0.0422,0.2922,0.0875,0.1425,0.6215,0.2301,0.2344,0.2984,0.0769,0.2424,0.0512,0.2472,0.1883,0.0247,0.2544,0.466,0.3151,1.7734,1.0685,0.8572,0.3795,0.755,0.7263,1.2003,2.4088,0.1301,0.3796
2.92,0.1868,0.4714,0.7306,0.2334,0.1737,0.272,0.1773,0.0974,0.3869,0.2711,1.0344,0.5804,0.1502,0.0439,0.0383,0.2692,0.08,0.1298,0.5665,0.2099,0.2152,0.2725,0.0701,0.2216,0.0467,0.2266,0.1722,0.0226,0.2331,0.4258,0.2916,1.6354,0.9794,0.7834,0.3461,0.6985,0.6667,1.1058,2.2286,0.1206,0.3446
3,0.1714,0.4335,0.6727,0.215,0.159,0.2513,0.1658,0.0898,0.3541,0.2481,0.9596,0.5369,0.1377,0.0401,0.0348,0.2487,0.0733,0.1187,0.5181,0.1921,0.1982,0.2497,0.064,0.2031,0.0428,0.2084,0.1579,0.0206,0.2142,0.3903,0.2704,1.5119,0.9004,0.7181,0.3167,0.6478,0.6137,1.0213,2.0668,0.112,0.3139
3.08,0.1576,0.3998,0.6211,0.1985,0.1461,0.2327,0.1553,0.083,0.3251,0.2278,0.8922,0.4979,0.1266,0.0367,0.0318,0.2303,0.0675,0.1088,0.4754,0.1763,0.183,0.2295,0.0587,0.1868,0.0393,0.1921,0.1452,0.0189,0.1974,0.3588,0.2513,1.4012,0.8301,0.6603,0.2907,0.602,0.5665,0.9457,1.9209,0.1043,0.2869
3.17,0.1454,0.3696,0.5749,0.1838,0.1345,0.216,0.1457,0.0769,0.2993,0.2098,0.8312,0.4627,0.1168,0.0337,0.0291,0.2138,0.0622,0.1001,0.4374,0.1623,0.1694,0.2114,0.054,0.1722,0.0362,0.1776,0.1339,0.0174,0.1823,0.3308,0.234,1.3015,0.7672,0.6087,0.2675,0.5607,0.5242,0.8777,1.7891,0.0972,0.2631
3.25,0.1345,0.3426,0.5333,0.1705,0.1242,0.2009,0.137,0.0714,0.2763,0.1937,0.7759,0.4309,0.1079,0.031,0.0267,0.1988,0.0575,0.0923,0.4035,0.1498,0.1572,0.1953,0.0498,0.1591,0.0334,0.1645,0.1238,0.0161,0.1689,0.3057,0.2184,1.2114,0.7108,0.5626,0.2469,0.5232,0.4862,0.8163,1.6696,0.0909,0.2419
3.33,0.1246,0.3182,0.4958,0.1585,0.115,0.1872,0.1289,0.0664,0.2557,0.1793,0.7256,0.4021,0.1,0.0286,0.0246,0.1853,0.0533,0.0853,0.3732,0.1386,0.1462,0.1809,0.046,0.1474,0.0309,0.1528,0.1147,0.0149,0.1568,0.2832,0.2041,1.1298,0.66,0.5213,0.2284,0.4891,0.4519,0.7608,1.5609,0.0851,0.2231
3.42,0.1158,0.2962,0.4619,0.1477,0.1067,0.1748,0.1215,0.0619,0.2372,0.1663,0.6798,0.3759,0.0929,0.0265,0.0227,0.1731,0.0495,0.0791,0.346,0.1286,0.1362,0.1679,0.0426,0.1369,0.0287,0.1422,0.1065,0.0138,0.1458,0.263,0.1912,1.0557,0.6142,0.4841,0.2118,0.4581,0.4209,0.7104,1.4619,0.0798,0.2062
3.5,0.1078,0.2762,0.4312,0.1379,0.0992,0.1635,0.1147,0.0578,0.2205,0.1546,0.6379,0.352,0.0865,0.0246,0.021,0.1619,0.0461,0.0734,0.3214,0.1195,0.1271,0.1562,0.0396,0.1274,0.0267,0.1326,0.0992,0.0128,0.1359,0.2447,0.1794,0.9882,0.5727,0.4505,0.1969,0.4298,0.3928,0.6645,1.3715,0.0749,0.1911
3.58,0.1005,0.2581,0.4033,0.129,0.0925,0.1533,0.1084,0.0541,0.2054,0.144,0.5995,0.3302,0.0807,0.0229,0.0195,0.1517,0.043,0.0683,0.2993,0.1113,0.1189,0.1456,0.0368,0.1188,0.0248,0.1239,0.0925,0.0119,0.1269,0.2282,0.1685,0.9267,0.535,0.4201,0.1834,0.4038,0.3673,0.6227,1.2887,0.0705,0.1775
3.67,0.094,0.2416,0.3778,0.1208,0.0863,0.1439,0.1026,0.0507,0.1917,0.1344,0.5643,0.3102,0.0754,0.0213,0.0182,0.1424,0.0402,0.0637,0.2792,0.1039,0.1114,0.136,0.0343,0.111,0.0232,0.1159,0.0864,0.0111,0.1188,0.2131,0.1586,0.8703,0.5007,0.3924,0.1711,0.38,0.344,0.5845,1.2128,0.0664,0.1652
3.75,0.088,0.2266,0.3545,0.1134,0.0807,0.1353,0.0972,0.0476,0.1793,0.1257,0.532,0.2919,0.0705,0.0199,0.0169,0.1339,0.0376,0.0595,0.261,0.0971,0.1045,0.1272,0.0321,0.1039,0.0217,0.1087,0.0809,0.0104,0.1113,0.1995,0.1495,0.8187,0.4694,0.3673,0.16,0.3581,0.3228,0.5495,1.143,0.0626,0.1541
3.83,0.0825,0.2128,0.3332,0.1066,0.0756,0.1274,0.0922,0.0448,0.1679,0.1178,0.5021,0.2751,0.0661,0.0186,0.0158,0.1261,0.0353,0.0557,0.2444,0.091,0.0983,0.1192,0.03,0.0974,0.0203,0.1021,0.0758,0.0097,0.1045,0.187,0.141,0.7712,0.4408,0.3443,0.1498,0.3379,0.3033,0.5174,1.0786,0.0592,0.144
3.92,0.0775,0.2002,0.3136,0.1003,0.071,0.1201,0.0876,0.0422,0.1576,0.1105,0.4746,0.2596,0.0621,0.0174,0.0148,0.1189,0.0332,0.0523,0.2292,0.0854,0.0925,0.1119,0.0281,0.0915,0.0191,0.096,0.0712,0.0091,0.0983,0.1756,0.1333,0.7275,0.4145,0.3234,0.1406,0.3193,0.2855,0.4878,1.0193,0.0559,0.1347
4,0.0729,0.1886,0.2956,0.0946,0.0667,0.1134,0.0832,0.0398,0.1481,0.1039,0.4491,0.2453,0.0584,0.0163,0.0138,0.1122,0.0312,0.0491,0.2153,0.0802,0.0872,0.1052,0.0264,0.086,0.0179,0.0904,0.067,0.0086,0.0925,0.1651,0.1261,0.6872,0.3904,0.3041,0.1321,0.3021,0.2691,0.4606,0.9644,0.053,0.1263
4.08,0.0687,0.1779,0.2791,0.0893,0.0628,0.1072,0.0792,0.0376,0.1394,0.0978,0.4255,0.2321,0.055,0.0154,0.013,0.1061,0.0294,0.0462,0.2026,0.0755,0.0823,0.0991,0.0249,0.081,0.0169,0.0853,0.0631,0.0081,0.0872,0.1555,0.1194,0.65,0.3682,0.2864,0.1243,0.2862,0.2539,0.4354,0.9135,0.0502,0.1187
4.17,0.0648,0.168,0.2638,0.0844,0.0592,0.1015,0.0754,0.0355,0.1314,0.0921,0.4036,0.2198,0.0519,0.0145,0.0122,0.1005,0.0277,0.0435,0.1909,0.0711,0.0778,0.0935,0.0234,0.0764,0.0159,0.0806,0.0595,0.0076,0.0824,0.1467,0.1133,0.6155,0.3478,0.2702,0.1171,0.2714,0.24,0.4121,0.8664,0.0477,0.1116
4.25,0.0612,0.1589,0.2496,0.0799,0.0559,0.0961,0.0719,0.0336,0.124,0.087,0.3832,0.2085,0.049,0.0136,0.0115,0.0952,0.0262,0.041,0.1801,0.0671,0.0736,0.0882,0.0221,0.0722,0.015,0.0762,0.0562,0.0072,0.0779,0.1385,0.1075,0.5835,0.3289,0.2552,0.1106,0.2577,0.2271,0.3905,0.8225,0.0453,0.1051
4.33,0.0579,0.1505,0.2365,0.0757,0.0528,0.0912,0.0686,0.0319,0.1172,0.0822,0.3643,0.1979,0.0464,0.0129,0.0108,0.0903,0.0248,0.0387,0.1701,0.0635,0.0698,0.0834,0.0209,0.0683,0.0142,0.0721,0.0532,0.0068,0.0737,0.131,0.1022,0.5538,0.3114,0.2413,0.1045,0.2449,0.2151,0.3705,0.7818,0.0431,0.0992
4.42,0.0548,0.1427,0.2243,0.0718,0.05,0.0866,0.0655,0.0302,0.1109,0.0778,0.3466,0.1881,0.0439,0.0122,0.0102,0.0858,0.0235,0.0366,0.161,0.06,0.0662,0.079,0.0197,0.0646,0.0134,0.0684,0.0504,0.0064,0.0699,0.124,0.0972,0.5262,0.2952,0.2285,0.0988,0.233,0.204,0.3519,0.7438,0.041,0.0937
4.5,0.052,0.1354,0.213,0.0682,0.0474,0.0824,0.0626,0.0287,0.105,0.0737,0.3302,0.1789,0.0416,0.0115,0.0097,0.0816,0.0222,0.0347,0.1524,0.0569,0.0628,0.0748,0.0187,0.0613,0.0127,0.0649,0.0477,0.0061,0.0663,0.1176,0.0926,0.5004,0.2801,0.2166,0.0936,0.2219,0.1937,0.3345,0.7083,0.0391,0.0886
4.58,0.0494,0.1287,0.2025,0.0648,0.0449,0.0784,0.0599,0.0273,0.0996,0.0699,0.3148,0.1704,0.0395,0.0109,0.0091,0.0776,0.0211,0.0329,0.1445,0.0539,0.0597,0.071,0.0177,0.0581,0.0121,0.0617,0.0453,0.0057,0.063,0.1116,0.0883,0.4764,0.2661,0.2055,0.0888,0.2115,0.1841,0.3184,0.6751,0.0373,0.0839
4.67,0.0469,0.1224,0.1927,0.0617,0.0427,0.0747,0.0574,0.026,0.0946,0.0664,0.3003,0.1624,0.0376,0.0103,0.0087,0.0739,0.0201,0.0312,0.1372,0.0512,0.0569,0.0674,0.0168,0.0552,0.0115,0.0586,0.0431,0.0055,0.0599,0.106,0.0842,0.454,0.253,0.1953,0.0843,0.2018,0.1752,0.3033,0.6441,0.0356,0.0795
4.75,0.0446,0.1165,0.1835,0.0587,0.0406,0.0712,0.0549,0.0248,0.0899,0.0631,0.2868,0.1549,0.0357,0.0098,0.0082,0.0705,0.0191,0.0297,0.1304,0.0487,0.0541,0.0641,0.016,0.0525,0.0109,0.0558,0.041,0.0052,0.057,0.1008,0.0804,0.433,0.2409,0.1857,0.0801,0.1927,0.1668,0.2892,0.6151,0.034,0.0755
4.83,0.0425,0.111,0.1749,0.056,0.0386,0.068,0.0527,0.0236,0.0856,0.06,0.2741,0.1479,0.034,0.0093,0.0078,0.0673,0.0182,0.0282,0.124,0.0463,0.0516,0.061,0.0152,0.05,0.0104,0.0532,0.039,0.0049,0.0543,0.0959,0.0768,0.4134,0.2295,0.1768,0.0762,0.1841,0.159,0.276,0.5878,0.0325,0.0717
4.92,0.0405,0.1059,0.1669,0.0534,0.0368,0.0649,0.0505,0.0225,0.0815,0.0572,0.2622,0.1414,0.0324,0.0089,0.0074,0.0643,0.0173,0.0269,0.1181,0.0441,0.0493,0.0581,0.0144,0.0476,0.0099,0.0507,0.0372,0.0047,0.0518,0.0914,0.0735,0.395,0.2189,0.1684,0.0726,0.1761,0.1517,0.2636,0.5622,0.0311,0.0682
5,0.0386,0.1011,0.1594,0.051,0.0351,0.062,0.0485,0.0215,0.0777,0.0545,0.2511,0.1352,0.0309,0.0085,0.0071,0.0614,0.0165,0.0256,0.1126,0.042,0.047,0.0554,0.0138,0.0454,0.0094,0.0484,0.0354,0.0045,0.0494,0.0872,0.0703,0.3777,0.2089,0.1606,0.0692,0.1686,0.1449,0.252,0.5382,0.0298,0.0649
5.08,0.0369,0.0966,0.1524,0.0488,0.0335,0.0594,0.0466,0.0206,0.0741,0.052,0.2405,0.1294,0.0295,0.0081,0.0067,0.0588,0.0158,0.0244,0.1074,0.0401,0.045,0.0529,0.0131,0.0434,0.009,0.0463,0.0338,0.0043,0.0472,0.0832,0.0674,0.3614,0.1996,0.1533,0.066,0.1615,0.1385,0.2411,0.5155,0.0286,0.0619
5.17,0.0352,0.0924,0.1457,0.0467,0.032,0.0568,0.0448,0.0197,0.0708,0.0497,0.2306,0.124,0.0282,0.0077,0.0064,0.0563,0.0151,0.0233,0.1025,0.0383,0.043,0.0506,0.0125,0.0414,0.0086,0.0442,0.0323,0.0041,0.0451,0.0795,0.0646,0.3462,0.1908,0.1465,0.063,0.1548,0.1324,0.2308,0.4942,0.0274,0.059
5.25,0.0337,0.0884,0.1395,0.0447,0.0305,0.0545,0.0431,0.0189,0.0676,0.0475,0.2212,0.1188,0.027,0.0073,0.0061,0.0539,0.0144,0.0223,0.098,0.0366,0.0412,0.0483,0.012,0.0396,0.0082,0.0423,0.0309,0.0039,0.0432,0.076,0.062,0.3318,0.1826,0.1401,0.0602,0.1485,0.1268,0.2212,0.4741,0.0263,0.0563
5.33,0.0322,0.0847,0.1337,0.0428,0.0292,0.0522,0.0415,0.0181,0.0647,0.0454,0.2124,0.114,0.0258,0.007,0.0058,0.0517,0.0138,0.0213,0.0937,0.035,0.0395,0.0462,0.0114,0.0379,0.0078,0.0405,0.0296,0.0037,0.0413,0.0727,0.0595,0.3182,0.1749,0.134,0.0576,0.1425,0.1214,0.2121,0.4551,0.0253,0.0538
5.42,0.0309,0.0811,0.1282,0.041,0.028,0.0501,0.0399,0.0173,0.0619,0.0435,0.204,0.1094,0.0247,0.0067,0.0056,0.0496,0.0132,0.0204,0.0897,0.0335,0.0378,0.0443,0.011,0.0363,0.0075,0.0388,0.0283,0.0036,0.0396,0.0696,0.0571,0.3054,0.1676,0.1284,0.0552,0.1369,0.1164,0.2035,0.4371,0.0243,0.0515
