Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.182,0.4556,0.5317,1.8388,0.2194,2.3919,0.0352,0.0453,0.3205,0.3571,0.2465,0.3506,0.5368,0.0229,0.2325,0.0702,0.0217,0.1435,0.8437,2.1147,2.4169,3.3216,0.0478,0.3014,0.0137,0.112,0.0994,0.4004,1.224,2.6065,0.1211,1.0909,1.7464,3.1992,6.7629,12.1429,15.5516,17.9587,21.2165,0.0266,0.5105
5.75,0.1735,0.4415,0.5128,1.7849,0.2097,2.3192,0.034,0.0431,0.307,0.3469,0.2392,0.3372,0.518,0.0213,0.2238,0.0668,0.0205,0.1359,0.8139,2.0341,2.3262,3.2032,0.0448,0.2902,0.0129,0.1057,0.0942,0.3809,1.2028,2.548,0.1157,1.0592,1.7018,3.1132,6.6077,11.8314,15.1937,17.7266,21.1737,0.0255,0.4988
5.83,0.1654,0.4277,0.4945,1.7327,0.2005,2.249,0.0328,0.0409,0.2941,0.3369,0.2321,0.3243,0.4999,0.0199,0.2153,0.0637,0.0194,0.1287,0.7853,1.958,2.2395,3.0895,0.0419,0.2793,0.0122,0.0999,0.0893,0.3623,1.1815,2.4914,0.1105,1.0283,1.6584,3.0296,6.4558,11.5273,14.8405,17.4808,21.1001,0.0245,0.4873
5.92,0.1577,0.4144,0.4768,1.6821,0.1917,2.181,0.0317,0.0389,0.2818,0.3272,0.2251,0.312,0.4825,0.0185,0.2071,0.0607,0.0184,0.122,0.758,1.886,2.1567,2.9801,0.0393,0.2689,0.0115,0.0944,0.0847,0.3445,1.1602,2.4366,0.1057,0.9982,1.6162,2.9483,6.3073,11.2306,14.4924,17.2234,20.9981,0.0236,0.4761
6,0.1503,0.4014,0.4598,1.6332,0.1833,2.1154,0.0306,0.037,0.27,0.3178,0.2183,0.3001,0.4657,0.0173,0.1992,0.058,0.0174,0.1155,0.7319,1.8175,2.0779,2.875,0.0368,0.2589,0.0108,0.0893,0.0803,0.3275,1.1388,2.3834,0.101,0.969,1.5751,2.8693,6.1623,10.9413,14.1497,16.9564,20.8698,0.0226,0.465
6.08,0.1434,0.3889,0.4434,1.5858,0.1752,2.0519,0.0296,0.0352,0.2586,0.3086,0.2117,0.2887,0.4495,0.0162,0.1916,0.0554,0.0166,0.1095,0.7069,1.7524,2.0028,2.7741,0.0345,0.2492,0.0103,0.0845,0.0762,0.3112,1.1174,2.3319,0.0966,0.9406,1.5351,2.7926,6.0208,10.7118,13.812,16.6814,20.7176,0.0218,0.4542
6.17,0.1367,0.3767,0.4275,1.5399,0.1675,1.9905,0.0287,0.0335,0.2478,0.2997,0.2052,0.2777,0.4339,0.0151,0.1842,0.0529,0.0157,0.1037,0.6881,1.6902,1.9313,2.6774,0.0324,0.2399,0.0097,0.08,0.0723,0.2957,1.096,2.2819,0.0925,0.9129,1.4963,2.7181,5.8828,10.4837,13.4877,16.3998,20.5437,0.021,0.4436
6.25,0.1304,0.3649,0.4122,1.4954,0.1602,1.9311,0.0277,0.0319,0.2374,0.2911,0.1989,0.2671,0.4188,0.0141,0.1771,0.0506,0.015,0.0983,0.6767,1.6319,1.8631,2.5846,0.0304,0.2309,0.0092,0.0757,0.0686,0.281,1.0747,2.2332,0.0885,0.886,1.4585,2.6457,5.7484,10.2568,13.1751,16.1139,20.35,0.0202,0.4332
6.33,0.1243,0.3535,0.3975,1.4524,0.1532,1.8738,0.0268,0.0304,0.2275,0.2826,0.1928,0.257,0.4043,0.0133,0.1703,0.0485,0.0143,0.0932,0.6653,1.5778,1.7984,2.4957,0.0286,0.2223,0.0087,0.0718,0.0651,0.2669,1.0534,2.186,0.0847,0.8599,1.4217,2.5755,5.6174,10.032,12.8727,15.8255,20.1388,0.0194,0.4231
6.42,0.1186,0.3424,0.3833,1.4108,0.1465,1.8183,0.026,0.029,0.2179,0.2744,0.1869,0.2473,0.3903,0.0124,0.1637,0.0465,0.0136,0.0884,0.6538,1.5357,1.7381,2.4105,0.0269,0.214,0.0083,0.0681,0.0619,0.2535,1.0323,2.14,0.0811,0.8345,1.4024,2.5072,5.4898,9.8098,12.5795,15.5361,19.9119,0.0187,0.4131
6.5,0.1131,0.3316,0.3696,1.3704,0.1401,1.7646,0.0252,0.0276,0.2088,0.2665,0.1812,0.2379,0.3768,0.0117,0.1573,0.0445,0.013,0.0838,0.6423,1.4964,1.6836,2.3292,0.0253,0.206,0.0079,0.0646,0.0588,0.2408,1.0113,2.0952,0.0777,0.8099,1.385,2.441,5.3656,9.591,12.2946,15.2467,19.6714,0.0181,0.4034
6.58,0.1079,0.3212,0.3564,1.3314,0.1339,1.7127,0.0244,0.0263,0.2001,0.2587,0.1756,0.229,0.3638,0.011,0.1512,0.0428,0.0124,0.0794,0.6309,1.4585,1.6336,2.2522,0.0238,0.1983,0.0075,0.0613,0.0559,0.2287,0.9905,2.0516,0.0745,0.7859,1.3671,2.3771,5.2445,9.3758,12.0173,14.9585,19.4191,0.0175,0.3939
6.67,0.103,0.3111,0.3436,1.2936,0.1281,1.6626,0.0237,0.0251,0.1917,0.2512,0.1702,0.2204,0.3513,0.0103,0.1453,0.0411,0.0118,0.0754,0.6195,1.422,1.5873,2.1793,0.0224,0.1909,0.0072,0.0582,0.0531,0.2172,0.9698,2.0092,0.0714,0.7626,1.3487,2.3155,5.1268,9.1647,11.7472,14.672,19.1569,0.0169,0.3846
6.75,0.0983,0.3013,0.3314,1.257,0.1225,1.614,0.023,0.024,0.1837,0.2439,0.165,0.2121,0.3393,0.0097,0.1396,0.0395,0.0113,0.0715,0.6081,1.3866,1.544,2.1105,0.0211,0.1838,0.0068,0.0553,0.0505,0.2063,0.9493,1.9677,0.0685,0.74,1.33,2.2564,5.0122,8.958,11.4838,14.3879,18.8862,0.0163,0.3755
6.83,0.0938,0.2918,0.3196,1.2215,0.1172,1.5671,0.0223,0.0229,0.1761,0.2368,0.1599,0.2041,0.3276,0.0092,0.1342,0.0379,0.0109,0.0678,0.5969,1.3524,1.503,2.0456,0.0199,0.1769,0.0065,0.0526,0.0481,0.196,0.929,1.9273,0.0657,0.7181,1.3109,2.1996,4.9008,8.7561,11.2269,14.1067,18.6086,0.0157,0.3665
6.92,0.0895,0.2826,0.3082,1.1872,0.1121,1.5217,0.0216,0.0219,0.1688,0.2299,0.155,0.1965,0.3164,0.0086,0.1289,0.0365,0.0104,0.0644,0.5857,1.3193,1.4641,1.9842,0.0188,0.1703,0.0063,0.0501,0.0457,0.1862,0.9089,1.8879,0.0631,0.6968,1.2915,2.1452,4.7927,8.5591,10.9762,13.8287,18.3254,0.0152,0.3578
7,0.0855,0.2737,0.2972,1.1539,0.1073,1.4778,0.021,0.0209,0.1618,0.2232,0.1503,0.1892,0.3057,0.0082,0.1238,0.0352,0.01,0.0611,0.5746,1.2871,1.4269,1.9261,0.0177,0.164,0.006,0.0477,0.0436,0.1769,0.889,1.8495,0.0605,0.6761,1.2719,2.0931,4.6876,8.3671,10.7316,13.5542,18.0379,0.0147,0.3493
7.08,0.0816,0.2651,0.2867,1.1217,0.1026,1.4353,0.0204,0.02,0.1551,0.2167,0.1457,0.1822,0.2953,0.0077,0.119,0.0339,0.0096,0.058,0.5635,1.2559,1.3912,1.871,0.0167,0.1579,0.0057,0.0454,0.0415,0.1681,0.8694,1.8119,0.0581,0.656,1.2521,2.0432,4.5856,8.1802,10.4929,13.2836,17.7472,0.0143,0.341
7.17,0.078,0.2568,0.2765,1.0906,0.0982,1.3942,0.0198,0.0191,0.1486,0.2104,0.1413,0.1754,0.2852,0.0073,0.1143,0.0327,0.0092,0.0551,0.5526,1.2256,1.3569,1.8187,0.0158,0.152,0.0055,0.0433,0.0396,0.1598,0.85,1.7752,0.0559,0.6366,1.2321,1.9954,4.4867,7.9985,10.2601,13.017,17.4542,0.0138,0.3328
7.25,0.0745,0.2487,0.2667,1.0604,0.094,1.3544,0.0193,0.0183,0.1425,0.2042,0.137,0.1689,0.2756,0.0069,0.1098,0.0315,0.0089,0.0523,0.5418,1.1961,1.3237,1.7688,0.015,0.1463,0.0053,0.0413,0.0377,0.1519,0.8309,1.7394,0.0537,0.6177,1.212,1.9495,4.3907,7.8218,10.0331,12.7545,17.1599,0.0134,0.3249
7.33,0.0711,0.2408,0.2572,1.0311,0.0899,1.3159,0.0187,0.0175,0.1366,0.1983,0.1329,0.1627,0.2663,0.0066,0.1054,0.0304,0.0085,0.0497,0.5312,1.1675,1.2917,1.7212,0.0142,0.1409,0.0051,0.0394,0.036,0.1444,0.8121,1.7044,0.0516,0.5994,1.1918,1.9055,4.2976,7.6502,9.8118,12.4965,16.865,0.013,0.3171
7.42,0.0679,0.2333,0.2481,1.0051,0.086,1.2786,0.0182,0.0168,0.131,0.1925,0.1289,0.1568,0.2573,0.0062,0.1013,0.0294,0.0082,0.0472,0.5206,1.1396,1.2606,1.6757,0.0134,0.1357,0.0049,0.0376,0.0343,0.1373,0.7935,1.6702,0.0497,0.5816,1.1715,1.8632,4.2073,7.4836,9.5961,12.2429,16.5703,0.0126,0.3095
7.5,0.0649,0.2259,0.2394,0.992,0.0824,1.2435,0.0177,0.0161,0.1257,0.1869,0.1251,0.151,0.2487,0.0059,0.0973,0.0284,0.0079,0.0449,0.5102,1.1125,1.2306,1.6321,0.0127,0.1306,0.0047,0.0359,0.0328,0.1306,0.7753,1.6367,0.0478,0.5643,1.1512,1.8226,4.1197,7.3218,9.3859,11.9938,16.2763,0.0122,0.3021
7.58,0.0621,0.2188,0.231,0.9786,0.0788,1.2123,0.0173,0.0154,0.1205,0.1814,0.1214,0.1455,0.2404,0.0056,0.0934,0.0274,0.0076,0.0427,0.4999,1.0861,1.2014,1.5902,0.0121,0.1258,0.0045,0.0344,0.0313,0.1243,0.7573,1.604,0.046,0.5476,1.1309,1.7834,4.0348,7.1648,9.1812,11.7494,15.9837,0.0118,0.2948
7.67,0.0593,0.2119,0.2228,0.965,0.0755,1.1841,0.0168,0.0148,0.1156,0.1761,0.1178,0.1402,0.2324,0.0054,0.0897,0.0265,0.0074,0.0406,0.4897,1.0604,1.173,1.55,0.0115,0.1211,0.0043,0.0329,0.0299,0.1183,0.7396,1.572,0.0443,0.5314,1.1106,1.7456,3.9523,7.0124,8.9819,11.5097,15.6933,0.0115,0.2877
7.75,0.0567,0.2053,0.215,0.9512,0.0723,1.1582,0.0164,0.0142,0.1109,0.171,0.1143,0.1352,0.2247,0.0051,0.0862,0.0257,0.0071,0.0386,0.4797,1.0354,1.1454,1.5112,0.0109,0.1167,0.0042,0.0315,0.0286,0.1126,0.7222,1.5408,0.0427,0.5156,1.0904,1.7092,3.8723,6.8646,8.7878,11.2747,15.4057,0.0111,0.2808
7.83,0.0542,0.1988,0.2075,0.9371,0.0692,1.1341,0.0159,0.0136,0.1064,0.166,0.111,0.1303,0.2214,0.0049,0.0828,0.0248,0.0069,0.0367,0.4699,1.0108,1.1186,1.4739,0.0104,0.1124,0.004,0.0301,0.0273,0.1072,0.7051,1.5102,0.0411,0.5004,1.0703,1.6739,3.7946,6.721,8.5989,11.0445,15.1214,0.0108,0.274
7.92,0.0519,0.1926,0.2002,0.923,0.0663,1.1115,0.0155,0.0131,0.1021,0.1611,0.1078,0.1256,0.2187,0.0047,0.0795,0.0241,0.0066,0.035,0.4602,0.9874,1.0925,1.4378,0.0099,0.1082,0.0039,0.0289,0.0261,0.1021,0.6883,1.4803,0.0397,0.4856,1.0502,1.6398,3.7192,6.5817,8.4151,10.819,14.8408,0.0105,0.2674
8,0.0496,0.1865,0.1933,0.9087,0.0635,1.0899,0.0151,0.0126,0.098,0.1564,0.1047,0.1212,0.2159,0.0045,0.0763,0.0233,0.0064,0.0333,0.4506,0.965,1.0672,1.4029,0.0094,0.1042,0.0038,0.0277,0.025,0.0973,0.6719,1.451,0.0383,0.4712,1.0303,1.6067,3.6458,6.4464,8.2362,10.5984,14.564,0.0102,0.261
8.08,0.0475,0.1807,0.1865,0.8943,0.0608,1.0693,0.0148,0.0121,0.0941,0.1519,0.1017,0.1168,0.213,0.0043,0.0733,0.0226,0.0062,0.0317,0.4412,0.9435,1.0427,1.3692,0.0089,0.1004,0.0036,0.0266,0.024,0.0928,0.6557,1.4224,0.0369,0.4573,1.0105,1.5745,3.5745,6.315,8.0622,10.3824,14.2914,0.0099,0.2547
8.17,0.0458,0.1753,0.1804,0.8799,0.0586,1.0496,0.0145,0.0117,0.0903,0.1477,0.0989,0.1129,0.2102,0.0051,0.0709,0.0223,0.0068,0.0307,0.4318,0.9231,1.0202,1.3378,0.0094,0.097,0.0043,0.0261,0.0236,0.0889,0.6399,1.3947,0.0358,0.4441,0.9909,1.5433,3.5066,6.1876,7.8931,10.1714,14.0232,0.0099,0.2486
8.25,0.0476,0.1722,0.1771,0.866,0.0605,1.032,0.0146,0.0118,0.0868,0.1469,0.0968,0.1108,0.2095,0.0134,0.0733,0.0256,0.0139,0.0356,0.4218,0.9052,1.008,1.3208,0.0167,0.0968,0.0104,0.031,0.0293,0.0879,0.6252,1.3709,0.0361,0.4331,0.9719,1.5138,3.4546,6.0651,7.7299,9.9661,13.7603,0.0116,0.2436
8.33,0.0571,0.1751,0.1811,0.8535,0.0711,1.0193,0.0158,0.0133,0.084,0.1542,0.0961,0.113,0.2131,0.0328,0.0836,0.0369,0.0308,0.0522,0.4115,0.8938,1.0163,1.3379,0.0348,0.1039,0.0244,0.0462,0.0462,0.0919,0.6135,1.3581,0.0397,0.427,0.9544,1.4889,3.4413,5.9519,7.5747,9.7676,13.5039,0.0163,0.2418
8.42,0.0759,0.1867,0.197,0.8432,0.0922,1.0157,0.0184,0.017,0.0823,0.1718,0.0977,0.1218,0.2219,0.0634,0.1024,0.0579,0.0581,0.0821,0.4029,0.8951,1.048,1.3978,0.0643,0.12,0.0465,0.0731,0.0757,0.1032,0.606,1.3613,0.0473,0.4296,0.9392,1.4738,3.4767,5.8575,7.431,9.5775,13.2557,0.0241,0.2467
8.5,0.1042,0.2078,0.2264,0.8362,0.1238,1.0256,0.023,0.0232,0.083,0.2002,0.1023,0.138,0.2575,0.1032,0.1287,0.0885,0.0948,0.1249,0.3995,0.9127,1.1043,1.503,0.104,0.1454,0.0759,0.1121,0.1176,0.1234,0.6034,1.383,0.0592,0.4445,0.928,1.4745,3.5626,5.7904,7.3042,9.3976,13.0181,0.035,0.262
8.58,0.1417,0.2387,0.27,0.8337,0.1653,1.0512,0.0297,0.0319,0.0872,0.2389,0.111,0.1619,0.3141,0.1506,0.1618,0.1286,0.1397,0.1792,0.4044,0.9517,1.1854,1.6531,0.1525,0.1799,0.1113,0.1624,0.1711,0.1542,0.6062,1.4247,0.0755,0.4729,0.9228,1.4965,3.6986,5.7579,7.2013,9.2306,12.7942,0.0488,0.2888
8.67,0.1931,0.2825,0.3314,0.8376,0.2225,1.0957,0.0386,0.0438,0.0964,0.2926,0.1257,0.1956,0.3977,0.2177,0.2089,0.1822,0.2031,0.2533,0.418,1.0186,1.308,1.8706,0.2208,0.2278,0.1618,0.2317,0.2453,0.2015,0.6157,1.4933,0.0979,0.518,0.9268,1.5459,3.9096,5.7671,7.1301,9.0811,12.5881,0.0674,0.3288
8.75,0.2665,0.3461,0.4189,0.8508,0.3036,1.1656,0.0506,0.0604,0.1122,0.3699,0.1488,0.244,0.5251,0.3056,0.2723,0.2582,0.2893,0.3566,0.4421,1.1275,1.4999,2.2002,0.3125,0.2968,0.2291,0.3299,0.349,0.2684,0.6367,1.6059,0.1298,0.5849,0.9431,1.6324,4.2464,5.8324,7.0985,8.9551,12.4053,0.0938,0.3854
8.83,0.3601,0.4327,0.5394,0.8752,0.4061,1.2696,0.0664,0.0829,0.1364,0.4699,0.1823,0.3109,0.6963,0.4065,0.348,0.3574,0.392,0.4834,0.4822,1.2984,1.7648,2.6483,0.4205,0.3859,0.3077,0.4537,0.4772,0.3574,0.6705,1.7747,0.1728,0.6797,0.9743,1.77,4.7219,5.9829,7.117,8.858,12.2528,0.1276,0.4622
8.92,0.4696,0.5402,0.6917,0.947,0.5247,1.414,0.0866,0.1111,0.1713,0.5883,0.2277,0.3959,0.9067,0.5133,0.4325,0.4756,0.5046,0.6264,0.5529,1.5604,2.1013,3.2014,0.538,0.4911,0.3923,0.5975,0.6234,0.4699,0.717,2.0026,0.2258,0.8074,1.0233,1.9719,5.3277,6.2461,7.1985,8.7949,12.1396,0.1673,0.5617
9,0.5908,0.6653,0.8715,1.1102,0.6547,1.6151,0.1111,0.1441,0.2189,0.7608,0.2863,0.4973,1.1488,0.621,0.5502,0.6082,0.6213,0.779,0.8223,1.968,2.5213,3.8429,0.6596,0.6085,0.4785,0.7555,0.8787,0.5984,0.7763,2.2906,0.2878,0.9681,1.093,2.2467,6.0557,6.6459,7.3549,8.7718,12.0742,0.2116,0.6817
9.08,0.7196,0.8044,1.0739,1.3283,0.7917,1.8834,0.1393,0.1809,0.2803,1.0799,0.3591,0.6127,1.4141,0.726,0.7727,0.7504,0.7376,0.936,1.2214,2.4997,3.0368,4.5602,0.7812,0.7343,0.5631,0.9224,1.3723,0.8197,0.8393,2.6387,0.3572,1.1587,1.1864,2.5979,6.8988,7.2046,7.6068,8.7942,12.0658,0.2589,0.8175
9.17,0.8527,0.9542,1.2938,1.6085,0.9322,2.2212,0.1704,0.2204,0.3696,1.4533,0.6819,0.7397,1.694,0.826,1.0223,0.8979,0.85,1.0935,1.7091,3.1817,3.659,5.3512,0.8999,0.8653,0.6438,1.0934,1.8304,1.3813,0.8864,3.0442,0.4324,1.3757,1.305,3.0242,7.8514,7.9433,7.9833,8.8691,12.1238,0.3078,1.3851
9.25,0.9872,1.1801,1.6486,1.9421,1.0736,2.6304,0.2035,0.2616,0.5029,1.8665,1.0436,0.8759,1.9811,0.9198,1.2958,1.047,0.9563,1.2487,2.2741,4.0145,4.4008,6.2637,1.0138,0.999,0.7755,1.2648,2.2326,2.0884,0.9389,3.4993,0.5121,1.615,1.5685,3.5201,9.0463,8.8749,8.503,9.0039,12.2578,0.3573,2.0452
9.33,1.1212,1.5366,2.1836,2.3623,1.2137,3.1074,0.2379,0.3039,0.6813,2.3025,1.3985,1.0189,2.2695,1.0068,1.6175,1.1945,1.0552,1.3995,2.9015,4.9937,5.2709,7.2954,1.1218,1.1333,0.9066,1.4337,2.5721,2.8628,1.0136,3.9965,0.5948,1.8728,1.9602,4.0791,10.3824,10.0753,9.1831,9.2048,12.4774,0.4062,2.714
9.42,1.253,1.9262,2.7672,2.9169,1.3982,3.662,0.2731,0.3464,0.9018,2.7444,1.7354,1.1665,2.5545,1.0869,1.9156,1.338,1.1459,1.5448,3.5749,6.1078,6.2739,8.4409,1.2233,1.2668,1.0142,1.5978,2.8506,3.6236,1.3378,4.517,0.6793,2.1452,2.426,4.6955,11.7403,11.8685,10.0475,9.4784,12.791,0.4539,3.3665
9.5,1.3851,2.3362,3.3759,3.6214,1.676,4.3382,0.3084,0.3885,1.1577,3.1865,2.0491,1.317,2.833,1.1603,2.187,1.4756,1.2283,1.6839,4.2777,7.3268,7.4045,9.6954,1.3181,1.3982,1.099,1.7555,3.0745,4.3143,1.7753,5.0863,0.7643,2.4286,2.9617,5.3634,13.1208,13.8897,11.1729,9.8318,13.2036,0.4996,3.9849
9.58,1.638,2.7534,3.9867,4.4811,1.9498,5.1648,0.3433,0.4299,1.4402,3.6731,2.3375,1.4686,3.1025,1.2269,2.4305,1.606,1.3023,1.816,4.9948,8.6186,8.6456,11.0524,1.406,1.5267,1.1634,1.9058,3.2509,4.9083,2.3163,5.71,0.8491,2.9639,3.5494,6.0768,14.5311,16.1286,12.5745,10.282,13.7253,0.5429,4.5577
9.67,1.8782,3.1605,4.5724,5.5086,2.2053,6.1491,0.3772,0.4696,1.7392,4.0883,2.5984,1.6187,3.3541,1.2822,2.6329,1.7259,1.3636,1.9373,5.711,9.9468,9.9613,12.4872,1.4824,1.6497,1.201,2.044,3.3704,5.3901,2.9442,6.3875,0.9318,3.6053,4.225,6.8288,15.9585,18.5715,14.2698,10.8467,14.3703,0.5824,5.0733
9.75,2.0929,3.5375,5.1049,6.6724,2.4296,7.2879,0.4093,0.507,2.0438,4.4188,2.8298,1.7643,3.5806,1.3266,2.7956,1.831,1.4114,2.0446,6.4095,11.2693,11.3078,13.964,1.547,1.7638,1.2172,2.2617,3.4338,5.7786,3.6282,7.1107,1.0103,4.2699,4.9886,7.6106,17.3823,21.1924,16.2508,11.5454,15.1545,0.6166,5.5208
9.83,2.2806,3.874,5.5661,7.9274,2.623,8.5628,0.4391,0.5413,2.3438,4.6762,3.0312,1.9033,3.7863,1.363,2.9284,1.9219,1.4491,2.1406,7.076,12.5515,12.6577,15.4695,1.6523,1.87,1.2211,2.4685,3.4618,6.1148,4.3415,7.8752,1.0839,4.9348,5.826,8.4138,18.8195,23.958,18.5001,12.3967,16.0955,0.646,5.8954
9.92,2.4427,4.1697,5.9561,9.2207,2.7882,9.9427,0.4661,0.5728,2.6304,4.8759,3.2037,2.0355,3.9752,1.3936,3.0383,2.0004,1.4789,2.2272,7.7,13.7716,13.9851,16.9917,1.7407,1.9693,1.2186,2.6406,3.4689,6.3925,5.065,8.6901,1.1529,5.5794,6.7171,9.2325,20.2938,26.845,20.9943,13.4174,17.2103,0.6713,6.198
10,2.5813,4.4265,6.281,10.5008,2.9285,11.3883,0.4904,0.6016,2.8968,5.0305,3.3488,2.1612,4.1503,1.4195,3.1303,2.0682,1.5027,2.3062,8.2752,14.9204,15.268,18.5137,1.8122,2.0627,1.2132,2.7816,3.4644,6.6141,5.7927,9.5505,1.2174,6.1914,7.6367,10,21.8229,29.8376,23.7072,14.6213,18.5139,0.6931,6.4397
10.08,2.6998,4.648,6.5493,11.894,3.048,12.8698,0.5123,0.6281,3.1394,5.1516,3.4689,2.2809,4.3147,1.4427,3.2099,2.1272,1.5223,2.379,8.8016,15.9929,16.4916,20.018,1.8714,2.151,1.2084,2.8968,3.4561,6.7894,6.6169,10.5589,1.2778,6.764,8.5593,10,23.3222,32.9235,26.6125,16.0186,20.0167,0.7119,6.6343
10.17,2.822,4.8592,6.7956,13.2152,3.1761,14.4054,0.5329,0.6537,3.3579,5.2876,3.5736,2.3985,4.4949,1.4798,3.3259,2.1863,1.554,2.4592,9.2896,17.0067,17.686,21.5411,1.9534,2.2417,1.2365,3.0186,3.5034,6.9764,7.3758,11.7189,1.3372,7.3072,9.4704,10,24.7925,36.0733,29.6915,17.6184,21.7278,0.7319,6.811
10.25,2.9746,5.098,7.0697,14.4264,3.3425,15.9503,0.5538,0.6806,3.558,5.4939,3.6761,2.5207,4.715,1.5319,3.4821,2.2586,1.6024,2.5575,9.7611,18.0117,18.8984,23.1468,2.0648,2.3441,1.2943,3.175,3.6318,7.2214,8.1087,12.9573,1.4007,7.8447,10.5011,10,26.3858,39.3004,32.935,19.4291,23.6624,0.7575,7.0069
10.33,3.1482,5.3744,7.3998,15.5759,3.5338,17.4873,0.5762,0.7103,3.7483,5.7507,3.7865,2.6517,4.9604,1.5913,3.6534,2.3436,1.6602,2.6674,10.2377,19.0466,20.1196,24.809,2.1892,2.4561,1.3629,3.352,3.7984,7.5317,8.8291,14.2751,1.4693,8.3982,11.5337,10,28.0879,42.6507,36.3477,21.4574,25.8294,0.7872,7.2468
10.42,3.3301,5.6712,7.7669,16.6939,3.7346,19.013,0.6011,0.7421,3.9367,6.0272,3.9097,2.7895,5.218,1.6531,3.8246,2.436,1.7221,2.7829,10.7344,20.1211,21.3453,26.4875,2.3148,2.5737,1.4309,3.5357,3.9736,7.8871,9.5408,15.6398,1.5413,8.9833,12.5238,10,29.8411,46.1285,39.9381,23.7086,28.2355,0.8193,7.5425
10.5,3.5109,5.9733,8.1466,17.7913,3.9337,20.5213,0.6282,0.7753,4.1295,6.3023,4.048,2.9317,5.4787,1.7142,3.9876,2.5314,1.7843,2.9,11.2592,21.2191,22.5733,28.1589,2.4341,2.6942,1.492,3.7159,4.1399,8.2605,10.2433,17.0236,1.6151,9.5909,13.4982,10,31.6038,49.709,43.7084,26.1881,30.8874,0.8521,7.8735
10.58,3.6829,6.2685,8.5197,18.8648,4.1224,21.9999,0.6564,0.8088,4.3285,6.5613,4.2016,3.0761,5.7355,1.7721,4.1365,2.6267,1.8439,3.0154,11.804,22.3263,23.7965,29.8087,2.5411,2.8633,1.542,3.8844,4.2864,8.6251,10.9319,18.4007,1.6894,10.2036,14.4732,10,33.3439,53.3587,47.6497,28.9005,33.7912,0.8846,8.2122
10.67,3.8197,6.5263,8.8464,19.878,4.2685,23.4249,0.684,0.8411,4.5302,6.7581,4.3634,3.2175,5.9608,1.8114,4.2269,2.7206,1.8861,3.1162,12.3475,23.4097,24.9686,31.3774,2.6005,3.09,1.5498,4.0083,4.3573,8.9126,11.5813,19.7335,1.7607,10.7914,15.4396,10,34.9647,57.0264,51.7319,31.8456,36.9488,0.9167,8.5225
10.75,3.8969,6.7081,9.0778,20.7633,4.3456,24.7426,0.7092,0.8698,4.7267,6.847,4.5183,3.3489,6.1334,1.8328,4.2625,2.841,1.9075,3.1934,12.8628,24.4105,26.0343,32.7911,2.6123,3.2809,1.5244,4.0649,4.3362,9.0783,12.1452,20.9538,1.8238,11.3162,16.3592,10,36.3607,60.6172,55.9009,35.0134,40.3566,0.9534,8.7686
10.83,3.9296,6.8105,9.1951,21.4833,4.3737,25.8976,0.7305,0.8937,4.908,6.8558,4.6492,3.4662,6.2688,1.8431,4.2692,2.9094,1.9152,3.2533,13.3326,25.291,26.9958,34.0645,2.598,3.4391,1.4871,4.0755,4.2691,9.1279,12.6095,22.0352,1.8778,11.7496,17.1955,10,37.5624,64.0297,60.084,38.3843,44.0009,0.9709,8.9315
10.92,3.9338,6.8562,9.2278,22.0267,4.3714,26.8559,0.7472,0.9133,5.0653,6.8182,4.7481,3.5708,6.3792,1.8467,4.2614,2.9422,1.9142,3.3009,13.7368,26.0448,27.8528,35.2209,2.5708,3.5708,1.4486,4.0584,4.1848,9.0941,12.9744,22.9879,1.924,12.0765,17.9185,10,38.624,67.2199,64.207,41.9303,47.8573,0.9768,9.0045
11,3.9205,6.8639,9.2064,22.4051,4.3512,27.6108,0.7595,0.9294,5.1926,6.7558,4.8128,3.7364,6.4734,1.8461,4.2466,2.9515,1.9076,3.3397,14.0659,26.6865,28.6059,36.2689,2.5385,3.6811,1.4135,4.0258,4.0989,9.0103,13.2464,23.8203,1.9638,12.3102,18.5087,10,39.5751,70.1771,68.2067,45.6156,51.8903,0.9757,9.0106
11.08,3.8966,6.8464,9.1518,22.6414,4.3208,28.1752,0.7683,0.9427,5.2892,6.6815,4.8442,3.8982,6.5715,1.8426,4.2277,2.9458,1.8975,3.3718,14.3266,27.23,29.259,37.2091,2.5045,3.7736,1.3823,3.985,4.0176,8.8999,13.4367,24.5391,1.998,12.4705,18.9604,10,40.429,72.9013,72.0361,49.3989,56.0599,0.9707,8.9762
11.17,3.8498,6.7957,9.0575,22.7415,4.2641,28.5599,0.7737,0.9528,5.3566,6.5737,4.839,4.0323,6.6539,1.8261,4.1738,2.9201,1.8747,3.3899,14.5253,27.6756,29.7891,37.9991,2.4462,3.8404,1.3329,3.9189,3.9043,8.7418,13.5438,25.1241,2.0253,12.5609,19.2757,10,41.1312,75.3825,75.6632,53.2346,60.325,0.9585,8.9042
