Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.25,0.6358,1.4683,2.1985,0.7072,0.6256,0.7643,0.4276,0.2869,1.3243,0.9797,2.7767,1.5934,0.5173,0.1845,0.1836,0.7609,0.2765,0.5005,1.9566,0.7348,0.6525,0.9571,0.2765,0.7659,0.1726,0.7204,0.5961,0.0872,0.7486,1.4628,0.7692,4.5296,2.9791,2.6519,1.2643,1.8439,1.984,3.1296,6.066,0.3102,1.3764
2.33,0.5531,1.2886,1.9363,0.6228,0.541,0.6785,0.389,0.2533,1.1477,0.8466,2.486,1.4192,0.4494,0.1572,0.1542,0.6754,0.2403,0.4299,1.6927,0.6358,0.5746,0.8295,0.237,0.665,0.149,0.6312,0.5178,0.075,0.6551,1.2703,0.6888,4.0294,2.616,2.3053,1.0911,1.6511,1.7476,2.7773,5.4809,0.2787,1.1729
2.42,0.4846,1.1382,1.7159,0.5518,0.4716,0.6057,0.355,0.225,1.0023,0.7375,2.2362,1.2706,0.3934,0.1352,0.131,0.6028,0.2104,0.3724,1.4761,0.5546,0.5091,0.7246,0.205,0.5818,0.1297,0.5568,0.4531,0.065,0.5771,1.1116,0.6196,3.6032,2.3119,2.0189,0.9494,1.4854,1.5488,2.4782,4.9284,0.2515,1.0092
2.5,0.4275,1.0112,1.5291,0.4917,0.414,0.5433,0.3251,0.2009,0.8815,0.6471,2.0201,1.1429,0.3467,0.1173,0.1124,0.5407,0.1854,0.3252,1.2963,0.4871,0.4536,0.6373,0.1788,0.5125,0.1137,0.4941,0.3992,0.0568,0.5115,0.9792,0.5598,3.2375,2.0551,1.78,0.8322,1.3421,1.3803,2.2223,4.4461,0.2279,0.8758
2.58,0.3793,0.9033,1.3696,0.4403,0.3658,0.4896,0.2986,0.1803,0.7801,0.5715,1.8322,1.0325,0.3074,0.1026,0.0973,0.4871,0.1644,0.2859,1.1458,0.4306,0.4062,0.5641,0.157,0.4542,0.1003,0.4409,0.3539,0.0499,0.456,0.8679,0.5078,2.9218,1.8365,1.5788,0.7343,1.2174,1.2363,2.0019,4.0274,0.2073,0.7658
2.67,0.3385,0.8108,1.2324,0.3962,0.3251,0.4431,0.275,0.1625,0.6944,0.5077,1.6679,0.9364,0.2741,0.0903,0.0849,0.4407,0.1466,0.253,1.0187,0.3829,0.3655,0.5021,0.1387,0.4048,0.0891,0.3954,0.3155,0.0442,0.4085,0.7736,0.4623,2.6475,1.6492,1.4081,0.6517,1.1083,1.1126,1.8109,3.6619,0.1892,0.6742
2.75,0.3035,0.731,1.1137,0.358,0.2905,0.4025,0.2539,0.1471,0.6212,0.4535,1.5235,0.8524,0.2456,0.0799,0.0746,0.4003,0.1314,0.2251,0.9104,0.3423,0.3303,0.4493,0.1233,0.3626,0.0795,0.3561,0.2826,0.0393,0.3676,0.693,0.4223,2.408,1.4875,1.2621,0.5816,1.0124,1.0055,1.6445,3.3412,0.1732,0.5972
2.83,0.2734,0.6618,1.0104,0.3248,0.2608,0.3669,0.2351,0.1336,0.5584,0.407,1.396,0.7786,0.2211,0.0712,0.0659,0.3648,0.1183,0.2014,0.8176,0.3074,0.2996,0.4039,0.1102,0.3263,0.0713,0.3222,0.2544,0.0352,0.3323,0.6237,0.387,2.1977,1.3472,1.1365,0.5217,0.9278,0.9123,1.4987,3.0584,0.1591,0.532
2.92,0.2473,0.6015,0.92,0.2957,0.2352,0.3356,0.2181,0.1218,0.5042,0.3669,1.2829,0.7134,0.1999,0.0637,0.0586,0.3337,0.1069,0.181,0.7375,0.2773,0.2728,0.3647,0.099,0.2949,0.0643,0.2925,0.2299,0.0317,0.3015,0.5637,0.3557,2.0123,1.2247,1.0277,0.47,0.8527,0.8308,1.3704,2.8081,0.1465,0.4764
3,0.2245,0.5485,0.8406,0.2702,0.213,0.3079,0.2028,0.1115,0.457,0.3322,1.1823,0.6556,0.1814,0.0573,0.0524,0.3061,0.0971,0.1634,0.668,0.2512,0.2492,0.3306,0.0893,0.2676,0.0581,0.2666,0.2087,0.0286,0.2746,0.5115,0.3279,1.848,1.1173,0.933,0.4252,0.7859,0.7591,1.257,2.5855,0.1353,0.4285
3.08,0.2229,0.5223,0.7922,0.2602,0.2156,0.2864,0.19,0.1049,0.4247,0.3299,1.0961,0.6166,0.1823,0.0772,0.0772,0.2914,0.1048,0.1725,0.6179,0.236,0.2405,0.326,0.1065,0.2649,0.0687,0.2643,0.2151,0.0387,0.2671,0.4948,0.31,1.7227,1.0299,0.8869,0.4193,0.7371,0.7016,1.1614,2.3917,0.1291,0.4021
3.17,0.5007,0.7792,1.0377,0.4291,0.5687,0.3079,0.1912,0.1328,0.5114,0.7581,1.0647,0.7434,0.4518,0.4092,0.5746,0.4113,0.3292,0.5887,0.7095,0.3235,0.4047,0.7014,0.4741,0.5861,0.2626,0.568,0.6027,0.1659,0.4961,0.8974,0.3872,1.8749,1.0435,1.3536,0.9144,0.8332,0.7244,1.1404,2.277,0.1752,0.581
3.25,1.0665,1.4711,1.7148,0.8094,1.2615,0.382,0.2085,0.2103,0.7597,1.769,1.0927,1.0988,0.9487,0.8273,1.2219,0.7004,0.6316,1.3212,0.9853,0.5658,0.7639,1.5879,0.9644,1.2918,0.5097,1.0893,1.2173,0.318,1.0089,1.9718,0.5842,2.3735,1.1725,2.6537,2.1845,1.118,0.8411,1.2012,2.2447,0.2598,1.0787
3.33,1.6647,2.3491,2.7632,1.2238,1.9844,0.5159,0.2425,0.3327,1.211,2.8648,1.1774,1.6189,1.4675,1.2091,1.7699,1.0229,0.9347,2.0608,1.4836,1.0155,1.151,2.556,1.4321,2.0421,0.7497,1.6349,1.847,0.4608,1.5642,3.2637,0.8113,3.2711,1.421,4.6473,3.6113,1.5795,1.0582,1.3419,2.2873,0.3474,2.009
3.42,2.2248,3.2205,3.8313,1.6282,2.6443,0.7151,0.2932,0.4589,1.8981,3.8804,1.319,2.1459,1.9478,1.5124,2.1633,1.3425,1.2071,2.7077,2.2456,1.5562,1.5279,3.4639,1.823,2.7443,0.9569,2.1521,2.4216,0.5796,2.0979,4.5081,1.0382,4.5162,1.8002,6.6394,4.9415,2.0604,1.3878,1.5652,2.4009,0.4338,3.3426
3.5,2.7122,4.0279,4.8462,2,3.2007,0.9284,0.3472,0.5796,2.6474,4.7458,1.5194,2.6547,2.3609,1.7347,2.4219,1.6439,1.4359,3.2278,3.2407,2.0651,1.8736,4.2494,2.1249,3.3528,1.1233,2.6124,2.9097,0.6714,2.5772,5.6121,1.2561,5.772,2.3224,8.4619,6.0776,2.5298,1.8417,1.8759,2.5837,0.5164,4.6151
3.58,3.1629,4.7857,5.8101,2.3549,3.7071,1.1383,0.401,0.6951,3.3555,5.5213,1.7854,3.1503,2.7443,1.9759,2.6995,1.9367,1.6643,3.6986,4.2234,2.5293,2.2041,4.9606,2.4284,3.9098,1.2976,3.0533,3.3726,0.7787,3.0263,6.6127,1.4712,7.0043,3.0066,10.1228,7.0855,2.9911,2.3817,2.2851,2.8403,0.5996,5.7359
3.67,4.1322,6.0106,7.2222,3.0157,4.8807,1.4001,0.469,0.8621,4.2129,7.1065,2.1702,3.8832,3.6314,2.7637,3.8027,2.4438,2.2886,4.9565,5.3709,3.1427,2.8317,6.377,3.3724,5.069,1.8007,4.0476,4.5484,1.0848,3.8967,8.3581,1.8247,8.5826,3.8796,12.623,9.0276,3.6449,3.0118,2.8675,3.2279,0.7607,7.123
3.75,5.3179,7.7896,9.2048,3.9127,6.2398,1.7286,0.5557,1.0949,5.2573,9.2067,2.6448,4.9239,4.6334,3.323,4.5337,3.164,2.8352,6.24,6.7214,3.9415,3.6707,8.2718,4.1123,6.5545,2.1996,5.1609,5.7253,1.3064,5.0555,10.8723,2.336,10.6066,4.8843,16.1593,11.7375,4.5497,3.7519,3.5639,3.766,0.9662,8.8395
3.83,6.2393,9.4814,11.423,4.6807,7.2516,2.1215,0.6615,1.3611,6.4639,10.8132,3.1783,6.0867,5.4004,3.674,4.9375,3.8206,3.2419,7.1396,8.2441,4.9005,4.3821,9.7552,4.607,7.7018,2.4798,6.0572,6.6128,1.455,6.0063,13.0383,2.8344,13.0664,6.0064,19.9121,13.8616,5.6345,4.5928,4.3438,4.4618,1.1542,10.8195
3.92,6.9193,10.8444,13.2838,5.2992,7.9658,2.5678,0.7849,1.5892,7.7909,11.9577,3.7667,7.1088,5.9585,3.8841,5.1495,4.3759,3.531,7.7371,9.9025,5.7657,4.9536,10.8353,4.9221,8.5421,2.6678,6.7458,7.2503,1.5502,6.7416,14.6635,3.2752,15.7583,7.2276,22.8265,15.3735,6.6317,5.5221,5.1984,5.3049,1.3206,12.8405
4,7.4046,11.9037,14.784,5.7813,8.4533,2.9797,0.9061,1.776,8.942,12.7445,4.4046,7.9787,6.3514,4.0065,5.2582,4.8312,3.7305,8.1214,11.5787,6.4166,5.3982,11.5944,5.1173,9.1368,2.7903,7.2587,7.6941,1.6096,7.2915,15.8379,3.6544,18.1447,8.5282,24.9978,16.4107,7.5065,6.5248,6.1172,6.2162,1.4641,14.31
4.08,7.8617,12.8209,16.0748,6.2188,8.9305,3.3449,1.0213,1.938,9.8698,13.4649,5.0969,8.758,6.7352,4.28,5.5807,5.245,3.9761,8.5446,12.9706,6.9354,5.8041,12.2825,5.4314,9.6878,2.9825,7.7561,8.1642,1.7406,7.7908,16.8501,4.0047,20.2673,9.917,26.7944,17.3327,8.3015,7.5328,7.106,7.1893,1.6022,15.4088
4.17,9.6127,14.9118,18.4703,7.4163,11.0655,3.8201,1.1675,2.2253,11.1527,16.2354,5.968,10.1042,8.3664,5.8056,7.75,6.1848,5.1713,10.8899,14.7058,7.8491,6.9475,14.7551,7.2474,11.7502,3.9482,9.6189,10.3757,2.3288,9.3442,19.7757,4.6888,23.1494,11.5673,30.775,20.6485,9.5457,8.6861,8.3467,8.3591,1.9299,17.3021
4.25,11.7438,18.2119,22.1197,9.0928,13.4773,4.4322,1.3534,2.657,12.8468,20.0266,6.9803,12.1245,10.144,6.7206,8.9458,7.5756,6.0996,13.1226,16.8629,9.1864,8.5127,18.1865,8.4776,14.4325,4.6107,11.6173,12.4231,2.6894,11.4709,24.3569,5.7157,26.9659,13.4159,37.0676,25.5609,11.337,10.0318,9.7578,9.7577,2.3429,20.0088
4.33,13.1796,21.0997,26.0963,10.3683,15.0203,5.1655,1.5779,3.1404,14.8649,22.535,8.0832,14.3039,11.3208,7.1995,9.4813,8.7241,6.6955,14.452,19.3518,10.8476,9.6884,20.5222,9.1719,16.2252,5.0078,13.0255,13.7561,2.8939,13.0038,27.8899,6.6431,31.6182,15.4295,43.5176,28.9172,13.452,11.5421,11.2855,11.3781,2.6882,23.2933
4.42,14.1013,23.1555,29.0683,11.2785,15.9593,5.9872,1.8352,3.512,17.1005,24.076,9.2643,16.0381,12.0639,7.4396,9.7104,9.5959,7.0625,15.2048,22.0895,12.2342,10.5253,21.9954,9.5468,17.3646,5.2361,13.9761,14.586,3.0053,14.0445,30.1962,7.3906,36.565,17.5743,47.8939,30.9752,15.2399,13.1874,12.9093,13.1875,2.9676,26.616
4.5,14.6763,24.5724,31.2071,11.9099,16.5148,6.6893,2.0758,3.7848,18.8831,24.9944,10.5103,17.377,12.5204,7.5575,9.8067,10.2394,7.2831,15.6199,24.8131,13.1469,11.1045,22.8967,9.7449,18.068,5.3644,14.601,15.0896,3.0648,14.7308,31.6527,7.9775,40.5719,19.8178,50.7531,32.1973,16.6756,14.9384,14.6088,15.0685,3.1885,28.7244
4.58,15.0727,25.5718,32.7545,12.3661,16.8937,7.2404,2.2866,3.9853,20.1051,25.6026,11.8122,18.4104,12.8379,7.6879,9.9421,10.724,7.4544,15.9113,26.7787,13.7475,11.5233,23.4998,9.9189,18.5463,5.4769,15.0509,15.4519,3.1303,15.2114,32.6227,8.4414,43.7207,22.1418,52.6616,32.9934,17.8213,16.5957,16.3714,16.9943,3.3666,30.0017
4.67,15.8087,26.7374,34.3307,12.9804,17.7336,7.7237,2.4832,4.185,21.1244,26.7428,13.2083,19.4398,13.4979,8.1926,10.6368,11.2911,7.9013,16.768,28.3449,14.3176,12.1011,24.551,10.5424,19.4151,5.817,15.8608,16.3105,3.3292,15.9367,33.9911,8.9383,46.535,24.3164,54.8151,34.3844,18.921,17.9785,18.2362,19.0046,3.5807,31.1455
4.75,16.5427,28.0884,36.0289,13.644,18.5245,8.165,2.6694,4.3958,22.0463,28.017,14.5416,20.5191,14.096,8.4491,10.9582,11.9103,8.198,17.4584,29.679,14.9053,12.716,25.7301,10.9017,20.3354,6.0166,16.5789,16.9818,3.4334,16.7215,35.6519,9.4704,49.1634,26.1349,57.3135,36.0492,20.0267,19.1571,19.9274,21.0959,3.7899,32.2864
4.83,16.9828,29.1162,37.5705,14.0934,18.9746,8.5727,2.846,4.5905,22.902,28.7625,15.7209,21.4858,14.4493,8.5704,11.0879,12.3639,8.3698,17.825,30.8532,15.503,13.1279,26.4403,11.0845,20.8814,6.1247,17.0325,17.3738,3.487,17.2243,36.7768,9.8931,51.6418,27.6643,59.503,37.0519,21.0735,20.1727,21.3857,23.2514,3.9484,33.4251
4.92,17.2437,29.7849,38.6171,14.3887,19.2278,8.9488,3.0124,4.7263,23.7046,29.1841,16.7608,22.1884,14.6557,8.6273,11.1397,12.6807,8.4684,18.0173,31.9191,15.9471,13.398,26.8525,11.1766,21.2014,6.1828,17.316,17.6002,3.5143,17.5388,37.4489,10.2069,53.859,28.9665,60.8496,37.6164,21.8767,21.0617,22.6444,25.4089,4.0673,34.4522
5,17.3972,30.2165,39.3188,14.5813,19.3692,9.2394,3.1539,4.8191,24.2839,29.4208,17.6788,22.6944,14.7755,8.6538,11.1603,12.9002,8.5246,18.1177,32.8523,16.2166,13.574,27.0901,11.2228,21.3876,6.2137,17.4919,17.7302,3.5282,17.734,37.8473,10.4378,55.5083,30.0941,61.6701,37.9318,22.4776,21.854,23.7371,27.3389,4.1558,35.0485
5.08,17.4715,30.4777,39.7708,14.6968,19.428,9.4488,3.2695,4.8802,24.6421,29.5279,18.4907,23.0486,14.8297,8.6402,11.1346,13.0447,8.542,18.1463,33.46,16.373,13.6787,27.2042,11.2207,21.4771,6.2155,17.5841,17.7825,3.523,17.8415,38.0576,10.6024,56.6986,31.0855,62.137,38.0773,22.9173,22.5119,24.692,29.0318,4.2189,35.3642
5.17,17.34,30.4663,39.8895,14.6619,19.242,9.5768,3.3577,4.9007,24.7897,29.3099,19.1937,23.2065,14.6954,8.4808,10.9038,13.0645,8.4307,17.9162,33.7556,16.3981,13.6407,27.025,11.0341,21.3234,6.1195,17.4561,17.586,3.4633,17.7597,37.9068,10.6698,57.4103,31.8241,62.0801,37.8294,23.1642,22.9414,25.5,30.4922,4.2373,35.393
5.25,17.164,30.2562,39.7512,14.5516,19.0335,9.6407,3.4217,4.8893,24.7904,28.9766,19.7531,23.2048,14.5481,8.4022,10.8002,13.0022,8.3561,17.7187,33.8353,16.3313,13.5367,26.7308,10.9287,21.0969,6.0644,17.3083,17.4183,3.4332,17.5977,37.5311,10.6629,57.7415,32.2902,61.6431,37.3935,23.2515,23.1963,26.0995,31.7465,4.2347,35.2377
5.33,17.0612,30.0747,39.5275,14.4777,18.9176,9.6584,3.466,4.865,24.6996,28.7853,20.1677,23.1425,14.4632,8.3654,10.7587,12.954,8.3137,17.616,33.779,16.2101,13.4685,26.5567,10.8758,20.966,6.035,17.2173,17.3224,3.4178,17.496,37.2694,10.6496,57.7971,32.5596,61.1609,37.1336,23.2432,23.3259,26.5141,32.8259,4.2328,34.982
5.42,17.001,29.9588,39.3786,14.4299,18.853,9.6448,3.4947,4.8482,24.555,28.6783,20.4664,23.0984,14.4142,8.3482,10.7421,12.921,8.2896,17.5624,33.6373,16.1111,13.4244,26.4568,10.8492,20.8902,6.0193,17.1611,17.2675,3.41,17.4334,37.1154,10.64,57.7042,32.6883,60.8704,36.9889,23.2326,23.3665,26.7871,33.7441,4.2313,34.7093
