Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.2395,3.5534,5.3555,4.282,2.538,4.481,0.4405,0.5507,2.0647,4.363,3.1893,1.7795,3.3419,1.4146,2.5969,2.0276,1.5355,2.1932,5.9993,8.978,7.9056,9.8891,1.6649,1.8251,1.0413,2.5249,3.2447,6.4571,2.4831,3.612,1.041,3.8267,2.6041,5.089,8.3605,2.8107,0.3177,0.275,0,0.6638,5.9001
0.92,2.1664,3.5688,5.3363,5.6004,2.429,5.6908,0.4496,0.559,2.4371,4.0814,3.5087,1.8522,3.3124,1.3255,2.4691,1.9768,1.4282,2.1441,6.6517,10.2365,9.1683,10.8908,1.5341,1.8357,0.8788,2.4033,2.7835,6.1114,3.1468,4.093,1.0677,4.308,3.5825,5.8838,9.3163,4.4347,0.7868,0.3761,0.0207,0.6415,5.7729
1,2.0625,3.5005,5.1786,6.7508,2.2936,6.8741,0.4479,0.5587,2.7076,3.7627,3.4957,1.8979,3.255,1.2347,2.3301,1.9013,1.3171,2.0806,7.0778,11.2144,10.3077,11.9036,1.4571,1.8294,0.7466,2.2526,2.3818,5.6538,3.7074,4.5493,1.0788,4.639,4.4658,6.5647,10.2,6.3328,1.4061,0.481,0.4556,0.6117,5.5077
1.08,1.9438,3.3792,4.9399,7.6644,2.1476,7.9675,0.4386,0.5522,2.8835,3.4373,3.3162,1.9222,3.1813,1.1454,2.1879,1.8103,1.2071,2.0082,7.3258,11.9285,11.2707,12.8457,1.3771,1.811,0.6508,2.0917,2.0395,5.1666,4.1452,4.9873,1.0779,4.841,5.2127,7.1438,11.0321,8.4626,2.2008,0.5935,1.1972,0.5776,5.1727
1.17,1.8202,3.227,4.6596,8.3219,2.0008,8.9131,0.4243,0.5412,2.9784,3.1243,3.0718,1.9297,3.0984,1.0591,2.0472,1.7106,1.1011,1.9306,7.4349,12.4076,12.032,13.6714,1.2967,1.7838,0.6005,1.9974,1.751,4.7032,4.4621,5.4003,1.0678,4.938,5.8069,7.635,11.8218,11.0825,3.1749,0.7253,2.0942,0.5413,4.8096
1.25,1.6977,3.0591,4.3636,8.7378,1.8587,9.6716,0.4066,0.5269,3.0075,2.8811,2.8132,1.9238,3.0108,0.977,1.9107,1.6068,1.0009,1.8502,7.4368,12.6847,12.5887,14.3571,1.2174,1.7502,0.5515,1.9083,1.5087,4.2939,4.6742,5.7804,1.0505,4.9526,6.2497,8.051,12.5701,13.81,4.4111,0.8856,3.0523,0.5045,4.4431
1.33,1.58,2.8857,4.068,8.9451,1.7243,10.2268,0.387,0.5103,2.9851,2.6542,2.5641,1.9073,2.9212,0.8996,1.7802,1.5024,0.9074,1.769,7.3569,12.7933,12.9534,14.8929,1.1404,1.712,0.5046,1.8164,1.3055,3.9312,4.7984,6.1206,1.0278,4.9048,6.553,8.402,13.2735,16.3881,6.1142,1.1516,4.0366,0.4682,4.0877
1.42,1.4689,2.7133,3.7823,8.9836,1.599,10.5825,0.3665,0.4922,2.9239,2.4451,2.3341,1.8825,2.8314,0.8271,1.6565,1.3997,0.8209,1.688,7.2154,12.7646,13.1469,15.2785,1.0664,1.6705,0.4605,1.7236,1.1347,3.6084,4.8507,6.4161,1.0011,4.8111,6.7348,8.696,13.9267,18.7775,8.2136,1.5052,5.0262,0.4332,3.7512
1.5,1.3715,2.5462,3.5118,8.892,1.4831,10.7569,0.3457,0.473,2.8344,2.254,2.126,1.8511,2.7424,0.7595,1.54,1.3002,0.7416,1.6082,7.0287,12.6268,13.1941,15.52,0.9957,1.6269,0.4193,1.6315,0.9907,3.3197,4.8457,6.6641,0.9715,4.6848,6.8149,8.9389,14.5236,20.9517,10.4159,1.9966,5.9998,0.3999,3.4374
1.58,1.3209,2.3866,3.2591,8.7078,1.3766,10.7762,0.3252,0.4534,2.7251,2.0802,1.9397,1.8146,2.6548,0.6967,1.4307,1.2051,0.6691,1.5303,6.8096,12.4039,13.1201,15.6283,0.9286,1.5817,0.3812,1.5411,0.8688,3.0608,4.7961,6.8636,0.9398,4.5366,6.8127,9.1349,15.0587,22.8947,12.663,2.6438,6.9466,0.3685,3.1478
1.67,1.2701,2.2361,3.0251,8.4648,1.2919,10.6709,0.3052,0.4335,2.6029,1.9226,1.7735,1.7742,2.569,0.6387,1.3286,1.1149,0.6032,1.4545,6.5683,12.1163,12.9484,15.6173,0.8652,1.5358,0.3461,1.4533,0.7652,2.8277,4.7125,7.0155,0.9067,4.3744,6.7459,9.2873,15.5274,24.5989,14.9002,3.4561,7.8633,0.3392,2.8823
1.75,1.2196,2.095,2.8096,8.1827,1.2445,10.4801,0.2861,0.4137,2.4732,1.7797,1.6254,1.7308,2.4852,0.5851,1.2441,1.03,0.5435,1.3812,6.3127,11.7813,12.7003,15.5023,0.8054,1.4894,0.3139,1.3685,0.7149,2.6199,4.6036,7.122,0.8728,4.2045,6.6298,9.3986,15.9266,26.0638,17.0793,4.4335,8.7522,0.312,2.6399
1.83,1.1698,1.9635,2.6119,7.8767,1.1975,10.2295,0.2679,0.3941,2.34,1.6502,1.4934,1.6852,2.4034,0.5358,1.1713,0.9506,0.4895,1.3107,6.0493,11.416,12.3944,15.2989,0.7493,1.443,0.2845,1.2871,0.6851,2.4456,4.4765,7.1861,0.8386,4.0314,6.4775,9.4711,16.2545,27.2946,19.1593,5.5671,9.6218,0.2869,2.4192
1.92,1.1209,1.8413,2.4308,7.5583,1.1513,9.9346,0.2508,0.3749,2.2064,1.5329,1.3754,1.6382,2.3238,0.4904,1.1026,0.8766,0.4409,1.2429,5.783,11.031,12.0475,15.0229,0.6967,1.3969,0.2577,1.2093,0.6552,2.2954,4.3387,7.2116,0.8044,3.8585,6.2993,9.507,16.5108,28.3005,21.1075,6.8404,10.4835,0.2638,2.2186
2,1.0731,1.7281,2.2652,7.2359,1.106,9.6091,0.2347,0.3561,2.0748,1.4265,1.2698,1.5901,2.2462,0.4488,1.0378,0.808,0.3971,1.178,5.5174,10.6339,11.6721,14.6887,0.6474,1.3513,0.2334,1.1353,0.6255,2.1617,4.1952,7.2027,0.7704,3.6882,6.1038,9.5085,16.6969,29.094,22.8991,8.2307,11.3486,0.2427,2.0365
2.08,1.0266,1.6233,2.1137,6.9158,1.0618,9.2642,0.2196,0.338,1.9468,1.3298,1.175,1.5415,2.1708,0.4105,0.977,0.7444,0.3577,1.1159,5.2555,10.2311,11.2784,14.3097,0.6015,1.3063,0.2114,1.065,0.5963,2.0401,4.0494,7.1638,0.737,3.5223,5.8977,9.478,16.8149,29.6898,24.5169,9.7114,12.2271,0.2234,1.8712
2.17,0.9814,1.5263,1.9751,6.6022,1.0187,8.9091,0.2056,0.3205,1.8236,1.2418,1.0897,1.4928,2.0974,0.3755,0.9199,0.6858,0.3224,1.0567,4.9994,9.8276,10.8741,13.8975,0.5586,1.2622,0.1915,0.9985,0.5678,1.9277,3.9037,7.0993,0.7043,3.3619,5.686,9.4179,16.8685,30.104,25.9507,11.2535,13.1272,0.2057,1.7211
2.25,0.9377,1.4367,1.8483,6.2979,0.9769,8.5509,0.1926,0.3037,1.7059,1.1616,1.0127,1.4441,2.0261,0.3434,0.8663,0.6318,0.2907,1.0002,4.7508,9.4273,10.4654,13.4617,0.5186,1.2189,0.1735,0.9356,0.54,1.823,3.7595,7.0132,0.6724,3.2077,5.4728,9.3307,16.8618,30.3533,27.196,12.8278,14.0543,0.1896,1.5848
2.33,0.8956,1.3537,1.7321,6.0049,0.9364,8.1949,0.1805,0.2875,1.5943,1.0885,0.9431,1.3958,1.9568,0.3141,0.8162,0.5822,0.2622,0.9465,4.5106,9.0334,10.057,13.0107,0.4814,1.1766,0.1572,0.8763,0.5131,1.7248,3.618,6.9092,0.6414,3.0602,5.261,9.2192,16.7997,30.4544,28.2532,14.4057,15.011,0.175,1.4609
2.42,0.8549,1.277,1.6255,5.7244,0.8972,7.8452,0.1693,0.2721,1.4889,1.0216,0.8799,1.3482,1.8894,0.2872,0.7693,0.5366,0.2367,0.8954,4.2797,8.6481,9.6527,12.5514,0.4467,1.1354,0.1425,0.8205,0.4872,1.6323,3.48,6.7906,0.6114,2.9195,5.0527,9.0861,16.6871,30.4238,29.127,15.9608,15.9968,0.1616,1.3483
2.5,0.8158,1.206,1.5277,5.4567,0.8593,7.5046,0.1589,0.2573,1.3899,0.9603,0.8224,1.3012,1.824,0.2626,0.7254,0.4947,0.2139,0.8469,4.0584,8.2733,9.2554,12.0893,0.4146,1.0952,0.1292,0.7681,0.4622,1.5449,3.3458,6.6604,0.5825,2.7857,4.8495,8.9339,16.5293,30.2772,29.8247,17.4695,17.0085,0.1495,1.2457
2.58,0.7782,1.1401,1.4377,5.2022,0.8228,7.175,0.1493,0.2433,1.2974,0.904,0.7699,1.2551,1.7605,0.2402,0.6843,0.4564,0.1934,0.8008,3.8472,7.9101,8.8672,11.6289,0.3847,1.0561,0.1173,0.7188,0.4383,1.4624,3.2159,6.5211,0.5546,2.6586,4.6525,8.7652,16.3317,30.0296,30.3562,18.9115,18.0405,0.1384,1.1522
2.67,0.7421,1.0791,1.3827,4.9598,0.7876,6.8576,0.1405,0.2299,1.2136,0.8523,0.722,1.2099,1.6989,0.2197,0.6459,0.4213,0.1751,0.7571,3.6459,7.5595,8.4897,11.1739,0.3569,1.0181,0.1065,0.6725,0.4154,1.3843,3.0904,6.3751,0.5278,2.5383,4.4624,8.5827,16.0992,29.6948,30.7328,20.27,19.0855,0.1283,1.0669
2.75,0.7074,1.0342,1.3412,4.734,0.7537,6.5534,0.1323,0.2172,1.1381,0.8047,0.6781,1.1658,1.6391,0.201,0.61,0.3891,0.1586,0.7157,3.4545,7.222,8.1241,10.7269,0.3311,0.9813,0.0968,0.6292,0.3935,1.3105,2.9694,6.2241,0.5021,2.4567,4.2781,8.3887,15.8368,29.2857,30.9672,21.5318,20.1343,0.1192,0.989
2.83,0.6743,1.0063,1.3,4.5264,0.7211,6.2638,0.1246,0.2052,1.0698,0.7607,0.6379,1.1228,1.5812,0.1839,0.5765,0.3596,0.1439,0.6764,3.2729,6.8978,7.7711,10.2903,0.3072,0.9455,0.0881,0.5886,0.3726,1.2407,2.853,6.0698,0.4775,2.3993,4.1067,8.1854,15.549,28.814,31.0725,22.6871,21.1772,0.1108,0.9178
2.92,0.6425,0.9788,1.2595,4.3363,0.6898,5.9905,0.1176,0.1938,1.0078,0.7201,0.6008,1.081,1.5251,0.1683,0.5461,0.3327,0.1307,0.6392,3.1007,6.5871,7.4312,9.8655,0.285,0.9109,0.0802,0.5506,0.3527,1.1746,2.7411,5.9137,0.454,2.3419,3.9488,7.9748,15.2402,28.2903,31.0616,23.7293,22.204,0.1032,0.8526
3,0.6122,0.9516,1.2195,4.1608,0.6597,5.7337,0.1111,0.1829,0.9511,0.6826,0.5667,1.0403,1.4707,0.154,0.5316,0.308,0.1189,0.604,2.9378,6.2906,7.1047,9.4538,0.2644,0.8774,0.0731,0.515,0.3337,1.1122,2.6337,5.7568,0.4315,2.2846,3.8027,7.7591,14.9144,27.7241,30.9469,24.6546,23.2047,0.0962,0.837
3.08,0.5831,0.9249,1.1804,3.9981,0.6309,5.4929,0.105,0.1727,0.8992,0.6644,0.5352,1.0008,1.4181,0.141,0.517,0.2855,0.1082,0.5707,2.7837,6.0102,6.7924,9.056,0.2453,0.845,0.0667,0.4818,0.3157,1.0532,2.5307,5.6002,0.4101,2.2276,3.6667,7.5402,14.5751,27.1241,30.7406,25.4619,24.1701,0.0898,0.8219
3.17,0.5554,0.8986,1.142,3.8462,0.6032,5.2672,0.0994,0.163,0.8515,0.6468,0.5061,0.9626,1.3671,0.1292,0.5023,0.2648,0.0987,0.5392,2.638,5.7445,6.4948,8.6728,0.2277,0.8137,0.0609,0.4507,0.2987,0.9975,2.432,5.4446,0.3896,2.1711,3.5395,7.3197,14.2257,26.4977,30.4566,26.1519,25.0913,0.084,0.8066
3.25,0.5289,0.8729,1.1044,3.7038,0.5766,5.0556,0.0942,0.1539,0.8074,0.6296,0.4791,0.9255,1.3179,0.1183,0.4876,0.2459,0.0901,0.5094,2.5004,5.4923,6.2116,8.3047,0.2113,0.7834,0.0557,0.4217,0.2825,0.9448,2.3375,5.2908,0.3702,2.1151,3.4202,7.0993,13.8693,25.8518,30.1049,26.7277,25.9606,0.0787,0.7913
3.33,0.5037,0.8476,1.0678,3.5697,0.5512,4.8568,0.0893,0.1453,0.7665,0.6126,0.4541,0.8897,1.2702,0.1085,0.4729,0.2286,0.0824,0.4812,2.3705,5.2526,5.9423,7.9519,0.1961,0.7542,0.051,0.3946,0.2671,0.8951,2.2471,5.1391,0.3517,2.0598,3.3076,6.8802,13.5086,25.1923,29.6947,27.1933,26.7712,0.0738,0.776
3.42,0.4795,0.8229,1.032,3.4431,0.5268,4.6697,0.0848,0.1371,0.7285,0.596,0.4308,0.8551,1.2241,0.0994,0.4583,0.2127,0.0755,0.4546,2.248,5.0246,5.6862,7.6145,0.182,0.7259,0.0467,0.3692,0.2526,0.8632,2.1594,4.9902,0.334,2.0052,3.2012,6.6636,13.146,24.5245,29.2345,27.5541,27.5174,0.0693,0.7607
3.5,0.4565,0.7987,0.9971,3.3231,0.5035,4.4932,0.0806,0.1294,0.693,0.5798,0.4092,0.8217,1.1796,0.0912,0.4439,0.1982,0.0693,0.4294,2.1323,4.8077,5.4426,7.2922,0.169,0.6987,0.0429,0.3456,0.2388,0.8396,2.0765,4.844,0.3173,1.9515,3.1003,6.4505,12.7835,23.853,28.7323,27.8158,28.195,0.0652,0.7455
3.58,0.4346,0.775,0.9632,3.2091,0.4811,4.3265,0.0767,0.1222,0.6598,0.5639,0.389,0.7894,1.1367,0.0837,0.4297,0.1848,0.0637,0.4056,2.0232,4.6011,5.2108,6.9846,0.157,0.6724,0.0394,0.3235,0.2258,0.8144,1.9989,4.7011,0.3014,1.8986,3.0043,6.2416,12.4231,23.1818,28.1954,27.985,28.8007,0.0614,0.7303
3.67,0.4137,0.7519,0.9302,3.1005,0.4597,4.1686,0.073,0.1154,0.6287,0.5484,0.3702,0.7583,1.0952,0.0768,0.4156,0.1726,0.0586,0.3832,1.9203,4.4044,4.9901,6.6912,0.1458,0.647,0.0363,0.3029,0.2135,0.788,1.926,4.5616,0.2863,1.8467,2.9128,6.0375,12.0661,22.5141,27.6304,28.0682,29.3324,0.0579,0.7153
3.75,0.3938,0.7294,0.8982,2.9968,0.4393,4.0188,0.0696,0.1089,0.5994,0.5332,0.3634,0.7283,1.0551,0.0706,0.4018,0.1613,0.054,0.3619,1.8232,4.2169,4.7799,6.4118,0.1354,0.6226,0.0334,0.2837,0.2018,0.7608,1.8571,4.426,0.272,1.7958,2.8254,5.8387,11.7141,21.8528,27.0432,28.0725,29.789,0.0547,0.7004
3.83,0.3748,0.7074,0.8671,2.8977,0.4197,3.8764,0.0664,0.1029,0.5718,0.5183,0.3581,0.6994,1.0165,0.0648,0.3883,0.151,0.0499,0.3419,1.7316,4.0382,4.5796,6.1478,0.1258,0.599,0.0309,0.2658,0.1908,0.733,1.7918,4.2942,0.2584,1.7458,2.7417,5.6455,11.368,21.2005,26.4391,28.0046,30.1707,0.0517,0.6856
3.92,0.3568,0.686,0.8369,2.8029,0.401,3.7408,0.0634,0.0971,0.5457,0.5039,0.3521,0.6716,0.9792,0.0596,0.3751,0.1415,0.0461,0.323,1.6452,3.8678,4.3886,5.8981,0.117,0.5763,0.0285,0.2491,0.1804,0.7051,1.7298,4.1665,0.2456,1.6969,2.6615,5.4582,11.0288,20.5593,25.823,27.8713,30.4782,0.0489,0.671
4,0.3396,0.6652,0.8076,2.7119,0.383,3.6114,0.0606,0.0918,0.5211,0.4897,0.3456,0.6448,0.9432,0.0548,0.3621,0.1327,0.0428,0.3051,1.5637,3.7053,4.2066,5.6611,0.1087,0.5544,0.0264,0.2335,0.1706,0.6772,1.6708,4.0427,0.2334,1.649,2.5844,5.2769,10.6973,19.9312,25.1991,27.6792,30.7132,0.0463,0.6566
4.08,0.3232,0.6448,0.7793,2.6246,0.3659,3.4879,0.0579,0.0867,0.4977,0.4759,0.3387,0.6191,0.9086,0.0505,0.3494,0.1247,0.0397,0.2882,1.4868,3.5504,4.0329,5.4358,0.1011,0.5333,0.0245,0.2189,0.1614,0.6494,1.6145,3.923,0.2218,1.6022,2.5103,5.1017,10.3739,19.3174,24.5712,27.4348,30.8779,0.044,0.6423
4.17,0.3076,0.6251,0.7518,2.5407,0.3496,3.3698,0.0554,0.0819,0.4756,0.4625,0.3314,0.5943,0.8751,0.0465,0.3371,0.1172,0.0369,0.2723,1.4142,3.4026,3.8673,5.2214,0.0941,0.513,0.0227,0.2054,0.1526,0.622,1.5606,3.8071,0.2108,1.5564,2.439,4.9327,10.0592,18.7188,23.9427,27.144,30.9751,0.0418,0.6283
4.25,0.2928,0.6059,0.7252,2.4601,0.3339,3.2568,0.0531,0.0774,0.4546,0.4494,0.324,0.5705,0.8429,0.0428,0.325,0.1104,0.0343,0.2572,1.3456,3.2616,3.7092,5.0169,0.0875,0.4935,0.0211,0.1927,0.1444,0.595,1.509,3.6952,0.2004,1.5117,2.3703,4.7697,9.7534,18.1361,23.3163,26.8126,31.0081,0.0397,0.6144
4.33,0.2787,0.5872,0.6995,2.3825,0.319,3.1484,0.0509,0.0732,0.4346,0.4366,0.3163,0.5477,0.8119,0.0395,0.3133,0.104,0.032,0.243,1.2809,3.127,3.5584,4.8218,0.0815,0.4746,0.0197,0.1809,0.1366,0.5686,1.4595,3.587,0.1906,1.4681,2.304,4.6126,9.4567,17.5696,22.6944,26.4461,30.9805,0.0378,0.6008
4.42,0.2652,0.569,0.6747,2.3078,0.3047,3.0445,0.0488,0.0692,0.4155,0.4242,0.3085,0.5257,0.782,0.0365,0.3019,0.0981,0.0299,0.2296,1.2197,2.9986,3.4144,4.6355,0.0758,0.4565,0.0184,0.1698,0.1292,0.5429,1.412,3.4824,0.1813,1.4255,2.24,4.4615,9.1691,17.0195,22.0792,26.0493,30.896,0.036,0.5874
4.5,0.2525,0.5513,0.6506,2.2358,0.2911,2.9447,0.0469,0.0655,0.3974,0.4121,0.3007,0.5046,0.7533,0.0337,0.2909,0.0927,0.028,0.217,1.1619,2.8761,3.2769,4.4574,0.0707,0.4391,0.0172,0.1596,0.1223,0.5179,1.3721,3.3809,0.1725,1.384,2.1782,4.3161,8.8907,16.4861,21.4724,25.6271,30.7587,0.0343,0.5742
4.58,0.2403,0.5342,0.6274,2.1664,0.278,2.8489,0.045,0.0619,0.3802,0.4003,0.2928,0.4843,0.7256,0.0311,0.2802,0.0877,0.0263,0.2051,1.1073,2.7591,3.1456,4.287,0.0658,0.4223,0.0161,0.15,0.1158,0.4937,1.3508,3.2824,0.1641,1.3436,2.1184,4.1762,8.6211,15.9691,20.8752,25.1835,30.5726,0.0328,0.5613
4.67,0.2288,0.5175,0.6049,2.0995,0.2656,2.7568,0.0433,0.0586,0.3637,0.3888,0.285,0.4649,0.6989,0.0288,0.2698,0.083,0.0246,0.1938,1.0556,2.6474,3.0201,4.1241,0.0614,0.4061,0.015,0.141,0.1096,0.4702,1.3292,3.1889,0.1562,1.3041,2.0606,4.0418,8.3604,15.4685,20.289,24.7226,30.3418,0.0313,0.5485
4.75,0.2178,0.5013,0.5833,2.035,0.2537,2.6682,0.0416,0.0555,0.348,0.3776,0.2771,0.4462,0.6732,0.0267,0.2597,0.0787,0.0232,0.1832,1.0068,2.5407,2.9003,3.9681,0.0572,0.3906,0.0141,0.1326,0.1038,0.4477,1.3073,3.1001,0.1487,1.2658,2.0047,3.9125,8.1295,14.9831,19.7146,24.2478,30.0703,0.0299,0.536
4.83,0.2073,0.4856,0.5623,1.9728,0.2424,2.5829,0.0401,0.0526,0.333,0.3667,0.2694,0.4283,0.6485,0.0247,0.2499,0.0747,0.0218,0.1731,0.9605,2.4388,2.7858,3.8187,0.0534,0.3756,0.0133,0.1248,0.0983,0.4259,1.2853,3.0155,0.1416,1.2284,1.9505,3.7883,7.9287,14.5185,19.1525,23.7624,29.7621,0.0287,0.5238
4.92,0.1974,0.4704,0.5421,1.9127,0.2315,2.5009,0.0386,0.0498,0.3187,0.3561,0.2617,0.4111,0.6247,0.0229,0.2405,0.0709,0.0206,0.1637,0.9167,2.3414,2.6763,3.6756,0.0498,0.3612,0.0125,0.1175,0.0932,0.405,1.2632,2.9347,0.1349,1.1921,1.8981,3.669,7.7287,14.0757,18.6039,23.2692,29.421,0.0274,0.5117
5,0.1879,0.4556,0.5226,1.8547,0.2212,2.4218,0.0372,0.0472,0.305,0.3459,0.2542,0.3947,0.6018,0.0213,0.2314,0.0674,0.0194,0.1547,0.8753,2.2484,2.5717,3.5385,0.0465,0.3474,0.0118,0.1107,0.0883,0.385,1.2409,2.8576,0.1286,1.1567,1.8472,3.5543,7.531,13.6519,18.0702,22.7708,29.0508,0.0263,0.4999
5.08,0.1789,0.4413,0.5038,1.7986,0.2113,2.3457,0.0358,0.0447,0.2919,0.3358,0.2468,0.3788,0.5798,0.0198,0.2225,0.0642,0.0184,0.1463,0.8385,2.1594,2.4716,3.4071,0.0435,0.3341,0.0111,0.1044,0.0837,0.3659,1.2186,2.7837,0.1225,1.1223,1.798,3.444,7.3368,13.2452,17.5519,22.2695,28.6549,0.0252,0.4884
5.17,0.1704,0.4274,0.4857,1.7445,0.2019,2.2723,0.0346,0.0424,0.2794,0.3261,0.2395,0.3637,0.5586,0.0184,0.214,0.0611,0.0174,0.1384,0.8082,2.0749,2.3759,3.2812,0.0406,0.3213,0.0105,0.0984,0.0794,0.3475,1.1962,2.7129,0.1169,1.0888,1.7502,3.338,7.1467,12.8541,17.0493,21.7677,28.2368,0.0242,0.477
5.25,0.1623,0.4139,0.4682,1.6923,0.1929,2.2016,0.0334,0.0403,0.2675,0.3166,0.2323,0.3492,0.5382,0.0171,0.2058,0.0583,0.0165,0.1309,0.7792,1.9952,2.2847,3.1605,0.038,0.309,0.0099,0.0929,0.0753,0.33,1.1737,2.645,0.1115,1.0563,1.7039,3.2361,6.9612,12.4774,16.5621,21.2672,27.7995,0.0233,0.4659
5.33,0.1546,0.4008,0.4513,1.6418,0.1843,2.1334,0.0322,0.0382,0.2561,0.3074,0.2254,0.3352,0.5186,0.0159,0.1979,0.0556,0.0156,0.1238,0.7516,1.9198,2.1978,3.0448,0.0356,0.2971,0.0094,0.0877,0.0714,0.3133,1.1514,2.5796,0.1063,1.0247,1.659,3.1381,6.7807,12.1142,16.0904,20.7697,27.3461,0.0224,0.455
5.42,0.1472,0.3882,0.435,1.593,0.1761,2.0676,0.0311,0.0363,0.2452,0.2985,0.2186,0.3219,0.4997,0.0149,0.1902,0.0532,0.0149,0.1171,0.7253,1.8483,2.1153,2.9339,0.0333,0.2857,0.0089,0.0828,0.0678,0.2974,1.129,2.5168,0.1015,0.994,1.6155,3.0439,6.6052,11.7637,15.6336,20.2766,26.8794,0.0215,0.4444
5.5,0.1402,0.3759,0.4193,1.5459,0.1682,2.0042,0.0301,0.0345,0.2348,0.2898,0.2119,0.309,0.4815,0.0139,0.1828,0.0508,0.0141,0.1108,0.7001,1.7804,2.0368,2.8278,0.0312,0.2748,0.0085,0.0783,0.0644,0.2823,1.1067,2.4562,0.0969,0.9642,1.5732,2.9532,6.435,11.4254,15.1914,19.7892,26.4019,0.0207,0.4339
