Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,17.4124,26.2068,36.7837,44.891,20.3567,34.524,1.3848,3.7479,6.7012,27.8562,10.1327,8.1079,15.9013,8.1252,15.9552,13.5477,9.0031,14.1336,22.0364,38.1045,37.7983,46.7817,13.7518,11.5524,8.4664,19.3985,21.8625,42.5055,27.1561,34.7108,4.6857,24.3721,16.1369,10,57.5237,31.6072,6.2672,1.0314,0,4.1806,27.1134
0.92,18.1604,29.464,41.9628,65.2236,20.5556,56.1647,1.8265,4.5425,9.4297,29.2794,13.35,11.2454,18.0266,7.8087,16.1447,14.2963,8.6883,15.2389,30.9321,51.2892,49.2114,58.0696,12.145,13.6951,6.4429,19.2352,20.3727,43.2268,36.89,48.1573,6.2269,34.9899,29.5119,10,69.9634,54.7692,18.3151,2.2829,3.6908,4.3728,32.448
1,15.9642,28.7162,40.4997,78.2346,17.8632,76.1697,2.7163,4.6461,10,27.1197,15.7301,13.3167,18.9201,6.7508,14.9458,12.831,7.3867,14.0719,38.4743,62.4979,58.941,66.9871,9.5454,13.976,4.4318,16.433,16.6951,38.4629,42.6052,58.2801,6.996,43.1244,43.5011,10,77.1733,78.913,35.1895,4.8938,11.5253,3.9883,34.713
1.08,13.4242,25.5134,34.79,82.1843,14.625,89.509,2.8708,4.2217,10,23.587,17.0885,13.9846,19.1821,5.6673,13.3376,10.6845,6.0573,12.4052,43.1788,70.4913,67.0463,74.5183,7.2754,13.25,3.2557,13.3888,13.0936,31.8767,44.3807,64.4542,7.0471,45.5702,55.119,10,81.1757,100.7514,54.5253,9.5201,22.9891,3.4179,33.9894
1.17,11.1031,21.7601,28.4661,79.2281,11.7343,94.8218,2.6443,3.617,10,19.9835,17.4896,13.7236,19.0017,4.7359,11.6935,8.7343,4.9405,10.7332,45.0197,75.1337,73.152,81.1661,5.6049,12.149,2.4412,10.8209,10.1554,25.7224,43.3834,67.4622,6.7064,43.4901,61.9929,10,83.4586,119.4228,74.3207,16.4024,36.6751,2.8599,31.1064
1.25,9.1842,18.2404,23.8147,72.6408,9.4852,93.5207,2.2928,3.0241,10,16.7532,16.9397,12.9764,18.4758,3.9754,10.1657,7.1499,4.0532,9.2454,44.5577,76.9922,76.9962,86.6787,4.5252,10.9684,1.8771,8.7964,7.8963,20.6517,40.7375,68.0178,6.1911,39.2325,63.6867,10,84.4096,135.0008,93.2767,25.3397,51.0097,2.3767,27.4005
1.33,7.6472,15.1991,19.8947,64.8075,7.9384,88.1604,1.9572,2.5064,10,14.0051,15.5961,12.0169,17.695,3.4231,8.8057,5.902,3.5651,7.978,42.6526,76.5811,78.6269,90.6298,3.7019,9.8378,1.478,7.2264,6.1923,16.6587,37.2934,66.7496,5.6239,34.4189,61.3612,10,84.1574,147.5834,110.6496,35.898,64.8336,1.9779,23.7134
1.42,6.4248,12.6635,16.704,56.9225,6.6968,80.728,1.7107,2.0754,10,11.7214,13.7665,11.0006,16.7447,3.1458,7.6547,4.9234,3.2187,6.916,40.0499,74.4697,78.3025,92.7472,3.0691,8.8071,1.1883,6.0067,4.9098,13.557,33.601,64.1907,5.0675,30.3235,56.645,10,82.8176,157.1922,126.1692,47.5726,77.5255,1.6546,20.3615
1.5,5.4494,10.5821,14.132,49.5936,5.6992,72.5515,1.6273,1.7236,10,9.843,11.7948,10.0096,15.6987,2.8831,6.7074,4.1513,2.892,6.0297,37.1547,71.2189,76.4214,93.0026,2.5768,7.8896,0.9728,5.0506,3.9393,11.307,29.9758,60.7956,4.5505,26.8113,51.1993,10,80.5536,163.8405,139.6616,59.9269,88.8359,1.394,17.4368
1.58,4.6653,9.0336,12.0566,43.0731,4.893,64.4543,1.5261,1.4385,10,8.303,10.0184,9.0835,14.615,2.637,5.9191,3.5362,2.5894,5.289,34.1983,67.2795,73.4179,91.6173,2.1885,7.0823,0.8089,4.2927,3.1981,9.6471,26.6384,56.9255,4.0837,23.684,45.77,10,77.5668,167.6176,150.9774,72.5927,98.8009,1.1834,14.9364
1.67,4.0292,7.8785,10.3723,37.4715,4.2362,56.9008,1.4168,1.2076,10,7.0397,8.5211,8.2381,13.5365,2.4083,5.2557,3.0409,2.3124,4.6674,31.3158,62.9869,69.6823,88.9422,1.8782,6.3755,0.6817,3.6848,2.6257,8.2487,23.6411,52.8628,3.6686,20.9537,40.6963,10,74.0704,168.7387,160.0135,85.1956,107.5849,1.0124,12.8201
1.75,3.5083,6.9118,8.995,32.7093,3.6963,50.1119,1.3057,1.02,10,6.0004,7.2868,7.4766,12.4923,2.1969,4.6916,2.6702,2.0612,4.1429,28.5798,58.5801,65.531,85.3332,1.6271,5.7576,0.6188,3.1915,2.1787,7.0949,20.9746,48.8002,3.3023,18.5917,36.1162,10,70.2646,167.5306,166.7396,97.3744,115.4541,0.8913,11.0359
1.83,3.0776,6.0991,7.859,28.6688,3.2486,44.1373,1.197,0.9576,10,5.142,6.2743,6.7957,11.5012,2.0022,4.2072,2.4828,1.8346,3.6976,26.0382,54.2217,61.2033,81.1043,1.4829,5.217,0.5673,2.7869,1.8256,6.1452,18.6271,44.8631,2.9802,16.5549,32.0607,10,66.3183,164.3854,171.2102,108.8024,122.6566,0.8271,9.5395
1.92,2.7183,5.4121,6.9141,25.2385,2.8741,38.9402,1.0932,0.9151,10,4.4296,5.4412,6.189,10.5736,1.8236,3.7877,2.2985,1.6312,3.4088,23.7146,50.0233,56.8718,76.5131,1.3831,4.743,0.5183,2.4515,1.5436,5.3603,16.5687,41.1442,2.6972,14.7987,28.5075,10,62.366,159.7129,173.5604,119.205,129.3694,0.7631,8.2867
2,2.416,4.8281,6.1217,22.32,2.5583,34.4463,0.9959,0.8718,10,3.8352,4.7517,5.6494,9.7145,1.6599,3.4215,2.1207,1.4493,3.2264,21.6201,46.053,52.6561,71.762,1.2883,4.3263,0.4723,2.1709,1.316,4.7072,14.7672,37.6803,2.4738,13.2816,25.4113,10,58.5094,153.9062,173.9898,128.3714,135.665,0.7011,7.2331
2.08,2.1596,4.3286,5.4519,19.8286,2.29,30.5698,0.9056,0.8286,10,3.3367,4.1768,5.1692,8.9246,1.5103,3.0997,1.9515,1.2869,3.0515,19.7417,42.3518,48.6351,67.0036,1.1987,3.9589,0.4295,1.9994,1.1305,4.1663,13.1911,34.4835,2.3551,11.9671,22.719,10,54.816,147.3181,172.7413,136.1599,141.5498,0.642,6.3426
2.17,1.9405,3.8988,4.8816,17.6935,2.0603,27.2264,0.8227,0.7859,10,2.9558,3.6938,4.7417,8.2022,1.3737,2.8152,1.7921,1.1424,2.8844,18.0551,38.9342,44.856,62.3492,1.1143,3.6338,0.39,1.8834,0.9779,3.7402,11.8133,31.5523,2.238,10.824,20.3778,10,51.3266,140.2496,170.0786,142.4967,146.9868,0.5865,5.5863
2.25,1.7521,3.527,4.3926,15.856,1.8624,24.3386,0.7472,0.7441,10,2.6619,3.2849,4.3603,7.5441,1.249,2.5623,1.6431,1.014,2.725,16.5387,35.7982,41.3416,57.8757,1.0351,3.3452,0.3537,1.7712,0.8513,3.3934,10.6123,28.8779,2.1236,9.8262,18.3394,10,48.0632,132.9471,166.2809,147.3692,151.914,0.5349,4.9406
2.33,1.589,3.2036,3.9706,14.2675,1.6909,21.8385,0.6786,0.7036,9.5708,2.4085,2.9363,4.0194,6.946,1.1355,2.3365,1.5046,0.9,2.5734,15.173,32.932,38.0971,53.6325,0.961,3.0882,0.3205,1.6636,0.7453,3.101,9.5651,26.4466,2.0124,8.9518,16.5605,10,45.0342,125.6042,161.612,150.8191,156.2613,0.4874,4.3866
2.42,1.447,2.9209,3.6044,12.8881,1.5413,19.6676,0.6166,0.6645,8.4661,2.1886,2.6372,3.714,6.4033,1.032,2.1341,1.3766,0.7989,2.4293,13.9412,30.3188,35.1168,49.6477,0.8917,2.8584,0.2902,1.5607,0.7073,2.8546,8.6499,24.2422,1.905,8.1823,15.0039,10,42.2388,118.368,156.1248,152.9345,159.963,0.4438,3.9091
2.5,1.3497,2.6725,3.2846,11.6848,1.4101,17.7762,0.5608,0.6269,7.4933,1.9967,2.3788,3.5137,5.9099,0.9379,1.9521,1.2586,0.7094,2.2925,12.8283,27.9392,32.388,45.9337,0.8271,2.7084,0.2627,1.4629,0.6764,2.6529,7.8487,22.245,1.8017,7.5025,13.6375,10,39.6699,111.3457,149.9819,153.794,162.9677,0.4041,3.4957
2.58,1.2897,2.4533,3.004,10.8152,1.2998,16.1466,0.5105,0.591,6.6371,1.8283,2.1544,3.3785,5.4813,0.8523,1.7878,1.1503,0.6301,2.1628,11.821,25.7749,29.8947,42.4912,0.7669,2.608,0.2378,1.37,0.6457,2.4806,7.1468,20.451,1.7026,6.8997,12.4341,10,37.3174,104.6112,143.4339,153.4986,165.2346,0.3679,3.1361
2.67,1.2317,2.259,2.7566,10.0476,1.246,14.78,0.4654,0.5567,5.8837,1.6798,1.9584,3.2461,5.1111,0.7745,1.6393,1.0511,0.5599,2.04,10.9079,23.812,27.6209,39.3137,0.7108,2.5105,0.2152,1.2823,0.6155,2.3285,6.5303,18.8421,1.6078,6.3632,11.3708,10,35.1721,98.2126,136.6807,152.176,166.7455,0.3352,2.822
2.75,1.1756,2.086,2.5375,9.3545,1.1938,13.6187,0.4248,0.524,5.2208,1.5483,1.7864,3.1168,4.7874,0.7037,1.5046,0.9604,0.4979,1.9238,10.0789,22.0342,25.5511,36.3901,0.6587,2.4159,0.1947,1.1995,0.586,2.191,6.0468,17.3948,1.5174,5.884,10.428,10,33.221,92.1783,129.878,149.967,167.5056,0.3056,2.5467
2.83,1.1215,1.9315,2.3426,8.7272,1.1433,12.6129,0.3884,0.493,4.6375,1.4312,1.6347,2.991,4.5012,0.6394,1.3822,0.8776,0.4429,1.8139,9.3249,20.4238,23.6692,33.7067,0.6103,2.3243,0.1763,1.1215,0.5573,2.0648,5.6504,16.104,1.4314,5.4545,9.6594,10,31.4495,86.5211,123.1449,147.0148,167.5327,0.2788,2.3044
2.92,1.0695,1.793,2.1686,8.1581,1.0946,11.7286,0.3558,0.4637,4.1243,1.3266,1.5004,2.8687,4.2457,0.581,1.2751,0.8022,0.3944,1.7101,8.6381,18.9636,21.9589,31.2485,0.5654,2.2357,0.1596,1.0481,0.5294,1.9477,5.2926,14.9519,1.3497,5.0682,9.0364,10,29.846,81.2427,116.57,143.4586,166.8578,0.2546,2.0904
3,1.0194,1.6683,2.0126,7.6405,1.0475,10.9423,0.3265,0.4359,3.6726,1.2328,1.3809,2.7501,4.0153,0.528,1.1924,0.7335,0.3514,1.6119,8.0116,17.6406,20.4044,28.9995,0.5237,2.15,0.1446,0.9793,0.5026,1.8383,4.9684,13.9192,1.2721,4.7199,8.4616,10,28.3966,76.3367,110.2171,139.4281,165.5243,0.2329,1.9008
3.08,0.9714,1.5558,1.8723,7.1684,1.0022,10.2369,0.3001,0.4096,3.2749,1.1484,1.2743,2.6354,3.8059,0.4798,1.1156,0.671,0.3134,1.5192,7.4393,16.4411,18.9918,26.9434,0.4851,2.0673,0.131,0.9147,0.4768,1.7358,4.6732,12.9898,1.1987,4.4048,7.9321,10,27.0865,71.791,104.1301,135.0412,163.5864,0.2132,1.7322
3.17,0.9254,1.454,1.7456,6.737,0.9586,9.5995,0.2764,0.3848,2.9246,1.0722,1.1788,2.5245,3.6141,0.4361,1.0444,0.6142,0.2798,1.4317,6.9158,15.3502,17.7072,25.0649,0.4493,1.9874,0.1189,0.8543,0.452,1.6394,4.4036,12.15,1.1292,4.119,7.4448,10,25.9015,67.589,98.3372,130.4026,161.1056,0.1955,1.582
3.25,0.8813,1.3615,1.631,6.3417,0.9166,9.0202,0.2551,0.3615,2.6159,1.0031,1.0929,2.4175,3.4372,0.3963,0.9784,0.5626,0.2501,1.3491,6.4362,14.3551,16.537,23.3487,0.4161,1.9104,0.1079,0.7977,0.4283,1.5486,4.1565,11.3884,1.0635,3.859,6.9964,10,24.8282,63.7115,92.8543,125.6031,158.1481,0.1795,1.4476
3.33,0.8392,1.2773,1.5269,5.9787,0.8763,8.4914,0.2358,0.3395,2.3459,0.9404,1.0155,2.3143,3.2731,0.3603,0.9172,0.5157,0.2238,1.2712,5.9963,13.4449,15.4688,21.7801,0.3853,1.8361,0.098,0.7447,0.4056,1.4631,3.9291,10.6954,1.0014,3.6219,6.5835,10,23.8541,60.1377,87.6876,120.72,154.782,0.1651,1.3272
3.42,0.7989,1.2005,1.4322,5.6445,0.8376,8.0067,0.2184,0.3187,2.1105,0.8832,0.9455,2.215,3.1202,0.3276,0.8604,0.4731,0.2004,1.1977,5.5922,12.6102,14.4914,20.3455,0.3569,1.7644,0.0891,0.6953,0.384,1.3824,3.7194,10.1345,0.9428,3.4052,6.2032,10,22.9707,56.8461,82.8368,115.8181,151.0751,0.1521,1.2189
3.5,0.7603,1.1301,1.378,5.3356,0.8005,7.5609,0.2027,0.2993,1.905,0.831,0.882,2.1195,2.9771,0.2979,0.8077,0.4344,0.1798,1.1284,5.2206,11.8429,13.5952,19.032,0.3305,1.6954,0.0811,0.6491,0.3634,1.3064,3.5253,9.657,0.8876,3.2066,5.8525,10,22.1917,53.8171,78.2958,110.9507,147.0926,0.1404,1.1214
3.58,0.7236,1.0656,1.3346,5.0551,0.7649,7.1499,0.1885,0.2809,1.7251,0.7832,0.8243,2.0276,2.8426,0.2709,0.7588,0.3993,0.1615,1.0631,4.8785,11.1358,12.7713,17.8278,0.3061,1.629,0.0738,0.6059,0.3438,1.2347,3.3454,9.2104,0.8355,3.0243,5.5287,10,21.5009,51.0352,74.0551,106.1607,142.8962,0.1298,1.0333
3.67,0.6885,1.0259,1.2919,4.7991,0.7308,6.7715,0.1756,0.2637,1.5672,0.7393,0.7717,1.9394,2.7158,0.2465,0.7133,0.3674,0.1453,1.0015,4.5632,10.4829,12.0125,16.7221,0.2836,1.565,0.0673,0.5657,0.3252,1.1671,3.1781,8.7922,0.7865,2.8566,5.2294,10,20.8811,48.4823,70.1033,101.482,138.5429,0.1202,0.9537
3.75,0.655,0.9965,1.2501,4.5678,0.6982,6.4232,0.1639,0.2476,1.4285,0.6989,0.7236,1.8547,2.596,0.2242,0.6711,0.3384,0.1309,0.9435,4.2721,9.8789,11.3119,15.7054,0.2627,1.5034,0.0615,0.5281,0.3076,1.1034,3.0223,8.4001,0.7403,2.7019,4.9524,10,20.3196,46.139,66.4268,96.9407,134.0847,0.1115,0.8814
3.83,0.6231,0.9677,1.2091,4.358,0.6669,6.103,0.1532,0.2324,1.3061,0.6717,0.6796,1.7734,2.4825,0.2041,0.6318,0.312,0.1181,0.8888,4.0033,9.319,10.664,14.7688,0.2434,1.4441,0.0562,0.4931,0.2908,1.0434,2.8769,8.0319,0.6968,2.559,4.6957,10,19.8068,43.9865,63.0108,92.5562,129.568,0.1036,0.8425
3.92,0.5927,0.9394,1.169,4.1662,0.6369,5.8086,0.1434,0.2182,1.1979,0.6534,0.6392,1.6955,2.3749,0.1858,0.5953,0.2881,0.1067,0.8372,3.7546,8.7991,10.0636,13.9046,0.2255,1.3871,0.0514,0.4605,0.275,0.9868,2.741,7.6858,0.6559,2.4581,4.4558,10,19.3354,42.0066,59.8421,88.3421,125.0339,0.0964,0.8267
4,0.5637,0.9117,1.1298,3.9899,0.6083,5.5375,0.1345,0.2048,1.102,0.6355,0.602,1.6208,2.2726,0.1692,0.5614,0.2663,0.0966,0.7887,3.5243,8.3157,9.5062,13.1058,0.209,1.3323,0.0471,0.4301,0.26,0.9335,2.6137,7.3599,0.6174,2.3929,4.238,10,18.8997,40.1828,56.9049,84.3079,120.5177,0.0899,0.8109
4.08,0.5361,0.8846,1.0917,3.8267,0.5809,5.2873,0.1264,0.1923,1.0168,0.618,0.5678,1.5493,2.1752,0.1541,0.539,0.2464,0.0876,0.7429,3.3109,7.8653,8.9879,12.3664,0.1937,1.2795,0.0432,0.4017,0.2457,0.8833,2.4943,7.0529,0.5813,2.3287,4.0425,10,18.4951,38.4998,54.1821,80.4588,116.0496,0.0839,0.795
4.17,0.5098,0.8582,1.0545,3.675,0.5547,5.0557,0.1189,0.1806,0.9407,0.6009,0.5362,1.4807,2.0825,0.1404,0.5239,0.2283,0.0796,0.6998,3.113,7.4481,8.5057,11.6808,0.1796,1.2288,0.0397,0.3754,0.2323,0.8572,2.3809,6.7632,0.5473,2.2654,3.8657,10,18.118,36.9441,51.6576,76.7968,111.6549,0.0785,0.7792
4.25,0.4848,0.8324,1.0183,3.5332,0.5296,4.8405,0.112,0.1696,0.8727,0.5842,0.507,1.4151,1.9941,0.128,0.5086,0.2119,0.0724,0.6592,2.9291,7.061,8.0573,11.0441,0.1665,1.18,0.0365,0.3508,0.2196,0.8327,2.276,6.4893,0.5153,2.2032,3.7045,10,17.7654,35.5034,49.3157,73.3208,107.3542,0.0735,0.7634
4.33,0.461,0.8072,0.9832,3.4002,0.5056,4.6401,0.1057,0.1592,0.8117,0.5679,0.48,1.3523,1.9097,0.1167,0.4934,0.1968,0.0661,0.621,2.7582,6.7007,7.6402,10.4525,0.1544,1.1332,0.0336,0.3279,0.2075,0.8066,2.1789,6.2304,0.4853,2.142,3.5567,10,17.4348,34.1669,47.1419,70.0279,103.1639,0.069,0.7478
4.42,0.4384,0.7827,0.949,3.2749,0.4828,4.4528,0.0999,0.1496,0.7567,0.5519,0.4549,1.2922,1.8292,0.1064,0.4782,0.1831,0.0604,0.585,2.5992,6.3644,7.2516,9.902,0.1432,1.0881,0.031,0.3065,0.1962,0.7794,2.0885,5.9855,0.4571,2.0821,3.4203,10,17.1241,32.9248,45.1226,66.9133,99.097,0.0648,0.7322
4.5,0.4168,0.7588,0.9159,3.1566,0.4609,4.2772,0.0945,0.1405,0.707,0.5364,0.4316,1.2347,1.7523,0.0971,0.4632,0.1706,0.0553,0.5511,2.4512,6.0497,6.889,9.3895,0.1329,1.0448,0.0287,0.2867,0.1855,0.7516,2.0041,5.7537,0.4306,2.0233,3.2937,10,16.8315,31.7688,43.2452,63.9714,95.1628,0.061,0.7168
4.58,0.3963,0.7355,0.8838,3.0445,0.44,4.1121,0.0895,0.132,0.662,0.5212,0.4099,1.1798,1.6789,0.0887,0.4483,0.1591,0.0507,0.5192,2.3132,5.7548,6.55,8.9116,0.1233,1.0032,0.0265,0.2682,0.1753,0.7233,1.9249,5.5342,0.4057,1.9657,3.1758,10,16.5558,30.6912,41.498,61.1952,91.3681,0.0575,0.7015
4.67,0.3768,0.7128,0.8526,2.9381,0.42,3.9564,0.0849,0.1241,0.6211,0.5064,0.3897,1.1272,1.6086,0.081,0.4336,0.1486,0.0466,0.4891,2.1844,5.4777,6.2325,8.4655,0.1145,0.9633,0.0246,0.251,0.1658,0.6949,1.8505,5.3263,0.3823,1.9094,3.0654,10,16.2954,29.6852,39.8704,58.5776,87.7172,0.0542,0.6865
4.75,0.3583,0.6907,0.8225,2.8368,0.401,3.8093,0.0806,0.1167,0.5837,0.492,0.3708,1.077,1.5415,0.074,0.4192,0.139,0.0429,0.4608,2.0642,5.2171,5.9346,8.0486,0.1063,0.9249,0.0228,0.2349,0.1568,0.6666,1.7803,5.129,0.3604,1.8543,2.9615,10,16.0493,28.7448,38.3526,56.111,84.2124,0.0513,0.6716
4.83,0.3407,0.6693,0.7933,2.7403,0.3828,3.67,0.0767,0.1097,0.5495,0.4779,0.3636,1.029,1.4773,0.0677,0.405,0.1302,0.0396,0.4342,1.9519,4.9717,5.6546,7.6586,0.0987,0.888,0.0212,0.22,0.1482,0.6386,1.7138,4.9418,0.3397,1.8005,2.8636,10,15.8165,27.8645,36.9358,53.7877,80.8541,0.0485,0.6569
4.92,0.324,0.6485,0.765,2.6481,0.3654,3.5377,0.0729,0.1032,0.5182,0.4643,0.3583,0.9831,1.4159,0.0619,0.391,0.1221,0.0366,0.4091,1.8469,4.7402,5.3911,7.2956,0.0918,0.8526,0.0198,0.2061,0.1402,0.6109,1.6509,4.7639,0.3204,1.748,2.771,10,15.596,27.0395,35.6117,51.5999,77.6415,0.0459,0.6424
5,0.308,0.6282,0.7377,2.56,0.3488,3.412,0.0695,0.097,0.4893,0.4509,0.3523,0.9393,1.3571,0.0566,0.3774,0.1146,0.0339,0.3854,1.7485,4.5217,5.1428,6.9568,0.0853,0.8185,0.0184,0.1931,0.1326,0.5839,1.5911,4.5948,0.3022,1.6968,2.683,10,15.3869,26.2659,34.373,49.54,74.5727,0.0436,0.6282
5.08,0.2929,0.6085,0.7113,2.4756,0.3329,3.2923,0.0663,0.0913,0.4626,0.438,0.3458,0.8974,1.3009,0.0519,0.3641,0.1078,0.0315,0.3632,1.6565,4.3152,4.9084,6.6396,0.0793,0.7859,0.0172,0.181,0.1255,0.5574,1.5341,4.4339,0.2851,1.6468,2.5994,10,15.1886,25.5398,33.2131,47.6006,71.6447,0.0414,0.6141
5.17,0.2785,0.5894,0.6857,2.3947,0.3178,3.1781,0.0632,0.0859,0.438,0.4253,0.3389,0.8574,1.2472,0.0475,0.3511,0.1015,0.0293,0.3423,1.5701,4.1198,4.687,6.3419,0.0737,0.7545,0.0161,0.1698,0.1188,0.5316,1.4799,4.2806,0.2691,1.5981,2.5196,10,15.0002,24.8576,32.1258,45.7745,68.854,0.0393,0.6003
5.25,0.2649,0.5709,0.661,2.3171,0.3034,3.069,0.0604,0.0809,0.415,0.4131,0.3317,0.8192,1.1957,0.0436,0.3385,0.0956,0.0273,0.3226,1.4892,3.9349,4.4777,6.0617,0.0686,0.7243,0.0151,0.1593,0.1124,0.5067,1.4281,4.1345,0.254,1.5506,2.4434,10,14.8211,24.2159,31.1056,44.0549,66.1963,0.0374,0.5868
5.33,0.2519,0.5529,0.6372,2.2425,0.2896,2.9648,0.0578,0.0762,0.3937,0.4011,0.3242,0.7827,1.1465,0.04,0.3261,0.0903,0.0255,0.304,1.4132,3.7597,4.2795,5.7976,0.0639,0.6954,0.0141,0.1496,0.1064,0.4825,1.3804,3.995,0.2399,1.5044,2.3705,10,14.6508,23.6117,30.1476,42.4352,63.6671,0.0357,0.5734
5.42,0.2396,0.5354,0.6142,2.1709,0.2765,2.865,0.0553,0.0718,0.3738,0.3895,0.3166,0.7479,1.0994,0.0367,0.3142,0.0853,0.0238,0.2865,1.3418,3.5936,4.0918,5.5483,0.0595,0.6676,0.0133,0.1405,0.1008,0.4592,1.3574,3.8607,0.2266,1.4595,2.3006,10,14.4884,23.0419,29.2469,40.9091,61.2616,0.034,0.5604
5.5,0.2279,0.5185,0.592,2.1021,0.2639,2.7694,0.0529,0.0677,0.3553,0.3782,0.3088,0.7146,1.0543,0.0338,0.3026,0.0807,0.0223,0.2701,1.2747,3.4361,3.9139,5.3124,0.0554,0.6409,0.0125,0.132,0.0955,0.4367,1.3343,3.7343,0.2141,1.4157,2.2334,10,14.3335,22.504,28.3995,39.4709,58.975,0.0325,0.5475
5.58,0.2168,0.502,0.5706,2.0358,0.252,2.6777,0.0507,0.0638,0.3379,0.3672,0.301,0.6829,1.0111,0.031,0.2913,0.0765,0.021,0.2546,1.2115,3.2865,3.7451,5.089,0.0516,0.6153,0.0118,0.1241,0.0905,0.4151,1.311,3.6151,0.2024,1.3731,2.1689,10,14.1862,21.9955,27.6012,38.1149,56.802,0.031,0.5349
