Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3252,0.6586,0.9242,0.3185,0.3385,0.2676,0.1167,0.1172,0.5551,0.5213,0.7198,0.6035,0.27,0.1234,0.1425,0.3132,0.1501,0.2918,0.7858,0.3359,0.2951,0.4959,0.1713,0.395,0.1009,0.3499,0.3175,0.0541,0.3587,0.7261,0.2847,1.5961,0.958,1.2501,0.6714,0.6479,0.6645,0.8823,1.3438,0.114,0.6624
5.67,0.3067,0.6216,0.8729,0.301,0.3191,0.2534,0.112,0.1108,0.5212,0.4912,0.6864,0.5725,0.2547,0.1167,0.135,0.2967,0.1417,0.2752,0.7371,0.3156,0.2789,0.4673,0.1618,0.3724,0.0953,0.3305,0.2996,0.0511,0.3385,0.684,0.2707,1.5133,0.9034,1.1769,0.6324,0.6161,0.6274,0.8371,1.2879,0.1086,0.6203
5.75,0.2904,0.5887,0.8271,0.2854,0.3022,0.2407,0.1075,0.1051,0.4913,0.4649,0.6551,0.5444,0.2412,0.1109,0.1287,0.2819,0.1344,0.2608,0.6941,0.2978,0.2645,0.4423,0.1536,0.3526,0.0904,0.3133,0.2839,0.0485,0.3207,0.6471,0.2579,1.4381,0.8543,1.1125,0.5983,0.587,0.594,0.7954,1.2343,0.1036,0.5839
5.83,0.2761,0.5594,0.7861,0.2715,0.2874,0.2291,0.1034,0.0999,0.4649,0.4419,0.6262,0.5188,0.2294,0.106,0.1235,0.2685,0.1279,0.2483,0.6561,0.2821,0.2516,0.4204,0.1465,0.3351,0.0861,0.298,0.2701,0.0463,0.3048,0.6146,0.2463,1.3699,0.81,1.0556,0.5686,0.5605,0.5638,0.7574,1.1826,0.0991,0.5522
5.92,0.2634,0.5332,0.7491,0.259,0.2744,0.2185,0.0996,0.0952,0.4414,0.4217,0.5995,0.4956,0.219,0.1017,0.119,0.2564,0.1222,0.2374,0.6223,0.2682,0.24,0.401,0.1403,0.3197,0.0824,0.2843,0.258,0.0444,0.2907,0.5858,0.2357,1.3077,0.7699,1.0051,0.5424,0.5363,0.5364,0.7225,1.133,0.0949,0.5246
6,0.2522,0.5096,0.7158,0.2477,0.2629,0.2089,0.096,0.091,0.4205,0.4039,0.5749,0.4745,0.2097,0.0981,0.1152,0.2454,0.1172,0.2279,0.5922,0.2559,0.2296,0.3839,0.1349,0.3061,0.0792,0.2721,0.2472,0.0427,0.2781,0.5602,0.2259,1.2509,0.7336,0.9602,0.5194,0.514,0.5116,0.6906,1.0869,0.0911,0.5004
6.08,0.2416,0.4877,0.6851,0.2371,0.252,0.2001,0.0926,0.0871,0.4015,0.3871,0.5519,0.4548,0.2009,0.0939,0.1108,0.2351,0.1121,0.2187,0.5649,0.2447,0.2198,0.3678,0.1293,0.2932,0.0757,0.2605,0.2367,0.0407,0.2663,0.5365,0.2168,1.1983,0.7003,0.9189,0.4978,0.4932,0.4889,0.6611,1.044,0.0874,0.4786
6.17,0.2243,0.4599,0.6488,0.2226,0.2327,0.1908,0.0892,0.0826,0.3809,0.36,0.5295,0.4322,0.1857,0.0833,0.0967,0.222,0.1022,0.1998,0.5363,0.2316,0.2062,0.3427,0.116,0.2727,0.0683,0.2418,0.2174,0.0364,0.249,0.5031,0.2059,1.1429,0.6674,0.8667,0.4643,0.4703,0.466,0.6323,1.0026,0.0828,0.4529
6.25,0.2044,0.4257,0.6061,0.2055,0.2109,0.181,0.0855,0.0773,0.3583,0.3264,0.5073,0.4063,0.169,0.074,0.0844,0.2066,0.0929,0.1797,0.5057,0.2162,0.1902,0.3117,0.1039,0.2482,0.0616,0.2219,0.1977,0.0327,0.2284,0.4606,0.1932,1.0832,0.6344,0.8021,0.4212,0.4447,0.4427,0.6037,0.9624,0.0777,0.4226
6.33,0.1869,0.3928,0.5614,0.19,0.1917,0.1707,0.0818,0.0718,0.3339,0.2968,0.4854,0.3797,0.1543,0.0662,0.0742,0.1923,0.0848,0.1622,0.4735,0.1989,0.1759,0.2842,0.0936,0.2266,0.0559,0.2041,0.1804,0.0295,0.21,0.421,0.1812,1.0201,0.6013,0.7348,0.3827,0.4177,0.419,0.5753,0.9233,0.073,0.3884
6.42,0.1715,0.3634,0.5212,0.1761,0.175,0.16,0.0779,0.0668,0.3083,0.2708,0.4636,0.3555,0.1414,0.0594,0.0656,0.1794,0.0776,0.1471,0.4399,0.1824,0.163,0.26,0.0846,0.2076,0.0508,0.1883,0.1652,0.0267,0.1937,0.3861,0.1702,0.9561,0.5681,0.675,0.3489,0.3928,0.395,0.5472,0.8851,0.0687,0.3527
6.5,0.1577,0.3369,0.4849,0.1636,0.1602,0.15,0.0742,0.0623,0.2844,0.2479,0.4421,0.3334,0.1299,0.0536,0.0584,0.1677,0.0713,0.1338,0.4061,0.1677,0.1514,0.2386,0.0768,0.1907,0.0464,0.1742,0.1517,0.0243,0.179,0.355,0.1601,0.8972,0.535,0.6219,0.3192,0.3699,0.3707,0.5194,0.848,0.0647,0.3211
6.58,0.1477,0.3155,0.4545,0.1537,0.1498,0.1412,0.0709,0.0585,0.2639,0.2311,0.4211,0.3145,0.1218,0.0518,0.0562,0.1581,0.0676,0.1253,0.3767,0.1555,0.1423,0.2226,0.0731,0.1783,0.0444,0.1639,0.1427,0.0237,0.1678,0.3309,0.1516,0.8455,0.5027,0.5788,0.2969,0.3499,0.3478,0.4924,0.8121,0.0615,0.2951
6.67,0.1668,0.3256,0.4575,0.1631,0.1753,0.1374,0.069,0.0585,0.2584,0.2601,0.4048,0.3138,0.1411,0.0768,0.093,0.163,0.0846,0.1568,0.3654,0.1558,0.1517,0.2474,0.1012,0.2,0.0592,0.185,0.1715,0.0332,0.1819,0.3532,0.1531,0.8254,0.4815,0.5949,0.3291,0.3457,0.3345,0.472,0.7825,0.0636,0.2951
6.75,0.2048,0.3716,0.499,0.1885,0.2214,0.139,0.0686,0.0631,0.2691,0.3286,0.3944,0.3341,0.1741,0.1034,0.1345,0.1818,0.1041,0.2047,0.3736,0.1702,0.1757,0.3075,0.1325,0.2477,0.075,0.2194,0.2118,0.0429,0.2165,0.4265,0.1652,0.8403,0.4735,0.6807,0.4156,0.3594,0.3317,0.4605,0.7598,0.0688,0.3243
6.83,0.2421,0.4265,0.565,0.214,0.2669,0.1458,0.0698,0.0708,0.2957,0.3974,0.3899,0.3658,0.2065,0.1293,0.1746,0.2014,0.1232,0.2519,0.4004,0.1988,0.1995,0.3681,0.1632,0.2945,0.0904,0.2531,0.2512,0.0523,0.2509,0.5076,0.1786,0.8889,0.4777,0.8077,0.5053,0.3868,0.3386,0.4575,0.7434,0.0739,0.383
6.92,0.2781,0.4797,0.6295,0.2387,0.3106,0.1574,0.0724,0.0784,0.338,0.4637,0.3911,0.3966,0.2377,0.1536,0.2114,0.2203,0.1414,0.297,0.4458,0.2324,0.2225,0.4267,0.1922,0.3398,0.1051,0.2856,0.2891,0.0612,0.2842,0.5862,0.1916,0.9621,0.4934,0.9314,0.5919,0.4143,0.3549,0.4624,0.7332,0.0788,0.4668
7,0.3122,0.5308,0.6914,0.2623,0.3518,0.1697,0.0751,0.0856,0.3841,0.5265,0.3976,0.4262,0.2673,0.1757,0.2438,0.2385,0.1586,0.3391,0.5066,0.2648,0.2446,0.4822,0.219,0.3827,0.1188,0.3165,0.3249,0.0694,0.316,0.6611,0.2041,1.0343,0.5204,1.0499,0.674,0.4408,0.3803,0.475,0.7299,0.0835,0.5497
7.08,0.3505,0.5853,0.7566,0.2885,0.3982,0.1823,0.078,0.0933,0.4308,0.5952,0.4099,0.4577,0.3009,0.2069,0.2872,0.2586,0.1805,0.3876,0.5696,0.2979,0.2691,0.543,0.2541,0.4303,0.1375,0.3523,0.3672,0.0821,0.3512,0.7413,0.2178,1.1087,0.5601,1.1738,0.7625,0.4689,0.4125,0.496,0.7341,0.0889,0.6334
7.17,0.4721,0.7189,0.8999,0.3641,0.552,0.2045,0.0835,0.1099,0.5091,0.7975,0.4366,0.5296,0.4148,0.3298,0.4722,0.3135,0.2652,0.5626,0.6686,0.3607,0.3414,0.7199,0.3936,0.5757,0.2096,0.4752,0.5222,0.1281,0.4546,0.9479,0.2543,1.2456,0.6255,1.4482,1.0079,0.5301,0.4615,0.5376,0.7556,0.1068,0.7798
7.25,0.6527,0.9563,1.1483,0.4872,0.7707,0.2391,0.0922,0.1385,0.6294,1.1245,0.4765,0.6553,0.5716,0.4499,0.6508,0.4073,0.3574,0.7879,0.8153,0.4632,0.4572,1.0078,0.5382,0.8021,0.2833,0.6398,0.7129,0.1725,0.6206,1.3108,0.3181,1.4642,0.7168,1.9277,1.4254,0.6349,0.5322,0.5973,0.7967,0.1331,1.0099
7.33,0.8272,1.2213,1.4704,0.6109,0.9789,0.2871,0.1044,0.1763,0.795,1.4422,0.5277,0.8143,0.7222,0.555,0.7978,0.5044,0.4444,0.997,1.0129,0.6092,0.5726,1.2904,0.6688,1.0209,0.3512,0.8002,0.8946,0.2125,0.7849,1.6936,0.3868,1.7712,0.8353,2.5333,1.8404,0.777,0.6258,0.6741,0.8577,0.1594,1.3297
7.42,0.9889,1.4765,1.7858,0.7295,1.1681,0.3486,0.12,0.2137,1.0069,1.7329,0.5909,0.9714,0.8607,0.6423,0.9114,0.5991,0.5233,1.1814,1.2641,0.7675,0.6831,1.5512,0.7811,1.2232,0.411,0.9509,1.0605,0.2469,0.9402,2.0524,0.4545,2.1483,0.9825,3.1114,2.2203,0.9211,0.7438,0.7687,0.9378,0.1853,1.7193
7.5,1.1341,1.7152,2.0859,0.8403,1.3342,0.4121,0.1363,0.2495,1.2254,1.9895,0.6663,1.1234,0.9841,0.7123,0.9958,0.6892,0.5927,1.3382,1.5581,0.915,0.7862,1.784,0.8742,1.4041,0.462,1.0886,1.2072,0.2754,1.0826,2.3776,0.5201,2.5227,1.1595,3.6446,2.5559,1.0618,0.8872,0.8818,1.0323,0.2103,2.0818
7.58,1.2463,1.9195,2.3515,0.933,1.4569,0.472,0.1521,0.2814,1.4226,2.1856,0.7531,1.2612,1.077,0.7395,1.0197,0.7676,0.6381,1.4443,1.833,1.0429,0.8721,1.9653,0.9237,1.5442,0.4897,1.1963,1.3126,0.2862,1.1983,2.6416,0.5789,2.8734,1.3635,4.0957,2.8151,1.1918,1.0424,1.0119,1.1393,0.2321,2.3883
7.67,1.1582,1.9247,2.4184,0.9076,1.3231,0.508,0.1624,0.2908,1.5258,2.0499,0.8356,1.3031,0.9806,0.576,0.7577,0.7642,0.5446,1.2561,1.9985,1.0851,0.8442,1.8585,0.7476,1.4459,0.4025,1.1022,1.1594,0.2278,1.1485,2.581,0.5864,3.0702,1.5322,4.1421,2.6759,1.2451,1.1542,1.1335,1.2412,0.2272,2.4943
7.75,0.9812,1.7289,2.2676,0.7987,1.1015,0.5156,0.1661,0.2752,1.5241,1.7125,0.8994,1.2363,0.8274,0.4559,0.5712,0.6891,0.4587,1.0233,2.0391,1.0362,0.7412,1.5676,0.6043,1.2194,0.3322,0.9521,0.9765,0.1853,0.9925,2.2325,0.5424,3.0855,1.6355,3.7688,2.2431,1.2093,1.2123,1.2216,1.3328,0.2081,2.3951
7.83,0.8412,1.5183,2.0124,0.7055,0.9303,0.4972,0.1634,0.246,1.4326,1.4456,0.9381,1.1216,0.707,0.3693,0.4452,0.6196,0.3913,0.8487,1.9694,0.9151,0.6546,1.3334,0.498,1.0413,0.2786,0.8302,0.833,0.1536,0.8638,1.911,0.4961,2.9356,1.6748,3.2421,1.8885,1.113,1.219,1.2708,1.4138,0.1912,2.1365
7.92,0.7288,1.3435,1.7964,0.6276,0.7958,0.4578,0.1551,0.2207,1.2721,1.2359,0.9523,1.022,0.6108,0.3052,0.3567,0.5599,0.3376,0.7149,1.8086,0.7901,0.5821,1.1475,0.4173,0.8992,0.2369,0.7301,0.7188,0.1293,0.7584,1.6535,0.4555,2.6855,1.6546,2.8171,1.6109,1.0239,1.1793,1.2824,1.481,0.1764,1.7986
8,0.6375,1.1971,1.6132,0.5618,0.6884,0.4186,0.1464,0.1991,1.1164,1.0686,0.9432,0.9351,0.533,0.2565,0.2925,0.5084,0.2943,0.6104,1.5943,0.6888,0.521,0.9978,0.3548,0.7842,0.2039,0.647,0.6265,0.1103,0.671,1.4444,0.4197,2.4603,1.5817,2.47,1.39,0.945,1.0993,1.259,1.5212,0.1631,1.5263
8.08,0.562,1.073,1.4563,0.5057,0.6011,0.3841,0.1384,0.1805,0.9873,0.9327,0.9127,0.8586,0.4688,0.2182,0.2439,0.4636,0.2585,0.5269,1.4095,0.6056,0.4688,0.8752,0.305,0.6896,0.1771,0.577,0.5504,0.0951,0.5977,1.2722,0.3878,2.2618,1.4637,2.1825,1.2111,0.8748,1.0021,1.2042,1.5335,0.1513,1.3108
8.17,0.4949,0.9627,1.3165,0.4548,0.5239,0.3531,0.1308,0.1638,0.8772,0.8143,0.8625,0.7887,0.4115,0.184,0.2011,0.4224,0.2258,0.4535,1.2525,0.5349,0.4215,0.7678,0.2603,0.606,0.1528,0.5132,0.4818,0.0813,0.5321,1.1221,0.3581,2.0825,1.336,1.9338,1.0566,0.8101,0.9159,1.1229,1.5187,0.14,1.1341
8.25,0.4361,0.8631,1.1901,0.4087,0.4575,0.325,0.1237,0.1487,0.782,0.711,0.8082,0.7239,0.3618,0.1568,0.1679,0.3844,0.1983,0.3917,1.1172,0.4736,0.3787,0.6735,0.224,0.5327,0.1328,0.4571,0.4232,0.0701,0.4734,0.9892,0.3302,1.9188,1.2225,1.7145,0.9215,0.7498,0.8389,1.0423,1.4788,0.1295,0.9862
8.33,0.3866,0.7762,1.077,0.3689,0.4022,0.2993,0.1169,0.1351,0.6989,0.625,0.758,0.665,0.3202,0.1349,0.1418,0.3509,0.1753,0.3411,0.9996,0.42,0.3417,0.5945,0.1943,0.4713,0.1163,0.4093,0.3741,0.061,0.4234,0.8764,0.305,1.7685,1.121,1.5234,0.8089,0.694,0.7697,0.9688,1.416,0.12,0.8607
8.42,0.3446,0.7011,0.9784,0.3342,0.3559,0.2757,0.1105,0.1231,0.6258,0.5529,0.7117,0.6125,0.2849,0.117,0.1211,0.3213,0.1559,0.2992,0.8965,0.3738,0.3095,0.5279,0.1699,0.4193,0.1025,0.3681,0.3327,0.0535,0.3805,0.7808,0.2825,1.6312,1.0297,1.3608,0.7147,0.6437,0.7073,0.9017,1.3368,0.1115,0.7535
8.5,0.3088,0.6357,0.892,0.304,0.3167,0.2546,0.1045,0.1126,0.5623,0.4919,0.6686,0.5657,0.2549,0.1023,0.1044,0.2952,0.1393,0.2641,0.8059,0.3345,0.2815,0.4713,0.1496,0.375,0.0909,0.3326,0.2973,0.0472,0.3435,0.6991,0.2622,1.5082,0.9473,1.2215,0.6352,0.5983,0.6506,0.8402,1.2609,0.1038,0.6639
8.58,0.278,0.5786,0.8158,0.2775,0.2833,0.2357,0.099,0.1033,0.5076,0.44,0.6286,0.5237,0.2291,0.0901,0.0907,0.2719,0.1251,0.2346,0.7274,0.3007,0.2569,0.4229,0.1325,0.337,0.0811,0.3016,0.2671,0.0419,0.3113,0.629,0.2439,1.3978,0.8726,1.1014,0.5675,0.5573,0.5994,0.7835,1.1903,0.0968,0.5886
8.67,0.2513,0.5284,0.7485,0.2541,0.2546,0.2186,0.0938,0.095,0.46,0.3954,0.5913,0.486,0.2068,0.0798,0.0794,0.2511,0.1129,0.2095,0.6592,0.2716,0.2352,0.3811,0.118,0.3042,0.0727,0.2746,0.2409,0.0374,0.2831,0.5683,0.2273,1.2984,0.8052,0.9972,0.5095,0.5202,0.5537,0.7312,1.1246,0.0905,0.5247
8.75,0.228,0.4841,0.6887,0.2333,0.2299,0.2033,0.0891,0.0876,0.4184,0.3569,0.5567,0.452,0.1875,0.0711,0.07,0.2324,0.1022,0.188,0.5996,0.2462,0.216,0.3449,0.1057,0.2757,0.0654,0.2508,0.2182,0.0335,0.2584,0.5155,0.2123,1.2087,0.7449,0.9063,0.4595,0.4864,0.5127,0.6835,1.0632,0.0847,0.4701
8.83,0.2077,0.4449,0.6354,0.2149,0.2083,0.1894,0.0846,0.081,0.3819,0.3234,0.5249,0.4212,0.1705,0.0636,0.0621,0.2157,0.0929,0.1694,0.5473,0.224,0.1989,0.3133,0.0951,0.2507,0.0592,0.2298,0.1984,0.0302,0.2367,0.4693,0.1986,1.1273,0.6907,0.8266,0.4161,0.4556,0.4758,0.6401,1.0057,0.0794,0.4231
8.92,0.1898,0.4099,0.5877,0.1984,0.1895,0.1768,0.0805,0.0751,0.3497,0.2942,0.4957,0.3932,0.1557,0.0572,0.0554,0.2005,0.0848,0.1533,0.5012,0.2045,0.1836,0.2857,0.0859,0.2289,0.0537,0.2112,0.1811,0.0273,0.2174,0.4287,0.1862,1.0535,0.6419,0.7564,0.3782,0.4275,0.4425,0.6004,0.9519,0.0746,0.3824
9,0.174,0.3787,0.5448,0.1837,0.173,0.1654,0.0767,0.0698,0.3212,0.2685,0.4686,0.3678,0.1426,0.0517,0.0496,0.1869,0.0776,0.1393,0.4603,0.1874,0.1699,0.2613,0.0779,0.2096,0.0489,0.1947,0.1657,0.0248,0.2002,0.3929,0.1747,0.9862,0.5978,0.6942,0.345,0.4017,0.4125,0.5641,0.9019,0.0702,0.3471
9.08,0.1608,0.3516,0.5072,0.171,0.1595,0.1551,0.0731,0.0651,0.2962,0.2472,0.4437,0.3452,0.1317,0.048,0.046,0.1749,0.072,0.1281,0.4244,0.1725,0.1582,0.2409,0.0721,0.1935,0.0454,0.1807,0.1533,0.0232,0.1856,0.3624,0.1646,0.9256,0.5581,0.6406,0.3172,0.3785,0.3854,0.5309,0.8558,0.0663,0.3168
9.17,0.1592,0.3382,0.4845,0.1662,0.1599,0.1472,0.0702,0.0622,0.2787,0.2441,0.4222,0.3306,0.1317,0.0535,0.0549,0.169,0.0742,0.1319,0.398,0.1634,0.1541,0.2369,0.0776,0.191,0.048,0.1794,0.1554,0.0251,0.1814,0.3514,0.1587,0.8803,0.5256,0.6131,0.3114,0.3624,0.3636,0.5028,0.8148,0.0645,0.2986
9.25,0.1644,0.3388,0.4777,0.1677,0.1673,0.1419,0.068,0.0611,0.2687,0.2548,0.4042,0.3247,0.1364,0.0591,0.0644,0.1686,0.0771,0.1408,0.381,0.1602,0.1555,0.2455,0.0836,0.1977,0.0508,0.1828,0.1613,0.0269,0.1848,0.3592,0.157,0.8509,0.5002,0.6128,0.3246,0.3538,0.3472,0.4798,0.7791,0.064,0.2925
9.33,0.1691,0.3427,0.4802,0.1692,0.1741,0.1388,0.0665,0.0612,0.2652,0.2651,0.3894,0.3234,0.1407,0.0642,0.0733,0.1687,0.0797,0.149,0.3723,0.1623,0.157,0.2539,0.0892,0.204,0.0533,0.186,0.1667,0.0286,0.1881,0.3694,0.156,0.8358,0.481,0.6272,0.3384,0.3508,0.3356,0.4612,0.7481,0.0636,0.2973
9.42,0.1735,0.3463,0.4827,0.1706,0.1805,0.1377,0.0655,0.0614,0.2677,0.2747,0.3774,0.3222,0.1448,0.069,0.0815,0.1688,0.0822,0.1567,0.3711,0.1661,0.1584,0.2617,0.0945,0.2098,0.0557,0.189,0.1718,0.0302,0.1912,0.379,0.1551,0.8307,0.4675,0.6406,0.3511,0.3483,0.3282,0.4467,0.7214,0.0631,0.3102
9.5,0.1776,0.3497,0.485,0.172,0.1864,0.137,0.0647,0.0615,0.2717,0.2836,0.368,0.3211,0.1485,0.0734,0.089,0.1688,0.0845,0.1637,0.3755,0.1697,0.1597,0.269,0.0993,0.2152,0.0579,0.1918,0.1765,0.0316,0.1941,0.3878,0.1543,0.8265,0.4591,0.653,0.363,0.346,0.3247,0.4359,0.6986,0.0627,0.3228
9.58,0.19,0.3617,0.4962,0.1787,0.2027,0.1376,0.0643,0.0627,0.2791,0.3055,0.3622,0.3249,0.1601,0.0916,0.1143,0.1729,0.0946,0.1828,0.3845,0.1763,0.1661,0.2877,0.1173,0.2303,0.0679,0.2037,0.1929,0.0397,0.2041,0.4094,0.1561,0.8303,0.4581,0.681,0.39,0.3478,0.3257,0.4303,0.6809,0.0638,0.3414
9.67,0.326,0.4933,0.6275,0.2604,0.3765,0.1537,0.0682,0.0778,0.3357,0.5227,0.3739,0.3921,0.2906,0.2485,0.3535,0.2309,0.1992,0.3871,0.4505,0.2276,0.2451,0.477,0.2916,0.3897,0.1585,0.3468,0.3772,0.0987,0.3163,0.6178,0.1939,0.9351,0.493,0.9339,0.6458,0.4025,0.3547,0.4499,0.6848,0.0845,0.4534
9.75,0.5729,0.7994,0.9324,0.4253,0.6792,0.1901,0.0775,0.1127,0.4599,0.9674,0.4051,0.5484,0.507,0.4294,0.6339,0.3552,0.33,0.7063,0.5932,0.3438,0.4007,0.8668,0.5038,0.6985,0.2654,0.5726,0.6439,0.1645,0.54,1.0951,0.2776,1.1733,0.5709,1.5275,1.2077,0.5291,0.4193,0.4977,0.7138,0.12,0.702
9.83,0.8314,1.1762,1.3813,0.6033,0.9925,0.2498,0.0927,0.165,0.6654,1.4412,0.4558,0.769,0.7316,0.5999,0.8834,0.493,0.4621,1.0288,0.826,0.5411,0.567,1.2848,0.7103,1.0227,0.3709,0.8082,0.9173,0.2278,0.7791,1.6517,0.3739,1.5666,0.6953,2.3863,1.8241,0.7239,0.5235,0.5747,0.7679,0.1573,1.1212
9.92,1.0812,1.5565,1.8436,0.7809,1.2897,0.3351,0.1142,0.2195,0.9635,1.8952,0.5274,0.9963,0.9469,0.746,1.0813,0.6324,0.5862,1.3253,1.1632,0.7748,0.7328,1.6891,0.894,1.3358,0.467,1.0381,1.1767,0.284,1.0148,2.2002,0.4723,2.0972,0.8717,3.2546,2.4172,0.9301,0.6721,0.6833,0.8474,0.195,1.6984
10,1.3103,1.922,2.2966,0.9507,1.5558,0.4274,0.1374,0.2732,1.2903,2.3052,0.6216,1.2222,1.1426,0.8636,1.2279,0.7684,0.697,1.5816,1.5946,1.0014,0.8909,2.0583,1.0479,1.6221,0.5499,1.2526,1.4104,0.3311,1.2362,2.7105,0.5698,2.6435,1.1053,4.0807,2.9535,1.1371,0.8704,0.8262,0.9517,0.2323,2.2649
10.08,1.5749,2.3188,2.7813,1.1435,1.866,0.5252,0.1624,0.3308,1.6264,2.7623,0.745,1.4681,1.3738,1.0716,1.491,0.9216,0.852,1.8934,2.05,1.2334,1.0715,2.4701,1.2818,1.9474,0.6818,1.5103,1.7027,0.4226,1.4871,3.2621,0.6793,3.224,1.4137,4.9478,3.5387,1.3617,1.113,1.014,1.0874,0.2764,2.826
10.17,2.6768,3.4782,4.0026,1.8179,3.2629,0.7079,0.2079,0.4721,2.2598,4.5592,0.9638,2.0821,2.416,2.2026,3.1534,1.4049,1.6472,3.4952,2.8423,1.7495,1.7191,4.0426,2.5781,3.2534,1.357,2.6408,3.1415,0.851,2.4131,5.0613,0.9956,4.3604,1.9298,7.2757,5.691,1.8795,1.5054,1.3466,1.3253,0.4345,3.9885
10.25,4.34,5.6976,6.2886,2.9789,5.2387,1.0108,0.2827,0.7349,3.3023,7.5495,1.2924,3.2378,3.8458,3.1336,4.4355,2.2896,2.4586,5.4551,4.0964,2.6564,2.8108,6.6956,3.7622,5.3402,1.9772,4.1687,4.8545,1.2079,3.9673,8.4288,1.5902,6.29,2.6952,11.6622,9.5158,2.8268,2.1065,1.841,1.6978,0.6816,5.9482
10.33,5.7611,8.0893,9.283,4.0776,6.8523,1.4507,0.392,1.0881,4.7776,10.0814,1.7341,4.7379,5.0444,3.7553,5.1825,3.1851,3.1105,6.9515,5.8378,3.9719,3.8319,8.9962,4.611,7.1171,2.4445,5.5131,6.2599,1.4628,5.3762,11.6883,2.2375,9.1306,3.7353,17.0774,12.8543,4.1696,2.9391,2.5072,2.2252,0.9286,8.6916
10.42,6.8636,10.1473,11.9902,5.015,8.0446,2.0261,0.5382,1.415,6.6483,11.9789,2.2988,6.1565,5.9584,4.1349,5.5782,3.9905,3.5918,7.9841,8.0463,5.2846,4.7003,10.7617,5.1669,8.4862,2.7681,6.5987,7.3137,1.6304,6.5277,14.2853,2.8486,12.6634,5.06,21.5983,15.3606,5.5072,4.0128,3.357,2.921,1.1604,11.847
10.5,7.6698,11.8083,14.2729,5.7707,8.8746,2.5985,0.6932,1.6956,8.3993,13.3134,2.9917,7.4225,6.6164,4.3558,5.7786,4.677,3.9295,8.6566,10.5225,6.3232,5.3983,12.0337,5.5131,9.4788,2.9811,7.4288,8.0615,1.7353,7.4147,16.2201,3.3976,16.0031,6.6604,25.0998,17.1215,6.7429,5.3204,4.3931,3.7664,1.3685,14.276
10.58,8.1758,13.0337,16.0547,6.3206,9.3521,3.1029,0.8424,1.9192,9.765,14.1155,3.8073,8.4789,7.0139,4.3747,5.7374,5.2154,4.1011,8.9849,12.5699,7.0753,5.9034,12.8274,5.6201,10.0985,3.0577,7.9767,8.4865,1.75,8.0214,17.5053,3.8579,18.9282,8.497,27.5692,18.1905,7.8174,6.7001,5.6008,4.7541,1.5411,15.9203
10.67,7.8089,13.243,16.7372,6.3009,8.7633,3.4512,0.9635,2.0158,10.4992,13.4976,4.6776,9.0013,6.6053,3.733,4.7642,5.3383,3.715,8.1659,13.8116,7.3382,5.8644,12.3585,4.9016,9.6788,2.7004,7.6269,7.8419,1.5174,7.8619,17.2759,4.05,20.8817,10.1289,27.9631,17.5337,8.4565,7.7582,6.8534,5.8149,1.5827,16.4228
10.75,7.1592,12.5922,16.4042,5.9382,7.9525,3.6355,1.0496,1.9927,10.6711,12.2311,5.467,8.9909,6.0492,3.3627,4.2392,5.1393,3.4184,7.3457,14.3146,7.19,5.5201,11.2672,4.433,8.8381,2.4655,7.1028,7.1922,1.3815,7.3012,15.9587,3.9972,21.8197,11.2979,26.6142,15.8895,8.6397,8.459,7.909,6.9171,1.5561,16.0407
10.83,6.727,11.9354,15.6398,5.6651,7.4339,3.6794,1.1015,1.9104,10.4321,11.3981,6.0964,8.7499,5.6828,3.1516,3.9706,4.9659,3.2241,6.8456,14.2587,6.7651,5.2666,10.53,4.1529,8.2844,2.3185,6.7385,6.7661,1.2993,6.9039,14.911,3.9235,21.8964,12.0344,24.8126,14.7662,8.52,8.8397,8.6992,8.0452,1.5347,15.1028
10.92,6.4343,11.4626,15.0704,5.4662,7.095,3.6162,1.1232,1.8467,9.9177,10.8535,6.5644,8.561,5.4367,3.028,3.8286,4.8337,3.0946,6.533,13.8016,6.3686,5.082,10.0394,3.9814,7.9127,2.2247,6.4817,6.4815,1.2484,6.6247,14.2021,3.8646,21.4594,12.3974,23.5763,14.0356,8.4063,8.9524,9.2362,9.1551,1.5173,13.972
11,6.2335,11.119,14.6462,5.3199,6.8702,3.5465,1.1372,1.7986,9.4595,10.4919,6.8799,8.4124,5.2694,2.9545,3.752,4.7322,3.0072,6.3344,13.1426,6.0958,4.9465,9.7082,3.8747,7.6598,2.1639,6.2989,6.289,1.2165,6.4264,13.7157,3.8173,21.087,12.4534,22.7162,13.5528,8.3143,8.8499,9.5459,10.0854,1.5033,13.2111
11.08,6.037,10.8099,14.2703,5.1767,6.6468,3.484,1.1476,1.7554,9.1083,10.1568,7.051,8.2657,5.0999,2.8157,3.5866,4.6291,2.8949,6.1208,12.6144,5.8831,4.8125,9.4013,3.7159,7.4183,2.0705,6.1072,6.077,1.1521,6.2364,13.2883,3.7632,20.7433,12.2488,22.0007,13.1205,8.2157,8.6391,9.6492,10.8081,1.4832,12.6654
