Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.6385,5.6253,7.9993,2.572,2.6974,2.3269,0.6903,1.0002,6.2349,4.2919,4.9917,4.6906,2.1555,0.798,0.7987,2.4289,1.1301,2.2083,9.5826,3.4218,2.3733,4.1127,1.1928,3.2303,0.7256,2.7734,2.4689,0.3688,2.9468,6.2663,2.037,13.3187,10.3183,11.459,5.6234,4.7727,6.9319,7.4026,5.5969,0.7684,7.557
0.92,2.0728,4.517,6.4887,2.0859,2.0905,1.9372,0.6158,0.8173,4.8089,3.3172,4.9533,3.9334,1.6895,0.6026,0.5882,2.0146,0.8876,1.6876,7.3392,2.635,1.9247,3.201,0.9108,2.5265,0.5621,2.2207,1.9354,0.2834,2.3495,4.8951,1.7335,11.1479,8.8047,8.9593,4.33,4.0673,5.6441,7.0369,6.4966,0.6598,5.5614
1,1.6634,3.6918,5.3491,1.7193,1.6587,1.6331,0.552,0.6781,3.8007,2.6263,4.46,3.3368,1.3531,0.4681,0.4479,1.6929,0.7122,1.3237,5.7673,2.0799,1.5863,2.549,0.714,2.02,0.4458,1.8107,1.5502,0.2232,1.9088,3.9097,1.4897,9.4418,7.225,7.1611,3.4175,3.4996,4.6662,6.1007,7.0989,0.5716,4.2321
1.08,1.3588,3.0631,4.4711,1.4369,1.3422,1.3919,0.4971,0.5699,3.0653,2.1211,3.9043,2.8596,1.1036,0.3722,0.3503,1.4388,0.5817,1.0609,4.6291,1.6757,1.3257,2.0687,0.5719,1.645,0.3606,1.4993,1.2644,0.1796,1.5757,3.1811,1.2913,8.08,6.0152,5.8301,2.7531,3.037,3.91,5.2256,7.2935,0.499,3.3083
1.17,1.1269,2.5747,3.7824,1.2154,1.1041,1.1977,0.4496,0.4844,2.5146,1.7422,3.4409,2.4727,0.914,0.3017,0.2801,1.235,0.4823,0.8657,3.7822,1.3734,1.1213,1.7062,0.4665,1.3606,0.2966,1.258,1.0472,0.147,1.3186,2.6293,1.128,6.9781,5.0711,4.8213,2.2563,2.6556,3.3148,4.5167,6.9023,0.4387,2.6439
1.25,0.9468,2.1887,3.2335,1.0389,0.9213,1.0394,0.4082,0.4158,2.0931,1.4517,3.051,2.1554,0.767,0.2485,0.2281,1.0694,0.4052,0.7173,3.1372,1.1423,0.9584,1.4267,0.3863,1.1406,0.2474,1.0677,0.8789,0.1221,1.1166,2.2027,0.9923,6.0756,4.322,4.0409,1.8765,2.338,2.8391,3.9354,6.1777,0.3881,2.1522
1.33,0.8046,1.8791,2.7899,0.8963,0.7781,0.909,0.3719,0.3601,1.7642,1.2247,2.7203,1.8922,0.6511,0.2076,0.1887,0.9334,0.3443,0.6022,2.6363,0.9621,0.8268,1.2073,0.3242,0.9673,0.2089,0.9154,0.7461,0.1028,0.9554,1.867,0.8783,5.3284,3.7192,3.4265,1.5805,2.0712,2.4538,3.4537,5.5204,0.3453,1.7796
1.42,0.6906,1.6275,2.4271,0.7797,0.6643,0.8003,0.34,0.3143,1.5033,1.0444,2.4376,1.6719,0.5583,0.1755,0.1582,0.8203,0.2955,0.5113,2.2406,0.8194,0.7192,1.0324,0.2753,0.8287,0.1783,0.7919,0.6398,0.0874,0.825,1.5988,0.7819,4.7037,3.2278,2.9353,1.346,1.8451,2.1378,3.0506,4.9569,0.3089,1.4914
1.5,0.5979,1.4206,2.127,0.6832,0.5725,0.709,0.3118,0.2763,1.2934,0.8992,2.1945,1.4859,0.483,0.15,0.1341,0.7256,0.2558,0.4386,1.9232,0.7046,0.6302,0.891,0.236,0.7164,0.1537,0.6905,0.5535,0.0751,0.7182,1.3816,0.6996,4.177,2.8226,2.5373,1.1574,1.6522,1.8761,2.7105,4.4708,0.2776,1.2645
1.58,0.5218,1.2488,1.8764,0.6027,0.4975,0.6317,0.2868,0.2444,1.1224,0.7808,1.9839,1.3277,0.4212,0.1294,0.1149,0.6455,0.2233,0.3796,1.6654,0.6111,0.5559,0.7753,0.2042,0.6244,0.1335,0.6064,0.4827,0.0651,0.6298,1.2036,0.629,3.7293,2.4853,2.2109,1.0038,1.4863,1.657,2.4211,4.0489,0.2505,1.0832
1.67,0.4586,1.1047,1.6653,0.5348,0.4355,0.5656,0.2644,0.2174,0.9814,0.6831,1.8006,1.192,0.37,0.1125,0.0993,0.5772,0.1962,0.3311,1.4535,0.5341,0.4933,0.6796,0.1781,0.548,0.1169,0.5359,0.424,0.0569,0.5559,1.0561,0.568,3.346,2.2018,1.9404,0.8773,1.3428,1.4722,2.1733,3.6807,0.2271,0.9362
1.75,0.4056,0.9828,1.4859,0.4772,0.3839,0.5088,0.2445,0.1944,0.864,0.6017,1.6402,1.075,0.327,0.0986,0.0866,0.5187,0.1735,0.2908,1.2775,0.4701,0.4402,0.5997,0.1564,0.4841,0.103,0.4764,0.3748,0.05,0.4936,0.9327,0.5149,3.0156,1.9616,1.7141,0.7721,1.218,1.315,1.9595,3.3577,0.2066,0.8158
1.83,0.3608,0.879,1.3325,0.4279,0.3404,0.4597,0.2266,0.1747,0.7654,0.5332,1.4991,0.9735,0.2907,0.0869,0.076,0.4681,0.1543,0.2571,1.13,0.4163,0.3947,0.5323,0.1383,0.4302,0.0913,0.4258,0.3332,0.0443,0.4407,0.8286,0.4685,2.7292,1.7565,1.523,0.6837,1.1089,1.1803,1.7741,3.0731,0.1885,0.7159
1.92,0.3226,0.7899,1.2004,0.3855,0.3035,0.417,0.2105,0.1577,0.6818,0.4752,1.3744,0.8849,0.2598,0.0771,0.0671,0.4242,0.138,0.2286,1.0052,0.3707,0.3556,0.475,0.1229,0.3843,0.0814,0.3824,0.2978,0.0394,0.3954,0.74,0.4278,2.4794,1.5803,1.3605,0.6089,1.013,1.0642,1.6123,2.8211,0.1727,0.6324
2,0.2899,0.713,1.0859,0.3487,0.272,0.3797,0.1959,0.1429,0.6105,0.4257,1.2637,0.8072,0.2334,0.0688,0.0597,0.3858,0.124,0.2044,0.8989,0.3318,0.3216,0.4261,0.1099,0.345,0.073,0.3449,0.2675,0.0353,0.3563,0.6642,0.3919,2.2606,1.4278,1.2213,0.545,0.9283,0.9634,1.4704,2.5971,0.1586,0.5619
2.08,0.2616,0.6461,0.9862,0.3167,0.2449,0.3468,0.1827,0.13,0.5492,0.3831,1.1652,0.7387,0.2105,0.0617,0.0533,0.3521,0.1119,0.1836,0.8077,0.2984,0.2921,0.3839,0.0987,0.3111,0.0657,0.3124,0.2413,0.0317,0.3224,0.5988,0.36,2.0678,1.2951,1.1012,0.4901,0.8531,0.8756,1.3455,2.3972,0.1461,0.5019
2.17,0.237,0.5877,0.8988,0.2886,0.2214,0.3178,0.1707,0.1186,0.4961,0.3462,1.077,0.6781,0.1907,0.0556,0.0478,0.3224,0.1014,0.1656,0.729,0.2695,0.2662,0.3473,0.089,0.2817,0.0594,0.284,0.2185,0.0286,0.2929,0.5421,0.3317,1.8973,1.1791,0.997,0.4427,0.7863,0.7985,1.2349,2.2183,0.1349,0.4505
2.25,0.2156,0.5364,0.8219,0.2639,0.201,0.2921,0.1598,0.1086,0.45,0.3141,0.998,0.6242,0.1734,0.0503,0.0431,0.2961,0.0922,0.15,0.6606,0.2444,0.2434,0.3154,0.0806,0.256,0.0539,0.2591,0.1987,0.026,0.267,0.4926,0.3064,1.7458,1.0772,0.9062,0.4014,0.7265,0.7306,1.1366,2.0575,0.1249,0.4062
2.33,0.1968,0.4912,0.7539,0.242,0.1831,0.2692,0.1499,0.0998,0.4097,0.286,0.9268,0.5761,0.1582,0.0456,0.0391,0.2727,0.0842,0.1364,0.6008,0.2225,0.2232,0.2875,0.0733,0.2335,0.0491,0.2372,0.1813,0.0236,0.2443,0.4492,0.2837,1.6108,0.9871,0.8265,0.3654,0.6729,0.6706,1.0489,1.9125,0.1159,0.3678
2.42,0.1802,0.4512,0.6935,0.2226,0.1673,0.2488,0.1408,0.0919,0.3742,0.2613,0.8625,0.5331,0.1448,0.0416,0.0355,0.2518,0.077,0.1245,0.5484,0.2032,0.2053,0.2629,0.0669,0.2137,0.0449,0.2177,0.1659,0.0216,0.2241,0.411,0.2633,1.4899,0.9073,0.7562,0.3337,0.6247,0.6172,0.9704,1.7815,0.1078,0.3342
2.5,0.1655,0.4155,0.6396,0.2054,0.1534,0.2304,0.1324,0.0849,0.3429,0.2395,0.8043,0.4944,0.1329,0.038,0.0324,0.2331,0.0708,0.114,0.5021,0.1862,0.1894,0.2412,0.0612,0.1962,0.0411,0.2005,0.1524,0.0197,0.2062,0.3772,0.2449,1.3814,0.8362,0.6941,0.3057,0.5812,0.5696,0.8999,1.6626,0.1004,0.3048
2.58,0.1524,0.3837,0.5915,0.1899,0.1411,0.2139,0.1247,0.0785,0.3152,0.2202,0.7515,0.4596,0.1224,0.0349,0.0296,0.2163,0.0652,0.1046,0.4611,0.1711,0.1751,0.2219,0.0562,0.1806,0.0378,0.185,0.1403,0.0181,0.1902,0.3471,0.2282,1.2836,0.7727,0.6389,0.2809,0.5418,0.5269,0.8364,1.5546,0.0937,0.2789
2.67,0.1407,0.3552,0.5483,0.176,0.1301,0.199,0.1177,0.0729,0.2905,0.203,0.7034,0.4281,0.113,0.0321,0.0272,0.2011,0.0602,0.0963,0.4247,0.1576,0.1623,0.2047,0.0518,0.1666,0.0349,0.1712,0.1295,0.0167,0.176,0.3203,0.2131,1.1952,0.7157,0.5896,0.2589,0.5061,0.4886,0.779,1.4562,0.0877,0.256
2.75,0.1302,0.3296,0.5093,0.1635,0.1203,0.1856,0.1112,0.0678,0.2684,0.1876,0.6595,0.3995,0.1045,0.0296,0.025,0.1874,0.0557,0.089,0.3922,0.1456,0.1508,0.1893,0.0478,0.1542,0.0322,0.1588,0.1198,0.0154,0.1631,0.2964,0.1994,1.1151,0.6644,0.5455,0.2392,0.4736,0.4541,0.7269,1.3663,0.0822,0.2356
2.83,0.1208,0.3065,0.4742,0.1522,0.1114,0.1733,0.1051,0.0631,0.2486,0.1738,0.6193,0.3735,0.097,0.0273,0.0231,0.1749,0.0517,0.0823,0.363,0.1349,0.1404,0.1755,0.0442,0.143,0.0299,0.1477,0.1112,0.0143,0.1516,0.2748,0.1868,1.0424,0.6182,0.5059,0.2215,0.4439,0.4229,0.6796,1.2839,0.0771,0.2175
2.92,0.1124,0.2856,0.4423,0.142,0.1035,0.1622,0.0996,0.0589,0.2308,0.1614,0.5825,0.3499,0.0902,0.0253,0.0214,0.1636,0.048,0.0764,0.3368,0.1252,0.1309,0.163,0.041,0.1329,0.0277,0.1375,0.1033,0.0133,0.1411,0.2554,0.1754,0.9761,0.5763,0.4702,0.2056,0.4167,0.3947,0.6365,1.2084,0.0725,0.2012
3,0.1047,0.2666,0.4134,0.1327,0.0963,0.152,0.0944,0.0551,0.2147,0.1501,0.5487,0.3282,0.084,0.0235,0.0198,0.1533,0.0448,0.071,0.3132,0.1165,0.1224,0.1518,0.0381,0.1238,0.0258,0.1284,0.0963,0.0123,0.1317,0.2378,0.1649,0.9155,0.5383,0.4379,0.1912,0.3919,0.369,0.5971,1.1389,0.0682,0.1866
3.08,0.0977,0.2494,0.387,0.1242,0.0898,0.1427,0.0896,0.0517,0.2002,0.14,0.5175,0.3084,0.0784,0.0219,0.0184,0.1439,0.0418,0.0661,0.2918,0.1085,0.1146,0.1416,0.0355,0.1155,0.0241,0.12,0.0899,0.0115,0.1231,0.2219,0.1552,0.8601,0.5037,0.4087,0.1783,0.369,0.3456,0.5611,1.0749,0.0643,0.1734
3.17,0.0914,0.2337,0.3629,0.1165,0.0839,0.1342,0.0851,0.0485,0.1869,0.1308,0.4888,0.2903,0.0733,0.0204,0.0172,0.1352,0.0391,0.0617,0.2724,0.1014,0.1074,0.1323,0.0332,0.108,0.0225,0.1124,0.084,0.0107,0.1153,0.2075,0.1464,0.8093,0.4721,0.3821,0.1665,0.348,0.3242,0.528,1.0158,0.0607,0.1615
3.25,0.0856,0.2193,0.3409,0.1094,0.0785,0.1264,0.081,0.0456,0.1749,0.1224,0.4623,0.2736,0.0687,0.0191,0.016,0.1273,0.0366,0.0577,0.2548,0.0948,0.1009,0.1239,0.031,0.1012,0.0211,0.1055,0.0787,0.01,0.1081,0.1943,0.1382,0.7626,0.4433,0.3578,0.1558,0.3286,0.3046,0.4976,0.9612,0.0574,0.1507
3.33,0.0804,0.2061,0.3207,0.1029,0.0736,0.1192,0.0771,0.0429,0.164,0.1147,0.4377,0.2582,0.0644,0.0179,0.015,0.12,0.0344,0.0541,0.2387,0.0889,0.0949,0.1162,0.029,0.0949,0.0197,0.0991,0.0739,0.0094,0.1016,0.1823,0.1306,0.7196,0.4168,0.3357,0.146,0.3107,0.2866,0.4696,0.9106,0.0543,0.1409
3.42,0.0755,0.194,0.3022,0.097,0.0692,0.1126,0.0734,0.0404,0.1539,0.1077,0.4149,0.244,0.0605,0.0168,0.014,0.1133,0.0323,0.0508,0.224,0.0834,0.0894,0.1092,0.0273,0.0892,0.0185,0.0933,0.0694,0.0088,0.0956,0.1713,0.1236,0.6799,0.3925,0.3154,0.137,0.2942,0.2701,0.4437,0.8636,0.0515,0.132
3.5,0.0711,0.1829,0.2851,0.0915,0.0651,0.1064,0.07,0.0382,0.1447,0.1013,0.3938,0.2309,0.057,0.0158,0.0132,0.1071,0.0304,0.0477,0.2106,0.0785,0.0844,0.1027,0.0256,0.0839,0.0174,0.088,0.0653,0.0083,0.09,0.1612,0.1172,0.6432,0.3702,0.2968,0.1288,0.2788,0.2549,0.4198,0.82,0.0488,0.1238
3.58,0.067,0.1727,0.2693,0.0864,0.0613,0.1008,0.0669,0.0361,0.1363,0.0954,0.3741,0.2187,0.0537,0.0148,0.0124,0.1013,0.0287,0.0449,0.1982,0.0739,0.0797,0.0968,0.0241,0.0791,0.0164,0.083,0.0616,0.0078,0.085,0.1519,0.1112,0.6092,0.3496,0.2798,0.1213,0.2645,0.2409,0.3977,0.7794,0.0464,0.1163
3.67,0.0633,0.1632,0.2547,0.0818,0.0578,0.0955,0.0639,0.0342,0.1285,0.09,0.3558,0.2074,0.0507,0.014,0.0116,0.096,0.0271,0.0423,0.1869,0.0697,0.0754,0.0913,0.0227,0.0746,0.0155,0.0785,0.0581,0.0074,0.0803,0.1433,0.1056,0.5777,0.3305,0.264,0.1144,0.2513,0.2279,0.3771,0.7415,0.0441,0.1095
3.75,0.0598,0.1545,0.2412,0.0774,0.0546,0.0906,0.0611,0.0324,0.1214,0.085,0.3387,0.1969,0.0479,0.0132,0.011,0.0911,0.0256,0.0399,0.1764,0.0658,0.0714,0.0862,0.0214,0.0705,0.0146,0.0742,0.0549,0.007,0.0759,0.1354,0.1004,0.5484,0.3129,0.2495,0.108,0.2389,0.2159,0.358,0.7062,0.042,0.1032
3.83,0.0566,0.1464,0.2287,0.0734,0.0516,0.0861,0.0585,0.0307,0.1148,0.0804,0.3227,0.1872,0.0453,0.0124,0.0103,0.0865,0.0242,0.0378,0.1667,0.0622,0.0677,0.0816,0.0203,0.0667,0.0138,0.0703,0.052,0.0066,0.0719,0.1281,0.0955,0.5211,0.2966,0.236,0.1021,0.2274,0.2047,0.3403,0.6732,0.04,0.0974
3.92,0.0536,0.1389,0.2171,0.0697,0.0489,0.0818,0.056,0.0292,0.1087,0.0761,0.3078,0.1781,0.043,0.0118,0.0098,0.0822,0.0229,0.0357,0.1578,0.0589,0.0643,0.0773,0.0192,0.0632,0.0131,0.0667,0.0492,0.0062,0.0682,0.1214,0.091,0.4957,0.2814,0.2236,0.0967,0.2167,0.1944,0.3237,0.6423,0.0381,0.092
4,0.0509,0.1319,0.2063,0.0662,0.0463,0.0779,0.0537,0.0277,0.103,0.0721,0.2938,0.1696,0.0407,0.0111,0.0093,0.0782,0.0217,0.0338,0.1495,0.0558,0.0611,0.0733,0.0182,0.06,0.0124,0.0633,0.0467,0.0059,0.0647,0.1151,0.0868,0.472,0.2673,0.212,0.0916,0.2066,0.1847,0.3083,0.6134,0.0364,0.087
4.08,0.0483,0.1254,0.1962,0.063,0.044,0.0742,0.0515,0.0264,0.0977,0.0684,0.2807,0.1617,0.0387,0.0106,0.0088,0.0745,0.0207,0.0321,0.1418,0.0529,0.0581,0.0695,0.0172,0.0569,0.0118,0.0602,0.0443,0.0056,0.0615,0.1093,0.0828,0.4499,0.2542,0.2013,0.0869,0.1972,0.1757,0.2939,0.5862,0.0347,0.0825
4.17,0.0459,0.1193,0.1868,0.06,0.0418,0.0708,0.0494,0.0251,0.0928,0.065,0.2684,0.1542,0.0368,0.01,0.0083,0.071,0.0196,0.0305,0.1347,0.0503,0.0553,0.0661,0.0164,0.0541,0.0112,0.0573,0.0422,0.0053,0.0585,0.1038,0.0791,0.4292,0.242,0.1913,0.0826,0.1884,0.1674,0.2804,0.5607,0.0332,0.0782
4.25,0.0437,0.1136,0.1781,0.0571,0.0397,0.0676,0.0474,0.0239,0.0883,0.0618,0.2569,0.1473,0.035,0.0095,0.0079,0.0678,0.0187,0.029,0.128,0.0478,0.0527,0.0629,0.0156,0.0515,0.0106,0.0546,0.0401,0.0051,0.0557,0.0988,0.0756,0.4098,0.2305,0.182,0.0785,0.1801,0.1595,0.2677,0.5367,0.0318,0.0742
4.33,0.0416,0.1083,0.1698,0.0545,0.0378,0.0645,0.0456,0.0229,0.084,0.0588,0.246,0.1408,0.0333,0.0091,0.0075,0.0647,0.0178,0.0276,0.1218,0.0455,0.0503,0.0598,0.0148,0.049,0.0101,0.052,0.0382,0.0048,0.0531,0.0941,0.0723,0.3916,0.2198,0.1734,0.0747,0.1723,0.1522,0.2558,0.5142,0.0304,0.0706
4.42,0.0397,0.1034,0.1621,0.052,0.0361,0.0617,0.0438,0.0218,0.08,0.0561,0.2357,0.1346,0.0318,0.0086,0.0071,0.0619,0.017,0.0263,0.1161,0.0433,0.048,0.057,0.0141,0.0467,0.0097,0.0496,0.0364,0.0046,0.0507,0.0897,0.0693,0.3745,0.2098,0.1652,0.0712,0.165,0.1453,0.2447,0.4929,0.0291,0.0671
4.5,0.0379,0.0987,0.1549,0.0497,0.0344,0.059,0.0422,0.0209,0.0763,0.0535,0.2261,0.1289,0.0303,0.0082,0.0068,0.0592,0.0162,0.025,0.1106,0.0413,0.0459,0.0544,0.0134,0.0446,0.0092,0.0474,0.0347,0.0044,0.0484,0.0856,0.0664,0.3585,0.2004,0.1576,0.0679,0.1581,0.1389,0.2342,0.4729,0.0279,0.0639
4.58,0.0362,0.0944,0.1482,0.0475,0.0328,0.0565,0.0406,0.02,0.0728,0.051,0.217,0.1235,0.0289,0.0078,0.0065,0.0567,0.0155,0.0239,0.1056,0.0395,0.0438,0.0519,0.0128,0.0426,0.0088,0.0453,0.0332,0.0042,0.0462,0.0817,0.0636,0.3433,0.1916,0.1505,0.0648,0.1516,0.1328,0.2244,0.454,0.0268,0.0609
4.67,0.0346,0.0903,0.1418,0.0455,0.0314,0.0542,0.0391,0.0191,0.0696,0.0488,0.2084,0.1184,0.0277,0.0075,0.0062,0.0543,0.0148,0.0228,0.1008,0.0377,0.042,0.0496,0.0122,0.0407,0.0084,0.0433,0.0317,0.004,0.0442,0.0781,0.0611,0.3291,0.1834,0.1439,0.0619,0.1455,0.1271,0.2151,0.4361,0.0257,0.0581
4.75,0.0331,0.0864,0.1358,0.0436,0.03,0.0519,0.0377,0.0183,0.0665,0.0466,0.2002,0.1135,0.0265,0.0072,0.0059,0.0521,0.0141,0.0218,0.0964,0.036,0.0402,0.0475,0.0117,0.0389,0.008,0.0415,0.0303,0.0038,0.0423,0.0747,0.0586,0.3157,0.1756,0.1376,0.0592,0.1397,0.1218,0.2063,0.4192,0.0247,0.0555
4.83,0.0317,0.0828,0.1302,0.0418,0.0287,0.0498,0.0364,0.0175,0.0637,0.0446,0.1925,0.109,0.0253,0.0068,0.0056,0.0499,0.0135,0.0209,0.0922,0.0345,0.0385,0.0454,0.0112,0.0372,0.0077,0.0397,0.029,0.0036,0.0405,0.0715,0.0563,0.303,0.1682,0.1317,0.0566,0.1343,0.1168,0.1981,0.4032,0.0238,0.053
4.92,0.0303,0.0794,0.1249,0.0401,0.0275,0.0479,0.0351,0.0168,0.0609,0.0427,0.1853,0.1047,0.0243,0.0065,0.0054,0.048,0.013,0.02,0.0883,0.033,0.0369,0.0435,0.0107,0.0357,0.0074,0.0381,0.0278,0.0035,0.0388,0.0685,0.0541,0.2911,0.1613,0.1262,0.0542,0.1291,0.112,0.1903,0.388,0.0229,0.0507
5,0.0291,0.0762,0.1198,0.0385,0.0263,0.046,0.0339,0.0162,0.0584,0.0409,0.1783,0.1006,0.0233,0.0063,0.0052,0.0461,0.0124,0.0191,0.0846,0.0316,0.0355,0.0417,0.0103,0.0342,0.0071,0.0365,0.0267,0.0033,0.0373,0.0656,0.0521,0.2797,0.1548,0.1209,0.0519,0.1242,0.1075,0.1829,0.3736,0.022,0.0486
5.08,0.0279,0.0731,0.1151,0.0369,0.0253,0.0442,0.0327,0.0155,0.056,0.0393,0.1718,0.0968,0.0223,0.006,0.0049,0.0443,0.0119,0.0183,0.0811,0.0303,0.0341,0.04,0.0098,0.0328,0.0068,0.0351,0.0256,0.0032,0.0358,0.063,0.0501,0.269,0.1487,0.116,0.0498,0.1195,0.1033,0.1759,0.36,0.0212,0.0465
5.17,0.0268,0.0703,0.1106,0.0355,0.0242,0.0425,0.0316,0.0149,0.0537,0.0377,0.1656,0.0932,0.0214,0.0058,0.0047,0.0426,0.0114,0.0176,0.0778,0.0291,0.0327,0.0384,0.0094,0.0315,0.0065,0.0337,0.0246,0.0031,0.0344,0.0604,0.0483,0.2589,0.1428,0.1114,0.0478,0.1151,0.0993,0.1693,0.347,0.0204,0.0446
5.25,0.0257,0.0675,0.1064,0.0341,0.0233,0.041,0.0306,0.0144,0.0516,0.0362,0.1597,0.0897,0.0206,0.0055,0.0045,0.041,0.011,0.0169,0.0747,0.0279,0.0315,0.0369,0.0091,0.0303,0.0062,0.0324,0.0236,0.003,0.033,0.058,0.0465,0.2493,0.1373,0.107,0.0459,0.111,0.0955,0.163,0.3347,0.0197,0.0428
5.33,0.0247,0.065,0.1024,0.0328,0.0224,0.0394,0.0296,0.0138,0.0496,0.0348,0.154,0.0864,0.0198,0.0053,0.0044,0.0395,0.0106,0.0162,0.0718,0.0268,0.0303,0.0354,0.0087,0.0291,0.006,0.0312,0.0227,0.0028,0.0318,0.0558,0.0449,0.2402,0.1321,0.1028,0.0441,0.107,0.0919,0.157,0.323,0.019,0.0411
5.42,0.0238,0.0625,0.0985,0.0316,0.0215,0.038,0.0286,0.0133,0.0477,0.0334,0.1487,0.0833,0.019,0.0051,0.0042,0.038,0.0102,0.0156,0.069,0.0258,0.0292,0.0341,0.0084,0.028,0.0058,0.03,0.0218,0.0027,0.0306,0.0537,0.0433,0.2315,0.1272,0.0989,0.0424,0.1032,0.0885,0.1514,0.3119,0.0183,0.0394
5.5,0.0229,0.0602,0.0949,0.0305,0.0207,0.0367,0.0277,0.0128,0.0459,0.0322,0.1436,0.0804,0.0183,0.0049,0.004,0.0367,0.0098,0.015,0.0663,0.0248,0.0281,0.0328,0.0081,0.0269,0.0055,0.0289,0.021,0.0026,0.0294,0.0516,0.0418,0.2233,0.1225,0.0952,0.0408,0.0996,0.0852,0.146,0.3013,0.0177,0.0379
