Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,1.7614,4.4087,6.8362,2.0886,1.6722,2.5883,1.3801,0.9001,4.4372,2.6576,10.6268,5.0125,1.4123,0.4245,0.3853,2.3108,0.7316,1.269,6.8831,2.2792,1.921,2.6414,0.6697,2.1143,0.4347,2.0417,1.6019,0.211,2.1536,4.1699,2.3732,15.0677,11.6409,7.8862,3.4428,5.8683,7.3392,12.3104,25.1466,0.9391,4.2253
1.83,1.4324,3.61,5.6136,1.7214,1.3522,2.1384,1.1882,0.7414,3.532,2.1444,8.8208,4.1842,1.1479,0.3403,0.3055,1.9235,0.5962,1.0207,5.4405,1.8221,1.5835,2.1376,0.5393,1.7155,0.3524,1.6755,1.3032,0.1705,1.7616,3.3754,1.9998,12.503,9.3412,6.371,2.7718,4.9349,5.9463,10.0487,21.5759,0.7965,3.3035
1.92,1.1834,3.0001,4.6764,1.4385,1.1118,1.7908,1.0317,0.6193,2.8656,1.7598,7.4169,3.5355,0.948,0.2778,0.2471,1.6213,0.4935,0.8353,4.3881,1.4837,1.3235,1.7587,0.4419,1.4146,0.2903,1.3951,1.0769,0.1401,1.4627,2.7776,1.7038,10.5101,7.6305,5.2339,2.2705,4.1967,4.8972,8.3286,18.0469,0.6825,2.6403
2,0.991,2.5252,3.9445,1.2167,0.9272,1.5174,0.9025,0.5236,2.3627,1.4653,6.3069,3.0193,0.7936,0.2302,0.2032,1.3817,0.414,0.6939,3.6,1.2272,1.1196,1.4675,0.3674,1.1827,0.2425,1.1762,0.9021,0.1168,1.2302,2.3181,1.4657,8.935,6.3281,4.3619,1.8874,3.6044,4.0899,6.994,15.2149,0.5901,2.1496
2.08,0.8397,2.1492,3.3634,1.0399,0.7828,1.2991,0.795,0.4474,1.9752,1.2354,5.4163,2.6028,0.6722,0.1934,0.1694,1.1888,0.3513,0.5839,2.9966,1.0287,0.957,1.2396,0.3094,1.0007,0.2051,1.0025,0.7646,0.0986,1.0464,1.9584,1.2716,7.6716,5.3169,3.6804,1.5891,3.1227,3.4573,5.9406,12.968,0.5143,1.7776
2.17,0.7189,1.8472,2.8954,0.8971,0.668,1.1223,0.7045,0.3859,1.6712,1.053,4.6922,2.2624,0.5753,0.1642,0.1431,1.0316,0.3011,0.4968,2.5258,0.8724,0.8257,1.0583,0.2634,0.8556,0.1752,0.8628,0.6547,0.0841,0.8988,1.6722,1.1117,6.6447,4.5182,3.1391,1.3528,2.7266,2.9536,5.0966,11.1596,0.4514,1.4898
2.25,0.621,1.6014,2.5138,0.7804,0.5755,0.9774,0.6278,0.3356,1.4288,0.9062,4.0967,1.9813,0.4969,0.1409,0.1221,0.9021,0.2604,0.4268,2.1524,0.7474,0.7183,0.9121,0.2265,0.7383,0.1511,0.7488,0.5657,0.0724,0.7788,1.4414,0.9786,5.8005,3.8778,2.703,1.1629,2.3974,2.547,4.4113,9.6854,0.3988,1.2633
2.33,0.5409,1.399,2.199,0.6838,0.5,0.8575,0.5624,0.294,1.2329,0.7865,3.6019,1.7467,0.4326,0.122,0.1052,0.7942,0.227,0.3699,1.852,0.6461,0.6295,0.7926,0.1964,0.6424,0.1314,0.6548,0.4927,0.0629,0.6801,1.2527,0.8668,5.0991,3.3576,2.3473,1.0084,2.1213,2.2146,3.8484,8.47,0.3544,1.0822
2.42,0.4745,1.2308,1.9367,0.6032,0.4376,0.7571,0.5061,0.2593,1.0727,0.6878,3.1868,1.5492,0.3795,0.1064,0.0914,0.7035,0.1994,0.3231,1.6071,0.563,0.5553,0.694,0.1716,0.563,0.1152,0.5766,0.4323,0.055,0.598,1.0969,0.7721,4.5109,2.9301,2.0538,0.8811,1.8877,1.9399,3.3812,7.4579,0.3166,0.9354
2.5,0.419,1.0895,1.7163,0.5352,0.3856,0.6725,0.4573,0.23,0.9401,0.6057,2.8358,1.3817,0.335,0.0935,0.08,0.6267,0.1762,0.2842,1.4052,0.4942,0.4928,0.6117,0.151,0.4967,0.1016,0.5108,0.3818,0.0485,0.5292,0.967,0.6912,4.0135,2.5751,1.8092,0.7752,1.6886,1.7106,2.9897,6.6073,0.2843,0.8151
2.58,0.3721,0.9699,1.5294,0.4776,0.3419,0.6005,0.4149,0.2052,0.8294,0.5366,2.5365,1.2384,0.2975,0.0827,0.0705,0.5612,0.1566,0.2515,1.2372,0.4366,0.4397,0.5425,0.1337,0.4409,0.0901,0.4551,0.3391,0.043,0.4709,0.8576,0.6218,3.5896,2.2775,1.6035,0.6863,1.5177,1.5176,2.6588,5.8866,0.2563,0.7154
2.67,0.3323,0.868,1.3698,0.4282,0.3048,0.5389,0.3778,0.184,0.7362,0.4781,2.2797,1.1151,0.2656,0.0735,0.0625,0.5048,0.1399,0.2239,1.096,0.3879,0.3943,0.4837,0.1191,0.3934,0.0804,0.4076,0.3029,0.0383,0.4213,0.7648,0.5617,3.2258,2.0259,1.4291,0.6111,1.37,1.3537,2.377,5.2713,0.2321,0.6319
2.75,0.2982,0.7804,1.2326,0.3857,0.2731,0.4858,0.3452,0.1657,0.6569,0.4281,2.0579,1.0083,0.2383,0.0657,0.0557,0.4561,0.1257,0.2003,0.9763,0.3466,0.3552,0.4335,0.1066,0.3528,0.0721,0.3667,0.2718,0.0343,0.3787,0.6854,0.5094,2.9116,1.8116,1.2802,0.5469,1.2418,1.2136,2.1353,4.7424,0.211,0.5615
2.83,0.2688,0.7047,1.1139,0.3489,0.2458,0.4397,0.3164,0.1499,0.5891,0.3852,1.8651,0.9154,0.2148,0.059,0.0499,0.4137,0.1133,0.1801,0.8742,0.3111,0.3213,0.3903,0.0958,0.3179,0.0649,0.3313,0.2451,0.0309,0.3419,0.6172,0.4638,2.6387,1.6277,1.1521,0.4918,1.1297,1.0929,1.9266,4.2849,0.1924,0.5016
2.92,0.2433,0.6389,1.0106,0.3169,0.2222,0.3995,0.2909,0.1361,0.5308,0.348,1.6967,0.8339,0.1944,0.0533,0.0449,0.3766,0.1026,0.1626,0.7864,0.2805,0.2918,0.3529,0.0866,0.2876,0.0587,0.3005,0.2218,0.0279,0.3099,0.558,0.4236,2.4002,1.4689,1.0413,0.4441,1.0313,0.9884,1.7454,3.8869,0.1761,0.4502
3,0.2211,0.5814,0.9202,0.2888,0.2017,0.3643,0.2681,0.124,0.4802,0.3157,1.5489,0.7623,0.1766,0.0483,0.0406,0.3441,0.0933,0.1474,0.7105,0.254,0.2659,0.3203,0.0785,0.2612,0.0533,0.2736,0.2016,0.0253,0.2819,0.5065,0.3881,2.1909,1.331,0.9448,0.4027,0.9445,0.8974,1.5872,3.5388,0.1616,0.406
3.08,0.2016,0.5309,0.8407,0.264,0.1837,0.3333,0.2478,0.1134,0.4361,0.2874,1.4185,0.699,0.161,0.0439,0.0369,0.3153,0.0851,0.1341,0.6445,0.2309,0.2432,0.2918,0.0714,0.2381,0.0486,0.25,0.1838,0.0231,0.2574,0.4615,0.3567,2.0063,1.2106,0.8604,0.3665,0.8675,0.8177,1.4484,3.2328,0.1488,0.3676
3.17,0.1844,0.4863,0.7706,0.2422,0.1679,0.3059,0.2296,0.104,0.3974,0.2626,1.3029,0.6428,0.1473,0.04,0.0336,0.2898,0.0779,0.1225,0.5867,0.2106,0.223,0.2667,0.0652,0.2177,0.0444,0.2291,0.1682,0.0211,0.2357,0.4218,0.3287,1.8427,1.1048,0.7862,0.3347,0.7991,0.7476,1.326,2.9626,0.1373,0.3341
3.25,0.1692,0.4468,0.7083,0.2228,0.1539,0.2815,0.2131,0.0956,0.3634,0.2406,1.2001,0.5928,0.1352,0.0367,0.0307,0.2671,0.0715,0.1122,0.5359,0.1927,0.2052,0.2445,0.0598,0.1997,0.0407,0.2105,0.1543,0.0193,0.2165,0.3868,0.3037,1.6972,1.0116,0.7206,0.3066,0.738,0.6856,1.2176,2.723,0.1271,0.3047
3.33,0.1557,0.4117,0.6529,0.2055,0.1415,0.2597,0.1983,0.0882,0.3334,0.2212,1.1083,0.548,0.1244,0.0337,0.0281,0.2468,0.0658,0.103,0.4911,0.1769,0.1892,0.2249,0.0549,0.1837,0.0375,0.1941,0.142,0.0178,0.1995,0.3557,0.2813,1.5673,0.929,0.6625,0.2817,0.6832,0.6305,1.1212,2.5097,0.1178,0.2788
3.42,0.1437,0.3803,0.6034,0.19,0.1305,0.2403,0.1849,0.0815,0.3067,0.2038,1.0261,0.5078,0.1148,0.031,0.0259,0.2286,0.0608,0.0949,0.4514,0.1628,0.175,0.2073,0.0506,0.1694,0.0346,0.1793,0.1311,0.0164,0.1842,0.328,0.2611,1.4509,0.8556,0.6107,0.2596,0.634,0.5815,1.0352,2.319,0.1095,0.2559
3.5,0.1329,0.3521,0.5589,0.1761,0.1206,0.2228,0.1727,0.0756,0.2829,0.1884,0.9521,0.4717,0.1062,0.0286,0.0239,0.2122,0.0562,0.0877,0.416,0.1502,0.1622,0.1917,0.0467,0.1567,0.032,0.1661,0.1213,0.0151,0.1706,0.3032,0.2429,1.3463,0.79,0.5644,0.2398,0.5896,0.5376,0.9581,2.1481,0.102,0.2355
3.58,0.1233,0.3268,0.519,0.1636,0.1117,0.207,0.1616,0.0702,0.2616,0.1745,0.8854,0.439,0.0984,0.0265,0.022,0.1974,0.0522,0.0812,0.3844,0.139,0.1507,0.1776,0.0433,0.1453,0.0296,0.1542,0.1124,0.014,0.1583,0.2809,0.2265,1.2519,0.7313,0.5229,0.222,0.5494,0.4983,0.8888,1.9942,0.0952,0.2174
3.67,0.1145,0.304,0.4829,0.1523,0.1038,0.1928,0.1515,0.0653,0.2425,0.162,0.8251,0.4094,0.0915,0.0246,0.0204,0.184,0.0485,0.0753,0.356,0.1289,0.1403,0.165,0.0402,0.1349,0.0275,0.1435,0.1045,0.013,0.1472,0.2609,0.2115,1.1665,0.6785,0.4855,0.2061,0.513,0.4628,0.8264,1.8554,0.089,0.2011
3.75,0.1067,0.2833,0.4502,0.142,0.0966,0.1799,0.1423,0.0609,0.2253,0.1507,0.7703,0.3826,0.0852,0.0228,0.019,0.1719,0.0452,0.0701,0.3305,0.1198,0.1309,0.1535,0.0374,0.1256,0.0256,0.1338,0.0973,0.0121,0.1372,0.2429,0.1979,1.0891,0.6309,0.4518,0.1917,0.4798,0.4308,0.7699,1.7297,0.0834,0.1865
3.83,0.0995,0.2645,0.4205,0.1327,0.09,0.1682,0.1338,0.057,0.2097,0.1405,0.7205,0.3581,0.0795,0.0213,0.0177,0.1608,0.0421,0.0653,0.3075,0.1116,0.1223,0.1432,0.0348,0.1172,0.0239,0.1249,0.0908,0.0113,0.1281,0.2265,0.1855,1.0187,0.5878,0.4212,0.1787,0.4496,0.4018,0.7187,1.6157,0.0782,0.1733
3.92,0.093,0.2475,0.3936,0.1243,0.0841,0.1575,0.126,0.0533,0.1956,0.1312,0.6751,0.3358,0.0743,0.0199,0.0165,0.1508,0.0394,0.061,0.2867,0.1041,0.1145,0.1338,0.0325,0.1095,0.0223,0.1169,0.0849,0.0106,0.1198,0.2116,0.1741,0.9544,0.5487,0.3935,0.1668,0.422,0.3755,0.6721,1.5118,0.0735,0.1614
4,0.0871,0.2319,0.3689,0.1165,0.0787,0.1477,0.1189,0.05,0.1828,0.1228,0.6337,0.3154,0.0696,0.0186,0.0154,0.1415,0.0369,0.057,0.2677,0.0974,0.1074,0.1252,0.0304,0.1025,0.0209,0.1096,0.0795,0.0099,0.1123,0.1981,0.1638,0.8958,0.5132,0.3683,0.1561,0.3967,0.3515,0.6296,1.4171,0.0692,0.1506
4.08,0.0817,0.2177,0.3464,0.1095,0.0738,0.1388,0.1122,0.047,0.1712,0.1151,0.5957,0.2966,0.0652,0.0174,0.0144,0.1331,0.0346,0.0535,0.2505,0.0912,0.1009,0.1174,0.0285,0.0962,0.0196,0.1029,0.0746,0.0093,0.1054,0.1857,0.1542,0.842,0.4808,0.3452,0.1463,0.3735,0.3296,0.5909,1.3305,0.0652,0.1408
4.17,0.0768,0.2047,0.3258,0.103,0.0693,0.1306,0.1061,0.0442,0.1605,0.1081,0.5608,0.2794,0.0613,0.0163,0.0135,0.1253,0.0325,0.0502,0.2348,0.0856,0.0949,0.1103,0.0268,0.0903,0.0184,0.0967,0.0701,0.0087,0.099,0.1744,0.1454,0.7927,0.4512,0.3242,0.1373,0.3521,0.3096,0.5553,1.2511,0.0615,0.1319
4.25,0.0723,0.1927,0.3068,0.097,0.0652,0.1231,0.1005,0.0416,0.1508,0.1016,0.5287,0.2636,0.0577,0.0154,0.0127,0.1182,0.0306,0.0472,0.2205,0.0804,0.0894,0.1037,0.0252,0.085,0.0173,0.0911,0.0659,0.0082,0.0932,0.1641,0.1373,0.7473,0.4241,0.3049,0.1291,0.3324,0.2912,0.5227,1.1782,0.0581,0.1238
4.33,0.0681,0.1817,0.2893,0.0915,0.0614,0.1161,0.0952,0.0393,0.1419,0.0957,0.4991,0.249,0.0543,0.0145,0.0119,0.1116,0.0289,0.0444,0.2073,0.0757,0.0843,0.0977,0.0237,0.0801,0.0163,0.0859,0.0621,0.0077,0.0879,0.1545,0.1298,0.7054,0.3992,0.2871,0.1216,0.3142,0.2743,0.4927,1.1112,0.055,0.1163
4.42,0.0643,0.1716,0.2732,0.0865,0.0579,0.1097,0.0904,0.0371,0.1337,0.0903,0.4718,0.2355,0.0513,0.0136,0.0112,0.1055,0.0272,0.0419,0.1952,0.0713,0.0797,0.0921,0.0224,0.0755,0.0154,0.0811,0.0586,0.0073,0.083,0.1458,0.1229,0.6668,0.3764,0.2708,0.1146,0.2974,0.2588,0.4651,1.0493,0.0521,0.1094
4.5,0.0607,0.1622,0.2584,0.0818,0.0547,0.1038,0.0859,0.0351,0.1261,0.0852,0.4465,0.223,0.0485,0.0129,0.0106,0.0999,0.0258,0.0395,0.1841,0.0673,0.0754,0.087,0.0211,0.0714,0.0145,0.0767,0.0554,0.0069,0.0785,0.1377,0.1165,0.6311,0.3553,0.2558,0.1082,0.2818,0.2444,0.4396,0.9922,0.0494,0.1031
4.58,0.0574,0.1535,0.2446,0.0775,0.0517,0.0983,0.0816,0.0332,0.1191,0.0806,0.4231,0.2114,0.0458,0.0122,0.01,0.0947,0.0244,0.0374,0.1739,0.0636,0.0714,0.0823,0.02,0.0675,0.0137,0.0726,0.0524,0.0065,0.0743,0.1302,0.1105,0.598,0.3358,0.2418,0.1023,0.2673,0.2312,0.416,0.9393,0.0469,0.0973
4.67,0.0544,0.1455,0.2319,0.0734,0.049,0.0932,0.0777,0.0315,0.1127,0.0763,0.4014,0.2006,0.0434,0.0115,0.0095,0.0898,0.0231,0.0354,0.1644,0.0602,0.0677,0.0779,0.0189,0.0639,0.013,0.0688,0.0496,0.0061,0.0704,0.1233,0.105,0.5673,0.3178,0.229,0.0968,0.2539,0.2189,0.3941,0.8903,0.0446,0.092
4.75,0.0516,0.138,0.22,0.0697,0.0464,0.0885,0.0741,0.0299,0.1067,0.0723,0.3812,0.1906,0.0412,0.0109,0.009,0.0853,0.0219,0.0335,0.1556,0.057,0.0642,0.0739,0.0179,0.0606,0.0123,0.0653,0.0471,0.0058,0.0668,0.1169,0.0998,0.5387,0.3011,0.217,0.0918,0.2414,0.2076,0.3738,0.8447,0.0424,0.087
4.83,0.049,0.1311,0.209,0.0662,0.0441,0.0841,0.0706,0.0284,0.1012,0.0686,0.3624,0.1813,0.0391,0.0103,0.0085,0.0812,0.0208,0.0318,0.1475,0.054,0.061,0.0701,0.017,0.0575,0.0117,0.0621,0.0447,0.0055,0.0634,0.1109,0.095,0.5121,0.2856,0.206,0.0871,0.2297,0.197,0.355,0.8024,0.0404,0.0824
4.92,0.0465,0.1246,0.1988,0.063,0.0419,0.08,0.0674,0.027,0.0961,0.0652,0.3448,0.1726,0.0371,0.0098,0.0081,0.0772,0.0198,0.0302,0.14,0.0513,0.058,0.0666,0.0161,0.0547,0.0111,0.059,0.0425,0.0053,0.0603,0.1054,0.0905,0.4873,0.2712,0.1957,0.0827,0.2188,0.1872,0.3374,0.763,0.0385,0.0782
5,0.0443,0.1186,0.1892,0.06,0.0398,0.0762,0.0644,0.0257,0.0913,0.062,0.3285,0.1645,0.0353,0.0093,0.0077,0.0736,0.0188,0.0287,0.1329,0.0488,0.0553,0.0634,0.0153,0.052,0.0106,0.0562,0.0404,0.005,0.0574,0.1003,0.0863,0.4642,0.2578,0.1861,0.0786,0.2086,0.178,0.3211,0.7263,0.0367,0.0742
5.08,0.0422,0.113,0.1803,0.0572,0.0379,0.0726,0.0616,0.0245,0.0868,0.059,0.3132,0.1569,0.0336,0.0089,0.0073,0.0702,0.0179,0.0273,0.1264,0.0464,0.0527,0.0603,0.0146,0.0495,0.0101,0.0535,0.0385,0.0048,0.0546,0.0954,0.0824,0.4426,0.2453,0.1771,0.0748,0.1991,0.1695,0.3058,0.6919,0.0351,0.0705
5.17,0.0402,0.1077,0.1719,0.0545,0.0361,0.0693,0.0589,0.0234,0.0827,0.0562,0.2989,0.1497,0.0321,0.0085,0.0069,0.067,0.0171,0.026,0.1203,0.0442,0.0502,0.0575,0.0139,0.0472,0.0096,0.051,0.0367,0.0045,0.0521,0.0909,0.0787,0.4223,0.2337,0.1688,0.0713,0.1901,0.1615,0.2915,0.6599,0.0335,0.0671
5.25,0.0383,0.1028,0.1641,0.0521,0.0344,0.0662,0.0564,0.0223,0.0788,0.0536,0.2854,0.1431,0.0306,0.0081,0.0066,0.064,0.0163,0.0248,0.1146,0.0421,0.048,0.0548,0.0133,0.045,0.0092,0.0487,0.035,0.0043,0.0497,0.0867,0.0752,0.4033,0.2228,0.1609,0.068,0.1817,0.1541,0.2782,0.6298,0.0321,0.0639
5.33,0.0366,0.0982,0.1567,0.0497,0.0329,0.0632,0.0541,0.0213,0.0751,0.0512,0.2728,0.1368,0.0292,0.0077,0.0063,0.0612,0.0155,0.0237,0.1093,0.0402,0.0458,0.0523,0.0127,0.043,0.0087,0.0465,0.0334,0.0041,0.0475,0.0828,0.072,0.3855,0.2126,0.1536,0.0649,0.1739,0.1471,0.2657,0.6016,0.0307,0.0609
5.42,0.035,0.0939,0.1499,0.0476,0.0314,0.0605,0.0518,0.0204,0.0717,0.0489,0.261,0.1309,0.0279,0.0073,0.006,0.0585,0.0149,0.0226,0.1043,0.0384,0.0438,0.05,0.0121,0.0411,0.0084,0.0445,0.0319,0.0039,0.0454,0.0791,0.0689,0.3688,0.203,0.1468,0.062,0.1665,0.1405,0.2539,0.5752,0.0294,0.0581
