Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0216,0.0566,0.089,0.0286,0.0196,0.0341,0.0253,0.012,0.0431,0.0304,0.1318,0.0749,0.0173,0.0047,0.0038,0.0343,0.0092,0.0142,0.0623,0.0234,0.0264,0.031,0.0076,0.0254,0.0052,0.0272,0.0198,0.0025,0.0277,0.0487,0.0389,0.2078,0.1141,0.0897,0.0385,0.0925,0.0794,0.1349,0.2748,0.0164,0.0358
5.58,0.0208,0.0546,0.0859,0.0276,0.0188,0.033,0.0245,0.0116,0.0416,0.0293,0.1275,0.0724,0.0167,0.0045,0.0037,0.0331,0.0089,0.0137,0.0601,0.0225,0.0255,0.0298,0.0073,0.0245,0.0051,0.0262,0.0191,0.0024,0.0267,0.0469,0.0376,0.2007,0.11,0.0864,0.0371,0.0895,0.0766,0.1303,0.2659,0.0159,0.0345
5.67,0.0201,0.0527,0.0829,0.0266,0.0182,0.0318,0.0238,0.0112,0.0401,0.0282,0.1234,0.07,0.0161,0.0043,0.0036,0.032,0.0086,0.0132,0.0579,0.0217,0.0246,0.0288,0.0071,0.0236,0.0049,0.0253,0.0184,0.0023,0.0258,0.0453,0.0363,0.194,0.1062,0.0833,0.0358,0.0865,0.074,0.1259,0.2574,0.0154,0.0332
5.75,0.0194,0.0509,0.0801,0.0257,0.0175,0.0308,0.0231,0.0108,0.0386,0.0272,0.1195,0.0676,0.0155,0.0042,0.0034,0.0309,0.0083,0.0127,0.0558,0.021,0.0237,0.0278,0.0068,0.0228,0.0047,0.0244,0.0178,0.0022,0.0249,0.0437,0.0351,0.1875,0.1026,0.0804,0.0345,0.0837,0.0714,0.1218,0.2492,0.0149,0.032
5.83,0.0187,0.0491,0.0774,0.0249,0.0169,0.0298,0.0224,0.0104,0.0373,0.0263,0.1157,0.0654,0.015,0.004,0.0033,0.0299,0.008,0.0123,0.0539,0.0202,0.0229,0.0268,0.0066,0.022,0.0045,0.0236,0.0172,0.0021,0.024,0.0422,0.034,0.1814,0.0991,0.0776,0.0333,0.081,0.069,0.1178,0.2415,0.0144,0.0309
5.92,0.0181,0.0475,0.0748,0.024,0.0163,0.0288,0.0218,0.0101,0.036,0.0254,0.1121,0.0633,0.0145,0.0039,0.0032,0.0289,0.0077,0.0118,0.052,0.0195,0.0222,0.0259,0.0064,0.0212,0.0044,0.0228,0.0166,0.0021,0.0232,0.0407,0.0329,0.1755,0.0958,0.075,0.0321,0.0785,0.0668,0.114,0.234,0.014,0.0298
6,0.0175,0.0459,0.0723,0.0232,0.0158,0.0279,0.0211,0.0098,0.0348,0.0245,0.1087,0.0613,0.014,0.0037,0.0031,0.028,0.0075,0.0114,0.0502,0.0189,0.0214,0.025,0.0061,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0393,0.0319,0.1699,0.0926,0.0724,0.0311,0.076,0.0646,0.1104,0.2269,0.0135,0.0287
6.08,0.0169,0.0444,0.07,0.0225,0.0152,0.027,0.0205,0.0095,0.0336,0.0237,0.1054,0.0594,0.0135,0.0036,0.003,0.0271,0.0072,0.011,0.0485,0.0182,0.0207,0.0242,0.0059,0.0198,0.0041,0.0213,0.0155,0.0019,0.0217,0.038,0.0309,0.1646,0.0896,0.07,0.03,0.0737,0.0625,0.1069,0.2201,0.0131,0.0277
6.17,0.0163,0.043,0.0677,0.0218,0.0147,0.0261,0.0199,0.0092,0.0325,0.0229,0.1023,0.0575,0.0131,0.0035,0.0029,0.0263,0.007,0.0107,0.0469,0.0176,0.0201,0.0234,0.0057,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0368,0.03,0.1594,0.0867,0.0677,0.029,0.0714,0.0605,0.1036,0.2136,0.0127,0.0268
6.25,0.0158,0.0416,0.0656,0.0211,0.0143,0.0253,0.0194,0.0089,0.0314,0.0221,0.0992,0.0558,0.0126,0.0034,0.0028,0.0254,0.0068,0.0103,0.0454,0.017,0.0194,0.0226,0.0055,0.0186,0.0038,0.02,0.0145,0.0018,0.0203,0.0356,0.0291,0.1545,0.084,0.0655,0.0281,0.0693,0.0586,0.1004,0.2073,0.0123,0.0259
6.33,0.0153,0.0403,0.0635,0.0204,0.0138,0.0246,0.0189,0.0086,0.0304,0.0214,0.0963,0.0541,0.0122,0.0033,0.0027,0.0247,0.0065,0.01,0.0439,0.0165,0.0188,0.0219,0.0054,0.018,0.0037,0.0193,0.014,0.0018,0.0197,0.0344,0.0282,0.1498,0.0814,0.0634,0.0272,0.0672,0.0568,0.0974,0.2013,0.012,0.0251
6.42,0.0148,0.039,0.0616,0.0198,0.0134,0.0238,0.0183,0.0083,0.0295,0.0207,0.0936,0.0524,0.0118,0.0032,0.0026,0.0239,0.0063,0.0097,0.0425,0.016,0.0182,0.0212,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.0191,0.0333,0.0274,0.1454,0.0788,0.0614,0.0263,0.0652,0.055,0.0945,0.1955,0.0116,0.0242
6.5,0.0143,0.0378,0.0597,0.0192,0.0129,0.0231,0.0179,0.0081,0.0285,0.0201,0.0909,0.0509,0.0115,0.0031,0.0025,0.0232,0.0061,0.0094,0.0412,0.0155,0.0177,0.0205,0.005,0.0168,0.0035,0.0181,0.0132,0.0016,0.0185,0.0323,0.0266,0.141,0.0764,0.0595,0.0255,0.0633,0.0533,0.0917,0.19,0.0113,0.0235
