Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0636,0.1016,0.0323,0.0212,0.0408,0.0344,0.0138,0.0483,0.0329,0.1732,0.0888,0.0189,0.0049,0.004,0.0398,0.01,0.0152,0.0701,0.0258,0.0297,0.0337,0.0081,0.0277,0.0056,0.0302,0.0216,0.0027,0.0307,0.0534,0.0468,0.2493,0.1363,0.0991,0.0417,0.1126,0.0946,0.1696,0.3762,0.02,0.0389
5.58,0.0228,0.0612,0.0978,0.0311,0.0204,0.0393,0.0332,0.0133,0.0464,0.0317,0.1669,0.0855,0.0182,0.0047,0.0039,0.0383,0.0097,0.0146,0.0674,0.0249,0.0286,0.0325,0.0078,0.0267,0.0054,0.029,0.0208,0.0026,0.0296,0.0514,0.0451,0.2402,0.1311,0.0953,0.0402,0.1086,0.091,0.1633,0.3625,0.0192,0.0374
5.67,0.0219,0.059,0.0942,0.03,0.0196,0.0379,0.0321,0.0128,0.0447,0.0305,0.1609,0.0825,0.0175,0.0046,0.0037,0.0369,0.0093,0.0141,0.0649,0.0239,0.0276,0.0313,0.0075,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0495,0.0435,0.2315,0.1262,0.0918,0.0387,0.1047,0.0877,0.1573,0.3494,0.0186,0.0359
5.75,0.0211,0.0569,0.0908,0.0289,0.0189,0.0366,0.031,0.0124,0.043,0.0294,0.1553,0.0796,0.0168,0.0044,0.0036,0.0356,0.009,0.0136,0.0625,0.023,0.0266,0.0301,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0275,0.0477,0.042,0.2233,0.1216,0.0884,0.0372,0.1011,0.0845,0.1516,0.337,0.0179,0.0346
5.83,0.0204,0.0548,0.0876,0.0279,0.0182,0.0353,0.03,0.0119,0.0415,0.0283,0.1499,0.0768,0.0162,0.0042,0.0034,0.0344,0.0087,0.0131,0.0602,0.0222,0.0257,0.029,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.0405,0.2155,0.1172,0.0853,0.0359,0.0976,0.0814,0.1463,0.3251,0.0173,0.0333
5.92,0.0196,0.0529,0.0845,0.0269,0.0176,0.034,0.029,0.0115,0.04,0.0273,0.1447,0.0742,0.0157,0.0041,0.0033,0.0332,0.0084,0.0126,0.058,0.0214,0.0248,0.028,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0256,0.0443,0.0391,0.208,0.113,0.0822,0.0346,0.0943,0.0785,0.1411,0.3139,0.0167,0.0321
6,0.019,0.0511,0.0816,0.026,0.017,0.0329,0.0281,0.0111,0.0386,0.0264,0.1398,0.0716,0.0151,0.0039,0.0032,0.0321,0.0081,0.0122,0.0559,0.0207,0.0239,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0247,0.0428,0.0378,0.2009,0.109,0.0793,0.0334,0.0911,0.0758,0.1363,0.3032,0.0162,0.031
6.08,0.0183,0.0493,0.0788,0.0251,0.0164,0.0318,0.0272,0.0107,0.0372,0.0255,0.1351,0.0692,0.0146,0.0038,0.0031,0.031,0.0078,0.0118,0.054,0.0199,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0366,0.1942,0.1053,0.0766,0.0323,0.0881,0.0732,0.1316,0.293,0.0156,0.0299
6.17,0.0177,0.0477,0.0762,0.0242,0.0158,0.0307,0.0263,0.0104,0.0359,0.0246,0.1307,0.067,0.0141,0.0037,0.003,0.03,0.0075,0.0114,0.0521,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0399,0.0354,0.1877,0.1017,0.074,0.0312,0.0852,0.0707,0.1272,0.2833,0.0151,0.0288
6.25,0.0171,0.0461,0.0737,0.0234,0.0153,0.0297,0.0255,0.01,0.0347,0.0238,0.1264,0.0648,0.0136,0.0035,0.0029,0.029,0.0073,0.011,0.0503,0.0186,0.0216,0.0244,0.0059,0.02,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0342,0.1816,0.0982,0.0715,0.0301,0.0824,0.0683,0.123,0.274,0.0147,0.0278
6.33,0.0165,0.0446,0.0712,0.0227,0.0148,0.0287,0.0247,0.0097,0.0335,0.023,0.1224,0.0627,0.0132,0.0034,0.0028,0.028,0.007,0.0106,0.0486,0.018,0.0209,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0215,0.0373,0.0332,0.1757,0.095,0.0691,0.0291,0.0798,0.0661,0.1189,0.2651,0.0142,0.0269
6.42,0.016,0.0431,0.0689,0.0219,0.0143,0.0278,0.024,0.0094,0.0324,0.0222,0.1185,0.0607,0.0128,0.0033,0.0027,0.0271,0.0068,0.0103,0.047,0.0174,0.0202,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0208,0.0361,0.0321,0.1701,0.0918,0.0669,0.0281,0.0773,0.0639,0.1151,0.2566,0.0138,0.026
6.5,0.0155,0.0418,0.0667,0.0212,0.0138,0.0269,0.0233,0.0091,0.0314,0.0215,0.1148,0.0588,0.0123,0.0032,0.0026,0.0263,0.0066,0.0099,0.0455,0.0168,0.0196,0.0221,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0202,0.0349,0.0311,0.1647,0.0889,0.0647,0.0272,0.0749,0.0619,0.1114,0.2486,0.0133,0.0251
