Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.202,6.2325,8.325,26.7474,3.4392,37.3436,0.9857,0.9673,7.7203,5.2668,6.0162,4.9144,7.4042,1.9147,3.7799,2.58,1.9012,3.4035,19.1872,35.6467,38.0807,46.5491,1.5899,4.0257,0.6271,3.036,2.1623,6.8369,15.6222,28.6063,2.4077,14.4414,25.3149,10,41.4859,78.2966,62.0825,21.7826,35.8947,0.8388,9.1394
1.42,2.8387,5.5666,7.3464,24.1823,3.0473,34.4673,0.912,0.928,7.2224,4.568,5.2504,4.6317,7.0329,1.7483,3.4441,2.3983,1.697,3.233,18.0261,34.1781,37.0072,46.0348,1.4676,3.7377,0.5753,2.6694,1.8181,5.9535,14.3374,27.5859,2.317,13.2266,23.5003,10,41.0039,81.3272,68.3836,27.0827,40.3277,0.776,8.0337
1.5,2.5293,4.9892,6.5154,21.8248,2.7144,31.5826,0.8404,0.887,6.7164,3.9766,4.6042,4.3527,6.6621,1.595,3.1428,2.2201,1.5129,3.0669,16.8934,32.5574,35.6396,45.0515,1.3697,3.4718,0.5259,2.3613,1.5414,5.2161,13.1164,26.3982,2.2223,12.1032,21.6789,10,40.2518,83.251,73.795,32.6442,44.3997,0.7144,7.0808
1.58,2.2646,4.4882,5.8067,19.6932,2.43,28.8121,0.7723,0.8452,6.2168,3.4748,4.0589,4.0833,6.2968,1.4541,2.8717,2.0485,1.3474,2.9064,15.8039,30.8654,34.0848,43.7116,1.2766,3.2277,0.4795,2.1006,1.3169,4.5974,11.9767,25.1091,2.1256,11.0777,19.9245,10,39.2895,84.1697,78.2654,38.3081,48.1971,0.6553,6.2593
1.67,2.0369,4.0524,5.1997,17.7849,2.1857,26.2224,0.7083,0.8035,5.7334,3.0634,3.5972,3.8271,5.9413,1.3249,2.6273,1.8853,1.1993,2.7518,14.7664,29.1581,32.4262,42.1151,1.1884,3.0043,0.4362,1.9689,1.1332,4.0894,10.9253,23.769,2.0284,10.1488,18.2767,10,38.1723,84.2079,81.7817,43.9188,51.7945,0.5995,5.5502
1.75,1.8401,3.6721,4.6772,16.0861,1.9747,23.8438,0.6488,0.7623,5.2727,2.7635,3.2044,3.5884,5.5984,1.2067,2.4063,1.7316,1.067,2.6037,13.7853,27.4736,30.7258,40.3471,1.1053,2.8,0.3962,1.8555,0.9815,3.6863,9.9665,22.4162,1.932,9.311,16.7532,10,36.9493,83.4999,84.3737,49.3327,55.246,0.5473,4.9365
1.83,1.6691,3.3392,4.225,14.5784,1.7914,21.6836,0.5939,0.7219,4.8385,2.5034,2.8683,3.4708,5.2738,1.0986,2.2062,1.588,0.949,2.462,12.8624,25.8369,29.028,38.4775,1.0272,2.6879,0.3594,1.7458,0.8553,3.3533,9.1007,21.0796,1.8371,8.5571,15.3591,10,35.6617,82.1802,86.0977,54.4271,58.583,0.4991,4.4041
1.92,1.5198,3.0468,3.8319,13.2418,1.6315,19.7359,0.5437,0.6828,4.4327,2.2767,2.579,3.3522,4.9848,0.9999,2.0246,1.4546,0.844,2.3269,11.9976,24.2675,27.3641,36.5614,0.9539,2.594,0.3257,1.6404,0.7495,3.0697,8.3226,19.7943,1.7445,7.8791,14.0914,10,34.3456,80.3759,87.0206,59.1034,61.8153,0.4548,3.9407
2,1.3888,2.7888,3.4884,12.0567,1.4913,17.9874,0.4978,0.645,4.0561,2.0781,2.3287,3.2336,4.7247,0.9099,1.8595,1.3313,0.7507,2.1982,11.1897,22.7786,25.7568,34.6417,0.8855,2.5019,0.295,1.5396,0.7089,2.8284,7.6239,18.5711,1.6547,7.2693,12.9432,10,33.0322,78.2032,87.2245,63.2877,64.9353,0.4142,3.5362
2.08,1.3234,2.5605,3.1868,11.1157,1.3677,16.4287,0.456,0.6087,3.7084,1.9033,2.1108,3.1159,4.4885,0.8279,1.7092,1.2177,0.6679,2.0759,10.4365,21.3763,24.2212,32.7509,0.8216,2.4119,0.267,1.4436,0.6781,2.6302,6.9976,17.4148,1.5679,6.7204,11.9055,10,31.7437,75.7649,86.7996,66.9305,67.9217,0.3773,3.1819
2.17,1.2651,2.3576,2.921,10.3471,1.2813,15.0876,0.4181,0.5739,3.3888,1.7488,1.9203,2.9996,4.2721,0.7531,1.5721,1.1133,0.5943,1.9598,9.7356,20.0616,22.7659,30.9129,0.762,2.3242,0.2417,1.3524,0.6476,2.4607,6.4375,16.3274,1.4843,6.2255,10.9685,10,30.4956,73.149,85.8386,70.0051,70.7463,0.3438,2.8706
2.25,1.2086,2.1768,2.6856,9.6474,1.2286,13.9363,0.3838,0.5407,3.0959,1.6118,1.7529,2.8853,4.0723,0.6851,1.447,1.0177,0.5291,1.8497,9.084,18.8326,21.3947,29.1443,0.7065,2.2388,0.2187,1.2662,0.6174,2.3108,6.0024,15.3077,1.4042,5.7787,10.1227,10,29.2979,70.4289,84.4327,72.5052,73.3848,0.3135,2.5962
2.33,1.1539,2.015,2.4763,9.0102,1.1774,12.9334,0.3527,0.5091,2.8284,1.4896,1.6052,2.7734,3.8866,0.6231,1.3327,0.9303,0.4713,1.7454,8.4788,17.686,20.1079,27.4558,0.6549,2.1558,0.1979,1.1848,0.5879,2.1752,5.6321,14.3681,1.3275,5.3745,9.4683,10,28.1579,67.6638,82.6678,74.4417,75.81,0.286,2.3537
2.42,1.1011,1.8698,2.2896,8.4291,1.1279,12.0467,0.3246,0.4791,2.5845,1.3804,1.4741,2.6642,3.7132,0.5668,1.2402,0.8505,0.4201,1.6466,7.9171,16.6177,18.9035,25.8536,0.6069,2.0753,0.1792,1.1081,0.5592,2.0506,5.2943,13.5039,1.2543,5.0081,8.887,10,27.0823,64.9013,80.6226,75.8387,77.9933,0.2612,2.1386
2.5,1.0503,1.7391,2.1224,7.8984,1.08,11.2542,0.2991,0.4507,2.3625,1.2824,1.3575,2.5578,3.5504,0.5155,1.1616,0.7777,0.3747,1.5532,7.3959,15.6266,17.7792,24.3404,0.5624,1.9973,0.1622,1.0359,0.5314,1.9349,4.9853,12.708,1.1847,4.6754,8.3456,10,26.0739,62.1786,78.3675,76.7307,79.9085,0.2388,1.9474
2.58,1.0015,1.6211,1.9721,7.413,1.0338,10.5398,0.2761,0.4238,2.1607,1.1941,1.2534,2.4544,3.3969,0.469,1.0884,0.7115,0.3345,1.4648,6.9125,14.7069,16.7321,22.9166,0.521,1.9218,0.1469,0.9681,0.5045,1.8268,4.7019,11.9739,1.1184,4.3726,7.843,10,25.1322,59.5238,75.9644,77.1592,81.5349,0.2187,1.7769
2.67,0.9545,1.5142,1.8366,6.9682,0.9893,9.8916,0.2553,0.3983,1.9775,1.1144,1.16,2.3542,3.2517,0.4266,1.0203,0.6512,0.2989,1.3812,6.464,13.8521,15.7576,21.5809,0.4827,1.8487,0.1332,0.9045,0.4787,1.7253,4.4412,11.2958,1.0554,4.0965,7.3773,10,24.2548,56.9574,73.466,77.17,82.8584,0.2004,1.6245
2.75,0.9095,1.4171,1.7141,6.5598,0.9464,9.3005,0.2364,0.3743,1.8113,1.0422,1.076,2.2572,3.1141,0.3881,0.957,0.5964,0.2673,1.3023,6.048,13.0567,14.8507,20.3306,0.4471,1.7781,0.1208,0.8449,0.4539,1.6299,4.2008,10.6685,0.9958,3.8442,6.9462,10,23.4387,54.4931,70.917,76.8106,83.8721,0.184,1.488
2.83,0.8664,1.3288,1.603,6.1843,0.9051,8.7593,0.2193,0.3517,1.6606,0.9765,1.0002,2.1634,2.9832,0.3531,0.8981,0.5465,0.2393,1.2278,5.6621,12.3159,14.0061,19.1618,0.4142,1.71,0.1096,0.7891,0.4301,1.54,3.9784,10.1496,0.9392,3.6132,6.5474,10,22.6816,52.1395,68.3542,76.129,84.5761,0.1692,1.3653
2.92,0.8251,1.2481,1.502,5.8382,0.8655,8.262,0.2037,0.3303,1.5261,0.9167,0.9317,2.0729,2.8586,0.3213,0.8433,0.5013,0.2145,1.1574,5.3039,11.6251,13.2191,18.0702,0.3836,1.6442,0.0995,0.7369,0.4074,1.4553,3.7722,9.7057,0.8857,3.4013,6.1784,10,22.0015,49.9025,65.8074,75.1716,84.977,0.1558,1.2549
3,0.7856,1.1743,1.411,5.5186,0.8274,7.8038,0.1896,0.3102,1.4071,0.8621,0.8694,1.9856,2.7397,0.2925,0.7924,0.4601,0.1925,1.091,4.9715,10.9803,12.485,17.0511,0.3554,1.5807,0.0905,0.6881,0.3857,1.3754,3.5807,9.2855,0.8351,3.2066,5.8367,10,21.3886,47.7885,63.3009,73.9827,85.0864,0.1438,1.1552
3.08,0.7479,1.1067,1.3673,5.223,0.7908,7.3802,0.1768,0.2913,1.3013,0.8121,0.8128,1.9014,2.6262,0.2662,0.7451,0.4227,0.1729,1.0283,4.6628,10.378,11.7997,16.0997,0.3292,1.5195,0.0823,0.6425,0.3651,1.3,3.4024,8.8878,0.7873,3.0272,5.5203,10,20.8303,45.7983,60.8546,72.6033,84.9204,0.1328,1.0651
3.17,0.7119,1.0454,1.3242,4.9547,0.7558,6.9887,0.1651,0.2736,1.2071,0.7662,0.7612,1.8205,2.5178,0.2424,0.701,0.3888,0.1556,0.9692,4.3759,9.8148,11.1594,15.2114,0.305,1.4605,0.075,0.6,0.3454,1.2289,3.236,8.5113,0.7422,2.8618,5.2268,10,20.3172,43.9291,58.4833,71.0714,84.4985,0.123,0.9834
3.25,0.6775,1.0159,1.2819,4.7095,0.7222,6.6271,0.1544,0.2569,1.1228,0.724,0.7141,1.7426,2.414,0.2207,0.66,0.3579,0.1402,0.9134,4.1094,9.2879,10.5606,14.3817,0.2825,1.4036,0.0683,0.5602,0.3268,1.1619,3.0805,8.1549,0.6996,2.7089,4.9545,10,19.8425,42.1756,56.1975,69.4212,83.8425,0.114,0.9093
3.33,0.6446,0.9868,1.2404,4.4882,0.69,6.2937,0.1446,0.2412,1.0471,0.6851,0.6708,1.6677,2.3147,0.2011,0.6219,0.3298,0.1265,0.8609,3.8615,8.7944,10.0001,13.6062,0.2618,1.3489,0.0624,0.5231,0.3091,1.0987,2.935,7.8174,0.6595,2.5674,4.7016,10,19.4009,40.5316,54.0044,67.6834,82.9758,0.1059,0.849
3.42,0.6133,0.9583,1.1997,4.2867,0.6591,5.9867,0.1357,0.2265,0.9789,0.6651,0.6311,1.5959,2.2196,0.1832,0.5864,0.3043,0.1144,0.8113,3.6309,8.332,9.4751,12.8811,0.2426,1.2962,0.057,0.4886,0.2923,1.0391,2.7986,7.4976,0.6216,2.4629,4.4648,10,18.9883,38.9903,51.9077,65.8847,81.9226,0.0985,0.8334
3.5,0.5835,0.9304,1.1599,4.102,0.6296,5.704,0.1275,0.2127,0.9173,0.6471,0.5946,1.5268,2.1285,0.1669,0.5533,0.2811,0.1035,0.7645,3.4162,7.8983,8.9829,12.2025,0.2248,1.2454,0.0522,0.4563,0.2763,0.9829,2.6706,7.1946,0.5859,2.3985,4.2487,10,18.6014,37.5449,49.912,64.0484,80.7073,0.0918,0.8178
3.58,0.555,0.903,1.1211,3.9317,0.6014,5.4431,0.12,0.1997,0.8613,0.6295,0.561,1.4606,2.0412,0.1522,0.5353,0.2599,0.0939,0.7205,3.2162,7.4916,8.5212,11.5671,0.2083,1.1966,0.0478,0.4263,0.2612,0.9299,2.5503,6.9072,0.5523,2.3348,4.0545,10,18.2377,36.1887,48.0159,62.1948,79.3535,0.0857,0.802
3.67,0.528,0.8763,1.0832,3.7737,0.5743,5.2017,0.1131,0.1875,0.8102,0.6122,0.5299,1.3971,1.9576,0.1388,0.5202,0.2407,0.0853,0.679,3.0298,7.1128,8.0883,10.9716,0.1931,1.1496,0.0438,0.3983,0.247,0.8801,2.437,6.6346,0.5207,2.2721,3.8786,10,17.8951,34.9156,46.2171,60.3407,77.8838,0.0801,0.7863
3.75,0.5022,0.8501,1.0464,3.6264,0.5485,4.9779,0.1067,0.1761,0.7636,0.5953,0.5012,1.3362,1.8774,0.1266,0.5051,0.2232,0.0776,0.6398,2.8561,6.7591,7.6831,10.4134,0.1791,1.1044,0.0402,0.3722,0.2334,0.8557,2.329,6.3758,0.4909,2.2103,3.7182,10,17.5716,33.7195,44.5125,58.5001,76.3196,0.075,0.7706
3.83,0.4776,0.8246,1.0105,3.4885,0.5238,4.7695,0.1008,0.1654,0.7208,0.5788,0.4746,1.2779,1.8006,0.1155,0.49,0.2072,0.0707,0.603,2.6939,6.4279,7.3037,9.8901,0.1661,1.0609,0.037,0.3479,0.2207,0.8311,2.2291,6.1298,0.4629,2.1495,3.5709,10,17.2659,32.5951,42.8983,56.6844,74.6805,0.0703,0.755
3.92,0.4542,0.7997,0.9756,3.3588,0.5001,4.5751,0.0954,0.1554,0.6813,0.5627,0.4499,1.222,1.727,0.1055,0.4749,0.1926,0.0646,0.5682,2.5425,6.1171,6.9482,9.3993,0.154,1.019,0.0341,0.3252,0.2086,0.805,2.1362,5.896,0.4365,2.0899,3.4348,10,16.9764,31.5372,41.3704,54.9025,72.9845,0.0661,0.7395
4,0.432,0.7754,0.9418,3.2366,0.4775,4.393,0.0904,0.146,0.6449,0.5469,0.4269,1.1685,1.6564,0.0963,0.46,0.1792,0.0591,0.5355,2.401,5.8249,6.6145,8.9389,0.1429,0.9788,0.0315,0.3041,0.1972,0.7778,2.0497,5.6739,0.4117,2.0313,3.3086,10,16.702,30.5413,39.9248,53.1615,71.2477,0.0621,0.7241
4.08,0.4108,0.7518,0.9089,3.1209,0.4559,4.222,0.0857,0.1372,0.6112,0.5315,0.4055,1.1173,1.5887,0.088,0.4452,0.1671,0.0542,0.5047,2.2688,5.5498,6.301,8.5068,0.1326,0.9402,0.0291,0.2845,0.1864,0.75,1.9687,5.4628,0.3884,1.974,3.1908,10,16.4418,29.6031,38.5572,51.4668,69.4847,0.0585,0.7088
4.17,0.3907,0.7287,0.877,3.0112,0.4353,4.0609,0.0814,0.129,0.5798,0.5165,0.3856,1.0683,1.5239,0.0805,0.4307,0.1559,0.0498,0.4756,2.1451,5.2904,6.006,8.1009,0.1231,0.903,0.0269,0.2662,0.1762,0.7218,1.8926,5.2621,0.3664,1.9178,3.0804,10,16.1948,28.7188,37.2634,49.8224,67.7081,0.0552,0.6937
4.25,0.3715,0.7063,0.8461,2.9069,0.4156,3.9089,0.0774,0.1212,0.5506,0.5019,0.3673,1.0214,1.4617,0.0736,0.4163,0.1457,0.0458,0.4482,2.0293,5.0454,5.728,7.7192,0.1143,0.8673,0.0249,0.2491,0.1666,0.6934,1.8209,5.0713,0.3458,1.8629,2.9766,10,15.9603,27.8846,36.0393,48.231,65.9291,0.0522,0.6788
4.33,0.3533,0.6845,0.8162,2.8075,0.3968,3.7651,0.0736,0.114,0.5234,0.4877,0.3625,0.9765,1.4022,0.0673,0.4022,0.1363,0.0423,0.4225,1.9209,4.814,5.4657,7.3608,0.1061,0.8329,0.0231,0.2332,0.1576,0.6652,1.7531,4.8897,0.3263,1.8092,2.8786,10,15.7374,27.0972,34.8811,46.6944,64.1574,0.0493,0.6641
4.42,0.336,0.6633,0.7873,2.7127,0.3788,3.6287,0.0701,0.1072,0.4978,0.4738,0.3571,0.9336,1.3451,0.0617,0.3884,0.1277,0.0391,0.3982,1.8192,4.595,5.2179,7.0257,0.0986,0.7999,0.0215,0.2184,0.149,0.6372,1.6889,4.7168,0.3081,1.7567,2.7859,10,15.5256,26.3538,33.7849,45.2137,62.401,0.0467,0.6495
4.5,0.3195,0.6427,0.7592,2.6221,0.3616,3.4991,0.0669,0.1008,0.4739,0.4602,0.351,0.8925,1.2904,0.0565,0.3749,0.1199,0.0362,0.3753,1.7239,4.3877,4.9836,6.7115,0.0916,0.7682,0.02,0.2047,0.141,0.6096,1.6279,4.5521,0.2909,1.7055,2.6978,10,15.3241,25.6518,32.7471,43.7891,60.6671,0.0443,0.6352
4.58,0.3038,0.6226,0.7321,2.5354,0.3452,3.3757,0.0638,0.0949,0.4513,0.4471,0.3444,0.8533,1.2379,0.0518,0.3617,0.1126,0.0335,0.3538,1.6345,4.1913,4.7618,6.416,0.0852,0.7378,0.0186,0.1918,0.1333,0.5826,1.5699,4.3952,0.2748,1.6556,2.614,10,15.1323,24.9888,31.7645,42.4204,58.9613,0.042,0.6211
4.67,0.289,0.6032,0.7059,2.4524,0.3296,3.2582,0.0609,0.0893,0.4301,0.4342,0.3374,0.8157,1.1877,0.0475,0.3489,0.1059,0.0312,0.3335,1.5505,4.0052,4.5518,6.1375,0.0792,0.7085,0.0174,0.1799,0.1262,0.5562,1.5145,4.2454,0.2596,1.6069,2.5341,10,14.9497,24.3621,30.8338,41.1069,57.2885,0.04,0.6073
4.75,0.2748,0.5842,0.6806,2.3727,0.3146,3.146,0.0583,0.0841,0.4101,0.4217,0.3301,0.7799,1.1395,0.0436,0.3363,0.0998,0.029,0.3144,1.4716,3.8285,4.3526,5.8745,0.0737,0.6804,0.0163,0.1687,0.1194,0.5305,1.4618,4.1025,0.2453,1.5594,2.4577,10,14.7758,23.7694,29.952,39.8478,55.6525,0.038,0.5936
4.83,0.2614,0.5659,0.6561,2.2962,0.3004,3.0387,0.0558,0.0792,0.3912,0.4096,0.3226,0.7456,1.0934,0.04,0.3241,0.0941,0.0271,0.2964,1.3974,3.6609,4.1637,5.6258,0.0686,0.6534,0.0152,0.1583,0.113,0.5056,1.4113,3.966,0.2319,1.5131,2.3845,10,14.6099,23.2084,29.1163,38.6417,54.0564,0.0362,0.5802
4.92,0.2486,0.5481,0.6325,2.2227,0.2868,2.9361,0.0534,0.0746,0.3734,0.3977,0.3149,0.7129,1.0492,0.0368,0.3122,0.0888,0.0253,0.2795,1.3277,3.5017,3.9844,5.3901,0.0638,0.6275,0.0143,0.1487,0.107,0.4815,1.3726,3.8348,0.2193,1.4681,2.3144,10,14.4517,22.677,28.324,37.4873,52.5024,0.0345,0.567
5,0.2365,0.5308,0.6097,2.1521,0.2738,2.8379,0.0512,0.0703,0.3564,0.3862,0.3072,0.6816,1.0068,0.0338,0.3007,0.084,0.0237,0.2635,1.262,3.3504,3.814,5.1665,0.0594,0.6025,0.0134,0.1397,0.1013,0.4583,1.3498,3.7094,0.2074,1.4243,2.2471,10,14.3004,22.1731,27.5725,36.383,50.9923,0.0329,0.5541
5.08,0.2249,0.514,0.5876,2.0841,0.2614,2.7437,0.0491,0.0663,0.3404,0.375,0.2993,0.6517,0.9662,0.0312,0.2895,0.0795,0.0222,0.2485,1.2002,3.2066,3.6521,4.9541,0.0554,0.5786,0.0126,0.1312,0.096,0.4359,1.3269,3.5912,0.1963,1.3816,2.1823,10,14.156,21.6949,26.8594,35.3271,49.5274,0.0315,0.5414
5.17,0.214,0.4977,0.5664,2.0187,0.2495,2.6534,0.0471,0.0625,0.3251,0.3641,0.2914,0.6231,0.9273,0.0287,0.2787,0.0753,0.0209,0.2344,1.1419,3.0699,3.4982,4.7523,0.0516,0.5556,0.0119,0.1234,0.0909,0.4144,1.3038,3.4795,0.1858,1.3401,2.12,10,14.0184,21.2406,26.1824,34.3179,48.1082,0.0301,0.5289
5.25,0.2036,0.4819,0.5459,1.9557,0.2383,2.5666,0.0452,0.059,0.3107,0.3536,0.2836,0.5959,0.8901,0.0265,0.2682,0.0715,0.0197,0.221,1.087,2.9398,3.3517,4.5602,0.0481,0.5336,0.0112,0.1161,0.0862,0.3938,1.2807,3.3738,0.1759,1.2998,2.06,10,13.8875,20.8089,25.5392,33.3537,46.7352,0.0288,0.5167
5.33,0.1937,0.4666,0.5261,1.8951,0.2275,2.4833,0.0435,0.0557,0.2969,0.3433,0.2758,0.5698,0.8544,0.0244,0.258,0.0679,0.0185,0.2085,1.0352,2.8159,3.2124,4.3773,0.0449,0.5124,0.0106,0.1093,0.0817,0.374,1.2574,3.2735,0.1666,1.2605,2.0021,10,13.7632,20.3984,24.9279,32.4325,45.4083,0.0276,0.5047
5.42,0.1843,0.4518,0.507,1.8366,0.2172,2.4033,0.0418,0.0525,0.2838,0.3333,0.268,0.5449,0.8202,0.0226,0.2482,0.0645,0.0175,0.1967,0.9862,2.698,3.0796,4.2031,0.0419,0.492,0.01,0.1029,0.0775,0.3551,1.2341,3.1782,0.1579,1.2224,1.9462,10,13.645,20.0079,24.3466,31.5527,44.1274,0.0264,0.493
5.5,0.1754,0.4374,0.4886,1.7802,0.2074,2.3263,0.0402,0.0496,0.2714,0.3235,0.2604,0.5212,0.7874,0.0209,0.2387,0.0614,0.0165,0.1855,0.9401,2.5857,2.9532,4.0369,0.0392,0.4725,0.0095,0.097,0.0735,0.3371,1.2108,3.0874,0.1497,1.1854,1.8923,10,13.5326,19.6362,23.7935,30.7123,42.8918,0.0253,0.4815
5.58,0.1669,0.4235,0.4709,1.7258,0.198,2.2522,0.0387,0.0469,0.2595,0.3141,0.2529,0.4985,0.756,0.0193,0.2295,0.0585,0.0157,0.1751,0.8964,2.4787,2.8327,3.8784,0.0366,0.4537,0.009,0.0914,0.0697,0.3199,1.1876,3.0008,0.1419,1.1494,1.8402,10,13.4258,19.2823,23.2671,29.9097,41.7008,0.0243,0.4702
