Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,2.7626,4.9227,7.0509,13.8798,3.0325,14.4377,0.6039,0.7312,4.1584,4.8499,4.5523,2.5628,4.3255,1.492,2.9801,2.4103,1.5863,2.6078,10.2754,17.3194,16.8422,19.259,1.6892,2.3606,0.8132,2.9052,2.6976,7.0218,7.5376,8.7527,1.4436,7.7229,9.2782,10,17.6388,18.683,6.3539,1.206,3.3624,0.7797,7.2772
1.25,2.5435,4.6131,6.5158,14.387,2.7806,15.8008,0.584,0.7164,4.2204,4.3512,4.2066,2.5719,4.1935,1.3842,2.7715,2.2762,1.4499,2.5104,10.3472,17.7828,17.7094,20.3774,1.5295,2.3264,0.6977,2.636,2.2994,6.2734,7.8173,9.4431,1.4295,7.7197,10.1712,10,18.6813,22.6464,9.405,1.6857,5.0423,0.73,6.6917
1.33,2.3597,4.3247,6.0243,14.4614,2.5733,16.6785,0.5603,0.6988,4.2001,3.9413,3.8429,2.5679,4.0868,1.2959,2.6122,2.1474,1.3359,2.4222,10.2823,17.9922,18.3194,21.3064,1.4577,2.292,0.644,2.4196,2.0241,5.6488,7.9054,10.1108,1.4097,7.6109,10.747,10,19.6115,26.349,12.6898,2.3654,6.8165,0.6845,6.1395
1.42,2.281,4.1492,5.6954,14.3627,2.4922,17.1758,0.5393,0.6852,4.1249,3.7547,3.5375,2.5722,4.094,1.2817,2.6489,2.0611,1.2953,2.3892,10.1599,18.0959,18.8652,22.257,1.4518,2.2855,0.6626,2.3405,2.0151,5.2961,7.9378,10.8812,1.3999,7.5057,11.0539,10,20.7785,29.8064,16.1363,3.2928,8.619,0.6592,5.7124
1.5,2.4881,4.2943,5.7797,14.5229,2.7556,17.5712,0.5323,0.6901,4.0317,4.1555,3.3746,2.6301,4.4359,1.4551,3.2137,2.101,1.4365,2.526,10.1127,18.417,19.7901,23.8341,1.7014,2.378,1.0002,2.61,2.6552,5.5702,8.165,12.0423,1.4337,7.5933,11.3127,10,23.002,33.2693,19.7358,4.5166,10.4247,0.6875,5.6017
1.58,3.132,5.0044,6.5969,15.4302,3.534,18.3294,0.5513,0.7309,3.9731,5.4367,3.4118,2.7943,5.2235,1.772,4.1951,2.3363,1.7531,2.877,10.3375,19.4423,21.4572,26.5611,2.4259,2.6226,1.6548,3.3729,4.0508,6.7442,8.8958,14.0765,1.5433,8.0986,11.7638,10,26.982,37.3571,23.6232,6.0797,12.2574,0.7875,6.0602
1.67,3.8333,6.0565,7.9955,17.0381,4.3361,19.7912,0.5969,0.8006,4.0064,6.8174,3.6094,3.0431,5.9659,1.9431,4.6763,2.6438,1.973,3.1956,10.9522,21.2398,23.32,29.4783,2.8745,3.029,1.945,4.1263,5.042,8.2798,10.0035,16.6344,1.6939,9.0769,12.5448,10,31.2671,42.5857,28.0792,8.0084,14.1991,0.8973,7.0853
1.75,4.1162,6.7891,9.1673,18.783,4.6212,21.7352,0.6565,0.8656,4.1709,7.344,3.8868,3.2767,6.2826,1.9645,4.654,2.9506,2.0246,3.3293,11.8399,23.1449,24.7484,31.3784,2.8914,3.3626,1.8278,4.3704,5.0734,9.3412,11.0084,18.7279,1.8116,10.2976,13.6662,10,33.9205,48.3868,33.2452,10.3443,16.3794,0.9945,8.2788
1.83,4.0849,6.9845,9.5588,20.2387,4.5512,23.6595,0.7104,0.9033,4.4473,7.2267,4.1926,3.4329,6.3372,1.9129,4.4326,3.0257,1.983,3.3513,12.7931,24.578,25.865,32.5085,2.7099,3.5038,1.5861,4.2746,4.6592,9.5976,11.7695,20.1152,1.8781,11.3327,15.0419,10,35.2033,53.7247,38.9404,13.1515,18.9019,1.0012,9.0994
1.92,3.8867,6.8339,9.3654,21.1228,4.3025,25.1571,0.7408,0.9172,4.7389,6.7919,4.488,3.5224,6.2493,1.8249,4.1378,2.926,1.8905,3.3086,13.5309,25.4287,26.6774,33.2467,2.4574,3.5195,1.3389,4.0085,4.1003,9.2446,12.232,20.9849,1.9065,11.8498,16.4425,10,35.74,58.1923,44.7981,16.4673,21.8011,0.9526,9.2506
2,3.613,6.4932,8.8576,21.3789,3.9787,26.0609,0.7456,0.9145,4.9541,6.223,4.7215,3.5624,6.0858,1.7194,3.825,2.7385,1.7716,3.2275,13.8835,25.8314,27.1695,33.7515,2.1947,3.4564,1.123,3.6747,3.5355,8.5683,12.3866,21.4587,1.9068,11.902,17.5383,10,35.8534,61.7575,50.4213,20.2607,25.0516,0.8943,8.925
2.08,3.3155,6.0629,8.2092,21.0916,3.6362,26.3751,0.7326,0.9003,5.0574,5.6191,4.8025,3.5653,5.8848,1.6067,3.5187,2.604,1.641,3.1235,13.8967,25.8606,27.3561,34.0642,1.9481,3.3456,0.9443,3.3286,3.0211,7.7733,12.2707,21.6147,1.8865,11.644,18.0703,10,35.7084,64.495,55.5281,24.4126,28.5996,0.8492,8.3684
2.17,3.0218,5.6034,7.5217,20.3973,3.3035,26.1616,0.708,0.8781,5.0514,5.0316,4.6549,3.5401,5.6679,1.493,3.2296,2.4663,1.5076,3.0061,13.6889,25.5839,27.2611,34.1605,1.7267,3.208,0.7991,2.9979,2.5744,6.9743,11.9433,21.5098,1.8509,11.194,18.0207,10,35.3882,66.505,60.0133,28.7573,32.3728,0.7975,7.7193
2.25,2.7456,5.1487,6.8499,19.4326,2.994,25.5176,0.6759,0.8506,4.9628,4.485,4.3274,3.4939,5.4472,1.3817,2.9617,2.3175,1.3768,2.8815,13.3328,25.0717,26.9196,34.0002,1.5413,3.0569,0.6814,2.6944,2.1955,6.2262,11.4659,21.1908,1.8044,10.6361,17.5677,10,34.9352,67.8763,63.8389,33.1633,36.2739,0.743,7.0519
2.33,2.4923,4.717,6.2206,18.3118,2.7125,24.5531,0.6396,0.8194,4.8161,3.9892,3.9411,3.4318,5.2293,1.2749,2.7158,2.1646,1.2518,2.7537,12.8788,24.3859,26.3746,33.5792,1.4501,2.9011,0.6213,2.4219,1.8775,5.5506,10.8924,20.704,1.75,10.0275,16.8633,10,34.3729,68.6783,67.0007,37.5347,40.1882,0.6881,6.4057
2.42,2.2635,4.3167,5.6451,17.1215,2.4598,23.3726,0.6012,0.7861,4.6266,3.5461,3.5581,3.3579,5.0178,1.1736,2.4912,2.0124,1.1343,2.6255,12.3629,23.5784,25.6704,32.9295,1.3603,2.7564,0.5715,2.18,1.6118,4.9518,10.2721,20.0965,1.6903,9.4056,16.0155,10,33.7206,68.9708,69.516,41.7826,44.0169,0.6343,5.8002
2.5,2.0586,3.9508,5.1258,15.9222,2.2345,22.0654,0.5624,0.7516,4.4082,3.1535,3.2034,3.2753,4.8143,1.0785,2.2865,1.8641,1.0253,2.4988,11.8111,22.6908,24.8487,32.0949,1.2732,2.6778,0.5236,2.0168,1.39,4.4302,9.6339,19.4019,1.6271,8.794,15.0989,10,32.9951,68.8126,71.4155,45.8284,47.7097,0.5828,5.2439
2.58,1.8758,3.619,4.6608,14.7542,2.0342,20.7022,0.5243,0.7166,4.1723,2.8659,2.885,3.1865,4.6194,0.9897,2.1,1.7218,0.925,2.3747,11.2423,21.7558,23.9456,31.1196,1.1896,2.5972,0.4783,1.9105,1.2043,4.0031,8.999,18.6545,1.5618,8.2067,14.1635,10,32.2134,68.2625,72.7404,49.6062,51.2415,0.5342,4.7387
2.67,1.713,3.3197,4.246,13.6419,1.8564,19.3353,0.4874,0.6816,3.9278,2.6132,2.6031,3.0933,4.4331,0.9072,1.9301,1.5868,0.8332,2.2541,10.6701,20.7986,22.9917,30.0437,1.1098,2.5158,0.4358,1.8055,1.0485,3.6462,8.386,17.8735,1.4956,7.6516,13.2418,10,31.3916,67.3791,73.5472,53.0642,54.5901,0.4887,4.2834
2.75,1.568,3.0503,3.8767,12.5988,1.6984,18.0015,0.4523,0.6472,3.6817,2.3884,2.355,2.9974,4.2552,0.8308,1.7753,1.4598,0.7498,2.1376,10.1041,19.8379,22.0113,28.9012,1.0342,2.4343,0.3964,1.7029,0.9171,3.3395,7.8047,17.0759,1.4294,7.1322,12.354,10,30.5434,66.2194,73.883,56.1658,57.7363,0.4467,3.8748
2.83,1.4389,2.808,3.5478,11.6309,1.5579,16.7247,0.4193,0.6135,3.439,2.1884,2.1369,2.8999,4.0852,0.7603,1.6341,1.3412,0.6742,2.0254,9.5512,18.8877,21.0235,27.7203,0.9628,2.3533,0.36,1.6035,0.8058,3.071,7.2594,16.2756,1.3639,6.6497,11.5119,10,29.6808,64.8364,73.7975,58.8873,60.6627,0.4079,3.509
2.92,1.3502,2.5902,3.2547,10.8877,1.4327,15.5382,0.3885,0.5807,3.2033,2.0102,1.9449,2.8018,3.9226,0.6954,1.5051,1.2309,0.6059,1.9179,9.0161,17.9581,20.043,26.5237,0.8956,2.2733,0.3266,1.5078,0.727,2.8328,6.7513,15.4838,1.2994,6.2035,10.7215,10,28.8145,63.279,73.3417,61.2162,63.3535,0.3725,3.1819
3,1.2938,2.3941,2.9931,10.2057,1.3209,14.4736,0.3598,0.5491,2.9773,1.851,1.7756,2.7039,3.7671,0.6358,1.3873,1.1289,0.5444,1.815,8.5019,17.056,19.0805,25.3292,0.8326,2.1945,0.2961,1.4163,0.6972,2.6313,6.2794,14.7087,1.2365,5.792,9.9849,10,27.9535,61.5907,72.566,63.1504,65.7993,0.3401,2.8895
3.08,1.2386,2.2174,2.7591,9.5719,1.2614,13.5142,0.3333,0.5187,2.7625,1.7086,1.6258,2.6068,3.6181,0.581,1.2821,1.0349,0.4891,1.7168,8.0107,16.1861,18.1438,24.1505,0.7735,2.1173,0.2683,1.329,0.6672,2.4611,5.9219,13.9563,1.1754,5.4132,9.4191,10,27.1052,59.8098,71.5193,64.6967,67.9957,0.3107,2.628
3.17,1.1848,2.0579,2.5494,8.9845,1.2111,12.6531,0.3088,0.4896,2.5599,1.581,1.4929,2.5109,3.4753,0.5308,1.2016,0.9483,0.4395,1.6232,7.5433,15.3537,17.2386,22.9979,0.7184,2.0418,0.243,1.246,0.6373,2.3117,5.5916,13.2435,1.1162,5.0649,8.8854,10,26.277,57.9693,70.2475,65.869,69.938,0.2839,2.3939
3.25,1.1325,1.9137,2.361,8.4408,1.162,11.8725,0.2864,0.4618,2.3698,1.4662,1.3744,2.4167,3.3383,0.4849,1.1266,0.869,0.395,1.5342,7.1002,14.5621,16.3699,21.879,0.6669,1.9682,0.2201,1.1675,0.6078,2.1773,5.2844,12.5694,1.0592,4.7447,8.3798,10,25.4768,56.0974,68.7932,66.687,71.623,0.2597,2.1842
3.33,1.0819,1.783,2.1914,7.9381,1.1143,11.1595,0.2658,0.4353,2.1925,1.3627,1.2686,2.3244,3.2067,0.4429,1.0568,0.7963,0.3551,1.4496,6.6814,13.8103,15.5402,20.7996,0.6189,1.8965,0.1993,1.0932,0.579,2.0541,4.999,11.9329,1.0045,4.4503,7.9038,10,24.7089,54.2185,67.1952,67.1742,73.0484,0.2378,1.996
3.42,1.0329,1.6644,2.0382,7.4734,1.068,10.505,0.2469,0.4101,2.0277,1.2692,1.1738,2.2343,3.0804,0.4044,0.9918,0.7298,0.3194,1.3693,6.2863,13.097,14.7503,19.7635,0.5742,1.8268,0.1805,1.0232,0.5508,1.9398,4.7337,11.3324,0.9519,4.1794,7.4575,10,23.9759,52.3527,65.4885,67.3575,74.214,0.218,1.8269
3.5,0.9858,1.5564,1.8996,7.0436,1.0232,9.9019,0.2296,0.3862,1.8749,1.1845,1.0885,2.1465,2.9589,0.3693,0.9313,0.6691,0.2874,1.2932,5.9144,12.421,13.9998,18.7728,0.5326,1.7592,0.1636,0.9573,0.5236,1.833,4.4869,10.7664,0.9017,3.93,7.0404,10,23.2788,50.5159,63.7039,67.2652,75.1224,0.2,1.6747
3.58,0.9404,1.4581,1.7739,6.6459,0.9799,9.3445,0.2137,0.3635,1.7337,1.1076,1.0115,2.0612,2.8422,0.3372,0.875,0.6137,0.2589,1.221,5.5647,11.7809,13.2879,17.8285,0.4939,1.6936,0.1482,0.8953,0.4972,1.7327,4.2571,10.263,0.8537,3.7002,6.6511,10,22.617,48.7207,61.8686,66.9263,75.7791,0.1838,1.5375
3.67,0.8967,1.3682,1.6596,6.2776,0.9381,8.8284,0.1992,0.3421,1.6035,1.0376,0.9419,1.9784,2.73,0.3079,0.8226,0.5632,0.2333,1.1527,5.2364,11.1751,12.6132,16.9305,0.458,1.6301,0.1344,0.8372,0.4719,1.6383,4.0427,9.8522,0.808,3.4883,6.2884,10,22.0074,46.9765,60.0057,66.3699,76.1924,0.1692,1.4136
3.75,0.8548,1.2859,1.5554,5.9363,0.8978,8.3495,0.1859,0.3218,1.4837,0.9738,0.8788,1.8982,2.6221,0.2812,0.7738,0.5172,0.2105,1.088,4.9283,10.6023,11.9743,16.0781,0.4247,1.5687,0.122,0.7826,0.4475,1.5492,3.8425,9.4578,0.7645,3.2925,5.9505,10,21.4514,45.2944,58.1351,65.6243,76.3731,0.1559,1.3016
3.83,0.8146,1.2105,1.4602,5.6195,0.859,7.9046,0.1738,0.3027,1.3749,0.9154,0.8213,1.8207,2.5183,0.2568,0.7284,0.4753,0.1901,1.0268,4.6395,10.0609,11.3697,15.27,0.3937,1.5093,0.1107,0.7315,0.4242,1.4651,3.6553,9.0797,0.7232,3.1115,5.6358,10,20.9387,43.6815,56.2741,64.7165,76.3343,0.144,1.2001
3.92,0.7762,1.1412,1.3923,5.3243,0.8217,7.4906,0.1626,0.2847,1.278,0.8619,0.769,1.7457,2.4185,0.2346,0.6862,0.4371,0.1719,0.9689,4.3689,9.5493,10.7978,14.5047,0.365,1.4519,0.1006,0.6836,0.4019,1.3857,3.4799,8.718,0.6839,2.9439,5.3426,10,20.4618,42.1408,54.4375,63.6723,76.0906,0.1331,1.1081
4,0.7393,1.0774,1.3495,5.0531,0.7858,7.1047,0.1524,0.2677,1.1913,0.8128,0.7212,1.6734,2.3226,0.2143,0.6468,0.4024,0.1555,0.9142,4.1153,9.0661,10.2571,13.7806,0.3384,1.3965,0.0915,0.6388,0.3806,1.3107,3.3154,8.3722,0.6467,2.7886,5.0695,10,20.0156,40.6728,52.6377,62.5155,75.658,0.1233,1.0244
4.08,0.7041,1.0322,1.3072,4.8047,0.7514,6.746,0.143,0.2517,1.1134,0.7676,0.6774,1.6037,2.2303,0.1958,0.6101,0.3707,0.1409,0.8625,3.8779,8.6097,9.746,13.0957,0.3138,1.343,0.0832,0.5969,0.3603,1.2399,3.1609,8.042,0.6113,2.6444,4.8148,10,19.596,39.2763,50.8836,61.2684,75.0532,0.1143,0.9482
4.17,0.6704,1.0033,1.2657,4.5788,0.7184,6.4131,0.1343,0.2366,1.0431,0.7259,0.6371,1.5365,2.1416,0.179,0.5758,0.3419,0.1279,0.8137,3.6556,8.1787,9.2629,12.4482,0.2909,1.2914,0.0758,0.5578,0.341,1.173,3.0157,7.7269,0.5779,2.5104,4.5773,10,19.2001,37.949,49.1821,59.951,74.2935,0.1062,0.8788
4.25,0.6383,0.9749,1.2249,4.3734,0.6867,6.1048,0.1264,0.2224,0.9795,0.6874,0.6002,1.4719,2.0563,0.1636,0.5458,0.3156,0.1162,0.7676,3.4474,7.7716,8.8064,11.8362,0.2697,1.2416,0.0692,0.5213,0.3226,1.1099,2.8791,7.4262,0.5463,2.4367,4.3542,10,18.8256,36.6885,47.5377,58.5814,73.3964,0.0989,0.8428
4.33,0.6076,0.947,1.185,4.1853,0.6563,5.8199,0.1191,0.2091,0.9216,0.6665,0.5661,1.4097,1.9744,0.1496,0.531,0.2917,0.1057,0.7241,3.2525,7.3885,8.375,11.2578,0.2501,1.1937,0.0631,0.4871,0.3052,1.0503,2.7503,7.1395,0.5163,2.3737,4.1531,10,18.4706,35.4917,45.9533,57.1756,72.3794,0.0922,0.8274
4.42,0.5783,0.9196,1.1459,4.0119,0.6271,5.5562,0.1123,0.1966,0.8687,0.6487,0.5346,1.35,1.8956,0.1368,0.5161,0.2699,0.0963,0.683,3.0699,7.0296,7.9683,10.7113,0.2319,1.1475,0.0577,0.4553,0.2886,0.994,2.6289,6.866,0.488,2.3114,3.9713,10,18.1338,34.3556,44.4332,55.7475,71.2592,0.086,0.8119
4.5,0.5504,0.8928,1.1077,3.8512,0.5992,5.3119,0.1061,0.1848,0.8203,0.6312,0.5056,1.2926,1.8199,0.1252,0.5012,0.25,0.0879,0.6442,2.8989,6.6926,7.5854,10.1951,0.2151,1.103,0.0528,0.4256,0.2729,0.9409,2.5144,6.6052,0.4613,2.2499,3.8057,10,17.8137,33.2772,42.9771,54.3095,70.0519,0.0805,0.7964
4.58,0.5237,0.8665,1.0705,3.7014,0.5725,5.0849,0.1003,0.1737,0.7758,0.6141,0.4786,1.2374,1.7472,0.1146,0.4863,0.2318,0.0803,0.6076,2.7387,6.3754,7.2251,9.7078,0.1995,1.0601,0.0484,0.3979,0.2581,0.8909,2.4062,6.3565,0.436,2.1893,3.6539,10,17.5093,32.2537,41.584,52.872,68.7725,0.0753,0.7809
4.67,0.4984,0.8409,1.0342,3.5612,0.547,4.8735,0.0949,0.1633,0.7347,0.5974,0.4536,1.1845,1.6774,0.1049,0.4714,0.2153,0.0735,0.5731,2.5885,6.0765,6.8857,9.248,0.1851,1.0188,0.0444,0.372,0.244,0.8611,2.3026,6.1193,0.4122,2.1296,3.5139,10,17.2195,31.2821,40.2524,51.444,67.4351,0.0707,0.7654
4.75,0.4742,0.8158,0.9989,3.4294,0.5225,4.6759,0.09,0.1536,0.6966,0.581,0.4304,1.1338,1.6103,0.0961,0.4567,0.2001,0.0674,0.5405,2.4478,5.7942,6.5657,8.8141,0.1718,0.9791,0.0408,0.3479,0.2307,0.8371,2.206,5.8928,0.3896,2.071,3.3841,10,16.9437,30.3599,38.9806,50.0325,66.0524,0.0664,0.7499
4.83,0.4511,0.7913,0.9646,3.3051,0.4991,4.4909,0.0854,0.1445,0.6612,0.5649,0.4088,1.0851,1.5459,0.088,0.4421,0.1863,0.0619,0.5098,2.3158,5.5275,6.2637,8.4047,0.1594,0.9409,0.0375,0.3254,0.2181,0.8115,2.1162,5.6766,0.3684,2.0135,3.2631,10,16.6808,29.4845,37.7664,48.6435,64.636,0.0625,0.7346
4.92,0.4292,0.7674,0.9312,3.1875,0.4767,4.317,0.0811,0.1359,0.6283,0.5493,0.3886,1.0385,1.484,0.0807,0.4278,0.1736,0.057,0.4809,2.1919,5.2751,5.9784,8.0182,0.148,0.9041,0.0345,0.3045,0.2062,0.7847,2.0323,5.4704,0.3483,1.957,3.1499,10,16.4302,28.6535,36.6079,47.2816,63.1965,0.0588,0.7193
5,0.4083,0.7442,0.8988,3.0759,0.4553,4.1531,0.0771,0.1278,0.5975,0.5339,0.3698,0.9938,1.4247,0.074,0.4137,0.162,0.0525,0.4536,2.0757,5.0361,5.7086,7.6531,0.1374,0.8687,0.0319,0.285,0.195,0.7572,1.9536,5.2737,0.3294,1.9018,3.0435,10,16.1913,27.8644,35.5029,45.9507,61.7432,0.0555,0.7042
5.08,0.3884,0.7215,0.8674,2.9699,0.4348,3.9984,0.0734,0.1203,0.5687,0.519,0.3633,0.9509,1.3677,0.0679,0.3998,0.1514,0.0485,0.4278,1.9666,4.8096,5.4532,7.3086,0.1276,0.8347,0.0294,0.2668,0.1843,0.7293,1.8797,5.0862,0.3116,1.8477,2.9431,10,15.9635,27.115,34.4492,44.6534,60.2842,0.0524,0.6893
5.17,0.3695,0.6994,0.837,2.8688,0.4153,3.8519,0.0699,0.1132,0.5417,0.5044,0.358,0.9099,1.313,0.0624,0.3862,0.1417,0.0448,0.4035,1.8642,4.5948,5.2112,6.9852,0.1185,0.8019,0.0272,0.2498,0.1743,0.7011,1.8098,4.9073,0.2948,1.7948,2.8481,10,15.7462,26.4033,33.4445,43.392,58.8268,0.0496,0.6745
5.25,0.3515,0.6779,0.8075,2.7723,0.3966,3.713,0.0667,0.1066,0.5162,0.4902,0.3519,0.8706,1.2605,0.0573,0.3728,0.1327,0.0415,0.3806,1.7679,4.391,4.9818,6.6811,0.1101,0.7705,0.0252,0.234,0.1648,0.673,1.7437,4.7366,0.2789,1.7431,2.758,10,15.5389,25.7277,32.4867,42.168,57.3773,0.047,0.6599
5.33,0.3344,0.657,0.7789,2.6801,0.3787,3.5809,0.0637,0.1003,0.4922,0.4763,0.3454,0.833,1.2102,0.0527,0.3598,0.1245,0.0385,0.359,1.6774,4.1976,4.7642,6.3943,0.1023,0.7402,0.0234,0.2192,0.1559,0.6451,1.681,4.5737,0.264,1.6925,2.6722,10,15.3412,25.0864,31.5737,40.9822,55.941,0.0445,0.6456
5.42,0.3181,0.6367,0.7513,2.5918,0.3616,3.4552,0.0608,0.0945,0.4696,0.4628,0.3385,0.797,1.1619,0.0485,0.3471,0.1169,0.0358,0.3387,1.5922,4.0138,4.5575,6.1232,0.0952,0.7111,0.0218,0.2055,0.1475,0.6175,1.6213,4.4181,0.2499,1.6433,2.5905,10,15.1525,24.4775,30.7035,39.8354,54.5226,0.0423,0.6314
5.5,0.3026,0.6169,0.7246,2.5072,0.3453,3.3353,0.0581,0.089,0.4482,0.4496,0.3313,0.7626,1.1155,0.0446,0.3348,0.11,0.0333,0.3195,1.5121,3.8392,4.3613,5.8665,0.0885,0.6831,0.0203,0.1927,0.1395,0.5905,1.5645,4.2696,0.2366,1.5952,2.5123,10,14.9724,23.8992,29.8742,38.7277,53.1259,0.0402,0.6174
5.58,0.2879,0.5977,0.6987,2.426,0.3298,3.2208,0.0556,0.0839,0.4279,0.4368,0.3238,0.7296,1.0711,0.0411,0.3227,0.1035,0.0311,0.3015,1.4367,3.6733,4.1747,5.6231,0.0823,0.6562,0.0189,0.1808,0.132,0.5641,1.5103,4.1276,0.2241,1.5483,2.4376,10,14.8004,23.3497,29.0838,37.6589,51.7541,0.0382,0.6037
