Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.8499,4.9624,6.4295,2.305,3.1793,1.4452,0.3548,0.775,4.7515,4.9068,1.8302,3.3504,2.4093,1.3823,1.6776,1.938,1.377,2.9343,6.4377,3.0723,2.1423,4.5122,1.7984,3.5266,1.0127,2.7925,2.8701,0.5865,2.8805,6.4142,1.4441,8.5233,4.4988,10.8059,6.3962,3.1426,3.4333,2.8427,1.9347,0.552,7.3491
0.92,4.0035,5.8851,7.2373,2.9742,4.6742,1.5346,0.391,0.868,4.8652,6.6407,2.2359,3.8252,3.5513,2.7779,3.7479,2.4053,2.3408,4.7391,6.7624,3.2162,2.7976,6.0196,3.3765,4.844,1.8395,4.0677,4.5366,1.1164,3.7982,7.9036,1.7496,9.0696,5.1787,12.2354,8.3348,3.5292,3.8316,3.4135,2.5718,0.7346,7.3527
1,5.9882,8.4958,9.7816,4.3848,7.0223,1.8067,0.4692,1.1593,5.6144,10.2084,2.7189,5.1758,5.2476,3.8832,5.3311,3.4967,3.2857,7.0638,7.5144,4.0479,4.1249,9.1852,4.768,7.3404,2.5606,5.8884,6.5516,1.532,5.6688,11.8665,2.494,10.9311,5.9974,17.0343,12.8825,4.6138,4.3577,4.0858,3.3479,1.0483,8.8488
1.08,7.6515,11.3312,13.3958,5.6818,8.9217,2.2952,0.6009,1.5876,7.0959,13.1798,3.2731,7.0308,6.6537,4.723,6.3972,4.5739,4.0728,8.8587,9.0793,5.5494,5.3294,11.8789,5.8442,9.4195,3.1498,7.4666,8.2137,1.877,7.3191,15.6889,3.2945,14.2214,6.9619,23.4601,16.8028,6.2993,5.109,4.8553,4.2557,1.3545,11.7352
1.17,9.8347,14.556,17.3808,7.3016,11.477,3.0852,0.8102,2.0656,9.5734,16.8294,3.9693,9.1422,8.5888,6.1381,8.2942,5.8906,5.3178,11.4428,11.8149,7.3966,6.8524,15.1798,7.6152,12.0659,4.1068,9.6764,10.6685,2.4359,9.388,20.0456,4.2648,19.1628,8.4298,30.2882,21.4064,8.2627,6.4004,5.8421,5.3653,1.765,16.118
1.25,11.9801,18.2057,21.7897,9.0707,13.8472,3.9847,1.0605,2.5947,12.315,20.5898,4.9073,11.5558,10.367,6.9532,9.2751,7.3976,6.2386,13.5621,15.5086,9.2464,8.4975,18.6284,8.7559,14.7527,4.742,11.7348,12.7063,2.772,11.5863,24.8546,5.4059,24.5567,10.5843,37.6511,26.3194,10.4916,8.2739,7.2201,6.671,2.2127,20.3131
1.33,13.3362,21.1422,25.9222,10.3632,15.2449,4.8993,1.3326,3.1026,14.8803,22.9067,6.1372,13.8763,11.4587,7.231,9.5183,8.599,6.7486,14.6815,19.0219,11.0176,9.6862,20.8258,9.2544,16.4409,5.0393,13.0984,13.9079,2.8943,13.0952,28.2755,6.399,30.1088,13.3844,44.0524,29.4314,12.7849,10.4795,9.0239,8.156,2.5819,24.0516
1.42,13.2613,22.2927,28.078,10.7086,14.9052,5.6934,1.5943,3.3854,16.867,22.8157,7.5773,15.2634,11.2514,6.5285,8.4038,9.1054,6.4049,13.9742,21.7898,12.03,9.9754,20.8836,8.5063,16.4011,4.6811,13.0314,13.4292,2.6482,13.3276,29.0236,6.9439,34.7348,16.1559,46.5775,29.544,14.3472,12.4141,11.0879,9.746,2.7423,26.4629
1.5,12.6832,22.0094,28.4874,10.4825,14.1389,6.2199,1.8048,3.4616,17.9128,21.6221,9.0092,15.7516,10.75,6.1618,7.8705,9.0822,6.1389,13.1659,23.7114,12.2548,9.7537,19.8888,8.0489,15.6373,4.4599,12.6188,12.8424,2.5181,12.8852,27.9554,7.0869,37.5628,18.4749,46.0657,28.004,15.1309,14.0158,13.0155,11.525,2.7864,27.0475
1.58,12.2177,21.4562,27.9698,10.2473,13.5503,6.4729,1.9518,3.4162,18.0857,20.7152,10.2864,15.748,10.3408,5.7958,7.4001,8.9884,5.8776,12.5553,24.459,11.923,9.5319,19.1037,7.6278,15.0436,4.2315,12.2355,12.3341,2.3627,12.496,26.9023,7.1235,38.7439,20.3339,44.3621,26.7968,15.3331,15.1719,14.6686,13.4804,2.8043,26.3789
1.67,10.708,19.8313,26.3315,9.3223,11.6763,6.3688,2.0049,3.2347,17.1893,18.23,11.2686,15.0878,8.9364,4.5443,5.6483,8.3687,4.8786,10.5082,23.762,11.0835,8.6442,16.913,6.1105,13.243,3.4286,10.7017,10.4524,1.8815,11.2076,24.3165,6.7886,37.9098,21.2569,40.8877,23.7746,14.9257,15.501,15.8389,15.3948,2.6249,24.2469
1.75,9.1134,17.3746,23.7223,8.1096,9.8653,6.0712,1.994,2.9361,15.8423,15.332,11.8499,13.8306,7.615,3.8782,4.7779,7.4175,4.2067,8.845,22.111,9.9898,7.5137,14.2961,5.2129,11.2184,2.9478,9.254,8.9492,1.6202,9.6268,20.7731,6.162,35.9975,21.2086,35.9374,19.9786,13.9751,15.1332,16.3699,16.9534,2.3817,21.7735
1.83,8.1453,15.4503,21.08,7.2909,8.8099,5.6646,1.9375,2.6201,14.3557,13.6006,12.0299,12.5217,6.822,3.5588,4.4076,6.7197,3.8149,7.9271,20.2742,8.7681,6.7602,12.6945,4.7446,10.0001,2.6868,8.3381,8.0576,1.4896,8.6112,18.3363,5.6491,33.3739,20.4428,31.3939,17.6452,12.7898,14.3638,16.3329,18.137,2.2026,19.197
1.92,7.8185,14.4498,19.5523,6.9137,8.5229,5.2328,1.8569,2.4307,12.9353,12.9945,11.9126,11.7237,6.5958,3.646,4.6081,6.3541,3.7727,7.7945,18.5125,7.9331,6.4214,12.096,4.7894,9.5706,2.694,8.0389,7.8743,1.5115,8.1865,17.2416,5.3538,30.8238,19.4231,29.0376,16.76,12.0002,13.5334,15.9151,18.991,2.1144,17.0476
2,7.7766,14.1017,18.8395,6.7996,8.5262,4.9264,1.7942,2.3377,11.9914,12.9772,11.6439,11.3223,6.5712,3.7056,4.7379,6.217,3.7662,7.8551,16.965,7.5267,6.3204,12.0412,4.8402,9.5303,2.7063,7.9554,7.8546,1.5249,8.0903,17.0146,5.2245,29.1876,18.3711,28.1578,16.7157,11.5573,12.6782,15.3586,19.4346,2.0741,15.9757
2.08,7.738,13.929,18.544,6.7163,8.5154,4.7422,1.7546,2.2974,11.5012,12.9594,11.2991,11.1184,6.545,3.7233,4.7833,6.1201,3.7525,7.8778,16.0461,7.3899,6.244,12.0013,4.8548,9.4912,2.7046,7.8861,7.8271,1.5253,8.0185,16.9201,5.1357,28.2503,17.2948,27.9245,16.7012,11.3338,11.931,14.733,19.5087,2.0408,15.5883
2.17,7.5936,13.6848,18.207,6.5821,8.36,4.6308,1.7293,2.2543,11.2616,12.7594,10.8802,10.8978,6.4154,3.626,4.6494,5.9937,3.6605,7.7246,15.532,7.2974,6.1177,11.809,4.7349,9.3259,2.6365,7.7129,7.6551,1.4856,7.8682,16.6702,5.0307,27.6564,16.3949,27.5343,16.4686,11.1129,11.4302,14.049,19.2798,1.9956,15.4757
2.25,7.4271,13.3723,17.8131,6.4252,8.1845,4.5347,1.7055,2.2053,11.0736,12.4814,10.5068,10.6513,6.2795,3.5665,4.5712,5.8472,3.5913,7.5731,15.2468,7.1783,5.9721,11.5483,4.6532,9.1195,2.5904,7.5435,7.5012,1.4613,7.6864,16.3044,4.9109,27.0835,15.7822,26.9917,16.1106,10.8749,11.1042,13.5024,18.9071,1.9489,15.3013
2.33,7.2536,13.0539,17.3718,6.2724,7.9927,4.4335,1.6784,2.1504,10.8527,12.1975,10.2234,10.3881,6.1307,3.4319,4.3993,5.7064,3.4895,7.3876,14.9544,7.0174,5.8299,11.2847,4.5063,8.9093,2.5044,7.3605,7.3134,1.3997,7.5066,15.9314,4.7939,26.4641,15.3632,26.3486,15.7478,10.612,10.8599,13.1003,18.4216,1.9027,15.0202
2.42,6.4469,12.1175,16.3257,5.7294,7.0049,4.2432,1.6261,2.0259,10.3295,10.9113,9.9282,9.8084,5.3793,2.7384,3.4113,5.2864,2.9439,6.3029,14.3151,6.6131,5.3107,10.1412,3.6777,7.9572,2.0651,6.5071,6.2979,1.1336,6.7964,14.5888,4.4935,25.2827,14.8351,24.5556,14.2057,10.088,10.4656,12.682,17.7765,1.7547,14.1636
2.5,5.524,10.6698,14.7202,5.0026,5.9576,3.9813,1.5516,1.8363,9.584,9.2563,9.5758,8.9227,4.611,2.3262,2.8544,4.6807,2.5442,5.3279,13.3818,6.0156,4.6332,8.645,3.1343,6.792,1.7759,5.6501,5.4153,0.9737,5.8741,12.578,4.044,23.641,14.1379,21.7646,12.053,9.3069,9.9246,12.1731,17.1265,1.5769,12.9272
2.58,4.8943,9.4512,13.0414,4.4665,5.2629,3.6697,1.46,1.6323,8.7055,8.1424,9.1604,8.0106,4.089,2.0656,2.5316,4.2054,2.2692,4.7016,12.2999,5.2966,4.1386,7.619,2.7831,6.0043,1.5814,5.0432,4.8143,0.8668,5.2186,11.0529,3.6629,21.6635,13.3145,19.0052,10.5683,8.4167,9.2875,11.5795,16.4894,1.4369,11.4673
2.67,4.3606,8.4702,11.701,4.0127,4.6729,3.3169,1.3531,1.467,7.713,7.2375,8.6828,7.2564,3.6373,1.8163,2.2192,3.8011,2.0125,4.1571,11.0786,4.6622,3.7175,6.782,2.4526,5.348,1.3974,4.5063,4.2754,0.7647,4.669,9.8467,3.3348,19.5464,12.3933,16.8972,9.39,7.6565,8.5777,10.904,15.8386,1.3101,9.9371
2.75,3.9286,7.6375,10.5799,3.6272,4.2078,3.0084,1.2542,1.3284,6.8672,6.4968,8.1648,6.6065,3.2813,1.6558,2.0282,3.4494,1.8269,3.7497,9.8328,4.1723,3.361,6.0921,2.2288,4.811,1.2708,4.0779,3.8674,0.6975,4.2092,8.8387,3.0443,17.7718,11.4135,15.1787,8.417,7.0009,7.8126,10.1816,15.1349,1.2,8.7966
2.83,3.6156,6.9877,9.6555,3.334,3.8777,2.751,1.1669,1.2131,6.2045,5.9702,7.6218,6.0607,3.0242,1.5452,1.9046,3.1731,1.6916,3.4674,8.8471,3.7769,3.0907,5.5956,2.0726,4.4246,1.1798,3.7589,3.5721,0.649,3.8679,8.089,2.8076,16.2723,10.3935,13.811,7.7219,6.4352,7.0796,9.4296,14.3841,1.1111,7.9267
2.92,3.3424,6.4509,8.9003,3.0822,3.5862,2.5267,1.0875,1.1183,5.6497,5.5232,7.0545,5.6034,2.7951,1.4307,1.768,2.9362,1.5622,3.2084,8.0421,3.4572,2.8574,5.1747,1.9169,4.0916,1.0902,3.4727,3.3001,0.6004,3.5752,7.4728,2.6033,14.9682,9.4579,12.7216,7.1436,5.9561,6.4691,8.6566,13.5923,1.0314,7.2142
3,3.1148,5.9887,8.2598,2.8656,3.3477,2.3377,1.0174,1.0379,5.2,5.1449,6.5284,5.208,2.6084,1.3528,1.6789,2.7294,1.4646,3.0054,7.3693,3.201,2.6572,4.8173,1.8058,3.811,1.0256,3.2383,3.0863,0.5667,3.3255,6.9444,2.4232,13.8729,8.6748,11.8092,6.6494,5.542,5.9478,7.9706,12.7816,0.9622,6.6638
3.08,2.9527,5.6277,7.733,2.7014,3.1831,2.1794,0.956,0.9712,4.8412,4.8794,6.0709,4.8776,2.4771,1.3115,1.6376,2.5669,1.3993,2.8721,6.8353,2.9923,2.5061,4.5627,1.7394,3.6119,0.9858,3.0676,2.9385,0.5483,3.1414,6.5518,2.2764,12.9484,8.0084,11.0817,6.2991,5.1879,5.506,7.382,11.9606,0.9065,6.2333
3.17,2.9165,5.4353,7.4083,2.6269,3.1691,2.0565,0.905,0.9287,4.5842,4.8199,5.6796,4.6574,2.46,1.363,1.729,2.4761,1.4111,2.8978,6.4471,2.8625,2.4398,4.493,1.787,3.5636,1.0061,3.0269,2.9398,0.5649,3.0726,6.3914,2.1826,12.2406,7.4744,10.6981,6.2031,4.9356,5.1618,6.8873,11.1652,0.8748,5.9602
3.25,2.9409,5.3855,7.2582,2.6125,3.2151,1.9692,0.8647,0.9071,4.426,4.886,5.3534,4.5344,2.4843,1.4018,1.7966,2.441,1.4266,2.9602,6.1802,2.8047,2.428,4.5397,1.8288,3.5989,1.0235,3.0317,2.9715,0.577,3.0765,6.4147,2.1333,11.7525,7.0615,10.605,6.2856,4.7743,4.8974,6.4862,10.4766,0.8566,5.8444
3.33,2.9741,5.3857,7.2201,2.6114,3.2679,1.9134,0.8343,0.8999,4.355,4.962,5.0872,4.4719,2.5166,1.4528,1.8719,2.4217,1.4517,3.0273,6.0315,2.8066,2.4277,4.5989,1.8819,3.6428,1.0499,3.0507,3.0157,0.5968,3.0928,6.4778,2.1006,11.4538,6.7471,10.6746,6.3855,4.6828,4.7039,6.1667,9.8873,0.8436,5.8572
3.42,3.1741,5.5616,7.3678,2.7185,3.5277,1.9037,0.8179,0.9149,4.4191,5.2979,4.8914,4.5132,2.7072,1.656,2.1699,2.484,1.5953,3.3275,6.056,2.8901,2.5317,4.8882,2.1175,3.8814,1.1717,3.2492,3.2783,0.6732,3.2521,6.7989,2.1253,11.4237,6.5669,11.0634,6.7901,4.686,4.6136,5.9447,9.4084,0.8606,6.08
3.5,3.4388,5.9112,7.7079,2.8976,3.8444,1.9265,0.812,0.9525,4.5749,5.7854,4.7636,4.6628,2.9333,1.8046,2.3792,2.6139,1.7201,3.6417,6.2268,3.0389,2.6999,5.3189,2.3046,4.2168,1.2681,3.484,3.5458,0.729,3.4978,7.3508,2.2032,11.5861,6.513,11.7824,7.42,4.7842,4.6163,5.8173,9.0396,0.892,6.4293
3.58,3.648,6.2509,8.1309,3.0488,4.0886,1.9749,0.8147,1.0016,4.7943,6.1682,4.6958,4.8553,3.111,1.9123,2.5184,2.7301,1.8186,3.8766,6.4775,3.2419,2.8403,5.6625,2.4438,4.4802,1.3425,3.6745,3.7557,0.7719,3.699,7.8348,2.2797,11.9124,6.564,12.5955,7.927,4.9449,4.6873,5.7715,8.765,0.9195,6.8759
3.67,3.8538,6.5693,8.5243,3.1987,4.3284,2.0486,0.8259,1.048,5.0808,6.5278,4.6846,5.0414,3.2894,2.0285,2.6687,2.8465,1.9251,4.1111,6.8105,3.4483,2.9804,5.9871,2.5929,4.7346,1.4232,3.8722,3.974,0.8182,3.8955,8.2789,2.358,12.3656,6.6968,13.3191,8.392,5.1069,4.8096,5.8011,8.5773,0.9501,7.3951
3.75,4.0381,6.8768,8.9005,3.3424,4.5358,2.1239,0.8393,1.0925,5.3589,6.8536,4.7148,5.227,3.4439,2.107,2.7635,2.9626,2.0081,4.301,7.1954,3.6301,3.1141,6.2844,2.7001,4.9654,1.4823,4.046,4.154,0.8504,4.0797,8.6959,2.4389,12.8036,6.888,13.9873,8.8189,5.2695,4.9781,5.882,8.4717,0.9805,7.8372
3.83,4.181,7.1381,9.2446,3.4603,4.6925,2.1951,0.8532,1.1338,5.6039,7.1009,4.7764,5.4009,3.5632,2.1654,2.829,3.0614,2.0731,4.4404,7.539,3.7931,3.2233,6.5133,2.7801,5.1429,1.5283,4.1852,4.2932,0.8759,4.2266,9.0301,2.5108,13.2241,7.1302,14.5702,9.1447,5.4286,5.1666,6.0039,8.4384,1.0069,8.2115
3.92,4.3372,7.3933,9.5713,3.5839,4.8686,2.268,0.869,1.1732,5.8402,7.3599,4.8711,5.5714,3.6986,2.2504,2.9374,3.1639,2.1559,4.6088,7.8623,3.9443,3.3389,6.7516,2.8901,5.3329,1.5894,4.344,4.4604,0.9106,4.3812,9.3583,2.5855,13.6539,7.3916,15.1098,9.4748,5.5861,5.3492,6.1672,8.4719,1.0369,8.5619
4,4.4834,7.651,9.8938,3.7068,5.0283,2.3383,0.8854,1.2121,6.0565,7.6114,4.9786,5.7447,3.82,2.307,3.0054,3.2688,2.2201,4.7505,8.1686,4.0822,3.4531,6.9842,2.9687,5.5148,1.6337,4.4868,4.6006,0.9343,4.5326,9.6874,2.6639,14.0666,7.6434,15.6349,9.8024,5.7454,5.5289,6.3374,8.5531,1.0669,8.8667
4.08,4.5662,7.8419,10.1646,3.7891,5.1105,2.4017,0.9011,1.2454,6.2391,7.7532,5.084,5.8933,3.8849,2.3004,2.9884,3.3451,2.2432,4.8095,8.427,4.1999,3.5284,7.1204,2.9801,5.6187,1.6406,4.5692,4.667,0.9304,4.6279,9.9055,2.7251,14.4427,7.8799,16.049,9.995,5.8901,5.6953,6.5006,8.6718,1.0885,9.1139
4.17,4.3299,7.6913,10.0789,3.6705,4.7943,2.4238,0.907,1.2376,6.2764,7.378,5.1548,5.861,3.6503,2.02,2.5714,3.2759,2.0508,4.4246,8.5084,4.1796,3.411,6.8016,2.6591,5.3447,1.4751,4.3211,4.3282,0.8257,4.4509,9.5994,2.6905,14.5463,8.0168,15.7861,9.5673,5.8856,5.7783,6.6082,8.7801,1.0607,9.0805
4.25,3.9876,7.2376,9.6521,3.4318,4.3879,2.3974,0.9005,1.1899,6.1577,6.7466,5.1829,5.6486,3.3602,1.8371,2.3114,3.0951,1.8947,4.0257,8.416,4.0256,3.1869,6.2432,2.4273,4.9096,1.3559,4.017,3.989,0.7573,4.1289,8.8887,2.5707,14.3346,8.0451,14.9116,8.7516,5.728,5.7768,6.6484,8.8445,1.0112,8.7634
4.33,3.7528,6.8235,9.1123,3.2518,4.1184,2.3315,0.8833,1.1263,5.9211,6.3139,5.1728,5.3823,3.1639,1.7394,2.1838,2.9477,1.7943,3.7743,8.1761,3.7817,3.0205,5.8524,2.2922,4.6124,1.2849,3.8032,3.7637,0.7205,3.896,8.3215,2.4622,13.8745,7.9871,13.9195,8.172,5.4852,5.7035,6.631,8.8687,0.9721,8.2616
4.42,3.7194,6.6474,8.8328,3.1988,4.1006,2.2539,0.862,1.0918,5.6594,6.2267,5.1458,5.2404,3.1524,1.8048,2.2972,2.8922,1.8195,3.7984,7.891,3.612,2.975,5.7643,2.354,4.5592,1.3149,3.7875,3.7812,0.7433,3.8376,8.1247,2.4139,13.4027,7.8876,13.4561,8.0228,5.3382,5.595,6.5885,8.8753,0.9616,7.8035
4.5,3.7785,6.6734,8.7847,3.2288,4.1786,2.2042,0.847,1.0842,5.4946,6.3419,5.1037,5.2139,3.2041,1.8531,2.3799,2.9082,1.8487,3.8855,7.6196,3.552,3.0044,5.86,2.4088,4.6359,1.3403,3.8343,3.8433,0.7593,3.8851,8.213,2.418,13.1487,7.756,13.4328,8.164,5.29,5.4654,6.5227,8.865,0.9658,7.6054
4.58,3.7728,6.6847,8.8048,3.2246,4.1722,2.179,0.8381,1.086,5.4209,6.3507,5.04,5.2159,3.1951,1.802,2.3208,2.9043,1.8241,3.8718,7.4607,3.5533,2.9994,5.866,2.3661,4.6342,1.3114,3.8177,3.8191,0.7316,3.882,8.2376,2.4141,13.0418,7.5844,13.5031,8.1885,5.2862,5.3385,6.4261,8.832,0.9617,7.5621
4.67,3.1921,6.1041,8.2237,2.862,3.4443,2.102,0.8155,1.0188,5.1796,5.433,4.8898,4.9072,2.6437,1.2476,1.5195,2.6417,1.4059,3.0477,7.1258,3.3467,2.6495,5.0589,1.7138,3.9539,0.9677,3.2016,3.0567,0.5202,3.3922,7.3428,2.2392,12.5593,7.2784,12.4273,7.1088,5.0297,5.1342,6.2062,8.6968,0.8669,7.152
4.75,2.4627,5.0225,7.0799,2.3101,2.6041,1.9516,0.7726,0.8859,4.7153,4.1176,4.6777,4.2964,2.0318,0.8949,1.0302,2.1962,1.0814,2.2494,6.586,2.9267,2.1337,3.8776,1.258,3.0324,0.7279,2.5316,2.3473,0.3853,2.6781,5.7853,1.9207,11.5766,6.8729,10.3438,5.4045,4.5157,4.8397,5.908,8.4482,0.739,6.3002
4.83,1.9469,4.0707,5.8018,1.8894,2.025,1.7416,0.712,0.7322,4.0792,3.1953,4.4299,3.624,1.6012,0.6675,0.7359,1.8347,0.8528,1.7157,5.8434,2.3716,1.7449,3.0349,0.9553,2.3856,0.5636,2.0426,1.8485,0.2948,2.1527,4.5529,1.6404,10.2117,6.3911,8.1639,4.1778,3.8756,4.4616,5.5595,8.1028,0.636,5.1695
4.92,1.5705,3.3535,4.8219,1.5686,1.6113,1.4941,0.6386,0.6122,3.3433,2.5381,4.1533,3.0902,1.2882,0.5134,0.5471,1.5513,0.6865,1.3437,4.9618,1.8895,1.4485,2.4278,0.7455,1.9166,0.447,1.6762,1.4864,0.2314,1.761,3.6588,1.4142,8.7175,5.8267,6.5765,3.308,3.344,3.999,5.1701,7.6845,0.552,3.9903
5,1.2886,2.8014,4.059,1.3192,1.3068,1.2803,0.5716,0.518,2.7243,2.0557,3.8419,2.6603,1.0546,0.4048,0.4197,1.3255,0.5623,1.0755,4.0532,1.5342,1.218,1.978,0.595,1.5672,0.3615,1.3956,1.2163,0.1856,1.4622,2.9925,1.2294,7.4956,5.1841,5.3898,2.672,2.9091,3.4768,4.7286,7.2419,0.4828,3.1363
5.08,1.0727,2.3686,3.4549,1.1219,1.0772,1.107,0.514,0.4429,2.2546,1.6924,3.4967,2.3097,0.8763,0.3259,0.3302,1.1433,0.4674,0.8767,3.3451,1.2658,1.0358,1.6368,0.4838,1.3008,0.2972,1.1766,1.0102,0.1515,1.2298,2.4843,1.0767,6.5007,4.4883,4.4824,2.1949,2.5495,2.9697,4.2426,6.7842,0.4252,2.5178
5.17,0.9043,2.0239,2.9695,0.9636,0.9003,0.9648,0.4642,0.3822,1.8909,1.413,3.1263,2.0205,0.7375,0.2669,0.2653,0.9942,0.3935,0.7257,2.7987,1.0588,0.8896,1.3725,0.3996,1.0938,0.2479,1.0029,0.8498,0.1256,1.0461,2.0893,0.9493,5.6813,3.8537,3.7753,1.829,2.2491,2.56,3.7319,6.3117,0.3767,2.0575
5.25,0.7706,1.7456,2.5745,0.8349,0.7616,0.847,0.421,0.3325,1.6043,1.1942,2.7844,1.7795,0.6276,0.2218,0.217,0.871,0.335,0.6088,2.3696,0.8963,0.7707,1.1644,0.3346,0.9301,0.2093,0.863,0.723,0.1055,0.8985,1.7768,0.842,4.9995,3.338,3.215,1.5431,1.9961,2.2253,3.2838,5.8122,0.3356,1.7068
5.33,0.6631,1.518,2.2493,0.729,0.651,0.7483,0.3831,0.2914,1.375,1.02,2.4925,1.577,0.5393,0.1868,0.1801,0.7682,0.288,0.5166,2.0272,0.7666,0.6729,0.9979,0.2835,0.7987,0.1786,0.749,0.6211,0.0896,0.7786,1.5261,0.751,4.427,2.9139,2.7645,1.316,1.7811,1.9488,2.9076,5.2905,0.3006,1.4345
5.42,0.5755,1.3299,1.9788,0.641,0.5617,0.665,0.3499,0.2571,1.1891,0.8794,2.2418,1.4053,0.4675,0.159,0.1515,0.6816,0.2497,0.4429,1.7502,0.6618,0.5916,0.8629,0.2427,0.6919,0.1539,0.655,0.5383,0.0769,0.6799,1.3222,0.6732,3.9422,2.5616,2.3977,1.1331,1.5973,1.7181,2.5891,4.7669,0.2704,1.2192
5.5,0.5032,1.1728,1.7518,0.5672,0.4886,0.5942,0.3205,0.2282,1.0366,0.7645,2.025,1.2587,0.4084,0.1367,0.1288,0.608,0.2182,0.383,1.5235,0.576,0.5235,0.7521,0.2096,0.6041,0.1337,0.5768,0.4701,0.0666,0.5979,1.1545,0.6062,3.5286,2.2661,2.0956,0.9839,1.4389,1.5239,2.3174,4.3062,0.2443,1.0467
