Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.36,6.2261,8.0584,23.7646,3.6867,32.8075,0.943,0.9762,4.6088,5.5001,5.0181,5.736,9.5453,1.9468,4.1549,2.6074,1.8082,3.7249,19.3738,40.2136,44.8313,59.7289,1.9361,4.8457,0.9408,3.2552,2.8517,7.1916,14.8172,34.4008,2.5512,13.8258,23.5773,43.9243,92.0234,173.7231,207.6186,222.9751,266.2534,0.8601,8.3881
5.75,3.2298,5.9514,7.6768,22.5523,3.5489,31.124,0.8989,0.9603,4.3852,5.2737,4.7398,5.4953,9.1872,1.881,4.0393,2.5402,1.736,3.5899,18.5062,38.5824,43.147,57.697,1.8852,4.6621,0.9348,3.1373,2.7888,6.8697,14.0921,32.9625,2.4716,13.1598,22.3853,42.1307,88.5163,168.1946,202.6648,221.2685,266.2307,0.8382,7.9391
5.83,3.1451,5.7583,7.4135,21.5251,3.4619,29.6171,0.8603,0.9471,4.2266,5.1384,4.5042,5.2968,8.8836,1.8305,3.9618,2.4889,1.6825,3.5,17.7249,37.0966,41.5733,55.7841,1.8628,4.5197,0.9458,3.0661,2.7828,6.6623,13.4692,31.695,2.4244,12.6065,21.3088,40.549,85.3221,162.745,197.4805,218.9768,265.538,0.8216,7.596
5.92,3.0924,5.6255,7.2408,20.6851,3.41,28.3156,0.828,0.9365,4.1356,5.0654,4.3159,5.1341,8.6253,1.7912,3.9081,2.4503,1.6433,3.4651,17.0439,35.7739,40.1251,53.9857,1.8584,4.4086,0.9655,3.0269,2.8092,6.5464,12.946,30.5818,2.3826,12.1703,20.3729,39.1537,82.4261,157.4751,192.1989,216.1765,264.2311,0.8093,7.36
6,3.062,5.5365,7.1326,20.0177,3.3822,27.2222,0.8016,0.9281,4.1018,5.0344,4.1735,5.0002,8.4049,1.7602,3.869,2.4219,1.6147,3.4386,16.4708,34.6069,38.8116,52.3068,1.8649,4.3214,0.9885,3.0096,2.8524,6.498,12.5162,29.6078,2.3454,11.8321,19.5887,37.9177,79.8082,152.4432,186.9318,212.9514,262.3794,0.8002,7.209
6.08,3.0464,5.4787,7.069,19.5003,3.3697,26.3224,0.7801,0.9213,4.1044,5.0293,4.0731,4.8893,8.2154,1.7344,3.8367,2.4011,1.5935,3.4179,15.9929,33.5854,37.6326,50.7522,1.8762,4.2518,1.0103,3.0059,2.9002,6.494,12.1702,28.7579,2.3122,11.569,18.9541,36.8225,77.4446,147.6862,181.7631,209.3878,260.0563,0.7936,7.1167
6.17,3.0182,5.4204,7.0092,19.0799,3.3398,25.5832,0.7615,0.9147,4.1139,4.9994,4.0023,4.7886,8.0235,1.6962,3.7606,2.3782,1.5625,3.3886,15.5852,32.6728,36.537,49.2628,1.8571,4.1791,1.0002,2.9827,2.8925,6.471,11.8774,27.9784,2.2795,11.3461,18.4424,35.8044,75.2101,143.2009,176.7371,205.5651,257.3295,0.785,7.0449
6.25,2.9528,5.3224,6.9036,18.6781,3.2652,24.9402,0.7436,0.906,4.0992,4.8927,3.9426,4.681,7.8022,1.645,3.6415,2.3403,1.5169,3.3403,15.2138,31.8013,35.4626,47.7586,1.8049,4.0813,0.9625,2.9159,2.8064,6.3847,11.5884,27.1874,2.242,11.1222,18.0032,34.7758,72.9407,138.9089,171.8544,201.5488,254.2575,0.7701,6.9514
6.33,2.8631,5.1803,6.7313,18.2541,3.1632,24.3306,0.7248,0.8937,4.0434,4.7322,3.8772,4.5583,7.5656,1.5875,3.5051,2.2882,1.4635,3.2793,14.85,30.9253,34.4133,46.2628,1.7374,3.9661,0.9144,2.8234,2.6834,6.2313,11.2903,26.3683,2.1988,10.8695,17.593,33.6998,70.6392,134.7178,167.0832,197.3894,250.8867,0.7504,6.8112
6.42,2.7622,5.014,6.5167,17.7916,3.0491,23.7141,0.704,0.8786,3.9402,4.5473,3.798,4.4258,7.3236,1.5278,3.3652,2.2272,1.4068,3.2109,14.4758,30.0334,33.3865,44.8054,1.6648,3.8426,0.865,2.7194,2.5493,6.0306,10.9803,25.5426,2.1517,10.5741,17.1781,32.6158,68.3495,130.6022,162.3875,193.1243,247.2524,0.7279,6.6154
6.5,2.6583,4.8381,6.2839,17.2926,2.9322,23.0759,0.6814,0.8615,3.8007,4.356,3.7022,4.2893,7.0827,1.4685,3.229,2.1613,1.3497,3.1384,14.082,29.1378,32.3787,43.3963,1.5931,3.717,0.8188,2.6128,2.4182,5.8051,10.6594,24.7247,2.1021,10.25,16.736,31.5534,66.1046,126.568,157.7438,188.7792,243.3796,0.7041,6.384
6.58,2.5564,4.6619,6.0482,16.7682,2.8183,22.4177,0.6581,0.8431,3.6473,4.1693,3.5896,4.1527,6.8471,1.411,3.1001,2.0934,1.2942,3.0644,13.6749,28.2471,31.3908,42.0361,1.5376,3.5932,0.7775,2.509,2.2972,5.573,10.3309,23.9232,2.0512,9.9148,16.2581,30.5249,63.9277,122.6273,153.1472,184.3725,239.2895,0.6799,6.14
6.67,2.4609,4.4926,5.8209,16.2337,2.712,21.7468,0.6349,0.8241,3.4946,3.9957,3.4621,4.0194,6.6216,1.3575,2.9832,2.026,1.2423,2.9911,13.2657,27.3709,30.4279,40.7262,1.5048,3.4748,0.7433,2.4127,2.1925,5.3493,10.0011,23.1506,1.9999,9.5817,15.7513,29.5367,61.8387,118.794,148.6139,179.9198,235.0043,0.6564,5.8988
6.75,2.3745,4.3357,5.6098,15.7052,2.6165,21.0747,0.6124,0.8051,3.3516,3.8415,3.327,3.8921,6.4093,1.3084,2.879,1.9615,1.1952,2.9205,12.8631,26.5197,29.4969,39.469,1.4735,3.3643,0.7158,2.3266,2.1063,5.1433,9.6775,22.4165,1.9493,9.2604,15.237,28.5943,59.8552,115.0838,144.1654,175.4413,230.5471,0.6342,5.6706
6.83,2.2971,4.1929,5.4187,15.1946,2.5314,20.4137,0.591,0.7864,3.2227,3.7062,3.1962,3.7722,6.2103,1.2635,2.7857,1.9006,1.1525,2.8529,12.4735,25.702,28.6006,38.2628,1.4439,3.2619,0.6936,2.2503,2.0354,4.9587,9.3651,21.7223,1.9,8.957,14.7317,27.701,57.9792,111.5104,139.8228,170.9606,225.9429,0.6136,5.4611
6.92,2.228,4.0637,5.2472,14.7099,2.4558,19.7739,0.571,0.7682,3.1096,3.5881,3.0756,3.6601,6.0244,1.2226,2.702,1.8436,1.1142,2.7885,12.1012,24.9227,27.742,37.1075,1.4161,3.1674,0.6757,2.1828,1.9774,4.7959,9.0673,21.0668,1.8522,8.6749,14.2469,26.8551,56.2071,108.0806,135.6043,166.4998,221.2191,0.5945,5.2729
7,2.1665,3.9472,5.0937,14.2557,2.3887,19.1628,0.5524,0.7507,3.0118,3.4854,2.9673,3.5732,5.8504,1.1854,2.6267,1.7907,1.0799,2.7272,11.7489,24.1836,26.9236,36.0044,1.39,3.0804,0.662,2.1233,1.9297,4.6536,8.7865,20.4488,1.8061,8.4143,13.7895,26.0555,54.5345,104.7975,131.5241,162.0796,216.4077,0.577,5.1054
7.08,2.1115,3.8421,4.9564,13.834,2.3288,18.5852,0.5354,0.7338,2.9273,3.3957,2.8715,3.5219,5.6936,1.1513,2.5579,1.7417,1.049,2.6688,11.4172,23.4857,26.1464,34.9542,1.3654,3.0001,0.6554,2.0705,1.8899,4.5292,8.5243,19.867,1.7618,8.1744,13.3633,25.301,52.956,101.662,127.5919,157.7183,211.5412,0.561,4.9564
7.17,2.0542,3.7391,4.8236,13.4342,2.2656,18.0389,0.5192,0.7171,2.8487,3.3014,2.784,3.4694,5.5442,1.1129,2.4762,1.693,1.0147,2.6079,11.1025,22.8218,25.3921,33.9313,1.3357,2.92,0.6435,2.0405,1.8351,4.4091,8.2737,19.3039,1.7179,7.947,12.9644,24.5694,51.4248,98.664,123.8099,153.4309,206.6483,0.5447,4.8163
7.25,1.9859,3.6248,4.6789,13.0345,2.1892,17.5096,0.5032,0.6996,2.7666,3.1822,2.6992,3.4132,5.3892,1.0697,2.3801,1.6391,0.9748,2.5399,10.7956,22.1712,24.6391,32.9011,1.2994,2.8324,0.6258,2.0013,1.7549,4.2849,8.0217,18.7316,1.6725,7.7202,12.5824,23.8276,49.8762,95.7672,120.1672,149.2276,201.7524,0.5262,4.6715
7.33,1.9111,3.4979,4.5151,12.6267,2.1054,16.9825,0.4869,0.681,2.6753,3.062,2.6135,3.3518,5.2331,1.0246,2.279,1.5806,0.9324,2.4676,10.4884,21.5191,23.8931,31.8722,1.2593,2.7534,0.6049,1.9552,1.6641,4.1509,7.7687,18.1458,1.6251,7.4856,12.2076,23.0618,48.3111,92.93,116.6424,145.1152,196.8715,0.5063,4.5134
7.42,1.8342,3.3654,4.3407,12.2094,2.0195,16.4491,0.4699,0.6614,2.5725,2.9439,2.5253,3.2862,5.0795,0.9793,2.1782,1.5199,0.8894,2.3933,10.1759,20.8628,23.1569,30.8586,1.2174,2.7044,0.5823,1.9047,1.5721,4.0092,7.5166,17.5616,1.5767,7.2392,11.8321,22.2898,46.7484,90.1377,113.2176,141.096,192.0188,0.4858,4.3386
7.5,1.7581,3.2326,4.1643,11.7856,1.9348,15.9091,0.4522,0.6414,2.4613,2.8251,2.434,3.2178,4.9304,0.9351,2.0806,1.4589,0.8471,2.3184,9.8559,20.2091,22.4315,29.8674,1.175,2.6533,0.5592,1.8517,1.4841,3.8639,7.2669,16.9906,1.528,6.9865,11.4505,21.5265,45.206,87.3897,109.8751,137.1694,187.204,0.4653,4.1547
7.58,1.6857,3.1039,3.9927,11.3743,1.8544,15.3671,0.4346,0.6212,2.3496,2.7109,2.3399,3.1478,4.7884,0.8937,1.9907,1.3991,0.8075,2.245,9.5324,19.5635,21.7219,28.9048,1.1342,2.6012,0.5374,1.7982,1.4055,3.7219,7.0217,16.4383,1.4796,6.7352,11.0615,20.7827,43.703,84.6914,106.6045,133.3323,182.4349,0.4456,3.9715
7.67,1.6456,3.0099,3.8635,11.0621,1.8135,14.8606,0.4191,0.6034,2.261,2.6494,2.2565,3.0836,4.6966,0.8841,1.9812,1.3553,0.797,2.1949,9.2233,18.9632,21.1017,28.0695,1.1217,2.5604,0.5391,1.7658,1.415,3.6417,6.811,15.9661,1.4373,6.5141,10.6872,20.1404,42.404,82.0834,103.4174,129.5875,177.7237,0.4334,3.8224
7.75,1.6755,3.0011,3.8366,10.8436,1.8551,14.4497,0.4087,0.5918,2.2271,2.7123,2.2029,3.0377,4.7031,0.9143,2.0763,1.3505,0.8285,2.1921,8.9642,18.4962,20.674,27.5211,1.1498,2.5497,0.5715,1.7792,1.5707,3.6697,6.6931,15.6879,1.4105,6.3658,10.3702,19.7379,41.5849,79.702,100.3617,125.946,173.0938,0.4369,3.7572
7.83,1.7689,3.0962,3.9538,10.7616,1.9698,14.1869,0.4055,0.5896,2.2723,2.896,2.1916,3.0197,4.7896,0.9727,2.2411,1.3867,0.8915,2.2297,8.7923,18.2403,20.4387,27.2591,1.2087,2.5686,0.6262,1.8332,1.832,3.8241,6.6797,15.6396,1.4021,6.3255,10.1489,19.6658,41.2933,77.7294,97.5221,122.4245,168.5759,0.4543,3.8179
7.92,1.9125,3.2779,4.2004,10.8419,2.141,14.1133,0.4114,0.5964,2.4195,3.1828,2.2292,3.0281,4.933,1.0485,2.4446,1.4553,0.9758,2.2972,8.7371,18.2249,20.3941,27.231,1.2882,2.6117,0.7269,1.9189,2.1562,4.1007,6.7665,15.7851,1.4097,6.4206,10.0583,19.8735,41.4637,76.2585,95.0004,119.0489,164.2062,0.482,4.0362
8,2.0933,3.528,4.5494,11.0975,2.3528,14.2457,0.426,0.6106,2.6719,3.5931,2.319,3.0592,5.1137,1.1331,2.6641,1.5477,1.0723,2.385,8.8185,18.4255,20.5373,27.3988,1.3798,2.6732,0.8747,2.0279,2.5056,4.4803,6.9575,16.0872,1.4307,6.6412,10.1293,20.2929,42.0177,75.3146,92.8958,115.8554,160.027,0.5171,4.3896
8.08,2.2979,3.8282,4.9741,11.6019,2.5891,14.5865,0.4469,0.6305,3.0023,4.0316,2.4627,3.1091,5.315,1.2193,2.8822,1.6565,1.1733,2.4848,9.0258,18.8129,20.8533,27.7352,1.4764,2.7477,1.0165,2.2336,2.8478,4.9414,7.2498,16.514,1.4627,6.9642,10.3816,20.8712,42.8753,74.8909,91.2827,112.8895,156.0806,0.5569,4.8316
8.17,2.4914,4.1393,5.4223,12.289,2.807,15.1458,0.4713,0.6532,3.3665,4.4254,2.6543,3.1701,5.4946,1.2842,3.0361,1.7662,1.2561,2.5759,9.3256,19.3321,21.275,28.1567,1.5609,2.8789,1.1066,2.4631,3.0983,5.4373,7.6134,16.9979,1.4999,7.3528,10.8023,21.5186,43.8615,74.9393,90.1689,110.1964,152.4066,0.5953,5.3012
8.25,2.6367,4.4073,5.823,13.0286,2.9652,15.8603,0.4962,0.6753,3.7103,4.6993,2.8728,3.2315,5.6192,1.3265,3.1228,1.8585,1.3133,2.6432,9.6718,19.8938,21.7203,28.5623,1.6706,3.001,1.1437,2.6342,3.2193,5.8766,7.9979,17.4635,1.5348,7.7585,11.3333,22.1252,44.7677,75.3383,89.5123,107.8034,149.0429,0.6259,5.7326
8.33,2.739,4.6115,6.1301,13.7584,3.073,16.65,0.519,0.6942,3.9921,4.8698,3.0853,3.2864,5.704,1.354,3.1708,1.931,1.3523,2.6929,10.0218,20.429,22.1764,28.9635,1.7427,3.0962,1.1501,2.755,3.2589,6.2097,8.3795,17.8937,1.5649,8.1381,11.9147,22.6358,45.5741,75.9444,89.2327,105.719,146.0129,0.6495,6.0803
8.42,2.8088,4.7628,6.3516,14.4324,3.144,17.4479,0.538,0.71,4.1864,4.9689,3.2709,3.3346,5.7624,1.3718,3.1962,1.9878,1.3783,2.73,10.3444,20.9079,22.6264,29.3806,1.7886,3.1705,1.1407,2.8371,3.252,6.4336,8.741,18.2981,1.5909,8.4601,12.4926,23.0837,46.313,76.6803,89.2393,103.9389,143.3233,0.6676,6.3224
8.5,2.8546,4.8724,6.5061,15.0244,3.1885,18.2089,0.553,0.7231,4.2968,5.0197,3.4183,3.3771,5.8034,1.3833,3.2086,2.032,1.3951,2.7582,10.6201,21.3316,23.0536,29.8121,1.8163,3.2285,1.1242,2.8903,3.221,6.567,9.068,18.6811,1.6132,8.7229,13.0223,23.4974,47.0093,77.5065,89.4505,102.4469,140.9598,0.6813,6.4769
8.58,2.8837,4.9505,6.6104,15.5246,3.2153,18.9067,0.5648,0.7342,4.3494,5.0402,3.5237,3.4148,5.8341,1.3913,3.2157,2.0664,1.406,2.7804,10.8494,21.7017,23.45,30.2486,1.8333,3.2744,1.1072,2.9236,3.1816,6.6361,9.3527,19.0441,1.6326,8.9359,13.4756,23.8894,47.6835,78.3975,89.8058,101.2189,138.8971,0.6917,6.5715
8.67,2.9239,5.0273,6.7052,15.962,3.2582,19.5375,0.575,0.7448,4.3809,5.0838,3.5949,3.4524,5.8859,1.4141,3.2687,2.1015,1.4288,2.8114,11.0483,22.0434,23.855,30.7371,1.8773,3.3266,1.1236,2.9721,3.1987,6.7123,9.6121,19.4245,1.6526,9.124,13.8556,24.311,48.4437,79.3545,90.2791,100.2306,137.1097,0.7034,6.6455
8.75,3.0037,5.1445,6.8435,16.4022,3.3488,20.1364,0.5856,0.7575,4.4284,5.2097,3.65,3.4971,5.9862,1.4534,3.372,2.1512,1.4691,2.8633,11.2437,22.4143,24.3237,31.3514,1.9556,3.4071,1.1717,3.0649,3.3019,6.8506,9.889,19.8922,1.6787,9.3222,14.1976,24.8389,49.4438,80.4408,90.8802,99.4655,135.5759,0.7213,6.7426
8.83,3.1128,5.3121,7.0542,16.8833,3.473,20.7496,0.5981,0.7737,4.5144,5.3984,3.7085,3.5537,6.1192,1.5018,3.4991,2.2157,1.52,2.9298,11.4599,22.8576,24.848,32.066,2.0518,3.511,1.2333,3.1872,3.4492,7.063,10.1953,20.4612,1.7119,9.5585,14.5359,25.5081,50.6815,81.7415,91.6464,98.9149,134.2824,0.7441,6.8917
8.92,3.2381,5.5123,7.3178,17.4233,3.6149,21.41,0.6137,0.7931,4.6518,5.6185,3.781,3.6492,6.2698,1.5541,3.6336,2.2896,1.576,3.0049,11.7138,23.3829,25.4239,32.8421,2.1542,3.6301,1.297,3.3247,3.611,7.3329,10.5327,21.1052,1.7506,9.8509,14.9007,26.2726,52.1025,83.2836,92.6214,98.5768,133.2253,0.7698,7.1073
9,3.3697,5.7296,7.6094,18.0222,3.7631,22.1293,0.6322,0.8145,4.8547,5.8479,3.8725,3.7939,6.4381,1.6069,3.7662,2.3687,1.6334,3.0845,12.0142,23.9724,26.0486,33.6591,2.2548,3.7575,1.3561,3.4667,3.769,7.6353,10.8993,21.8022,1.7933,10.1895,15.3152,27.0897,53.6562,85.058,93.8389,98.4559,132.4107,0.7971,7.3694
9.08,3.5,5.9514,7.9093,18.6676,3.9086,22.9024,0.6523,0.8372,5.0844,6.0711,3.9846,3.9446,6.6208,1.6579,3.8903,2.4495,1.6892,3.1651,12.3526,24.6132,26.7144,34.5058,2.3478,3.8878,1.4064,3.6049,3.9118,7.9444,11.2888,22.5336,1.8385,10.5562,15.7908,27.9332,55.2964,87.042,95.3196,98.5609,131.8482,0.8247,7.6502
9.17,3.609,6.1541,8.1856,19.3239,4.0275,23.7098,0.6728,0.8598,5.2908,6.2526,4.1126,4.093,6.7944,1.6957,3.974,2.5246,1.7325,3.2371,12.7097,25.2785,27.3866,35.3399,2.4081,4.0071,1.4259,3.7147,3.9988,8.2078,11.6801,23.2607,1.8834,10.9256,16.3158,28.758,56.9261,89.1935,97.0462,98.9002,131.5447,0.8495,7.9187
9.25,3.6786,6.3086,8.401,19.9345,4.1,24.5082,0.6921,0.8805,5.4476,6.3579,4.2441,4.2277,6.9399,1.7203,4.0182,2.5854,1.7605,3.2933,13.0613,25.9226,28.0231,36.1088,2.434,4.1002,1.4198,3.7788,4.0167,8.3892,12.0371,23.9271,1.9241,11.2676,16.853,29.508,58.429,91.4316,98.9724,99.4726,131.5023,0.8684,8.1443
9.33,3.7174,6.41,8.5386,20.4644,4.1381,25.2509,0.709,0.8982,5.5438,6.4038,4.3622,4.3417,7.064,1.7364,4.0406,2.6316,1.7779,3.3379,13.387,26.5122,28.6219,36.8221,2.4395,4.1707,1.4025,3.8097,3.9965,8.4868,12.3462,24.5154,1.9596,11.5597,17.3678,30.1575,59.7911,93.6662,101.0347,100.2668,131.7151,0.8824,8.3096
9.42,3.7355,6.472,8.6151,20.8964,4.1536,25.9051,0.7227,0.9132,5.5783,6.4124,4.4582,4.4368,7.1717,1.747,4.051,2.6664,1.7879,3.3739,13.6736,27.036,29.178,37.4939,2.4335,4.2241,1.3817,3.819,3.9584,8.5192,12.6025,25.0337,1.9906,11.7887,17.8319,30.729,61.0283,95.8473,103.1685,101.2645,132.1685,0.8926,8.409
9.5,3.74,6.5058,8.6494,21.2295,4.1548,26.4555,0.7335,0.9259,5.5651,6.3988,4.5291,4.5158,7.2662,1.7539,4.0549,2.6925,1.7929,3.4038,13.9143,27.4988,29.6864,38.1266,2.4216,4.2646,1.3614,3.8148,3.9142,8.508,12.806,25.4881,2.0178,11.961,18.2258,31.2408,62.1539,97.9484,105.3183,102.4408,132.838,0.8997,8.4578
9.58,3.7358,6.5199,8.6554,21.4725,4.1471,26.9011,0.7418,0.9368,5.5272,6.3725,4.5746,4.5812,7.3495,1.7582,4.0551,2.7189,1.7945,3.429,14.1125,27.9047,30.1452,38.717,2.4069,4.2952,1.3429,3.8024,3.87,8.4706,12.9605,25.8827,2.0416,12.0882,18.5403,31.7002,63.1773,99.9523,107.4443,103.7672,133.6951,0.9046,8.4741
9.67,3.7213,6.5157,8.6371,21.6323,4.1283,27.2443,0.748,0.9458,5.475,6.3314,4.5947,4.6333,7.4174,1.7576,4.0435,2.7399,1.7906,3.448,14.2759,28.2537,30.5454,39.2483,2.3841,4.315,1.3204,3.7792,3.8172,8.4088,13.0679,26.2134,2.062,12.1761,18.7758,32.0986,64.0839,101.8428,109.5223,105.2132,134.7111,0.907,8.4661
9.75,3.6942,6.4904,8.5928,21.711,4.0956,27.4857,0.7522,0.9529,5.4118,6.2698,4.5925,4.6714,7.4661,1.7526,4.0216,2.7432,1.7816,3.4598,14.4062,28.541,30.8782,39.7002,2.3544,4.3218,1.2952,3.7431,3.7535,8.3237,13.1265,26.4696,2.0782,12.2264,18.9417,32.4209,64.8465,103.594,111.53,106.7512,135.8576,0.9065,8.436
9.83,3.6597,6.4475,8.5245,21.7173,4.0552,27.6285,0.7545,0.958,5.3399,6.1965,4.5764,4.6956,7.5001,1.7451,3.9954,2.7339,1.7695,3.4665,14.5035,28.7651,31.1492,40.0766,2.3228,4.3187,1.2711,3.7007,3.6887,8.2227,13.1424,26.6538,2.0907,12.2417,19.047,32.6631,65.4694,105.179,113.4436,108.3568,137.1069,0.9038,8.3859
9.92,3.6221,6.3947,8.4425,21.6635,4.0122,27.6816,0.7551,0.9615,5.2614,6.12,4.5517,4.7088,7.5227,1.7364,3.9684,2.7172,1.7559,3.4696,14.569,28.9309,31.3638,40.3871,2.292,4.3092,1.2498,3.6565,3.6281,8.115,13.1236,26.7767,2.0999,12.2253,19.0987,32.8383,65.966,106.5865,115.2416,110.0057,138.4329,0.8998,8.3189
10,3.5844,6.3376,8.3554,21.564,3.9695,27.6587,0.7542,0.9636,5.1809,6.0455,4.5214,4.7135,7.5363,1.7273,3.9422,2.7003,1.7418,3.4703,14.6054,29.0473,31.5274,40.6388,2.2636,4.2956,1.2317,3.6134,3.5745,8.0084,13.078,26.848,2.1067,12.1855,19.1036,32.9584,66.3492,107.8154,116.9075,111.6736,139.8142,0.8948,8.2425
10.08,3.5477,6.2794,8.2683,21.4322,3.9285,27.5757,0.7523,0.9648,5.1045,5.9751,4.487,4.7119,7.5423,1.7177,3.9166,2.6882,1.7276,3.4691,14.6187,29.122,31.6449,40.8365,2.2373,4.2794,1.2161,3.5724,3.5273,7.9067,13.0125,26.8757,2.1113,12.1301,19.0689,33.0314,66.6299,108.8695,118.4306,113.3371,141.2322,0.8893,8.1634
10.17,3.5012,6.2104,8.1697,21.2648,3.8755,27.4408,0.7493,0.9646,5.0256,5.8894,4.4455,4.7012,7.5284,1.7001,3.8684,2.6708,1.7061,3.4604,14.6111,29.1506,31.6994,40.9542,2.1963,4.2534,1.1872,3.5192,3.4586,7.7868,12.9232,26.847,2.1127,12.0557,18.9967,33.0378,66.7676,109.7445,119.8033,114.9727,142.669,0.8816,8.0759
10.25,3.4342,6.1148,8.0409,21.042,3.7988,27.2448,0.7446,0.9621,4.9331,5.766,4.3934,4.6761,7.4841,1.6747,3.7987,2.6428,1.676,3.4399,14.5768,29.1136,31.6698,40.9556,2.1405,4.2087,1.1478,3.4437,3.3581,7.6334,12.7951,26.7331,2.1088,11.9521,18.8854,32.9448,66.699,110.407,121.0077,116.5586,144.1054,0.87,7.9678
10.33,3.3554,5.9939,7.876,20.7601,3.7094,26.9776,0.738,0.957,4.8221,5.6195,4.3318,4.6345,7.4189,1.6455,3.721,2.6059,1.6414,3.4115,14.5106,29.0005,31.5683,40.8576,2.0799,4.1509,1.1071,3.3573,3.2478,7.4511,12.6306,26.536,2.0996,11.8132,18.7326,32.7442,66.4404,110.8186,122.0166,118.0745,145.5202,0.8556,7.8327
10.42,3.273,5.8609,7.6916,20.4259,3.6165,26.6388,0.7292,0.9498,4.6982,5.4666,4.2618,4.5809,7.34,1.6148,3.6425,2.5634,1.6051,3.3782,14.4104,28.8166,31.404,40.6837,2.0202,4.086,1.0692,3.2685,3.1403,7.2543,12.4371,26.2766,2.0864,11.6379,18.5361,32.4662,66.029,110.9761,122.8052,119.4992,146.8909,0.8396,7.6697
10.5,3.1917,5.7252,7.5028,20.0529,3.5256,26.2386,0.7187,0.941,4.5783,5.3174,4.1846,4.5197,7.2525,1.5841,3.5671,2.518,1.5689,3.3423,14.2773,28.5778,31.1853,40.4487,1.9644,4.0181,1.0358,3.1823,3.042,7.0564,12.2223,25.9716,2.0703,11.4383,18.296,32.1363,65.4981,110.8954,123.3616,120.8107,148.1961,0.823,7.4917
10.58,3.1138,5.592,7.3179,19.6562,3.4391,25.7933,0.7072,0.9313,4.4559,5.1762,4.1008,4.4541,7.1593,1.5538,3.4949,2.4714,1.5334,3.3049,14.119,28.2968,30.9204,40.1611,1.9127,3.9494,1.0064,3.1008,2.954,6.8652,11.9938,25.6334,2.052,11.2266,18.0165,31.7692,64.8733,110.5991,123.6851,121.9886,149.4166,0.8062,7.3115
10.67,3.025,5.4483,7.1225,19.2289,3.339,25.3089,0.6945,0.92,4.3275,5.017,4.0055,4.3805,7.0434,1.5131,3.3942,2.4191,1.4887,3.2579,13.9384,27.9687,30.5857,39.7842,1.843,3.8703,0.9606,3.005,2.8383,6.6527,11.744,25.2439,2.0299,10.9988,17.6983,31.3379,64.1037,110.0958,123.78,123.0133,150.5339,0.787,7.1229
10.75,2.9113,5.2732,6.8914,18.7431,3.21,24.7696,0.6799,0.906,4.1825,4.8094,3.8944,4.2912,6.8908,1.4623,3.2663,2.3536,1.4327,3.1954,13.728,27.5668,30.1522,39.2668,1.7554,3.7692,0.902,2.8819,2.6812,6.4007,11.4522,24.7628,2.0012,10.7408,17.3399,30.7954,63.1039,109.3502,123.6378,123.8685,151.5279,0.7627,6.9099
10.83,2.7844,5.0689,6.6176,18.1943,3.067,24.1597,0.663,0.8886,4.0163,4.5737,3.7712,4.1838,6.7149,1.4067,3.1291,2.2772,1.3713,3.123,13.4809,27.0772,29.6382,38.6332,1.6629,3.6536,0.842,2.7465,2.5124,6.1154,11.122,24.1932,1.9659,10.4446,16.9391,30.1306,61.8991,108.3187,123.2373,124.5417,152.3767,0.7351,6.6645
10.92,2.6548,4.8527,6.3233,17.5919,2.9216,23.4772,0.6436,0.8687,3.8287,4.3322,3.6387,4.0644,6.5258,1.3498,2.9923,2.1948,1.3083,3.0449,13.1946,26.5075,29.0572,37.9172,1.5724,3.5314,0.786,2.6098,2.3487,5.8147,10.7632,23.5631,1.9258,10.1091,16.4936,29.3851,60.5416,107.0053,122.5601,125.0193,153.0581,0.7059,6.3858
11,2.5284,4.6367,6.0277,16.953,2.7806,22.7348,0.6222,0.8472,3.6291,4.0978,3.4989,3.939,6.3305,1.2936,2.8609,2.1099,1.2461,2.964,12.871,25.8798,28.4205,37.1399,1.5178,3.4081,0.7359,2.4781,2.1982,5.5151,10.3855,22.8941,1.8826,9.7505,16.004,28.5936,59.0759,105.4382,121.5994,125.2873,153.5532,0.6762,6.0912
11.08,2.4092,4.4284,5.7429,16.2977,2.6483,21.9531,0.5999,0.8248,3.4331,3.8787,3.3537,3.812,6.1344,1.2398,2.7388,2.0254,1.1869,2.8828,12.5212,25.2123,27.7425,36.3174,1.4743,3.2872,0.6932,2.3554,2.0657,5.2296,9.9986,22.2106,1.8374,9.3858,15.4764,27.7786,57.5428,103.6531,120.3643,125.333,153.848,0.6472,5.7986
11.17,2.315,4.2488,5.4956,15.6657,2.546,21.1622,0.5784,0.8029,3.2606,3.7091,3.2115,3.6928,5.9631,1.2027,2.663,1.9498,1.1439,2.8129,12.1645,24.5381,27.0727,35.5108,1.4442,3.183,0.6773,2.2636,1.9921,4.9981,9.6267,21.5558,1.7938,9.0405,14.9344,26.9948,56.0553,101.7066,118.8876,125.1513,153.9349,0.6225,5.5336
