Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,5.8558,9.9181,13.4232,29.7503,6.5235,33.8824,0.9949,1.5464,8.5223,10.0721,6.8573,4.9325,8.326,2.7193,6.3454,4.5747,2.8738,5.2108,17.6864,31.8807,33.271,40.1263,4.0346,5.1112,2.3917,6.1757,6.5635,13.6341,16.9408,25.6585,2.4334,15.8871,21.9416,33.4127,57.9881,66.0351,41.4178,9.6142,15.9387,1.5099,12.5868
1.5,6.2208,10.6339,14.1805,31.7118,6.9371,36.7271,1.0449,1.6824,8.9534,10.6474,6.9818,5.4744,8.9864,2.8382,6.6934,4.8376,2.9916,5.6277,18.8098,34.2738,35.9884,43.8501,4.2878,5.5837,2.5517,6.5373,6.961,14.4261,18.22,28.8015,2.6496,17.0913,23.7219,36.7399,64.8549,76.5493,50.9187,13.602,20.4631,1.5936,13.2308
1.58,6.5817,11.3241,14.9645,33.7452,7.3431,39.5171,1.0999,1.8086,9.4639,11.2157,7.1966,6.0303,9.6857,2.9595,7.0303,5.0985,3.1133,6.0397,20.0409,36.7453,38.718,47.5087,4.5305,6.0638,2.6958,6.8928,7.3315,15.2358,19.516,31.9403,2.9346,18.3442,25.5683,40.1127,71.9749,87.5273,61.3376,18.5283,25.5122,1.6753,13.9496
1.67,7.1875,12.2571,16.0334,36.0902,8.0524,42.4044,1.1639,1.9621,10.1438,12.1436,7.5667,6.6638,10.6444,3.2122,7.803,5.5095,3.358,6.7035,21.3958,39.4696,41.8469,51.6285,5.166,6.704,3.1991,7.5701,8.205,16.7094,21.0042,35.3806,3.2653,19.774,27.6024,43.9101,80.0529,99.0187,72.6327,24.4832,31.1626,1.819,14.8549
1.75,8.3204,13.8632,17.8483,39.3918,9.376,45.8944,1.2466,2.2016,11.1799,13.8909,8.1483,7.5093,12.0682,3.6804,8.95,6.2997,3.7473,7.8239,23.0592,42.9086,45.8768,56.9644,6.2538,7.7249,3.9675,8.8393,9.7736,19.2354,23.1545,39.81,3.73,21.6533,29.9857,48.8009,90.3504,111.6405,84.9559,31.5372,37.5375,2.0861,16.1848
1.83,9.7695,16.1107,20.6288,44.0148,11.2385,50.5616,1.355,2.5508,12.6598,16.1292,8.9224,8.6577,13.7905,4.5045,10.2198,7.3803,4.5925,9.1944,25.2425,47.3647,50.708,63.304,7.5385,9.0394,4.7286,10.4095,11.5188,22.519,26.0641,45.4154,4.3438,24.2129,32.9,55.0805,102.7593,126.2594,98.7071,39.7504,44.8499,2.4185,18.0903
1.92,11.2822,18.576,23.9399,49.9538,13.1291,56.7603,1.4941,2.9529,14.5977,18.4427,9.8684,10.047,15.6816,5.3026,11.5101,8.5396,5.4714,10.6213,28.13,52.8606,56.2712,70.279,8.6035,10.5023,5.3398,11.9961,13.1088,25.9806,29.6224,51.9076,5.0583,27.5918,36.537,62.2426,116.7346,143.1665,114.3342,49.2287,53.4048,2.76,20.5994
2,12.6786,20.9473,27.2782,56.8277,14.7253,64.302,1.6593,3.3484,16.7666,20.5823,10.9671,11.578,17.6589,6.0104,12.7408,9.6205,6.2388,11.9709,31.7059,59.1758,62.5103,77.7176,9.4048,11.9917,5.6948,13.4081,14.4034,29.1465,33.5873,58.9781,5.8206,31.5399,41.0285,69.8513,131.7948,162.2609,132.1647,60.134,63.5413,3.076,23.3846
2.08,13.8434,23.0292,30.5777,64.0755,15.958,72.7108,2.1231,3.6997,18.7696,22.4079,12.1958,13.1485,19.6525,6.5777,13.8363,10.5242,6.8399,13.1484,35.7339,66.0994,69.3082,85.5356,9.9333,13.4055,5.8508,14.533,15.351,31.7097,37.6619,66.3298,6.5774,36.2125,46.3813,77.6628,147.4909,183.2834,152.2785,72.6638,75.536,3.3452,26.0895
2.17,14.2747,24.288,32.6471,70.7025,16.2328,81.1838,2.503,3.9279,20.1496,23.3002,13.4377,14.5191,21.2697,6.5976,14.1552,10.9247,6.8912,13.645,39.8076,73.0785,75.9716,92.9701,9.5403,14.3714,5.2561,14.7553,15.2178,32.5315,41.2285,73.1227,7.1865,40.2747,52.3118,84.9517,162.1778,205.5797,174.3418,86.9716,89.6419,3.4602,28.2474
2.25,13.7484,24.2202,32.598,75.0218,15.3859,88.2784,2.6639,3.9598,20.5957,22.8311,14.4961,15.3945,22.2537,6.2765,13.8651,10.5841,6.5199,13.3352,43.2807,79.1837,81.7399,99.1775,8.6331,14.5894,4.4999,13.9723,14.0966,31.3763,43.4034,78.1277,7.4821,42.7681,57.79,90.8041,173.9489,227.6276,197.494,103.0708,105.8403,3.3656,29.4344
2.33,12.8557,23.168,30.8285,76.4442,14.1885,92.8488,2.6784,3.8086,20.1457,21.681,15.1991,15.6902,22.8198,5.8798,13.3467,9.8849,6.0475,12.7107,45.7066,83.847,86.6256,104.5133,7.7388,14.3611,3.9899,12.9053,12.8008,29.2086,44.1809,81.204,7.5006,43.5035,61.9715,94.9214,182.9777,247.9141,220.5801,120.7924,123.8205,3.1809,29.5525
2.42,11.9361,21.7817,28.5609,75.423,13.0264,94.5872,2.5915,3.5785,18.9873,20.3635,15.5086,15.5983,23.0756,5.5048,12.7652,9.1518,5.6003,12.0229,47.0052,86.9825,90.4961,109.2124,7.0012,13.9343,3.6082,11.8841,11.6413,26.8838,43.8935,82.7831,7.3618,42.6709,64.3828,97.8176,189.7399,265.8969,242.5895,139.7935,143.0761,2.98,28.7394
2.5,11.1145,20.3891,26.7111,72.9333,12.0286,93.9271,2.4617,3.3404,17.5111,19.1034,15.4581,15.2906,23.0941,5.1817,12.1969,8.4994,5.2179,11.3759,47.2982,88.8146,93.271,113.2163,6.4345,13.4407,3.338,11.0115,10.6978,24.7969,42.9009,83.2112,7.1454,40.9911,64.9744,99.7394,194.5449,281.4413,262.8327,159.6069,163.0275,2.7938,27.4616
2.58,10.4196,19.1246,25.0342,69.7859,11.2131,91.652,2.3345,3.1232,16.1153,17.9826,15.1053,14.8758,22.9339,4.909,11.6678,7.9524,4.9016,10.8019,46.8902,89.5442,94.9767,116.3935,6.0052,12.9445,3.1434,10.2962,9.9566,23.0521,41.5135,82.7753,6.8986,39.0346,64.058,100.7337,197.5942,294.495,280.9738,179.7135,183.1726,2.6317,26.0797
2.67,9.7412,17.9168,23.4653,66.3281,10.4125,88.3849,2.2128,2.9202,14.8663,16.8763,14.4797,14.3786,22.5533,4.5884,11.0301,7.4366,4.5587,10.1964,46.0358,89.308,95.5589,118.4436,5.5847,12.3998,2.8802,9.5871,9.1954,21.3908,39.8693,81.568,6.6216,36.9863,62.0739,100.6593,198.6871,304.9379,296.9377,199.608,203.1387,2.4681,24.6879
2.75,9.0017,16.6392,21.8607,62.6057,9.6073,84.4401,2.0897,2.714,13.7118,15.6544,13.6697,13.7832,21.9312,4.2467,10.3174,6.8774,4.1941,9.5176,44.8274,88.149,95.0073,119.1026,5.1299,11.7543,2.5977,8.816,8.3618,19.6855,37.9571,79.5498,6.2966,34.8535,59.4736,99.3788,197.5297,312.4459,310.5825,218.8861,222.6278,2.2854,23.2654
2.83,8.2926,15.3382,20.2104,58.7263,8.8962,80.0732,1.9634,2.5018,12.6188,14.4424,12.8277,13.1058,21.1684,3.931,9.6249,6.3279,3.8582,8.8579,43.3233,86.1816,93.5591,118.5633,4.7133,11.0837,2.3577,8.0927,7.5979,18.0407,35.8851,76.8949,5.9454,32.6809,56.5372,97.0105,194.4458,316.7764,321.6927,237.2209,241.3851,2.1079,21.805
2.92,7.6629,14.1333,18.6649,54.8518,8.2555,75.4758,1.8343,2.3016,11.5693,13.3367,12.0161,12.4091,20.3328,3.6556,8.9913,5.8376,3.6776,8.2598,41.6001,83.6034,91.4135,117.0878,4.3589,10.4417,2.169,7.4621,6.9525,16.5691,33.7745,73.8735,5.5993,30.8083,53.4877,93.9307,189.8996,318.0613,330.1026,254.2969,259.2045,1.9489,20.3222
3,7.1238,13.0731,17.3032,51.1463,7.7029,70.8528,1.7213,2.1247,10.5989,12.3705,11.2521,11.7363,19.472,3.4528,8.4287,5.4187,3.5269,7.7356,39.7587,80.6483,88.7562,114.8806,4.0675,9.8522,2.0253,6.9309,6.4289,15.3148,31.7198,70.6827,5.2745,28.956,50.4642,90.4536,184.3178,316.6351,335.7661,269.8213,275.9461,1.812,18.9055
3.08,6.668,12.1633,16.1356,47.7218,7.2332,66.3891,1.6853,1.9732,9.7637,11.542,10.535,11.1077,18.6169,3.3433,7.946,5.0661,3.3819,7.2811,37.8914,77.4948,85.7587,112.1079,3.8269,9.321,1.9125,6.4876,6.0073,14.2659,29.7841,67.4603,4.9774,27.2244,47.5083,86.7853,178.0628,312.9089,338.7775,283.5449,291.5129,1.6958,17.62
3.17,6.2099,11.3022,15.0511,44.5379,6.7464,62.1591,1.6372,1.8326,9.0171,10.7243,9.8323,10.5003,17.7115,3.2011,7.4141,4.7218,3.2094,6.8092,36.0454,74.2116,82.4389,108.7418,3.5274,8.7904,1.7367,6.0244,5.5209,13.2094,27.9362,64.1778,4.6896,25.5854,44.6413,82.9116,171.1259,307.2303,339.3293,295.2725,305.8099,1.5763,16.4283
3.25,5.6883,10.3668,13.9164,41.4279,6.1799,58.0874,1.5778,1.6851,8.2867,9.798,9.1282,9.8738,16.7153,3.0311,6.8426,4.3288,3.0061,6.2801,34.1938,70.754,78.7821,104.708,3.183,8.2062,1.5286,5.4885,4.9288,12.0503,26.0718,60.7018,4.3855,23.9614,41.8667,78.7269,163.3502,299.7369,337.5721,304.8864,318.7109,1.4372,15.2539
3.33,5.1647,9.441,12.7098,38.3408,5.6101,54.0946,1.5079,1.5266,7.5422,8.8511,8.4446,9.2209,15.6911,2.8517,6.294,3.9227,2.793,5.7548,32.308,67.1238,74.9384,100.227,2.8523,7.6126,1.3365,4.9566,4.3476,11.0305,24.2085,57.0872,4.0727,22.3145,39.1684,74.2664,155.0119,290.56,333.6244,312.3347,330.0774,1.297,14.0585
3.42,4.6781,8.651,11.5352,35.3436,5.0807,50.1715,1.4288,1.3709,6.777,7.9595,7.7896,8.5751,14.6777,2.6729,5.7903,3.5424,2.5822,5.2645,30.3886,63.391,71.0042,95.5141,2.5564,7.0441,1.1732,4.4679,3.8271,9.9967,22.4119,53.4745,3.7694,20.6447,36.5254,69.7448,146.434,280.0333,327.6486,317.6017,339.7788,1.1671,12.8396
3.5,4.2422,7.9129,10.4576,32.4979,4.6071,46.3759,1.3437,1.2279,6.029,7.1541,7.164,7.9605,13.6994,2.5,5.3369,3.2021,2.3806,4.8208,28.4547,59.659,67.0538,90.7047,2.2999,6.5163,1.0387,4.035,3.3807,9.0274,20.6971,49.9579,3.485,19.0254,33.9314,65.308,137.8613,268.5435,319.8786,320.7105,347.7239,1.0515,11.6584
3.58,3.8589,7.244,9.4977,29.8423,4.1914,42.7726,1.2573,1.1012,5.3531,6.443,6.5656,7.3885,12.771,2.3357,4.9319,2.9042,2.1915,4.4255,26.5545,55.9979,63.1518,85.8891,2.0804,6.0346,0.9289,3.6582,3.0058,8.1601,19.0824,46.5936,3.2234,17.5143,31.4044,61.0307,129.4683,256.4438,310.6125,321.7281,353.8649,0.9508,10.566
3.67,3.5197,6.6418,8.6484,27.3945,3.8235,39.4007,1.1723,0.9911,4.7626,5.814,5.9891,6.861,11.8944,2.1781,4.5611,2.6727,2.0135,4.0703,24.7275,52.4544,59.3381,81.1165,1.887,5.5951,0.8337,3.3263,2.6824,7.3911,17.5767,43.404,2.9841,16.1292,28.98,56.9379,121.3454,244.0278,300.1893,320.7685,358.189,0.8856,9.5762
3.75,3.2153,6.0962,7.8923,25.1507,3.4931,36.2735,1.0902,0.9638,4.3319,5.2502,5.4424,6.3747,11.0685,2.0277,4.22,2.541,1.8463,3.7482,23.0022,49.0537,55.6404,76.4163,1.7153,5.1913,0.7506,3.0295,2.3978,6.7088,16.1785,40.3904,2.7643,14.8674,26.7073,53.0346,113.531,231.5165,288.9264,317.9984,360.7172,0.8396,8.6916
3.83,2.9444,5.6027,7.2159,23.1052,3.1993,33.3916,1.012,0.9337,3.9504,4.749,4.9462,5.9268,10.2981,1.886,3.9094,2.4054,1.6915,3.4817,21.3929,45.8188,52.0944,71.8383,1.5648,4.8227,0.6793,2.7669,2.152,6.1052,14.8899,37.5601,2.5631,13.7207,24.6093,49.3329,106.0752,219.0795,277.1058,313.6216,361.512,0.7918,7.9031
3.92,2.7049,5.1607,6.6152,21.25,2.9397,30.7502,0.9381,0.9019,3.6085,4.308,4.5054,5.5167,9.5849,1.7537,3.6281,2.2703,1.5495,3.344,19.9018,42.7663,48.7251,67.4297,1.489,4.4883,0.6396,2.5363,1.9423,5.5739,13.71,34.9226,2.4379,12.6795,22.6895,45.8556,99.0185,206.8638,264.9486,307.8527,360.652,0.7442,7.1989
4,2.494,4.7669,6.0846,19.5749,2.7114,28.3416,0.8689,0.8692,3.304,3.9222,4.1166,5.1431,8.9282,1.631,3.3738,2.1384,1.4204,3.2092,18.5363,39.9116,45.5486,63.2234,1.4221,4.186,0.6086,2.3345,1.7647,5.1082,12.6397,32.4885,2.3446,11.7383,20.9414,42.6295,92.3894,194.9901,252.6456,300.9044,358.2515,0.6979,6.5725
4.08,2.3085,4.4171,5.6172,18.0682,2.5107,26.156,0.8049,0.8363,3.036,3.586,3.7737,4.8037,8.3261,1.5178,3.1443,2.0118,1.3036,3.0783,17.2865,37.2603,42.5751,59.2406,1.3576,3.913,0.5785,2.1579,1.6145,4.7012,11.6719,30.2499,2.2517,10.8915,19.3546,39.6534,86.2046,183.5525,240.3608,292.9826,354.4462,0.6538,6.0184
4.17,2.1452,4.1068,5.2058,16.7164,2.3342,24.1799,0.746,0.8036,2.8016,3.2934,3.4705,4.4958,7.7756,1.4136,2.9369,1.8916,1.1985,2.952,16.1438,34.8098,39.8078,55.4933,1.2959,3.6667,0.5498,2.036,1.4878,4.3481,10.7981,28.1959,2.1602,10.131,17.9184,36.9169,80.464,172.6207,228.2338,284.2823,349.3807,0.6122,5.5295
4.25,2.0014,3.8314,4.8435,15.5059,2.1789,22.3981,0.6922,0.7714,2.5971,3.056,3.2022,4.2166,7.2733,1.3181,2.7496,1.7785,1.1041,2.8308,15.0994,32.5525,37.2441,51.9859,1.2373,3.4445,0.5229,1.9608,1.3808,4.0604,10.0108,26.3145,2.0708,9.4489,16.6234,34.4072,75.1557,162.2411,216.3776,274.9865,343.2048,0.5735,5.0988
4.33,1.8745,3.5868,4.5239,14.4229,2.0419,20.7944,0.6432,0.7401,2.4188,2.8725,2.966,3.9634,6.8157,1.2307,2.5801,1.6729,1.0198,2.7149,14.1449,30.4781,34.8771,48.7176,1.182,3.2436,0.4979,1.8875,1.2904,3.8223,9.3054,24.5933,1.984,8.8368,15.4583,32.1101,70.261,152.4404,204.8878,265.263,336.069,0.5376,4.7196
4.42,1.7623,3.3693,4.2416,13.4545,1.9209,19.3529,0.5987,0.7097,2.2633,2.7098,2.7585,3.7336,6.399,1.1509,2.4266,1.5748,0.9445,2.6044,13.2726,28.5747,32.6971,45.6834,1.1301,3.062,0.4748,1.8166,1.2139,3.6192,8.6753,23.0208,1.9001,8.2872,14.4115,30.0114,65.7575,143.2293,193.8314,255.2634,328.1222,0.5047,4.3855
4.5,1.6628,3.1755,3.9916,12.5882,1.8138,18.058,0.5585,0.6805,2.1276,2.5654,2.5761,3.5576,6.0185,1.0782,2.2875,1.4842,0.8774,2.4992,12.4751,26.8298,30.6927,42.875,1.0814,2.8975,0.4537,1.7485,1.1491,3.4423,8.1127,21.5858,1.8194,7.7931,13.4713,28.0962,61.6209,134.6059,183.2524,245.1209,319.5093,0.4746,4.0911
4.58,1.5748,3.0028,3.7702,11.8134,1.719,16.8952,0.5222,0.6525,2.0089,2.4375,2.4156,3.4566,5.683,1.0123,2.1621,1.4008,0.8182,2.3995,11.7458,25.2313,28.8525,40.2825,1.0362,2.7576,0.4346,1.6836,1.0948,3.2867,7.6104,20.277,1.742,7.3486,12.6267,26.3509,57.8279,126.5588,173.1799,234.9502,310.3682,0.4472,3.8316
4.67,1.5042,2.8567,3.5832,11.2002,1.6442,15.8604,0.49,0.6264,1.9101,2.3362,2.2782,3.3595,5.4057,0.9604,2.0689,1.3283,0.773,2.3112,11.0823,23.7813,27.1867,37.9226,1.0015,2.6906,0.4236,1.6279,1.0699,3.1627,7.1696,19.1049,1.6697,6.9554,11.8731,24.7846,54.3995,119.0811,163.6346,224.8503,300.829,0.4244,3.6105
4.75,1.4586,2.7474,3.4426,10.7147,1.5978,14.9837,0.4624,0.6032,1.8366,2.2765,2.1662,3.2699,5.19,0.9239,2.0115,1.2725,0.7443,2.2398,10.4883,22.4945,25.7124,35.8257,0.9801,2.6336,0.422,1.5875,1.0862,3.0774,6.7985,18.0971,1.6048,6.62,11.2115,23.4213,51.387,112.1897,154.6369,214.9061,291.0156,0.408,3.4364
4.83,1.434,2.6758,3.3538,10.2998,1.5748,14.2521,0.4397,0.5838,1.7918,2.2533,2.0797,3.1903,5.0229,0.8992,1.9796,1.233,0.7285,2.1832,9.9676,21.3786,24.4167,33.9756,0.9692,2.5864,0.4274,1.5606,1.131,3.0318,6.493,17.2467,1.5482,6.3462,10.6422,22.2685,48.7745,105.9069,146.2082,205.1886,281.0469,0.3973,3.3155
4.92,1.4254,2.6342,3.308,9.957,1.5697,13.65,0.4219,0.5677,1.7779,2.2579,2.0174,3.1202,4.8932,0.8837,1.9652,1.2068,0.7225,2.1389,9.522,20.4279,23.2873,32.345,0.9662,2.5475,0.4378,1.5449,1.194,3.0221,6.246,16.5309,1.4987,6.1347,10.1652,21.2978,46.5192,100.2235,138.366,195.7583,271.0278,0.3909,3.2508
5,1.4291,2.6159,3.2952,9.6839,1.5779,13.1623,0.4087,0.5547,1.7926,2.283,1.9778,3.0585,4.7921,0.8748,1.9623,1.1912,0.7239,2.1043,9.1508,19.624,22.3121,30.912,0.9692,2.5156,0.4516,1.5381,1.2669,3.0426,6.0772,15.9296,1.4557,5.9768,9.805,20.4791,44.578,95.1112,131.1172,186.6658,261.0497,0.3879,3.2331
5.08,1.4442,2.6179,3.3103,9.4773,1.5986,12.7749,0.3991,0.5444,1.83,2.3268,1.9601,3.0049,4.7164,0.8742,1.9751,1.1852,0.733,2.0794,8.8474,18.9511,21.4833,29.6666,0.9792,2.4906,0.4699,1.5403,1.3509,3.0936,5.9524,15.4362,1.4188,5.8637,9.5549,19.8043,42.9247,90.5358,124.4574,177.9533,251.1921,0.388,3.2524
5.17,1.543,2.7079,3.4313,9.4075,1.723,12.5163,0.3964,0.5419,1.9285,2.51,1.9924,2.9749,4.7819,0.9663,2.2258,1.2225,0.8233,2.1247,8.6318,18.4804,20.9789,28.8653,1.0733,2.5038,0.5562,1.6069,1.6703,3.3258,5.9168,15.1952,1.4004,5.8434,9.3959,19.4646,41.9605,86.5476,118.3977,169.6695,241.5361,0.4073,3.3709
5.25,1.8541,3.0369,3.8302,9.6546,2.1027,12.516,0.4072,0.5575,2.1722,3.0782,2.1144,3.0016,5.1391,1.1709,2.7905,1.3681,1.0344,2.311,8.5842,18.4484,21.0955,28.982,1.2861,2.6103,0.8043,1.8105,2.4522,3.9039,6.1098,15.5325,1.4261,6.0173,9.3915,19.8464,42.4861,83.4776,113.0367,161.868,232.1751,0.4691,3.7223
5.33,2.3969,3.7111,4.6961,10.3633,2.7511,12.9609,0.4373,0.6009,2.6639,4.2609,2.3503,3.1132,5.734,1.4418,3.5373,1.6317,1.3295,2.6088,8.8086,19.0878,21.8421,30.0038,1.605,2.8471,1.3226,2.1999,3.5828,4.9525,6.7097,16.5583,1.5058,6.5013,9.6201,21.2406,44.6287,81.8387,108.6043,154.6058,223.2191,0.5697,4.4506
5.42,3.1436,4.7231,6.0634,11.8614,3.6265,14.0424,0.4919,0.6707,3.5343,5.7754,2.72,3.3063,6.4821,1.7397,4.3512,1.9853,1.6692,2.9752,9.3975,20.4824,23.1982,31.7259,2.3115,3.3908,1.9132,3.0714,4.8672,6.6217,7.7012,18.1906,1.6326,7.4236,10.2705,23.4703,48.1297,81.888,105.4369,147.9686,214.7992,0.6992,5.6803
5.5,4.0359,6.0214,7.8685,14.3415,4.6527,16.0028,0.5706,0.7608,4.8644,7.4339,3.2406,3.5671,7.3093,2.0395,5.1566,2.399,2.0226,3.3758,10.4143,22.5303,25.1329,34.0002,3.0834,4.0538,2.4591,4.1105,6.1229,8.8862,9.1283,20.4093,1.7974,8.81,11.493,26.2984,52.7301,83.6665,103.8117,142.0799,207.0674,0.8475,7.3291
