Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.9836,26.186,36.3024,12.4598,15.2286,10.2719,3.4779,4.5355,25.6438,22.9491,23.0603,21.7848,11.8661,6.6017,8.4327,11.5324,6.8865,14.014,37.7543,15.0425,11.5729,21.4255,8.7222,17.0167,4.8883,14.586,14.2918,2.6995,14.6581,30.6815,9.7775,59.8093,40.9102,53.0555,29.4939,22.493,28.0058,32.1374,28.5713,3.8587,32.7789
0.92,11.1054,22.6646,31.0934,10.5283,11.678,8.891,3.1941,3.8903,21.2609,18.8762,22.4461,19.0293,9.025,3.6853,4.368,10.018,4.5408,9.92,31.2307,12.4512,9.713,17.744,5.2398,13.8131,3.0019,11.1746,10.1674,1.5583,12.2012,26.3062,8.6617,51.8457,36.4021,44.9793,24.8599,19.7331,24.3217,30.3316,32.8465,3.2846,26.7409
1,7.345,16.6663,24.824,7.4282,7.5181,7.487,2.8502,3.147,17.1501,12.1788,20.6685,15.4595,5.9511,2.2471,2.4704,7.3941,3.0233,6.2005,25.3221,10.0982,6.8258,11.6352,3.2834,9.0469,1.9451,7.6743,6.7225,0.9929,8.3341,18.1119,6.7245,43.782,31.022,34.5024,16.1589,16.6627,20.5368,27.1078,35.0002,2.5172,21.1129
1.08,5.151,11.9699,18.021,5.4303,5.1696,6.2378,2.5069,2.3138,13.7484,8.321,18.3612,11.7103,4.1642,1.4866,1.5527,5.5553,2.1307,4.1743,20.238,7.367,4.9918,8.0338,2.2143,6.2991,1.3438,5.5354,4.7133,0.6776,5.9584,12.535,5.2101,36.0256,25.9634,23.7755,10.9611,12.9651,17.0829,23.4926,34.1535,1.9792,16.2064
1.17,3.7751,8.9358,13.5509,4.1106,3.7323,4.8825,2.1068,1.7523,10.1652,5.9786,16.0272,9.12,3.0467,1.0427,1.0494,4.2981,1.5674,2.9661,15.9811,5.1987,3.7798,5.8184,1.5756,4.5912,0.9737,4.1461,3.4537,0.4865,4.4323,9.0944,4.1333,27.9037,21.4879,17.1931,7.8329,10.2512,14.1,20.0719,31.8762,1.5893,10.9493
1.25,2.8634,6.878,10.4912,3.1996,2.7976,3.8274,1.7661,1.3645,7.4384,4.4645,13.8252,7.2659,2.3078,0.7643,0.7479,3.4057,1.1924,2.196,11.7007,3.8284,2.9429,4.3721,1.1677,3.4673,0.7319,3.1999,2.6192,0.3631,3.4019,6.8433,3.344,22.0314,17.7475,12.904,5.8246,8.2705,11.3942,16.9734,28.7447,1.299,7.6986
1.33,2.2324,5.427,8.3176,2.5479,2.1604,3.0658,1.4979,1.087,5.6351,3.4372,11.8837,5.8994,1.7973,0.5798,0.555,2.7526,0.9319,1.6791,8.7759,2.9149,2.344,3.383,0.8935,2.6937,0.5665,2.5304,2.0418,0.2794,2.6779,5.301,2.7505,17.7534,14.2233,9.9752,4.4692,6.7867,8.8856,14.3207,25.4361,1.0778,5.6534
1.42,1.7801,4.3708,6.7256,2.0679,1.7092,2.5006,1.2834,0.8824,4.389,2.7126,9.9795,4.8672,1.4319,0.4521,0.4251,2.2622,0.7446,1.3177,6.7804,2.2796,1.9028,2.6808,0.7017,2.1418,0.449,2.0417,1.628,0.2204,2.1526,4.2047,2.2947,14.5536,11.2155,7.8986,3.5173,5.6504,7.0852,11.7056,22.2907,0.906,4.2948
1.5,1.4464,3.5814,5.5296,1.7056,1.3797,2.0711,1.1096,0.728,3.4969,2.1851,8.3205,4.0712,1.1626,0.3605,0.3341,1.8859,0.6061,1.0564,5.3666,1.8224,1.5696,2.1669,0.5629,1.736,0.363,1.6755,1.3227,0.1775,1.7609,3.4012,1.9379,12.1064,9.0279,6.3801,2.8267,4.7635,5.7567,9.5923,19.4016,0.7702,3.3527
1.58,1.1941,2.978,4.6113,1.4262,1.1326,1.7382,0.967,0.6089,2.8394,1.7907,7.0233,3.4461,0.9592,0.293,0.2682,1.5917,0.5011,0.8623,4.3333,1.4839,1.3127,1.781,0.4597,1.4302,0.2984,1.3951,1.0919,0.1454,1.4621,2.7973,1.6543,10.1986,7.394,5.2409,2.312,4.0599,4.7524,7.9768,16.8214,0.6612,2.6763
1.67,0.9994,2.5078,3.8932,1.207,0.9433,1.4757,0.8488,0.5153,2.3427,1.4892,5.9925,2.9476,0.8023,0.2419,0.2191,1.358,0.4199,0.7147,3.5584,1.2273,1.111,1.4848,0.3811,1.1948,0.2488,1.1762,0.9138,0.1209,1.2298,2.3334,1.4255,8.6865,6.1458,4.3672,1.9195,3.4937,3.9773,6.7179,14.301,0.5727,2.1765
1.75,0.8463,2.1353,3.3223,1.0321,0.7955,1.2654,0.7498,0.4408,1.9597,1.2542,5.1616,2.5444,0.6791,0.2024,0.1818,1.1696,0.356,0.6001,2.9644,1.0288,0.9502,1.2532,0.3202,1.0103,0.21,1.0025,0.7738,0.1018,1.046,1.9705,1.2387,7.4706,5.1738,3.6846,1.6142,3.0321,3.3682,5.7205,12.2354,0.4999,1.7982
1.83,0.7242,1.836,2.8621,0.8908,0.6782,1.0949,0.6663,0.3805,1.6589,1.068,4.4835,2.2144,0.5808,0.1714,0.1528,1.0158,0.3049,0.5097,2.5005,0.8725,0.8201,1.0692,0.272,0.8633,0.1792,0.8627,0.6621,0.0867,0.8985,1.6819,1.0844,6.4802,4.4041,3.1425,1.3729,2.6515,2.882,4.9187,10.5644,0.4394,1.5059
1.92,0.6254,1.5922,2.4864,0.7751,0.5838,0.9548,0.5953,0.3311,1.4189,0.9183,3.9238,1.9414,0.5014,0.1467,0.1298,0.889,0.2635,0.4373,2.1322,0.7475,0.7137,0.9209,0.2334,0.7446,0.1544,0.7488,0.5717,0.0745,0.7786,1.4492,0.9557,5.6643,3.7856,2.7058,1.1792,2.3347,2.4887,4.2658,9.1963,0.3887,1.276
2,0.5444,1.3914,2.1763,0.6795,0.5068,0.8386,0.5344,0.2903,1.2249,0.7965,3.4573,1.7132,0.4364,0.1267,0.1115,0.7832,0.2296,0.3785,1.8356,0.6462,0.6256,0.7999,0.2021,0.6475,0.1341,0.6548,0.4977,0.0646,0.6799,1.2592,0.8475,4.9853,3.2822,2.3495,1.0217,2.0684,2.1667,3.7281,8.0639,0.3459,1.0924
2.08,0.4775,1.2244,1.9177,0.5995,0.4432,0.7413,0.4819,0.2561,1.0661,0.6961,3.0649,1.5209,0.3826,0.1103,0.0965,0.6943,0.2015,0.3302,1.5936,0.5631,0.5521,0.7,0.1763,0.5673,0.1174,0.5766,0.4365,0.0565,0.5979,1.1023,0.7556,4.415,2.8678,2.0557,0.8921,1.8427,1.9,3.2807,7.1175,0.3093,0.9438
2.17,0.4215,1.0841,1.7002,0.5322,0.3903,0.6591,0.4364,0.2274,0.9346,0.6126,2.7321,1.3575,0.3376,0.0967,0.0842,0.6189,0.1779,0.2901,1.3941,0.4942,0.4901,0.6168,0.155,0.5003,0.1034,0.5108,0.3853,0.0497,0.529,0.9715,0.6771,3.932,2.523,1.8108,0.7844,1.6501,1.6772,2.905,6.3195,0.278,0.822
2.25,0.3742,0.9654,1.5157,0.4749,0.3459,0.5891,0.3966,0.2029,0.8248,0.5424,2.4477,1.2177,0.2997,0.0854,0.0741,0.5544,0.1581,0.2565,1.2278,0.4366,0.4374,0.5468,0.137,0.4439,0.0917,0.4551,0.3421,0.044,0.4708,0.8614,0.6096,3.5198,2.2336,1.6048,0.6941,1.4845,1.4893,2.5868,5.6414,0.2509,0.7211
2.33,0.3341,0.8641,1.3581,0.426,0.3082,0.5291,0.3618,0.182,0.7322,0.483,2.2032,1.0972,0.2675,0.0758,0.0655,0.499,0.1412,0.2281,1.0881,0.388,0.3923,0.4874,0.1219,0.396,0.0817,0.4076,0.3054,0.0392,0.4212,0.768,0.5511,3.1657,1.9887,1.4303,0.6177,1.3413,1.3296,2.3154,5.061,0.2274,0.6367
2.42,0.2998,0.777,1.2225,0.3838,0.276,0.4773,0.331,0.164,0.6536,0.4323,1.9915,0.9928,0.24,0.0677,0.0583,0.4511,0.1268,0.2039,0.9696,0.3466,0.3535,0.4366,0.109,0.3551,0.0732,0.3667,0.274,0.0351,0.3786,0.6882,0.5002,2.8595,1.7797,1.2811,0.5525,1.2167,1.1928,2.0823,4.5608,0.2068,0.5656
2.5,0.2702,0.7018,1.1051,0.3472,0.2483,0.4323,0.3039,0.1484,0.5863,0.3888,1.8072,0.9018,0.2162,0.0607,0.0521,0.4093,0.1143,0.1832,0.8684,0.3111,0.3198,0.393,0.0979,0.3198,0.0659,0.3313,0.2469,0.0315,0.3418,0.6195,0.4557,2.5933,1.6002,1.1529,0.4966,1.1077,1.075,1.8807,4.1272,0.1888,0.5051
2.58,0.2445,0.6364,1.0029,0.3154,0.2244,0.393,0.2797,0.1348,0.5283,0.3512,1.646,0.822,0.1956,0.0547,0.0468,0.3728,0.1035,0.1653,0.7815,0.2806,0.2905,0.3552,0.0884,0.2893,0.0596,0.3005,0.2235,0.0285,0.3098,0.5601,0.4165,2.3604,1.4451,1.042,0.4483,1.0119,0.9729,1.7054,3.7492,0.1729,0.4532
2.67,0.2221,0.5792,0.9135,0.2875,0.2036,0.3586,0.2581,0.1229,0.478,0.3185,1.5042,0.7518,0.1777,0.0495,0.0423,0.3406,0.094,0.1498,0.7062,0.254,0.2648,0.3224,0.0801,0.2626,0.0541,0.2736,0.203,0.0258,0.2819,0.5084,0.3818,2.1559,1.3103,0.9454,0.4064,0.9273,0.8838,1.5522,3.4179,0.1588,0.4086
2.75,0.2025,0.5289,0.8348,0.2629,0.1854,0.3283,0.2388,0.1124,0.4342,0.2898,1.3789,0.6897,0.162,0.045,0.0383,0.3123,0.0858,0.1362,0.6407,0.2309,0.2422,0.2936,0.0728,0.2393,0.0492,0.25,0.1851,0.0235,0.2573,0.4631,0.3511,1.9753,1.1924,0.8609,0.3697,0.8523,0.8058,1.4175,3.1262,0.1462,0.3698
2.83,0.1852,0.4846,0.7653,0.2412,0.1693,0.3014,0.2215,0.1031,0.3958,0.2647,1.2677,0.6345,0.1481,0.041,0.0348,0.2871,0.0785,0.1243,0.5834,0.2106,0.2221,0.2683,0.0664,0.2188,0.045,0.2291,0.1693,0.0215,0.2357,0.4232,0.3237,1.8152,1.0888,0.7867,0.3375,0.7855,0.737,1.2987,2.8682,0.135,0.336
2.92,0.1699,0.4453,0.7037,0.2219,0.1552,0.2775,0.2059,0.0948,0.362,0.2425,1.1688,0.5854,0.1359,0.0375,0.0318,0.2647,0.072,0.1138,0.533,0.1927,0.2044,0.2459,0.0608,0.2007,0.0412,0.2105,0.1553,0.0197,0.2165,0.388,0.2993,1.6727,0.9975,0.7211,0.3091,0.7259,0.6762,1.1934,2.639,0.125,0.3064
3,0.1564,0.4103,0.6487,0.2047,0.1427,0.2562,0.1918,0.0875,0.3321,0.2228,1.0802,0.5414,0.125,0.0344,0.0291,0.2446,0.0663,0.1045,0.4886,0.1769,0.1885,0.2261,0.0559,0.1846,0.0379,0.1941,0.1429,0.0181,0.1994,0.3568,0.2773,1.5454,0.9165,0.6629,0.2839,0.6723,0.6222,1.0996,2.4347,0.116,0.2803
3.08,0.1443,0.379,0.5996,0.1893,0.1315,0.2371,0.1789,0.0809,0.3055,0.2053,1.0009,0.5019,0.1153,0.0317,0.0267,0.2266,0.0612,0.0962,0.4491,0.1628,0.1744,0.2085,0.0514,0.1702,0.035,0.1793,0.1319,0.0166,0.1842,0.3289,0.2575,1.4312,0.8444,0.611,0.2615,0.6242,0.5741,1.0159,2.2519,0.1079,0.2572
3.17,0.1334,0.351,0.5556,0.1754,0.1215,0.2199,0.1673,0.075,0.2819,0.1897,0.9294,0.4663,0.1067,0.0292,0.0246,0.2104,0.0566,0.0888,0.414,0.1503,0.1616,0.1927,0.0475,0.1574,0.0323,0.1661,0.122,0.0154,0.1705,0.3041,0.2397,1.3285,0.78,0.5647,0.2415,0.5807,0.531,0.9408,2.0877,0.1005,0.2367
3.25,0.1237,0.3258,0.5159,0.163,0.1126,0.2044,0.1567,0.0697,0.2607,0.1757,0.8649,0.4341,0.0989,0.027,0.0227,0.1958,0.0525,0.0822,0.3826,0.139,0.1502,0.1785,0.044,0.1459,0.0299,0.1542,0.1131,0.0142,0.1582,0.2817,0.2235,1.2358,0.7223,0.5231,0.2236,0.5414,0.4923,0.8732,1.9398,0.0938,0.2184
3.33,0.115,0.303,0.4801,0.1518,0.1045,0.1904,0.147,0.0649,0.2417,0.1631,0.8065,0.405,0.0919,0.0251,0.021,0.1826,0.0488,0.0763,0.3544,0.1289,0.1398,0.1658,0.0408,0.1355,0.0278,0.1435,0.1051,0.0132,0.1472,0.2616,0.2088,1.152,0.6704,0.4858,0.2075,0.5057,0.4574,0.8123,1.8062,0.0878,0.2021
3.42,0.107,0.2825,0.4477,0.1416,0.0972,0.1777,0.1381,0.0605,0.2245,0.1517,0.7534,0.3785,0.0855,0.0233,0.0195,0.1706,0.0454,0.0709,0.329,0.1198,0.1304,0.1543,0.0379,0.1262,0.0259,0.1338,0.0978,0.0123,0.1371,0.2435,0.1954,1.0759,0.6235,0.452,0.193,0.4732,0.4259,0.7571,1.6851,0.0822,0.1874
3.5,0.0999,0.2638,0.4183,0.1323,0.0907,0.1662,0.13,0.0566,0.209,0.1414,0.7051,0.3544,0.0798,0.0217,0.0182,0.1597,0.0424,0.0661,0.3062,0.1116,0.1219,0.1438,0.0353,0.1177,0.0241,0.1249,0.0913,0.0115,0.128,0.2271,0.1832,1.0066,0.5812,0.4214,0.1798,0.4435,0.3974,0.7071,1.575,0.0772,0.1741
3.58,0.0933,0.2468,0.3915,0.1239,0.0847,0.1557,0.1225,0.053,0.195,0.132,0.6611,0.3324,0.0746,0.0202,0.0169,0.1497,0.0396,0.0617,0.2854,0.1042,0.1141,0.1344,0.033,0.11,0.0225,0.1169,0.0853,0.0107,0.1198,0.2122,0.1721,0.9435,0.5427,0.3937,0.1679,0.4164,0.3714,0.6615,1.4748,0.0725,0.1621
3.67,0.0874,0.2313,0.367,0.1162,0.0792,0.1461,0.1156,0.0497,0.1823,0.1235,0.6208,0.3123,0.0698,0.0189,0.0158,0.1406,0.0371,0.0577,0.2666,0.0974,0.1071,0.1258,0.0309,0.1029,0.0211,0.1096,0.0799,0.01,0.1122,0.1986,0.1619,0.8857,0.5077,0.3684,0.1571,0.3916,0.3478,0.62,1.3833,0.0683,0.1513
3.75,0.082,0.2171,0.3447,0.1091,0.0743,0.1373,0.1093,0.0467,0.1707,0.1158,0.5838,0.2938,0.0655,0.0177,0.0148,0.1322,0.0348,0.054,0.2495,0.0912,0.1006,0.1179,0.0289,0.0965,0.0198,0.1029,0.0749,0.0094,0.1053,0.1862,0.1525,0.8328,0.4758,0.3454,0.1472,0.3688,0.3262,0.582,1.2995,0.0644,0.1414
3.83,0.077,0.2042,0.3242,0.1027,0.0697,0.1292,0.1034,0.0439,0.1601,0.1087,0.5499,0.2768,0.0615,0.0166,0.0138,0.1245,0.0327,0.0507,0.2339,0.0856,0.0946,0.1107,0.0271,0.0907,0.0186,0.0967,0.0704,0.0088,0.099,0.1748,0.1438,0.7842,0.4466,0.3243,0.1381,0.3478,0.3065,0.5472,1.2227,0.0608,0.1324
3.92,0.0725,0.1922,0.3053,0.0967,0.0656,0.1218,0.0979,0.0414,0.1504,0.1022,0.5187,0.2612,0.0579,0.0156,0.013,0.1174,0.0308,0.0476,0.2196,0.0804,0.0891,0.1041,0.0255,0.0853,0.0175,0.0911,0.0662,0.0083,0.0932,0.1644,0.1358,0.7395,0.4199,0.305,0.1298,0.3284,0.2884,0.5153,1.1521,0.0574,0.1242
4,0.0683,0.1813,0.288,0.0913,0.0618,0.115,0.0929,0.039,0.1415,0.0962,0.4899,0.2468,0.0546,0.0147,0.0122,0.1109,0.029,0.0448,0.2065,0.0757,0.0841,0.0981,0.024,0.0804,0.0165,0.0859,0.0624,0.0078,0.0879,0.1549,0.1285,0.6982,0.3954,0.2872,0.1222,0.3105,0.2717,0.4859,1.0871,0.0544,0.1167
4.08,0.0644,0.1711,0.272,0.0862,0.0583,0.1087,0.0882,0.0369,0.1333,0.0907,0.4632,0.2334,0.0515,0.0138,0.0115,0.1049,0.0274,0.0423,0.1945,0.0713,0.0795,0.0925,0.0226,0.0758,0.0155,0.0811,0.0589,0.0073,0.083,0.1461,0.1216,0.6602,0.3728,0.2709,0.1152,0.294,0.2564,0.4588,1.027,0.0515,0.1098
4.17,0.0609,0.1618,0.2572,0.0816,0.055,0.1028,0.0838,0.0349,0.1258,0.0857,0.4386,0.2211,0.0486,0.0131,0.0108,0.0993,0.0259,0.0399,0.1835,0.0673,0.0752,0.0874,0.0214,0.0716,0.0147,0.0767,0.0556,0.0069,0.0784,0.138,0.1153,0.6249,0.352,0.2559,0.1088,0.2786,0.2422,0.4337,0.9716,0.0489,0.1035
4.25,0.0576,0.1532,0.2436,0.0773,0.052,0.0974,0.0797,0.033,0.1188,0.081,0.4158,0.2096,0.046,0.0123,0.0102,0.0941,0.0245,0.0377,0.1733,0.0636,0.0712,0.0826,0.0202,0.0677,0.0139,0.0726,0.0526,0.0066,0.0742,0.1305,0.1094,0.5923,0.3328,0.2419,0.1029,0.2644,0.2292,0.4106,0.9202,0.0464,0.0977
4.33,0.0545,0.1452,0.2309,0.0732,0.0492,0.0924,0.0759,0.0313,0.1124,0.0767,0.3946,0.199,0.0436,0.0117,0.0097,0.0893,0.0232,0.0357,0.1638,0.0602,0.0675,0.0782,0.0191,0.0641,0.0131,0.0688,0.0498,0.0062,0.0704,0.1236,0.104,0.5619,0.315,0.2291,0.0973,0.2511,0.217,0.3891,0.8726,0.0441,0.0923
4.42,0.0517,0.1377,0.2191,0.0695,0.0467,0.0877,0.0724,0.0297,0.1065,0.0727,0.3748,0.1891,0.0413,0.0111,0.0092,0.0849,0.022,0.0338,0.1551,0.057,0.0641,0.0741,0.0181,0.0608,0.0124,0.0653,0.0473,0.0059,0.0667,0.1171,0.0989,0.5338,0.2985,0.2171,0.0922,0.2388,0.2058,0.3692,0.8283,0.042,0.0873
4.5,0.0491,0.1308,0.2082,0.0661,0.0443,0.0834,0.0691,0.0283,0.1009,0.0689,0.3565,0.1799,0.0392,0.0105,0.0087,0.0807,0.0209,0.0321,0.147,0.0541,0.0609,0.0704,0.0172,0.0577,0.0118,0.0621,0.0449,0.0056,0.0634,0.1112,0.0941,0.5075,0.2832,0.206,0.0875,0.2273,0.1954,0.3506,0.7871,0.04,0.0827
4.58,0.0467,0.1244,0.198,0.0628,0.0421,0.0793,0.0659,0.0269,0.0958,0.0655,0.3393,0.1713,0.0373,0.01,0.0082,0.0768,0.0198,0.0305,0.1395,0.0513,0.0579,0.0668,0.0163,0.0548,0.0112,0.059,0.0426,0.0053,0.0603,0.1056,0.0897,0.483,0.269,0.1957,0.0831,0.2166,0.1857,0.3334,0.7487,0.0381,0.0784
4.67,0.0444,0.1184,0.1884,0.0598,0.04,0.0756,0.063,0.0256,0.0911,0.0623,0.3233,0.1632,0.0354,0.0095,0.0078,0.0732,0.0189,0.0289,0.1325,0.0488,0.0551,0.0636,0.0155,0.0522,0.0107,0.0562,0.0406,0.005,0.0573,0.1004,0.0855,0.4602,0.2557,0.1861,0.079,0.2065,0.1766,0.3173,0.7129,0.0364,0.0745
4.75,0.0423,0.1128,0.1796,0.057,0.0381,0.072,0.0603,0.0244,0.0866,0.0593,0.3084,0.1557,0.0337,0.009,0.0074,0.0698,0.018,0.0275,0.126,0.0464,0.0526,0.0605,0.0147,0.0497,0.0102,0.0535,0.0386,0.0048,0.0546,0.0956,0.0817,0.4388,0.2434,0.1772,0.0752,0.1971,0.1682,0.3023,0.6795,0.0347,0.0708
4.83,0.0403,0.1075,0.1713,0.0544,0.0363,0.0687,0.0577,0.0233,0.0825,0.0565,0.2943,0.1487,0.0322,0.0086,0.0071,0.0666,0.0171,0.0262,0.12,0.0442,0.0501,0.0577,0.014,0.0473,0.0097,0.051,0.0368,0.0046,0.0521,0.0911,0.078,0.4188,0.2319,0.1688,0.0716,0.1883,0.1603,0.2882,0.6482,0.0332,0.0673
4.92,0.0384,0.1026,0.1635,0.0519,0.0346,0.0656,0.0553,0.0222,0.0786,0.0538,0.2812,0.1421,0.0307,0.0082,0.0067,0.0637,0.0163,0.025,0.1143,0.0421,0.0479,0.055,0.0134,0.0451,0.0092,0.0487,0.0351,0.0044,0.0497,0.0869,0.0746,0.4,0.2211,0.161,0.0683,0.18,0.1529,0.2751,0.6189,0.0318,0.0641
5,0.0367,0.098,0.1562,0.0496,0.033,0.0627,0.053,0.0212,0.075,0.0514,0.2689,0.1359,0.0293,0.0078,0.0064,0.0609,0.0156,0.0239,0.109,0.0402,0.0457,0.0525,0.0128,0.0431,0.0088,0.0465,0.0335,0.0042,0.0475,0.0829,0.0714,0.3825,0.211,0.1537,0.0652,0.1723,0.146,0.2628,0.5914,0.0304,0.0611
5.08,0.0351,0.0937,0.1493,0.0475,0.0316,0.06,0.0508,0.0203,0.0716,0.0491,0.2573,0.13,0.028,0.0074,0.0061,0.0582,0.0149,0.0228,0.104,0.0384,0.0437,0.0501,0.0122,0.0412,0.0084,0.0445,0.032,0.004,0.0454,0.0792,0.0684,0.3659,0.2015,0.1468,0.0622,0.1649,0.1395,0.2512,0.5656,0.0291,0.0583
5.17,0.0335,0.0897,0.1429,0.0454,0.0302,0.0574,0.0488,0.0194,0.0684,0.0469,0.2464,0.1245,0.0268,0.0071,0.0058,0.0558,0.0143,0.0218,0.0994,0.0367,0.0419,0.0479,0.0117,0.0394,0.008,0.0426,0.0306,0.0038,0.0434,0.0758,0.0655,0.3504,0.1927,0.1404,0.0595,0.1581,0.1334,0.2403,0.5413,0.0279,0.0557
5.25,0.0321,0.0858,0.1368,0.0435,0.0289,0.055,0.0469,0.0186,0.0654,0.0449,0.2361,0.1194,0.0256,0.0068,0.0056,0.0535,0.0137,0.0208,0.095,0.0351,0.0401,0.0459,0.0112,0.0377,0.0077,0.0408,0.0293,0.0036,0.0416,0.0725,0.0628,0.3357,0.1843,0.1343,0.0569,0.1516,0.1277,0.2301,0.5185,0.0268,0.0532
5.33,0.0307,0.0823,0.1311,0.0417,0.0276,0.0528,0.0451,0.0178,0.0626,0.043,0.2264,0.1145,0.0245,0.0065,0.0053,0.0513,0.0131,0.0199,0.0909,0.0336,0.0384,0.0439,0.0107,0.0361,0.0074,0.0391,0.0281,0.0035,0.0398,0.0694,0.0603,0.3219,0.1765,0.1286,0.0545,0.1454,0.1223,0.2205,0.497,0.0257,0.0509
5.42,0.0295,0.0789,0.1258,0.04,0.0265,0.0506,0.0433,0.0171,0.06,0.0412,0.2173,0.1099,0.0235,0.0062,0.0051,0.0492,0.0125,0.0191,0.0871,0.0322,0.0369,0.0421,0.0102,0.0346,0.0071,0.0375,0.0269,0.0033,0.0382,0.0666,0.0579,0.3089,0.1691,0.1233,0.0522,0.1397,0.1172,0.2114,0.4767,0.0247,0.0487
