Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,3.7355,9.1087,13.9823,4.1975,3.6307,5.1824,2.3036,1.8178,10.4094,5.8273,18.624,9.585,3.0003,0.9557,0.9134,4.4635,1.5346,2.8193,16.7064,5.2265,3.8572,5.72,1.4785,4.527,0.9332,4.1693,3.389,0.4586,4.4604,9.0293,4.3615,29.5972,25.4389,17.2487,7.6235,10.8847,16.0386,23.5114,33.8077,1.6797,10.7186
1.33,2.8364,6.9977,10.792,3.2607,2.7296,4.0399,1.9192,1.4105,7.5959,4.3638,16.0019,7.6031,2.2763,0.7076,0.6622,3.5248,1.17,2.0992,12.025,3.8465,2.9973,4.3061,1.1035,3.4239,0.7046,3.216,2.5752,0.3445,3.4213,6.7995,3.5131,23.2435,19.7074,12.9412,5.686,8.7379,12.0846,19.6024,31.2921,1.3669,7.5574
1.42,2.2134,5.5128,8.5346,2.5923,2.113,3.2211,1.619,1.1204,5.7416,3.3673,13.1628,6.1507,1.7751,0.541,0.498,2.8408,0.916,1.6124,8.9924,2.9272,2.3835,3.3368,0.8493,2.6632,0.5474,2.542,2.0107,0.2664,2.6918,5.2704,2.8789,18.6465,15.0605,10.0011,4.3734,7.14,9.3686,15.6171,28.7147,1.13,5.5616
1.5,1.7663,4.4341,6.8866,2.1011,1.675,2.617,1.3806,0.9073,4.464,2.6623,10.7527,5.0588,1.4157,0.4246,0.3856,2.3291,0.733,1.27,6.931,2.2883,1.9323,2.6475,0.67,2.1196,0.4352,2.0502,1.6053,0.2111,2.1628,4.1825,2.394,15.2281,11.8136,7.9173,3.4487,5.9231,7.4358,12.5034,25.4734,0.9468,4.2323
1.58,1.436,3.6292,5.6518,1.7308,1.3543,2.1603,1.1886,0.747,3.5515,2.1479,8.9177,4.2201,1.1505,0.3404,0.3057,1.9377,0.5973,1.0214,5.475,1.8288,1.5921,2.1421,0.5396,1.7195,0.3527,1.682,1.3057,0.1706,1.7686,3.3847,2.0162,12.6264,9.468,6.394,2.7761,4.9778,6.0182,10.1939,21.8488,0.8026,3.3084
1.67,1.1862,3.0149,4.706,1.4459,1.1133,1.8079,1.032,0.6236,2.8801,1.7625,7.4929,3.5638,0.9499,0.2779,0.2472,1.6325,0.4944,0.8359,4.4136,1.4887,1.3302,1.7621,0.4421,1.4176,0.2906,1.4001,1.0789,0.1402,1.4681,2.7847,1.7169,10.6069,7.726,5.2514,2.2737,4.2309,4.9519,8.4401,18.2618,0.6874,2.644
1.75,0.9932,2.5368,3.9678,1.2225,0.9284,1.531,0.9028,0.527,2.3738,1.4674,6.3674,3.042,0.7951,0.2303,0.2033,1.3906,0.4146,0.6943,3.6193,1.231,1.1249,1.4702,0.3676,1.185,0.2427,1.1802,0.9036,0.1168,1.2345,2.3237,1.4763,9.0121,6.4015,4.3754,1.89,3.632,4.1324,7.0812,15.3841,0.5941,2.1523
1.83,0.8414,2.1585,3.382,1.0446,0.7838,1.31,0.7952,0.4502,1.9839,1.237,5.4651,2.6212,0.6734,0.1934,0.1695,1.196,0.3518,0.5842,3.0115,1.0317,0.9613,1.2417,0.3095,1.0025,0.2052,1.0057,0.7658,0.0986,1.0497,1.9628,1.2803,7.7338,5.3744,3.691,1.5911,3.1453,3.4909,6.01,13.1032,0.5176,1.7797
1.92,0.7202,1.8547,2.9105,0.9009,0.6688,1.1312,0.7047,0.3881,1.678,1.0543,4.7322,2.2776,0.5763,0.1643,0.1431,1.0376,0.3015,0.497,2.5376,0.8747,0.8292,1.06,0.2635,0.8571,0.1754,0.8653,0.6556,0.0841,0.9015,1.6758,1.1189,6.6956,4.5639,3.1477,1.3544,2.7453,2.9806,5.1525,11.2691,0.4542,1.4914
2,0.6222,1.6075,2.5262,0.7835,0.5761,0.9847,0.628,0.3374,1.4343,0.9072,4.1297,1.9938,0.4977,0.1409,0.1221,0.907,0.2608,0.427,2.1618,0.7493,0.7211,0.9134,0.2266,0.7395,0.1512,0.7509,0.5665,0.0724,0.781,1.4442,0.9846,5.8425,3.9147,2.71,1.1642,2.413,2.5689,4.457,9.7752,0.4011,1.2646
2.08,0.5418,1.4041,2.2092,0.6864,0.5005,0.8636,0.5625,0.2955,1.2374,0.7874,3.6294,1.7572,0.4333,0.122,0.1052,0.7983,0.2273,0.3701,1.8596,0.6477,0.6318,0.7938,0.1965,0.6434,0.1315,0.6566,0.4934,0.0629,0.6819,1.2551,0.8719,5.1342,3.3878,2.353,1.0094,2.1344,2.2326,3.8862,8.5444,0.3564,1.0832
2.17,0.4753,1.235,1.9453,0.6054,0.438,0.7623,0.5062,0.2605,1.0764,0.6885,3.2101,1.5581,0.38,0.1064,0.0914,0.707,0.1996,0.3233,1.6133,0.5643,0.5573,0.6949,0.1717,0.5638,0.1152,0.5781,0.4329,0.0551,0.5996,1.0989,0.7764,4.5404,2.9551,2.0585,0.882,1.8989,1.9548,3.4127,7.5201,0.3183,0.9363
2.25,0.4196,1.0931,1.7235,0.5371,0.386,0.6768,0.4574,0.2311,0.9432,0.6063,2.8555,1.3893,0.3355,0.0935,0.08,0.6297,0.1764,0.2843,1.4104,0.4953,0.4945,0.6125,0.1511,0.4974,0.1016,0.5121,0.3822,0.0485,0.5305,0.9686,0.6949,4.0386,2.5959,1.8131,0.776,1.6981,1.7232,3.0162,6.6598,0.2857,0.8158
2.33,0.3727,0.973,1.5356,0.4791,0.3422,0.6042,0.415,0.2061,0.832,0.5371,2.5534,1.2449,0.2979,0.0827,0.0705,0.5637,0.1568,0.2516,1.2415,0.4375,0.4411,0.5431,0.1338,0.4415,0.0902,0.4562,0.3395,0.043,0.472,0.859,0.625,3.611,2.2951,1.6068,0.687,1.5259,1.5282,2.6812,5.9313,0.2576,0.7159
2.42,0.3328,0.8706,1.3751,0.4296,0.3051,0.5421,0.3779,0.1847,0.7383,0.4785,2.2943,1.1207,0.266,0.0735,0.0625,0.507,0.1401,0.224,1.0996,0.3887,0.3955,0.4843,0.1191,0.3939,0.0804,0.4085,0.3032,0.0383,0.4222,0.7659,0.5645,3.2443,2.0408,1.432,0.6116,1.3772,1.3627,2.3962,5.3096,0.2332,0.6324
2.5,0.2986,0.7826,1.2371,0.3869,0.2733,0.4885,0.3453,0.1664,0.6588,0.4285,2.0705,1.0132,0.2386,0.0657,0.0557,0.458,0.1258,0.2004,0.9794,0.3472,0.3563,0.434,0.1066,0.3533,0.0721,0.3674,0.2721,0.0343,0.3795,0.6864,0.5119,2.9276,1.8243,1.2826,0.5474,1.248,1.2213,2.1518,4.7754,0.2119,0.5619
2.58,0.2692,0.7067,1.1178,0.3499,0.246,0.4421,0.3165,0.1504,0.5907,0.3855,1.8761,0.9196,0.2151,0.059,0.0499,0.4154,0.1134,0.1802,0.8769,0.3117,0.3222,0.3907,0.0959,0.3183,0.0649,0.332,0.2453,0.0309,0.3426,0.618,0.4659,2.6526,1.6387,1.1542,0.4922,1.1351,1.0996,1.9409,4.3135,0.1933,0.5019
2.67,0.2436,0.6406,1.014,0.3177,0.2224,0.4016,0.2909,0.1366,0.5321,0.3483,1.7063,0.8377,0.1946,0.0533,0.0449,0.3781,0.1027,0.1627,0.7887,0.281,0.2926,0.3533,0.0866,0.2879,0.0587,0.3011,0.2221,0.0279,0.3105,0.5588,0.4255,2.4124,1.4784,1.0431,0.4445,1.0361,0.9942,1.7579,3.9119,0.1768,0.4505
2.75,0.2213,0.5829,0.9232,0.2895,0.2018,0.3662,0.2682,0.1244,0.4813,0.3159,1.5573,0.7656,0.1768,0.0483,0.0406,0.3453,0.0934,0.1475,0.7125,0.2544,0.2666,0.3206,0.0785,0.2615,0.0533,0.2741,0.2018,0.0253,0.2825,0.5072,0.3898,2.2016,1.3393,0.9464,0.403,0.9487,0.9025,1.5981,3.5607,0.1623,0.4062
2.83,0.2018,0.5322,0.8434,0.2647,0.1838,0.3349,0.2478,0.1138,0.4371,0.2876,1.4259,0.7019,0.1612,0.0439,0.0369,0.3164,0.0852,0.1342,0.6462,0.2312,0.2438,0.2921,0.0715,0.2383,0.0486,0.2504,0.184,0.0231,0.2578,0.462,0.3582,2.0158,1.2178,0.8618,0.3667,0.8713,0.8221,1.458,3.2521,0.1494,0.3678
2.92,0.1846,0.4875,0.7729,0.2428,0.168,0.3073,0.2296,0.1043,0.3984,0.2628,1.3095,0.6454,0.1475,0.04,0.0336,0.2908,0.078,0.1225,0.5882,0.2109,0.2236,0.267,0.0653,0.2179,0.0444,0.2295,0.1683,0.0211,0.2361,0.4223,0.33,1.8511,1.1112,0.7874,0.3349,0.8025,0.7515,1.3345,2.9797,0.1378,0.3343
3,0.1694,0.4478,0.7104,0.2233,0.154,0.2827,0.2132,0.0959,0.3642,0.2408,1.206,0.5951,0.1353,0.0367,0.0307,0.2679,0.0716,0.1122,0.5373,0.193,0.2057,0.2448,0.0598,0.1999,0.0408,0.2109,0.1545,0.0193,0.2169,0.3872,0.3049,1.7047,1.0172,0.7217,0.3068,0.741,0.689,1.2251,2.7382,0.1275,0.3048
3.08,0.1559,0.4126,0.6548,0.2059,0.1416,0.2609,0.1984,0.0885,0.3341,0.2213,1.1136,0.5501,0.1245,0.0337,0.0281,0.2476,0.0659,0.1031,0.4923,0.1771,0.1897,0.2251,0.0549,0.1839,0.0375,0.1944,0.1422,0.0178,0.1998,0.3561,0.2824,1.574,0.934,0.6634,0.2819,0.6859,0.6336,1.1279,2.5232,0.1183,0.2789
3.17,0.1439,0.3811,0.6051,0.1904,0.1305,0.2413,0.1849,0.0818,0.3073,0.204,1.0308,0.5097,0.1149,0.031,0.0259,0.2293,0.0608,0.095,0.4524,0.163,0.1754,0.2075,0.0506,0.1696,0.0346,0.1796,0.1312,0.0164,0.1845,0.3283,0.2621,1.4569,0.86,0.6115,0.2597,0.6364,0.5842,1.0412,2.3311,0.1099,0.256
3.25,0.1331,0.3528,0.5605,0.1765,0.1207,0.2237,0.1728,0.0758,0.2835,0.1885,0.9564,0.4734,0.1062,0.0286,0.0239,0.2128,0.0563,0.0877,0.4169,0.1504,0.1626,0.1918,0.0468,0.1568,0.032,0.1664,0.1214,0.0151,0.1708,0.3035,0.2438,1.3517,0.794,0.5652,0.2399,0.5918,0.5401,0.9635,2.1589,0.1024,0.2356
3.33,0.1234,0.3275,0.5203,0.1639,0.1118,0.2079,0.1617,0.0704,0.2621,0.1746,0.8893,0.4405,0.0985,0.0265,0.0221,0.198,0.0522,0.0812,0.3852,0.1392,0.151,0.1778,0.0433,0.1454,0.0296,0.1544,0.1125,0.014,0.1585,0.2812,0.2272,1.2568,0.7348,0.5236,0.2222,0.5514,0.5005,0.8937,2.004,0.0955,0.2175
3.42,0.1147,0.3046,0.4841,0.1526,0.1038,0.1935,0.1516,0.0655,0.2429,0.1621,0.8286,0.4108,0.0915,0.0246,0.0204,0.1846,0.0485,0.0754,0.3568,0.1291,0.1406,0.1651,0.0402,0.1351,0.0275,0.1437,0.1046,0.013,0.1474,0.2612,0.2122,1.171,0.6817,0.4861,0.2062,0.5148,0.4648,0.8307,1.8643,0.0893,0.2012
3.5,0.1068,0.2838,0.4513,0.1423,0.0966,0.1806,0.1423,0.0611,0.2257,0.1508,0.7735,0.3838,0.0852,0.0228,0.019,0.1724,0.0452,0.0701,0.3312,0.12,0.1311,0.1536,0.0374,0.1257,0.0256,0.1339,0.0974,0.0121,0.1374,0.2431,0.1985,1.0931,0.6337,0.4523,0.1918,0.4815,0.4326,0.7739,1.7378,0.0836,0.1866
3.58,0.0996,0.265,0.4216,0.133,0.0901,0.1688,0.1338,0.0571,0.2101,0.1406,0.7234,0.3593,0.0795,0.0213,0.0177,0.1613,0.0422,0.0653,0.3081,0.1117,0.1225,0.1433,0.0348,0.1173,0.0239,0.1251,0.0909,0.0113,0.1282,0.2267,0.1861,1.0223,0.5904,0.4217,0.1788,0.4511,0.4034,0.7223,1.6229,0.0785,0.1734
3.67,0.0931,0.2479,0.3945,0.1245,0.0842,0.158,0.126,0.0535,0.196,0.1313,0.6778,0.3368,0.0743,0.0199,0.0165,0.1512,0.0394,0.061,0.2872,0.1043,0.1147,0.1339,0.0325,0.1096,0.0223,0.1171,0.0849,0.0106,0.12,0.2118,0.1747,0.9578,0.5511,0.394,0.1669,0.4234,0.377,0.6754,1.5185,0.0737,0.1615
3.75,0.0872,0.2323,0.3698,0.1168,0.0788,0.1482,0.1189,0.0501,0.1831,0.1229,0.6361,0.3163,0.0696,0.0186,0.0154,0.1419,0.0369,0.0571,0.2683,0.0975,0.1076,0.1253,0.0304,0.1026,0.0209,0.1097,0.0795,0.0099,0.1124,0.1983,0.1642,0.8988,0.5154,0.3687,0.1562,0.398,0.3528,0.6326,1.4232,0.0694,0.1507
3.83,0.0818,0.2181,0.3472,0.1097,0.0739,0.1393,0.1123,0.0471,0.1715,0.1152,0.5979,0.2975,0.0653,0.0174,0.0144,0.1334,0.0347,0.0535,0.251,0.0913,0.101,0.1175,0.0285,0.0962,0.0196,0.103,0.0746,0.0093,0.1055,0.1859,0.1547,0.8448,0.4828,0.3456,0.1464,0.3746,0.3308,0.5936,1.3361,0.0654,0.1409
3.92,0.0769,0.205,0.3265,0.1032,0.0694,0.131,0.1062,0.0443,0.1608,0.1081,0.5628,0.2802,0.0613,0.0163,0.0135,0.1256,0.0326,0.0502,0.2353,0.0856,0.095,0.1103,0.0268,0.0904,0.0184,0.0969,0.0701,0.0087,0.0992,0.1746,0.1458,0.7952,0.453,0.3245,0.1374,0.3532,0.3107,0.5578,1.2562,0.0617,0.132
4,0.0723,0.193,0.3074,0.0972,0.0652,0.1235,0.1005,0.0417,0.151,0.1017,0.5305,0.2643,0.0577,0.0154,0.0127,0.1185,0.0306,0.0472,0.2209,0.0805,0.0895,0.1038,0.0252,0.085,0.0173,0.0912,0.066,0.0082,0.0934,0.1642,0.1377,0.7496,0.4258,0.3052,0.1292,0.3334,0.2922,0.525,1.1829,0.0583,0.1238
4.08,0.0681,0.182,0.2899,0.0917,0.0614,0.1165,0.0953,0.0393,0.1421,0.0958,0.5008,0.2497,0.0544,0.0145,0.0119,0.1119,0.0289,0.0444,0.2077,0.0757,0.0845,0.0977,0.0237,0.0801,0.0163,0.086,0.0622,0.0077,0.088,0.1547,0.1302,0.7076,0.4008,0.2874,0.1216,0.3151,0.2753,0.4948,1.1155,0.0551,0.1163
4.17,0.0643,0.1718,0.2738,0.0866,0.0579,0.1101,0.0904,0.0372,0.1339,0.0903,0.4734,0.2361,0.0513,0.0136,0.0112,0.1058,0.0273,0.0419,0.1956,0.0714,0.0798,0.0922,0.0224,0.0756,0.0154,0.0812,0.0587,0.0073,0.0831,0.1459,0.1232,0.6688,0.3778,0.2711,0.1147,0.2982,0.2597,0.467,1.0533,0.0522,0.1095
4.25,0.0608,0.1624,0.2589,0.0819,0.0547,0.1041,0.0859,0.0352,0.1263,0.0853,0.448,0.2236,0.0485,0.0129,0.0106,0.1001,0.0258,0.0395,0.1844,0.0674,0.0755,0.0871,0.0211,0.0714,0.0145,0.0768,0.0554,0.0069,0.0785,0.1378,0.1168,0.633,0.3566,0.256,0.1083,0.2826,0.2453,0.4414,0.9958,0.0495,0.1032
4.33,0.0575,0.1537,0.2451,0.0776,0.0518,0.0986,0.0817,0.0333,0.1193,0.0806,0.4245,0.2119,0.0459,0.0122,0.01,0.0949,0.0244,0.0374,0.1741,0.0636,0.0715,0.0824,0.02,0.0676,0.0138,0.0727,0.0524,0.0065,0.0743,0.1303,0.1108,0.5997,0.337,0.2421,0.1024,0.268,0.232,0.4177,0.9427,0.047,0.0974
4.42,0.0544,0.1457,0.2323,0.0736,0.049,0.0935,0.0777,0.0316,0.1128,0.0763,0.4026,0.2011,0.0434,0.0115,0.0095,0.09,0.0231,0.0354,0.1646,0.0602,0.0678,0.078,0.0189,0.064,0.013,0.0689,0.0497,0.0061,0.0704,0.1234,0.1052,0.5689,0.3189,0.2292,0.0969,0.2545,0.2196,0.3957,0.8934,0.0447,0.092
4.5,0.0516,0.1382,0.2204,0.0698,0.0465,0.0888,0.0741,0.03,0.1069,0.0723,0.3824,0.1911,0.0412,0.0109,0.009,0.0855,0.0219,0.0335,0.1559,0.057,0.0643,0.0739,0.0179,0.0607,0.0123,0.0654,0.0471,0.0058,0.0668,0.117,0.1001,0.5402,0.3021,0.2172,0.0918,0.242,0.2082,0.3753,0.8477,0.0425,0.087
4.58,0.049,0.1313,0.2094,0.0663,0.0441,0.0844,0.0706,0.0285,0.1013,0.0686,0.3635,0.1817,0.0391,0.0103,0.0085,0.0813,0.0208,0.0318,0.1477,0.0541,0.0611,0.0702,0.017,0.0576,0.0117,0.0621,0.0447,0.0055,0.0635,0.111,0.0952,0.5135,0.2866,0.2061,0.0871,0.2303,0.1976,0.3563,0.8052,0.0405,0.0825
4.67,0.0466,0.1248,0.1991,0.0631,0.0419,0.0802,0.0674,0.0271,0.0962,0.0652,0.3459,0.173,0.0372,0.0098,0.0081,0.0774,0.0198,0.0302,0.1402,0.0514,0.0581,0.0667,0.0161,0.0547,0.0111,0.0591,0.0425,0.0053,0.0603,0.1055,0.0907,0.4886,0.2721,0.1958,0.0827,0.2193,0.1877,0.3387,0.7656,0.0386,0.0782
4.75,0.0443,0.1188,0.1895,0.0601,0.0398,0.0764,0.0644,0.0258,0.0914,0.062,0.3294,0.1648,0.0354,0.0093,0.0077,0.0737,0.0188,0.0287,0.1331,0.0488,0.0553,0.0634,0.0153,0.052,0.0106,0.0562,0.0404,0.005,0.0574,0.1003,0.0865,0.4654,0.2587,0.1862,0.0787,0.2091,0.1786,0.3222,0.7286,0.0368,0.0742
4.83,0.0422,0.1131,0.1806,0.0572,0.0379,0.0728,0.0616,0.0246,0.0869,0.059,0.3141,0.1572,0.0337,0.0089,0.0073,0.0703,0.0179,0.0273,0.1266,0.0464,0.0527,0.0603,0.0146,0.0495,0.0101,0.0536,0.0385,0.0048,0.0547,0.0955,0.0826,0.4437,0.2461,0.1773,0.0749,0.1995,0.17,0.3069,0.6942,0.0352,0.0706
4.92,0.0402,0.1079,0.1722,0.0546,0.0361,0.0695,0.0589,0.0234,0.0828,0.0562,0.2997,0.1501,0.0321,0.0085,0.0069,0.0671,0.0171,0.026,0.1205,0.0442,0.0503,0.0575,0.0139,0.0472,0.0096,0.0511,0.0367,0.0045,0.0521,0.091,0.0789,0.4234,0.2344,0.1689,0.0713,0.1906,0.162,0.2926,0.6619,0.0336,0.0671
5,0.0384,0.103,0.1643,0.0521,0.0345,0.0663,0.0564,0.0224,0.0789,0.0536,0.2862,0.1434,0.0306,0.0081,0.0066,0.0641,0.0163,0.0248,0.1148,0.0422,0.048,0.0548,0.0133,0.045,0.0092,0.0487,0.035,0.0043,0.0498,0.0868,0.0754,0.4043,0.2235,0.1611,0.068,0.1822,0.1545,0.2791,0.6318,0.0321,0.0639
5.08,0.0366,0.0983,0.157,0.0498,0.0329,0.0634,0.0541,0.0214,0.0752,0.0512,0.2736,0.1371,0.0292,0.0077,0.0063,0.0613,0.0156,0.0237,0.1095,0.0402,0.0459,0.0524,0.0127,0.043,0.0087,0.0466,0.0334,0.0041,0.0475,0.0829,0.0721,0.3865,0.2132,0.1537,0.0649,0.1743,0.1475,0.2666,0.6035,0.0308,0.0609
5.17,0.035,0.094,0.1501,0.0476,0.0314,0.0606,0.0519,0.0204,0.0718,0.0489,0.2617,0.1312,0.0279,0.0073,0.006,0.0586,0.0149,0.0226,0.1045,0.0384,0.0439,0.05,0.0121,0.0411,0.0084,0.0445,0.0319,0.0039,0.0454,0.0792,0.0691,0.3697,0.2036,0.1469,0.062,0.1668,0.1409,0.2548,0.5769,0.0295,0.0581
5.25,0.0335,0.0899,0.1436,0.0456,0.03,0.058,0.0498,0.0195,0.0686,0.0467,0.2506,0.1256,0.0267,0.007,0.0057,0.0561,0.0142,0.0216,0.0998,0.0367,0.042,0.0478,0.0116,0.0393,0.008,0.0426,0.0306,0.0038,0.0435,0.0757,0.0662,0.3539,0.1946,0.1404,0.0593,0.1598,0.1347,0.2437,0.552,0.0283,0.0555
5.33,0.032,0.0861,0.1375,0.0437,0.0287,0.0556,0.0478,0.0187,0.0656,0.0447,0.24,0.1204,0.0256,0.0067,0.0055,0.0538,0.0136,0.0207,0.0954,0.0351,0.0402,0.0458,0.0111,0.0376,0.0077,0.0408,0.0292,0.0036,0.0416,0.0724,0.0635,0.3391,0.1862,0.1344,0.0567,0.1532,0.1289,0.2333,0.5285,0.0271,0.053
5.42,0.0307,0.0825,0.1318,0.0418,0.0275,0.0533,0.0459,0.0179,0.0628,0.0428,0.2301,0.1155,0.0245,0.0064,0.0053,0.0516,0.013,0.0198,0.0913,0.0336,0.0386,0.0438,0.0106,0.036,0.0073,0.0391,0.028,0.0035,0.0399,0.0694,0.0609,0.3251,0.1782,0.1287,0.0543,0.147,0.1235,0.2235,0.5064,0.026,0.0507
