Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,1.996,2.771,4.0757,1.6318,2.3879,2.0468,0.3259,0.4492,3.6068,4.3235,1.9201,1.4097,3.1981,1.5427,2.9522,1.8299,1.6417,2.1077,3.5811,5.3152,5.281,8.0604,1.8781,1.6285,1.7022,2.3002,4.4809,5.6187,0.9043,2.3906,0.8578,2.2772,1.1648,9.153,9.0304,0.2148,0,0.179,0,0.621,4.3989
1.08,2.4639,3.5546,5.2458,2.8837,2.8972,3.2464,0.3896,0.5205,4.5207,5.196,2.5616,1.6595,3.7022,1.6602,3.3626,2.0686,1.7788,2.3319,4.8367,7.5328,7.139,9.9369,2.1813,1.8418,1.7963,2.8364,4.8064,6.9029,1.6684,3.2709,1.0001,3.0295,1.7943,10.9335,12.6685,1.3593,0,0.2304,0,0.7016,5.5577
1.17,2.9145,4.3403,6.3884,4.654,3.3819,4.8012,0.4525,0.5895,5.4314,5.9524,3.1544,1.9091,4.1844,1.7713,3.7398,2.2917,1.904,2.5452,6.1324,9.9013,9.3127,12.0756,2.4563,2.0489,1.8709,3.3364,5.0605,8.0455,2.6933,4.3309,1.1412,4.1325,2.7735,12.6552,16.323,3.4486,0.3973,0.3126,0,0.7775,6.5978
1.25,3.3486,5.1154,7.4769,6.9316,3.8462,6.78,0.514,0.6566,6.1588,6.6282,3.6958,2.1598,4.6571,1.8778,4.0907,2.5047,2.0214,2.7539,7.4278,12.3603,11.7446,14.5158,2.7065,2.2543,1.9357,3.8006,5.2822,9.0367,3.9626,5.61,1.2822,5.3524,4.06,14.3962,20.0223,6.7026,1.2617,0.4124,0.1659,0.8505,7.5223
1.33,3.7579,5.8673,8.4993,9.6316,4.2825,9.2253,0.5742,0.7226,6.7164,7.2314,4.1797,2.4121,5.1187,1.9811,4.4181,2.713,2.132,2.9578,8.7035,14.86,14.3484,17.237,2.933,2.458,1.9966,4.2212,5.4786,9.897,5.4639,7.1368,1.4228,6.6572,5.6465,16.2218,23.8,11.9587,2.6885,0.5522,0.7388,0.9328,8.3527
1.42,4.2413,6.6764,9.5593,13.1604,4.8164,12.2058,0.6365,0.7919,7.2416,7.9468,4.6339,2.6792,5.6748,2.1485,4.9323,3.1537,2.2989,3.2079,9.9775,17.4339,17.2078,20.4097,3.3089,2.6871,2.2216,4.7363,5.9123,10.903,7.4242,9.022,1.5736,8.0735,7.5259,18.3432,28.0384,18.4332,5.3601,0.7331,1.7522,1.0896,9.1949
1.5,4.926,7.71,10.8616,17.0491,5.5904,15.9376,0.7062,0.8725,7.8804,9.0103,5.1054,2.9857,6.4245,2.3767,5.6281,3.7152,2.5367,3.5831,11.3555,20.2601,20.4893,24.314,3.8556,3.1989,2.5804,5.4775,6.6897,12.3943,9.5913,11.9884,1.7537,9.6847,9.7709,21.0861,33.3998,25.8543,9.6883,1.2086,3.1096,1.2825,10.1922
1.58,5.7485,9.0062,12.5298,21.2278,6.5169,20.4049,0.7872,0.9695,8.7029,10.2998,5.6287,3.3466,7.2926,2.6289,6.3718,4.3823,2.8086,4.3777,12.9202,23.4789,24.1203,28.8288,4.4628,3.9272,2.9545,6.3496,7.5845,14.3173,12.0398,15.7748,1.9656,11.5778,12.782,24.6465,40.1146,34.5179,15.3187,2.0753,4.9237,1.4941,11.43
1.67,6.6454,10.6268,14.4564,25.7729,7.5215,25.5651,0.8829,1.3305,9.755,11.6804,6.2277,3.9209,8.2285,2.8966,7.1365,5.0985,3.1015,5.2624,14.7842,27.1227,28.0805,33.8005,5.0921,4.7679,3.317,7.2842,8.5009,16.3305,14.7572,20.1673,2.2021,13.8343,16.0092,28.9403,48.1281,44.6323,22.4501,3.4907,7.3042,1.711,12.9579
1.75,7.5715,12.4021,16.5081,30.746,8.5513,31.3529,0.9927,1.729,10.9749,13.0825,6.9146,4.8582,9.2693,3.1659,7.8808,5.8266,3.4008,6.1999,16.9834,31.141,32.3744,39.1674,5.6918,5.7002,3.6285,8.2284,9.3761,18.3448,17.691,25.1009,2.4588,16.4128,19.5397,33.7913,57.3965,56.3118,31.2782,5.6548,10.4362,1.9262,14.6727
1.83,8.4527,14.0684,18.5586,35.9929,9.5212,37.6456,1.1119,2.0842,12.2014,14.4044,7.6869,5.8963,10.4102,3.4238,8.5636,6.5137,3.6893,7.1269,19.4659,35.4981,36.942,44.8271,6.2618,6.6773,3.863,9.0997,10.1282,20.2192,20.7377,30.4489,2.9646,19.2023,23.419,39.0632,67.7121,69.6044,41.9435,8.7895,14.4794,2.126,16.4346
1.92,9.2395,15.5498,20.4677,41.2746,10.4614,44.2475,1.2365,2.3878,13.339,15.5822,8.5389,6.9938,11.6204,3.8432,9.1814,7.119,4.1089,7.9986,22.1277,40.1279,41.7365,50.7037,6.7364,7.6546,4.0294,9.8528,10.7367,21.8518,23.7757,36.0597,3.5299,22.0833,27.6057,44.6598,78.8365,84.4336,54.4599,13.1267,19.5868,2.3028,18.15
2,9.9107,16.8164,22.1452,46.3511,11.288,50.9438,1.3626,2.6383,14.3308,16.5947,9.4337,8.1065,12.875,4.2658,9.7786,7.6269,4.5602,8.7882,24.9089,44.9455,46.7094,56.7568,7.0788,8.5979,4.1419,10.4734,11.2096,23.2005,26.6953,41.7686,4.0886,24.9183,31.9462,50.4699,90.5552,100.6403,68.755,18.8681,25.8993,2.4542,19.739
2.08,10.462,17.8672,23.5564,51.026,11.9171,57.4324,1.4867,2.8398,15.1445,17.4412,10.2997,9.1947,14.149,4.6255,10.345,8.0369,4.9221,9.4819,27.7146,49.8821,51.8074,62.9401,7.3216,9.4811,4.2172,10.9653,11.5659,24.2722,29.4078,47.4179,4.6199,27.588,36.2766,56.3893,102.6401,118.0173,84.6904,26.1647,33.538,2.5804,21.1533
2.17,10.9376,18.7541,24.7443,55.2115,12.4374,63.4865,1.6067,3.0034,15.8068,18.1816,11.1075,10.2366,15.4465,4.9564,10.9207,8.3807,5.2332,10.113,30.4578,54.8778,57.0188,69.2581,7.5516,10.3105,4.314,11.3903,11.8932,25.1849,31.8818,52.9173,5.1159,30.0369,40.4598,62.3627,114.9639,136.3393,102.0787,35.1202,42.5795,2.6919,22.4008
2.25,11.3797,19.5487,25.7888,58.9381,12.9125,69.0157,1.722,3.1425,16.3638,18.8811,11.8475,11.2272,16.7658,5.2558,11.4894,8.6969,5.5049,10.7043,33.1013,59.8971,62.3294,75.729,7.7699,11.1035,4.4152,11.7902,12.2219,26.0173,34.1478,58.2476,5.579,32.2592,44.3952,68.3616,127.4516,155.4228,120.7328,45.7829,53.0486,2.7976,23.515
2.33,11.7672,20.2625,26.7308,62.2398,13.3164,73.9984,2.0664,3.2648,16.8468,19.5126,12.5106,12.1606,18.0661,5.511,12.0146,8.9784,5.7283,11.2312,35.6266,64.886,67.6483,82.2571,7.9479,11.8398,4.4951,12.1364,12.507,26.7555,36.2041,63.3412,6.0042,34.5458,48.0514,74.3086,139.8736,175.0853,140.4733,58.147,64.941,2.8922,24.5225
2.42,12.082,20.866,27.5337,65.1261,13.6308,78.4277,2.2567,3.3681,17.2742,20.0448,13.0967,13.0162,19.3126,5.7148,12.4731,9.209,5.8991,11.6768,38.012,69.7612,72.8856,88.7281,8.072,12.499,4.5434,12.4098,12.7234,27.3571,38.0359,68.1008,6.3824,36.572,51.4761,80.0597,151.9656,195.0594,161.1037,72.1634,78.2768,2.9712,25.4358
2.5,12.321,21.3473,28.1739,67.5864,13.8574,82.2915,2.3739,3.4505,17.6389,20.4677,13.6102,13.778,20.4807,5.8729,12.8626,9.3842,6.0236,12.0388,40.2334,74.424,77.9556,95.0496,8.1519,13.0706,4.5703,12.6095,12.8725,27.8101,39.6283,72.4545,6.7085,38.2354,54.5836,85.507,163.5046,215.0316,182.3938,87.7436,92.9939,3.0335,26.2344
2.58,12.4892,21.7084,28.6476,69.6199,14.0048,85.5848,2.4536,3.5121,17.9181,20.785,14.0562,14.437,21.5519,5.9829,13.1738,9.507,6.1043,12.3199,42.2604,78.7989,82.7787,101.1467,8.1839,13.5526,4.5639,12.7404,12.9567,28.1061,40.9815,76.3617,6.9814,39.5598,57.3203,90.5611,174.3179,234.6915,204.0765,104.7603,109.0239,3.0798,26.8988
2.67,12.365,21.7309,28.6919,70.9806,13.7726,88.1781,2.4932,3.5233,17.9726,20.71,14.3867,14.9129,22.3322,5.8468,13.0856,9.4384,5.9587,12.2899,44.0103,82.6588,86.9881,106.5619,7.8168,13.7896,4.2603,12.5178,12.5919,27.7265,41.9198,79.5034,7.1509,40.3751,59.559,94.8277,183.5815,253.5782,225.7939,123.0288,126.275,3.059,27.2856
2.75,11.8293,21.1691,28.0231,71.1639,13.0419,89.6475,2.4833,3.4505,17.6743,20.0118,14.5455,15.0957,22.6958,5.5594,12.6861,9.0567,5.6368,11.8868,45.2663,85.6055,90.2117,110.788,7.214,13.6505,3.8515,11.8669,11.7794,26.5303,42.1149,81.3577,7.1526,40.4661,61.0805,97.8057,190.3127,270.803,246.9653,142.3017,144.5862,2.9423,27.2285
2.83,11.1605,20.1899,26.7221,70.105,12.1893,89.7268,2.4283,3.2995,17.0378,19.0319,14.5226,14.978,22.7839,5.2606,12.2001,8.5366,5.2941,11.3608,45.8916,87.4514,92.5432,114.0328,6.6507,13.3052,3.5206,11.1238,10.926,24.9595,41.6295,81.9829,7.0213,39.8,61.7404,99.3965,194.7214,285.5421,266.8859,162.2616,163.6898,2.7912,26.6989
2.92,10.7338,19.3429,25.5133,68.3478,11.7071,88.6291,2.3552,3.153,16.2664,18.3202,14.3953,14.7611,22.8643,5.1931,12.0464,8.1683,5.1665,11.0636,45.9671,88.4379,94.3223,116.8936,6.552,13.0403,3.545,10.7172,10.5693,23.9269,40.8386,82.024,6.8779,38.6934,61.603,100.3355,197.9437,297.768,285.0291,182.5376,183.2726,2.695,25.9057
3,10.7631,19.0646,24.9735,66.842,11.8359,87.125,2.305,3.083,15.6693,18.2714,14.2507,14.6558,23.1406,5.316,12.2236,8.1436,5.2587,11.1498,45.7895,89.1612,95.967,119.9419,6.8303,13.076,3.7938,10.8197,10.818,23.834,40.2922,82.2959,6.8339,37.7659,60.9621,101.3842,201.3293,308.2236,301.3068,202.7419,203.0779,2.704,25.2643
3.08,11.049,19.3282,25.2287,66.1122,12.2641,85.9603,2.3007,3.1088,15.4668,18.6527,14.1242,14.7511,23.5313,5.5085,12.5331,8.352,5.4445,11.4311,45.6932,90.0132,97.4921,122.997,7.2115,13.3142,4.0713,11.1722,11.3047,24.4291,40.1551,83.03,6.8936,37.4044,60.182,102.8506,205.0212,317.7646,316.0202,222.5297,222.9804,2.7699,25.0368
3.17,11.4024,19.8245,25.8922,66.2261,12.7327,85.5087,2.3426,3.1864,15.6957,19.1697,14.0195,14.9754,23.9615,5.6833,12.8354,8.6301,5.6296,11.7518,45.8672,91.1077,98.9421,125.7865,7.5239,13.628,4.2648,11.5678,11.7748,25.2669,40.3836,84.0542,7.0073,37.7078,59.6134,104.4162,208.7259,326.6888,329.6108,241.664,242.949,2.8498,25.2812
3.25,11.7129,20.3392,26.6301,66.9423,13.1115,85.7682,2.4059,3.2745,16.1961,19.6441,13.9671,15.2491,24.3817,5.8214,13.0942,8.8805,5.7799,12.0312,46.348,92.3473,100.346,128.2009,7.7382,13.932,4.3769,11.8981,12.1292,26.0545,40.8424,85.1915,7.1355,38.3931,59.524,105.8508,212.171,334.9719,342.3835,260.0476,262.9733,2.92,25.7863
3.33,11.9555,20.7766,27.2649,67.9751,13.3856,86.5446,2.4649,3.3513,16.7191,20.0286,14.0288,15.5205,24.7788,5.9157,13.2976,9.0748,5.8874,12.254,47.0264,93.6678,101.7363,130.3081,7.8614,14.1995,4.4215,12.1446,12.3673,26.6609,41.4181,86.3474,7.2578,39.1744,59.951,107.113,215.2808,342.5395,354.4347,277.6746,283.0145,2.9755,26.3369
3.42,11.8752,20.8617,27.4499,68.8017,13.2172,87.4632,2.4907,3.376,16.991,19.9866,14.1583,15.6767,24.9349,5.7439,13.0827,9.0528,5.7459,12.1538,47.7053,94.8178,102.7725,131.7617,7.5133,14.2409,4.1133,11.987,12.0688,26.4764,41.8192,87.1301,7.307,39.6617,60.6453,107.8933,217.2692,349.172,365.6029,294.5254,302.9825,2.9576,26.6638
3.5,11.3339,20.3037,26.8403,68.6831,12.4751,87.8351,2.4653,3.3078,16.8276,19.2531,14.2425,15.5798,24.7103,5.4106,12.5462,8.6762,5.4073,11.6575,48.0665,95.3437,103.0777,132.1359,6.8832,13.9025,3.6763,11.3385,11.2423,25.3383,41.6031,86.9163,7.203,39.5112,61.1305,107.7223,217.177,354.1729,375.4545,310.5033,322.7154,2.833,26.5388
3.58,10.626,19.268,25.5032,67.4005,11.5654,87.1736,2.3915,3.1504,16.2391,18.1896,14.1789,15.2087,24.2559,5.0569,11.9163,8.1298,5.0329,11.0289,47.9106,95.0142,102.7636,131.7477,6.2627,13.3653,3.3012,10.5571,10.3282,23.705,40.7766,85.726,6.9767,38.6175,61.0562,106.5079,215.3386,356.9464,383.461,325.4303,341.9321,2.6673,25.9073
3.67,9.9201,18.0962,23.9225,65.155,10.6922,85.3861,2.2771,2.9577,15.3007,17.0709,13.9413,14.6829,23.6533,4.7287,11.2821,7.5765,4.682,10.3954,47.22,93.869,101.8462,130.8357,5.7684,12.764,3.0086,9.8077,9.4942,22.0027,39.5033,83.875,6.6951,37.0481,60.2371,104.6502,212.2401,357.5382,389.2658,339.0772,360.2814,2.4992,24.8272
3.75,9.2792,16.9568,22.3874,62.3295,9.9343,82.6847,2.1484,2.7665,14.2066,16.0144,13.5456,14.0945,22.9584,4.4429,10.6877,7.0748,4.3759,9.8086,46.0665,92.1037,100.3618,129.454,5.4011,12.1642,2.7901,9.1462,8.7895,20.4461,37.9592,81.5984,6.3972,35.1648,58.6731,102.3779,208.2194,356.2081,392.7492,351.2098,377.4033,2.3444,23.5459
3.83,8.728,15.927,21.0108,59.281,9.4004,79.4395,2.0289,2.5929,13.1775,15.076,13.0252,13.4983,22.2201,4.203,10.1551,6.6447,4.1201,9.2916,44.6214,89.878,98.4039,127.631,5.1027,11.6026,2.632,8.5908,8.2238,19.1178,36.3024,79.0712,6.106,33.2581,56.5214,99.7906,203.5479,353.2268,394.0154,361.6311,393.0063,2.2097,22.2628
3.92,8.2732,15.0429,19.8371,56.2743,8.956,75.9654,1.9251,2.4438,12.2966,14.2799,12.4108,12.9295,21.479,4.0101,9.6981,6.2909,3.9157,8.8538,43.0491,87.3543,96.089,125.4102,4.8735,11.0992,2.5255,8.1434,7.7925,18.0416,34.655,76.4385,5.8359,31.7063,54.051,96.9719,198.4444,348.8627,393.3467,370.2144,406.9031,2.0973,21.0736
4,7.9098,14.3132,18.8716,53.482,8.6002,72.4947,1.8378,2.3208,11.5818,13.6289,11.7647,12.4082,20.7636,3.8569,9.3135,6.0093,3.7794,8.4925,41.4598,84.6871,93.5433,122.8534,4.7018,10.6617,2.4557,7.7939,7.4763,17.2006,33.1022,73.8188,5.5941,30.339,51.6026,94.0269,193.0906,343.3724,391.0436,376.9435,418.9893,2.0067,20.0234
4.08,7.618,13.7204,18.091,50.9879,8.3133,69.1979,1.7652,2.2216,11.0209,13.0984,11.1698,11.9408,20.0842,3.7306,8.9834,5.7851,3.7073,8.1916,39.9329,81.9962,90.8709,120.032,4.5673,10.2826,2.4039,7.5179,7.2388,16.5439,31.6869,71.2854,5.3809,29.1134,49.3004,91.0613,187.6145,336.9918,387.3818,381.8848,429.2326,1.9331,19.1232
4.17,7.2979,13.1425,17.3554,48.7119,7.9782,66.1241,1.7171,2.1284,10.5333,12.5407,10.627,11.492,19.3658,3.5483,8.5598,5.5508,3.6026,7.8495,38.4847,79.2925,88.0288,116.854,4.3431,9.8911,2.262,7.1912,6.895,15.8188,30.3526,68.7499,5.1724,27.9677,47.1604,87.9937,181.8105,329.8448,382.5729,385.1276,437.6493,1.8503,18.3051
4.25,6.8791,12.442,16.5087,46.4397,7.5226,63.1576,1.6898,2.0209,10.0282,11.8229,10.1112,11.0117,18.5543,3.4031,8.0589,5.2418,3.4609,7.4202,37.0544,76.4729,84.9451,113.1936,4.0477,9.4229,2.0708,6.7536,6.4026,14.9121,28.9645,66.023,4.9387,26.7977,45.1279,84.6661,175.3677,321.8344,376.6963,386.7717,444.2992,1.7407,17.4701
4.33,6.4363,11.6472,15.5268,44.0907,7.0394,60.181,1.6504,1.895,9.469,11.0472,9.6131,10.4881,17.7112,3.2792,7.5829,4.9008,3.3053,6.9772,35.5864,73.5009,81.7341,109.2397,3.7578,8.9278,1.8958,6.2987,5.902,13.9212,27.5219,63.1319,4.6871,25.5509,43.1435,81.0781,168.4822,312.8785,369.7489,386.9142,449.2351,1.6252,16.57
4.42,6.0939,10.9547,14.6293,41.7879,6.6761,57.2075,1.6021,1.7795,8.9054,10.4201,9.1544,9.9877,16.9527,3.1939,7.2917,4.6244,3.1864,6.6405,34.0917,70.5007,78.5987,105.3491,3.6065,8.5035,1.8442,5.9724,5.6075,13.159,26.1319,60.3298,4.4571,24.2899,41.2016,77.5785,161.7301,303.2238,361.7833,385.6475,452.5041,1.5383,15.6583
4.5,5.9354,10.5367,14.0186,39.8063,6.5235,54.4301,1.5522,1.7024,8.4457,10.1056,8.7588,9.5814,16.3673,3.1525,7.1795,4.4867,3.1198,6.4722,32.6529,67.7222,75.7499,101.8548,3.5946,8.2295,1.8928,5.8493,5.5848,12.784,24.97,57.9194,4.2865,23.1867,39.3571,74.5182,155.7477,293.4062,353.0196,383.069,454.1849,1.5014,14.8845
4.58,5.8977,10.3856,13.7467,38.2872,6.5028,52.0548,1.5073,1.6715,8.1735,10.0175,8.4258,9.295,15.9122,3.1336,7.1457,4.4548,3.0853,6.4064,31.3775,65.3121,73.1876,98.7241,3.644,8.0679,1.97,5.8461,5.6915,12.7169,24.078,55.9659,4.174,22.3511,37.6808,72.0257,150.6004,283.9525,343.8134,379.297,454.4027,1.4946,14.3462
4.67,5.7679,10.2028,13.5088,37.0555,6.3577,50.0928,1.467,1.645,8.0046,9.8067,8.0986,9.0397,15.391,3.0441,6.8671,4.3785,2.9918,6.2277,30.2825,63.1534,70.6498,95.5031,3.4924,7.8592,1.8487,5.7045,5.5196,12.4271,23.3032,54.1345,4.0627,21.6927,36.1747,69.6561,145.5358,274.934,334.4874,374.4695,453.2991,1.4589,13.9563
4.75,5.3978,9.6862,12.9551,35.6663,5.9318,48.2461,1.4237,1.5746,7.7566,9.1837,7.7313,8.7,14.6692,2.8902,6.3879,4.1205,2.8235,5.8377,29.2421,60.8876,67.8507,91.7341,3.166,7.468,1.6019,5.2931,4.972,11.7155,22.35,51.9444,3.8878,20.9571,34.7701,66.8679,139.6402,265.854,325.0832,368.7463,450.982,1.3557,13.4769
4.83,4.9178,9.0022,12.01,33.935,5.3882,46.2099,1.3702,1.4484,7.3034,8.3366,7.334,8.2387,13.8477,2.7086,5.8601,3.7503,2.6203,5.3652,28.1021,58.3331,64.8909,87.6332,2.802,6.9764,1.3505,4.7777,4.3191,10.7721,21.2055,49.3694,3.6558,19.9772,33.362,63.5317,133.0504,256.2109,315.4101,362.2745,447.5028,1.2227,12.7602
4.92,4.4217,8.221,10.8995,31.8865,4.8323,43.8613,1.3024,1.297,6.623,7.4414,6.9164,7.7129,12.9856,2.518,5.3438,3.3582,2.4049,4.8837,26.7845,55.5037,61.8068,83.4293,2.4566,6.4567,1.1316,4.2563,3.6895,9.6806,19.9262,46.5993,3.4006,18.7136,31.832,59.9595,126.0891,245.9731,305.2459,355.1379,442.8803,1.0863,11.7857
5,3.9526,7.4397,9.7874,29.6319,4.3106,41.2374,1.2231,1.1446,5.8174,6.5825,6.4704,7.1702,12.1186,2.3282,4.8619,2.9858,2.1905,4.4268,25.2845,52.5159,58.6266,79.2191,2.1491,5.9466,0.9507,3.7717,3.1307,8.5958,18.5646,43.7573,3.1428,17.3077,30.0863,56.3552,118.9958,235.2937,294.4875,347.3572,437.1446,0.9587,10.6914
5.08,3.5274,6.7048,8.7488,27.302,3.8404,38.4507,1.1384,1.0026,5.0286,5.7966,5.974,6.6385,11.27,2.1447,4.4218,2.6762,1.9843,4.0082,23.6773,49.4473,55.3917,75.036,1.8829,5.4648,0.804,3.3389,2.6534,7.5928,17.1768,40.9233,2.8942,15.8911,28.1268,52.8003,111.9371,224.3456,283.1768,338.9268,430.3455,0.8765,9.5998
5.17,3.1501,6.0354,7.8122,25.0033,3.4252,35.6101,1.0528,0.9596,4.39,5.0956,5.4255,6.133,10.4552,1.9702,4.0235,2.5098,1.7902,3.6314,22.0528,46.3639,52.1437,70.8889,1.6554,5.0194,0.6852,2.9598,2.2531,6.6991,15.8091,38.1514,2.6607,14.5346,26.0351,49.3245,105.0182,213.2847,271.4764,329.8597,422.5464,0.8177,8.5785
5.25,2.819,5.4359,6.9828,22.8081,3.062,32.8072,0.969,0.9216,3.869,4.4793,4.8578,5.6613,9.6834,1.8062,3.6647,2.3397,1.6103,3.3969,20.4732,43.3275,48.9252,66.7857,1.5046,4.6125,0.623,2.6309,1.9201,5.9177,14.4952,35.4777,2.4721,13.2724,23.9436,45.9466,98.3025,202.2374,259.5761,320.2208,413.8266,0.7576,7.6516
5.33,2.5297,4.9042,6.2548,20.759,2.7457,30.1105,0.8888,0.8817,3.4132,3.9418,4.326,5.2261,8.9598,1.6533,3.3417,2.1713,1.4453,3.2293,18.9834,40.3876,45.778,62.7507,1.4105,4.2435,0.5732,2.3466,1.6438,5.2409,13.2629,32.9403,2.365,12.1176,21.9369,42.7036,91.8334,191.3035,247.6129,310.1126,404.2602,0.6985,6.8227
5.42,2.2774,4.4345,5.6185,18.8761,2.4703,27.5657,0.8135,0.8409,3.0192,3.475,3.8507,4.8275,8.2867,1.5116,3.0508,2.0077,1.2949,3.0655,17.595,37.5824,42.7392,58.8197,1.3194,3.91,0.5252,2.1007,1.4143,4.6569,12.1209,30.5547,2.257,11.0716,20.0593,39.6248,85.6525,180.5672,235.6963,299.6369,393.9438,0.6415,6.0879
5.5,2.0571,4.0204,5.0629,17.1642,2.2304,25.1993,0.7433,0.7999,2.6803,3.0817,3.4346,4.464,7.664,1.3806,2.7886,1.8512,1.1587,2.9066,16.3067,34.934,39.8377,55.0265,1.232,3.6092,0.4797,1.9739,1.223,4.1667,11.0704,28.3236,2.1495,10.1296,18.3303,36.7219,79.7867,170.1031,223.9178,288.8909,383.0028,0.5875,5.4395
5.58,1.8645,3.6552,4.5772,15.6186,2.0209,23.0225,0.6787,0.7593,2.3889,2.793,3.0731,4.1333,7.0906,1.2601,2.5518,1.7032,1.0359,2.7534,15.115,32.4525,37.0923,51.3983,1.1489,3.3379,0.4371,1.8643,1.063,3.7711,10.113,26.2455,2.0436,9.2836,16.7541,34.0019,74.2509,159.9747,212.3618,277.9656,371.5689,0.537,4.8686
