Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.0804,7.4689,10.7938,9.405,5.8575,8.6514,0.632,0.8112,2.9695,9.8003,4.4411,2.6174,6.2851,2.527,5.8438,3.8232,2.7525,3.5884,8.8056,15.2463,14.7422,18.6722,4.2636,2.877,3.0513,5.8386,8.0244,13.83,5.8006,7.8742,1.5916,7.1357,4.6407,7.2127,19.1506,6.4954,0.688,0.5062,0,1.3376,10.2527
1.42,5.6605,8.7614,12.6203,15.0555,6.4355,12.9726,0.7403,0.9201,3.8949,10.5868,5.3567,3.015,6.8895,2.6014,6.0192,4.413,2.8611,4.1304,11.0233,19.1872,18.4945,22.4766,4.3131,3.4919,2.7873,6.3477,7.9121,14.9918,8.8952,10.8375,1.8135,9.4863,7.2659,9.1928,23.2739,12.9745,2.1111,0.7246,0.6638,1.4918,11.836
1.5,5.7256,9.3894,13.5199,20.1301,6.4264,18.1133,0.8304,1.0335,4.7817,10.4996,6.0936,3.3395,7.1143,2.5648,5.8404,4.5603,2.8275,4.3203,13.0987,22.6775,21.8147,25.7662,4.0099,3.8642,2.3537,6.2518,7.1558,14.8059,11.5003,14.0114,1.9775,11.6065,10.6706,10,26.6096,20.6609,5.1545,1.0282,2.0683,1.4963,12.8026
1.58,5.4867,9.3838,13.4259,23.8811,6.0996,23.1186,0.8941,1.2039,5.5398,9.9008,6.5782,3.5695,7.123,2.4748,5.5298,4.3919,2.7186,4.297,14.7769,25.423,24.6705,28.6409,3.6038,4.0397,1.9552,5.8531,6.2351,13.7934,13.3665,16.6957,2.0823,13.1739,14.4115,10,29.0333,28.4987,10.0888,1.6243,4.1673,1.4182,13.0742
1.67,5.12,9.0237,12.7583,26.1383,5.6527,27.2426,0.9272,1.2455,6.1079,9.1079,6.7948,3.8563,7.0275,2.3613,5.1863,4.0869,2.5738,4.1637,15.9356,27.3859,27.0166,31.2157,3.2051,4.0876,1.6371,5.3545,5.3676,12.4682,14.5012,18.9068,2.1434,14.0316,17.4648,10,30.9019,36.007,15.9538,2.6153,6.9772,1.3084,12.7197
1.75,4.7214,8.5024,11.8591,27.0964,5.1871,30.1472,0.9336,1.2161,6.4621,8.285,6.768,4.0459,6.9096,2.2391,4.8492,3.7459,2.4148,3.9805,16.5627,28.6972,28.8246,33.4789,2.8503,4.0572,1.3921,4.8559,4.6238,11.2689,15.0221,20.6574,2.1729,14.3076,19.6211,10,32.4454,42.974,22.4,4.1122,10.3502,1.1935,12.0051
1.83,4.3336,7.9286,10.9127,27.0808,4.7445,31.8322,0.9218,1.152,6.6217,7.5033,6.5418,4.144,6.7814,2.1156,4.5324,3.4143,2.2531,3.7782,16.7669,29.4635,30.1085,35.3686,2.5455,3.9785,1.2033,4.3952,4.0075,10.1623,15.1107,21.9631,2.1792,14.1927,20.8549,10,33.7412,49.3011,29.1026,6.1783,14.0865,1.0847,11.153
1.92,3.9737,7.3565,10.0026,26.408,4.3399,32.4631,0.8982,1.0737,6.6249,6.7894,6.1579,4.1729,6.6445,1.9941,4.2384,3.1094,2.0945,3.5724,16.6737,29.7805,30.9086,36.8287,2.2856,3.8703,1.055,3.9833,3.5015,9.1395,14.8867,22.8565,2.1679,13.8325,21.2983,10,34.7992,54.9304,35.8231,8.8214,17.9979,0.9858,10.2798
2,3.6472,6.8121,9.163,25.3315,3.9767,32.2709,0.867,0.9921,6.5117,6.1497,5.6845,4.1503,6.4988,1.8769,3.968,2.8359,1.9429,3.4365,16.3733,29.7352,31.2832,37.8305,2.0649,3.7447,0.9373,3.6205,3.0867,8.2349,14.4467,23.3793,2.1431,13.3274,21.1887,10,35.6117,59.821,42.3698,12.019,21.9382,0.9036,9.441
2.08,3.3558,6.3083,8.4053,24.0385,3.6552,31.4888,0.8315,0.97,6.3168,5.5852,5.2107,4.0904,6.3458,1.7657,3.7213,2.6472,1.8006,3.3315,15.9426,29.4075,31.3019,38.394,1.8782,3.6108,0.8431,3.3045,2.7478,7.4505,13.8712,23.5836,2.1083,12.745,20.7193,10,36.1796,63.9481,48.5847,15.7261,25.8099,0.8622,8.6639
2.17,3.0952,5.8473,7.7272,22.6535,3.3689,30.318,0.7935,0.9451,6.072,5.0863,4.7736,4.0038,6.1833,1.6591,3.4912,2.523,1.6667,3.2239,15.4416,28.8675,31.028,38.5628,1.7159,3.4728,0.7637,3.0268,2.4639,6.77,13.2182,23.5199,2.0657,12.1279,20.027,10,36.5008,67.3086,54.3416,19.8661,29.5737,0.8186,7.9591
2.25,2.8597,5.4248,7.1189,21.2526,3.1113,28.914,0.7544,0.9177,5.8036,4.6405,4.3824,3.8975,6.0099,1.5573,3.2757,2.3956,1.5412,3.1142,14.9018,28.1726,30.5206,38.3869,1.5735,3.3322,0.6957,2.7798,2.2207,6.1767,12.5259,23.2326,2.0168,11.5024,19.2038,10,36.5769,69.9163,59.5456,24.3388,33.2279,0.774,7.3222
2.33,2.6485,5.0392,6.5723,19.8857,2.881,27.3914,0.7153,0.8887,5.5224,4.2446,4.0353,3.7777,5.8293,1.4613,3.0763,2.2683,1.4249,3.0044,14.3395,27.3684,29.8414,37.9313,1.4974,3.1928,0.6499,2.5614,2.014,5.6581,11.8242,22.7697,1.9632,10.8856,18.3133,10,36.4364,71.8037,64.1312,29.0308,36.7942,0.7297,6.7475
2.42,2.4595,4.6894,6.0827,18.5822,2.6753,25.8317,0.6767,0.8586,5.2364,3.8941,3.7273,3.6499,5.6439,1.371,2.8913,2.1434,1.3176,2.8956,13.7668,26.4915,29.0394,37.2556,1.434,3.0568,0.6211,2.3683,1.8374,5.2036,11.1367,22.1857,1.9064,10.2876,17.3981,10,36.1135,73.0264,68.0606,33.8246,40.2957,0.6865,6.228
2.5,2.2898,4.3726,5.6448,17.3577,2.4911,24.2903,0.6392,0.828,4.9513,3.5831,3.453,3.5541,5.4546,1.2862,2.7197,2.0222,1.219,2.7884,13.1923,25.5708,28.1526,36.4099,1.372,2.9253,0.5924,2.1968,1.6853,4.804,10.476,21.5147,1.8474,9.7162,16.4865,10,35.6406,73.6528,71.3211,38.6055,43.7495,0.645,5.7592
2.58,2.1383,4.0865,5.2534,16.2201,2.3268,22.8037,0.6033,0.7972,4.6718,3.3085,3.2083,3.4832,5.2748,1.2077,2.5625,1.9063,1.1292,2.6839,12.6241,24.6288,27.2144,35.4411,1.3124,2.7998,0.5648,2.0575,1.5558,4.4533,9.8491,20.7864,1.7873,9.1771,15.5975,10,35.0534,73.7572,73.922,43.2683,47.1635,0.6057,5.3379
2.67,2.0111,3.8377,4.9147,15.1838,2.1902,21.3995,0.5697,0.7674,4.4016,3.0918,2.9928,3.4105,5.1184,1.142,2.437,1.8003,1.0546,2.5882,12.0724,23.695,26.2702,34.4144,1.262,2.7259,0.5441,1.9909,1.4657,4.1759,9.2682,20.0411,1.7284,8.6801,14.7495,10,34.4194,73.4264,75.8948,47.7227,50.5367,0.5708,4.9675
2.75,1.9149,3.636,4.6396,14.2692,2.0884,20.1066,0.5394,0.7396,4.1446,2.9574,2.8086,3.3404,4.9945,1.0903,2.3456,1.7101,0.9968,2.5064,11.5501,22.8062,25.3648,33.399,1.2232,2.6758,0.5316,1.9361,1.423,3.9738,8.7519,19.3346,1.6737,8.2376,13.9616,10,33.8163,72.7677,77.297,51.8957,53.8607,0.5422,4.6561
2.83,1.8445,3.4809,4.4313,13.4811,2.0154,18.9462,0.513,0.7149,3.9044,2.8657,2.656,3.2759,4.8972,1.0506,2.2811,1.6361,0.9534,2.4375,11.0689,21.9892,24.5116,32.419,1.1945,2.6327,0.5261,1.8925,1.4146,3.8338,8.3027,18.687,1.6241,7.8575,13.2473,10,33.2621,71.8893,78.2004,55.7337,57.1217,0.5195,4.4087
2.92,1.8146,3.3836,4.3021,12.8441,1.9896,17.9409,0.4921,0.6944,3.6852,2.84,2.5421,3.2213,4.8505,1.0408,2.2905,1.5851,0.9399,2.3945,10.6451,21.2782,23.771,31.552,1.1927,2.604,0.5413,1.8727,1.4848,3.7835,7.938,18.1397,1.583,7.5595,12.6283,10,32.8487,70.8897,78.6865,59.2058,60.3056,0.506,4.2456
3,1.8475,3.3727,4.2825,12.4086,2.0367,17.1305,0.4781,0.6806,3.4932,2.9237,2.4767,3.1848,4.8826,1.0633,2.3812,1.5708,0.9622,2.3913,10.3058,20.7315,23.2205,30.918,1.2235,2.6012,0.5802,1.8915,1.6662,3.8431,7.6933,17.7713,1.5561,7.3648,12.134,10,32.727,69.908,78.8556,62.3019,63.4018,0.5066,4.1904
3.08,1.9324,3.4526,4.3903,12.189,2.1423,16.5527,0.472,0.6751,3.3348,3.1033,2.4627,3.1713,4.9734,1.1056,2.5162,1.5913,1.0088,2.4194,10.0721,20.395,22.8548,30.5126,1.276,2.6218,0.6336,1.9419,1.9174,4.0109,7.568,17.5979,1.5446,7.2866,11.7868,10,32.8701,69.0956,78.824,65.029,66.405,0.5186,4.2571
3.17,2.0093,3.5583,4.5508,12.1228,2.2325,16.2021,0.4718,0.6742,3.215,3.303,2.4849,3.1699,5.0385,1.1175,2.5572,1.6189,1.033,2.4374,9.9389,20.2272,22.563,30.1518,1.3032,2.6435,0.6631,1.986,2.0754,4.1842,7.5088,17.4957,1.539,7.2997,11.5791,10,32.979,68.4808,78.6927,67.4043,69.3122,0.5299,4.4117
3.25,2.0158,3.5976,4.6464,12.0791,2.2371,15.9896,0.4733,0.6712,3.1317,3.3457,2.5178,3.1613,5.0097,1.0944,2.4943,1.618,1.0193,2.4145,9.8637,20.0777,22.2108,29.6177,1.2936,2.6401,0.6621,1.9899,2.056,4.2816,7.4302,17.2855,1.5251,7.3274,11.4684,10,32.7186,67.9091,78.5084,69.4509,72.1168,0.5281,4.5556
3.33,1.9688,3.5463,4.6112,11.988,2.1803,15.8058,0.4717,0.6621,3.0744,3.2578,2.5423,3.1336,4.9189,1.0518,2.3812,1.5864,0.9824,2.3636,9.7865,19.84,21.8115,28.9525,1.2615,2.615,0.6432,1.9634,1.9388,4.2749,7.3189,16.9378,1.4995,7.2996,11.4048,10,32.1543,67.1844,78.2401,71.1962,74.8013,0.5157,4.6052
3.42,1.89,3.4345,4.4765,11.8128,2.0881,15.5771,0.464,0.6474,3.0278,3.1029,2.5484,3.0894,4.7916,0.9986,2.2457,1.5342,0.9319,2.2952,9.6596,19.4852,21.3641,28.2278,1.216,2.5749,0.6136,1.9161,1.778,4.1771,7.176,16.5037,1.465,7.1752,11.3309,10,31.4289,66.2516,77.8245,72.6612,77.337,0.4964,4.5222
3.5,1.7939,3.2868,4.282,11.5451,1.9775,15.2734,0.4501,0.6289,2.9771,2.9382,2.5254,3.0325,4.6439,0.9401,2.1028,1.4685,0.8742,2.216,9.4576,19.0378,20.8629,27.4748,1.1625,2.5243,0.5781,1.8546,1.6045,4.015,7.001,16.0174,1.4241,6.9704,11.1858,10,30.6268,65.1299,77.2173,73.8514,79.6893,0.4726,4.3406
3.58,1.6903,3.1199,4.0557,11.2343,1.8595,14.8956,0.4323,0.6078,2.9144,2.7591,2.4594,2.9662,4.4859,0.8798,1.9603,1.3947,0.8134,2.1305,9.1913,18.5157,20.3099,26.7015,1.1048,2.4664,0.5397,1.7839,1.4347,3.8146,6.7961,15.5003,1.3787,6.714,10.9364,10,29.7976,63.855,76.4031,74.763,81.8245,0.4463,4.1055
3.67,1.5853,2.9455,3.8162,10.8905,1.7408,14.4678,0.412,0.5849,2.8372,2.5776,2.346,2.8929,4.3239,0.8197,1.8226,1.3166,0.7521,2.0416,8.8812,17.9356,19.7106,25.9049,1.0453,2.4035,0.5005,1.7076,1.2767,3.5958,6.5657,14.966,1.3302,6.4273,10.5849,10,28.9694,62.463,75.3965,75.3932,83.7138,0.419,3.8455
3.75,1.4825,2.7707,3.5756,10.4968,1.6254,13.9968,0.3904,0.5609,2.7463,2.4006,2.1968,2.8145,4.162,0.7611,1.6918,1.2369,0.6923,1.9515,8.5429,17.3138,19.0726,25.0797,0.9855,2.3374,0.4617,1.6282,1.1336,3.3722,6.3154,14.4231,1.2798,6.1257,10.1656,10,28.1578,60.9848,74.2205,75.7516,85.3329,0.3915,3.5787
3.83,1.3841,2.6005,3.3414,10.0701,1.5155,13.4889,0.3683,0.5365,2.644,2.2321,2.0364,2.7327,4.0026,0.7049,1.5689,1.1577,0.6349,1.8617,8.188,16.6651,18.4054,24.2266,0.9267,2.2693,0.4244,1.5476,1.0062,3.1524,6.0762,13.8766,1.2284,5.8199,9.7492,10,27.3705,59.4448,72.8992,75.8575,86.6626,0.3645,3.316
3.92,1.3329,2.4376,3.1179,9.6258,1.4123,12.9536,0.3464,0.5119,2.5329,2.0741,1.8788,2.6487,3.8471,0.6515,1.4541,1.0803,0.5806,1.7732,7.8254,16.0017,17.7188,23.352,0.8696,2.2001,0.3889,1.4672,0.8938,2.9415,5.8545,13.3373,1.1767,5.5173,9.353,10,26.6108,57.8623,71.4562,75.7308,87.6932,0.3385,3.0639
4,1.284,2.2835,2.9076,9.1827,1.3163,12.4027,0.3251,0.4875,2.416,1.9274,1.7302,2.5634,3.6964,0.6011,1.3474,1.0056,0.5299,1.6867,7.4616,15.334,17.0218,22.4648,0.8145,2.1306,0.3555,1.3881,0.7952,2.7422,5.6261,12.8103,1.1252,5.223,8.9426,10,25.8819,56.2535,69.914,75.3915,88.4294,0.3137,2.826
4.08,1.2349,2.1389,2.7113,8.7468,1.2649,11.8519,0.3045,0.4635,2.2959,1.7921,1.5933,2.4776,3.5508,0.5539,1.2572,0.9344,0.4828,1.6026,7.1014,14.6699,16.3227,21.5736,0.7618,2.0613,0.3244,1.3109,0.7262,2.5556,5.3951,12.2966,1.0744,4.9401,8.5293,10,25.1846,54.633,68.2934,74.8595,88.8843,0.2903,2.6039
4.17,1.1861,2.0041,2.5291,8.3227,1.2191,11.3171,0.285,0.4401,2.1748,1.6677,1.4686,2.3921,3.4106,0.5098,1.182,0.8669,0.4394,1.5213,6.7485,14.0192,15.6291,20.6865,0.7118,1.9927,0.2956,1.2362,0.6982,2.3928,5.1643,11.797,1.0246,4.6703,8.1212,10,24.5185,53.0129,66.6133,74.1543,89.0749,0.2685,2.3982
4.25,1.1378,1.8788,2.3608,7.9133,1.1738,10.7993,0.2665,0.4173,2.0544,1.5537,1.3556,2.3072,3.2757,0.4689,1.1113,0.8033,0.3995,1.4431,6.4053,13.3863,14.9479,19.8105,0.6643,1.9249,0.2691,1.1642,0.6696,2.2519,4.9378,11.3119,0.976,4.4147,7.7237,10,23.8826,51.404,64.891,73.2954,89.0203,0.2482,2.2086
4.33,1.0905,1.7626,2.2057,7.5207,1.129,10.2992,0.2492,0.3953,1.9364,1.4492,1.2535,2.2234,3.146,0.4309,1.0451,0.7438,0.363,1.368,6.0737,12.7731,14.2837,18.9515,0.6195,1.8584,0.2447,1.0953,0.6409,2.1258,4.7184,10.842,0.9288,4.1737,7.3405,10,23.2753,49.815,63.1421,72.3014,88.74,0.2293,2.0345
4.42,1.0442,1.655,2.0629,7.1461,1.085,9.8178,0.233,0.3742,1.8217,1.3536,1.1612,2.1411,3.0215,0.3958,0.983,0.6883,0.3297,1.296,5.7549,12.1812,13.6395,18.1143,0.5774,1.7932,0.2225,1.0296,0.6123,2.0106,4.5077,10.388,0.8832,3.947,6.9737,10,22.6953,48.2533,61.3802,71.1901,88.2531,0.2119,1.875
4.5,0.9991,1.5556,1.9316,6.79,1.042,9.3559,0.2179,0.3539,1.7112,1.2661,1.0778,2.0604,2.9018,0.3634,0.925,0.6366,0.2994,1.2273,5.4496,11.6115,13.0173,17.3023,0.5378,1.7295,0.2022,0.9671,0.5841,1.9038,4.3062,10.0266,0.8393,3.7344,6.6245,10,22.1473,46.7249,59.6174,69.9787,87.5788,0.1959,1.7291
4.58,0.9553,1.4636,1.8108,6.4526,1.0001,8.9141,0.2038,0.3345,1.6055,1.1858,1.0023,1.9816,2.7869,0.3336,0.8707,0.5888,0.272,1.1617,5.1583,11.0648,12.418,16.518,0.5007,1.6675,0.1837,0.9078,0.5564,1.8037,4.1141,9.6783,0.797,3.5352,6.2933,10,21.6438,45.2368,57.8639,68.6833,86.7357,0.1813,1.5957
4.67,0.913,1.3786,1.6997,6.1336,0.9594,8.4925,0.1908,0.316,1.505,1.1123,0.9339,1.9047,2.6765,0.3061,0.8201,0.5445,0.247,1.0993,4.8809,10.5411,11.8426,15.7629,0.4659,1.6071,0.167,0.8517,0.5295,1.7094,3.9313,9.3378,0.7564,3.3489,5.9802,10,21.176,43.7961,56.1291,67.3187,85.742,0.1678,1.4738
4.75,0.8721,1.2999,1.5974,5.8324,0.9199,8.0911,0.1788,0.2983,1.4097,1.0448,0.8716,1.83,2.5705,0.2808,0.7727,0.5035,0.2245,1.0398,4.6175,10.0405,11.2911,15.0379,0.4335,1.5483,0.1517,0.7987,0.5034,1.6203,3.7576,9.0061,0.7176,3.1746,5.6849,10,20.737,42.4066,54.4215,65.899,84.6153,0.1554,1.3625
4.83,0.8326,1.2271,1.5031,5.5483,0.8816,7.7097,0.1677,0.2816,1.3199,0.9828,0.8149,1.7575,2.4687,0.2576,0.7285,0.4658,0.2041,0.9833,4.3677,9.5628,10.7636,14.3432,0.4031,1.4914,0.1379,0.7487,0.4782,1.5358,3.5925,8.684,0.6805,3.0117,5.4066,10,20.3224,41.0697,52.7483,64.437,83.3724,0.1441,1.2607
4.92,0.7946,1.1597,1.4162,5.2807,0.8446,7.3478,0.1574,0.2657,1.2361,0.9257,0.7632,1.6872,2.3709,0.2362,0.6873,0.431,0.1857,0.9297,4.1312,9.1073,10.2597,13.6788,0.3749,1.4361,0.1254,0.7016,0.4539,1.4558,3.4358,8.3722,0.6451,2.8594,5.1447,10,19.9286,39.7856,51.1149,62.9447,82.0293,0.1338,1.1676
5,0.7581,1.0972,1.3727,5.0282,0.8089,7.0046,0.1479,0.2506,1.1603,0.8731,0.7159,1.6191,2.2769,0.2167,0.6487,0.399,0.169,0.8788,3.9076,8.6737,9.7791,13.0444,0.3485,1.3826,0.1141,0.6573,0.4306,1.3798,3.287,8.0708,0.6114,2.7169,4.8985,10,19.5535,38.5537,49.526,61.4327,80.601,0.1244,1.0824
5.08,0.7231,1.0427,1.3317,4.7954,0.7745,6.68,0.1391,0.2363,1.0917,0.8246,0.6726,1.5533,2.1867,0.1987,0.6127,0.3696,0.154,0.8305,3.6965,8.2612,9.3211,12.4393,0.324,1.3308,0.1039,0.6157,0.4082,1.3078,3.1456,7.7801,0.5793,2.5837,4.6669,10,19.1953,37.3729,47.9851,59.9109,79.1018,0.1157,1.0044
5.17,0.6894,1.0147,1.291,4.5804,0.7414,6.3743,0.1309,0.2228,1.0295,0.7797,0.6328,1.4898,2.1,0.1823,0.579,0.3426,0.1404,0.7848,3.4971,7.869,8.8851,11.8627,0.3011,1.2808,0.0947,0.5767,0.3868,1.2395,3.0114,7.4999,0.5488,2.4745,4.4482,10,18.8527,36.2418,46.4946,58.3878,77.5449,0.1078,0.9329
5.25,0.6572,0.9871,1.2509,4.3841,0.7095,6.0878,0.1234,0.21,0.9727,0.7382,0.5962,1.4286,2.0167,0.1672,0.5476,0.3177,0.1281,0.7415,3.3091,7.4964,8.4703,11.3138,0.2799,1.2324,0.0863,0.5401,0.3664,1.1747,2.8839,7.2304,0.5198,2.4135,4.245,10,18.5247,35.1589,45.0559,56.8711,75.9426,0.1006,0.8673
5.33,0.6264,0.9598,1.2115,4.2036,0.6788,5.82,0.1164,0.198,0.9206,0.6998,0.5624,1.3695,1.9367,0.1534,0.533,0.2949,0.1171,0.7005,3.1319,7.1433,8.0758,10.7915,0.2601,1.1857,0.0787,0.5058,0.347,1.1134,2.7628,6.9711,0.4923,2.3528,4.0611,10,18.2104,34.1226,43.6694,55.3675,74.3066,0.0939,0.841
5.42,0.5969,0.9329,1.1727,4.0365,0.6493,5.5702,0.11,0.1866,0.8726,0.6729,0.5312,1.3126,1.8598,0.1408,0.5184,0.2739,0.1071,0.6617,2.9648,6.8111,7.7017,10.2949,0.2418,1.1406,0.0719,0.4736,0.3285,1.0553,2.6478,6.7221,0.4662,2.2926,3.8936,10,17.9093,33.1312,42.3347,53.8826,72.6474,0.0878,0.826
5.5,0.5686,0.9065,1.1347,3.881,0.621,5.3369,0.104,0.1758,0.8283,0.6554,0.5024,1.2579,1.786,0.1293,0.5037,0.2547,0.0981,0.625,2.8074,6.4978,7.3478,9.8232,0.2247,1.097,0.0657,0.4435,0.3109,1.0003,2.5384,6.4829,0.4414,2.233,3.7399,10,17.6207,32.183,41.0537,52.4209,70.9746,0.0823,0.8109
5.58,0.5417,0.8806,1.0975,3.7355,0.5939,5.1189,0.0984,0.1657,0.7872,0.6381,0.4757,1.2052,1.7151,0.1187,0.4891,0.237,0.0899,0.5902,2.6591,6.2019,7.0131,9.3754,0.2089,1.0551,0.0602,0.4154,0.2942,0.9483,2.4344,6.2533,0.418,2.1741,3.598,10,17.344,31.2765,39.8258,50.9868,69.2968,0.0771,0.7958
